time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-11T22:00:00.000000Z,40526,25.2251,25.2803,25.1634,25.2109,25.2251,25.2803,25.1634,25.2109,25.2781,25.2897,25.1901,25.2836
2024-02-12T22:00:00.000000Z,67413,25.208,25.3898,25.1989,25.3299,25.208,25.3898,25.1989,25.3299,25.2745,25.4123,25.207,25.3773
2024-02-13T22:00:00.000000Z,53820,25.29175,25.4307,25.2699,25.382,25.29175,25.4307,25.2699,25.382,25.39175,25.4375,25.3182,25.3957
2024-02-14T22:00:00.000000Z,59005,25.3796,25.5155,25.3062,25.329,25.3796,25.5155,25.3062,25.329,25.4015,25.5219,25.3225,25.3441
2024-02-15T22:00:00.000000Z,75866,25.3236,25.4909,25.2995,25.4384,25.3236,25.4909,25.2995,25.4384,25.359,25.4985,25.32701,25.459
2024-02-18T22:00:00.000000Z,34460,25.401,25.4956,25.401,25.4759,25.401,25.4956,25.401,25.4759,25.494,25.5217,25.438,25.4856
2024-02-19T22:00:00.000000Z,49978,25.478,25.4883,25.3523,25.3874,25.478,25.4883,25.3523,25.3874,25.4959,25.5177,25.3594,25.4018
2024-02-20T22:00:00.000000Z,37421,25.3835,25.4031,25.2929,25.3084,25.3835,25.4031,25.2929,25.3084,25.3987,25.4239,25.306,25.3231
2024-02-21T22:00:00.000000Z,54050,25.3069,25.3789,25.2292,25.3551,25.3069,25.3789,25.2292,25.3551,25.3281,25.3865,25.2358,25.3664
2024-02-22T22:00:00.000000Z,54620,25.3499,25.4044,25.3166,25.3214,25.3499,25.4044,25.3166,25.3214,25.3645,25.4103,25.32666,25.3476
2024-02-25T22:00:00.000000Z,41821,25.3193,25.3902,25.27385,25.3668,25.3193,25.3902,25.27385,25.3668,25.3445,25.4169,25.3024,25.3788
2024-02-26T22:00:00.000000Z,45772,25.3636,25.3975,25.2739,25.3185,25.3636,25.3975,25.2739,25.3185,25.383,25.4359,25.2815,25.3275
2024-02-27T22:00:00.000000Z,35513,25.319,25.3931,25.2765,25.2996,25.319,25.3931,25.2765,25.2996,25.3295,25.3985,25.287,25.3139
2024-02-28T22:00:00.000000Z,89901,25.301,25.3795,25.2494,25.332,25.301,25.3795,25.2494,25.332,25.3156,25.3888,25.2926,25.3475
2024-02-29T22:00:00.000000Z,49808,25.33,25.367,25.2999,25.3321,25.33,25.367,25.2999,25.3321,25.3469,25.3731,25.3067,25.3618
2024-03-03T22:00:00.000000Z,55111,25.3085,25.3876,25.2848,25.3706,25.3085,25.3876,25.2848,25.3706,25.3645,25.4001,25.3244,25.3759
2024-03-04T22:00:00.000000Z,39229,25.369,25.3961,25.326,25.3277,25.369,25.3961,25.326,25.3277,25.3742,25.4446,25.3315,25.3418
2024-03-05T22:00:00.000000Z,60398,25.3318,25.3849,25.3145,25.3576,25.3318,25.3849,25.3145,25.3576,25.3505,25.3892,25.3204,25.3759
2024-03-06T22:00:00.000000Z,71478,25.3499,25.388,25.3151,25.3519,25.3499,25.388,25.3151,25.3519,25.3761,25.3946,25.3435,25.3626
2024-03-07T22:00:00.000000Z,53114,25.3496,25.3882,25.2555,25.3043,25.3496,25.3882,25.2555,25.3043,25.366,25.3927,25.2999,25.3238
2024-03-10T21:00:00.000000Z,91595,25.2855,25.3534,25.2423,25.3183,25.2855,25.3534,25.2423,25.3183,25.3471,25.36675,25.248,25.3258
2024-03-11T21:00:00.000000Z,69228,25.3105,25.3295,25.2455,25.2846,25.3105,25.3295,25.2455,25.2846,25.3322,25.3457,25.25366,25.2988
2024-03-12T21:00:00.000000Z,63177,25.2683,25.305,25.2377,25.2494,25.2683,25.305,25.2377,25.2494,25.2899,25.3651,25.2438,25.2625
2024-03-13T21:00:00.000000Z,84690,25.247,25.2729,25.132,25.1971,25.247,25.2729,25.132,25.1971,25.2626,25.2802,25.1457,25.2158
2024-03-14T21:00:00.000000Z,50031,25.202,25.20445,25.0522,25.1209,25.202,25.20445,25.0522,25.1209,25.2254,25.2415,25.1221,25.1527
2024-03-17T21:00:00.000000Z,62358,25.1251,25.2434,25.0604,25.2294,25.1251,25.2434,25.0604,25.2294,25.1595,25.2497,25.1241,25.2392
2024-03-18T21:00:00.000000Z,41718,25.2165,25.3098,25.1906,25.2649,25.2165,25.3098,25.1906,25.2649,25.2351,25.316,25.2048,25.276
2024-03-19T21:00:00.000000Z,73181,25.2525,25.3396,25.1697,25.1888,25.2525,25.3396,25.1697,25.1888,25.2745,25.3455,25.1756,25.2122
2024-03-20T21:00:00.000000Z,120897,25.2002,25.3326,25.1471,25.3179,25.2002,25.3326,25.1471,25.3179,25.2215,25.3444,25.177,25.3305
2024-03-21T21:00:00.000000Z,92062,25.2911,25.404,25.2609,25.3289,25.2911,25.404,25.2609,25.3289,25.3265,25.4103,25.3045,25.3751
2024-03-24T21:00:00.000000Z,60213,25.3025,25.3629,25.2555,25.2832,25.3025,25.3629,25.2555,25.2832,25.3965,25.4228,25.2607,25.3006
2024-03-25T21:00:00.000000Z,69162,25.2761,25.3227,25.2377,25.2856,25.2761,25.3227,25.2377,25.2856,25.3104,25.3425,25.2435,25.3032
2024-03-26T21:00:00.000000Z,94245,25.2896,25.3445,25.2738,25.3039,25.2896,25.3445,25.2738,25.3039,25.3064,25.3495,25.2787,25.3362
2024-03-27T21:00:00.000000Z,62569,25.3049,25.3621,25.2652,25.2926,25.3049,25.3621,25.2652,25.2926,25.3331,25.3707,25.2747,25.3039
2024-03-28T21:00:00.000000Z,27635,25.2707,25.2921,25.1874,25.2201,25.2707,25.2921,25.1874,25.2201,25.303,25.3339,25.2338,25.284
2024-03-31T21:00:00.000000Z,62878,25.2201,25.3049,25.2151,25.2762,25.2201,25.3049,25.2151,25.2762,25.284,25.3511,25.2487,25.2943
2024-04-01T21:00:00.000000Z,168245,25.2759,25.3623,25.2471,25.29,25.2759,25.3623,25.2471,25.29,25.3391,25.3689,25.2613,25.3125
2024-04-02T21:00:00.000000Z,46548,25.2955,25.361,25.2502,25.3184,25.2955,25.361,25.2502,25.3184,25.3345,25.3673,25.2896,25.3364
2024-04-03T21:00:00.000000Z,39296,25.3152,25.3352,25.2771,25.3159,25.3152,25.3352,25.2771,25.3159,25.3394,25.3413,25.2828,25.335
2024-04-04T21:00:00.000000Z,65358,25.2873,25.3277,25.2589,25.293,25.2873,25.3277,25.2589,25.293,25.3445,25.3605,25.2753,25.3056
2024-04-07T21:00:00.000000Z,37073,25.2974,25.3617,25.2555,25.3353,25.2974,25.3617,25.2555,25.3353,25.3545,25.3771,25.2969,25.3556
2024-04-08T21:00:00.000000Z,39321,25.3278,25.4346,25.3137,25.4048,25.3278,25.4346,25.3137,25.4048,25.3554,25.4415,25.3295,25.4297
2024-04-09T21:00:00.000000Z,63694,25.4038,25.4456,25.3295,25.4257,25.4038,25.4456,25.3295,25.4257,25.4387,25.4525,25.3358,25.4363
2024-04-10T21:00:00.000000Z,85007,25.4041,25.4422,25.3459,25.3574,25.4041,25.4422,25.3459,25.3574,25.432,25.457,25.3516,25.375
2024-04-11T21:00:00.000000Z,72013,25.3493,25.3859,25.3136,25.3176,25.3493,25.3859,25.3136,25.3176,25.3742,25.4023,25.3216,25.3399
2024-04-14T21:00:00.000000Z,85188,25.3155,25.3563,25.2885,25.2895,25.3155,25.3563,25.2885,25.2895,25.3805,25.4148,25.2946,25.2998
2024-04-15T21:00:00.000000Z,96568,25.2865,25.3282,25.1573,25.1902,25.2865,25.3282,25.1573,25.1902,25.2985,25.3355,25.16031,25.19321
2024-04-16T21:00:00.000000Z,95222,25.2008,25.2662,25.1568,25.2445,25.2008,25.2662,25.1568,25.2445,25.2365,25.2756,25.1773,25.2625
2024-04-17T21:00:00.000000Z,193623,25.2334,25.3022,25.2215,25.2673,25.2334,25.3022,25.2215,25.2673,25.2629,25.3085,25.2304,25.2903
2024-04-18T21:00:00.000000Z,45434,25.2579,25.309,25.2129,25.2412,25.2579,25.309,25.2129,25.2412,25.2946,25.3175,25.2386,25.259
2024-04-21T21:00:00.000000Z,52315,25.2417,25.297,25.2082,25.2745,25.2417,25.297,25.2082,25.2745,25.3095,25.3357,25.22756,25.2894
2024-04-22T21:00:00.000000Z,36055,25.271,25.3069,25.2047,25.2085,25.271,25.3069,25.2047,25.2085,25.2931,25.3163,25.2183,25.2203
2024-04-23T21:00:00.000000Z,37690,25.2065,25.2674,25.1881,25.2321,25.2065,25.2674,25.1881,25.2321,25.221,25.2747,25.1942,25.2566
2024-04-24T21:00:00.000000Z,72535,25.2308,25.2564,25.12365,25.1301,25.2308,25.2564,25.12365,25.1301,25.2601,25.2854,25.12666,25.1434
2024-04-25T21:00:00.000000Z,45691,25.1259,25.1795,25.0711,25.1083,25.1259,25.1795,25.0711,25.1083,25.1629,25.19,25.0969,25.1834
2024-04-28T21:00:00.000000Z,114965,25.1158,25.1817,25.0945,25.1343,25.1158,25.1817,25.0945,25.1343,25.1895,25.2155,25.1285,25.1516
2024-04-29T21:00:00.000000Z,124892,25.1291,25.1759,25.1009,25.142,25.1291,25.1759,25.1009,25.142,25.1572,25.1823,25.1371,25.1586
2024-04-30T21:00:00.000000Z,74018,25.123,25.1771,25.0386,25.0819,25.123,25.1771,25.0386,25.0819,25.177,25.2192,25.0776,25.0928
2024-05-01T21:00:00.000000Z,77628,25.0526,25.1453,24.9383,24.9537,25.0526,25.1453,24.9383,24.9537,25.1445,25.1523,24.9471,24.9695
2024-05-02T21:00:00.000000Z,93933,24.9488,25.0595,24.9342,25.0531,24.9488,25.0595,24.9342,25.0531,24.9652,25.0835,24.9499,25.0728
2024-05-05T21:00:00.000000Z,98000,25.034,25.0761,24.9834,24.992,25.034,25.0761,24.9834,24.992,25.0793,25.1084,24.9893,25.017
2024-05-06T21:00:00.000000Z,42769,24.9882,25.0485,24.9848,25.0236,24.9882,25.0485,24.9848,25.0236,25.0211,25.0567,24.9929,25.0432
2024-05-07T21:00:00.000000Z,74811,25.0004,25.0599,24.9889,25.0004,25.0004,25.0599,24.9889,25.0004,25.0536,25.067,25.00346,25.0173
2024-05-08T21:00:00.000000Z,88034,24.989,25.0199,24.8928,24.9348,24.989,25.0199,24.8928,24.9348,25.0365,25.077,24.8985,24.948
2024-05-09T21:00:00.000000Z,46289,24.9135,24.9541,24.8697,24.9038,24.9135,24.9541,24.8697,24.9038,24.95,24.9684,24.9049,24.9395
2024-05-12T21:00:00.000000Z,56503,24.8965,24.9384,24.7497,24.7981,24.8965,24.9384,24.7497,24.7981,24.9767,24.9859,24.7565,24.8045
2024-05-13T21:00:00.000000Z,58012,24.7845,24.8267,24.7233,24.8098,24.7845,24.8267,24.7233,24.8098,24.8138,24.8398,24.7312,24.8282
2024-05-14T21:00:00.000000Z,48309,24.8074,24.8254,24.6966,24.7154,24.8074,24.8254,24.6966,24.7154,24.8364,24.8364,24.7165,24.7379
2024-05-15T21:00:00.000000Z,31497,24.7105,24.7399,24.638,24.6987,24.7105,24.7399,24.638,24.6987,24.746,24.7722,24.6418,24.7158
2024-05-16T21:00:00.000000Z,36335,24.6979,24.7421,24.6612,24.6801,24.6979,24.7421,24.6612,24.6801,24.7153,24.7563,24.6793,24.7039
2024-05-19T21:00:00.000000Z,21803,24.6823,24.7585,24.6648,24.7045,24.6823,24.7585,24.6648,24.7045,24.7045,24.7647,24.6712,24.7219
2024-05-20T21:00:00.000000Z,24388,24.7053,24.7328,24.6629,24.7237,24.7053,24.7328,24.6629,24.7237,24.7264,24.7435,24.6689,24.7425
2024-05-21T21:00:00.000000Z,34707,24.7238,24.7613,24.6977,24.712,24.7238,24.7613,24.6977,24.712,24.7445,24.7671,24.70321,24.725
2024-05-22T21:00:00.000000Z,23269,24.7115,24.7491,24.702,24.7195,24.7115,24.7491,24.702,24.7195,24.726,24.7555,24.712,24.7376
2024-05-23T21:00:00.000000Z,21163,24.7195,24.74395,24.6197,24.6222,24.7195,24.74395,24.6197,24.6222,24.7374,24.7503,24.6296,24.6563
2024-05-26T21:00:00.000000Z,103254,24.6271,24.7402,24.6139,24.6761,24.6271,24.7402,24.6139,24.6761,24.6565,24.7488,24.6303,24.6871
2024-05-27T21:00:00.000000Z,29570,24.6749,24.7143,24.6277,24.6532,24.6749,24.7143,24.6277,24.6532,24.6865,24.719,24.6347,24.6715
2024-05-28T21:00:00.000000Z,32751,24.6546,24.7553,24.6519,24.7312,24.6546,24.7553,24.6519,24.7312,24.6725,24.7607,24.6587,24.7465
2024-05-29T21:00:00.000000Z,24010,24.7302,24.7888,24.7077,24.7223,24.7302,24.7888,24.7077,24.7223,24.7465,24.797,24.7135,24.745
2024-05-30T21:00:00.000000Z,35577,24.7218,24.7677,24.6621,24.6661,24.7218,24.7677,24.6621,24.6661,24.7445,24.7746,24.6724,24.7055
2024-06-02T21:00:00.000000Z,56593,24.6625,24.7523,24.6287,24.6555,24.6625,24.7523,24.6287,24.6555,24.697,24.7575,24.6664,24.671
2024-06-03T21:00:00.000000Z,58231,24.6555,24.7831,24.6432,24.7065,24.6555,24.7831,24.6432,24.7065,24.6854,24.7906,24.6518,24.726
2024-06-04T21:00:00.000000Z,23418,24.7065,24.7283,24.5845,24.6232,24.7065,24.7283,24.5845,24.6232,24.7267,24.7347,24.5928,24.6441
2024-06-05T21:00:00.000000Z,52378,24.623,24.6641,24.5385,24.5409,24.623,24.6641,24.5385,24.5409,24.6496,24.6675,24.5466,24.5575
2024-06-06T21:00:00.000000Z,58264,24.5405,24.6417,24.5225,24.6279,24.5405,24.6417,24.5225,24.6279,24.564,24.6596,24.5467,24.6567
2024-06-09T21:00:00.000000Z,83739,24.6292,24.6901,24.5784,24.6187,24.6292,24.6901,24.5784,24.6187,24.6595,24.6939,24.5844,24.6424
2024-06-10T21:00:00.000000Z,55915,24.619,24.7612,24.6154,24.7101,24.619,24.7612,24.6154,24.7101,24.6491,24.7665,24.6309,24.7265
2024-06-11T21:00:00.000000Z,61277,24.6885,24.7273,24.6077,24.6448,24.6885,24.7273,24.6077,24.6448,24.7255,24.7449,24.6177,24.6728
2024-06-12T21:00:00.000000Z,76565,24.63,24.7372,24.611,24.7011,24.63,24.7372,24.611,24.7011,24.691,24.7445,24.6601,24.7298
2024-06-13T21:00:00.000000Z,45853,24.6761,24.7674,24.6754,24.7341,24.6761,24.7674,24.6754,24.7341,24.7373,24.7743,24.6922,24.7421
2024-06-16T21:00:00.000000Z,57843,24.7013,24.736,24.6598,24.7015,24.7013,24.736,24.6598,24.7015,24.7775,24.7894,24.6674,24.7288
2024-06-17T21:00:00.000000Z,41512,24.69,24.8375,24.6869,24.8201,24.69,24.8375,24.6869,24.8201,24.7435,24.8956,24.7062,24.8394
2024-06-18T21:00:00.000000Z,134591,24.8144,24.9325,24.8081,24.8991,24.8144,24.9325,24.8081,24.8991,24.8437,24.9375,24.8335,24.9247
2024-06-19T21:00:00.000000Z,33888,24.8998,24.9235,24.8497,24.8989,24.8998,24.9235,24.8497,24.8989,24.9296,24.9728,24.8569,24.9168
2024-06-20T21:00:00.000000Z,46576,24.8996,24.9904,24.7966,24.9135,24.8996,24.9904,24.7966,24.9135,24.9205,24.9961,24.8822,24.9532
2024-06-23T21:00:00.000000Z,74159,24.9133,24.9695,24.8519,24.8718,24.9133,24.9695,24.8519,24.8718,24.9532,24.99245,24.8595,24.8886
2024-06-24T21:00:00.000000Z,57455,24.8633,24.886,24.7977,24.8099,24.8633,24.886,24.7977,24.8099,24.89,24.9164,24.8047,24.8302
2024-06-25T21:00:00.000000Z,59985,24.8069,24.9275,24.8017,24.9142,24.8069,24.9275,24.8017,24.9142,24.8295,24.9351,24.8289,24.9299
2024-06-26T21:00:00.000000Z,45860,24.911,25.1118,24.8805,25.0558,24.911,25.1118,24.8805,25.0558,24.9296,25.1197,24.9158,25.0773
2024-06-27T21:00:00.000000Z,64029,25.0193,25.0805,24.9588,25.0172,25.0193,25.0805,24.9588,25.0172,25.0926,25.0954,24.9854,25.0496
2024-06-30T21:00:00.000000Z,84797,25.0163,25.1649,24.9562,25.1553,25.0163,25.1649,24.9562,25.1553,25.049,25.1725,24.9894,25.1698
2024-07-01T21:00:00.000000Z,46710,25.1396,25.2127,25.0777,25.1508,25.1396,25.2127,25.0777,25.1508,25.1698,25.2255,25.1379,25.1812
2024-07-02T21:00:00.000000Z,45183,25.1508,25.1938,25.084,25.1292,25.1508,25.1938,25.084,25.1292,25.1812,25.218,25.1112,25.171
2024-07-03T21:00:00.000000Z,46411,25.1266,25.1805,25.0855,25.0855,25.1266,25.1805,25.0855,25.0855,25.1707,25.1882,25.1185,25.1451
2024-07-04T21:00:00.000000Z,82764,25.1055,25.2078,25.1002,25.1277,25.1055,25.2078,25.1002,25.1277,25.1393,25.2154,25.116,25.139
2024-07-07T21:00:00.000000Z,68888,25.1205,25.1816,25.1004,25.1741,25.1205,25.1816,25.1004,25.1741,25.161,25.2203,25.1384,25.1959
2024-07-08T21:00:00.000000Z,72431,25.1615,25.2853,25.1505,25.2702,25.1615,25.2853,25.1505,25.2702,25.2085,25.2942,25.1776,25.2883
2024-07-09T21:00:00.000000Z,83779,25.2374,25.4228,25.2165,25.3939,25.2374,25.4228,25.2165,25.3939,25.2871,25.4294,25.2652,25.4075
2024-07-10T21:00:00.000000Z,42761,25.385,25.4116,25.3363,25.3605,25.385,25.4116,25.3363,25.3605,25.4049,25.4195,25.3433,25.386
2024-07-11T21:00:00.000000Z,70173,25.3605,25.3848,25.3025,25.3085,25.3605,25.3848,25.3025,25.3085,25.3866,25.4018,25.3183,25.3348
2024-07-14T21:00:00.000000Z,70219,25.3005,25.42825,25.2855,25.3665,25.3005,25.42825,25.2855,25.3665,25.3606,25.4323,25.3315,25.3839
2024-07-15T21:00:00.000000Z,33143,25.3655,25.393,25.3015,25.311,25.3655,25.393,25.3015,25.311,25.3845,25.4085,25.3134,25.3421
2024-07-16T21:00:00.000000Z,70064,25.3105,25.3353,25.2515,25.2715,25.3105,25.3353,25.2515,25.2715,25.3441,25.3529,25.2595,25.2814
2024-07-17T21:00:00.000000Z,29772,25.2619,25.284,25.2342,25.2535,25.2619,25.284,25.2342,25.2535,25.2795,25.2908,25.2461,25.272
2024-07-18T21:00:00.000000Z,52721,25.254,25.272,25.2001,25.2001,25.254,25.272,25.2001,25.2001,25.272,25.295,25.2125,25.2391
2024-07-21T21:00:00.000000Z,77259,25.1965,25.2633,25.19535,25.2442,25.1965,25.2633,25.19535,25.2442,25.2373,25.30335,25.2114,25.2634
2024-07-22T21:00:00.000000Z,38606,25.2444,25.42555,25.2426,25.3699,25.2444,25.42555,25.2426,25.3699,25.2621,25.4305,25.2516,25.3911
2024-07-23T21:00:00.000000Z,93152,25.359,25.4619,25.3515,25.3891,25.359,25.4619,25.3515,25.3891,25.3968,25.4933,25.3766,25.4269
2024-07-24T21:00:00.000000Z,72015,25.3686,25.4414,25.3517,25.3531,25.3686,25.4414,25.3517,25.3531,25.4299,25.4489,25.35935,25.3814
2024-07-25T21:00:00.000000Z,129222,25.3415,25.39,25.3277,25.3284,25.3415,25.39,25.3277,25.3284,25.3801,25.396,25.3399,25.3631
2024-07-28T21:00:00.000000Z,62036,25.3125,25.41,25.3065,25.4,25.3125,25.41,25.3065,25.4,25.3745,25.4205,25.3326,25.413
2024-07-29T21:00:00.000000Z,68890,25.4002,25.44575,25.37,25.4054,25.4002,25.44575,25.37,25.4054,25.4131,25.4499,25.3898,25.4294
2024-07-30T21:00:00.000000Z,101750,25.4005,25.4688,25.3668,25.4145,25.4005,25.4688,25.3668,25.4145,25.4288,25.4735,25.4098,25.4358
2024-07-31T21:00:00.000000Z,110954,25.4242,25.532,25.2985,25.2994,25.4242,25.532,25.2985,25.2994,25.4602,25.5381,25.3087,25.3238
2024-08-01T21:00:00.000000Z,94443,25.2955,25.3374,25.2377,25.3143,25.2955,25.3374,25.2377,25.3143,25.3246,25.3575,25.2445,25.3439
2024-08-04T21:00:00.000000Z,168026,25.3189,25.3754,25.2379,25.2695,25.3189,25.3754,25.2379,25.2695,25.3815,25.3967,25.246,25.3086
2024-08-05T21:00:00.000000Z,77464,25.2606,25.3308,25.2411,25.288,25.2606,25.3308,25.2411,25.288,25.3295,25.3403,25.2547,25.3134
2024-08-06T21:00:00.000000Z,65575,25.2723,25.2955,25.2429,25.2569,25.2723,25.2955,25.2429,25.2569,25.3145,25.323,25.2484,25.2824
2024-08-07T21:00:00.000000Z,40354,25.2486,25.2765,25.2209,25.2668,25.2486,25.2765,25.2209,25.2668,25.2751,25.2885,25.2273,25.2885
2024-08-08T21:00:00.000000Z,41508,25.2689,25.272,25.2045,25.2326,25.2689,25.272,25.2045,25.2326,25.2895,25.2957,25.2108,25.2468
2024-08-11T21:00:00.000000Z,68059,25.2331,25.2477,25.1331,25.1728,25.2331,25.2477,25.1331,25.1728,25.2565,25.2621,25.1385,25.1976
2024-08-12T21:00:00.000000Z,71136,25.1683,25.209,25.1485,25.1731,25.1683,25.209,25.1485,25.1731,25.2045,25.2175,25.1625,25.1883
2024-08-13T21:00:00.000000Z,61527,25.1644,25.1995,25.1181,25.1298,25.1644,25.1995,25.1181,25.1298,25.1841,25.2063,25.1253,25.1518
2024-08-14T21:00:00.000000Z,38274,25.1438,25.2463,25.1085,25.2215,25.1438,25.2463,25.1085,25.2215,25.188,25.2516,25.1237,25.2427
2024-08-15T21:00:00.000000Z,19039,25.2205,25.2741,25.1701,25.1721,25.2205,25.2741,25.1701,25.1721,25.2427,25.2807,25.1802,25.1963
2024-08-18T21:00:00.000000Z,84711,25.1755,25.2061,25.1303,25.1536,25.1755,25.2061,25.1303,25.1536,25.2006,25.2125,25.1379,25.1651
2024-08-19T21:00:00.000000Z,69719,25.1435,25.1789,25.1128,25.1301,25.1435,25.1789,25.1128,25.1301,25.1767,25.2106,25.1275,25.1488
2024-08-20T21:00:00.000000Z,80317,25.1165,25.1485,25.0455,25.0617,25.1165,25.1485,25.0455,25.0617,25.1715,25.1801,25.0583,25.0815
2024-08-21T21:00:00.000000Z,84244,25.0625,25.1037,25.0295,25.0784,25.0625,25.1037,25.0295,25.0784,25.094,25.1307,25.0421,25.0918
2024-08-22T21:00:00.000000Z,57684,25.0801,25.0899,25.0231,25.0262,25.0801,25.0899,25.0231,25.0262,25.101,25.124,25.0318,25.0567
2024-08-25T21:00:00.000000Z,73275,25.0255,25.0587,25.0072,25.0346,25.0255,25.0587,25.0072,25.0346,25.0872,25.0872,25.015,25.0507
2024-08-26T21:00:00.000000Z,60888,25.0327,25.0555,24.9879,25.0099,25.0327,25.0555,24.9879,25.0099,25.0563,25.0909,24.9955,25.026
2024-08-27T21:00:00.000000Z,56156,25.0099,25.0672,24.9942,25.0472,25.0099,25.0672,24.9942,25.0472,25.0285,25.0722,25.0028,25.0584
2024-08-28T21:00:00.000000Z,59746,25.047,25.0834,25.0232,25.0394,25.047,25.0834,25.0232,25.0394,25.0606,25.1713,25.0312,25.0565
2024-08-29T21:00:00.000000Z,57235,25.0035,25.071,25.0035,25.0229,25.0035,25.071,25.0035,25.0229,25.0725,25.0896,25.022,25.0406
