time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-10T21:00:00.000000Z,97425,1.47438,1.47655,1.47266,1.47293,1.47438,1.47655,1.47266,1.47293,1.47759,1.47762,1.47283,1.47317
2024-03-11T21:00:00.000000Z,112879,1.4725,1.47484,1.47173,1.47392,1.4725,1.47484,1.47173,1.47392,1.47335,1.47509,1.4719,1.47418
2024-03-12T21:00:00.000000Z,96933,1.47377,1.47624,1.47247,1.47451,1.47377,1.47624,1.47247,1.47451,1.47446,1.47641,1.47265,1.4749
2024-03-13T21:00:00.000000Z,103742,1.47412,1.47514,1.47146,1.47268,1.47412,1.47514,1.47146,1.47268,1.47558,1.476,1.47162,1.47288
2024-03-14T21:00:00.000000Z,101076,1.47264,1.47499,1.47101,1.4743,1.47264,1.47499,1.47101,1.4743,1.47374,1.47532,1.47118,1.47502
2024-03-17T21:00:00.000000Z,82048,1.47314,1.47673,1.47085,1.47125,1.47314,1.47673,1.47085,1.47125,1.47586,1.47689,1.47099,1.47164
2024-03-18T21:00:00.000000Z,96064,1.47086,1.47787,1.47038,1.47402,1.47086,1.47787,1.47038,1.47402,1.4728,1.47805,1.4713,1.47423
2024-03-19T21:00:00.000000Z,108508,1.47373,1.47644,1.47099,1.47354,1.47373,1.47644,1.47099,1.47354,1.47473,1.47659,1.47156,1.47377
2024-03-20T21:00:00.000000Z,112582,1.47323,1.47451,1.46851,1.4692,1.47323,1.47451,1.46851,1.4692,1.47381,1.4747,1.46868,1.46948
2024-03-21T21:00:00.000000Z,96911,1.46889,1.47197,1.46641,1.47041,1.46889,1.47197,1.46641,1.47041,1.46956,1.47212,1.46654,1.47068
2024-03-24T21:00:00.000000Z,83961,1.46943,1.47279,1.46942,1.47228,1.46943,1.47279,1.46942,1.47228,1.47112,1.47295,1.46966,1.4725
2024-03-25T21:00:00.000000Z,78601,1.4721,1.47386,1.46904,1.47119,1.4721,1.47386,1.46904,1.47119,1.47257,1.474,1.46919,1.47144
2024-03-26T21:00:00.000000Z,92735,1.4711,1.4734,1.46788,1.46886,1.4711,1.4734,1.46788,1.46886,1.47159,1.47355,1.46805,1.46912
2024-03-27T21:00:00.000000Z,95963,1.4681,1.46989,1.46032,1.46054,1.4681,1.46989,1.46032,1.46054,1.46903,1.47002,1.46052,1.46078
2024-03-28T21:00:00.000000Z,83078,1.45925,1.46323,1.45838,1.46092,1.45925,1.46323,1.45838,1.46092,1.46111,1.46359,1.45861,1.46251
2024-03-31T21:00:00.000000Z,81015,1.46035,1.46264,1.45694,1.4578,1.46035,1.46264,1.45694,1.4578,1.46244,1.46427,1.45711,1.45804
2024-04-01T21:00:00.000000Z,79148,1.45716,1.46245,1.45452,1.46092,1.45716,1.46245,1.45452,1.46092,1.45789,1.46261,1.45472,1.4612
2024-04-02T21:00:00.000000Z,89372,1.46079,1.4663,1.46017,1.46561,1.46079,1.4663,1.46017,1.46561,1.46217,1.46646,1.46055,1.4658
2024-04-03T21:00:00.000000Z,70873,1.46468,1.46935,1.46433,1.46762,1.46468,1.46935,1.46433,1.46762,1.46635,1.46952,1.4645,1.46787
2024-04-04T21:00:00.000000Z,113480,1.46705,1.4742,1.46643,1.47253,1.46705,1.4742,1.46643,1.47253,1.46887,1.47436,1.46765,1.4732
2024-04-07T21:00:00.000000Z,96257,1.47225,1.47502,1.47102,1.47377,1.47225,1.47502,1.47102,1.47377,1.47408,1.47517,1.47118,1.47398
2024-04-08T21:00:00.000000Z,83280,1.47295,1.47636,1.47294,1.47333,1.47295,1.47636,1.47294,1.47333,1.47492,1.47653,1.47327,1.4735
2024-04-09T21:00:00.000000Z,117818,1.4734,1.47392,1.46684,1.46967,1.4734,1.47392,1.46684,1.46967,1.47452,1.47452,1.46704,1.46981
2024-04-10T21:00:00.000000Z,120070,1.46833,1.47069,1.46667,1.46813,1.46833,1.47069,1.46667,1.46813,1.4711,1.4716,1.46686,1.46831
2024-04-11T21:00:00.000000Z,109321,1.46792,1.46856,1.46174,1.46545,1.46792,1.46856,1.46174,1.46545,1.46907,1.46907,1.46191,1.46589
2024-04-14T21:00:00.000000Z,128542,1.46474,1.46649,1.46112,1.46475,1.46474,1.46649,1.46112,1.46475,1.46658,1.467,1.46128,1.46498
2024-04-15T21:00:00.000000Z,137607,1.46453,1.47289,1.46373,1.46831,1.46453,1.47289,1.46373,1.46831,1.46547,1.47308,1.46388,1.46855
2024-04-16T21:00:00.000000Z,122556,1.46711,1.47103,1.46685,1.46984,1.46711,1.47103,1.46685,1.46984,1.46874,1.4712,1.46701,1.47006
2024-04-17T21:00:00.000000Z,115094,1.46931,1.46984,1.46508,1.46526,1.46931,1.46984,1.46508,1.46526,1.47077,1.47077,1.46523,1.46548
2024-04-18T21:00:00.000000Z,136634,1.46508,1.468,1.46386,1.46503,1.46508,1.468,1.46386,1.46503,1.46617,1.46815,1.46401,1.46532
2024-04-21T21:00:00.000000Z,88525,1.46503,1.46529,1.45852,1.45946,1.46503,1.46529,1.45852,1.45946,1.46532,1.46723,1.45867,1.45969
2024-04-22T21:00:00.000000Z,96043,1.45883,1.46433,1.45797,1.46222,1.45883,1.46433,1.45797,1.46222,1.46032,1.46453,1.45815,1.4624
2024-04-23T21:00:00.000000Z,88070,1.46163,1.46703,1.46091,1.46604,1.46163,1.46703,1.46091,1.46604,1.46295,1.4672,1.46107,1.46627
2024-04-24T21:00:00.000000Z,97918,1.46435,1.46906,1.46435,1.46525,1.46435,1.46906,1.46435,1.46525,1.46724,1.46921,1.46496,1.46549
2024-04-25T21:00:00.000000Z,90339,1.46467,1.46646,1.46081,1.46147,1.46467,1.46646,1.46081,1.46147,1.46601,1.46713,1.46097,1.46192
2024-04-28T21:00:00.000000Z,103970,1.46079,1.46505,1.46056,1.46428,1.46079,1.46505,1.46056,1.46428,1.4629,1.46523,1.46075,1.46449
2024-04-29T21:00:00.000000Z,107099,1.46475,1.47276,1.46357,1.46934,1.46475,1.47276,1.46357,1.46934,1.46599,1.47302,1.46373,1.46964
2024-04-30T21:00:00.000000Z,104316,1.46807,1.47269,1.46755,1.47178,1.46807,1.47269,1.46755,1.47178,1.47047,1.47293,1.46775,1.47203
2024-05-01T21:00:00.000000Z,109421,1.47027,1.47216,1.46416,1.4665,1.47027,1.47216,1.46416,1.4665,1.47304,1.47414,1.46432,1.46672
2024-05-02T21:00:00.000000Z,117314,1.4661,1.47451,1.4657,1.47275,1.4661,1.47451,1.4657,1.47275,1.46719,1.4747,1.46604,1.47309
2024-05-05T21:00:00.000000Z,67989,1.47137,1.47402,1.4712,1.47164,1.47137,1.47402,1.4712,1.47164,1.47336,1.47418,1.47138,1.47187
2024-05-06T21:00:00.000000Z,83561,1.47012,1.4774,1.47012,1.47607,1.47012,1.4774,1.47012,1.47607,1.47268,1.47756,1.4716,1.47628
2024-05-07T21:00:00.000000Z,77903,1.47462,1.47868,1.47444,1.47489,1.47462,1.47868,1.47444,1.47489,1.47754,1.4788,1.4746,1.47514
2024-05-08T21:00:00.000000Z,79521,1.4738,1.47618,1.47203,1.47443,1.4738,1.47618,1.47203,1.47443,1.47585,1.47633,1.47219,1.47464
2024-05-09T21:00:00.000000Z,84038,1.47399,1.47572,1.46894,1.4722,1.47399,1.47572,1.46894,1.4722,1.47537,1.47596,1.46954,1.47293
2024-05-12T21:00:00.000000Z,69793,1.47191,1.47727,1.47096,1.47453,1.47191,1.47727,1.47096,1.47453,1.4735,1.47744,1.47278,1.47475
2024-05-13T21:00:00.000000Z,80816,1.47417,1.47827,1.47352,1.47686,1.47417,1.47827,1.47352,1.47686,1.47506,1.47841,1.47411,1.47706
2024-05-14T21:00:00.000000Z,89872,1.47597,1.48143,1.47458,1.48034,1.47597,1.48143,1.47458,1.48034,1.47798,1.48157,1.47537,1.48057
2024-05-15T21:00:00.000000Z,87861,1.47983,1.48211,1.47923,1.47975,1.47983,1.48211,1.47923,1.47975,1.48115,1.48226,1.47955,1.47997
2024-05-16T21:00:00.000000Z,72752,1.47853,1.48099,1.47712,1.47933,1.47853,1.48099,1.47712,1.47933,1.4806,1.48113,1.47725,1.47973
2024-05-19T21:00:00.000000Z,61021,1.47921,1.48116,1.47751,1.47905,1.47921,1.48116,1.47751,1.47905,1.48034,1.48132,1.47765,1.47928
2024-05-20T21:00:00.000000Z,88430,1.47871,1.48339,1.47869,1.48198,1.47871,1.48339,1.47869,1.48198,1.47974,1.48356,1.47914,1.48211
2024-05-21T21:00:00.000000Z,90378,1.48139,1.48293,1.47906,1.48187,1.48139,1.48293,1.47906,1.48187,1.48232,1.48317,1.47923,1.48214
2024-05-22T21:00:00.000000Z,106193,1.48129,1.48494,1.47903,1.48477,1.48129,1.48494,1.47903,1.48477,1.48273,1.4851,1.47926,1.48499
2024-05-23T21:00:00.000000Z,89342,1.48418,1.48825,1.48111,1.48196,1.48418,1.48825,1.48111,1.48196,1.4853,1.48838,1.48127,1.48237
2024-05-26T21:00:00.000000Z,46997,1.48163,1.48371,1.47913,1.48016,1.48163,1.48371,1.47913,1.48016,1.4843,1.48439,1.47928,1.48061
2024-05-27T21:00:00.000000Z,94089,1.47976,1.48344,1.47879,1.48134,1.47976,1.48344,1.47879,1.48134,1.48157,1.4836,1.48011,1.48151
2024-05-28T21:00:00.000000Z,103911,1.48114,1.48458,1.4791,1.48155,1.48114,1.48458,1.4791,1.48155,1.48243,1.48473,1.47927,1.48176
2024-05-29T21:00:00.000000Z,111924,1.48133,1.48404,1.48074,1.48173,1.48133,1.48404,1.48074,1.48173,1.48192,1.48418,1.48091,1.48188
2024-05-30T21:00:00.000000Z,117256,1.48149,1.48383,1.4774,1.47812,1.48149,1.48383,1.4774,1.47812,1.48221,1.48399,1.47756,1.47877
2024-06-02T21:00:00.000000Z,109771,1.47806,1.48711,1.47694,1.48588,1.47806,1.48711,1.47694,1.48588,1.48038,1.48722,1.47709,1.48609
2024-06-03T21:00:00.000000Z,122716,1.48516,1.48958,1.48482,1.48775,1.48516,1.48958,1.48482,1.48775,1.48678,1.48972,1.48556,1.48797
2024-06-04T21:00:00.000000Z,101143,1.48786,1.49282,1.48557,1.4883,1.48786,1.49282,1.48557,1.4883,1.48886,1.49301,1.48575,1.48852
2024-06-05T21:00:00.000000Z,98880,1.488,1.49226,1.48754,1.48834,1.488,1.49226,1.48754,1.48834,1.48897,1.49246,1.48771,1.48857
2024-06-06T21:00:00.000000Z,110755,1.48804,1.49072,1.48432,1.48684,1.48804,1.49072,1.48432,1.48684,1.48896,1.49193,1.48449,1.48721
2024-06-09T21:00:00.000000Z,91313,1.48181,1.48375,1.47809,1.48098,1.48181,1.48375,1.47809,1.48098,1.48257,1.48415,1.47825,1.48115
2024-06-10T21:00:00.000000Z,95857,1.48041,1.48252,1.47625,1.47752,1.48041,1.48252,1.47625,1.47752,1.48151,1.48269,1.47639,1.47773
2024-06-11T21:00:00.000000Z,126088,1.47677,1.48584,1.4763,1.48328,1.47677,1.48584,1.4763,1.48328,1.47818,1.48739,1.47644,1.48347
2024-06-12T21:00:00.000000Z,108230,1.48248,1.48604,1.47499,1.47512,1.48248,1.48604,1.47499,1.47512,1.48363,1.48622,1.47521,1.47534
2024-06-13T21:00:00.000000Z,123414,1.47492,1.47645,1.46876,1.46882,1.47492,1.47645,1.46876,1.46882,1.47615,1.47726,1.46893,1.47093
2024-06-16T21:00:00.000000Z,89061,1.46921,1.47493,1.46862,1.47295,1.46921,1.47493,1.46862,1.47295,1.47169,1.47511,1.46943,1.47318
2024-06-17T21:00:00.000000Z,89328,1.47279,1.47541,1.47115,1.47311,1.47279,1.47541,1.47115,1.47311,1.47345,1.47557,1.47215,1.47338
2024-06-18T21:00:00.000000Z,50841,1.47275,1.47422,1.47168,1.47223,1.47275,1.47422,1.47168,1.47223,1.47356,1.47438,1.47187,1.47273
2024-06-19T21:00:00.000000Z,92013,1.47144,1.47376,1.46452,1.46488,1.47144,1.47376,1.46452,1.46488,1.47347,1.47414,1.46467,1.46511
2024-06-20T21:00:00.000000Z,90428,1.46451,1.46635,1.46127,1.46384,1.46451,1.46635,1.46127,1.46384,1.46514,1.46714,1.46143,1.46442
2024-06-23T21:00:00.000000Z,83091,1.46262,1.46953,1.46262,1.4658,1.46262,1.46953,1.46262,1.4658,1.46464,1.46968,1.46408,1.46608
2024-06-24T21:00:00.000000Z,82572,1.46514,1.46592,1.45831,1.46318,1.46514,1.46592,1.45831,1.46318,1.4662,1.46702,1.45909,1.46343
2024-06-25T21:00:00.000000Z,87956,1.46203,1.46412,1.46021,1.46331,1.46203,1.46412,1.46021,1.46331,1.46394,1.4643,1.46037,1.46346
2024-06-26T21:00:00.000000Z,110634,1.46262,1.46809,1.46185,1.46633,1.46262,1.46809,1.46185,1.46633,1.46397,1.46826,1.46205,1.46658
2024-06-27T21:00:00.000000Z,112344,1.46578,1.46803,1.46309,1.46521,1.46578,1.46803,1.46309,1.46521,1.46715,1.46822,1.46326,1.46575
2024-06-30T21:00:00.000000Z,90680,1.4683,1.47553,1.46644,1.47509,1.4683,1.47553,1.46644,1.47509,1.46958,1.47572,1.46735,1.47537
2024-07-01T21:00:00.000000Z,99985,1.47433,1.47624,1.46852,1.46964,1.47433,1.47624,1.46852,1.46964,1.4759,1.47644,1.46872,1.46988
2024-07-02T21:00:00.000000Z,86038,1.46909,1.47349,1.46899,1.47122,1.46909,1.47349,1.46899,1.47122,1.47026,1.4745,1.4692,1.4716
2024-07-03T21:00:00.000000Z,52906,1.46986,1.47208,1.46945,1.47155,1.46986,1.47208,1.46945,1.47155,1.47216,1.47242,1.46964,1.47206
2024-07-04T21:00:00.000000Z,96467,1.47121,1.47868,1.47054,1.47832,1.47121,1.47868,1.47054,1.47832,1.47243,1.4791,1.47174,1.47869
2024-07-07T21:00:00.000000Z,87616,1.47382,1.47861,1.47368,1.47568,1.47382,1.47861,1.47368,1.47568,1.47491,1.47878,1.47491,1.47594
2024-07-08T21:00:00.000000Z,89310,1.47533,1.47689,1.47332,1.47431,1.47533,1.47689,1.47332,1.47431,1.47661,1.47709,1.4735,1.47454
2024-07-09T21:00:00.000000Z,76685,1.474,1.47609,1.47268,1.47491,1.474,1.47609,1.47268,1.47491,1.47517,1.47628,1.47287,1.47516
2024-07-10T21:00:00.000000Z,134708,1.47427,1.48253,1.47357,1.48136,1.47427,1.48253,1.47357,1.48136,1.47529,1.48271,1.47476,1.4816
2024-07-11T21:00:00.000000Z,122443,1.48085,1.48722,1.48,1.48697,1.48085,1.48722,1.48,1.48697,1.48213,1.4875,1.4802,1.48741
2024-07-14T21:00:00.000000Z,107426,1.48472,1.49148,1.48346,1.49048,1.48472,1.49148,1.48346,1.49048,1.48585,1.49164,1.48554,1.49072
2024-07-15T21:00:00.000000Z,115581,1.48982,1.49221,1.48758,1.49005,1.48982,1.49221,1.48758,1.49005,1.4915,1.49237,1.4886,1.49029
2024-07-16T21:00:00.000000Z,137228,1.48969,1.4974,1.48954,1.49674,1.48969,1.4974,1.48954,1.49674,1.49074,1.49759,1.49011,1.49698
2024-07-17T21:00:00.000000Z,140971,1.49625,1.4968,1.49261,1.49328,1.49625,1.4968,1.49261,1.49328,1.49733,1.4978,1.49281,1.49355
2024-07-18T21:00:00.000000Z,130826,1.49272,1.49665,1.49184,1.49386,1.49272,1.49665,1.49184,1.49386,1.49481,1.49684,1.49204,1.49446
2024-07-21T21:00:00.000000Z,113896,1.49235,1.49857,1.49235,1.49807,1.49235,1.49857,1.49235,1.49807,1.49385,1.49878,1.49367,1.49829
2024-07-22T21:00:00.000000Z,111383,1.49744,1.49947,1.49312,1.49589,1.49744,1.49947,1.49312,1.49589,1.49872,1.49965,1.49331,1.49613
2024-07-23T21:00:00.000000Z,140427,1.49569,1.49973,1.49324,1.49663,1.49569,1.49973,1.49324,1.49663,1.4965,1.49991,1.49345,1.49689
2024-07-24T21:00:00.000000Z,176021,1.49615,1.50234,1.49553,1.4991,1.49615,1.50234,1.49553,1.4991,1.49729,1.50253,1.49636,1.49932
2024-07-25T21:00:00.000000Z,125869,1.49888,1.50343,1.49758,1.5017,1.49888,1.50343,1.49758,1.5017,1.49981,1.50356,1.49774,1.5023
2024-07-28T21:00:00.000000Z,122060,1.50115,1.5021,1.49599,1.49883,1.50115,1.5021,1.49599,1.49883,1.50292,1.50332,1.49619,1.49904
2024-07-29T21:00:00.000000Z,138615,1.49791,1.50017,1.49514,1.49782,1.49791,1.50017,1.49514,1.49782,1.49983,1.50047,1.49534,1.49808
2024-07-30T21:00:00.000000Z,172368,1.4975,1.49954,1.49186,1.4948,1.4975,1.49954,1.49186,1.4948,1.49806,1.49973,1.49202,1.49505
2024-07-31T21:00:00.000000Z,180912,1.49375,1.49779,1.48943,1.497,1.49375,1.49779,1.48943,1.497,1.49519,1.498,1.48963,1.49724
2024-08-01T21:00:00.000000Z,201707,1.49621,1.51392,1.49554,1.51357,1.49621,1.51392,1.49554,1.51357,1.49881,1.51414,1.49572,1.51384
2024-08-04T21:00:00.000000Z,260787,1.51333,1.52269,1.51259,1.51399,1.51333,1.52269,1.51259,1.51399,1.51589,1.52293,1.51281,1.51438
2024-08-05T21:00:00.000000Z,230278,1.51248,1.51452,1.50343,1.50672,1.51248,1.51452,1.50343,1.50672,1.51508,1.51524,1.50361,1.50704
2024-08-06T21:00:00.000000Z,180817,1.50585,1.50668,1.49931,1.50256,1.50585,1.50668,1.49931,1.50256,1.50749,1.5079,1.49951,1.50284
2024-08-07T21:00:00.000000Z,166631,1.50213,1.50397,1.49688,1.49941,1.50213,1.50397,1.49688,1.49941,1.50305,1.50418,1.4971,1.49963
2024-08-08T21:00:00.000000Z,126040,1.49839,1.50086,1.49812,1.49851,1.49839,1.50086,1.49812,1.49851,1.5,1.5019,1.49847,1.49878
2024-08-11T21:00:00.000000Z,103959,1.49861,1.50292,1.49704,1.50213,1.49861,1.50292,1.49704,1.50213,1.5004,1.50312,1.498,1.50241
2024-08-12T21:00:00.000000Z,110023,1.50173,1.50814,1.49917,1.50655,1.50173,1.50814,1.49917,1.50655,1.50263,1.50832,1.49938,1.50686
2024-08-13T21:00:00.000000Z,115440,1.50528,1.51372,1.50462,1.51013,1.50528,1.51372,1.50462,1.51013,1.50699,1.5139,1.50561,1.51035
2024-08-14T21:00:00.000000Z,96045,1.50956,1.51067,1.5029,1.50609,1.50956,1.51067,1.5029,1.50609,1.51117,1.51177,1.50312,1.50636
2024-08-15T21:00:00.000000Z,83573,1.50597,1.50985,1.50547,1.50822,1.50597,1.50985,1.50547,1.50822,1.50673,1.51002,1.50645,1.50861
2024-08-18T21:00:00.000000Z,90303,1.50811,1.51199,1.50666,1.51121,1.50811,1.51199,1.50666,1.51121,1.50962,1.51215,1.50725,1.51149
2024-08-19T21:00:00.000000Z,109936,1.51028,1.51576,1.50759,1.51568,1.51028,1.51576,1.50759,1.51568,1.51175,1.51611,1.50781,1.51601
2024-08-20T21:00:00.000000Z,112311,1.51504,1.51758,1.50985,1.51555,1.51504,1.51758,1.50985,1.51555,1.5164,1.51776,1.51011,1.51584
2024-08-21T21:00:00.000000Z,109235,1.51418,1.51579,1.51007,1.5125,1.51418,1.51579,1.51007,1.5125,1.51639,1.51697,1.51025,1.51279
2024-08-22T21:00:00.000000Z,106975,1.51229,1.51299,1.50789,1.51187,1.51229,1.51299,1.50789,1.51187,1.51363,1.51363,1.5081,1.51233
2024-08-25T21:00:00.000000Z,99301,1.50955,1.51234,1.50393,1.50495,1.50955,1.51234,1.50393,1.50495,1.51289,1.51365,1.50411,1.50522
2024-08-26T21:00:00.000000Z,97532,1.50412,1.5059,1.50165,1.50347,1.50412,1.5059,1.50165,1.50347,1.50622,1.50626,1.50182,1.50374
