time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-05-20T10:00:00.000000Z,1422,1.47952,1.48015,1.47945,1.48008,1.47952,1.48015,1.47945,1.48008,1.47968,1.48033,1.47962,1.48025
2024-05-20T10:30:00.000000Z,1355,1.48007,1.48035,1.47991,1.48025,1.48007,1.48035,1.47991,1.48025,1.48023,1.4805,1.48007,1.48044
2024-05-20T11:00:00.000000Z,1867,1.48025,1.48029,1.47925,1.4794,1.48025,1.48029,1.47925,1.4794,1.48045,1.48045,1.4794,1.47957
2024-05-20T11:30:00.000000Z,1444,1.47939,1.47965,1.47914,1.47921,1.47939,1.47965,1.47914,1.47921,1.47955,1.4798,1.47928,1.47937
2024-05-20T12:00:00.000000Z,2692,1.47923,1.47993,1.47917,1.47954,1.47923,1.47993,1.47917,1.47954,1.47937,1.48009,1.47933,1.47969
2024-05-20T12:30:00.000000Z,3338,1.47953,1.48014,1.47945,1.48005,1.47953,1.48014,1.47945,1.48005,1.47969,1.48029,1.4796,1.48021
2024-05-20T13:00:00.000000Z,2950,1.48005,1.48042,1.47971,1.47979,1.48005,1.48042,1.47971,1.47979,1.4802,1.48056,1.47986,1.47996
2024-05-20T13:30:00.000000Z,2864,1.47979,1.48011,1.4786,1.47869,1.47979,1.48011,1.4786,1.47869,1.47994,1.48029,1.47875,1.47885
2024-05-20T14:00:00.000000Z,2412,1.47867,1.47867,1.47751,1.478,1.47867,1.47867,1.47751,1.478,1.47884,1.47884,1.47765,1.47816
2024-05-20T17:00:00.000000Z,459,1.47969,1.47978,1.47958,1.47975,1.47969,1.47978,1.47958,1.47975,1.47991,1.47994,1.47975,1.47988
2024-05-20T17:30:00.000000Z,1594,1.47973,1.47984,1.47954,1.47965,1.47973,1.47984,1.47954,1.47965,1.47989,1.48,1.47969,1.47979
2024-05-20T18:00:00.000000Z,1879,1.47965,1.48,1.47953,1.4797,1.47965,1.48,1.47953,1.4797,1.47982,1.48013,1.47967,1.47981
2024-05-20T18:30:00.000000Z,1433,1.4797,1.47987,1.47956,1.47986,1.4797,1.47987,1.47956,1.47986,1.4798,1.48001,1.47972,1.48
2024-05-20T19:00:00.000000Z,1369,1.47985,1.47987,1.47955,1.4796,1.47985,1.47987,1.47955,1.4796,1.48001,1.48001,1.47971,1.47974
2024-05-20T19:30:00.000000Z,1308,1.47962,1.47968,1.47929,1.47933,1.47962,1.47968,1.47929,1.47933,1.47977,1.47984,1.47945,1.47947
2024-05-20T20:00:00.000000Z,720,1.47934,1.47944,1.47922,1.47925,1.47934,1.47944,1.47922,1.47925,1.47946,1.47958,1.47939,1.47942
2024-05-20T20:30:00.000000Z,650,1.47921,1.47928,1.47904,1.47905,1.47921,1.47928,1.47904,1.47905,1.47939,1.47944,1.47922,1.47928
2024-05-20T21:00:00.000000Z,36,1.47871,1.47902,1.47869,1.47899,1.47871,1.47902,1.47869,1.47899,1.47974,1.48037,1.47969,1.47974
2024-05-20T21:30:00.000000Z,552,1.47901,1.47949,1.47891,1.47937,1.47901,1.47949,1.47891,1.47937,1.47974,1.48007,1.47948,1.47997
2024-05-20T22:00:00.000000Z,323,1.47935,1.47943,1.47902,1.47922,1.47935,1.47943,1.47902,1.47922,1.47977,1.47996,1.47937,1.47941
2024-05-20T22:30:00.000000Z,155,1.47926,1.47945,1.4792,1.47929,1.47926,1.47945,1.4792,1.47929,1.47941,1.47963,1.47938,1.47947
2024-05-20T23:00:00.000000Z,635,1.47929,1.47948,1.47919,1.47948,1.47929,1.47948,1.47919,1.47948,1.47945,1.47967,1.47935,1.47966
2024-05-20T23:30:00.000000Z,650,1.47948,1.47954,1.47937,1.47948,1.47948,1.47954,1.47937,1.47948,1.47965,1.4797,1.47956,1.47967
2024-05-21T00:00:00.000000Z,1537,1.47948,1.47968,1.47933,1.47965,1.47948,1.47968,1.47933,1.47965,1.47965,1.47985,1.47949,1.47981
2024-05-21T00:30:00.000000Z,1265,1.47965,1.48019,1.47962,1.48008,1.47965,1.48019,1.47962,1.48008,1.47983,1.48034,1.47981,1.48023
2024-05-21T01:00:00.000000Z,1169,1.48009,1.48024,1.47976,1.47988,1.48009,1.48024,1.47976,1.47988,1.48025,1.4804,1.47994,1.48005
2024-05-21T01:30:00.000000Z,1703,1.47985,1.48053,1.47983,1.4804,1.47985,1.48053,1.47983,1.4804,1.48004,1.48069,1.48,1.48057
2024-05-21T02:00:00.000000Z,2306,1.48041,1.48054,1.48005,1.48017,1.48041,1.48054,1.48005,1.48017,1.48057,1.48071,1.48019,1.4803
2024-05-21T02:30:00.000000Z,1611,1.48017,1.48053,1.48013,1.48039,1.48017,1.48053,1.48013,1.48039,1.48031,1.48073,1.48027,1.48055
2024-05-21T03:00:00.000000Z,1988,1.48039,1.48059,1.48017,1.48047,1.48039,1.48059,1.48017,1.48047,1.48056,1.48076,1.48033,1.48061
2024-05-21T03:30:00.000000Z,1889,1.48048,1.48066,1.48047,1.48054,1.48048,1.48066,1.48047,1.48054,1.48061,1.48082,1.48061,1.4807
2024-05-21T04:00:00.000000Z,856,1.48052,1.48055,1.48035,1.4805,1.48052,1.48055,1.48035,1.4805,1.4807,1.4807,1.48051,1.48064
2024-05-21T04:30:00.000000Z,835,1.4805,1.48079,1.48047,1.48056,1.4805,1.48079,1.48047,1.48056,1.48063,1.48095,1.48063,1.48074
2024-05-21T05:00:00.000000Z,700,1.48056,1.48067,1.48046,1.48058,1.48056,1.48067,1.48046,1.48058,1.48075,1.48084,1.48063,1.48077
2024-05-21T05:30:00.000000Z,1191,1.48059,1.48085,1.48042,1.48045,1.48059,1.48085,1.48042,1.48045,1.48077,1.48101,1.48058,1.48063
2024-05-21T06:00:00.000000Z,1812,1.48043,1.48087,1.48019,1.48075,1.48043,1.48087,1.48019,1.48075,1.48063,1.48103,1.48035,1.48091
2024-05-21T06:30:00.000000Z,2190,1.48078,1.48084,1.48029,1.48078,1.48078,1.48084,1.48029,1.48078,1.48095,1.481,1.48041,1.48093
2024-05-21T07:00:00.000000Z,2202,1.48078,1.48092,1.48019,1.48033,1.48078,1.48092,1.48019,1.48033,1.48096,1.48106,1.48035,1.48048
2024-05-21T07:30:00.000000Z,1855,1.4803,1.48159,1.4803,1.48137,1.4803,1.48159,1.4803,1.48137,1.48048,1.48173,1.48048,1.48154
2024-05-21T08:00:00.000000Z,2462,1.48139,1.48147,1.48088,1.48131,1.48139,1.48147,1.48088,1.48131,1.48152,1.48159,1.48107,1.48147
2024-05-21T08:30:00.000000Z,2161,1.48131,1.48138,1.48061,1.4811,1.48131,1.48138,1.48061,1.4811,1.48146,1.48153,1.48077,1.48125
2024-05-21T09:00:00.000000Z,2202,1.48109,1.48192,1.48103,1.48181,1.48109,1.48192,1.48103,1.48181,1.48127,1.48208,1.48119,1.48197
2024-05-21T09:30:00.000000Z,1987,1.48179,1.48201,1.48145,1.48174,1.48179,1.48201,1.48145,1.48174,1.48197,1.48216,1.48163,1.48189
2024-05-21T10:00:00.000000Z,1634,1.4818,1.48187,1.48138,1.48148,1.4818,1.48187,1.48138,1.48148,1.48194,1.48202,1.48153,1.48162
2024-05-21T10:30:00.000000Z,1652,1.48149,1.48152,1.48098,1.48103,1.48149,1.48152,1.48098,1.48103,1.48162,1.48167,1.48114,1.48118
2024-05-21T11:00:00.000000Z,1291,1.48102,1.48113,1.48044,1.48044,1.48102,1.48113,1.48044,1.48044,1.48118,1.48128,1.48061,1.48061
2024-05-21T11:30:00.000000Z,1886,1.48043,1.48058,1.47966,1.47973,1.48043,1.48058,1.47966,1.47973,1.48061,1.48071,1.47981,1.47987
2024-05-21T12:00:00.000000Z,2144,1.47978,1.48009,1.47889,1.47912,1.47978,1.48009,1.47889,1.47912,1.47991,1.48026,1.47914,1.47954
2024-05-21T12:30:00.000000Z,4531,1.4791,1.48339,1.47901,1.48284,1.4791,1.48339,1.47901,1.48284,1.4795,1.48356,1.47941,1.483
2024-05-21T13:00:00.000000Z,5898,1.48283,1.48338,1.48185,1.48213,1.48283,1.48338,1.48185,1.48213,1.48298,1.48356,1.48201,1.4823
2024-05-21T13:30:00.000000Z,5564,1.48211,1.48282,1.48168,1.48229,1.48211,1.48282,1.48168,1.48229,1.4823,1.48298,1.48185,1.48243
2024-05-21T14:00:00.000000Z,4353,1.48231,1.48242,1.48048,1.48048,1.48231,1.48242,1.48048,1.48048,1.48246,1.48256,1.48064,1.48064
2024-05-21T14:30:00.000000Z,3310,1.48051,1.48163,1.48043,1.48111,1.48051,1.48163,1.48043,1.48111,1.48065,1.48182,1.48059,1.48127
2024-05-21T15:00:00.000000Z,2945,1.48115,1.48156,1.48085,1.4811,1.48115,1.48156,1.48085,1.4811,1.4813,1.48172,1.48098,1.48125
2024-05-21T15:30:00.000000Z,2433,1.4811,1.4815,1.48077,1.48104,1.4811,1.4815,1.48077,1.48104,1.48123,1.48165,1.48092,1.4812
2024-05-21T16:00:00.000000Z,2117,1.48102,1.48172,1.48091,1.48148,1.48102,1.48172,1.48091,1.48148,1.48117,1.48185,1.48108,1.48164
2024-05-21T16:30:00.000000Z,1734,1.48148,1.48177,1.48119,1.48136,1.48148,1.48177,1.48119,1.48136,1.48162,1.48196,1.48134,1.48147
2024-05-21T17:00:00.000000Z,1967,1.48136,1.48147,1.48104,1.48127,1.48136,1.48147,1.48104,1.48127,1.48149,1.48162,1.4812,1.48145
2024-05-21T17:30:00.000000Z,1337,1.48127,1.48136,1.48095,1.48116,1.48127,1.48136,1.48095,1.48116,1.48142,1.48153,1.48113,1.48132
2024-05-21T18:00:00.000000Z,1715,1.48116,1.48162,1.48115,1.48154,1.48116,1.48162,1.48115,1.48154,1.4813,1.48179,1.4813,1.4817
2024-05-21T18:30:00.000000Z,1495,1.48153,1.48173,1.48143,1.48159,1.48153,1.48173,1.48143,1.48159,1.4817,1.48189,1.48159,1.48175
2024-05-21T19:00:00.000000Z,1143,1.48161,1.48209,1.48149,1.48197,1.48161,1.48209,1.48149,1.48197,1.48175,1.48225,1.48164,1.48211
2024-05-21T19:30:00.000000Z,1524,1.48194,1.48195,1.48152,1.48165,1.48194,1.48195,1.48152,1.48165,1.4821,1.48211,1.48163,1.48181
2024-05-21T20:00:00.000000Z,637,1.48166,1.4819,1.48153,1.48154,1.48166,1.4819,1.48153,1.48154,1.48181,1.48202,1.48167,1.48169
2024-05-21T20:30:00.000000Z,848,1.48155,1.48214,1.48149,1.48198,1.48155,1.48214,1.48149,1.48198,1.48168,1.48234,1.48168,1.48211
2024-05-21T21:00:00.000000Z,893,1.48139,1.48181,1.48036,1.48045,1.48139,1.48181,1.48036,1.48045,1.48232,1.48317,1.48105,1.48138
2024-05-21T21:30:00.000000Z,868,1.48043,1.48066,1.47925,1.4801,1.48043,1.48066,1.47925,1.4801,1.4818,1.48249,1.47978,1.48074
2024-05-21T22:00:00.000000Z,472,1.48021,1.48132,1.48021,1.48064,1.48021,1.48132,1.48021,1.48064,1.48075,1.48226,1.4806,1.48078
2024-05-21T22:30:00.000000Z,323,1.48065,1.48084,1.48057,1.48082,1.48065,1.48084,1.48057,1.48082,1.48083,1.48103,1.48071,1.481
2024-05-21T23:00:00.000000Z,615,1.48082,1.48089,1.48067,1.48074,1.48082,1.48089,1.48067,1.48074,1.48097,1.48106,1.4808,1.48085
2024-05-21T23:30:00.000000Z,540,1.48072,1.48073,1.48048,1.48051,1.48072,1.48073,1.48048,1.48051,1.48085,1.48087,1.48065,1.48069
2024-05-22T00:00:00.000000Z,1203,1.48051,1.48085,1.48047,1.48073,1.48051,1.48085,1.48047,1.48073,1.48071,1.48098,1.48064,1.4809
2024-05-22T00:30:00.000000Z,936,1.48071,1.48091,1.4806,1.48066,1.48071,1.48091,1.4806,1.48066,1.48089,1.48109,1.48077,1.48083
2024-05-22T01:00:00.000000Z,1632,1.48064,1.48066,1.48006,1.48054,1.48064,1.48066,1.48006,1.48054,1.48083,1.48085,1.48021,1.48069
2024-05-22T01:30:00.000000Z,1803,1.48054,1.48068,1.48034,1.48039,1.48054,1.48068,1.48034,1.48039,1.48067,1.48086,1.48052,1.48058
2024-05-22T02:00:00.000000Z,2323,1.48038,1.48044,1.47979,1.48023,1.48038,1.48044,1.47979,1.48023,1.48055,1.4806,1.47994,1.48038
2024-05-22T02:30:00.000000Z,1608,1.48021,1.48048,1.48013,1.48043,1.48021,1.48048,1.48013,1.48043,1.48035,1.48064,1.48026,1.48058
2024-05-22T03:00:00.000000Z,1307,1.48042,1.48059,1.48027,1.48042,1.48042,1.48059,1.48027,1.48042,1.4806,1.48076,1.48042,1.48059
2024-05-22T03:30:00.000000Z,2261,1.4804,1.4808,1.48036,1.48077,1.4804,1.4808,1.48036,1.48077,1.48059,1.48095,1.48054,1.48092
2024-05-22T04:00:00.000000Z,767,1.48078,1.4808,1.48053,1.48068,1.48078,1.4808,1.48053,1.48068,1.48092,1.48096,1.48067,1.48085
2024-05-22T04:30:00.000000Z,736,1.48068,1.48082,1.48056,1.48072,1.48068,1.48082,1.48056,1.48072,1.48086,1.48097,1.48073,1.48089
2024-05-22T05:00:00.000000Z,1013,1.48072,1.4808,1.48052,1.48059,1.48072,1.4808,1.48052,1.48059,1.48088,1.48094,1.48065,1.48073
2024-05-22T05:30:00.000000Z,1410,1.4806,1.48075,1.48047,1.4806,1.4806,1.48075,1.48047,1.4806,1.48076,1.48092,1.48061,1.48077
2024-05-22T06:00:00.000000Z,2505,1.48068,1.48197,1.48057,1.48193,1.48068,1.48197,1.48057,1.48193,1.48078,1.48214,1.48075,1.4821
2024-05-22T06:30:00.000000Z,1997,1.48197,1.48265,1.4819,1.48247,1.48197,1.48265,1.4819,1.48247,1.48217,1.48284,1.48205,1.48263
2024-05-22T07:00:00.000000Z,2424,1.48243,1.48293,1.48217,1.4824,1.48243,1.48293,1.48217,1.4824,1.4826,1.48311,1.48233,1.48254
2024-05-22T07:30:00.000000Z,2179,1.48238,1.48283,1.48228,1.48271,1.48238,1.48283,1.48228,1.48271,1.48255,1.48298,1.48246,1.48286
2024-05-22T08:00:00.000000Z,2171,1.48271,1.48276,1.48185,1.48191,1.48271,1.48276,1.48185,1.48191,1.48288,1.48292,1.48199,1.48204
2024-05-22T08:30:00.000000Z,1957,1.48188,1.48217,1.48169,1.48185,1.48188,1.48217,1.48169,1.48185,1.48205,1.48233,1.48185,1.48202
2024-05-22T09:00:00.000000Z,1862,1.48187,1.48201,1.48158,1.48183,1.48187,1.48201,1.48158,1.48183,1.48202,1.48218,1.48175,1.48197
2024-05-22T09:30:00.000000Z,2134,1.48188,1.48192,1.48077,1.48078,1.48188,1.48192,1.48077,1.48078,1.48206,1.48211,1.48092,1.48093
2024-05-22T10:00:00.000000Z,1882,1.4808,1.48087,1.47993,1.47999,1.4808,1.48087,1.47993,1.47999,1.48094,1.48105,1.48009,1.48015
2024-05-22T10:30:00.000000Z,1484,1.48002,1.48044,1.47967,1.47977,1.48002,1.48044,1.47967,1.47977,1.48017,1.4806,1.47981,1.47993
2024-05-22T11:00:00.000000Z,1890,1.47977,1.47977,1.47911,1.47913,1.47977,1.47977,1.47911,1.47913,1.47995,1.47995,1.47926,1.47926
2024-05-22T11:30:00.000000Z,2784,1.47916,1.48064,1.47906,1.48055,1.47916,1.48064,1.47906,1.48055,1.47932,1.4808,1.47923,1.48069
2024-05-22T12:00:00.000000Z,3196,1.4806,1.48106,1.48018,1.48061,1.4806,1.48106,1.48018,1.48061,1.48071,1.48122,1.48035,1.48075
2024-05-22T12:30:00.000000Z,2834,1.48063,1.48221,1.48056,1.48121,1.48063,1.48221,1.48056,1.48121,1.48078,1.48238,1.48075,1.48138
2024-05-22T13:00:00.000000Z,2741,1.4812,1.48157,1.48024,1.48095,1.4812,1.48157,1.48024,1.48095,1.48139,1.48174,1.48039,1.48113
2024-05-22T13:30:00.000000Z,3916,1.48099,1.4817,1.4807,1.48082,1.48099,1.4817,1.4807,1.48082,1.48112,1.48187,1.48085,1.48111
2024-05-22T14:00:00.000000Z,3467,1.4808,1.48173,1.4808,1.48146,1.4808,1.48173,1.4808,1.48146,1.48112,1.48191,1.48101,1.48161
2024-05-22T14:30:00.000000Z,2895,1.48142,1.48177,1.48066,1.48105,1.48142,1.48177,1.48066,1.48105,1.48157,1.4819,1.48082,1.48116
2024-05-22T15:00:00.000000Z,3053,1.48105,1.48163,1.48072,1.48156,1.48105,1.48163,1.48072,1.48156,1.48119,1.48177,1.48085,1.48172
2024-05-22T15:30:00.000000Z,2340,1.48158,1.48193,1.48113,1.48114,1.48158,1.48193,1.48113,1.48114,1.48172,1.4821,1.48128,1.48128
2024-05-22T16:00:00.000000Z,2341,1.48115,1.48199,1.48106,1.48114,1.48115,1.48199,1.48106,1.48114,1.48128,1.48216,1.48118,1.48132
2024-05-22T16:30:00.000000Z,1880,1.48114,1.48139,1.48072,1.48128,1.48114,1.48139,1.48072,1.48128,1.48131,1.48156,1.48087,1.48143
2024-05-22T17:00:00.000000Z,1373,1.48124,1.48147,1.48105,1.48144,1.48124,1.48147,1.48105,1.48144,1.48139,1.48161,1.48121,1.48161
2024-05-22T17:30:00.000000Z,2181,1.48143,1.48167,1.48121,1.48133,1.48143,1.48167,1.48121,1.48133,1.48159,1.4818,1.48139,1.48174
2024-05-22T18:00:00.000000Z,3234,1.48136,1.48164,1.48102,1.48145,1.48136,1.48164,1.48102,1.48145,1.48176,1.48188,1.4812,1.48162
2024-05-22T18:30:00.000000Z,3421,1.4815,1.48209,1.48139,1.4819,1.4815,1.48209,1.48139,1.4819,1.48168,1.48224,1.48156,1.48205
2024-05-22T19:00:00.000000Z,1526,1.48188,1.48192,1.48134,1.48155,1.48188,1.48192,1.48134,1.48155,1.48202,1.48209,1.48148,1.48175
2024-05-22T19:30:00.000000Z,1739,1.48156,1.48165,1.48126,1.48131,1.48156,1.48165,1.48126,1.48131,1.48175,1.48181,1.48143,1.48147
2024-05-22T20:00:00.000000Z,1234,1.48132,1.4818,1.48124,1.48164,1.48132,1.4818,1.48124,1.48164,1.48147,1.48197,1.48141,1.48181
2024-05-22T20:30:00.000000Z,1028,1.48163,1.4821,1.4815,1.48187,1.48163,1.4821,1.4815,1.48187,1.48181,1.48229,1.48169,1.48214
2024-05-22T21:00:00.000000Z,251,1.48129,1.48174,1.48087,1.4815,1.48129,1.48174,1.48087,1.4815,1.48273,1.4833,1.48224,1.48262
2024-05-22T21:30:00.000000Z,166,1.4815,1.48167,1.48099,1.48141,1.4815,1.48167,1.48099,1.48141,1.48261,1.48271,1.4821,1.48233
2024-05-22T22:00:00.000000Z,459,1.4816,1.48207,1.4816,1.48199,1.4816,1.48207,1.4816,1.48199,1.48213,1.48243,1.48199,1.48215
2024-05-22T22:30:00.000000Z,363,1.48202,1.48203,1.4817,1.48178,1.48202,1.48203,1.4817,1.48178,1.4822,1.4822,1.48191,1.48198
2024-05-22T23:00:00.000000Z,410,1.48178,1.48189,1.48161,1.48173,1.48178,1.48189,1.48161,1.48173,1.48197,1.48208,1.4818,1.4819
2024-05-22T23:30:00.000000Z,785,1.48174,1.48189,1.48158,1.48188,1.48174,1.48189,1.48158,1.48188,1.48195,1.48205,1.48178,1.48205
2024-05-23T00:00:00.000000Z,1579,1.48187,1.48202,1.48174,1.48185,1.48187,1.48202,1.48174,1.48185,1.48203,1.48222,1.48192,1.48204
2024-05-23T00:30:00.000000Z,1155,1.48181,1.48194,1.48164,1.48178,1.48181,1.48194,1.48164,1.48178,1.48202,1.48214,1.48181,1.48195
2024-05-23T01:00:00.000000Z,1719,1.48177,1.48232,1.48175,1.48226,1.48177,1.48232,1.48175,1.48226,1.48195,1.4825,1.48192,1.48246
2024-05-23T01:30:00.000000Z,1318,1.48226,1.4824,1.48201,1.48217,1.48226,1.4824,1.48201,1.48217,1.48245,1.48257,1.48219,1.48233
2024-05-23T02:00:00.000000Z,1098,1.48218,1.48229,1.482,1.48206,1.48218,1.48229,1.482,1.48206,1.48235,1.48246,1.48216,1.48225
2024-05-23T02:30:00.000000Z,1280,1.48208,1.48234,1.48192,1.48196,1.48208,1.48234,1.48192,1.48196,1.48225,1.48252,1.48209,1.48212
2024-05-23T03:00:00.000000Z,712,1.48193,1.48197,1.48153,1.48162,1.48193,1.48197,1.48153,1.48162,1.48207,1.48216,1.48167,1.48178
2024-05-23T03:30:00.000000Z,806,1.48162,1.48166,1.48136,1.48142,1.48162,1.48166,1.48136,1.48142,1.4818,1.48182,1.48152,1.48159
2024-05-23T04:00:00.000000Z,776,1.48142,1.48159,1.48131,1.48145,1.48142,1.48159,1.48131,1.48145,1.48158,1.48173,1.48151,1.48159
2024-05-23T04:30:00.000000Z,772,1.4814,1.48157,1.48112,1.48117,1.4814,1.48157,1.48112,1.48117,1.48159,1.48174,1.48129,1.48134
2024-05-23T05:00:00.000000Z,914,1.48115,1.4813,1.48098,1.48118,1.48115,1.4813,1.48098,1.48118,1.48133,1.48148,1.48115,1.48134
2024-05-23T05:30:00.000000Z,1074,1.48118,1.48129,1.48094,1.48112,1.48118,1.48129,1.48094,1.48112,1.48133,1.48147,1.48108,1.48128
2024-05-23T06:00:00.000000Z,2161,1.48108,1.48118,1.48044,1.48096,1.48108,1.48118,1.48044,1.48096,1.48125,1.48136,1.4806,1.48111
2024-05-23T06:30:00.000000Z,1620,1.48095,1.48115,1.48072,1.48105,1.48095,1.48115,1.48072,1.48105,1.48111,1.48132,1.48088,1.48121
2024-05-23T07:00:00.000000Z,3606,1.48105,1.48161,1.47903,1.47909,1.48105,1.48161,1.47903,1.47909,1.48122,1.48176,1.47926,1.4795
2024-05-23T07:30:00.000000Z,4066,1.47946,1.48215,1.47946,1.4817,1.47946,1.48215,1.47946,1.4817,1.47956,1.48234,1.47956,1.48198
2024-05-23T08:00:00.000000Z,2904,1.4817,1.48318,1.48155,1.48299,1.4817,1.48318,1.48155,1.48299,1.48201,1.48336,1.48175,1.48316
2024-05-23T08:30:00.000000Z,2434,1.48298,1.48303,1.48221,1.48224,1.48298,1.48303,1.48221,1.48224,1.48308,1.48317,1.48237,1.48243
2024-05-23T09:00:00.000000Z,3083,1.48228,1.48285,1.48167,1.48213,1.48228,1.48285,1.48167,1.48213,1.48241,1.48301,1.48183,1.48227
2024-05-23T09:30:00.000000Z,1874,1.48214,1.48268,1.48192,1.48235,1.48214,1.48268,1.48192,1.48235,1.48227,1.48284,1.48206,1.48252
2024-05-23T10:00:00.000000Z,1774,1.48235,1.48255,1.4821,1.48246,1.48235,1.48255,1.4821,1.48246,1.48251,1.48271,1.48226,1.48262
2024-05-23T10:30:00.000000Z,1552,1.48245,1.48275,1.48227,1.48248,1.48245,1.48275,1.48227,1.48248,1.48262,1.48291,1.48243,1.48265
2024-05-23T11:00:00.000000Z,1761,1.48251,1.48283,1.48226,1.48232,1.48251,1.48283,1.48226,1.48232,1.48264,1.48296,1.48241,1.48247
2024-05-23T11:30:00.000000Z,1848,1.48234,1.48309,1.48197,1.48285,1.48234,1.48309,1.48197,1.48285,1.48247,1.48324,1.48211,1.48301
2024-05-23T12:00:00.000000Z,2718,1.48286,1.48335,1.48278,1.48311,1.48286,1.48335,1.48278,1.48311,1.48301,1.48367,1.48294,1.48367
2024-05-23T12:30:00.000000Z,3712,1.48311,1.48335,1.48277,1.48308,1.48311,1.48335,1.48277,1.48308,1.48351,1.48413,1.48294,1.48327
2024-05-23T13:00:00.000000Z,3985,1.48312,1.48365,1.48284,1.48314,1.48312,1.48365,1.48284,1.48314,1.48328,1.4838,1.48301,1.48331
2024-05-23T13:30:00.000000Z,7544,1.48314,1.48416,1.48161,1.48237,1.48314,1.48416,1.48161,1.48237,1.48329,1.48471,1.48211,1.48268
2024-05-23T14:00:00.000000Z,7232,1.48238,1.48341,1.48219,1.48271,1.48238,1.48341,1.48219,1.48271,1.48267,1.48358,1.48236,1.48287
2024-05-23T14:30:00.000000Z,4724,1.48272,1.48354,1.48208,1.48246,1.48272,1.48354,1.48208,1.48246,1.48286,1.4837,1.48226,1.48261
2024-05-23T15:00:00.000000Z,4223,1.48244,1.48304,1.48224,1.48278,1.48244,1.48304,1.48224,1.48278,1.4826,1.48319,1.48237,1.48292
2024-05-23T15:30:00.000000Z,2805,1.48277,1.48289,1.4823,1.4828,1.48277,1.48289,1.4823,1.4828,1.48292,1.48304,1.48245,1.48295
2024-05-23T16:00:00.000000Z,2967,1.4828,1.48323,1.48218,1.48247,1.4828,1.48323,1.48218,1.48247,1.48296,1.4834,1.48235,1.48259
2024-05-23T16:30:00.000000Z,2384,1.48246,1.48316,1.48233,1.48295,1.48246,1.48316,1.48233,1.48295,1.4826,1.4833,1.48248,1.48311
2024-05-23T17:00:00.000000Z,2729,1.48297,1.48381,1.48271,1.48371,1.48297,1.48381,1.48271,1.48371,1.48311,1.48398,1.48286,1.48385
2024-05-23T17:30:00.000000Z,3262,1.48369,1.48428,1.48362,1.48427,1.48369,1.48428,1.48362,1.48427,1.48384,1.48442,1.48377,1.48439
2024-05-23T18:00:00.000000Z,3437,1.48426,1.48485,1.48424,1.48441,1.48426,1.48485,1.48424,1.48441,1.4844,1.48502,1.48438,1.48454
2024-05-23T18:30:00.000000Z,3067,1.48441,1.48482,1.48404,1.48478,1.48441,1.48482,1.48404,1.48478,1.48455,1.48497,1.48417,1.48495
2024-05-23T19:00:00.000000Z,2563,1.48481,1.48494,1.48447,1.48476,1.48481,1.48494,1.48447,1.48476,1.48495,1.48508,1.48463,1.48491
2024-05-23T19:30:00.000000Z,2471,1.48474,1.48491,1.48452,1.48471,1.48474,1.48491,1.48452,1.48471,1.4849,1.48508,1.48468,1.48483
2024-05-23T20:00:00.000000Z,1121,1.48471,1.4849,1.48451,1.4849,1.48471,1.4849,1.48451,1.4849,1.48485,1.48507,1.48467,1.48502
2024-05-23T20:30:00.000000Z,929,1.4849,1.4849,1.4845,1.48477,1.4849,1.4849,1.4845,1.48477,1.48501,1.4851,1.48466,1.48499
2024-05-23T21:00:00.000000Z,214,1.48418,1.48455,1.48382,1.48423,1.48418,1.48455,1.48382,1.48423,1.4853,1.48575,1.48505,1.48518
2024-05-23T21:30:00.000000Z,647,1.4844,1.48475,1.48394,1.48453,1.4844,1.48475,1.48394,1.48453,1.48516,1.48541,1.48485,1.48494
2024-05-23T22:00:00.000000Z,672,1.48462,1.4849,1.48444,1.48458,1.48462,1.4849,1.48444,1.48458,1.48491,1.48517,1.48461,1.48478
2024-05-23T22:30:00.000000Z,232,1.48458,1.48459,1.48444,1.48445,1.48458,1.48459,1.48444,1.48445,1.4848,1.4848,1.48458,1.4846
2024-05-23T23:00:00.000000Z,688,1.48445,1.48468,1.48437,1.48455,1.48445,1.48468,1.48437,1.48455,1.48458,1.48484,1.48452,1.4847
2024-05-23T23:30:00.000000Z,495,1.48453,1.48479,1.48453,1.48468,1.48453,1.48479,1.48453,1.48468,1.48469,1.48493,1.48469,1.48481
2024-05-24T00:00:00.000000Z,1634,1.48469,1.48474,1.4845,1.48474,1.48469,1.48474,1.4845,1.48474,1.48481,1.48492,1.48465,1.48492
2024-05-24T00:30:00.000000Z,1525,1.48474,1.48483,1.48447,1.48455,1.48474,1.48483,1.48447,1.48455,1.48491,1.485,1.48464,1.48469
2024-05-24T01:00:00.000000Z,2134,1.48454,1.4849,1.48446,1.48456,1.48454,1.4849,1.48446,1.48456,1.48469,1.48508,1.4846,1.48469
2024-05-24T01:30:00.000000Z,1509,1.48455,1.48469,1.48414,1.48426,1.48455,1.48469,1.48414,1.48426,1.48469,1.48483,1.48431,1.48443
2024-05-24T02:00:00.000000Z,1855,1.48425,1.48448,1.48421,1.48429,1.48425,1.48448,1.48421,1.48429,1.48441,1.48463,1.48437,1.48445
