time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-15T22:00:00.000000Z,17076,1.46963,1.47074,1.46812,1.47016,1.46963,1.47074,1.46812,1.47016,1.47067,1.4714,1.46882,1.47038
2024-01-16T02:00:00.000000Z,14430,1.47016,1.47152,1.46992,1.47097,1.47016,1.47152,1.46992,1.47097,1.47039,1.47172,1.47015,1.47119
2024-01-16T06:00:00.000000Z,29908,1.47097,1.47262,1.46855,1.46916,1.47097,1.47262,1.46855,1.46916,1.47117,1.47283,1.46874,1.4694
2024-01-16T10:00:00.000000Z,27479,1.46916,1.46982,1.46341,1.46392,1.46916,1.46982,1.46341,1.46392,1.46939,1.47002,1.46364,1.46411
2024-01-16T14:00:00.000000Z,39555,1.46392,1.46723,1.46371,1.46533,1.46392,1.46723,1.46371,1.46533,1.4641,1.46741,1.46389,1.46547
2024-01-16T18:00:00.000000Z,15767,1.46534,1.46788,1.46533,1.46743,1.46534,1.46788,1.46533,1.46743,1.46547,1.46806,1.46547,1.46775
2024-01-16T22:00:00.000000Z,8111,1.4662,1.46773,1.46617,1.46709,1.4662,1.46773,1.46617,1.46709,1.46838,1.4685,1.46695,1.46732
2024-01-17T02:00:00.000000Z,13958,1.4671,1.46767,1.46628,1.46762,1.4671,1.46767,1.46628,1.46762,1.46734,1.46785,1.46648,1.4678
2024-01-17T06:00:00.000000Z,26963,1.46765,1.47105,1.46714,1.47019,1.46765,1.47105,1.46714,1.47019,1.46782,1.47121,1.46731,1.47044
2024-01-17T10:00:00.000000Z,26782,1.47017,1.47159,1.46726,1.46872,1.47017,1.47159,1.46726,1.46872,1.4704,1.47176,1.46747,1.46892
2024-01-17T14:00:00.000000Z,30848,1.46875,1.47077,1.46605,1.46992,1.46875,1.47077,1.46605,1.46992,1.46893,1.47095,1.46624,1.47006
2024-01-17T18:00:00.000000Z,15207,1.46994,1.47055,1.46889,1.46948,1.46994,1.47055,1.46889,1.46948,1.4701,1.47075,1.46905,1.46972
2024-01-17T22:00:00.000000Z,10373,1.46945,1.47084,1.46892,1.46984,1.46945,1.47084,1.46892,1.46984,1.4709,1.47122,1.46939,1.47002
2024-01-18T02:00:00.000000Z,10976,1.46983,1.47045,1.46947,1.46989,1.46983,1.47045,1.46947,1.46989,1.47002,1.4706,1.46966,1.47007
2024-01-18T06:00:00.000000Z,20902,1.46989,1.47067,1.46826,1.46859,1.46989,1.47067,1.46826,1.46859,1.47008,1.47086,1.46844,1.46878
2024-01-18T10:00:00.000000Z,22612,1.46861,1.47,1.46704,1.46706,1.46861,1.47,1.46704,1.46706,1.46878,1.47017,1.46715,1.46721
2024-01-18T14:00:00.000000Z,39242,1.46705,1.46777,1.46509,1.46681,1.46705,1.46777,1.46509,1.46681,1.46721,1.46794,1.46532,1.46696
2024-01-18T18:00:00.000000Z,18117,1.46675,1.46734,1.46623,1.46671,1.46675,1.46734,1.46623,1.46671,1.46689,1.4675,1.46637,1.46697
2024-01-18T22:00:00.000000Z,7915,1.46634,1.46838,1.46515,1.46794,1.46634,1.46838,1.46515,1.46794,1.4671,1.46855,1.46643,1.46813
2024-01-19T02:00:00.000000Z,8943,1.46799,1.46858,1.46775,1.46847,1.46799,1.46858,1.46775,1.46847,1.46818,1.46877,1.46793,1.46867
2024-01-19T06:00:00.000000Z,20501,1.46845,1.46866,1.46497,1.46539,1.46845,1.46866,1.46497,1.46539,1.46862,1.46883,1.46516,1.4656
2024-01-19T10:00:00.000000Z,20640,1.4654,1.46719,1.46433,1.46623,1.4654,1.46719,1.46433,1.46623,1.46559,1.46741,1.4645,1.46639
2024-01-19T14:00:00.000000Z,33122,1.46623,1.46701,1.46489,1.46575,1.46623,1.46701,1.46489,1.46575,1.46638,1.46717,1.46507,1.46593
2024-01-19T18:00:00.000000Z,14971,1.46577,1.46666,1.463,1.46319,1.46577,1.46666,1.463,1.46319,1.46593,1.46683,1.46318,1.46358
2024-01-21T22:00:00.000000Z,11272,1.4623,1.46398,1.4613,1.46389,1.4623,1.46398,1.4613,1.46389,1.46511,1.46515,1.46297,1.46407
2024-01-22T02:00:00.000000Z,9157,1.46389,1.46526,1.46384,1.46489,1.46389,1.46526,1.46384,1.46489,1.46409,1.46547,1.46401,1.46511
2024-01-22T06:00:00.000000Z,17876,1.46493,1.46598,1.46228,1.46296,1.46493,1.46598,1.46228,1.46296,1.46512,1.46618,1.46244,1.46313
2024-01-22T10:00:00.000000Z,18560,1.46294,1.46399,1.46057,1.46343,1.46294,1.46399,1.46057,1.46343,1.46312,1.46416,1.46075,1.4636
2024-01-22T14:00:00.000000Z,22700,1.46343,1.46608,1.46209,1.46563,1.46343,1.46608,1.46209,1.46563,1.46362,1.46623,1.46227,1.46579
2024-01-22T18:00:00.000000Z,12896,1.46561,1.46733,1.46536,1.4667,1.46561,1.46733,1.46536,1.4667,1.46578,1.46751,1.46552,1.46698
2024-01-22T22:00:00.000000Z,7271,1.46653,1.46772,1.46573,1.4677,1.46653,1.46772,1.46573,1.4677,1.46774,1.46835,1.46595,1.46789
2024-01-23T02:00:00.000000Z,12320,1.4677,1.46805,1.46664,1.468,1.4677,1.46805,1.46664,1.468,1.4679,1.46822,1.46684,1.46816
2024-01-23T06:00:00.000000Z,20083,1.46801,1.46928,1.46653,1.46715,1.46801,1.46928,1.46653,1.46715,1.46816,1.4695,1.46672,1.46733
2024-01-23T10:00:00.000000Z,18493,1.46715,1.46738,1.46341,1.46531,1.46715,1.46738,1.46341,1.46531,1.46734,1.46757,1.46359,1.4655
2024-01-23T14:00:00.000000Z,24241,1.46534,1.46548,1.45887,1.46032,1.46534,1.46548,1.45887,1.46032,1.46552,1.46566,1.45905,1.46048
2024-01-23T18:00:00.000000Z,11822,1.46035,1.4616,1.46003,1.46085,1.46035,1.4616,1.46003,1.46085,1.4605,1.46178,1.46021,1.46124
2024-01-23T22:00:00.000000Z,5073,1.45932,1.46205,1.45922,1.46201,1.45932,1.46205,1.45922,1.46201,1.4614,1.46227,1.46102,1.46222
2024-01-24T02:00:00.000000Z,8962,1.462,1.46368,1.462,1.4629,1.462,1.46368,1.462,1.4629,1.4622,1.46383,1.4622,1.4631
2024-01-24T06:00:00.000000Z,20541,1.46286,1.46593,1.46074,1.46554,1.46286,1.46593,1.46074,1.46554,1.46308,1.46611,1.46091,1.46573
2024-01-24T10:00:00.000000Z,22533,1.46554,1.46767,1.46436,1.46737,1.46554,1.46767,1.46436,1.46737,1.46571,1.46786,1.46455,1.46756
2024-01-24T14:00:00.000000Z,31915,1.46738,1.47049,1.46583,1.46999,1.46738,1.47049,1.46583,1.46999,1.46755,1.47071,1.46654,1.47017
2024-01-24T18:00:00.000000Z,16823,1.47001,1.47219,1.46957,1.47179,1.47001,1.47219,1.46957,1.47179,1.47017,1.47239,1.46977,1.47203
2024-01-24T22:00:00.000000Z,8684,1.47092,1.47221,1.47055,1.47103,1.47092,1.47221,1.47055,1.47103,1.47237,1.47304,1.47074,1.47122
2024-01-25T02:00:00.000000Z,10740,1.47101,1.47103,1.46991,1.47096,1.47101,1.47103,1.46991,1.47096,1.47122,1.47124,1.4701,1.47114
2024-01-25T06:00:00.000000Z,21265,1.47097,1.47348,1.47068,1.47154,1.47097,1.47348,1.47068,1.47154,1.47114,1.47369,1.47086,1.47171
2024-01-25T10:00:00.000000Z,26645,1.47155,1.47189,1.46622,1.46757,1.47155,1.47189,1.46622,1.46757,1.47173,1.47215,1.46645,1.46779
2024-01-25T14:00:00.000000Z,33267,1.46755,1.46769,1.46163,1.4626,1.46755,1.46769,1.46163,1.4626,1.46778,1.46788,1.46179,1.46277
2024-01-25T18:00:00.000000Z,18930,1.4626,1.46316,1.46018,1.46138,1.4626,1.46316,1.46018,1.46138,1.46274,1.46333,1.46033,1.46168
2024-01-25T22:00:00.000000Z,6544,1.4607,1.46209,1.46011,1.46091,1.4607,1.46209,1.46011,1.46091,1.46209,1.46278,1.46074,1.46107
2024-01-26T02:00:00.000000Z,10188,1.46089,1.46102,1.45957,1.45983,1.46089,1.46102,1.45957,1.45983,1.46107,1.46119,1.45977,1.46003
2024-01-26T06:00:00.000000Z,20213,1.45983,1.4609,1.457,1.45917,1.45983,1.4609,1.457,1.45917,1.46004,1.46111,1.45722,1.45933
2024-01-26T10:00:00.000000Z,17959,1.45914,1.46204,1.45874,1.45978,1.45914,1.46204,1.45874,1.45978,1.45931,1.46222,1.45892,1.45995
2024-01-26T14:00:00.000000Z,20761,1.45974,1.46296,1.45857,1.4625,1.45974,1.46296,1.45857,1.4625,1.45994,1.46313,1.45875,1.46268
2024-01-26T18:00:00.000000Z,12613,1.4625,1.46288,1.45909,1.45972,1.4625,1.46288,1.45909,1.45972,1.46267,1.46306,1.4593,1.46053
2024-01-28T22:00:00.000000Z,9253,1.45763,1.45947,1.45763,1.45823,1.45763,1.45947,1.45763,1.45823,1.46072,1.46195,1.45829,1.45839
2024-01-29T02:00:00.000000Z,10041,1.45822,1.45909,1.45746,1.45768,1.45822,1.45909,1.45746,1.45768,1.45836,1.45925,1.45764,1.45784
2024-01-29T06:00:00.000000Z,14650,1.45768,1.45845,1.45416,1.45429,1.45768,1.45845,1.45416,1.45429,1.45782,1.45865,1.45435,1.4545
2024-01-29T10:00:00.000000Z,16048,1.45431,1.45515,1.45273,1.45395,1.45431,1.45515,1.45273,1.45395,1.4545,1.45531,1.45293,1.45417
2024-01-29T14:00:00.000000Z,18110,1.45395,1.4551,1.45214,1.45376,1.45395,1.4551,1.45214,1.45376,1.45415,1.45526,1.4523,1.45392
2024-01-29T18:00:00.000000Z,13925,1.45374,1.45432,1.4521,1.45309,1.45374,1.45432,1.4521,1.45309,1.45394,1.45448,1.45227,1.45344
2024-01-29T22:00:00.000000Z,6765,1.45299,1.45332,1.45212,1.45258,1.45299,1.45332,1.45212,1.45258,1.45481,1.45481,1.45252,1.45277
2024-01-30T02:00:00.000000Z,8509,1.45262,1.45271,1.45073,1.45101,1.45262,1.45271,1.45073,1.45101,1.45279,1.45289,1.45091,1.45117
2024-01-30T06:00:00.000000Z,17118,1.45103,1.45203,1.44981,1.45115,1.45103,1.45203,1.44981,1.45115,1.45118,1.4522,1.45001,1.45142
2024-01-30T10:00:00.000000Z,16899,1.45113,1.45665,1.45072,1.45573,1.45113,1.45665,1.45072,1.45573,1.45141,1.45687,1.45093,1.45597
2024-01-30T14:00:00.000000Z,25750,1.4558,1.45693,1.45361,1.4538,1.4558,1.45693,1.45361,1.4538,1.45604,1.4571,1.45378,1.45395
2024-01-30T18:00:00.000000Z,11476,1.45381,1.45384,1.45227,1.45291,1.45381,1.45384,1.45227,1.45291,1.45398,1.454,1.4524,1.45313
2024-01-30T22:00:00.000000Z,9289,1.4522,1.45347,1.45174,1.45255,1.4522,1.45347,1.45174,1.45255,1.45356,1.45497,1.45276,1.45276
2024-01-31T02:00:00.000000Z,13049,1.45254,1.45272,1.45122,1.45181,1.45254,1.45272,1.45122,1.45181,1.45277,1.45291,1.45139,1.45201
2024-01-31T06:00:00.000000Z,20097,1.4518,1.45376,1.45002,1.45254,1.4518,1.45376,1.45002,1.45254,1.45201,1.45393,1.45019,1.45274
2024-01-31T10:00:00.000000Z,20899,1.45252,1.45682,1.45252,1.45447,1.45252,1.45682,1.45252,1.45447,1.45275,1.45734,1.45275,1.45464
2024-01-31T14:00:00.000000Z,30600,1.45444,1.45723,1.45037,1.453,1.45444,1.45723,1.45037,1.453,1.45464,1.45741,1.45055,1.45319
2024-01-31T18:00:00.000000Z,40457,1.45297,1.45368,1.44987,1.45322,1.45297,1.45368,1.44987,1.45322,1.45317,1.45385,1.45008,1.45348
2024-01-31T22:00:00.000000Z,9917,1.45309,1.45346,1.45067,1.4519,1.45309,1.45346,1.45067,1.4519,1.4542,1.45459,1.45086,1.45207
2024-02-01T02:00:00.000000Z,14288,1.45191,1.45277,1.45146,1.45259,1.45191,1.45277,1.45146,1.45259,1.45207,1.45296,1.45167,1.4528
2024-02-01T06:00:00.000000Z,21972,1.45261,1.45298,1.45025,1.45178,1.45261,1.45298,1.45025,1.45178,1.4528,1.45317,1.45042,1.45214
2024-02-01T10:00:00.000000Z,22909,1.45193,1.45529,1.45152,1.4534,1.45193,1.45529,1.45152,1.4534,1.45217,1.45552,1.45172,1.45357
2024-02-01T14:00:00.000000Z,35966,1.45339,1.4553,1.45099,1.45487,1.45339,1.4553,1.45099,1.45487,1.45358,1.45549,1.45154,1.45504
2024-02-01T18:00:00.000000Z,20971,1.4549,1.4558,1.45341,1.45511,1.4549,1.4558,1.45341,1.45511,1.45508,1.45598,1.45357,1.4554
2024-02-01T22:00:00.000000Z,8224,1.45513,1.45556,1.45364,1.45397,1.45513,1.45556,1.45364,1.45397,1.45582,1.45613,1.45413,1.45413
2024-02-02T02:00:00.000000Z,10330,1.45391,1.45542,1.45382,1.45487,1.45391,1.45542,1.45382,1.45487,1.45409,1.45561,1.45398,1.45505
2024-02-02T06:00:00.000000Z,18312,1.45485,1.45698,1.45447,1.45591,1.45485,1.45698,1.45447,1.45591,1.45501,1.45714,1.45466,1.45607
2024-02-02T10:00:00.000000Z,21192,1.45591,1.45643,1.45072,1.45186,1.45591,1.45643,1.45072,1.45186,1.45606,1.45657,1.45088,1.45207
2024-02-02T14:00:00.000000Z,33715,1.45186,1.45561,1.45075,1.45214,1.45186,1.45561,1.45075,1.45214,1.45205,1.45581,1.45094,1.4523
2024-02-02T18:00:00.000000Z,16197,1.4521,1.45309,1.45147,1.45237,1.4521,1.45309,1.45147,1.45237,1.45228,1.45326,1.45168,1.45297
2024-02-04T22:00:00.000000Z,12157,1.45149,1.45287,1.45078,1.45208,1.45149,1.45287,1.45078,1.45208,1.45308,1.45359,1.45118,1.45228
2024-02-05T02:00:00.000000Z,12527,1.45204,1.4528,1.45166,1.45231,1.45204,1.4528,1.45166,1.45231,1.45225,1.45298,1.45184,1.45251
2024-02-05T06:00:00.000000Z,20464,1.45231,1.45327,1.45011,1.45024,1.45231,1.45327,1.45011,1.45024,1.45252,1.45346,1.45031,1.45044
2024-02-05T10:00:00.000000Z,20220,1.45024,1.45162,1.44936,1.45079,1.45024,1.45162,1.44936,1.45079,1.45042,1.45179,1.44954,1.45095
2024-02-05T14:00:00.000000Z,30848,1.45079,1.45343,1.45031,1.45271,1.45079,1.45343,1.45031,1.45271,1.45096,1.45364,1.45045,1.45285
2024-02-05T18:00:00.000000Z,14103,1.45268,1.45469,1.45227,1.45452,1.45268,1.45469,1.45227,1.45452,1.45285,1.45497,1.45244,1.45482
2024-02-05T22:00:00.000000Z,6960,1.45367,1.45476,1.45282,1.45295,1.45367,1.45476,1.45282,1.45295,1.45491,1.4556,1.45299,1.45313
2024-02-06T02:00:00.000000Z,12996,1.45293,1.45347,1.4523,1.45304,1.45293,1.45347,1.4523,1.45304,1.45313,1.45365,1.45251,1.45322
2024-02-06T06:00:00.000000Z,19716,1.45304,1.45452,1.45139,1.45198,1.45304,1.45452,1.45139,1.45198,1.45323,1.45469,1.45158,1.45219
2024-02-06T10:00:00.000000Z,20536,1.45199,1.45323,1.45138,1.45224,1.45199,1.45323,1.45138,1.45224,1.45221,1.45338,1.45161,1.45242
2024-02-06T14:00:00.000000Z,27313,1.45221,1.4536,1.44978,1.44995,1.45221,1.4536,1.44978,1.44995,1.45242,1.45375,1.44996,1.45011
2024-02-06T18:00:00.000000Z,14062,1.44995,1.45116,1.44915,1.45085,1.44995,1.45116,1.44915,1.45085,1.45009,1.45129,1.4493,1.45112
2024-02-06T22:00:00.000000Z,8607,1.44986,1.45133,1.44915,1.45063,1.44986,1.45133,1.44915,1.45063,1.45138,1.45187,1.4506,1.45081
2024-02-07T02:00:00.000000Z,11529,1.45063,1.4514,1.45025,1.45126,1.45063,1.4514,1.45025,1.45126,1.45083,1.45158,1.45044,1.45144
2024-02-07T06:00:00.000000Z,19570,1.45126,1.45242,1.44996,1.4507,1.45126,1.45242,1.44996,1.4507,1.45143,1.45261,1.45013,1.45088
2024-02-07T10:00:00.000000Z,20067,1.45072,1.45207,1.44967,1.45024,1.45072,1.45207,1.44967,1.45024,1.45088,1.45223,1.44986,1.45042
2024-02-07T14:00:00.000000Z,30211,1.45024,1.45188,1.4482,1.45031,1.45024,1.45188,1.4482,1.45031,1.4504,1.45205,1.44836,1.45047
2024-02-07T18:00:00.000000Z,14727,1.45031,1.45146,1.44993,1.45018,1.45031,1.45146,1.44993,1.45018,1.45048,1.45161,1.45013,1.45047
2024-02-07T22:00:00.000000Z,8059,1.4495,1.45081,1.4492,1.45013,1.4495,1.45081,1.4492,1.45013,1.45121,1.45141,1.45013,1.45029
2024-02-08T02:00:00.000000Z,11163,1.4501,1.45099,1.44991,1.45064,1.4501,1.45099,1.44991,1.45064,1.45029,1.45117,1.45011,1.45083
2024-02-08T06:00:00.000000Z,21394,1.45064,1.45195,1.44997,1.45159,1.45064,1.45195,1.44997,1.45159,1.45085,1.45213,1.45017,1.45181
2024-02-08T10:00:00.000000Z,22412,1.4516,1.45189,1.44878,1.44889,1.4516,1.45189,1.44878,1.44889,1.45181,1.4521,1.44898,1.44908
2024-02-08T14:00:00.000000Z,27897,1.44891,1.45122,1.44812,1.45057,1.44891,1.45122,1.44812,1.45057,1.44908,1.4514,1.44831,1.45074
2024-02-08T18:00:00.000000Z,16101,1.45058,1.45134,1.44963,1.4504,1.45058,1.45134,1.44963,1.4504,1.45073,1.45151,1.44979,1.45072
2024-02-08T22:00:00.000000Z,6949,1.44964,1.45076,1.44922,1.45036,1.44964,1.45076,1.44922,1.45036,1.45208,1.45208,1.45029,1.45053
2024-02-09T02:00:00.000000Z,7819,1.45036,1.4507,1.44991,1.45023,1.45036,1.4507,1.44991,1.45023,1.45055,1.4509,1.4501,1.45043
2024-02-09T06:00:00.000000Z,16626,1.45023,1.4515,1.44854,1.44892,1.45023,1.4515,1.44854,1.44892,1.45042,1.4517,1.44868,1.44911
