time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:00:00.000000Z,657,1097.14,1102.122,1083.692,1097.143,1097.14,1102.122,1083.692,1097.143,1101.629,1106.113,1085.69,1100.137
2024-01-02T15:00:00.000000Z,605,1097.142,1097.142,1079.21,1090.668,1097.142,1097.142,1079.21,1090.668,1099.638,1099.638,1082.204,1094.161
2024-01-02T16:00:00.000000Z,476,1090.17,1095.651,1081.205,1087.183,1090.17,1095.651,1081.205,1087.183,1093.663,1098.645,1084.2,1091.672
2024-01-02T17:00:00.000000Z,548,1086.685,1089.675,1076.227,1077.721,1086.685,1089.675,1076.227,1077.721,1091.174,1093.665,1079.221,1080.715
2024-01-02T18:00:00.000000Z,317,1078.219,1080.711,1073.24,1073.738,1078.219,1080.711,1073.24,1073.738,1080.715,1083.705,1077.729,1078.725
2024-01-02T19:00:00.000000Z,280,1073.738,1076.229,1069.256,1070.253,1073.738,1076.229,1069.256,1070.253,1078.227,1080.718,1073.247,1073.746
2024-01-02T20:00:00.000000Z,272,1070.751,1078.225,1070.253,1076.233,1070.751,1078.225,1070.253,1076.233,1073.745,1081.219,1073.247,1079.227
2024-01-02T21:00:00.000000Z,69,1075.734,1080.718,1075.734,1079.223,1075.734,1080.718,1075.734,1079.223,1079.227,1083.712,1079.227,1082.217
2024-01-02T23:00:00.000000Z,46,1078.727,1082.216,1078.727,1081.718,1078.727,1082.216,1078.727,1081.718,1082.718,1084.712,1082.718,1084.712
2024-01-03T00:00:00.000000Z,108,1083.71,1090.187,1083.71,1087.697,1083.71,1090.187,1083.71,1087.697,1087.701,1094.178,1087.701,1091.688
2024-01-03T01:00:00.000000Z,284,1087.697,1087.698,1082.717,1083.216,1087.697,1087.698,1082.717,1083.216,1091.19,1091.689,1088.202,1088.203
2024-01-03T02:00:00.000000Z,192,1083.714,1085.709,1080.727,1085.709,1083.714,1085.709,1080.727,1085.709,1088.701,1091.194,1086.212,1091.194
2024-01-03T03:00:00.000000Z,228,1085.709,1091.191,1085.709,1088.7,1085.709,1091.191,1085.709,1088.7,1090.696,1094.185,1090.696,1094.185
2024-01-03T04:00:00.000000Z,180,1088.202,1091.192,1088.202,1088.702,1088.202,1091.192,1088.202,1088.702,1094.185,1094.186,1092.194,1092.693
2024-01-03T05:00:00.000000Z,188,1088.204,1091.194,1087.706,1088.704,1088.204,1091.194,1087.706,1088.704,1092.693,1094.189,1090.7,1093.193
2024-01-03T06:00:00.000000Z,281,1089.202,1095.68,1088.207,1094.186,1089.202,1095.68,1088.207,1094.186,1093.193,1099.67,1091.201,1097.18
2024-01-03T07:00:00.000000Z,333,1095.182,1095.183,1086.216,1090.202,1095.182,1095.183,1086.216,1090.202,1097.18,1098.676,1089.708,1095.189
2024-01-03T08:00:00.000000Z,343,1089.704,1092.693,1079.245,1080.241,1089.704,1092.693,1079.245,1080.241,1094.691,1097.182,1083.235,1083.734
2024-01-03T09:00:00.000000Z,415,1079.743,1085.223,1074.265,1075.76,1079.743,1085.223,1074.265,1075.76,1083.734,1089.214,1077.259,1080.249
2024-01-03T10:00:00.000000Z,294,1076.258,1076.756,1069.286,1069.784,1076.258,1076.756,1069.286,1069.784,1080.249,1080.249,1073.773,1074.273
2024-01-03T11:00:00.000000Z,260,1069.784,1072.275,1058.328,1058.826,1069.784,1072.275,1058.328,1058.826,1073.775,1074.274,1060.825,1062.319
2024-01-03T12:00:00.000000Z,426,1059.325,1062.812,1058.328,1061.319,1059.325,1062.812,1058.328,1061.319,1062.319,1065.309,1061.323,1063.317
2024-01-03T13:00:00.000000Z,788,1058.828,1079.254,1050.858,1067.797,1058.828,1079.254,1050.858,1067.797,1063.317,1081.751,1053.852,1071.788
2024-01-03T14:00:00.000000Z,647,1066.801,1074.273,1055.344,1061.821,1066.801,1074.273,1055.344,1061.821,1071.788,1076.272,1058.837,1067.306
2024-01-03T15:00:00.000000Z,681,1061.821,1070.788,1056.342,1057.838,1061.821,1070.788,1056.342,1057.838,1065.314,1074.281,1058.838,1060.832
2024-01-03T16:00:00.000000Z,811,1057.838,1066.308,1055.845,1056.844,1057.838,1066.308,1055.845,1056.844,1061.331,1068.804,1058.342,1059.838
2024-01-03T17:00:00.000000Z,313,1055.847,1068.303,1054.353,1065.812,1055.847,1068.303,1054.353,1065.812,1059.34,1071.796,1056.351,1068.308
2024-01-03T18:00:00.000000Z,217,1066.311,1071.791,1065.813,1068.305,1066.311,1071.791,1065.813,1068.305,1068.807,1075.285,1068.807,1075.285
2024-01-03T19:00:00.000000Z,566,1068.305,1072.292,1064.32,1068.307,1068.305,1072.292,1064.32,1068.307,1074.787,1075.286,1067.812,1072.298
2024-01-03T20:00:00.000000Z,429,1068.307,1070.302,1066.315,1069.305,1068.307,1070.302,1066.315,1069.305,1072.796,1073.794,1069.808,1073.794
2024-01-03T21:00:00.000000Z,95,1068.807,1070.302,1064.823,1066.318,1068.807,1070.302,1064.823,1066.318,1073.794,1074.293,1068.315,1068.814
2024-01-03T23:00:00.000000Z,208,1067.815,1068.811,1066.819,1067.319,1067.815,1068.811,1066.819,1067.319,1075.293,1076.788,1069.315,1075.295
2024-01-04T00:00:00.000000Z,96,1066.82,1068.814,1066.82,1067.818,1066.82,1068.814,1066.82,1067.818,1075.294,1075.794,1074.3,1074.3
2024-01-04T01:00:00.000000Z,190,1067.819,1067.819,1064.333,1064.333,1067.819,1067.819,1064.333,1064.333,1074.799,1074.799,1069.818,1069.818
2024-01-04T02:00:00.000000Z,179,1064.333,1067.323,1063.338,1064.335,1064.333,1067.323,1063.338,1064.335,1069.32,1069.821,1068.823,1069.82
2024-01-04T03:00:00.000000Z,263,1063.837,1068.322,1063.837,1067.326,1063.837,1068.322,1063.837,1067.326,1069.821,1072.81,1069.821,1071.317
2024-01-04T04:00:00.000000Z,91,1067.326,1068.823,1067.326,1068.823,1067.326,1068.823,1067.326,1068.823,1070.819,1071.817,1070.321,1071.319
2024-01-04T05:00:00.000000Z,230,1066.332,1068.824,1064.341,1064.839,1066.332,1068.824,1064.341,1064.839,1070.323,1071.321,1069.328,1070.823
2024-01-04T06:00:00.000000Z,239,1064.839,1067.331,1063.345,1066.336,1064.839,1067.331,1063.345,1066.336,1071.321,1071.322,1068.333,1070.327
2024-01-04T07:00:00.000000Z,285,1065.838,1070.821,1064.344,1066.836,1065.838,1070.821,1064.344,1066.836,1070.327,1073.816,1068.833,1069.831
2024-01-04T08:00:00.000000Z,287,1067.334,1071.818,1056.874,1060.86,1067.334,1071.818,1056.874,1060.86,1070.827,1074.813,1059.37,1063.356
2024-01-04T09:00:00.000000Z,264,1059.365,1069.829,1058.867,1067.836,1059.365,1069.829,1058.867,1067.836,1063.356,1072.325,1062.858,1071.329
2024-01-04T10:00:00.000000Z,328,1067.836,1074.811,1065.845,1068.336,1067.836,1074.811,1065.845,1068.336,1070.831,1078.304,1069.338,1072.327
2024-01-04T11:00:00.000000Z,172,1068.336,1071.326,1063.356,1063.854,1068.336,1071.326,1063.356,1063.854,1071.829,1073.822,1066.351,1067.347
2024-01-04T12:00:00.000000Z,291,1064.353,1069.335,1063.356,1065.351,1064.353,1069.335,1063.356,1065.351,1066.849,1072.829,1066.351,1068.844
2024-01-04T13:00:00.000000Z,515,1065.849,1073.821,1056.884,1056.884,1065.849,1073.821,1056.884,1056.884,1068.844,1076.317,1058.882,1058.882
2024-01-04T14:00:00.000000Z,528,1054.891,1054.891,1041.441,1048.915,1054.891,1054.891,1041.441,1048.915,1058.882,1058.882,1044.934,1052.408
2024-01-04T15:00:00.000000Z,350,1049.912,1053.4,1045.428,1049.415,1049.912,1053.4,1045.428,1049.415,1052.408,1055.896,1048.921,1052.41
2024-01-04T16:00:00.000000Z,355,1049.415,1050.91,1035.966,1035.966,1049.415,1050.91,1035.966,1035.966,1052.908,1053.406,1038.961,1039.459
2024-01-04T17:00:00.000000Z,360,1034.97,1037.463,1030.986,1033.477,1034.97,1037.463,1030.986,1033.477,1036.968,1040.457,1033.482,1036.472
2024-01-04T18:00:00.000000Z,304,1033.477,1035.969,1030.987,1034.475,1033.477,1035.969,1030.987,1034.475,1035.475,1038.964,1034.479,1037.47
2024-01-04T19:00:00.000000Z,338,1034.475,1039.957,1032.484,1037.466,1034.475,1039.957,1032.484,1037.466,1037.968,1042.453,1034.482,1040.959
2024-01-04T20:00:00.000000Z,242,1037.466,1039.957,1036.472,1036.472,1037.466,1039.957,1036.472,1036.472,1040.461,1042.952,1039.963,1039.965
2024-01-04T21:00:00.000000Z,111,1036.472,1039.463,1036.472,1039.463,1036.472,1039.463,1036.472,1039.463,1040.463,1041.959,1039.965,1041.959
2024-01-04T23:00:00.000000Z,119,1040.96,1042.953,1037.472,1039.965,1040.96,1042.953,1037.472,1039.965,1046.445,1046.445,1042.958,1043.956
2024-01-05T00:00:00.000000Z,122,1039.965,1042.457,1038.47,1040.963,1039.965,1042.457,1038.47,1040.963,1043.458,1046.448,1042.462,1044.954
2024-01-05T01:00:00.000000Z,283,1040.963,1045.946,1040.465,1043.954,1040.963,1045.946,1040.465,1043.954,1045.452,1048.942,1043.958,1048.941
2024-01-05T02:00:00.000000Z,260,1043.456,1046.446,1037.479,1038.476,1043.456,1046.446,1037.479,1038.476,1048.942,1048.943,1042.467,1042.467
2024-01-05T03:00:00.000000Z,266,1038.476,1041.964,1035.987,1036.485,1038.476,1041.964,1035.987,1036.485,1042.965,1044.461,1039.976,1040.974
2024-01-05T04:00:00.000000Z,151,1039.475,1043.462,1036.485,1040.473,1039.475,1043.462,1036.485,1040.473,1041.971,1048.449,1041.971,1043.966
2024-01-05T05:00:00.000000Z,204,1040.473,1041.471,1036.489,1037.984,1040.473,1041.471,1036.489,1037.984,1042.471,1045.462,1039.981,1042.971
2024-01-05T06:00:00.000000Z,165,1038.482,1039.479,1033.999,1034.996,1038.482,1039.479,1033.999,1034.996,1042.971,1043.968,1036.994,1039.983
2024-01-05T07:00:00.000000Z,227,1035.993,1038.983,1033.504,1034.002,1035.993,1038.983,1033.504,1034.002,1039.984,1043.97,1037.494,1037.495
2024-01-05T08:00:00.000000Z,275,1033.504,1034.002,1025.533,1028.025,1033.504,1034.002,1025.533,1028.025,1037.495,1037.495,1028.528,1031.02
2024-01-05T09:00:00.000000Z,239,1027.527,1034.004,1022.546,1023.045,1027.527,1034.004,1022.546,1023.045,1031.02,1036.003,1025.043,1026.04
2024-01-05T10:00:00.000000Z,214,1022.547,1027.031,1021.552,1023.047,1022.547,1027.031,1021.552,1023.047,1026.04,1029.029,1024.048,1025.543
2024-01-05T11:00:00.000000Z,222,1023.047,1028.529,1021.553,1025.54,1023.047,1028.529,1021.553,1025.54,1026.042,1031.026,1023.551,1030.527
2024-01-05T12:00:00.000000Z,204,1025.54,1028.531,1022.053,1026.04,1025.54,1028.531,1022.053,1026.04,1031.026,1033.02,1026.542,1030.031
2024-01-05T13:00:00.000000Z,955,1026.04,1042.981,1015.579,1036.504,1026.04,1042.981,1015.579,1036.504,1029.533,1046.473,1018.573,1039.997
2024-01-05T14:00:00.000000Z,850,1036.504,1039.494,1023.552,1029.531,1036.504,1039.494,1023.552,1029.531,1039.499,1042.986,1027.543,1035.515
2024-01-05T15:00:00.000000Z,949,1029.531,1049.46,1029.531,1038.999,1029.531,1049.46,1029.531,1038.999,1038.504,1051.458,1035.018,1041.495
2024-01-05T16:00:00.000000Z,346,1038.501,1051.953,1032.524,1040.994,1038.501,1051.953,1032.524,1040.994,1041.496,1054.449,1036.017,1045.483
2024-01-05T17:00:00.000000Z,437,1040.994,1040.994,1027.544,1029.537,1040.994,1040.994,1027.544,1029.537,1044.985,1044.985,1030.04,1031.535
2024-01-05T18:00:00.000000Z,392,1029.537,1033.026,1027.544,1032.03,1029.537,1033.026,1027.544,1032.03,1032.033,1035.025,1030.04,1034.526
2024-01-05T19:00:00.000000Z,329,1031.531,1033.525,1027.049,1028.544,1031.531,1033.525,1027.049,1028.544,1034.526,1036.022,1030.542,1032.037
2024-01-05T20:00:00.000000Z,340,1028.046,1030.04,1027.049,1028.546,1028.046,1030.04,1027.049,1028.546,1032.037,1033.035,1029.048,1033.035
2024-01-05T21:00:00.000000Z,79,1029.044,1029.544,1024.562,1025.06,1029.044,1029.544,1024.562,1025.06,1033.035,1033.035,1028.055,1028.055
2024-01-07T23:00:00.000000Z,314,1026.149,1032.627,1017.679,1028.144,1026.149,1032.627,1017.679,1028.144,1036.119,1036.119,1021.671,1032.135
2024-01-08T00:00:00.000000Z,222,1028.144,1030.637,1023.162,1030.637,1028.144,1030.637,1023.162,1030.637,1031.637,1033.632,1025.658,1033.632
2024-01-08T01:00:00.000000Z,268,1030.637,1034.125,1026.154,1026.154,1030.637,1034.125,1026.154,1026.154,1034.13,1037.12,1029.149,1030.145
2024-01-08T02:00:00.000000Z,203,1025.656,1026.653,1019.18,1019.181,1025.656,1026.653,1019.18,1019.181,1030.146,1030.146,1024.168,1024.169
2024-01-08T03:00:00.000000Z,239,1021.672,1021.672,1017.687,1017.688,1021.672,1021.672,1017.687,1017.688,1024.169,1026.162,1020.184,1020.683
2024-01-08T04:00:00.000000Z,208,1018.186,1018.187,1017.19,1017.191,1018.186,1018.187,1017.19,1017.191,1020.683,1022.179,1019.188,1021.681
2024-01-08T05:00:00.000000Z,695,1017.69,1019.683,1011.214,1014.204,1017.69,1019.683,1011.214,1014.204,1021.681,1022.678,1013.212,1019.192
2024-01-08T06:00:00.000000Z,542,1014.204,1020.184,1012.21,1019.686,1014.204,1020.184,1012.21,1019.686,1018.694,1023.179,1016.7,1022.183
2024-01-08T07:00:00.000000Z,248,1019.686,1020.185,1012.712,1012.712,1019.686,1020.185,1012.712,1012.712,1022.681,1023.18,1015.209,1015.209
2024-01-08T08:00:00.000000Z,271,1011.716,1013.71,1007.233,1007.732,1011.716,1013.71,1007.233,1007.732,1015.209,1015.708,1010.226,1012.222
2024-01-08T09:00:00.000000Z,180,1007.233,1010.723,1000.757,1009.228,1007.233,1010.723,1000.757,1009.228,1012.221,1013.22,1003.752,1012.721
2024-01-08T10:00:00.000000Z,291,1008.73,1011.223,1005.243,1007.735,1008.73,1011.223,1005.243,1007.735,1012.721,1013.719,1008.237,1011.228
2024-01-08T11:00:00.000000Z,187,1007.735,1012.72,1006.241,1010.229,1007.735,1012.72,1006.241,1010.229,1010.73,1016.71,1008.239,1012.227
2024-01-08T12:00:00.000000Z,194,1009.73,1021.691,1008.734,1019.697,1009.73,1021.691,1008.734,1019.697,1012.227,1024.187,1011.231,1024.187
2024-01-08T13:00:00.000000Z,633,1019.199,1020.694,999.27,1001.264,1019.199,1020.694,999.27,1001.264,1024.187,1024.187,1001.767,1003.262
2024-01-08T14:00:00.000000Z,620,1001.263,1005.748,998.275,1003.258,1001.263,1005.748,998.275,1003.258,1004.258,1007.747,1000.772,1005.755
2024-01-08T15:00:00.000000Z,463,1003.757,1007.246,993.294,1006.25,1003.757,1007.246,993.294,1006.25,1005.755,1009.743,995.79,1009.245
2024-01-08T16:00:00.000000Z,414,1005.752,1008.243,996.784,999.276,1005.752,1008.243,996.784,999.276,1009.245,1010.74,999.281,1002.271
2024-01-08T17:00:00.000000Z,338,999.276,1001.269,993.298,993.797,999.276,1001.269,993.298,993.797,1001.773,1004.264,995.795,996.294
2024-01-08T18:00:00.000000Z,215,993.298,994.795,989.313,991.806,993.298,994.795,989.313,991.806,996.293,996.793,992.806,995.299
2024-01-08T19:00:00.000000Z,198,994.795,998.285,994.297,997.786,994.795,998.285,994.297,997.786,998.786,1001.28,997.293,1000.781
2024-01-08T20:00:00.000000Z,219,996.79,996.79,993.801,994.799,996.79,996.79,993.801,994.799,1000.283,1000.284,997.295,998.79
2024-01-08T21:00:00.000000Z,102,995.297,998.287,994.3,995.299,995.297,998.287,994.3,995.299,998.79,1000.784,996.797,998.792
2024-01-08T23:00:00.000000Z,195,994.304,1000.285,992.81,1000.285,994.304,1000.285,992.81,1000.285,1000.288,1003.28,996.303,1003.28
2024-01-09T00:00:00.000000Z,203,1000.285,1009.754,1000.285,1005.768,1000.285,1009.754,1000.285,1005.768,1002.283,1012.251,1002.283,1010.258
2024-01-09T01:00:00.000000Z,232,1005.768,1006.765,1002.78,1004.275,1005.768,1006.765,1002.78,1004.275,1009.759,1010.258,1006.771,1007.768
2024-01-09T02:00:00.000000Z,161,1004.773,1007.265,1004.277,1004.775,1004.773,1007.265,1004.277,1004.775,1007.768,1010.261,1007.27,1009.763
2024-01-09T03:00:00.000000Z,244,1004.775,1007.267,1003.78,1003.78,1004.775,1007.267,1003.78,1003.78,1010.261,1010.761,1005.778,1007.273
2024-01-09T04:00:00.000000Z,146,1003.781,1003.782,1003.282,1003.284,1003.781,1003.782,1003.282,1003.284,1006.776,1007.275,1006.775,1006.777
2024-01-09T05:00:00.000000Z,300,1003.284,1004.779,999.299,999.798,1003.284,1004.779,999.299,999.798,1007.275,1007.276,1001.297,1004.786
2024-01-09T06:00:00.000000Z,180,999.3,1002.789,999.3,1000.796,999.3,1002.789,999.3,1000.796,1003.79,1007.278,1003.292,1004.289
2024-01-09T07:00:00.000000Z,301,1000.298,1001.296,999.302,1000.3,1000.298,1001.296,999.302,1000.3,1002.795,1004.789,1002.297,1003.793
2024-01-09T08:00:00.000000Z,273,1000.3,1001.795,987.345,988.841,1000.3,1001.795,987.345,988.841,1003.295,1004.292,990.34,992.334
2024-01-09T09:00:00.000000Z,306,989.34,991.832,986.848,987.846,989.34,991.832,986.848,987.846,992.833,994.827,989.345,990.841
2024-01-09T10:00:00.000000Z,121,986.85,990.339,986.85,986.851,986.85,990.339,986.85,986.851,989.845,992.836,988.848,989.348
2024-01-09T11:00:00.000000Z,201,987.35,987.848,978.88,980.376,987.35,987.848,978.88,980.376,989.348,989.847,981.377,983.371
2024-01-09T12:00:00.000000Z,239,980.874,988.349,980.376,987.353,980.874,988.349,980.376,987.353,983.371,990.847,982.872,990.348
2024-01-09T13:00:00.000000Z,425,986.855,987.853,978.385,983.867,986.855,987.853,978.385,983.867,990.348,990.848,980.383,986.364
2024-01-09T14:00:00.000000Z,477,983.369,991.841,979.383,981.378,983.369,991.841,979.383,981.378,986.364,994.836,981.381,984.871
2024-01-09T15:00:00.000000Z,427,981.378,985.863,969.42,969.919,981.378,985.863,969.42,969.919,984.373,988.359,971.917,972.914
2024-01-09T16:00:00.000000Z,334,970.916,977.893,968.424,973.409,970.916,977.893,968.424,973.409,972.914,979.891,970.422,976.902
2024-01-09T17:00:00.000000Z,517,972.911,977.895,969.423,971.915,972.911,977.895,969.423,971.915,976.902,980.89,972.417,974.412
2024-01-09T18:00:00.000000Z,296,972.414,978.394,971.915,977.399,972.414,978.394,971.915,977.399,974.412,981.887,974.412,981.39
2024-01-09T19:00:00.000000Z,282,976.9,978.397,975.905,977.4,976.9,978.397,975.905,977.4,981.39,981.89,978.401,981.391
2024-01-09T20:00:00.000000Z,196,977.899,979.394,975.906,976.405,977.899,979.394,975.906,976.405,981.392,982.887,977.905,979.4
2024-01-09T21:00:00.000000Z,386,976.405,979.396,975.409,977.902,976.405,979.396,975.409,977.902,980.895,981.893,977.407,980.897
2024-01-09T23:00:00.000000Z,171,976.409,984.382,976.409,981.394,976.409,984.382,976.409,981.394,982.892,987.377,980.899,985.385
2024-01-10T00:00:00.000000Z,72,980.895,984.882,980.895,982.392,980.895,984.882,980.895,982.392,985.385,987.379,984.888,985.885
2024-01-10T01:00:00.000000Z,268,982.89,986.878,982.392,985.882,982.89,986.878,982.392,985.882,985.885,990.371,984.889,988.877
2024-01-10T02:00:00.000000Z,236,985.882,990.865,982.395,985.884,985.882,990.865,982.395,985.884,989.375,993.362,987.881,988.879
2024-01-10T03:00:00.000000Z,162,985.386,986.384,982.396,984.889,985.386,986.384,982.396,984.889,988.879,989.379,987.384,988.382
2024-01-10T04:00:00.000000Z,244,984.391,986.883,983.893,984.891,984.391,986.883,983.893,984.891,988.383,989.878,987.884,988.384
2024-01-10T05:00:00.000000Z,399,984.392,986.387,980.408,981.903,984.392,986.387,980.408,981.903,988.384,989.382,983.403,985.396
2024-01-10T06:00:00.000000Z,231,981.404,982.901,979.413,980.908,981.404,982.901,979.413,980.908,985.396,985.895,981.411,983.903
2024-01-10T07:00:00.000000Z,491,980.41,985.394,977.918,983.9,980.41,985.394,977.918,983.9,983.405,988.389,980.415,986.895
2024-01-10T08:00:00.000000Z,366,982.903,985.396,976.425,983.403,982.903,985.396,976.425,983.403,985.898,988.391,978.922,987.893
2024-01-10T09:00:00.000000Z,532,983.901,997.856,982.905,992.873,983.901,997.856,982.905,992.873,987.893,1001.847,986.398,996.366
2024-01-10T10:00:00.000000Z,372,990.88,997.856,988.888,989.386,990.88,997.856,988.888,989.386,994.373,1001.35,992.381,992.381
2024-01-10T11:00:00.000000Z,1297,990.383,994.371,989.885,991.381,990.383,994.371,989.885,991.381,994.375,996.37,993.379,994.376
2024-01-10T12:00:00.000000Z,223,991.88,995.867,988.891,990.885,991.88,995.867,988.891,990.885,994.377,998.862,991.388,994.378
2024-01-10T13:00:00.000000Z,730,991.383,1014.306,990.388,990.388,991.383,1014.306,990.388,990.388,994.378,1018.298,992.885,993.383
2024-01-10T14:00:00.000000Z,798,990.388,995.372,984.41,985.407,990.388,995.372,984.41,985.407,992.885,997.37,986.907,988.402
2024-01-10T15:00:00.000000Z,841,984.909,989.894,977.435,989.894,984.909,989.894,977.435,989.894,987.904,992.391,980.43,992.391
2024-01-10T16:00:00.000000Z,611,990.392,990.891,978.932,986.407,990.392,990.891,978.932,986.407,992.889,993.387,981.927,989.402
2024-01-10T17:00:00.000000Z,577,985.411,992.389,981.922,992.389,985.411,992.389,981.922,992.389,988.904,994.886,985.914,994.886
2024-01-10T18:00:00.000000Z,790,992.389,993.884,987.905,991.394,992.389,993.884,987.905,991.394,994.387,996.381,991.398,994.887
2024-01-10T19:00:00.000000Z,575,991.394,1000.365,990.896,998.871,991.394,1000.365,990.896,998.871,994.389,1004.357,993.891,1002.364
2024-01-10T20:00:00.000000Z,543,998.372,1001.362,997.376,997.876,998.372,1001.362,997.376,997.876,1002.364,1003.859,1000.371,1001.369
2024-01-10T21:00:00.000000Z,91,997.377,1002.362,997.377,1001.864,997.377,1002.362,997.377,1001.864,1001.369,1004.859,1000.373,1004.859
2024-01-10T23:00:00.000000Z,187,997.879,1007.35,997.879,1003.363,997.879,1007.35,997.879,1003.363,1003.366,1009.348,1002.369,1008.351
2024-01-11T00:00:00.000000Z,186,1002.864,1008.348,1001.868,1005.358,1002.864,1008.348,1001.868,1005.358,1008.351,1010.844,1006.857,1008.851
2024-01-11T01:00:00.000000Z,287,1005.856,1015.326,1005.358,1012.835,1005.856,1015.326,1005.358,1012.835,1008.851,1017.823,1008.851,1015.83
2024-01-11T02:00:00.000000Z,307,1012.835,1015.327,1006.856,1006.857,1012.835,1015.327,1006.856,1006.857,1015.332,1018.322,1010.349,1010.35
2024-01-11T03:00:00.000000Z,253,1006.856,1009.848,1006.856,1009.35,1006.856,1009.848,1006.856,1009.35,1010.848,1013.84,1010.35,1013.84
2024-01-11T04:00:00.000000Z,422,1009.35,1009.849,1007.358,1007.857,1009.35,1009.849,1007.358,1007.857,1014.338,1015.834,1010.851,1011.35
2024-01-11T05:00:00.000000Z,257,1007.857,1018.324,1007.857,1016.829,1007.857,1018.324,1007.857,1016.829,1011.849,1020.82,1011.35,1019.824
2024-01-11T06:00:00.000000Z,188,1016.828,1016.828,1012.842,1015.834,1016.828,1016.828,1012.842,1015.834,1019.325,1019.825,1016.835,1018.331
2024-01-11T07:00:00.000000Z,170,1014.837,1015.835,1010.852,1010.852,1014.837,1015.835,1010.852,1010.852,1018.33,1018.83,1012.851,1013.847
2024-01-11T08:00:00.000000Z,1099,1010.852,1014.84,1007.862,1008.861,1010.852,1014.84,1007.862,1008.861,1013.349,1018.333,1010.858,1012.354
2024-01-11T09:00:00.000000Z,437,1008.861,1013.347,1004.378,1004.378,1008.861,1013.347,1004.378,1004.378,1011.856,1017.837,1006.875,1007.373
2024-01-11T10:00:00.000000Z,225,1004.378,1010.858,1003.381,1010.858,1004.378,1010.858,1003.381,1010.858,1006.875,1014.351,1006.377,1013.853
2024-01-11T11:00:00.000000Z,203,1010.36,1013.85,1008.366,1013.849,1010.36,1013.85,1008.366,1013.849,1013.853,1016.845,1011.361,1016.346
2024-01-11T12:00:00.000000Z,193,1012.853,1014.349,1010.362,1011.36,1012.853,1014.349,1010.362,1011.36,1016.346,1016.846,1013.358,1015.352
2024-01-11T13:00:00.000000Z,1234,1011.859,1022.324,997.408,997.907,1011.859,1022.324,997.408,997.907,1015.352,1029.804,1000.404,1001.4
2024-01-11T14:00:00.000000Z,1219,997.408,1006.38,988.44,990.932,997.408,1006.38,988.44,990.932,1001.4,1009.873,992.432,993.927
2024-01-11T15:00:00.000000Z,1600,990.434,990.434,980.467,983.957,990.434,990.434,980.467,983.957,993.927,993.927,983.962,987.45
2024-01-11T16:00:00.000000Z,988,983.459,986.451,978.974,982.962,983.459,986.451,978.974,982.962,986.952,990.442,981.471,986.954
2024-01-11T17:00:00.000000Z,623,982.464,987.946,977.482,977.981,982.464,987.946,977.482,977.981,986.456,991.44,979.979,980.478
