time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-12T21:00:00.000000Z,10946,1037.78,1074.039,1031.349,1059.68,1037.78,1074.039,1031.349,1059.68,1043.744,1077.027,1035.823,1063.164
2024-03-13T21:00:00.000000Z,10266,1061.667,1096.441,1051.772,1065.217,1061.667,1096.441,1051.772,1065.217,1065.647,1098.933,1055.256,1067.709
2024-03-14T21:00:00.000000Z,10714,1066.709,1109.422,1057.296,1077.701,1066.709,1109.422,1057.296,1077.701,1069.697,1112.906,1060.284,1081.681
2024-03-17T21:00:00.000000Z,9138,1076.877,1081.353,1021.364,1030.315,1076.877,1081.353,1021.364,1030.315,1080.362,1085.83,1025.345,1033.304
2024-03-18T21:00:00.000000Z,11394,1031.311,1031.808,973.806,992.682,1031.311,1031.808,973.806,992.682,1035.292,1035.293,976.298,996.167
2024-03-19T21:00:00.000000Z,12468,988.716,1024.516,975.845,1022.037,988.716,1024.516,975.845,1022.037,995.674,1027.505,978.337,1025.026
2024-03-20T21:00:00.000000Z,14023,1023.529,1039.932,994.305,1009.212,1023.529,1039.932,994.305,1009.212,1027.51,1042.921,997.294,1012.697
2024-03-21T21:00:00.000000Z,14499,1008.223,1014.716,980.998,983.48,1008.223,1014.716,980.998,983.48,1012.701,1017.708,983.986,986.469
2024-03-24T21:00:00.000000Z,10768,981.152,1024.889,980.159,1003.564,981.152,1024.889,980.159,1003.564,984.638,1029.368,982.652,1006.057
2024-03-25T21:00:00.000000Z,11067,1004.56,1018.51,990.234,992.222,1004.56,1018.51,990.234,992.222,1012.514,1022.492,992.726,995.708
2024-03-26T21:00:00.000000Z,7864,992.225,993.721,965.461,989.319,992.225,993.721,965.461,989.319,997.697,997.7,967.958,993.302
2024-03-27T21:00:00.000000Z,8211,983.364,1022.145,983.364,1013.727,983.364,1022.145,983.364,1013.727,988.836,1024.639,987.353,1016.22
2024-03-31T21:00:00.000000Z,11100,1016.943,1030.39,988.682,1005.593,1016.943,1030.39,988.682,1005.593,1020.926,1033.381,991.18,1007.59
2024-04-01T21:00:00.000000Z,12367,1002.12,1027.496,993.241,1003.187,1002.12,1027.496,993.241,1003.187,1006.6,1029.992,995.735,1006.177
2024-04-02T21:00:00.000000Z,12756,1004.184,1027.588,989.316,1017.671,1004.184,1027.588,989.316,1017.671,1009.161,1031.571,992.307,1021.158
2024-04-03T21:00:00.000000Z,12232,1015.687,1043.062,1004.795,1019.736,1015.687,1043.062,1004.795,1019.736,1020.168,1046.053,1008.282,1022.726
2024-04-04T21:00:00.000000Z,12849,1020.733,1022.721,983.025,1002.424,1020.733,1022.721,983.025,1002.424,1024.717,1027.7,986.015,1005.415
2024-04-07T21:00:00.000000Z,17523,1002.581,1052.832,989.173,1045.892,1002.581,1052.832,989.173,1045.892,1006.069,1055.326,991.667,1049.38
2024-04-08T21:00:00.000000Z,17295,1046.89,1093.189,1045.399,1093.189,1046.89,1093.189,1045.399,1093.189,1050.378,1096.18,1049.384,1096.18
2024-04-09T21:00:00.000000Z,20754,1090.708,1102.189,1039.07,1048.538,1090.708,1102.189,1039.07,1048.538,1094.693,1105.18,1042.558,1052.026
2024-04-10T21:00:00.000000Z,13876,1046.056,1074.439,1027.223,1048.618,1046.056,1074.439,1027.223,1048.618,1050.538,1077.43,1029.717,1051.609
2024-04-11T21:00:00.000000Z,22972,1044.645,1086.457,1044.645,1051.185,1044.645,1086.457,1044.645,1051.185,1051.116,1089.448,1048.639,1054.176
2024-04-14T21:00:00.000000Z,20160,1058.807,1061.294,1020.078,1035.514,1058.807,1061.294,1020.078,1035.514,1061.799,1065.28,1022.572,1039.003
2024-04-15T21:00:00.000000Z,19168,1036.513,1039.497,998.769,1015.702,1036.513,1039.497,998.769,1015.702,1040.996,1042.489,1001.761,1018.197
2024-04-16T21:00:00.000000Z,16925,1014.214,1047.588,1006.785,1027.219,1014.214,1047.588,1006.785,1027.219,1020.19,1050.083,1009.778,1030.708
2024-04-17T21:00:00.000000Z,16886,1023.244,1050.15,1019.278,1023.816,1023.244,1050.15,1019.278,1023.816,1030.712,1052.645,1022.27,1026.808
2024-04-18T21:00:00.000000Z,21018,1024.317,1040.245,997.504,1029.366,1024.317,1040.245,997.504,1029.366,1027.806,1043.237,999.999,1031.861
2024-04-21T21:00:00.000000Z,12672,1025.548,1029.536,1000.723,1009.205,1025.548,1029.536,1000.723,1009.205,1029.535,1033.026,1003.218,1012.198
2024-04-22T21:00:00.000000Z,22445,1007.715,1027.671,987.842,1019.731,1007.715,1027.671,987.842,1019.731,1012.698,1030.166,990.336,1022.724
2024-04-23T21:00:00.000000Z,14565,1017.247,1032.198,998.888,999.408,1017.247,1032.198,998.888,999.408,1022.727,1035.191,1001.385,1002.401
2024-04-24T21:00:00.000000Z,18228,998.914,1010.885,973.093,985.053,998.914,1010.885,973.093,985.053,1001.907,1013.38,975.588,988.046
2024-04-25T21:00:00.000000Z,13190,984.559,991.547,952.271,953.278,984.559,991.547,952.271,953.278,989.542,993.552,954.269,955.773
2024-04-28T21:00:00.000000Z,14545,953.428,980.36,943.98,974.404,953.428,980.36,943.98,974.404,957.914,982.363,946.476,976.9
2024-04-29T21:00:00.000000Z,15822,973.91,976.905,931.151,952.575,973.91,976.905,931.151,952.575,977.401,979.4,933.149,955.071
2024-04-30T21:00:00.000000Z,22644,951.583,958.118,933.698,949.661,951.583,958.118,933.698,949.661,957.563,960.614,936.186,952.655
2024-05-01T21:00:00.000000Z,14261,949.167,956.145,916.852,933.303,949.167,956.145,916.852,933.303,956.143,959.139,919.348,936.297
2024-05-02T21:00:00.000000Z,17764,931.813,954.762,923.873,945.325,931.813,954.762,923.873,945.325,936.3,956.76,926.37,948.817
2024-05-05T21:00:00.000000Z,9300,947.964,986.367,937.511,978.414,947.964,986.367,937.511,978.414,952.95,988.863,939.511,980.91
2024-05-06T21:00:00.000000Z,10548,978.418,986.396,967.495,971.018,978.418,986.396,967.495,971.018,982.408,988.394,969.498,974.012
2024-05-07T21:00:00.000000Z,8783,970.025,975.528,945.667,953.658,970.025,975.528,945.667,953.658,974.514,979.019,948.163,956.652
2024-05-08T21:00:00.000000Z,10967,952.665,974.136,942.248,968.178,952.665,974.136,942.248,968.178,956.158,976.134,945.242,970.674
2024-05-09T21:00:00.000000Z,11509,966.687,1001.11,966.687,977.22,966.687,1001.11,966.687,977.22,970.18,1003.108,969.686,979.716
2024-05-12T21:00:00.000000Z,10146,978.868,990.364,957.992,962.496,978.868,990.364,957.992,962.496,982.361,992.861,960.495,964.494
2024-05-13T21:00:00.000000Z,17967,962.498,988.465,959.558,981.009,962.498,988.465,959.558,981.009,966.49,991.459,962.055,983.007
2024-05-14T21:00:00.000000Z,16939,978.52,1019.433,978.52,1009.99,978.52,1019.433,978.52,1009.99,983.508,1021.93,982.013,1012.985
2024-05-15T21:00:00.000000Z,8504,1009.496,1021.006,984.13,990.13,1009.496,1021.006,984.13,990.13,1011.494,1023.503,986.627,992.627
2024-05-16T21:00:00.000000Z,12725,987.642,1012.631,966.224,1007.653,987.642,1012.631,966.224,1007.653,992.631,1015.128,970.216,1010.648
2024-05-19T21:00:00.000000Z,15496,1008.808,1040.785,992.401,1026.831,1008.808,1040.785,992.401,1026.831,1012.302,1042.784,995.895,1028.83
2024-05-20T21:00:00.000000Z,17591,1027.832,1043.344,1004.916,1025.414,1027.832,1043.344,1004.916,1025.414,1033.819,1046.34,1008.41,1027.911
2024-05-21T21:00:00.000000Z,16920,1026.913,1035.902,992.574,995.075,1026.913,1035.902,992.574,995.075,1032.402,1039.397,995.071,997.572
2024-05-22T21:00:00.000000Z,18394,995.576,998.073,964.72,969.218,995.576,998.073,964.72,969.218,998.572,1000.571,966.719,972.713
2024-05-23T21:00:00.000000Z,11199,970.219,976.727,959.791,964.804,970.219,976.727,959.791,964.804,972.218,979.225,962.289,967.301
2024-05-26T21:00:00.000000Z,9179,966.452,1002.422,965.958,990.958,966.452,1002.422,965.958,990.958,969.448,1005.419,968.452,993.955
2024-05-27T21:00:00.000000Z,16064,991.968,995.981,968.568,982.062,991.968,995.981,968.568,982.062,996.461,998.464,971.066,984.56
2024-05-28T21:00:00.000000Z,13329,983.063,983.562,945.694,953.312,983.063,983.562,945.694,953.312,986.559,987.058,948.192,956.785
2024-05-29T21:00:00.000000Z,11257,950.849,956.348,924.77,943.058,950.849,956.348,924.77,943.058,954.816,958.835,927.75,946.038
2024-05-30T21:00:00.000000Z,13449,942.569,950.53,897.752,908.131,942.569,950.53,897.752,908.131,947.523,953.016,900.239,911.111
2024-06-02T21:00:00.000000Z,9886,906.365,932.1,890.125,917.815,906.365,932.1,890.125,917.815,908.852,934.587,892.612,920.796
2024-06-03T21:00:00.000000Z,10890,920.781,927.21,897.633,907.058,920.781,927.21,897.633,907.058,923.762,930.683,900.12,909.545
2024-06-04T21:00:00.000000Z,8682,905.088,931.323,904.595,926.414,905.088,931.323,904.595,926.414,908.069,933.317,907.576,929.395
2024-06-05T21:00:00.000000Z,11450,925.431,938.783,919.079,924.543,925.431,938.783,919.079,924.543,930.387,941.27,921.566,927.031
2024-06-06T21:00:00.000000Z,13246,925.042,929.491,894.502,906.87,925.042,929.491,894.502,906.87,930.986,931.485,897.483,909.358
2024-06-09T21:00:00.000000Z,7880,907.078,919.955,880.478,902.73,907.078,919.955,880.478,902.73,910.554,922.932,882.472,905.218
2024-06-10T21:00:00.000000Z,9448,901.253,901.265,875.137,882.082,901.253,901.265,875.137,882.082,903.741,904.241,878.119,884.57
2024-06-11T21:00:00.000000Z,13194,882.581,924.145,876.215,897.498,882.581,924.145,876.215,897.498,885.069,926.633,878.209,900.48
2024-06-12T21:00:00.000000Z,9527,897.997,903.493,869.903,879.316,897.997,903.493,869.903,879.316,901.473,905.981,872.391,881.804
2024-06-13T21:00:00.000000Z,8962,879.814,892.705,872.465,882.874,879.814,892.705,872.465,882.874,882.796,894.699,874.953,885.362
2024-06-16T21:00:00.000000Z,6406,883.077,888.525,865.841,883.666,883.077,888.525,865.841,883.666,886.06,890.52,867.836,885.66
2024-06-17T21:00:00.000000Z,8677,880.21,885.673,860.001,880.799,880.21,885.673,860.001,880.799,887.148,887.67,862.49,883.782
2024-06-18T21:00:00.000000Z,5022,881.297,902.62,876.872,893.249,881.297,902.62,876.872,893.249,884.775,905.109,879.845,896.727
2024-06-19T21:00:00.000000Z,7416,892.769,914.108,888.381,906.217,892.769,914.108,888.381,906.217,896.741,916.103,890.87,909.201
2024-06-20T21:00:00.000000Z,9082,903.255,955.751,903.255,910.276,903.255,955.751,903.255,910.276,908.217,958.24,907.268,912.765
2024-06-23T21:00:00.000000Z,7360,912.959,978.332,908.013,962.532,912.959,978.332,908.013,962.532,916.932,980.327,910.015,965.022
2024-06-24T21:00:00.000000Z,9794,962.537,977.931,914.617,925.53,962.537,977.931,914.617,925.53,966.511,980.421,917.107,928.514
2024-06-25T21:00:00.000000Z,8568,927.018,946.367,904.819,917.715,927.018,946.367,904.819,917.715,929.013,948.857,906.814,920.205
2024-06-26T21:00:00.000000Z,11990,915.741,925.209,899.949,918.314,915.741,925.209,899.949,918.314,919.22,927.204,902.934,921.299
2024-06-27T21:00:00.000000Z,11649,918.318,972.352,917.823,962.469,918.318,972.352,917.823,962.469,921.798,975.337,920.809,964.959
2024-06-30T21:00:00.000000Z,7630,962.69,987.518,956.828,970.716,962.69,987.518,956.828,970.716,967.161,990.008,959.813,973.701
2024-07-01T21:00:00.000000Z,10691,968.245,1013.385,963.336,1006.975,968.245,1013.385,963.336,1006.975,971.23,1015.875,965.827,1008.97
2024-07-02T21:00:00.000000Z,6603,1006.484,1050.635,1002.562,1019.964,1006.484,1050.635,1002.562,1019.964,1009.47,1053.62,1004.557,1023.94
2024-07-03T21:00:00.000000Z,4991,1017.493,1025.929,1006.641,1013.132,1017.493,1025.929,1006.641,1013.132,1022.955,1028.915,1009.627,1015.623
2024-07-04T21:00:00.000000Z,8325,1014.14,1036.974,1009.263,1024.156,1014.14,1036.974,1009.263,1024.156,1020.098,1039.96,1011.754,1027.142
2024-07-07T21:00:00.000000Z,6593,1021.419,1022.906,991.235,1004.68,1021.419,1022.906,991.235,1004.68,1024.901,1025.892,993.231,1007.667
2024-07-08T21:00:00.000000Z,12502,1006.667,1016.621,968.589,974.067,1006.667,1016.621,968.589,974.067,1009.158,1019.112,970.585,976.558
2024-07-09T21:00:00.000000Z,7419,974.072,989.013,965.685,982.602,974.072,989.013,965.685,982.602,976.563,991.009,968.176,985.589
2024-07-10T21:00:00.000000Z,8312,982.607,1004.485,971.272,986.678,982.607,1004.485,971.272,986.678,986.09,1006.976,974.259,989.169
2024-07-11T21:00:00.000000Z,8604,986.683,986.683,952.049,960.019,986.683,986.683,952.049,960.019,990.661,990.661,954.541,963.006
2024-07-14T21:00:00.000000Z,10710,960.239,961.778,937.515,940.009,960.239,961.778,937.515,940.009,964.218,964.219,939.514,942.501
2024-07-15T21:00:00.000000Z,7777,939.022,953.481,921.233,949.042,939.022,953.481,921.233,949.042,942.01,955.973,923.725,952.526
2024-07-16T21:00:00.000000Z,10540,950.535,970.434,940.691,942.701,950.535,970.434,940.691,942.701,954.515,972.43,942.687,945.193
2024-07-17T21:00:00.000000Z,11526,939.729,955.147,912.042,917.01,939.729,955.147,912.042,917.01,942.717,958.135,914.534,919.502
2024-07-18T21:00:00.000000Z,8461,917.015,919.024,892.301,893.795,917.015,919.024,892.301,893.795,920.003,921.492,894.785,896.783
2024-07-21T21:00:00.000000Z,11466,895.985,908.399,875.7,884.666,895.985,908.399,875.7,884.666,899.47,910.891,878.192,887.655
2024-07-22T21:00:00.000000Z,15924,884.67,907.576,868.828,905.116,884.67,907.576,868.828,905.116,887.659,910.069,870.824,907.609
2024-07-23T21:00:00.000000Z,15283,902.639,925.043,898.199,907.7,902.639,925.043,898.199,907.7,906.621,927.042,901.188,910.193
2024-07-24T21:00:00.000000Z,13849,910.187,910.187,875.993,886.95,910.187,910.187,875.993,886.95,913.176,913.176,877.989,889.939
2024-07-25T21:00:00.000000Z,14501,886.954,896.904,871.631,880.098,886.954,896.904,871.631,880.098,889.943,899.397,873.628,883.088
2024-07-28T21:00:00.000000Z,9827,883.28,900.728,876.866,884.368,883.28,900.728,876.866,884.368,886.27,902.725,879.359,886.365
2024-07-29T21:00:00.000000Z,10388,884.87,885.913,861.589,872.545,884.87,885.913,861.589,872.545,887.363,888.406,864.579,875.039
2024-07-30T21:00:00.000000Z,16716,873.543,920.321,871.06,911.395,873.543,920.321,871.06,911.395,876.037,922.318,874.547,913.889
2024-07-31T21:00:00.000000Z,10019,911.4,917.874,881.668,891.126,911.4,917.874,881.668,891.126,914.887,920.864,883.665,893.62
2024-08-01T21:00:00.000000Z,10367,892.621,901.104,870.828,876.815,892.621,901.104,870.828,876.815,895.612,904.095,872.825,879.309
2024-08-04T21:00:00.000000Z,29493,875.028,880.998,807.984,829.39,875.028,880.998,807.984,829.39,880.007,883.492,810.478,832.381
2024-08-05T21:00:00.000000Z,20297,829.891,858.806,819.499,847.878,829.891,858.806,819.499,847.878,832.385,860.803,821.496,850.372
2024-08-06T21:00:00.000000Z,15446,847.385,885.728,841.425,862.392,847.385,885.728,841.425,862.392,850.376,888.222,843.919,865.384
2024-08-07T21:00:00.000000Z,18594,860.905,907.242,858.418,906.744,860.905,907.242,858.418,906.744,865.885,909.737,860.913,909.239
2024-08-08T21:00:00.000000Z,19151,905.257,917.232,884.457,888.943,905.257,917.232,884.457,888.943,907.752,919.229,886.952,891.935
2024-08-11T21:00:00.000000Z,21818,890.142,916.552,884.679,897.7,890.142,916.552,884.679,897.7,892.637,919.047,886.694,900.195
2024-08-12T21:00:00.000000Z,21727,895.217,926.129,894.753,922.18,895.217,926.129,894.753,922.18,899.204,928.625,897.249,925.173
2024-08-13T21:00:00.000000Z,20919,919.199,934.69,908.831,915.318,919.199,934.69,908.831,915.318,924.182,939.172,911.326,917.813
2024-08-14T21:00:00.000000Z,22315,915.819,935.799,907.425,930.848,915.819,935.799,907.425,930.848,918.812,937.797,910.418,933.343
2024-08-15T21:00:00.000000Z,17889,929.857,940.842,921.455,936.925,929.857,940.842,921.455,936.925,932.85,942.842,923.95,939.42
2024-08-18T21:00:00.000000Z,14994,936.144,936.688,898.873,914.836,936.144,936.688,898.873,914.836,939.635,939.635,900.871,916.834
2024-08-19T21:00:00.000000Z,13499,913.845,930.837,902.925,910.955,913.845,930.837,902.925,910.955,916.341,933.333,905.421,913.451
2024-08-20T21:00:00.000000Z,15492,911.458,953.353,904.529,935.957,911.458,953.353,904.529,935.957,913.456,955.849,907.025,938.453
2024-08-21T21:00:00.000000Z,16335,933.97,942.488,905.161,909.168,933.97,942.488,905.161,909.168,937.462,944.489,907.657,912.162
2024-08-22T21:00:00.000000Z,10281,909.671,947.125,909.172,946.129,909.671,947.125,909.172,946.129,912.665,949.621,912.166,949.123
2024-08-25T21:00:00.000000Z,6597,948.339,959.867,938.401,946.448,948.339,959.867,938.401,946.448,950.337,962.363,940.399,948.945
2024-08-26T21:00:00.000000Z,6878,948.446,966.461,941.484,956.521,948.446,966.461,941.484,956.521,951.441,968.459,943.979,959.018
2024-08-27T21:00:00.000000Z,6110,956.521,960.019,924.208,926.726,956.521,960.019,924.208,926.726,959.018,962.516,927.203,929.721
2024-08-28T21:00:00.000000Z,6832,927.229,971.176,927.229,966.551,927.229,971.176,927.229,966.551,932.716,975.17,930.723,969.044
2024-08-29T21:00:00.000000Z,8686,967.546,983.46,948.717,954.192,967.546,983.46,948.717,954.192,969.543,986.947,950.716,956.685
2024-09-01T21:00:00.000000Z,3780,953.311,967.261,950.341,966.271,953.311,967.261,950.341,966.271,955.804,969.261,952.834,969.261
2024-09-02T21:00:00.000000Z,8939,966.279,969.26,917.642,933.55,966.279,969.26,917.642,933.55,968.772,971.257,920.135,935.547
2024-09-03T21:00:00.000000Z,9450,933.055,937.563,916.19,922.675,933.055,937.563,916.19,922.675,938.032,939.56,918.187,925.665
2024-09-04T21:00:00.000000Z,8999,922.678,943.577,917.233,926.702,922.678,943.577,917.233,926.702,925.171,946.071,920.218,928.699
2024-09-05T21:00:00.000000Z,18411,927.698,949.093,889.488,895.955,927.698,949.093,889.488,895.955,929.695,951.587,891.982,898.449
2024-09-08T21:00:00.000000Z,11829,894.57,935.851,894.57,932.878,894.57,935.851,894.57,932.878,898.554,938.842,897.081,934.875
2024-09-09T21:00:00.000000Z,11638,932.384,960.758,931.887,960.758,932.384,960.758,931.887,960.758,935.375,962.755,934.386,962.755
2024-09-10T21:00:00.000000Z,14661,959.767,1009.513,954.831,1007.525,959.767,1009.513,954.831,1007.525,961.764,1012.007,956.828,1010.019
2024-09-11T21:00:00.000000Z,16797,1007.528,1049.322,997.118,1045.352,1007.528,1049.322,997.118,1045.352,1010.022,1051.32,999.612,1047.846
2024-09-12T21:00:00.000000Z,15913,1044.361,1074.219,1033.453,1065.292,1044.361,1074.219,1033.453,1065.292,1048.346,1076.216,1035.947,1067.786
2024-09-15T21:00:00.000000Z,14666,1066.412,1078.858,1057.473,1075.418,1066.412,1078.858,1057.473,1075.418,1069.403,1081.352,1060.464,1077.415
2024-09-16T21:00:00.000000Z,12035,1075.918,1118.23,1072.476,1117.236,1075.918,1118.23,1072.476,1117.236,1080.4,1120.724,1075.964,1119.73
2024-09-17T21:00:00.000000Z,22961,1116.742,1119.252,1047.699,1052.176,1116.742,1119.252,1047.699,1052.176,1119.733,1121.249,1050.69,1054.67
2024-09-18T21:00:00.000000Z,26181,1049.693,1095.976,1035.782,1076.598,1049.693,1095.976,1035.782,1076.598,1055.667,1101.939,1037.779,1079.092
2024-09-19T21:00:00.000000Z,17543,1078.589,1086.071,1054.763,1062.241,1078.589,1086.071,1054.763,1062.241,1082.078,1088.554,1057.259,1065.233
2024-09-22T21:00:00.000000Z,19795,1059.382,1061.869,1030.587,1034.577,1059.382,1061.869,1030.587,1034.577,1062.871,1064.364,1033.082,1036.574
2024-09-23T21:00:00.000000Z,20683,1034.58,1062.471,1029.614,1057.015,1034.58,1062.471,1029.614,1057.015,1037.572,1064.952,1031.611,1059.012
2024-09-24T21:00:00.000000Z,24852,1056.023,1058.015,1024.242,1036.686,1056.023,1058.015,1024.242,1036.686,1059.015,1061.007,1026.737,1040.175
