time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-05T14:00:00.000000Z,2582,1036.504,1051.953,1023.552,1029.537,1036.504,1051.953,1023.552,1029.537,1039.499,1054.449,1027.543,1031.535
2024-01-05T18:00:00.000000Z,1140,1029.537,1033.525,1024.562,1025.06,1029.537,1033.525,1024.562,1025.06,1032.033,1036.022,1028.055,1028.055
2024-01-07T22:00:00.000000Z,804,1026.149,1034.125,1017.679,1026.154,1026.149,1034.125,1017.679,1026.154,1036.119,1037.12,1021.671,1030.145
2024-01-08T02:00:00.000000Z,1345,1025.656,1026.653,1011.214,1014.204,1025.656,1026.653,1011.214,1014.204,1030.146,1030.146,1013.212,1019.192
2024-01-08T06:00:00.000000Z,1241,1014.204,1020.185,1000.757,1009.228,1014.204,1020.185,1000.757,1009.228,1018.694,1023.18,1003.752,1012.721
2024-01-08T10:00:00.000000Z,1305,1008.73,1021.691,999.27,1001.264,1008.73,1021.691,999.27,1001.264,1012.721,1024.187,1001.767,1003.262
2024-01-08T14:00:00.000000Z,1835,1001.263,1008.243,993.294,993.797,1001.263,1008.243,993.294,993.797,1004.258,1010.74,995.79,996.294
2024-01-08T18:00:00.000000Z,734,993.298,998.287,989.313,995.299,993.298,998.287,989.313,995.299,996.293,1001.28,992.806,998.792
2024-01-08T22:00:00.000000Z,630,994.304,1009.754,992.81,1004.275,994.304,1009.754,992.81,1004.275,1000.288,1012.251,996.303,1007.768
2024-01-09T02:00:00.000000Z,851,1004.773,1007.267,999.299,999.798,1004.773,1007.267,999.299,999.798,1007.768,1010.761,1001.297,1004.786
2024-01-09T06:00:00.000000Z,1060,999.3,1002.789,986.848,987.846,999.3,1002.789,986.848,987.846,1003.79,1007.278,989.345,990.841
2024-01-09T10:00:00.000000Z,986,986.85,990.339,978.385,983.867,986.85,990.339,978.385,983.867,989.845,992.836,980.383,986.364
2024-01-09T14:00:00.000000Z,1755,983.369,991.841,968.424,971.915,983.369,991.841,968.424,971.915,986.364,994.836,970.422,974.412
2024-01-09T18:00:00.000000Z,1160,972.414,979.396,971.915,977.902,972.414,979.396,971.915,977.902,974.412,982.887,974.412,980.897
2024-01-09T22:00:00.000000Z,511,976.409,986.878,976.409,985.882,976.409,986.878,976.409,985.882,982.892,990.371,980.899,988.877
2024-01-10T02:00:00.000000Z,1041,985.882,990.865,980.408,981.903,985.882,990.865,980.408,981.903,989.375,993.362,983.403,985.396
2024-01-10T06:00:00.000000Z,1620,981.404,997.856,976.425,992.873,981.404,997.856,976.425,992.873,985.396,1001.847,978.922,996.366
2024-01-10T10:00:00.000000Z,2622,990.88,1014.306,988.888,990.388,990.88,1014.306,988.888,990.388,994.373,1018.298,991.388,993.383
2024-01-10T14:00:00.000000Z,2827,990.388,995.372,977.435,992.389,990.388,995.372,977.435,992.389,992.885,997.37,980.43,994.886
2024-01-10T18:00:00.000000Z,1999,992.389,1002.362,987.905,1001.864,992.389,1002.362,987.905,1001.864,994.387,1004.859,991.398,1004.859
2024-01-10T22:00:00.000000Z,660,997.879,1015.326,997.879,1012.835,997.879,1015.326,997.879,1012.835,1003.366,1017.823,1002.369,1015.83
2024-01-11T02:00:00.000000Z,1239,1012.835,1018.324,1006.856,1016.829,1012.835,1018.324,1006.856,1016.829,1015.332,1020.82,1010.349,1019.824
2024-01-11T06:00:00.000000Z,1894,1016.828,1016.828,1004.378,1004.378,1016.828,1016.828,1004.378,1004.378,1019.325,1019.825,1006.875,1007.373
2024-01-11T10:00:00.000000Z,1855,1004.378,1022.324,997.408,997.907,1004.378,1022.324,997.408,997.907,1006.875,1029.804,1000.404,1001.4
2024-01-11T14:00:00.000000Z,4430,997.408,1006.38,977.482,977.981,997.408,1006.38,977.482,977.981,1001.4,1009.873,979.979,980.478
2024-01-11T18:00:00.000000Z,1471,977.482,992.934,976.984,988.951,977.482,992.934,976.984,988.951,980.477,995.929,979.979,991.946
2024-01-11T22:00:00.000000Z,613,987.956,993.939,987.462,992.447,987.956,993.939,987.462,992.447,991.948,996.937,990.955,995.94
2024-01-12T02:00:00.000000Z,762,992.447,993.446,988.464,990.461,992.447,993.446,988.464,990.461,996.439,996.937,991.462,993.954
2024-01-12T06:00:00.000000Z,740,990.959,997.444,989.466,993.957,990.959,997.444,989.466,993.957,993.954,1000.936,992.462,996.952
2024-01-12T10:00:00.000000Z,1770,993.458,996.948,980.007,995.957,993.458,996.948,980.007,995.957,996.951,999.948,983.002,998.952
2024-01-12T14:00:00.000000Z,2642,996.455,1001.44,968.056,974.535,996.455,1001.44,968.056,974.535,998.952,1004.436,970.553,977.032
2024-01-12T18:00:00.000000Z,879,974.535,980.018,972.047,972.549,974.535,980.018,972.047,972.549,977.53,982.016,974.045,975.544
2024-01-14T22:00:00.000000Z,1083,972.636,982.608,972.636,977.625,972.636,982.608,972.636,977.625,976.628,985.603,976.13,980.122
2024-01-15T02:00:00.000000Z,1001,977.625,994.078,976.13,985.108,977.625,994.078,976.13,985.108,980.62,996.575,979.125,988.602
2024-01-15T06:00:00.000000Z,2390,985.607,987.104,974.649,976.643,985.607,987.104,974.649,976.643,988.602,992.092,977.146,980.137
2024-01-15T10:00:00.000000Z,983,976.144,980.136,959.204,967.678,976.144,980.136,959.204,967.678,980.136,983.63,962.698,971.172
2024-01-15T14:00:00.000000Z,1574,967.678,975.157,960.701,970.676,967.678,975.157,960.701,970.676,970.673,977.654,963.697,974.17
2024-01-15T18:00:00.000000Z,176,970.676,971.177,968.682,970.678,970.676,971.177,968.682,970.678,973.173,973.674,971.179,973.175
2024-01-15T22:00:00.000000Z,418,972.18,975.67,966.203,969.195,972.18,975.67,966.203,969.195,975.674,977.67,970.195,972.689
2024-01-16T02:00:00.000000Z,749,968.696,970.192,960.23,967.208,968.696,970.192,960.23,967.208,972.688,973.686,963.225,970.702
2024-01-16T06:00:00.000000Z,1728,966.71,969.701,950.268,951.764,966.71,969.701,950.268,951.764,970.204,973.194,952.765,954.759
2024-01-16T10:00:00.000000Z,1363,952.262,960.242,941.303,942.799,952.262,960.242,941.303,942.799,954.759,963.237,943.8,946.293
2024-01-16T14:00:00.000000Z,3371,943.297,944.797,929.347,935.329,943.297,944.797,929.347,935.329,946.292,947.788,931.844,937.327
2024-01-16T18:00:00.000000Z,1664,934.83,938.819,933.335,934.837,934.83,938.819,933.335,934.837,937.327,941.814,935.835,938.829
2024-01-16T22:00:00.000000Z,800,935.337,940.326,933.347,938.832,935.337,940.326,933.347,938.832,937.834,942.326,936.838,942.326
2024-01-17T02:00:00.000000Z,1171,938.832,939.331,930.364,932.359,938.832,939.331,930.364,932.359,941.827,942.326,933.36,935.354
2024-01-17T06:00:00.000000Z,2450,932.857,935.85,915.417,930.87,932.857,935.85,915.417,930.87,935.354,938.845,917.914,933.367
2024-01-17T10:00:00.000000Z,1741,931.369,939.843,923.399,926.889,931.369,939.843,923.399,926.889,933.367,942.839,925.896,929.386
2024-01-17T14:00:00.000000Z,2806,927.886,927.886,900.97,914.434,927.886,927.886,900.97,914.434,929.884,929.885,903.467,916.931
2024-01-17T18:00:00.000000Z,950,913.936,922.911,913.437,914.939,913.936,922.911,913.437,914.939,916.931,925.907,915.437,917.436
2024-01-17T22:00:00.000000Z,585,915.44,928.405,911.454,926.91,915.44,928.405,911.454,926.91,917.937,930.902,914.948,929.407
2024-01-18T02:00:00.000000Z,1205,926.411,928.41,919.933,925.421,926.411,928.41,919.933,925.421,929.406,930.907,923.427,928.416
2024-01-18T06:00:00.000000Z,1435,925.421,931.404,921.437,928.418,925.421,931.404,921.437,928.418,927.918,933.906,923.933,932.909
2024-01-18T10:00:00.000000Z,1469,928.419,942.881,925.434,937.897,928.419,942.881,925.434,937.897,932.411,945.378,929.426,940.394
2024-01-18T14:00:00.000000Z,2272,937.897,942.387,925.935,940.396,937.897,942.387,925.935,940.396,939.895,944.883,929.429,942.893
2024-01-18T18:00:00.000000Z,647,940.396,942.392,934.915,937.412,940.396,942.392,934.915,937.412,942.394,945.387,937.412,940.906
2024-01-18T22:00:00.000000Z,695,938.41,947.886,938.41,944.896,938.41,947.886,938.41,944.896,942.901,950.383,942.901,947.891
2024-01-19T02:00:00.000000Z,681,944.896,945.895,935.93,937.425,944.896,945.895,935.93,937.425,948.39,948.888,939.922,940.919
2024-01-19T06:00:00.000000Z,878,937.924,952.885,935.93,946.405,937.924,952.885,935.93,946.405,941.418,955.88,939.424,949.401
2024-01-19T10:00:00.000000Z,999,946.904,951.392,938.434,941.925,946.904,951.392,938.434,941.925,949.401,953.89,940.433,944.921
2024-01-19T14:00:00.000000Z,2099,941.427,945.422,926.476,943.926,941.427,945.422,926.476,943.926,944.921,947.919,929.472,945.925
2024-01-19T18:00:00.000000Z,1204,943.428,947.423,936.449,947.423,943.428,947.423,936.449,947.423,945.925,950.419,940.442,949.92
2024-01-21T22:00:00.000000Z,939,945.015,951.5,944.019,946.017,945.015,951.5,944.019,946.017,948.011,954.496,946.018,949.013
2024-01-22T02:00:00.000000Z,765,946.018,947.517,939.044,941.039,946.018,947.517,939.044,941.039,948.515,949.516,942.538,944.035
2024-01-22T06:00:00.000000Z,2376,940.54,942.535,914.619,916.616,940.54,942.535,914.619,916.616,944.034,946.029,917.116,919.612
2024-01-22T10:00:00.000000Z,1224,916.616,929.585,911.133,926.594,916.616,929.585,911.133,926.594,919.113,933.577,914.129,929.59
2024-01-22T14:00:00.000000Z,1628,926.594,943.049,919.615,936.572,926.594,943.049,919.615,936.572,929.091,946.543,922.61,939.069
2024-01-22T18:00:00.000000Z,833,936.073,937.074,931.589,936.08,936.073,937.074,931.589,936.08,939.069,940.565,934.585,939.076
2024-01-22T22:00:00.000000Z,479,935.584,936.585,929.605,935.09,935.584,936.585,929.605,935.09,940.574,940.574,933.099,938.584
2024-01-23T02:00:00.000000Z,936,935.09,946.066,932.101,946.066,935.09,946.066,932.101,946.066,938.086,949.56,935.595,949.062
2024-01-23T06:00:00.000000Z,895,945.567,946.565,933.608,934.605,945.567,946.565,933.608,934.605,948.563,949.561,937.102,938.099
2024-01-23T10:00:00.000000Z,1266,934.605,940.096,925.635,938.102,934.605,940.096,925.635,938.102,937.601,943.092,928.132,941.098
2024-01-23T14:00:00.000000Z,1812,937.604,958.048,933.117,944.092,937.604,958.048,933.117,944.092,941.098,963.537,936.112,946.091
2024-01-23T18:00:00.000000Z,692,944.092,949.582,942.596,948.088,944.092,949.582,942.596,948.088,946.589,952.578,945.094,951.084
2024-01-23T22:00:00.000000Z,895,947.591,949.087,945.599,945.602,947.591,949.087,945.599,945.602,951.085,952.083,948.097,949.096
2024-01-24T02:00:00.000000Z,478,945.602,945.602,940.119,943.115,945.602,945.602,940.119,943.115,948.598,949.096,942.62,946.111
2024-01-24T06:00:00.000000Z,1779,943.116,968.551,942.617,965.061,943.116,968.551,942.617,965.061,946.61,971.049,945.114,968.057
2024-01-24T10:00:00.000000Z,3538,965.062,975.539,960.081,969.057,965.062,975.539,960.081,969.057,968.556,978.036,963.076,972.053
2024-01-24T14:00:00.000000Z,2283,968.559,972.552,954.101,968.067,968.559,972.552,954.101,968.067,971.555,975.548,957.097,970.066
2024-01-24T18:00:00.000000Z,760,967.569,970.062,962.585,963.587,967.569,970.062,962.585,963.587,970.066,972.061,965.581,966.583
2024-01-24T22:00:00.000000Z,602,963.588,966.081,958.607,961.1,963.588,966.081,958.607,961.1,968.08,968.579,960.606,964.595
2024-01-25T02:00:00.000000Z,542,961.101,966.592,960.602,963.601,961.101,966.592,960.602,963.601,964.097,970.086,963.598,966.098
2024-01-25T06:00:00.000000Z,968,964.598,964.599,952.138,956.128,964.598,964.599,952.138,956.128,967.594,968.093,955.134,960.62
2024-01-25T10:00:00.000000Z,1384,955.63,968.598,954.14,958.13,955.63,968.598,954.14,958.13,960.62,971.095,957.136,960.627
2024-01-25T14:00:00.000000Z,2219,957.631,957.631,930.212,937.693,957.631,957.631,930.212,937.693,960.627,960.627,932.212,940.19
2024-01-25T18:00:00.000000Z,868,937.693,942.185,936.197,940.192,937.693,942.185,936.197,940.192,940.689,945.68,939.193,942.191
2024-01-25T22:00:00.000000Z,466,939.197,940.197,937.206,938.205,939.197,940.197,937.206,938.205,943.19,943.689,939.703,942.697
2024-01-26T02:00:00.000000Z,800,938.205,940.699,933.223,938.71,938.205,940.699,933.223,938.71,942.198,944.692,935.222,941.706
2024-01-26T06:00:00.000000Z,948,938.711,938.711,925.75,931.736,938.711,938.711,925.75,931.736,941.208,941.706,928.746,935.231
2024-01-26T10:00:00.000000Z,1519,932.235,949.694,931.736,942.215,932.235,949.694,931.736,942.215,935.231,952.69,934.736,945.71
2024-01-26T14:00:00.000000Z,2200,942.215,962.661,942.215,957.181,942.215,962.661,942.215,957.181,945.211,965.158,945.211,959.18
2024-01-26T18:00:00.000000Z,682,957.182,963.168,955.692,957.687,957.182,963.168,955.692,957.687,959.679,965.665,957.691,960.683
2024-01-28T22:00:00.000000Z,1373,956.775,958.771,946.804,954.786,956.775,958.771,946.804,954.786,960.769,961.269,949.8,958.281
2024-01-29T02:00:00.000000Z,586,954.786,957.285,950.298,950.305,954.786,957.285,950.298,950.305,957.782,960.28,952.801,953.301
2024-01-29T06:00:00.000000Z,898,950.803,956.791,945.321,947.319,950.803,956.791,945.321,947.319,953.3,960.286,948.815,950.315
2024-01-29T10:00:00.000000Z,1051,946.82,972.262,943.829,970.766,946.82,972.262,943.829,970.766,950.315,974.76,946.825,973.762
2024-01-29T14:00:00.000000Z,1801,970.766,980.248,964.283,977.755,970.766,980.248,964.283,977.755,974.261,982.247,966.781,979.754
2024-01-29T18:00:00.000000Z,1764,977.756,987.238,975.762,986.241,977.756,987.238,975.762,986.241,980.253,989.735,978.758,988.738
2024-01-29T22:00:00.000000Z,463,985.744,986.742,980.761,981.76,985.744,986.742,980.761,981.76,990.236,990.236,983.259,984.756
2024-01-30T02:00:00.000000Z,911,981.261,985.257,980.263,982.266,981.261,985.257,980.263,982.266,983.758,988.254,983.259,985.262
2024-01-30T06:00:00.000000Z,1032,981.767,993.244,979.774,989.255,981.767,993.244,979.774,989.255,985.262,995.741,983.269,992.75
2024-01-30T10:00:00.000000Z,1212,989.255,990.753,969.81,975.796,989.255,990.753,969.81,975.796,992.251,993.749,972.307,979.291
2024-01-30T14:00:00.000000Z,2589,976.295,984.276,968.816,975.803,976.295,984.276,968.816,975.803,979.291,987.272,971.313,978.301
2024-01-30T18:00:00.000000Z,555,975.803,979.795,975.304,976.808,975.803,979.795,975.304,976.808,977.802,982.295,977.802,979.306
2024-01-30T22:00:00.000000Z,443,975.314,978.805,973.324,973.324,975.314,978.805,973.324,973.324,978.31,981.302,976.32,976.819
2024-01-31T02:00:00.000000Z,555,973.324,981.809,970.831,980.313,973.324,981.809,970.831,980.313,976.32,984.805,973.328,982.811
2024-01-31T06:00:00.000000Z,782,980.812,985.804,976.824,979.822,980.812,985.804,976.824,979.822,982.811,988.302,979.322,982.818
2024-01-31T10:00:00.000000Z,1035,980.32,985.311,967.858,975.34,980.32,985.311,967.858,975.34,982.818,987.31,971.353,977.838
2024-01-31T14:00:00.000000Z,1893,974.343,995.797,969.854,992.804,974.343,995.797,969.854,992.804,977.838,998.295,973.847,994.803
2024-01-31T18:00:00.000000Z,2021,992.804,995.301,977.347,980.841,992.804,995.301,977.347,980.841,995.302,998.296,980.344,983.837
2024-01-31T22:00:00.000000Z,399,978.349,985.335,977.356,977.855,978.349,985.335,977.356,977.855,981.844,987.832,980.352,981.849
2024-02-01T02:00:00.000000Z,472,978.354,982.845,977.855,978.361,978.354,982.845,977.855,978.361,981.849,986.844,981.357,981.856
2024-02-01T06:00:00.000000Z,1389,978.361,979.359,965.397,974.877,978.361,979.359,965.397,974.877,981.357,982.355,968.393,977.873
2024-02-01T10:00:00.000000Z,2140,974.877,974.877,948.448,948.947,974.877,974.877,948.448,948.947,977.375,977.375,951.444,951.445
2024-02-01T14:00:00.000000Z,2016,949.446,980.376,947.949,965.913,949.446,980.376,947.949,965.913,951.445,983.373,950.447,968.411
2024-02-01T18:00:00.000000Z,679,966.411,974.394,960.431,963.925,966.411,974.394,960.431,963.925,968.909,977.889,963.427,967.42
2024-02-01T22:00:00.000000Z,490,962.43,966.922,962.43,965.428,962.43,966.922,962.43,965.428,966.424,970.417,966.424,968.923
2024-02-02T02:00:00.000000Z,553,964.929,975.909,963.433,969.925,964.929,975.909,963.433,969.925,968.923,978.406,966.431,973.42
2024-02-02T06:00:00.000000Z,754,970.424,973.417,960.949,971.428,970.424,973.417,960.949,971.428,973.42,976.912,964.444,974.424
2024-02-02T10:00:00.000000Z,1493,971.428,982.405,952.979,955.473,971.428,982.405,952.979,955.473,974.923,985.401,954.978,959.467
2024-02-02T14:00:00.000000Z,3636,955.473,955.972,929.04,947.0,955.473,955.972,929.04,947.0,958.968,959.467,931.039,949.498
2024-02-02T18:00:00.000000Z,2142,947.0,952.491,942.511,946.509,947.0,952.491,942.511,946.509,948.999,955.986,946.006,949.505
2024-02-04T22:00:00.000000Z,1314,946.593,949.588,935.123,939.614,946.593,949.588,935.123,939.614,949.59,953.582,937.621,942.611
2024-02-05T02:00:00.000000Z,1186,939.614,940.12,934.128,939.122,939.614,940.12,934.128,939.122,943.109,943.608,936.128,942.119
2024-02-05T06:00:00.000000Z,1341,939.122,940.62,929.151,930.149,939.122,940.62,929.151,930.149,941.62,943.617,931.649,932.647
2024-02-05T10:00:00.000000Z,1974,929.65,952.106,922.172,942.628,929.65,952.106,922.172,942.628,932.647,954.105,925.169,945.625
2024-02-05T14:00:00.000000Z,2524,943.127,958.599,940.632,953.111,943.127,958.599,940.632,953.111,945.625,960.598,943.629,955.609
2024-02-05T18:00:00.000000Z,908,953.111,956.108,948.622,952.12,953.111,956.108,948.622,952.12,955.11,958.606,951.618,955.117
2024-02-05T22:00:00.000000Z,575,951.125,953.624,948.133,953.624,951.125,953.624,948.133,953.624,956.616,956.621,950.631,956.621
2024-02-06T02:00:00.000000Z,655,953.624,963.609,953.624,963.11,953.624,963.609,953.624,963.11,956.122,966.606,956.122,966.606
2024-02-06T06:00:00.000000Z,917,962.611,964.61,948.649,950.146,962.611,964.61,948.649,950.146,966.605,966.609,951.646,953.143
2024-02-06T10:00:00.000000Z,1966,950.645,956.638,932.187,948.656,950.645,956.638,932.187,948.656,953.143,959.136,935.184,951.653
2024-02-06T14:00:00.000000Z,1723,948.656,961.631,943.169,948.663,948.656,961.631,943.169,948.663,951.154,965.126,945.667,950.662
2024-02-06T18:00:00.000000Z,1260,948.663,951.661,946.171,949.668,948.663,951.661,946.171,949.668,951.161,953.662,949.666,952.665
2024-02-06T22:00:00.000000Z,367,949.171,953.166,943.685,952.169,949.171,953.166,943.685,952.169,953.664,956.163,948.179,955.166
2024-02-07T02:00:00.000000Z,621,950.672,952.17,942.198,942.697,950.672,952.17,942.198,942.697,954.168,955.666,945.694,945.694
2024-02-07T06:00:00.000000Z,878,942.198,944.696,934.222,937.714,942.198,944.696,934.222,937.714,945.694,947.693,936.72,940.711
2024-02-07T10:00:00.000000Z,1787,937.215,941.212,931.235,932.233,937.215,941.212,931.235,932.233,940.711,944.209,933.234,934.731
2024-02-07T14:00:00.000000Z,3157,932.732,935.227,894.319,897.814,932.732,935.227,894.319,897.814,935.729,938.224,897.316,900.811
2024-02-07T18:00:00.000000Z,626,897.814,899.811,892.83,894.328,897.814,899.811,892.83,894.328,900.312,903.307,895.329,897.325
2024-02-07T22:00:00.000000Z,316,892.833,899.322,891.835,893.337,892.833,899.322,891.835,893.337,895.331,901.82,894.832,897.332
2024-02-08T02:00:00.000000Z,870,892.838,895.833,887.356,891.847,892.838,895.833,887.356,891.847,896.833,897.833,892.346,895.842
2024-02-08T06:00:00.000000Z,4144,892.346,894.342,877.384,881.874,892.346,894.342,877.384,881.874,895.842,897.838,880.879,885.869
2024-02-08T10:00:00.000000Z,4374,882.872,889.359,857.432,871.403,882.872,889.359,857.432,871.403,885.869,891.858,859.431,874.899
2024-02-08T14:00:00.000000Z,4569,871.403,905.334,869.906,886.877,871.403,905.334,869.906,886.877,873.901,908.83,873.402,889.375
2024-02-08T18:00:00.000000Z,491,886.378,891.371,884.383,888.38,886.378,891.371,884.383,888.38,889.375,893.869,887.38,890.878
2024-02-08T22:00:00.000000Z,533,889.379,895.371,888.881,891.38,889.379,895.371,888.881,891.38,893.873,897.869,892.875,894.377
2024-02-09T02:00:00.000000Z,715,891.38,897.373,891.38,893.882,891.38,897.373,891.38,893.882,894.876,899.372,893.879,897.378
2024-02-09T06:00:00.000000Z,1583,894.381,895.878,876.422,877.422,894.381,895.878,876.422,877.422,897.378,898.875,879.419,880.419
2024-02-09T10:00:00.000000Z,1679,877.422,895.888,875.932,877.928,877.422,895.888,875.932,877.928,879.92,898.885,878.929,880.925
2024-02-09T14:00:00.000000Z,2912,877.928,877.928,856.974,866.458,877.928,877.928,856.974,866.458,880.426,880.925,859.472,868.956
2024-02-09T18:00:00.000000Z,1279,866.458,867.459,857.483,857.982,866.458,867.459,857.483,857.982,868.457,870.453,859.981,859.981
2024-02-11T22:00:00.000000Z,743,858.059,865.547,856.562,860.059,858.059,865.547,856.562,860.059,862.054,868.543,859.559,864.054
2024-02-12T02:00:00.000000Z,847,860.558,864.552,859.563,862.561,860.558,864.552,859.563,862.561,864.054,867.054,862.059,865.558
2024-02-12T06:00:00.000000Z,1088,862.561,866.058,855.576,865.561,862.561,866.058,855.576,865.561,865.059,868.059,858.075,868.059
2024-02-12T10:00:00.000000Z,2685,865.561,900.998,865.561,892.016,865.561,900.998,865.561,892.016,868.558,904.494,868.059,894.514
2024-02-12T14:00:00.000000Z,3835,893.014,897.506,874.552,894.019,893.014,897.506,874.552,894.019,895.013,900.004,877.05,896.517
2024-02-12T18:00:00.000000Z,1259,894.019,895.023,888.53,894.524,894.019,895.023,888.53,894.524,896.018,897.022,891.028,897.022
2024-02-12T22:00:00.000000Z,617,896.023,896.527,892.532,896.527,896.023,896.527,892.532,896.527,899.02,900.522,895.03,900.023
2024-02-13T02:00:00.000000Z,1345,896.028,907.509,892.537,901.524,896.028,907.509,892.537,901.524,900.023,911.505,896.033,906.018
2024-02-13T06:00:00.000000Z,3112,901.524,913.009,900.028,912.011,901.524,913.009,900.028,912.011,906.517,916.006,903.528,915.008
2024-02-13T10:00:00.000000Z,4783,912.011,912.51,879.08,879.08,912.011,912.51,879.08,879.08,915.507,916.008,881.578,881.578
2024-02-13T14:00:00.000000Z,4373,879.08,879.08,848.64,857.627,879.08,879.08,848.64,857.627,881.079,881.578,851.138,860.125
2024-02-13T18:00:00.000000Z,725,858.126,861.624,853.636,859.629,858.126,861.624,853.636,859.629,860.624,864.622,856.633,862.127
2024-02-13T22:00:00.000000Z,629,860.629,861.628,852.648,857.64,860.629,861.628,852.648,857.64,864.125,864.126,855.146,860.637
2024-02-14T02:00:00.000000Z,728,857.64,861.139,857.64,859.642,857.64,861.139,857.64,859.642,860.138,864.136,860.138,863.138
2024-02-14T06:00:00.000000Z,2178,860.141,878.113,852.659,866.136,860.141,878.113,852.659,866.136,863.138,881.11,855.157,869.133
2024-02-14T10:00:00.000000Z,2000,865.138,887.104,862.144,886.106,865.138,887.104,862.144,886.106,868.634,889.602,864.143,888.604
2024-02-14T14:00:00.000000Z,5286,885.107,935.022,885.107,932.526,885.107,935.022,885.107,932.526,888.104,937.021,888.104,935.024
2024-02-14T18:00:00.000000Z,1316,932.526,938.518,931.029,935.029,932.526,938.518,931.029,935.029,935.523,941.016,934.031,938.026
2024-02-14T22:00:00.000000Z,2571,936.028,938.524,926.55,928.048,936.028,938.524,926.55,928.048,939.025,941.025,929.048,931.045
2024-02-15T02:00:00.000000Z,4161,927.549,935.541,920.063,933.046,927.549,935.541,920.063,933.046,931.045,938.039,922.062,935.544
2024-02-15T06:00:00.000000Z,2396,933.046,962.995,929.054,957.508,933.046,962.995,929.054,957.508,935.045,965.992,931.552,960.006
2024-02-15T10:00:00.000000Z,3063,958.008,978.975,945.037,954.521,958.008,978.975,945.037,954.521,961.504,981.972,949.532,958.017
