time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-29T23:30:00.000000Z,34,967.55,967.55,966.06,966.558,967.55,967.55,966.06,966.558,969.547,970.043,968.553,969.051
2024-08-30T00:00:00.000000Z,68,967.054,967.552,966.061,967.552,967.054,967.552,966.061,967.552,969.051,970.045,968.058,970.045
2024-08-30T00:30:00.000000Z,58,968.545,968.546,967.552,967.553,968.545,968.546,967.552,967.553,970.542,971.039,969.55,970.046
2024-08-30T01:00:00.000000Z,68,967.553,971.03,966.56,970.037,967.553,971.03,966.56,970.037,969.55,973.027,969.054,972.53
2024-08-30T01:30:00.000000Z,160,970.037,974.01,969.045,969.542,970.037,974.01,969.045,969.542,972.034,976.007,971.042,972.035
2024-08-30T02:00:00.000000Z,140,969.542,970.536,968.549,969.543,969.542,970.536,968.549,969.543,972.532,973.029,970.546,972.036
2024-08-30T02:30:00.000000Z,153,969.543,970.537,969.046,970.041,969.543,970.537,969.046,970.041,971.54,973.03,971.043,972.534
2024-08-30T03:00:00.000000Z,94,970.04,971.531,968.055,969.048,970.04,971.531,968.055,969.048,972.037,974.024,970.548,971.045
2024-08-30T03:30:00.000000Z,74,969.049,970.043,968.056,969.546,969.049,970.043,968.056,969.546,972.039,973.033,970.549,972.039
2024-08-30T04:00:00.000000Z,145,969.546,971.037,969.05,970.541,969.546,971.037,969.05,970.541,971.543,973.531,971.047,973.531
2024-08-30T04:30:00.000000Z,71,970.541,971.534,970.044,970.045,970.541,971.534,970.044,970.045,973.034,973.532,972.041,973.035
2024-08-30T05:00:00.000000Z,101,970.045,971.536,969.052,971.039,970.045,971.536,969.052,971.039,972.538,974.029,971.545,974.029
2024-08-30T05:30:00.000000Z,122,971.04,975.51,971.04,973.524,971.04,975.51,971.04,973.524,973.533,977.507,973.533,976.017
2024-08-30T06:00:00.000000Z,163,973.027,973.524,969.552,972.532,973.027,973.524,969.552,972.532,975.52,976.017,972.045,975.025
2024-08-30T06:30:00.000000Z,178,972.532,973.028,969.553,969.553,972.532,973.028,969.553,969.553,975.522,975.522,971.55,972.046
2024-08-30T07:00:00.000000Z,110,969.553,977.003,969.553,976.507,969.553,977.003,969.553,976.507,971.55,979.0,971.55,979.0
2024-08-30T07:30:00.000000Z,79,976.506,978.99,975.515,976.508,976.506,978.99,975.515,976.508,978.503,980.987,978.007,979.001
2024-08-30T08:00:00.000000Z,147,975.515,983.46,975.018,976.509,975.515,983.46,975.018,976.509,978.008,986.947,977.511,979.499
2024-08-30T08:30:00.000000Z,285,976.509,977.999,971.544,971.544,976.509,977.999,971.544,971.544,979.002,980.492,974.534,974.534
2024-08-30T09:00:00.000000Z,149,971.544,975.518,971.544,973.532,971.544,975.518,971.544,973.532,974.037,978.011,973.541,976.025
2024-08-30T09:30:00.000000Z,177,973.532,975.519,972.539,974.526,973.532,975.519,972.539,974.526,975.529,978.012,975.032,977.019
2024-08-30T10:00:00.000000Z,90,975.023,976.016,969.561,971.548,975.023,976.016,969.561,971.548,977.516,978.013,971.558,974.041
2024-08-30T10:30:00.000000Z,93,971.548,971.548,968.072,970.059,971.548,971.548,968.072,970.059,973.545,973.545,970.069,972.552
2024-08-30T11:00:00.000000Z,145,970.059,975.026,970.059,974.53,970.059,975.026,970.059,974.53,972.056,977.023,972.056,977.023
2024-08-30T11:30:00.000000Z,132,974.529,976.02,970.558,970.558,974.529,976.02,970.558,970.558,976.526,978.513,973.051,973.051
2024-08-30T12:00:00.000000Z,220,970.558,977.015,969.565,975.525,970.558,977.015,969.565,975.525,972.555,979.012,971.562,977.522
2024-08-30T12:30:00.000000Z,379,976.022,981.484,970.064,970.56,976.022,981.484,970.064,970.56,979.012,983.481,972.557,972.557
2024-08-30T13:00:00.000000Z,494,970.561,971.554,962.119,963.113,970.561,971.554,962.119,963.113,973.054,974.047,964.116,965.606
2024-08-30T13:30:00.000000Z,615,963.113,967.086,958.644,964.107,963.113,967.086,958.644,964.107,966.103,969.579,962.627,966.6
2024-08-30T14:00:00.000000Z,518,964.604,967.087,955.666,956.66,964.604,967.087,955.666,956.66,967.097,969.084,958.16,959.65
2024-08-30T14:30:00.000000Z,703,956.66,958.15,950.204,953.185,956.66,958.15,950.204,953.185,959.153,960.643,952.697,955.678
2024-08-30T15:00:00.000000Z,350,952.688,956.164,950.205,952.193,952.688,956.164,950.205,952.193,955.181,958.657,952.202,954.19
2024-08-30T15:30:00.000000Z,357,951.696,954.677,948.717,954.18,951.696,954.677,948.717,954.18,954.189,957.17,951.21,956.673
2024-08-30T16:00:00.000000Z,256,954.18,956.664,952.194,952.692,954.18,956.664,952.194,952.692,956.177,959.157,954.191,955.185
2024-08-30T16:30:00.000000Z,308,952.691,956.665,948.719,955.176,952.691,956.665,948.719,955.176,954.688,958.662,950.716,957.669
2024-08-30T17:00:00.000000Z,224,955.176,956.169,951.7,952.694,955.176,956.169,951.7,952.694,957.173,958.166,954.193,955.187
2024-08-30T17:30:00.000000Z,102,953.19,955.178,952.694,953.688,953.19,955.178,952.694,953.688,955.187,957.175,955.187,955.685
2024-08-30T18:00:00.000000Z,286,953.688,954.682,953.192,953.193,953.688,954.682,953.192,953.193,956.181,957.175,955.685,955.686
2024-08-30T18:30:00.000000Z,151,953.193,954.187,952.697,952.697,953.193,954.187,952.697,952.697,955.19,956.68,954.694,955.19
2024-08-30T19:00:00.000000Z,282,952.697,952.699,951.208,952.699,952.697,952.699,951.208,952.699,954.694,955.192,953.701,955.192
2024-08-30T19:30:00.000000Z,239,952.698,953.692,951.209,953.196,952.698,953.692,951.209,953.196,954.695,955.689,953.702,955.193
2024-08-30T20:00:00.000000Z,54,953.196,954.19,952.7,953.694,953.196,954.19,952.7,953.694,955.689,956.187,955.193,956.187
2024-08-30T20:30:00.000000Z,68,953.694,954.688,953.197,954.192,953.694,954.688,953.197,954.192,955.691,957.181,955.69,956.685
2024-09-01T22:00:00.000000Z,51,953.311,955.795,953.311,955.795,953.311,955.795,953.311,955.795,955.804,958.288,955.804,957.792
2024-09-01T22:30:00.000000Z,18,955.298,956.788,955.298,955.299,955.298,956.788,955.298,955.299,957.791,958.785,957.296,957.792
2024-09-01T23:00:00.000000Z,16,956.789,956.789,955.796,956.293,956.789,956.789,955.796,956.293,958.786,958.786,957.793,958.29
2024-09-01T23:30:00.000000Z,21,956.294,957.288,956.294,957.288,956.294,957.288,956.294,957.288,958.787,959.285,958.291,959.285
2024-09-02T00:00:00.000000Z,48,956.791,959.276,956.791,958.78,956.791,959.276,956.791,958.78,958.788,961.769,958.788,961.273
2024-09-02T00:30:00.000000Z,58,958.779,960.27,957.291,958.284,958.779,960.27,957.291,958.284,960.776,962.267,959.784,960.777
2024-09-02T01:00:00.000000Z,135,958.284,960.768,957.787,959.775,958.284,960.768,957.787,959.775,960.281,962.765,959.784,962.268
2024-09-02T01:30:00.000000Z,177,959.278,961.265,954.809,957.293,959.278,961.265,954.809,957.293,962.268,963.262,957.302,959.786
2024-09-02T02:00:00.000000Z,161,956.796,957.789,950.838,950.838,956.796,957.789,950.838,950.838,959.786,959.786,953.331,953.331
2024-09-02T02:30:00.000000Z,102,950.837,952.329,950.341,951.335,950.837,952.329,950.341,951.335,952.834,954.822,952.834,953.828
2024-09-02T03:00:00.000000Z,138,951.335,954.317,950.839,954.317,951.335,954.317,950.839,954.317,954.325,956.81,952.836,956.81
2024-09-02T03:30:00.000000Z,34,954.316,955.311,954.316,954.814,954.316,955.311,954.316,954.814,956.313,957.804,956.313,957.804
2024-09-02T04:00:00.000000Z,50,954.814,954.815,952.828,953.325,954.814,954.815,952.828,953.325,957.307,957.308,955.818,956.315
2024-09-02T04:30:00.000000Z,28,953.822,954.32,953.325,954.32,953.822,954.32,953.325,954.32,956.315,957.309,956.315,956.813
2024-09-02T05:00:00.000000Z,53,954.32,956.804,953.823,955.811,954.32,956.804,953.823,955.811,957.31,958.801,956.317,958.801
2024-09-02T05:30:00.000000Z,42,955.811,956.308,953.825,953.826,955.811,956.308,953.825,953.826,958.304,958.801,956.318,956.319
2024-09-02T06:00:00.000000Z,104,953.825,957.303,953.825,957.303,953.825,957.303,953.825,957.303,956.815,959.797,956.319,959.796
2024-09-02T06:30:00.000000Z,117,957.303,957.801,954.821,954.821,957.303,957.801,954.821,954.821,960.293,960.79,957.314,957.811
2024-09-02T07:00:00.000000Z,174,955.318,957.802,954.821,954.822,955.318,957.802,954.821,954.822,957.811,960.295,957.314,957.315
2024-09-02T07:30:00.000000Z,176,954.822,959.293,954.822,958.797,954.822,959.293,954.822,958.797,957.812,961.786,957.315,961.29
2024-09-02T08:00:00.000000Z,120,959.79,962.274,957.804,962.274,959.79,962.274,957.804,962.274,961.787,964.767,960.794,964.767
2024-09-02T08:30:00.000000Z,113,962.771,962.771,958.799,959.295,962.771,962.771,958.799,959.295,964.768,965.264,960.796,961.292
2024-09-02T09:00:00.000000Z,117,958.799,959.295,955.82,957.807,958.799,959.295,955.82,957.807,961.292,961.292,958.313,959.804
2024-09-02T09:30:00.000000Z,115,957.807,957.807,953.834,956.318,957.807,957.807,953.834,956.318,960.3,960.3,956.328,958.811
2024-09-02T10:00:00.000000Z,123,956.318,959.299,956.318,958.803,956.318,959.299,956.318,958.803,958.315,961.792,958.315,961.296
2024-09-02T10:30:00.000000Z,86,958.306,959.3,958.306,958.803,958.306,959.3,958.306,958.803,961.296,961.297,960.304,960.8
2024-09-02T11:00:00.000000Z,70,958.307,959.301,958.307,958.308,958.307,959.301,958.307,958.308,960.8,961.298,960.304,960.801
2024-09-02T11:30:00.000000Z,151,957.812,959.302,957.315,958.309,957.812,959.302,957.315,958.309,960.305,961.299,959.312,960.802
2024-09-02T12:00:00.000000Z,150,958.309,959.303,955.827,958.807,958.309,959.303,955.827,958.807,960.306,961.3,958.32,961.3
2024-09-02T12:30:00.000000Z,97,958.31,959.801,957.317,958.312,958.31,959.801,957.317,958.312,960.803,962.294,959.314,960.805
2024-09-02T13:00:00.000000Z,188,958.808,963.279,958.312,962.286,958.808,963.279,958.312,962.286,960.805,965.276,960.805,964.779
2024-09-02T13:30:00.000000Z,121,962.783,963.777,960.797,962.784,962.783,963.777,960.797,962.784,965.276,965.774,963.29,964.781
2024-09-02T14:00:00.000000Z,103,962.784,964.275,959.308,964.275,962.784,964.275,959.308,964.275,965.277,966.768,961.801,966.768
2024-09-02T14:30:00.000000Z,179,964.771,966.262,962.785,964.276,964.771,966.262,962.785,964.276,966.768,968.259,965.775,966.769
2024-09-02T15:00:00.000000Z,115,964.276,965.27,961.297,963.781,964.276,965.27,961.297,963.781,967.266,967.763,963.79,966.274
2024-09-02T15:30:00.000000Z,51,963.284,965.271,962.291,963.782,963.284,965.271,962.291,963.782,965.777,967.268,964.784,966.275
2024-09-02T16:00:00.000000Z,41,964.278,966.266,964.278,965.77,964.278,966.266,964.278,965.77,966.275,968.263,966.275,968.263
2024-09-02T16:30:00.000000Z,66,966.266,966.266,964.28,965.77,966.266,966.266,964.28,965.77,968.263,968.264,966.774,967.767
2024-09-02T17:00:00.000000Z,41,965.771,967.261,964.281,964.282,965.771,967.261,964.281,964.282,968.264,969.258,966.775,967.272
2024-09-02T17:30:00.000000Z,11,964.779,966.766,964.282,966.27,964.779,966.766,964.282,966.27,967.272,968.763,967.272,968.763
2024-09-02T18:00:00.000000Z,19,966.766,966.767,966.27,966.271,966.766,966.767,966.27,966.271,968.763,969.261,968.763,969.261
2024-09-02T22:00:00.000000Z,63,966.279,969.26,965.286,968.764,966.279,969.26,965.286,968.764,968.772,971.257,968.276,971.257
2024-09-02T22:30:00.000000Z,15,968.267,968.267,966.281,966.281,968.267,968.267,966.281,966.281,970.76,971.257,969.27,969.271
2024-09-02T23:00:00.000000Z,11,966.282,966.779,965.785,965.786,966.282,966.779,965.785,965.786,968.775,968.776,968.279,968.279
2024-09-02T23:30:00.000000Z,37,966.282,966.78,964.793,966.78,966.282,966.78,964.793,966.78,968.279,969.273,966.79,969.273
2024-09-03T00:00:00.000000Z,79,966.78,967.277,963.304,963.304,966.78,967.277,963.304,963.304,968.777,969.274,965.301,965.301
2024-09-03T00:30:00.000000Z,89,963.305,965.788,962.808,964.796,963.305,965.788,962.808,964.796,965.798,967.785,965.302,967.289
2024-09-03T01:00:00.000000Z,60,965.292,965.292,962.81,963.803,965.292,965.292,962.81,963.803,967.289,967.289,965.303,965.8
2024-09-03T01:30:00.000000Z,99,963.804,965.295,962.811,964.798,963.804,965.295,962.811,964.798,966.297,967.788,964.808,967.291
2024-09-03T02:00:00.000000Z,79,965.295,966.786,964.302,964.799,965.295,966.786,964.302,964.799,967.788,969.279,966.795,967.292
2024-09-03T02:30:00.000000Z,79,965.296,965.793,963.807,964.304,965.296,965.793,963.807,964.304,967.789,968.287,965.804,966.301
2024-09-03T03:00:00.000000Z,47,963.807,964.304,960.828,961.325,963.807,964.304,960.828,961.325,966.3,966.301,963.321,963.818
2024-09-03T03:30:00.000000Z,41,961.325,961.325,959.339,959.339,961.325,961.325,959.339,959.339,963.322,963.818,961.832,962.329
2024-09-03T04:00:00.000000Z,121,959.339,959.836,957.354,958.347,959.339,959.836,957.354,958.347,961.832,961.834,959.847,960.84
2024-09-03T04:30:00.000000Z,76,959.341,960.831,959.341,959.342,959.341,960.831,959.341,959.342,961.834,962.828,961.834,962.332
2024-09-03T05:00:00.000000Z,85,959.342,959.838,957.356,957.356,959.342,959.838,957.356,957.356,961.835,961.836,959.849,960.346
2024-09-03T05:30:00.000000Z,112,957.853,959.84,957.356,958.351,957.853,959.84,957.356,958.351,960.346,961.837,959.849,960.844
2024-09-03T06:00:00.000000Z,201,958.351,958.847,955.371,957.855,958.351,958.847,955.371,957.855,961.341,961.341,957.864,959.852
2024-09-03T06:30:00.000000Z,171,957.358,957.855,954.876,955.87,957.358,957.855,954.876,955.87,959.851,959.852,957.369,958.363
2024-09-03T07:00:00.000000Z,200,955.869,960.34,955.869,957.857,955.869,960.34,955.869,957.857,958.859,962.337,958.859,960.35
2024-09-03T07:30:00.000000Z,149,958.354,958.852,956.367,956.865,958.354,958.852,956.367,956.865,960.351,961.842,958.364,958.862
2024-09-03T08:00:00.000000Z,122,956.865,958.356,956.865,958.356,956.865,958.356,956.865,958.356,959.358,960.85,959.358,960.849
2024-09-03T08:30:00.000000Z,141,958.853,960.84,958.357,958.357,958.853,960.84,958.357,958.357,960.85,962.837,960.354,960.354
2024-09-03T09:00:00.000000Z,127,958.358,959.848,954.385,954.385,958.358,959.848,954.385,954.385,960.851,962.341,956.382,956.382
2024-09-03T09:30:00.000000Z,175,953.889,954.882,948.426,948.426,953.889,954.882,948.426,948.426,956.382,956.879,950.919,950.919
2024-09-03T10:00:00.000000Z,187,948.426,949.916,944.95,948.427,948.426,949.916,944.95,948.427,951.416,951.913,947.443,950.92
2024-09-03T10:30:00.000000Z,212,948.924,951.408,946.937,950.415,948.924,951.408,946.937,950.415,951.417,953.902,949.927,953.405
2024-09-03T11:00:00.000000Z,145,950.415,951.905,947.436,947.436,950.415,951.905,947.436,947.436,952.908,954.399,949.929,949.929
2024-09-03T11:30:00.000000Z,177,947.436,949.423,944.457,946.444,947.436,949.423,944.457,946.444,950.426,951.916,946.95,948.937
2024-09-03T12:00:00.000000Z,342,946.444,952.405,945.947,949.922,946.444,952.405,945.947,949.922,948.441,954.898,947.944,952.415
2024-09-03T12:30:00.000000Z,202,949.425,951.412,945.453,945.949,949.425,951.412,945.453,945.949,951.918,953.905,947.946,947.946
2024-09-03T13:00:00.000000Z,419,945.453,947.936,938.996,940.983,945.453,947.936,938.996,940.983,947.946,950.429,941.49,943.973
2024-09-03T13:30:00.000000Z,628,940.984,942.473,932.044,934.031,940.984,942.473,932.044,934.031,943.477,944.47,934.537,937.021
2024-09-03T14:00:00.000000Z,951,934.528,936.018,918.634,925.588,934.528,936.018,918.634,925.588,937.518,940.498,921.623,928.081
2024-09-03T14:30:00.000000Z,557,925.091,927.575,920.125,920.622,925.091,927.575,920.125,920.622,928.081,930.069,922.122,923.115
2024-09-03T15:00:00.000000Z,298,920.126,927.577,917.642,926.087,920.126,927.577,917.642,926.087,923.116,929.574,920.135,929.077
2024-09-03T15:30:00.000000Z,372,926.584,930.558,924.597,928.075,926.584,930.558,924.597,928.075,929.077,932.555,927.09,931.065
2024-09-03T16:00:00.000000Z,246,928.075,930.062,926.586,928.573,928.075,930.062,926.586,928.573,930.568,932.059,929.079,930.57
2024-09-03T16:30:00.000000Z,250,928.076,928.573,925.096,926.09,928.076,928.573,925.096,926.09,930.569,930.57,927.094,928.087
2024-09-03T17:00:00.000000Z,187,925.594,928.078,925.097,927.581,925.594,928.078,925.097,927.581,928.087,930.571,927.094,929.578
2024-09-03T17:30:00.000000Z,183,927.582,930.065,927.582,928.576,927.582,930.065,927.582,928.576,930.572,932.062,930.076,931.069
2024-09-03T18:00:00.000000Z,190,928.079,936.028,926.589,933.048,928.079,936.028,926.589,933.048,931.069,938.521,929.083,935.541
2024-09-03T18:30:00.000000Z,323,933.047,934.041,932.054,933.545,933.047,934.041,932.054,933.545,935.044,936.038,934.548,935.542
2024-09-03T19:00:00.000000Z,190,933.049,934.043,932.056,933.05,933.049,934.043,932.056,933.05,935.542,936.04,934.053,936.04
2024-09-03T19:30:00.000000Z,318,933.547,934.541,931.56,934.044,933.547,934.541,931.56,934.044,936.04,937.034,934.053,937.034
2024-09-03T20:00:00.000000Z,83,934.044,935.038,932.555,932.555,934.044,935.038,932.555,932.555,936.537,937.035,934.552,934.552
2024-09-03T20:30:00.000000Z,100,932.059,934.046,932.058,933.55,932.059,934.046,932.058,933.55,934.552,936.539,934.055,935.547
2024-09-03T22:00:00.000000Z,60,933.055,934.546,932.559,933.057,933.055,934.546,932.559,933.057,938.032,938.032,935.052,935.55
2024-09-03T22:30:00.000000Z,53,933.553,933.553,931.567,932.561,933.553,933.553,931.567,932.561,935.55,936.046,934.06,934.558
2024-09-03T23:00:00.000000Z,27,932.561,933.555,932.561,933.059,932.561,933.555,932.561,933.059,935.054,936.049,935.054,935.552
2024-09-03T23:30:00.000000Z,70,932.562,933.555,931.569,932.563,932.562,933.555,931.569,932.563,935.055,935.553,934.063,934.56
2024-09-04T00:00:00.000000Z,101,933.06,933.557,932.067,932.068,933.06,933.557,932.067,932.068,935.057,935.554,934.064,934.561
2024-09-04T00:30:00.000000Z,162,931.571,931.571,924.618,925.115,931.571,931.571,924.618,925.115,934.064,934.064,927.111,927.608
2024-09-04T01:00:00.000000Z,202,925.612,926.606,922.135,926.606,925.612,926.606,922.135,926.606,928.105,929.099,924.629,928.603
2024-09-04T01:30:00.000000Z,231,926.109,928.594,926.109,927.104,926.109,928.594,926.109,927.104,928.602,931.583,928.602,930.094
2024-09-04T02:00:00.000000Z,96,927.104,927.602,924.124,926.608,927.104,927.602,924.124,926.608,929.597,930.095,926.617,928.605
2024-09-04T02:30:00.000000Z,145,926.112,929.589,926.112,928.596,926.112,929.589,926.112,928.596,928.605,931.586,928.605,930.593
2024-09-04T03:00:00.000000Z,197,928.1,930.584,928.1,928.597,928.1,930.584,928.1,928.597,930.593,933.574,930.593,931.09
2024-09-04T03:30:00.000000Z,132,928.597,930.585,928.101,929.592,928.597,930.585,928.101,929.592,931.587,933.078,930.594,931.589
2024-09-04T04:00:00.000000Z,69,929.095,930.586,928.599,929.096,929.095,930.586,928.599,929.096,931.588,933.079,931.092,931.589
2024-09-04T04:30:00.000000Z,65,929.593,930.587,928.6,929.097,929.593,930.587,928.6,929.097,932.086,932.584,931.59,931.59
2024-09-04T05:00:00.000000Z,89,928.601,930.092,927.608,930.092,928.601,930.092,927.608,930.092,931.591,932.585,930.101,932.585
2024-09-04T05:30:00.000000Z,179,929.595,929.595,927.112,927.113,929.595,929.595,927.112,927.113,932.585,932.585,929.605,929.606
2024-09-04T06:00:00.000000Z,168,926.616,927.61,924.63,925.624,926.616,927.61,924.63,925.624,929.109,930.103,927.123,928.117
2024-09-04T06:30:00.000000Z,234,925.623,925.624,922.644,922.645,925.623,925.624,922.644,922.645,927.62,928.614,925.138,925.138
2024-09-04T07:00:00.000000Z,288,922.644,925.625,920.162,920.659,922.644,925.625,920.162,920.659,924.641,928.118,922.159,922.656
2024-09-04T07:30:00.000000Z,198,920.162,921.652,917.679,918.176,920.162,921.652,917.679,918.176,922.655,923.649,919.676,920.669
2024-09-04T08:00:00.000000Z,218,918.176,920.164,916.19,919.668,918.176,920.164,916.19,919.668,920.173,922.161,918.187,922.161
2024-09-04T08:30:00.000000Z,283,920.164,923.144,916.192,918.675,920.164,923.144,916.192,918.675,922.161,925.141,918.685,921.168
2024-09-04T09:00:00.000000Z,171,918.675,924.14,918.675,922.153,918.675,924.14,918.675,922.153,921.665,926.137,921.168,925.143
2024-09-04T09:30:00.000000Z,88,922.153,924.141,922.153,923.148,922.153,924.141,922.153,923.148,924.646,926.634,924.646,925.641
2024-09-04T10:00:00.000000Z,111,923.148,925.135,922.154,924.143,923.148,925.135,922.154,924.143,925.145,927.629,924.648,926.636
2024-09-04T10:30:00.000000Z,110,924.142,925.633,922.156,923.647,924.142,925.633,922.156,923.647,927.132,927.63,924.65,926.14
2024-09-04T11:00:00.000000Z,114,924.64,925.634,923.15,924.145,924.64,925.634,923.15,924.145,926.637,927.631,925.643,926.638
2024-09-04T11:30:00.000000Z,149,923.648,930.603,923.648,930.603,923.648,930.603,923.648,930.603,926.638,932.6,926.638,932.6
2024-09-04T12:00:00.000000Z,246,930.106,931.1,928.12,929.611,930.106,931.1,928.12,929.611,932.103,933.593,930.613,932.104
2024-09-04T12:30:00.000000Z,415,930.108,933.088,928.122,929.612,930.108,933.088,928.122,929.612,932.601,935.085,930.615,932.105
2024-09-04T13:00:00.000000Z,450,929.115,932.096,921.168,921.168,929.115,932.096,921.168,921.168,932.105,934.589,923.165,923.165
2024-09-04T13:30:00.000000Z,412,921.665,924.646,920.176,922.66,921.665,924.646,920.176,922.66,923.662,926.643,922.669,925.153
2024-09-04T14:00:00.000000Z,952,923.157,934.085,922.66,929.615,923.157,934.085,922.66,929.615,925.65,936.578,925.65,932.108
2024-09-04T14:30:00.000000Z,474,930.112,937.563,929.119,932.1,930.112,937.563,929.119,932.1,932.109,939.56,931.613,934.593
2024-09-04T15:00:00.000000Z,352,932.596,936.074,927.134,928.127,932.596,936.074,927.134,928.127,934.593,938.567,929.627,930.62
2024-09-04T15:30:00.000000Z,275,927.631,927.631,921.67,922.665,927.631,927.631,921.67,922.665,930.124,930.124,923.667,925.158
2024-09-04T16:00:00.000000Z,292,922.168,925.646,920.678,924.653,922.168,925.646,920.678,924.653,925.158,928.139,923.171,927.146
2024-09-04T16:30:00.000000Z,283,924.652,926.143,921.673,922.17,924.652,926.143,921.673,922.17,926.649,928.636,924.166,924.663
2024-09-04T17:00:00.000000Z,211,922.666,923.163,917.204,917.7,922.666,923.163,917.204,917.7,924.663,925.16,919.697,919.697
2024-09-04T17:30:00.000000Z,241,917.701,918.695,917.204,917.702,917.701,918.695,917.204,917.702,920.194,921.188,919.697,920.195
2024-09-04T18:00:00.000000Z,207,918.198,919.69,916.212,918.696,918.198,919.69,916.212,918.696,920.195,922.183,918.705,920.693
2024-09-04T18:30:00.000000Z,182,918.2,919.194,917.703,918.697,918.2,919.194,917.703,918.697,920.693,921.686,919.7,921.19
2024-09-04T19:00:00.000000Z,126,918.697,921.678,917.704,920.685,918.697,921.678,917.704,920.685,920.694,923.675,919.701,923.675
2024-09-04T19:30:00.000000Z,204,921.182,922.176,920.189,921.68,921.182,922.176,920.189,921.68,923.675,924.173,922.682,923.677
2024-09-04T20:00:00.000000Z,58,921.183,921.681,920.687,921.681,921.183,921.681,920.687,921.681,923.676,924.174,923.18,923.678
2024-09-04T20:30:00.000000Z,60,921.681,923.669,921.184,922.675,921.681,923.669,921.184,922.675,924.174,926.162,923.677,925.665
2024-09-04T22:00:00.000000Z,37,922.678,922.678,920.691,920.692,922.678,922.678,920.691,920.692,925.171,925.171,923.184,923.185
2024-09-04T22:30:00.000000Z,30,921.189,922.183,921.189,922.183,921.189,922.183,921.189,922.183,924.179,925.173,923.682,924.676
2024-09-04T23:00:00.000000Z,30,922.183,922.681,921.687,921.688,922.183,922.681,921.687,921.688,925.173,925.67,924.676,924.678
2024-09-04T23:30:00.000000Z,20,922.184,922.185,920.695,921.192,922.184,922.185,920.695,921.192,924.677,924.678,923.685,923.685
2024-09-05T00:00:00.000000Z,42,921.192,922.186,920.695,921.193,921.192,922.186,920.695,921.193,924.182,924.183,923.189,923.686
2024-09-05T00:30:00.000000Z,93,920.696,921.691,919.703,921.194,920.696,921.691,919.703,921.194,923.686,924.184,922.693,923.687
2024-09-05T01:00:00.000000Z,59,921.691,924.176,920.201,922.685,921.691,924.176,920.201,922.685,923.688,926.669,922.198,924.682
2024-09-05T01:30:00.000000Z,158,923.182,925.17,922.19,922.687,923.182,925.17,922.19,922.687,925.179,927.663,924.683,925.18
2024-09-05T02:00:00.000000Z,187,923.183,924.674,922.19,923.681,923.183,924.674,922.19,923.681,925.18,927.167,924.683,926.174
2024-09-05T02:30:00.000000Z,108,924.178,927.159,923.682,926.166,924.178,927.159,923.682,926.166,926.175,929.653,926.175,929.156
2024-09-05T03:00:00.000000Z,164,926.166,926.663,920.703,920.703,926.166,926.663,920.703,920.703,928.659,929.156,923.196,923.196
2024-09-05T03:30:00.000000Z,89,921.199,922.193,918.22,918.22,921.199,922.193,918.22,918.22,923.196,924.687,921.21,921.21
2024-09-05T04:00:00.000000Z,86,918.22,919.215,918.22,918.222,918.22,919.215,918.22,918.222,920.713,922.205,920.218,920.715
2024-09-05T04:30:00.000000Z,132,918.221,920.21,917.725,919.216,918.221,920.21,917.725,919.216,921.211,922.703,920.218,921.709
2024-09-05T05:00:00.000000Z,92,918.719,922.197,918.719,921.204,918.719,922.197,918.719,921.204,921.709,924.69,921.212,924.194
2024-09-05T05:30:00.000000Z,155,921.204,923.192,919.714,922.199,921.204,923.192,919.714,922.199,923.697,926.182,922.704,925.189
2024-09-05T06:00:00.000000Z,175,922.696,923.69,921.206,923.193,922.696,923.69,921.206,923.193,925.189,926.679,924.196,925.686
2024-09-05T06:30:00.000000Z,141,923.193,923.193,918.226,918.227,923.193,923.193,918.226,918.227,926.183,926.183,920.72,920.72
2024-09-05T07:00:00.000000Z,183,917.73,923.195,917.233,922.699,917.73,923.195,917.233,922.699,920.223,925.689,920.223,925.689
2024-09-05T07:30:00.000000Z,236,923.195,925.68,921.705,925.184,923.195,925.68,921.705,925.184,926.185,928.173,924.199,927.677
2024-09-05T08:00:00.000000Z,183,925.68,932.636,925.184,931.146,925.68,932.636,925.184,931.146,927.677,935.129,927.677,933.639
2024-09-05T08:30:00.000000Z,221,931.642,933.63,929.656,929.656,931.642,933.63,929.656,929.656,934.135,935.627,932.15,932.646
2024-09-05T09:00:00.000000Z,198,930.153,930.65,927.174,929.161,930.153,930.65,927.174,929.161,932.646,933.144,929.667,931.654
2024-09-05T09:30:00.000000Z,193,929.658,929.658,927.671,928.169,929.658,929.658,927.671,928.169,932.151,932.151,929.668,930.662
2024-09-05T10:00:00.000000Z,137,928.169,930.157,926.678,929.163,928.169,930.157,926.678,929.163,931.159,932.65,928.675,931.656
2024-09-05T10:30:00.000000Z,144,928.666,931.648,927.176,931.648,928.666,931.648,927.176,931.648,931.656,934.141,929.669,934.141
2024-09-05T11:00:00.000000Z,122,932.145,933.636,930.158,933.139,932.145,933.636,930.158,933.139,934.638,936.129,932.651,935.632
2024-09-05T11:30:00.000000Z,155,933.636,935.624,930.656,934.134,933.636,935.624,930.656,934.134,935.633,938.118,933.149,936.628
2024-09-05T12:00:00.000000Z,375,934.63,937.611,931.154,932.148,934.63,937.611,931.154,932.148,936.627,939.608,933.151,934.642
