time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T14:00:00.000000Z,27812,18.70421,18.70471,18.5531,18.5683,18.70421,18.70471,18.5531,18.5683,18.71287,18.71349,18.5629,18.57869
2024-01-08T18:00:00.000000Z,16339,18.56833,18.6025,18.5629,18.5906,18.56833,18.6025,18.5629,18.5906,18.57869,18.6149,18.5751,18.6035
2024-01-08T22:00:00.000000Z,6804,18.5899,18.605,18.53932,18.5705,18.5899,18.605,18.53932,18.5705,18.6026,18.6734,18.5834,18.58587
2024-01-09T02:00:00.000000Z,5309,18.56926,18.623,18.563,18.62153,18.56926,18.623,18.563,18.62153,18.58587,18.6384,18.5757,18.6369
2024-01-09T06:00:00.000000Z,24930,18.6217,18.6908,18.58415,18.6381,18.6217,18.6908,18.58415,18.6381,18.6371,18.69948,18.5942,18.64814
2024-01-09T10:00:00.000000Z,28115,18.63808,18.72077,18.59727,18.61905,18.63808,18.72077,18.59727,18.61905,18.64814,18.73178,18.6064,18.629
2024-01-09T14:00:00.000000Z,34643,18.62,18.6936,18.55999,18.66225,18.62,18.6936,18.55999,18.66225,18.6276,18.7009,18.56984,18.67326
2024-01-09T18:00:00.000000Z,19741,18.66344,18.702,18.64191,18.6972,18.66344,18.702,18.64191,18.6972,18.67455,18.7203,18.65342,18.70922
2024-01-09T22:00:00.000000Z,8616,18.6965,18.6965,18.58215,18.67641,18.6965,18.6965,18.58215,18.67641,18.7092,18.7092,18.6594,18.6905
2024-01-10T02:00:00.000000Z,5367,18.6766,18.6797,18.6623,18.6684,18.6766,18.6797,18.6623,18.6684,18.6905,18.6916,18.6744,18.68008
2024-01-10T06:00:00.000000Z,21860,18.6685,18.74881,18.58929,18.62588,18.6685,18.74881,18.58929,18.62588,18.68008,18.76288,18.59854,18.6361
2024-01-10T10:00:00.000000Z,17700,18.62595,18.66989,18.5971,18.63572,18.62595,18.66989,18.5971,18.63572,18.63631,18.67853,18.6054,18.64562
2024-01-10T14:00:00.000000Z,26578,18.63572,18.71118,18.61577,18.68971,18.63572,18.71118,18.61577,18.68971,18.6455,18.71946,18.6234,18.70218
2024-01-10T18:00:00.000000Z,14642,18.6902,18.72218,18.67709,18.68426,18.6902,18.72218,18.67709,18.68426,18.70218,18.732,18.6935,18.6954
2024-01-10T22:00:00.000000Z,6579,18.6631,18.7161,18.6085,18.67006,18.6631,18.7161,18.6085,18.67006,18.7177,18.7419,18.6636,18.68708
2024-01-11T02:00:00.000000Z,7987,18.66995,18.67598,18.633,18.63651,18.66995,18.67598,18.633,18.63651,18.68708,18.69366,18.6419,18.65097
2024-01-11T06:00:00.000000Z,24115,18.63687,18.6565,18.59414,18.6404,18.63687,18.6565,18.59414,18.6404,18.65097,18.6648,18.6037,18.64848
2024-01-11T10:00:00.000000Z,31970,18.64013,18.73343,18.55549,18.71743,18.64013,18.73343,18.55549,18.71743,18.64831,18.7425,18.572,18.72588
2024-01-11T14:00:00.000000Z,46843,18.71489,18.73047,18.61646,18.70529,18.71489,18.73047,18.61646,18.70529,18.72361,18.74078,18.6258,18.71699
2024-01-11T18:00:00.000000Z,28200,18.70497,18.70761,18.62757,18.637,18.70497,18.70761,18.62757,18.637,18.71687,18.71966,18.64022,18.6478
2024-01-11T22:00:00.000000Z,5859,18.636,18.6814,18.5952,18.5965,18.636,18.6814,18.5952,18.5965,18.645,18.7281,18.60934,18.6111
2024-01-12T02:00:00.000000Z,9185,18.5964,18.62303,18.5955,18.602,18.5964,18.62303,18.5955,18.602,18.6111,18.63834,18.6065,18.61526
2024-01-12T06:00:00.000000Z,18074,18.60157,18.65223,18.555,18.62254,18.60157,18.65223,18.555,18.62254,18.61528,18.66027,18.56077,18.63055
2024-01-12T10:00:00.000000Z,31423,18.62252,18.6897,18.5954,18.61202,18.62252,18.6897,18.5954,18.61202,18.63051,18.69884,18.60124,18.62073
2024-01-12T14:00:00.000000Z,38478,18.61017,18.6741,18.53074,18.65434,18.61017,18.6741,18.53074,18.65434,18.61889,18.6811,18.5419,18.66573
2024-01-12T18:00:00.000000Z,30012,18.65434,18.6769,18.59201,18.6236,18.65434,18.6769,18.59201,18.6236,18.66532,18.7545,18.6456,18.6902
2024-01-14T22:00:00.000000Z,5614,18.6269,18.6812,18.5975,18.65241,18.6269,18.6812,18.5975,18.65241,18.7169,18.7169,18.6437,18.66839
2024-01-15T02:00:00.000000Z,6821,18.65225,18.6617,18.61418,18.65153,18.65225,18.6617,18.61418,18.65153,18.66839,18.674,18.6264,18.66399
2024-01-15T06:00:00.000000Z,22248,18.65176,18.71181,18.61461,18.66302,18.65176,18.71181,18.61461,18.66302,18.66399,18.72243,18.6268,18.6737
2024-01-15T10:00:00.000000Z,16799,18.66302,18.6976,18.64099,18.66031,18.66302,18.6976,18.64099,18.66031,18.6735,18.70586,18.64979,18.6677
2024-01-15T14:00:00.000000Z,15007,18.6601,18.7102,18.658,18.66764,18.6601,18.7102,18.658,18.66764,18.6677,18.71747,18.6667,18.6785
2024-01-15T18:00:00.000000Z,1781,18.66636,18.6993,18.66407,18.6754,18.66636,18.6993,18.66407,18.6754,18.6792,18.7162,18.6758,18.68827
2024-01-15T22:00:00.000000Z,8617,18.6111,18.7573,18.6098,18.72749,18.6111,18.7573,18.6098,18.72749,18.7011,18.7698,18.6788,18.74372
2024-01-16T02:00:00.000000Z,9290,18.72783,18.78986,18.72741,18.78244,18.72783,18.78986,18.72741,18.78244,18.74389,18.802,18.7413,18.79719
2024-01-16T06:00:00.000000Z,38592,18.7829,18.9003,18.76388,18.8789,18.7829,18.9003,18.76388,18.8789,18.79719,18.9077,18.77292,18.8862
2024-01-16T10:00:00.000000Z,32966,18.87936,18.92938,18.85034,18.89652,18.87936,18.92938,18.85034,18.89652,18.8873,18.93768,18.86047,18.9046
2024-01-16T14:00:00.000000Z,51288,18.89663,19.00312,18.85857,18.97203,18.89663,19.00312,18.85857,18.97203,18.9046,19.01146,18.867,18.9812
2024-01-16T18:00:00.000000Z,17104,18.97104,18.9814,18.94752,18.9638,18.97104,18.9814,18.94752,18.9638,18.9807,18.9914,18.9553,18.97759
2024-01-16T22:00:00.000000Z,2958,18.9675,18.9688,18.9256,18.9572,18.9675,18.9688,18.9256,18.9572,19.00288,19.0077,18.96299,18.96792
2024-01-17T02:00:00.000000Z,12411,18.9572,19.0205,18.9533,19.0129,18.9572,19.0205,18.9533,19.0129,18.96769,19.0328,18.9635,19.02216
2024-01-17T06:00:00.000000Z,36339,19.0131,19.1297,18.9796,19.05764,19.0131,19.1297,18.9796,19.05764,19.02216,19.13948,18.99036,19.06721
2024-01-17T10:00:00.000000Z,30033,19.0572,19.11239,19.01746,19.09869,19.0572,19.11239,19.01746,19.09869,19.06676,19.12401,19.02619,19.10697
2024-01-17T14:00:00.000000Z,37825,19.09827,19.18397,19.05176,19.0615,19.09827,19.18397,19.05176,19.0615,19.10674,19.19199,19.06239,19.07102
2024-01-17T18:00:00.000000Z,25044,19.0611,19.085,19.0267,19.0281,19.0611,19.085,19.0267,19.0281,19.07075,19.0971,19.0391,19.0406
2024-01-17T22:00:00.000000Z,9335,19.0206,19.0732,18.9944,19.00455,19.0206,19.0732,18.9944,19.00455,19.0787,19.1325,19.0072,19.0189
2024-01-18T02:00:00.000000Z,14426,19.00455,19.04214,19.00185,19.0109,19.00455,19.04214,19.00185,19.0109,19.02104,19.05725,19.01534,19.02294
2024-01-18T06:00:00.000000Z,32306,19.0109,19.03199,18.91089,18.92844,19.0109,19.03199,18.91089,18.92844,19.02285,19.04167,18.92123,18.9355
2024-01-18T10:00:00.000000Z,41277,18.92812,19.02297,18.8693,19.0191,18.92812,19.02297,18.8693,19.0191,18.9355,19.0317,18.8786,19.02785
2024-01-18T14:00:00.000000Z,41520,19.0185,19.02135,18.90498,18.964,19.0185,19.02135,18.90498,18.964,19.0275,19.03015,18.9136,18.97431
2024-01-18T18:00:00.000000Z,17738,18.9639,18.9718,18.9269,18.9334,18.9639,18.9718,18.9269,18.9334,18.9737,18.98158,18.9362,18.9458
2024-01-18T22:00:00.000000Z,5579,18.9225,18.9337,18.90123,18.9092,18.9225,18.9337,18.90123,18.9092,19.0074,19.0108,18.916,18.92198
2024-01-19T02:00:00.000000Z,11910,18.9095,18.954,18.9,18.9464,18.9095,18.954,18.9,18.9464,18.92208,18.9677,18.9085,18.9595
2024-01-19T06:00:00.000000Z,31064,18.9468,19.0095,18.91174,18.9569,18.9468,19.0095,18.91174,18.9569,18.9595,19.01859,18.9222,18.96442
2024-01-19T10:00:00.000000Z,31314,18.9568,19.0362,18.94462,19.02801,18.9568,19.0362,18.94462,19.02801,18.96421,19.0446,18.95478,19.037
2024-01-19T14:00:00.000000Z,40587,19.02801,19.07778,19.00362,19.00963,19.02801,19.07778,19.00362,19.00963,19.0356,19.09062,19.0131,19.02048
2024-01-19T18:00:00.000000Z,22750,19.00963,19.0413,18.9903,18.9976,19.00963,19.0413,18.9903,18.9976,19.02008,19.0702,19.01968,19.0271
2024-01-21T22:00:00.000000Z,3906,18.99625,19.04008,18.9907,19.03356,18.99625,19.04008,18.9907,19.03356,19.08625,19.0863,19.0092,19.05071
2024-01-22T02:00:00.000000Z,15238,19.0338,19.0738,19.0111,19.056,19.0338,19.0738,19.0111,19.056,19.05047,19.08701,19.0233,19.0693
2024-01-22T06:00:00.000000Z,35068,19.056,19.20406,19.03903,19.1629,19.056,19.20406,19.03903,19.1629,19.0692,19.2131,19.05201,19.1701
2024-01-22T10:00:00.000000Z,23676,19.1629,19.19758,19.09737,19.15591,19.1629,19.19758,19.09737,19.15591,19.1704,19.2064,19.10791,19.16501
2024-01-22T14:00:00.000000Z,30020,19.15668,19.19954,19.14704,19.1763,19.15668,19.19954,19.14704,19.1763,19.16647,19.2061,19.1541,19.1838
2024-01-22T18:00:00.000000Z,18565,19.1763,19.2132,19.1761,19.1891,19.1763,19.2132,19.1761,19.1891,19.18382,19.22233,19.18358,19.2008
2024-01-22T22:00:00.000000Z,2979,19.1926,19.2136,19.15641,19.16543,19.1926,19.2136,19.15641,19.16543,19.2173,19.23824,19.1767,19.1818
2024-01-23T02:00:00.000000Z,16210,19.16512,19.16708,19.0918,19.096,19.16512,19.16708,19.0918,19.096,19.18173,19.1842,19.09886,19.10721
2024-01-23T06:00:00.000000Z,25635,19.0942,19.1433,19.0451,19.09553,19.0942,19.1433,19.0451,19.09553,19.10628,19.15109,19.05525,19.1044
2024-01-23T10:00:00.000000Z,27687,19.09555,19.1647,18.9795,19.01077,19.09555,19.1647,18.9795,19.01077,19.1044,19.17403,18.9883,19.0199
2024-01-23T14:00:00.000000Z,32262,19.01077,19.0843,19.003,19.07354,19.01077,19.0843,19.003,19.07354,19.02022,19.0927,19.0104,19.08408
2024-01-23T18:00:00.000000Z,18323,19.07361,19.0759,19.02708,19.0299,19.07361,19.0759,19.02708,19.0299,19.08388,19.0845,19.0382,19.0499
2024-01-23T22:00:00.000000Z,21855,18.995,19.0538,18.995,19.02795,18.995,19.0538,18.995,19.02795,19.085,19.0882,19.03393,19.04504
2024-01-24T02:00:00.000000Z,7917,19.02796,19.0582,19.00668,19.01756,19.02796,19.0582,19.00668,19.01756,19.04503,19.06999,19.02024,19.0289
2024-01-24T06:00:00.000000Z,30757,19.0198,19.0238,18.789,18.83999,19.0198,19.0238,18.789,18.83999,19.03097,19.034,18.7967,18.84802
2024-01-24T10:00:00.000000Z,30998,18.84039,18.88823,18.791,18.802,18.84039,18.88823,18.791,18.802,18.84839,18.8981,18.79958,18.811
2024-01-24T14:00:00.000000Z,46160,18.8022,18.9117,18.79291,18.83671,18.8022,18.9117,18.79291,18.83671,18.811,18.9212,18.8035,18.8481
2024-01-24T18:00:00.000000Z,23531,18.83566,18.9201,18.83399,18.894,18.83566,18.9201,18.83399,18.894,18.8481,18.92897,18.845,18.9071
2024-01-24T22:00:00.000000Z,9123,18.8753,18.91663,18.8522,18.89807,18.8753,18.91663,18.8522,18.89807,18.9193,18.9295,18.8856,18.913
2024-01-25T02:00:00.000000Z,7465,18.89807,18.9178,18.8923,18.9051,18.89807,18.9178,18.8923,18.9051,18.9128,18.9273,18.904,18.91572
2024-01-25T06:00:00.000000Z,31906,18.9049,18.9272,18.83741,18.86327,18.9049,18.9272,18.83741,18.86327,18.91572,18.93552,18.84802,18.87177
2024-01-25T10:00:00.000000Z,33854,18.86319,18.9412,18.8073,18.8316,18.86319,18.9412,18.8073,18.8316,18.87177,18.9495,18.81612,18.83887
2024-01-25T14:00:00.000000Z,51353,18.8315,18.9286,18.8062,18.911,18.8315,18.9286,18.8062,18.911,18.83884,18.9383,18.81426,18.92227
2024-01-25T18:00:00.000000Z,39078,18.9116,18.91325,18.85839,18.85839,18.9116,18.91325,18.85839,18.85839,18.92227,18.925,18.868,18.8689
2024-01-25T22:00:00.000000Z,5417,18.8651,18.8834,18.84785,18.8644,18.8651,18.8834,18.84785,18.8644,18.91,18.9291,18.8724,18.8761
2024-01-26T02:00:00.000000Z,8512,18.8644,18.8717,18.8505,18.8556,18.8644,18.8717,18.8505,18.8556,18.8762,18.88339,18.8586,18.86892
2024-01-26T06:00:00.000000Z,37795,18.8554,18.94807,18.77805,18.7988,18.8554,18.94807,18.77805,18.7988,18.86917,18.9575,18.78721,18.8043
2024-01-26T10:00:00.000000Z,37599,18.7988,18.8326,18.7207,18.73934,18.7988,18.8326,18.7207,18.73934,18.8044,18.8418,18.7286,18.7472
2024-01-26T14:00:00.000000Z,31106,18.73934,18.7867,18.72182,18.771,18.73934,18.7867,18.72182,18.771,18.7476,18.7945,18.7302,18.78135
2024-01-26T18:00:00.000000Z,20163,18.7707,18.7922,18.7636,18.7826,18.7707,18.7922,18.7636,18.7826,18.78135,18.8096,18.77464,18.8005
2024-01-28T22:00:00.000000Z,14377,18.752,18.8102,18.73313,18.77077,18.752,18.8102,18.73313,18.77077,18.8025,18.8339,18.7669,18.7809
2024-01-29T02:00:00.000000Z,18997,18.77106,18.82276,18.7635,18.80639,18.77106,18.82276,18.7635,18.80639,18.7813,18.83605,18.7728,18.82121
2024-01-29T06:00:00.000000Z,22688,18.80628,18.8398,18.7403,18.7929,18.80628,18.8398,18.7403,18.7929,18.82121,18.8483,18.74935,18.8004
2024-01-29T10:00:00.000000Z,17644,18.7929,18.8203,18.74107,18.7537,18.7929,18.8203,18.74107,18.7537,18.80059,18.82904,18.7499,18.76218
2024-01-29T14:00:00.000000Z,30414,18.75428,18.8349,18.7455,18.82917,18.75428,18.8349,18.7455,18.82917,18.76307,18.84512,18.7517,18.8393
2024-01-29T18:00:00.000000Z,23689,18.82966,18.8576,18.7825,18.7975,18.82966,18.8576,18.7825,18.7975,18.8393,18.8652,18.7888,18.81387
2024-01-29T22:00:00.000000Z,2716,18.7394,18.8096,18.7377,18.8069,18.7394,18.8096,18.7377,18.8069,18.8138,18.85147,18.8024,18.8221
2024-01-30T02:00:00.000000Z,6179,18.80709,18.8238,18.80529,18.8174,18.80709,18.8238,18.80529,18.8174,18.8221,18.83341,18.8168,18.8291
2024-01-30T06:00:00.000000Z,21627,18.818,18.8929,18.7892,18.87074,18.818,18.8929,18.7892,18.87074,18.8299,18.9006,18.7987,18.8794
2024-01-30T10:00:00.000000Z,25477,18.8707,18.91105,18.84999,18.883,18.8707,18.91105,18.84999,18.883,18.8794,18.92076,18.8565,18.89295
2024-01-30T14:00:00.000000Z,33645,18.883,18.8875,18.78599,18.8121,18.883,18.8875,18.78599,18.8121,18.89276,18.8969,18.7961,18.82196
2024-01-30T18:00:00.000000Z,17792,18.8121,18.81804,18.7655,18.76965,18.8121,18.81804,18.7655,18.76965,18.8219,18.8239,18.7755,18.7833
2024-01-30T22:00:00.000000Z,5871,18.7597,18.79371,18.75909,18.7851,18.7597,18.79371,18.75909,18.7851,18.8139,18.82392,18.7834,18.79693
2024-01-31T02:00:00.000000Z,9392,18.7851,18.82947,18.7843,18.8156,18.7851,18.82947,18.7843,18.8156,18.79588,18.8436,18.79588,18.82989
2024-01-31T06:00:00.000000Z,29848,18.81577,18.84371,18.67458,18.71617,18.81577,18.84371,18.67458,18.71617,18.8303,18.8535,18.68233,18.7234
2024-01-31T10:00:00.000000Z,32214,18.71617,18.76808,18.6325,18.6525,18.71617,18.76808,18.6325,18.6525,18.7235,18.77652,18.64115,18.6609
2024-01-31T14:00:00.000000Z,46310,18.65359,18.66669,18.5839,18.6577,18.65359,18.66669,18.5839,18.6577,18.66295,18.67564,18.5915,18.66798
2024-01-31T18:00:00.000000Z,69237,18.658,18.75607,18.5644,18.67061,18.658,18.75607,18.5644,18.67061,18.66798,18.7719,18.5743,18.6839
2024-01-31T22:00:00.000000Z,12760,18.6316,18.6914,18.60238,18.6851,18.6316,18.6914,18.60238,18.6851,18.6887,18.73315,18.6569,18.69602
2024-02-01T02:00:00.000000Z,20213,18.6855,18.6961,18.63513,18.69119,18.6855,18.6961,18.63513,18.69119,18.69602,18.7056,18.6466,18.7042
2024-02-01T06:00:00.000000Z,33477,18.69041,18.7741,18.6901,18.6953,18.69041,18.7741,18.6901,18.6953,18.7026,18.7823,18.6986,18.7054
2024-02-01T10:00:00.000000Z,33067,18.6953,18.7706,18.6445,18.6686,18.6953,18.7706,18.6445,18.6686,18.703,18.77797,18.65214,18.67665
2024-02-01T14:00:00.000000Z,50412,18.66872,18.67942,18.55474,18.597,18.66872,18.67942,18.55474,18.597,18.67665,18.6881,18.5642,18.60478
2024-02-01T18:00:00.000000Z,27108,18.5972,18.61598,18.57417,18.5936,18.5972,18.61598,18.57417,18.5936,18.60478,18.6259,18.5835,18.6036
2024-02-01T22:00:00.000000Z,7213,18.5795,18.5975,18.5419,18.5721,18.5795,18.5975,18.5419,18.5721,18.605,18.61444,18.5743,18.5837
2024-02-02T02:00:00.000000Z,8862,18.5723,18.585,18.5534,18.56882,18.5723,18.585,18.5534,18.56882,18.584,18.59643,18.56136,18.57955
2024-02-02T06:00:00.000000Z,26362,18.56923,18.6511,18.56635,18.63971,18.56923,18.6511,18.56635,18.63971,18.57955,18.6602,18.5742,18.64863
2024-02-02T10:00:00.000000Z,32191,18.63907,18.8352,18.6023,18.81308,18.63907,18.8352,18.6023,18.81308,18.6481,18.84231,18.6201,18.82029
2024-02-02T14:00:00.000000Z,49785,18.81334,18.92908,18.80298,18.9145,18.81334,18.92908,18.80298,18.9145,18.82074,18.9375,18.81024,18.9245
2024-02-02T18:00:00.000000Z,28543,18.9147,18.9238,18.89,18.8959,18.9147,18.9238,18.89,18.8959,18.9245,18.9319,18.9019,18.912
2024-02-04T22:00:00.000000Z,12563,18.8506,18.9444,18.8425,18.90262,18.8506,18.9444,18.8425,18.90262,18.9394,18.959,18.91027,18.91738
2024-02-05T02:00:00.000000Z,13788,18.90296,18.9478,18.89183,18.91765,18.90296,18.9478,18.89183,18.91765,18.9191,18.96131,18.90719,18.93108
2024-02-05T06:00:00.000000Z,32347,18.918,18.99452,18.88859,18.9833,18.918,18.99452,18.88859,18.9833,18.93093,19.00502,18.89848,18.99122
2024-02-05T10:00:00.000000Z,23902,18.9834,19.032,18.9063,19.02384,18.9834,19.032,18.9063,19.02384,18.99122,19.04192,18.9143,19.0319
2024-02-05T14:00:00.000000Z,34098,19.02339,19.1032,19.00888,19.0367,19.02339,19.1032,19.00888,19.0367,19.03183,19.11138,19.0162,19.04584
2024-02-05T18:00:00.000000Z,30066,19.0367,19.0741,19.03179,19.06025,19.0367,19.0741,19.03179,19.06025,19.04608,19.09538,19.0409,19.0796
2024-02-05T22:00:00.000000Z,13061,19.0394,19.0862,19.03792,19.04475,19.0394,19.0862,19.03792,19.04475,19.1181,19.1211,19.05748,19.06039
2024-02-06T02:00:00.000000Z,19269,19.04475,19.0536,18.9892,18.9939,19.04475,19.0536,18.9892,18.9939,19.06028,19.06557,18.9979,19.00388
2024-02-06T06:00:00.000000Z,32870,18.9948,19.0262,18.92737,18.95885,18.9948,19.0262,18.92737,18.95885,19.00408,19.0332,18.936,18.96386
2024-02-06T10:00:00.000000Z,24884,18.9593,19.00578,18.91004,18.95593,18.9593,19.00578,18.91004,18.95593,18.9647,19.01518,18.9197,18.96434
2024-02-06T14:00:00.000000Z,44465,18.95593,18.97763,18.8252,18.8296,18.95593,18.97763,18.8252,18.8296,18.9636,18.98636,18.833,18.8378
2024-02-06T18:00:00.000000Z,43249,18.8298,18.8769,18.81496,18.8276,18.8298,18.8769,18.81496,18.8276,18.8378,18.88556,18.8227,18.8457
2024-02-06T22:00:00.000000Z,8510,18.8208,18.8398,18.79551,18.80486,18.8208,18.8398,18.79551,18.80486,18.8495,18.86324,18.8183,18.81876
2024-02-07T02:00:00.000000Z,15334,18.80522,18.8439,18.79982,18.8302,18.80522,18.8439,18.79982,18.8302,18.81876,18.85206,18.81427,18.84208
2024-02-07T06:00:00.000000Z,28075,18.83,18.87588,18.8117,18.8451,18.83,18.87588,18.8117,18.8451,18.84218,18.88431,18.82078,18.85312
2024-02-07T10:00:00.000000Z,25109,18.8451,18.93729,18.8451,18.88898,18.8451,18.93729,18.8451,18.88898,18.85314,18.9454,18.85314,18.8966
2024-02-07T14:00:00.000000Z,31998,18.88898,18.92821,18.86593,18.8976,18.88898,18.92821,18.86593,18.8976,18.8969,18.93797,18.8739,18.9086
2024-02-07T18:00:00.000000Z,23683,18.8977,18.89844,18.86818,18.8803,18.8977,18.89844,18.86818,18.8803,18.9082,18.92228,18.8766,18.912
2024-02-07T22:00:00.000000Z,8120,18.8602,18.88271,18.8533,18.87982,18.8602,18.88271,18.8533,18.87982,18.9405,18.9595,18.88,18.89488
2024-02-08T02:00:00.000000Z,16955,18.88001,18.9051,18.8619,18.89263,18.88001,18.9051,18.8619,18.89263,18.89468,18.91622,18.8759,18.90608
2024-02-08T06:00:00.000000Z,30636,18.89263,18.9724,18.86181,18.9217,18.89263,18.9724,18.86181,18.9217,18.90677,18.98125,18.87123,18.92974
2024-02-08T10:00:00.000000Z,24010,18.9214,19.00027,18.90854,18.97883,18.9214,19.00027,18.90854,18.97883,18.92974,19.00782,18.9172,18.98738
2024-02-08T14:00:00.000000Z,26665,18.97847,18.99592,18.91986,18.96974,18.97847,18.99592,18.91986,18.96974,18.98715,19.00093,18.9264,18.9775
2024-02-08T18:00:00.000000Z,26994,18.97049,18.9749,18.94015,18.9499,18.97049,18.9749,18.94015,18.9499,18.9775,18.9829,18.95096,18.9647
2024-02-08T22:00:00.000000Z,7467,18.9441,18.969,18.93587,18.95031,18.9441,18.969,18.93587,18.95031,18.9738,19.00117,18.9524,18.9644
2024-02-09T02:00:00.000000Z,5516,18.95031,18.9686,18.9461,18.96287,18.95031,18.9686,18.9461,18.96287,18.9645,18.97783,18.9586,18.9719
2024-02-09T06:00:00.000000Z,25792,18.96287,19.05443,18.9136,19.02431,18.96287,19.05443,18.9136,19.02431,18.972,19.0636,18.92189,19.0322
2024-02-09T10:00:00.000000Z,28348,19.02448,19.0434,18.94327,18.9843,19.02448,19.0434,18.94327,18.9843,19.0322,19.05178,18.95269,18.9937
2024-02-09T14:00:00.000000Z,29038,18.9843,19.05955,18.9635,19.0297,18.9843,19.05955,18.9635,19.0297,18.99376,19.06456,18.97094,19.0389
