time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T14:30:00.000000Z,7004,18.53883,18.5499,18.5121,18.5121,18.53883,18.5499,18.5121,18.5121,18.54735,18.5655,18.5205,18.52068
2024-01-02T15:00:00.000000Z,7499,18.5121,18.5578,18.48565,18.5499,18.5121,18.5578,18.48565,18.5499,18.5207,18.56634,18.4927,18.55837
2024-01-02T15:30:00.000000Z,5598,18.5499,18.5845,18.5491,18.5762,18.5499,18.5845,18.5491,18.5762,18.55834,18.592,18.55794,18.5841
2024-01-02T16:00:00.000000Z,3852,18.5762,18.5763,18.53886,18.54824,18.5762,18.5763,18.53886,18.54824,18.5827,18.5837,18.54928,18.5579
2024-01-02T16:30:00.000000Z,1631,18.5492,18.56062,18.5413,18.5432,18.5492,18.56062,18.5413,18.5432,18.5579,18.5687,18.54938,18.55135
2024-01-02T17:00:00.000000Z,3089,18.5434,18.5436,18.51988,18.53191,18.5434,18.5436,18.51988,18.53191,18.5524,18.55305,18.53154,18.54378
2024-01-02T17:30:00.000000Z,3175,18.53191,18.5422,18.51749,18.53545,18.53191,18.5422,18.51749,18.53545,18.54377,18.55436,18.5257,18.54658
2024-01-02T18:00:00.000000Z,2670,18.53545,18.55008,18.53206,18.5387,18.53545,18.55008,18.53206,18.5387,18.5483,18.56283,18.5432,18.55101
2024-01-02T18:30:00.000000Z,2582,18.5387,18.5529,18.5387,18.55161,18.5387,18.5529,18.5387,18.55161,18.55132,18.56552,18.5506,18.56276
2024-01-02T19:00:00.000000Z,2106,18.55161,18.5567,18.54166,18.54265,18.55161,18.5567,18.54166,18.54265,18.5645,18.56778,18.5524,18.5537
2024-01-02T19:30:00.000000Z,2408,18.54266,18.5617,18.54226,18.55765,18.54266,18.5617,18.54226,18.55765,18.5537,18.5739,18.553,18.5707
2024-01-02T20:00:00.000000Z,5184,18.55795,18.58802,18.5565,18.5635,18.55795,18.58802,18.5565,18.5635,18.5707,18.5997,18.5669,18.57316
2024-01-02T20:30:00.000000Z,1889,18.5637,18.573,18.5611,18.5672,18.5637,18.573,18.5611,18.5672,18.57387,18.58329,18.57093,18.5785
2024-01-02T21:00:00.000000Z,1305,18.5681,18.5727,18.5636,18.56763,18.5681,18.5727,18.5636,18.56763,18.57902,18.58519,18.5745,18.5814
2024-01-02T21:30:00.000000Z,740,18.56633,18.5773,18.56548,18.5756,18.56633,18.5773,18.56548,18.5756,18.58132,18.5904,18.57926,18.5882
2024-01-02T22:00:00.000000Z,29,18.5124,18.5298,18.48544,18.5298,18.5124,18.5298,18.48544,18.5298,18.5834,18.5851,18.5595,18.5841
2024-01-02T22:30:00.000000Z,141,18.5298,18.5358,18.5062,18.5143,18.5298,18.5358,18.5062,18.5143,18.5855,18.591,18.5757,18.5877
2024-01-02T23:00:00.000000Z,87,18.5275,18.535,18.51316,18.51316,18.5275,18.535,18.51316,18.51316,18.5768,18.5843,18.5627,18.58008
2024-01-02T23:30:00.000000Z,678,18.535,18.5759,18.51267,18.5737,18.535,18.5759,18.51267,18.5737,18.578,18.6041,18.57305,18.59158
2024-01-03T00:00:00.000000Z,2537,18.5738,18.5789,18.57,18.5762,18.5738,18.5789,18.57,18.5762,18.5891,18.5928,18.5761,18.59273
2024-01-03T00:30:00.000000Z,7273,18.5763,18.5793,18.57353,18.57355,18.5763,18.5793,18.57353,18.57355,18.59273,18.59284,18.5894,18.5918
2024-01-03T01:00:00.000000Z,1741,18.57323,18.5925,18.57251,18.58522,18.57323,18.5925,18.57251,18.58522,18.5915,18.60285,18.5849,18.60084
2024-01-03T01:30:00.000000Z,338,18.58482,18.58501,18.57937,18.582,18.58482,18.58501,18.57937,18.582,18.60063,18.60064,18.59571,18.5981
2024-01-03T02:00:00.000000Z,928,18.5822,18.5857,18.57704,18.58039,18.5822,18.5857,18.57704,18.58039,18.59805,18.5984,18.5904,18.59737
2024-01-03T02:30:00.000000Z,166,18.58039,18.58092,18.57768,18.57768,18.58039,18.58092,18.57768,18.57768,18.59734,18.59737,18.59336,18.59336
2024-01-03T03:00:00.000000Z,536,18.57754,18.5905,18.57646,18.5835,18.57754,18.5905,18.57646,18.5835,18.59319,18.60128,18.5885,18.59915
2024-01-03T03:30:00.000000Z,416,18.5839,18.5854,18.5715,18.5746,18.5839,18.5854,18.5715,18.5746,18.59915,18.60048,18.58829,18.58966
2024-01-03T04:00:00.000000Z,1536,18.575,18.57573,18.55243,18.56021,18.575,18.57573,18.55243,18.56021,18.58966,18.59058,18.5646,18.57604
2024-01-03T04:30:00.000000Z,314,18.56021,18.56109,18.55219,18.56067,18.56021,18.56109,18.55219,18.56067,18.57555,18.57688,18.56641,18.5758
2024-01-03T05:00:00.000000Z,398,18.56058,18.5651,18.54128,18.54509,18.56058,18.5651,18.54128,18.54509,18.57553,18.57613,18.5537,18.56061
2024-01-03T05:30:00.000000Z,1727,18.54555,18.55451,18.5409,18.54766,18.54555,18.55451,18.5409,18.54766,18.56088,18.5695,18.5544,18.56222
2024-01-03T06:00:00.000000Z,2056,18.54766,18.5536,18.536,18.5378,18.54766,18.5536,18.536,18.5378,18.56185,18.56765,18.54541,18.5483
2024-01-03T06:30:00.000000Z,2791,18.5385,18.5426,18.5219,18.52432,18.5385,18.5426,18.5219,18.52432,18.5483,18.5495,18.5349,18.53674
2024-01-03T07:00:00.000000Z,3364,18.52432,18.58217,18.51984,18.5512,18.52432,18.58217,18.51984,18.5512,18.53678,18.58974,18.52998,18.55867
2024-01-03T07:30:00.000000Z,2260,18.5513,18.58363,18.5428,18.5669,18.5513,18.58363,18.5428,18.5669,18.55867,18.5945,18.55041,18.57446
2024-01-03T08:00:00.000000Z,4056,18.5669,18.57793,18.50656,18.5657,18.5669,18.57793,18.50656,18.5657,18.57467,18.58989,18.51684,18.57628
2024-01-03T08:30:00.000000Z,4099,18.5657,18.6392,18.5654,18.6361,18.5657,18.6392,18.5654,18.6361,18.57595,18.64877,18.57544,18.64445
2024-01-03T09:00:00.000000Z,4292,18.6361,18.6996,18.62128,18.6744,18.6361,18.6996,18.62128,18.6744,18.6455,18.70672,18.6293,18.68449
2024-01-03T09:30:00.000000Z,3871,18.67404,18.72276,18.66998,18.71306,18.67404,18.72276,18.66998,18.71306,18.68415,18.73331,18.6791,18.7212
2024-01-03T10:00:00.000000Z,3451,18.71231,18.74455,18.70973,18.71344,18.71231,18.74455,18.70973,18.71344,18.721,18.7545,18.7179,18.72331
2024-01-03T10:30:00.000000Z,3562,18.7135,18.7421,18.69842,18.72166,18.7135,18.7421,18.69842,18.72166,18.72326,18.7523,18.70657,18.73172
2024-01-03T11:00:00.000000Z,5567,18.72129,18.7722,18.71992,18.76363,18.72129,18.7722,18.71992,18.76363,18.73151,18.782,18.7282,18.77385
2024-01-03T11:30:00.000000Z,4029,18.76354,18.8201,18.76311,18.79181,18.76354,18.8201,18.76311,18.79181,18.7736,18.8286,18.77178,18.80183
2024-01-03T12:00:00.000000Z,4351,18.79203,18.82818,18.76306,18.80685,18.79203,18.82818,18.76306,18.80685,18.80184,18.8398,18.77181,18.81767
2024-01-03T12:30:00.000000Z,3959,18.80685,18.83594,18.78337,18.80942,18.80685,18.83594,18.78337,18.80942,18.81762,18.84616,18.7919,18.8169
2024-01-03T13:00:00.000000Z,3777,18.80943,18.8166,18.7788,18.7851,18.80943,18.8166,18.7788,18.7851,18.8161,18.8251,18.7886,18.79289
2024-01-03T13:30:00.000000Z,4114,18.78496,18.7982,18.7591,18.79635,18.78496,18.7982,18.7591,18.79635,18.79289,18.8073,18.7659,18.8055
2024-01-03T14:00:00.000000Z,6488,18.7968,18.8045,18.7642,18.77835,18.7968,18.8045,18.7642,18.77835,18.8063,18.8144,18.77322,18.78731
2024-01-03T14:30:00.000000Z,5132,18.77852,18.79425,18.7587,18.77152,18.77852,18.79425,18.7587,18.77152,18.78775,18.80456,18.76865,18.79299
2024-01-03T15:00:00.000000Z,7945,18.77152,18.79198,18.70762,18.78201,18.77152,18.79198,18.70762,18.78201,18.79292,18.8007,18.71625,18.7913
2024-01-03T15:30:00.000000Z,5778,18.7818,18.8224,18.77821,18.79959,18.7818,18.8224,18.77821,18.79959,18.79066,18.83082,18.7868,18.80807
2024-01-03T16:00:00.000000Z,3828,18.79937,18.79937,18.7323,18.74723,18.79937,18.79937,18.7323,18.74723,18.80784,18.80784,18.74005,18.75783
2024-01-03T16:30:00.000000Z,5168,18.74753,18.76303,18.72888,18.73093,18.74753,18.76303,18.72888,18.73093,18.7579,18.77112,18.7374,18.73964
2024-01-03T17:00:00.000000Z,4770,18.72975,18.7356,18.71946,18.72639,18.72975,18.7356,18.71946,18.72639,18.74066,18.7442,18.7269,18.7314
2024-01-03T17:30:00.000000Z,3195,18.7261,18.7344,18.71575,18.7198,18.7261,18.7344,18.71575,18.7198,18.73118,18.7446,18.7236,18.73123
2024-01-03T18:00:00.000000Z,3987,18.71956,18.7382,18.71418,18.73777,18.71956,18.7382,18.71418,18.73777,18.7312,18.75073,18.72534,18.7495
2024-01-03T18:30:00.000000Z,4283,18.73707,18.74999,18.7217,18.7217,18.73707,18.74999,18.7217,18.7217,18.7486,18.7755,18.7395,18.7755
2024-01-03T19:00:00.000000Z,9241,18.7218,18.77186,18.69515,18.70989,18.7218,18.77186,18.69515,18.70989,18.7755,18.7951,18.71933,18.72137
2024-01-03T19:30:00.000000Z,8185,18.70996,18.73041,18.69542,18.72187,18.70996,18.73041,18.69542,18.72187,18.72115,18.7429,18.7076,18.7345
2024-01-03T20:00:00.000000Z,2780,18.7222,18.72691,18.71413,18.7193,18.7222,18.72691,18.71413,18.7193,18.7345,18.7386,18.7252,18.73296
2024-01-03T20:30:00.000000Z,2708,18.7193,18.73108,18.7035,18.7194,18.7193,18.73108,18.7035,18.7194,18.73203,18.742,18.71508,18.73084
2024-01-03T21:00:00.000000Z,695,18.71864,18.72,18.7113,18.7163,18.71864,18.72,18.7113,18.7163,18.7298,18.73386,18.7224,18.72993
2024-01-03T21:30:00.000000Z,304,18.7163,18.7173,18.7087,18.71362,18.7163,18.7173,18.7087,18.71362,18.73,18.73636,18.7233,18.73397
2024-01-03T22:00:00.000000Z,38,18.6829,18.7113,18.67321,18.678,18.6829,18.7113,18.67321,18.678,18.7471,18.75026,18.7224,18.7224
2024-01-03T22:30:00.000000Z,143,18.678,18.6786,18.6748,18.678,18.678,18.6786,18.6748,18.678,18.72235,18.73228,18.71986,18.7245
2024-01-03T23:00:00.000000Z,155,18.678,18.6987,18.6707,18.6817,18.678,18.6987,18.6707,18.6817,18.7048,18.7364,18.7048,18.72018
2024-01-03T23:30:00.000000Z,99,18.6817,18.68442,18.67895,18.68442,18.6817,18.68442,18.67895,18.68442,18.72014,18.72014,18.71738,18.719
2024-01-04T00:00:00.000000Z,641,18.68994,18.7286,18.68442,18.71909,18.68994,18.7286,18.68442,18.71909,18.71438,18.7602,18.7059,18.741
2024-01-04T00:30:00.000000Z,1124,18.71373,18.71959,18.7056,18.70804,18.71373,18.71959,18.7056,18.70804,18.74177,18.74327,18.722,18.7285
2024-01-04T01:00:00.000000Z,857,18.70889,18.72722,18.70889,18.72656,18.70889,18.72722,18.70889,18.72656,18.72793,18.74227,18.7232,18.74174
2024-01-04T01:30:00.000000Z,1555,18.72617,18.7303,18.7076,18.71219,18.72617,18.7303,18.7076,18.71219,18.74153,18.74478,18.72369,18.72893
2024-01-04T02:00:00.000000Z,1311,18.71222,18.71893,18.70832,18.7154,18.71222,18.71893,18.70832,18.7154,18.72893,18.73385,18.72346,18.73187
2024-01-04T02:30:00.000000Z,777,18.7154,18.72145,18.71469,18.71574,18.7154,18.72145,18.71469,18.71574,18.73123,18.73651,18.73087,18.73209
2024-01-04T03:00:00.000000Z,932,18.71568,18.7181,18.6938,18.6953,18.71568,18.7181,18.6938,18.6953,18.732,18.73306,18.7042,18.70479
2024-01-04T03:30:00.000000Z,1318,18.6952,18.703,18.6882,18.6929,18.6952,18.703,18.6882,18.6929,18.70479,18.71155,18.7004,18.70921
2024-01-04T04:00:00.000000Z,568,18.6929,18.69982,18.6886,18.69766,18.6929,18.69982,18.6886,18.69766,18.7094,18.7159,18.70383,18.71407
2024-01-04T04:30:00.000000Z,1044,18.6982,18.7,18.6906,18.69969,18.6982,18.7,18.6906,18.69969,18.71407,18.7157,18.6992,18.7063
2024-01-04T05:00:00.000000Z,473,18.69958,18.7224,18.69932,18.71647,18.69958,18.7224,18.69932,18.71647,18.7071,18.73643,18.7071,18.72985
2024-01-04T05:30:00.000000Z,597,18.71647,18.71647,18.7073,18.7114,18.71647,18.71647,18.7073,18.7114,18.72967,18.72968,18.7229,18.72561
2024-01-04T06:00:00.000000Z,1662,18.7108,18.7127,18.6761,18.6761,18.7108,18.7127,18.6761,18.6761,18.72538,18.72538,18.6885,18.6894
2024-01-04T06:30:00.000000Z,5890,18.6761,18.68365,18.66795,18.67092,18.6761,18.68365,18.66795,18.67092,18.6893,18.6951,18.6788,18.6803
2024-01-04T07:00:00.000000Z,4082,18.6725,18.67313,18.6105,18.61607,18.6725,18.67313,18.6105,18.61607,18.6799,18.6817,18.6183,18.62627
2024-01-04T07:30:00.000000Z,2508,18.61605,18.65466,18.61589,18.64084,18.61605,18.65466,18.61589,18.64084,18.62627,18.663,18.62627,18.64932
2024-01-04T08:00:00.000000Z,3200,18.6411,18.64961,18.618,18.6397,18.6411,18.64961,18.618,18.6397,18.6494,18.65776,18.62828,18.6473
2024-01-04T08:30:00.000000Z,4218,18.6398,18.65695,18.6105,18.61735,18.6398,18.65695,18.6105,18.61735,18.6473,18.66624,18.62088,18.62731
2024-01-04T09:00:00.000000Z,4193,18.6169,18.65572,18.59862,18.61538,18.6169,18.65572,18.59862,18.61538,18.62731,18.6652,18.6091,18.6252
2024-01-04T09:30:00.000000Z,4361,18.6151,18.6332,18.5969,18.6248,18.6151,18.6332,18.5969,18.6248,18.6252,18.64169,18.60833,18.63102
2024-01-04T10:00:00.000000Z,5124,18.6247,18.6332,18.60774,18.6141,18.6247,18.6332,18.60774,18.6141,18.63102,18.64103,18.61694,18.6242
2024-01-04T10:30:00.000000Z,3060,18.6141,18.6402,18.60642,18.62832,18.6141,18.6402,18.60642,18.62832,18.6243,18.65105,18.61731,18.6379
2024-01-04T11:00:00.000000Z,3040,18.62832,18.66735,18.6199,18.65559,18.62832,18.66735,18.6199,18.65559,18.63915,18.6783,18.6292,18.66534
2024-01-04T11:30:00.000000Z,3198,18.65586,18.68251,18.65253,18.681,18.65586,18.68251,18.65253,18.681,18.66557,18.69201,18.66085,18.6879
2024-01-04T12:00:00.000000Z,5622,18.68095,18.68193,18.65412,18.65711,18.68095,18.68193,18.65412,18.65711,18.6879,18.69209,18.6651,18.66801
2024-01-04T12:30:00.000000Z,3286,18.65726,18.67355,18.6488,18.65035,18.65726,18.67355,18.6488,18.65035,18.66809,18.68388,18.65929,18.66123
2024-01-04T13:00:00.000000Z,4860,18.6507,18.6871,18.633,18.6748,18.6507,18.6871,18.633,18.6748,18.66162,18.69792,18.6513,18.69023
2024-01-04T13:30:00.000000Z,5729,18.6737,18.75274,18.6737,18.7207,18.6737,18.75274,18.6737,18.7207,18.68891,18.76121,18.68891,18.73001
2024-01-04T14:00:00.000000Z,7562,18.72025,18.7441,18.7053,18.7415,18.72025,18.7441,18.7053,18.7415,18.73001,18.75293,18.71553,18.7479
2024-01-04T14:30:00.000000Z,7052,18.7414,18.7584,18.72298,18.75284,18.7414,18.7584,18.72298,18.75284,18.7479,18.76739,18.73364,18.7622
2024-01-04T15:00:00.000000Z,4438,18.7532,18.75413,18.67886,18.68286,18.7532,18.75413,18.67886,18.68286,18.7622,18.7642,18.6886,18.6915
2024-01-04T15:30:00.000000Z,5008,18.6828,18.71465,18.68185,18.7085,18.6828,18.71465,18.68185,18.7085,18.6915,18.72281,18.6904,18.71802
2024-01-04T16:00:00.000000Z,3425,18.7074,18.72897,18.68869,18.7008,18.7074,18.72897,18.68869,18.7008,18.7148,18.73922,18.6976,18.71062
2024-01-04T16:30:00.000000Z,3782,18.70139,18.71687,18.6989,18.7026,18.70139,18.71687,18.6989,18.7026,18.71108,18.7248,18.7072,18.7117
2024-01-04T17:00:00.000000Z,4819,18.7026,18.7126,18.68711,18.69812,18.7026,18.7126,18.68711,18.69812,18.7116,18.7222,18.6951,18.70869
2024-01-04T17:30:00.000000Z,2719,18.69812,18.7074,18.6974,18.69807,18.69812,18.7074,18.6974,18.69807,18.70858,18.7183,18.7078,18.7098
2024-01-04T18:00:00.000000Z,2260,18.69797,18.7085,18.6976,18.7022,18.69797,18.7085,18.6976,18.7022,18.7098,18.71731,18.7083,18.71377
2024-01-04T18:30:00.000000Z,2121,18.7021,18.70852,18.6955,18.69744,18.7021,18.70852,18.6955,18.69744,18.71338,18.7181,18.70435,18.70608
2024-01-04T19:00:00.000000Z,2824,18.69739,18.7122,18.69616,18.7121,18.69739,18.7122,18.69616,18.7121,18.7054,18.7218,18.70491,18.7215
2024-01-04T19:30:00.000000Z,3634,18.7123,18.7141,18.692,18.6991,18.7123,18.7141,18.692,18.6991,18.7215,18.7234,18.7015,18.70781
2024-01-04T20:00:00.000000Z,4484,18.696,18.7084,18.69113,18.7002,18.696,18.7084,18.69113,18.7002,18.705,18.7168,18.7007,18.70905
2024-01-04T20:30:00.000000Z,4033,18.7001,18.7021,18.6885,18.6974,18.7001,18.7021,18.6885,18.6974,18.70905,18.71086,18.6984,18.7051
2024-01-04T21:00:00.000000Z,635,18.6976,18.7005,18.6924,18.69518,18.6976,18.7005,18.6924,18.69518,18.7054,18.7075,18.70133,18.7045
2024-01-04T21:30:00.000000Z,746,18.69417,18.6991,18.6852,18.6924,18.69417,18.6991,18.6852,18.6924,18.7045,18.7093,18.6957,18.7067
2024-01-04T22:00:00.000000Z,75,18.6996,18.6996,18.6616,18.6803,18.6996,18.6996,18.6616,18.6803,18.7577,18.7784,18.7177,18.7449
2024-01-04T22:30:00.000000Z,120,18.6793,18.6879,18.6604,18.6795,18.6793,18.6879,18.6604,18.6795,18.7425,18.744,18.7177,18.7177
2024-01-04T23:00:00.000000Z,102,18.67755,18.6825,18.664,18.6708,18.67755,18.6825,18.664,18.6708,18.72,18.75384,18.7175,18.72
2024-01-04T23:30:00.000000Z,20,18.6686,18.6813,18.6506,18.6813,18.6686,18.6813,18.6506,18.6813,18.7339,18.7406,18.72,18.72
2024-01-05T00:00:00.000000Z,152,18.6692,18.7024,18.6692,18.69674,18.6692,18.7024,18.6692,18.69674,18.7336,18.7336,18.7072,18.7107
2024-01-05T00:30:00.000000Z,293,18.69682,18.69974,18.69393,18.69456,18.69682,18.69974,18.69393,18.69456,18.7107,18.71322,18.7083,18.7098
2024-01-05T01:00:00.000000Z,428,18.69598,18.69731,18.67393,18.68522,18.69598,18.69731,18.67393,18.68522,18.7098,18.7098,18.6857,18.6985
2024-01-05T01:30:00.000000Z,2375,18.68522,18.68845,18.66953,18.68011,18.68522,18.68845,18.66953,18.68011,18.6979,18.7029,18.6805,18.6904
2024-01-05T02:00:00.000000Z,1180,18.68011,18.6829,18.6728,18.67513,18.68011,18.6829,18.6728,18.67513,18.6905,18.6916,18.6828,18.686
2024-01-05T02:30:00.000000Z,702,18.67513,18.6825,18.67487,18.68042,18.67513,18.6825,18.67487,18.68042,18.6857,18.6979,18.6854,18.6943
2024-01-05T03:00:00.000000Z,1225,18.68042,18.69828,18.67871,18.69651,18.68042,18.69828,18.67871,18.69651,18.6941,18.7092,18.6885,18.7071
2024-01-05T03:30:00.000000Z,761,18.69651,18.69873,18.69382,18.69703,18.69651,18.69873,18.69382,18.69703,18.707,18.71482,18.7048,18.71299
2024-01-05T04:00:00.000000Z,686,18.69703,18.7026,18.6939,18.6958,18.69703,18.7026,18.6939,18.6958,18.71244,18.7154,18.70278,18.70468
2024-01-05T04:30:00.000000Z,786,18.6958,18.70197,18.68811,18.69743,18.6958,18.70197,18.68811,18.69743,18.7049,18.7179,18.70062,18.71471
2024-01-05T05:00:00.000000Z,1691,18.69743,18.7122,18.69727,18.7085,18.69743,18.7122,18.69727,18.7085,18.7145,18.7239,18.7073,18.72132
2024-01-05T05:30:00.000000Z,2828,18.7085,18.7134,18.7057,18.7095,18.7085,18.7134,18.7057,18.7095,18.7216,18.7243,18.7184,18.72272
2024-01-05T06:00:00.000000Z,3217,18.7095,18.7396,18.7069,18.7363,18.7095,18.7396,18.7069,18.7363,18.72108,18.75046,18.714,18.7462
2024-01-05T06:30:00.000000Z,3197,18.7358,18.7528,18.7326,18.737,18.7358,18.7528,18.7326,18.737,18.7462,18.7645,18.74343,18.7474
2024-01-05T07:00:00.000000Z,3876,18.73729,18.75028,18.69322,18.72402,18.73729,18.75028,18.69322,18.72402,18.7485,18.75858,18.70344,18.73416
2024-01-05T07:30:00.000000Z,2131,18.72402,18.73605,18.7114,18.72148,18.72402,18.73605,18.7114,18.72148,18.73319,18.74459,18.72061,18.73291
2024-01-05T08:00:00.000000Z,3221,18.7222,18.76575,18.705,18.7645,18.7222,18.76575,18.705,18.7645,18.73282,18.7725,18.71481,18.7708
2024-01-05T08:30:00.000000Z,2321,18.7645,18.79426,18.7505,18.77158,18.7645,18.79426,18.7505,18.77158,18.771,18.80172,18.75982,18.7813
2024-01-05T09:00:00.000000Z,3890,18.77137,18.78632,18.74853,18.76166,18.77137,18.78632,18.74853,18.76166,18.78122,18.79343,18.75919,18.7716
2024-01-05T09:30:00.000000Z,3064,18.76166,18.7903,18.75517,18.77026,18.76166,18.7903,18.75517,18.77026,18.7718,18.7984,18.7621,18.78
2024-01-05T10:00:00.000000Z,1451,18.77024,18.784,18.76649,18.78074,18.77024,18.784,18.76649,18.78074,18.77982,18.79219,18.7765,18.78998
2024-01-05T10:30:00.000000Z,2968,18.78074,18.81168,18.77299,18.80211,18.78074,18.81168,18.77299,18.80211,18.79005,18.8206,18.78146,18.81196
2024-01-05T11:00:00.000000Z,3285,18.8017,18.8532,18.8009,18.83644,18.8017,18.8532,18.8009,18.83644,18.81179,18.86062,18.80913,18.84441
2024-01-05T11:30:00.000000Z,2295,18.8365,18.8502,18.81434,18.8328,18.8365,18.8502,18.81434,18.8328,18.84441,18.8595,18.82419,18.84131
2024-01-05T12:00:00.000000Z,2488,18.8328,18.84588,18.80511,18.81146,18.8328,18.84588,18.80511,18.81146,18.84183,18.85396,18.815,18.819
2024-01-05T12:30:00.000000Z,1705,18.81146,18.81839,18.7941,18.80233,18.81146,18.81839,18.7941,18.80233,18.8196,18.82699,18.80199,18.81101
2024-01-05T13:00:00.000000Z,3764,18.80446,18.855,18.79058,18.794,18.80446,18.855,18.79058,18.794,18.81289,18.8678,18.79974,18.8597
2024-01-05T13:30:00.000000Z,12254,18.7924,18.95404,18.788,18.82406,18.7924,18.95404,18.788,18.82406,18.8612,18.9735,18.83193,18.83218
