time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-05T22:00:00.000000Z,177798,19.0394,19.0862,18.81496,18.8276,19.0394,19.0862,18.81496,18.8276,19.1181,19.1211,18.8227,18.8457
2024-02-06T22:00:00.000000Z,132709,18.8208,18.93729,18.79551,18.8803,18.8208,18.93729,18.79551,18.8803,18.8495,18.9454,18.81427,18.912
2024-02-07T22:00:00.000000Z,133380,18.8602,19.00027,18.8533,18.9499,18.8602,19.00027,18.8533,18.9499,18.9405,19.00782,18.87123,18.9647
2024-02-08T22:00:00.000000Z,118392,18.9441,19.05955,18.9136,19.0035,18.9441,19.05955,18.9136,19.0035,18.9738,19.07403,18.92189,19.07403
2024-02-11T22:00:00.000000Z,105365,18.97125,19.07,18.90724,18.9096,18.97125,19.07,18.90724,18.9096,19.06125,19.0893,18.9158,18.9297
2024-02-12T22:00:00.000000Z,172207,18.9116,19.1719,18.7944,19.1255,18.9116,19.1719,18.7944,19.1255,19.0016,19.17834,18.80127,19.1414
2024-02-13T22:00:00.000000Z,132275,19.08,19.1892,19.02652,19.0467,19.08,19.1892,19.02652,19.0467,19.1299,19.1976,19.03466,19.05917
2024-02-14T22:00:00.000000Z,115284,19.0364,19.0732,18.9179,18.928,19.0364,19.0732,18.9179,18.928,19.05326,19.1315,18.9383,18.9487
2024-02-15T22:00:00.000000Z,143041,18.9402,18.98265,18.8225,18.8396,18.9402,18.98265,18.8225,18.8396,18.97,19.00438,18.84503,18.9139
2024-02-18T22:00:00.000000Z,78453,18.8383,19.0027,18.80885,18.9474,18.8383,19.0027,18.80885,18.9474,18.916,19.01133,18.8475,18.9761
2024-02-19T22:00:00.000000Z,131539,18.9561,19.0779,18.87953,18.90303,18.9561,19.0779,18.87953,18.90303,18.9982,19.08506,18.8867,18.9215
2024-02-20T22:00:00.000000Z,148142,18.8971,18.96488,18.754,18.9162,18.8971,18.96488,18.754,18.9162,18.9532,18.97452,18.7644,18.9345
2024-02-21T22:00:00.000000Z,166445,18.9096,19.1829,18.81911,19.15433,18.9096,19.1829,18.81911,19.15433,18.9654,19.1963,18.8291,19.1754
2024-02-22T22:00:00.000000Z,143817,19.12926,19.3895,19.10158,19.2758,19.12926,19.3895,19.10158,19.2758,19.1745,19.39937,19.1117,19.3325
2024-02-25T22:00:00.000000Z,118586,19.3005,19.35529,19.2474,19.28358,19.3005,19.35529,19.2474,19.28358,19.33098,19.3633,19.25556,19.3026
2024-02-26T22:00:00.000000Z,124507,19.2899,19.3197,19.05381,19.08948,19.2899,19.3197,19.05381,19.08948,19.3334,19.34506,19.062,19.0994
2024-02-27T22:00:00.000000Z,134131,19.0698,19.31951,19.06882,19.272,19.0698,19.31951,19.06882,19.272,19.1013,19.32794,19.0871,19.287
2024-02-28T22:00:00.000000Z,153757,19.2547,19.32424,19.1524,19.1807,19.2547,19.32424,19.1524,19.1807,19.2932,19.33395,19.16118,19.1875
2024-02-29T22:00:00.000000Z,149385,19.1709,19.2431,19.03945,19.098,19.1709,19.2431,19.03945,19.098,19.2341,19.25301,19.0845,19.14162
2024-03-03T22:00:00.000000Z,120730,19.05,19.1207,18.99841,19.0363,19.05,19.1207,18.99841,19.0363,19.14,19.17529,19.0052,19.04819
2024-03-04T22:00:00.000000Z,140810,19.0272,19.0957,18.88694,18.9532,19.0272,19.0957,18.88694,18.9532,19.05161,19.10428,18.89577,18.98676
2024-03-05T22:00:00.000000Z,160364,18.9388,18.9965,18.7825,18.81793,18.9388,18.9965,18.7825,18.81793,19.0137,19.0468,18.78915,18.8305
2024-03-06T22:00:00.000000Z,186361,18.7984,18.86803,18.66771,18.677,18.7984,18.86803,18.66771,18.677,18.83,18.87815,18.6772,18.6845
2024-03-07T22:00:00.000000Z,170119,18.6775,18.7645,18.5716,18.6837,18.6775,18.7645,18.5716,18.6837,18.7249,18.7735,18.5846,18.7548
2024-03-10T21:00:00.000000Z,119957,18.7625,18.843,18.62597,18.6782,18.7625,18.843,18.62597,18.6782,18.8325,18.867,18.63542,18.6857
2024-03-11T21:00:00.000000Z,146669,18.6653,18.76454,18.54193,18.6695,18.6653,18.76454,18.54193,18.6695,18.7379,18.77228,18.5507,18.6797
2024-03-12T21:00:00.000000Z,110619,18.6687,18.7529,18.50197,18.5688,18.6687,18.7529,18.50197,18.5688,18.7361,18.76211,18.50954,18.5802
2024-03-13T21:00:00.000000Z,160075,18.53413,18.7923,18.53413,18.7249,18.53413,18.7923,18.53413,18.7249,18.5985,18.8008,18.56153,18.738
2024-03-14T21:00:00.000000Z,123906,18.7102,18.7813,18.638,18.73967,18.7102,18.7813,18.638,18.73967,18.7381,18.80065,18.6471,18.7954
2024-03-17T21:00:00.000000Z,122431,18.7325,18.99777,18.7253,18.9381,18.7325,18.99777,18.7253,18.9381,18.7914,19.006,18.75524,18.9504
2024-03-18T21:00:00.000000Z,151496,18.92577,19.02826,18.8871,18.8916,18.92577,19.02826,18.8871,18.8916,19.01233,19.03683,18.89709,18.9031
2024-03-19T21:00:00.000000Z,148591,18.8911,18.9657,18.66463,18.6999,18.8911,18.9657,18.66463,18.6999,18.9602,18.97611,18.67575,18.7111
2024-03-20T21:00:00.000000Z,147169,18.6779,18.8721,18.6432,18.81531,18.6779,18.8721,18.6432,18.81531,18.7317,18.88018,18.65098,18.8265
2024-03-21T21:00:00.000000Z,156357,18.81543,19.0655,18.7843,18.9925,18.81543,19.0655,18.7843,18.9925,18.826,19.07257,18.81247,19.0201
2024-03-24T21:00:00.000000Z,143090,18.9667,19.0311,18.85491,18.8841,18.9667,19.0311,18.85491,18.8841,19.0433,19.07544,18.8617,18.8953
2024-03-25T21:00:00.000000Z,142947,18.8763,18.99999,18.84836,18.9689,18.8763,18.99999,18.84836,18.9689,18.9477,19.00666,18.856,18.9869
2024-03-26T21:00:00.000000Z,113776,18.942,19.0011,18.8706,18.90085,18.942,19.0011,18.8706,18.90085,18.9838,19.0132,18.8773,18.912
2024-03-27T21:00:00.000000Z,150386,18.8672,19.1028,18.8596,18.9336,18.8672,19.1028,18.8596,18.9336,18.9167,19.11132,18.9094,18.9466
2024-03-28T21:00:00.000000Z,42682,18.8968,18.95043,18.8443,18.8443,18.8968,18.95043,18.8443,18.8443,18.9568,18.9948,18.8774,18.9079
2024-03-31T21:00:00.000000Z,87796,18.8443,19.02152,18.78708,18.9342,18.8443,19.02152,18.78708,18.9342,18.9079,19.03124,18.7958,18.949
2024-04-01T21:00:00.000000Z,117673,18.9197,18.9975,18.7431,18.7656,18.9197,18.9975,18.7431,18.7656,19.0097,19.02726,18.75098,18.7825
2024-04-02T21:00:00.000000Z,133978,18.74146,18.8562,18.6407,18.6637,18.74146,18.8562,18.6407,18.6637,18.7951,18.86474,18.6476,18.6755
2024-04-03T21:00:00.000000Z,134601,18.6643,18.74635,18.56636,18.7022,18.6643,18.74635,18.56636,18.7022,18.6885,18.7564,18.57522,18.72003
2024-04-04T21:00:00.000000Z,145112,18.7046,18.7674,18.57769,18.6719,18.7046,18.7674,18.57769,18.6719,18.7554,18.777,18.58489,18.7507
2024-04-07T21:00:00.000000Z,150324,18.6605,18.74337,18.53259,18.6332,18.6605,18.74337,18.53259,18.6332,18.71527,18.7541,18.54137,18.6438
2024-04-08T21:00:00.000000Z,159105,18.5962,18.64183,18.40806,18.45301,18.5962,18.64183,18.40806,18.45301,18.6465,18.6713,18.4168,18.4642
2024-04-09T21:00:00.000000Z,195752,18.4504,18.8037,18.4048,18.7665,18.4504,18.8037,18.4048,18.7665,18.4641,18.81199,18.4402,18.78
2024-04-10T21:00:00.000000Z,158242,18.71933,18.84368,18.6776,18.7255,18.71933,18.84368,18.6776,18.7255,18.8039,18.85359,18.6848,18.741
2024-04-11T21:00:00.000000Z,167772,18.6912,18.9763,18.64752,18.8505,18.6912,18.9763,18.64752,18.8505,18.7363,18.98414,18.65644,18.8809
2024-04-14T21:00:00.000000Z,157406,18.82669,19.05031,18.79219,18.9738,18.82669,19.05031,18.79219,18.9738,18.91617,19.05864,18.7989,18.982
2024-04-15T21:00:00.000000Z,163773,18.9457,19.1094,18.94212,19.04581,18.9457,19.1094,18.94212,19.04581,18.9864,19.11673,18.95302,19.06579
2024-04-16T21:00:00.000000Z,150496,19.0041,19.1048,18.91324,19.01649,19.0041,19.1048,18.91324,19.01649,19.0941,19.11279,18.922,19.0357
2024-04-17T21:00:00.000000Z,152247,18.97235,19.19928,18.9195,19.13016,18.97235,19.19928,18.9195,19.13016,19.06235,19.20828,18.92794,19.16984
2024-04-18T21:00:00.000000Z,183752,19.1032,19.3836,19.02495,19.06015,19.1032,19.3836,19.02495,19.06015,19.1805,19.392,19.0712,19.1092
2024-04-21T21:00:00.000000Z,116679,19.06015,19.19962,19.04938,19.1878,19.06015,19.19962,19.04938,19.1878,19.1092,19.20546,19.0568,19.2025
2024-04-22T21:00:00.000000Z,125348,19.1871,19.26732,19.08906,19.10426,19.1871,19.26732,19.08906,19.10426,19.2105,19.2746,19.09808,19.1169
2024-04-23T21:00:00.000000Z,113042,19.0882,19.25928,19.0723,19.21132,19.0882,19.25928,19.0723,19.21132,19.12,19.2687,19.07786,19.2258
2024-04-24T21:00:00.000000Z,158311,19.19,19.23531,18.919,19.0215,19.19,19.23531,18.919,19.0215,19.2343,19.25199,18.9292,19.04572
2024-04-25T21:00:00.000000Z,147632,19.0079,19.09004,18.71604,18.8019,19.0079,19.09004,18.71604,18.8019,19.06169,19.1106,18.72585,18.822
2024-04-28T21:00:00.000000Z,141779,18.8019,18.8256,18.6104,18.61776,18.8019,18.8256,18.6104,18.61776,18.822,18.8516,18.6221,18.6317
2024-04-29T21:00:00.000000Z,132867,18.6155,18.84202,18.59838,18.7705,18.6155,18.84202,18.59838,18.7705,18.6625,18.84937,18.6415,18.78633
2024-04-30T21:00:00.000000Z,148693,18.7705,18.8029,18.5405,18.578,18.7705,18.8029,18.5405,18.578,18.78625,18.84,18.5505,18.6183
2024-05-01T21:00:00.000000Z,157393,18.52871,18.6964,18.48795,18.5528,18.52871,18.6964,18.48795,18.5528,18.61791,18.70349,18.4957,18.56685
2024-05-02T21:00:00.000000Z,147987,18.5338,18.5982,18.3807,18.494,18.5338,18.5982,18.3807,18.494,18.5695,18.61,18.3985,18.5109
2024-05-05T21:00:00.000000Z,100078,18.4933,18.5487,18.3705,18.4615,18.4933,18.5487,18.3705,18.4615,18.5102,18.58714,18.37881,18.4797
2024-05-06T21:00:00.000000Z,125279,18.4511,18.5581,18.4127,18.5052,18.4511,18.5581,18.4127,18.5052,18.4854,18.5663,18.43895,18.5232
2024-05-07T21:00:00.000000Z,116915,18.4874,18.67206,18.463,18.5677,18.4874,18.67206,18.463,18.5677,18.5357,18.6805,18.4939,18.5793
2024-05-08T21:00:00.000000Z,117976,18.555,18.60753,18.43412,18.45413,18.555,18.60753,18.43412,18.45413,18.6245,18.65355,18.44328,18.4681
2024-05-09T21:00:00.000000Z,123593,18.4455,18.5074,18.37935,18.4011,18.4455,18.5074,18.37935,18.4011,18.5123,18.5384,18.38881,18.4499
2024-05-12T21:00:00.000000Z,108865,18.4011,18.44665,18.2952,18.35943,18.4011,18.44665,18.2952,18.35943,18.4499,18.5026,18.30286,18.3701
2024-05-13T21:00:00.000000Z,129034,18.3452,18.47671,18.31409,18.3852,18.3452,18.47671,18.31409,18.3852,18.375,18.4844,18.3514,18.3971
2024-05-14T21:00:00.000000Z,106823,18.3677,18.40854,18.255,18.2668,18.3677,18.40854,18.255,18.2668,18.4145,18.4331,18.2621,18.2801
2024-05-15T21:00:00.000000Z,114762,18.25215,18.3063,18.1726,18.1795,18.25215,18.3063,18.1726,18.1795,18.302,18.31592,18.18377,18.19765
2024-05-16T21:00:00.000000Z,96293,18.16399,18.29219,18.13841,18.1469,18.16399,18.29219,18.13841,18.1469,18.19711,18.29989,18.14595,18.1664
2024-05-19T21:00:00.000000Z,73839,18.1455,18.2909,18.1051,18.16993,18.1455,18.2909,18.1051,18.16993,18.19924,18.29999,18.11276,18.20364
2024-05-20T21:00:00.000000Z,100657,18.1672,18.23302,18.02451,18.0724,18.1672,18.23302,18.02451,18.0724,18.20306,18.25327,18.031,18.0868
2024-05-21T21:00:00.000000Z,104235,18.0736,18.30111,18.0289,18.27383,18.0736,18.30111,18.0289,18.27383,18.097,18.3099,18.0367,18.30228
2024-05-22T21:00:00.000000Z,134825,18.22729,18.4892,18.22729,18.47,18.22729,18.4892,18.22729,18.47,18.3095,18.49828,18.2825,18.4811
2024-05-23T21:00:00.000000Z,116587,18.4255,18.49926,18.36109,18.3947,18.4255,18.49926,18.36109,18.3947,18.4895,18.5086,18.3683,18.457
2024-05-26T21:00:00.000000Z,97559,18.36553,18.4655,18.31441,18.3255,18.36553,18.4655,18.31441,18.3255,18.41447,18.47317,18.3285,18.3925
2024-05-27T21:00:00.000000Z,111648,18.3347,18.4292,18.26309,18.2738,18.3347,18.4292,18.26309,18.2738,18.3853,18.43752,18.27212,18.28808
2024-05-28T21:00:00.000000Z,117163,18.2655,18.4478,18.2176,18.4473,18.2655,18.4478,18.2176,18.4473,18.3225,18.46693,18.22427,18.46193
2024-05-29T21:00:00.000000Z,153818,18.4137,18.773,18.38855,18.7417,18.4137,18.773,18.38855,18.7417,18.482,18.7822,18.4385,18.7598
2024-05-30T21:00:00.000000Z,130948,18.69513,18.89613,18.6252,18.748,18.69513,18.89613,18.6252,18.748,18.7699,18.9042,18.6432,18.8021
2024-06-02T21:00:00.000000Z,129063,18.82788,18.88027,18.4887,18.4928,18.82788,18.88027,18.4887,18.4928,18.84937,18.89034,18.49838,18.521
2024-06-03T21:00:00.000000Z,132800,18.4905,18.77127,18.4891,18.69897,18.4905,18.77127,18.4891,18.69897,18.52,18.78178,18.5149,18.7165
2024-06-04T21:00:00.000000Z,109972,18.69738,18.9775,18.65534,18.9271,18.69738,18.9775,18.65534,18.9271,18.7214,18.98628,18.66349,18.9695
2024-06-05T21:00:00.000000Z,104109,18.898,19.00283,18.86997,18.9519,18.898,19.00283,18.86997,18.9519,18.956,19.0093,18.8817,19.0025
2024-06-06T21:00:00.000000Z,104562,18.9676,18.9869,18.75746,18.848,18.9676,18.9869,18.75746,18.848,19.0048,19.0145,18.77118,18.904
2024-06-09T21:00:00.000000Z,82973,18.848,18.92081,18.6676,18.6962,18.848,18.92081,18.6676,18.6962,18.904,18.9595,18.6994,18.7221
2024-06-10T21:00:00.000000Z,84089,18.7005,18.765,18.53301,18.548,18.7005,18.765,18.53301,18.548,18.7388,18.77584,18.5396,18.6075
2024-06-11T21:00:00.000000Z,129910,18.548,18.65316,18.2839,18.3634,18.548,18.65316,18.2839,18.3634,18.6075,18.66113,18.2949,18.40511
2024-06-12T21:00:00.000000Z,114852,18.31536,18.5361,18.31495,18.4093,18.31536,18.5361,18.31495,18.4093,18.40072,18.54361,18.3209,18.4445
2024-06-13T21:00:00.000000Z,118398,18.4093,18.50065,18.2925,18.3313,18.4093,18.50065,18.2925,18.3313,18.4445,18.5087,18.30891,18.3685
2024-06-16T21:00:00.000000Z,76545,18.3313,18.3988,18.2009,18.228,18.3313,18.3988,18.2009,18.228,18.3685,18.4475,18.21203,18.2653
2024-06-17T21:00:00.000000Z,100882,18.2213,18.28635,18.0279,18.0384,18.2213,18.28635,18.0279,18.0384,18.2787,18.302,18.04024,18.0568
2024-06-18T21:00:00.000000Z,68986,18.0386,18.0448,17.9135,17.9525,18.0386,18.0448,17.9135,17.9525,18.0656,18.079,17.92523,17.9605
2024-06-19T21:00:00.000000Z,97874,17.9525,18.17331,17.9054,17.9493,17.9525,18.17331,17.9054,17.9493,17.9945,18.1819,17.93761,17.9773
2024-06-20T21:00:00.000000Z,102983,17.9555,18.0097,17.86379,17.9643,17.9555,18.0097,17.86379,17.9643,18.0075,18.03488,17.87272,17.9891
2024-06-23T21:00:00.000000Z,87478,17.97808,18.23904,17.96205,18.08802,17.97808,18.23904,17.96205,18.08802,18.00331,18.2473,17.995,18.1261
2024-06-24T21:00:00.000000Z,100349,18.07932,18.27023,18.05665,18.21541,18.07932,18.27023,18.05665,18.21541,18.1295,18.2799,18.0661,18.25629
2024-06-25T21:00:00.000000Z,100189,18.2075,18.3483,18.1056,18.1403,18.2075,18.3483,18.1056,18.1403,18.282,18.3576,18.11734,18.17885
2024-06-26T21:00:00.000000Z,139049,18.1455,18.51017,18.12368,18.471,18.1455,18.51017,18.12368,18.471,18.1809,18.51802,18.1383,18.4842
2024-06-27T21:00:00.000000Z,137278,18.4375,18.52155,18.11536,18.1773,18.4375,18.52155,18.11536,18.1773,18.4845,18.5359,18.13618,18.22092
2024-06-30T21:00:00.000000Z,152079,18.0055,18.4064,17.9361,18.3611,18.0055,18.4064,17.9361,18.3611,18.055,18.42282,17.9447,18.402
2024-07-01T21:00:00.000000Z,142032,18.3471,18.65876,18.3208,18.56435,18.3471,18.65876,18.3208,18.56435,18.412,18.6695,18.34851,18.62319
2024-07-02T21:00:00.000000Z,125358,18.5855,18.62209,18.29692,18.3977,18.5855,18.62209,18.29692,18.3977,18.6447,18.65735,18.3078,18.4356
2024-07-03T21:00:00.000000Z,99381,18.39754,18.45458,18.23491,18.2489,18.39754,18.45458,18.23491,18.2489,18.4578,18.4643,18.2422,18.2697
2024-07-04T21:00:00.000000Z,124218,18.24185,18.3109,18.14629,18.1569,18.24185,18.3109,18.14629,18.1569,18.33185,18.33185,18.15724,18.19035
2024-07-07T21:00:00.000000Z,132223,18.1138,18.228,18.0665,18.1167,18.1138,18.228,18.0665,18.1167,18.1894,18.2386,18.07636,18.1401
2024-07-08T21:00:00.000000Z,113151,18.1044,18.21737,18.0644,18.14231,18.1044,18.21737,18.0644,18.14231,18.1582,18.22727,18.0728,18.17038
2024-07-09T21:00:00.000000Z,114147,18.1129,18.15662,18.0432,18.1151,18.1129,18.15662,18.0432,18.1151,18.192,18.2,18.0508,18.1364
2024-07-10T21:00:00.000000Z,179710,18.0937,18.1299,17.93636,17.9972,18.0937,18.1299,17.93636,17.9972,18.1445,18.14645,17.9454,18.0168
2024-07-11T21:00:00.000000Z,120440,17.9901,18.0185,17.9415,17.943,17.9901,18.0185,17.9415,17.943,18.0195,18.02619,17.9516,17.9639
2024-07-14T21:00:00.000000Z,118442,17.9405,18.2756,17.93541,18.1831,17.9405,18.2756,17.93541,18.1831,17.9624,18.28374,17.9624,18.2084
2024-07-15T21:00:00.000000Z,154417,18.1755,18.276,18.03624,18.03765,18.1755,18.276,18.03624,18.03765,18.2622,18.28473,18.04268,18.0609
2024-07-16T21:00:00.000000Z,150582,18.0305,18.268,18.0304,18.18334,18.0305,18.268,18.0304,18.18334,18.1109,18.2756,18.0414,18.1957
2024-07-17T21:00:00.000000Z,153390,18.18343,18.274,18.12629,18.2567,18.18343,18.274,18.12629,18.2567,18.1954,18.2853,18.13631,18.2791
2024-07-18T21:00:00.000000Z,85484,18.2325,18.3701,18.22503,18.2568,18.2325,18.3701,18.22503,18.2568,18.2945,18.37925,18.2515,18.29606
2024-07-21T21:00:00.000000Z,114852,18.24575,18.32427,18.1923,18.233,18.24575,18.32427,18.1923,18.233,18.33059,18.3476,18.20173,18.2813
2024-07-22T21:00:00.000000Z,139068,18.228,18.4732,18.2155,18.38065,18.228,18.4732,18.2155,18.38065,18.2981,18.48172,18.244,18.40767
2024-07-23T21:00:00.000000Z,158823,18.368,18.4288,18.2644,18.3425,18.368,18.4288,18.2644,18.3425,18.4125,18.44542,18.27313,18.3945
2024-07-24T21:00:00.000000Z,166564,18.3163,18.52809,18.29609,18.33905,18.3163,18.52809,18.29609,18.33905,18.382,18.5378,18.3237,18.3828
2024-07-25T21:00:00.000000Z,159035,18.3405,18.35856,18.2176,18.2759,18.3405,18.35856,18.2176,18.2759,18.3839,18.4295,18.2279,18.307
2024-07-28T21:00:00.000000Z,123653,18.2523,18.5195,18.237,18.4205,18.2523,18.5195,18.237,18.4205,18.307,18.52774,18.2448,18.45497
2024-07-29T21:00:00.000000Z,142141,18.4032,18.4702,18.2807,18.3245,18.4032,18.4702,18.2807,18.3245,18.4665,18.4951,18.29065,18.354
2024-07-30T21:00:00.000000Z,155371,18.3101,18.33603,18.16687,18.1851,18.3101,18.33603,18.16687,18.1851,18.3629,18.3629,18.17613,18.2281
2024-07-31T21:00:00.000000Z,165240,18.1662,18.29972,18.1014,18.2482,18.1662,18.29972,18.1014,18.2482,18.23977,18.31621,18.10942,18.30574
2024-08-01T21:00:00.000000Z,223782,18.22875,18.32336,18.09505,18.2737,18.22875,18.32336,18.09505,18.2737,18.31875,18.33505,18.11479,18.30169
2024-08-04T21:00:00.000000Z,308298,18.21481,18.68291,18.2076,18.474,18.21481,18.68291,18.2076,18.474,18.30302,18.6931,18.283,18.564
2024-08-05T21:00:00.000000Z,239861,18.4743,18.58478,18.3942,18.4571,18.4743,18.58478,18.3942,18.4571,18.5643,18.5932,18.4088,18.5037
2024-08-06T21:00:00.000000Z,166568,18.4721,18.4994,18.26883,18.3716,18.4721,18.4994,18.26883,18.3716,18.5145,18.53557,18.27729,18.449
2024-08-07T21:00:00.000000Z,165716,18.3682,18.44099,18.32425,18.3597,18.3682,18.44099,18.32425,18.3597,18.4551,18.4551,18.3335,18.37957
2024-08-08T21:00:00.000000Z,142524,18.342,18.3758,18.27303,18.3115,18.342,18.3758,18.27303,18.3115,18.4136,18.4136,18.28246,18.3335
2024-08-11T21:00:00.000000Z,102747,18.2855,18.3142,18.17303,18.2461,18.2855,18.3142,18.17303,18.2461,18.3566,18.37119,18.18297,18.2694
2024-08-12T21:00:00.000000Z,148791,18.2375,18.2613,18.08589,18.09362,18.2375,18.2613,18.08589,18.09362,18.282,18.3031,18.0973,18.1111
2024-08-13T21:00:00.000000Z,63651,18.0855,18.1394,18.00916,18.04445,18.0855,18.1394,18.00916,18.04445,18.1513,18.1637,18.02253,18.0577
2024-08-14T21:00:00.000000Z,70769,18.0637,18.09744,17.9469,17.997,18.0637,18.09744,17.9469,17.997,18.0763,18.11456,17.9519,18.0321
2024-08-15T21:00:00.000000Z,115371,17.9796,18.0076,17.8471,17.848,17.9796,18.0076,17.8471,17.848,18.0448,18.0448,17.85371,17.8705
2024-08-18T21:00:00.000000Z,104181,17.8505,17.88197,17.66834,17.6956,17.8505,17.88197,17.66834,17.6956,17.88105,17.89788,17.6779,17.7137
2024-08-19T21:00:00.000000Z,124991,17.69281,17.8832,17.686,17.8003,17.69281,17.8832,17.686,17.8003,17.71231,17.8912,17.7063,17.81979
2024-08-20T21:00:00.000000Z,147576,17.7982,17.94635,17.768,17.8162,17.7982,17.94635,17.768,17.8162,17.8175,17.95482,17.787,17.83624
2024-08-21T21:00:00.000000Z,131032,17.813,18.0547,17.80345,17.99245,17.813,18.0547,17.80345,17.99245,17.8829,18.0634,17.8462,18.0176
2024-08-22T21:00:00.000000Z,164449,17.966,18.0186,17.68,17.69848,17.966,18.0186,17.68,17.69848,18.0326,18.04842,17.6956,17.7381
2024-08-25T21:00:00.000000Z,103226,17.678,17.83328,17.65939,17.7192,17.678,17.83328,17.65939,17.7192,17.737,17.83963,17.687,17.762
2024-08-26T21:00:00.000000Z,122566,17.7099,17.8024,17.6755,17.7103,17.7099,17.8024,17.6755,17.7103,17.762,17.8117,17.6908,17.7249
2024-08-27T21:00:00.000000Z,111239,17.6959,17.84812,17.668,17.8195,17.6959,17.84812,17.668,17.8195,17.7553,17.85919,17.71654,17.8561
2024-08-28T21:00:00.000000Z,110402,17.7836,17.8326,17.66994,17.7564,17.7836,17.8326,17.66994,17.7564,17.8519,17.86193,17.6793,17.7797
