time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T20:00:00.000000Z,7073,18.55795,18.58802,18.5565,18.5672,18.55795,18.58802,18.5565,18.5672,18.5707,18.5997,18.5669,18.5785
2024-01-02T21:00:00.000000Z,2045,18.5681,18.5773,18.5636,18.5756,18.5681,18.5773,18.5636,18.5756,18.57902,18.5904,18.5745,18.5882
2024-01-02T22:00:00.000000Z,170,18.5124,18.5358,18.48544,18.5143,18.5124,18.5358,18.48544,18.5143,18.5834,18.591,18.5595,18.5877
2024-01-02T23:00:00.000000Z,765,18.5275,18.5759,18.51267,18.5737,18.5275,18.5759,18.51267,18.5737,18.5768,18.6041,18.5627,18.59158
2024-01-03T00:00:00.000000Z,9810,18.5738,18.5793,18.57,18.57355,18.5738,18.5793,18.57,18.57355,18.5891,18.59284,18.5761,18.5918
2024-01-03T01:00:00.000000Z,2079,18.57323,18.5925,18.57251,18.582,18.57323,18.5925,18.57251,18.582,18.5915,18.60285,18.5849,18.5981
2024-01-03T02:00:00.000000Z,1094,18.5822,18.5857,18.57704,18.57768,18.5822,18.5857,18.57704,18.57768,18.59805,18.5984,18.5904,18.59336
2024-01-03T03:00:00.000000Z,952,18.57754,18.5905,18.5715,18.5746,18.57754,18.5905,18.5715,18.5746,18.59319,18.60128,18.58829,18.58966
2024-01-03T04:00:00.000000Z,1850,18.575,18.57573,18.55219,18.56067,18.575,18.57573,18.55219,18.56067,18.58966,18.59058,18.5646,18.5758
2024-01-03T05:00:00.000000Z,2125,18.56058,18.5651,18.5409,18.54766,18.56058,18.5651,18.5409,18.54766,18.57553,18.57613,18.5537,18.56222
2024-01-03T06:00:00.000000Z,4847,18.54766,18.5536,18.5219,18.52432,18.54766,18.5536,18.5219,18.52432,18.56185,18.56765,18.5349,18.53674
2024-01-03T07:00:00.000000Z,5624,18.52432,18.58363,18.51984,18.5669,18.52432,18.58363,18.51984,18.5669,18.53678,18.5945,18.52998,18.57446
2024-01-03T08:00:00.000000Z,8155,18.5669,18.6392,18.50656,18.6361,18.5669,18.6392,18.50656,18.6361,18.57467,18.64877,18.51684,18.64445
2024-01-03T09:00:00.000000Z,8163,18.6361,18.72276,18.62128,18.71306,18.6361,18.72276,18.62128,18.71306,18.6455,18.73331,18.6293,18.7212
2024-01-03T10:00:00.000000Z,7013,18.71231,18.74455,18.69842,18.72166,18.71231,18.74455,18.69842,18.72166,18.721,18.7545,18.70657,18.73172
2024-01-03T11:00:00.000000Z,9596,18.72129,18.8201,18.71992,18.79181,18.72129,18.8201,18.71992,18.79181,18.73151,18.8286,18.7282,18.80183
2024-01-03T12:00:00.000000Z,8310,18.79203,18.83594,18.76306,18.80942,18.79203,18.83594,18.76306,18.80942,18.80184,18.84616,18.77181,18.8169
2024-01-03T13:00:00.000000Z,7891,18.80943,18.8166,18.7591,18.79635,18.80943,18.8166,18.7591,18.79635,18.8161,18.8251,18.7659,18.8055
2024-01-03T14:00:00.000000Z,11620,18.7968,18.8045,18.7587,18.77152,18.7968,18.8045,18.7587,18.77152,18.8063,18.8144,18.76865,18.79299
2024-01-03T15:00:00.000000Z,13723,18.77152,18.8224,18.70762,18.79959,18.77152,18.8224,18.70762,18.79959,18.79292,18.83082,18.71625,18.80807
2024-01-03T16:00:00.000000Z,8996,18.79937,18.79937,18.72888,18.73093,18.79937,18.79937,18.72888,18.73093,18.80784,18.80784,18.7374,18.73964
2024-01-03T17:00:00.000000Z,7965,18.72975,18.7356,18.71575,18.7198,18.72975,18.7356,18.71575,18.7198,18.74066,18.7446,18.7236,18.73123
2024-01-03T18:00:00.000000Z,8270,18.71956,18.74999,18.71418,18.7217,18.71956,18.74999,18.71418,18.7217,18.7312,18.7755,18.72534,18.7755
2024-01-03T19:00:00.000000Z,17426,18.7218,18.77186,18.69515,18.72187,18.7218,18.77186,18.69515,18.72187,18.7755,18.7951,18.7076,18.7345
2024-01-03T20:00:00.000000Z,5488,18.7222,18.73108,18.7035,18.7194,18.7222,18.73108,18.7035,18.7194,18.7345,18.742,18.71508,18.73084
2024-01-03T21:00:00.000000Z,999,18.71864,18.72,18.7087,18.71362,18.71864,18.72,18.7087,18.71362,18.7298,18.73636,18.7224,18.73397
2024-01-03T22:00:00.000000Z,181,18.6829,18.7113,18.67321,18.678,18.6829,18.7113,18.67321,18.678,18.7471,18.75026,18.71986,18.7245
2024-01-03T23:00:00.000000Z,254,18.678,18.6987,18.6707,18.68442,18.678,18.6987,18.6707,18.68442,18.7048,18.7364,18.7048,18.719
2024-01-04T00:00:00.000000Z,1765,18.68994,18.7286,18.68442,18.70804,18.68994,18.7286,18.68442,18.70804,18.71438,18.7602,18.7059,18.7285
2024-01-04T01:00:00.000000Z,2412,18.70889,18.7303,18.7076,18.71219,18.70889,18.7303,18.7076,18.71219,18.72793,18.74478,18.7232,18.72893
2024-01-04T02:00:00.000000Z,2088,18.71222,18.72145,18.70832,18.71574,18.71222,18.72145,18.70832,18.71574,18.72893,18.73651,18.72346,18.73209
2024-01-04T03:00:00.000000Z,2250,18.71568,18.7181,18.6882,18.6929,18.71568,18.7181,18.6882,18.6929,18.732,18.73306,18.7004,18.70921
2024-01-04T04:00:00.000000Z,1612,18.6929,18.7,18.6886,18.69969,18.6929,18.7,18.6886,18.69969,18.7094,18.7159,18.6992,18.7063
2024-01-04T05:00:00.000000Z,1070,18.69958,18.7224,18.69932,18.7114,18.69958,18.7224,18.69932,18.7114,18.7071,18.73643,18.7071,18.72561
2024-01-04T06:00:00.000000Z,7552,18.7108,18.7127,18.66795,18.67092,18.7108,18.7127,18.66795,18.67092,18.72538,18.72538,18.6788,18.6803
2024-01-04T07:00:00.000000Z,6590,18.6725,18.67313,18.6105,18.64084,18.6725,18.67313,18.6105,18.64084,18.6799,18.6817,18.6183,18.64932
2024-01-04T08:00:00.000000Z,7418,18.6411,18.65695,18.6105,18.61735,18.6411,18.65695,18.6105,18.61735,18.6494,18.66624,18.62088,18.62731
2024-01-04T09:00:00.000000Z,8554,18.6169,18.65572,18.5969,18.6248,18.6169,18.65572,18.5969,18.6248,18.62731,18.6652,18.60833,18.63102
2024-01-04T10:00:00.000000Z,8184,18.6247,18.6402,18.60642,18.62832,18.6247,18.6402,18.60642,18.62832,18.63102,18.65105,18.61694,18.6379
2024-01-04T11:00:00.000000Z,6238,18.62832,18.68251,18.6199,18.681,18.62832,18.68251,18.6199,18.681,18.63915,18.69201,18.6292,18.6879
2024-01-04T12:00:00.000000Z,8908,18.68095,18.68193,18.6488,18.65035,18.68095,18.68193,18.6488,18.65035,18.6879,18.69209,18.65929,18.66123
2024-01-04T13:00:00.000000Z,10589,18.6507,18.75274,18.633,18.7207,18.6507,18.75274,18.633,18.7207,18.66162,18.76121,18.6513,18.73001
2024-01-04T14:00:00.000000Z,14614,18.72025,18.7584,18.7053,18.75284,18.72025,18.7584,18.7053,18.75284,18.73001,18.76739,18.71553,18.7622
2024-01-04T15:00:00.000000Z,9446,18.7532,18.75413,18.67886,18.7085,18.7532,18.75413,18.67886,18.7085,18.7622,18.7642,18.6886,18.71802
2024-01-04T16:00:00.000000Z,7207,18.7074,18.72897,18.68869,18.7026,18.7074,18.72897,18.68869,18.7026,18.7148,18.73922,18.6976,18.7117
2024-01-04T17:00:00.000000Z,7538,18.7026,18.7126,18.68711,18.69807,18.7026,18.7126,18.68711,18.69807,18.7116,18.7222,18.6951,18.7098
2024-01-04T18:00:00.000000Z,4381,18.69797,18.70852,18.6955,18.69744,18.69797,18.70852,18.6955,18.69744,18.7098,18.7181,18.70435,18.70608
2024-01-04T19:00:00.000000Z,6458,18.69739,18.7141,18.692,18.6991,18.69739,18.7141,18.692,18.6991,18.7054,18.7234,18.7015,18.70781
2024-01-04T20:00:00.000000Z,8517,18.696,18.7084,18.6885,18.6974,18.696,18.7084,18.6885,18.6974,18.705,18.7168,18.6984,18.7051
2024-01-04T21:00:00.000000Z,1381,18.6976,18.7005,18.6852,18.6924,18.6976,18.7005,18.6852,18.6924,18.7054,18.7093,18.6957,18.7067
2024-01-04T22:00:00.000000Z,195,18.6996,18.6996,18.6604,18.6795,18.6996,18.6996,18.6604,18.6795,18.7577,18.7784,18.7177,18.7177
2024-01-04T23:00:00.000000Z,122,18.67755,18.6825,18.6506,18.6813,18.67755,18.6825,18.6506,18.6813,18.72,18.75384,18.7175,18.72
2024-01-05T00:00:00.000000Z,445,18.6692,18.7024,18.6692,18.69456,18.6692,18.7024,18.6692,18.69456,18.7336,18.7336,18.7072,18.7098
2024-01-05T01:00:00.000000Z,2803,18.69598,18.69731,18.66953,18.68011,18.69598,18.69731,18.66953,18.68011,18.7098,18.7098,18.6805,18.6904
2024-01-05T02:00:00.000000Z,1882,18.68011,18.6829,18.6728,18.68042,18.68011,18.6829,18.6728,18.68042,18.6905,18.6979,18.6828,18.6943
2024-01-05T03:00:00.000000Z,1986,18.68042,18.69873,18.67871,18.69703,18.68042,18.69873,18.67871,18.69703,18.6941,18.71482,18.6885,18.71299
2024-01-05T04:00:00.000000Z,1472,18.69703,18.7026,18.68811,18.69743,18.69703,18.7026,18.68811,18.69743,18.71244,18.7179,18.70062,18.71471
2024-01-05T05:00:00.000000Z,4519,18.69743,18.7134,18.69727,18.7095,18.69743,18.7134,18.69727,18.7095,18.7145,18.7243,18.7073,18.72272
2024-01-05T06:00:00.000000Z,6414,18.7095,18.7528,18.7069,18.737,18.7095,18.7528,18.7069,18.737,18.72108,18.7645,18.714,18.7474
2024-01-05T07:00:00.000000Z,6007,18.73729,18.75028,18.69322,18.72148,18.73729,18.75028,18.69322,18.72148,18.7485,18.75858,18.70344,18.73291
2024-01-05T08:00:00.000000Z,5542,18.7222,18.79426,18.705,18.77158,18.7222,18.79426,18.705,18.77158,18.73282,18.80172,18.71481,18.7813
2024-01-05T09:00:00.000000Z,6954,18.77137,18.7903,18.74853,18.77026,18.77137,18.7903,18.74853,18.77026,18.78122,18.7984,18.75919,18.78
2024-01-05T10:00:00.000000Z,4419,18.77024,18.81168,18.76649,18.80211,18.77024,18.81168,18.76649,18.80211,18.77982,18.8206,18.7765,18.81196
2024-01-05T11:00:00.000000Z,5580,18.8017,18.8532,18.8009,18.8328,18.8017,18.8532,18.8009,18.8328,18.81179,18.86062,18.80913,18.84131
2024-01-05T12:00:00.000000Z,4193,18.8328,18.84588,18.7941,18.80233,18.8328,18.84588,18.7941,18.80233,18.84183,18.85396,18.80199,18.81101
2024-01-05T13:00:00.000000Z,16018,18.80446,18.95404,18.788,18.82406,18.80446,18.95404,18.788,18.82406,18.81289,18.9735,18.79974,18.83218
2024-01-05T14:00:00.000000Z,14997,18.82403,18.82403,18.6986,18.70784,18.82403,18.82403,18.6986,18.70784,18.832,18.83203,18.70792,18.72909
2024-01-05T15:00:00.000000Z,16111,18.70787,18.70787,18.5835,18.61985,18.70787,18.70787,18.5835,18.61985,18.72959,18.72959,18.59122,18.62781
2024-01-05T16:00:00.000000Z,7695,18.6205,18.6741,18.61597,18.67254,18.6205,18.6741,18.61597,18.67254,18.62772,18.6822,18.6256,18.68073
2024-01-05T17:00:00.000000Z,10399,18.67116,18.7305,18.66587,18.67819,18.67116,18.7305,18.66587,18.67819,18.6811,18.73902,18.67907,18.68917
2024-01-05T18:00:00.000000Z,9982,18.67822,18.6864,18.6448,18.65574,18.67822,18.6864,18.6448,18.65574,18.68917,18.69842,18.6574,18.66718
2024-01-05T19:00:00.000000Z,10284,18.65574,18.6776,18.64293,18.6753,18.65574,18.6776,18.64293,18.6753,18.66677,18.68846,18.6553,18.68644
2024-01-05T20:00:00.000000Z,8143,18.6753,18.69,18.66961,18.68499,18.6753,18.69,18.66961,18.68499,18.686,18.69981,18.68359,18.69694
2024-01-05T21:00:00.000000Z,1774,18.68545,18.7024,18.6452,18.6549,18.68545,18.7024,18.6452,18.6549,18.6971,18.7485,18.6823,18.6835
2024-01-07T22:00:00.000000Z,19,18.64861,18.64946,18.646,18.64875,18.64861,18.64946,18.646,18.64875,18.7025,18.70951,18.7025,18.70951
2024-01-07T23:00:00.000000Z,551,18.64861,18.6701,18.64323,18.6489,18.64861,18.6701,18.64323,18.6489,18.6787,18.7093,18.6787,18.7011
2024-01-08T00:00:00.000000Z,1453,18.65971,18.6787,18.6484,18.65659,18.65971,18.6787,18.6484,18.65659,18.69052,18.7011,18.6675,18.67637
2024-01-08T01:00:00.000000Z,2208,18.65659,18.6626,18.6339,18.65935,18.65659,18.6626,18.6339,18.65935,18.67653,18.67865,18.6498,18.67507
2024-01-08T02:00:00.000000Z,1038,18.6595,18.7131,18.65887,18.71306,18.6595,18.7131,18.65887,18.71306,18.67511,18.7315,18.6722,18.73088
2024-01-08T03:00:00.000000Z,1585,18.71306,18.74616,18.7127,18.73898,18.71306,18.74616,18.7127,18.73898,18.73095,18.758,18.7261,18.7525
2024-01-08T04:00:00.000000Z,1154,18.73975,18.7548,18.73556,18.7383,18.73975,18.7548,18.73556,18.7383,18.7525,18.76106,18.7505,18.75378
2024-01-08T05:00:00.000000Z,2347,18.7386,18.75992,18.72849,18.7296,18.7386,18.75992,18.72849,18.7296,18.75378,18.7712,18.743,18.74443
2024-01-08T06:00:00.000000Z,4905,18.72886,18.73175,18.70266,18.71638,18.72886,18.73175,18.70266,18.71638,18.74381,18.74467,18.7162,18.72987
2024-01-08T07:00:00.000000Z,5972,18.71707,18.75926,18.69801,18.74341,18.71707,18.75926,18.69801,18.74341,18.72946,18.76889,18.70928,18.75418
2024-01-08T08:00:00.000000Z,5903,18.74318,18.80897,18.73803,18.76303,18.74318,18.80897,18.73803,18.76303,18.75378,18.82,18.74764,18.77185
2024-01-08T09:00:00.000000Z,3840,18.76226,18.78448,18.70813,18.71267,18.76226,18.78448,18.70813,18.71267,18.77131,18.79303,18.7172,18.7191
2024-01-08T10:00:00.000000Z,4783,18.71267,18.71742,18.67039,18.71032,18.71267,18.71742,18.67039,18.71032,18.7177,18.7262,18.67893,18.71825
2024-01-08T11:00:00.000000Z,4086,18.71034,18.744,18.68377,18.74036,18.71034,18.744,18.68377,18.74036,18.71844,18.7541,18.6909,18.75028
2024-01-08T12:00:00.000000Z,3295,18.73956,18.74229,18.70367,18.71445,18.73956,18.74229,18.70367,18.71445,18.74856,18.75113,18.712,18.7226
2024-01-08T13:00:00.000000Z,4914,18.7138,18.72615,18.67523,18.70377,18.7138,18.72615,18.67523,18.70377,18.7217,18.736,18.68348,18.71258
2024-01-08T14:00:00.000000Z,6509,18.70421,18.70471,18.61113,18.61146,18.70421,18.70471,18.61113,18.61146,18.71287,18.71349,18.61978,18.62023
2024-01-08T15:00:00.000000Z,6097,18.61155,18.65016,18.60581,18.62419,18.61155,18.65016,18.60581,18.62419,18.62026,18.65851,18.6124,18.633
2024-01-08T16:00:00.000000Z,9331,18.62386,18.62386,18.563,18.56842,18.62386,18.62386,18.563,18.56842,18.63292,18.63292,18.5715,18.5767
2024-01-08T17:00:00.000000Z,5875,18.5674,18.57567,18.5531,18.5683,18.5674,18.57567,18.5531,18.5683,18.5767,18.5862,18.5629,18.57869
2024-01-08T18:00:00.000000Z,4680,18.56833,18.5873,18.5659,18.58468,18.56833,18.5873,18.5659,18.58468,18.57869,18.5957,18.5751,18.5935
2024-01-08T19:00:00.000000Z,5140,18.58468,18.5866,18.5629,18.5754,18.58468,18.5866,18.5629,18.5754,18.5938,18.5958,18.5751,18.58564
2024-01-08T20:00:00.000000Z,4944,18.5755,18.5984,18.5751,18.5934,18.5755,18.5984,18.5751,18.5934,18.58564,18.6122,18.58564,18.6058
2024-01-08T21:00:00.000000Z,1575,18.592,18.6025,18.5677,18.5906,18.592,18.6025,18.5677,18.5906,18.6058,18.6149,18.5795,18.6035
2024-01-08T22:00:00.000000Z,55,18.5899,18.5899,18.53932,18.5548,18.5899,18.5899,18.53932,18.5548,18.6026,18.6734,18.595,18.60969
2024-01-08T23:00:00.000000Z,251,18.5783,18.5876,18.5715,18.57163,18.5783,18.5876,18.5715,18.57163,18.609,18.6109,18.5834,18.60585
2024-01-09T00:00:00.000000Z,2291,18.57536,18.605,18.5751,18.5833,18.57536,18.605,18.5751,18.5833,18.60617,18.6245,18.58361,18.5957
2024-01-09T01:00:00.000000Z,4207,18.5833,18.6042,18.5691,18.5705,18.5833,18.6042,18.5691,18.5705,18.59527,18.61823,18.58466,18.58587
2024-01-09T02:00:00.000000Z,565,18.56926,18.5748,18.563,18.5716,18.56926,18.5748,18.563,18.5716,18.58587,18.58771,18.5757,18.58733
2024-01-09T03:00:00.000000Z,962,18.57158,18.58312,18.56919,18.57914,18.57158,18.58312,18.56919,18.57914,18.5876,18.60016,18.5836,18.5966
2024-01-09T04:00:00.000000Z,1257,18.57914,18.6041,18.57898,18.59041,18.57914,18.6041,18.57898,18.59041,18.5964,18.61606,18.5897,18.6053
2024-01-09T05:00:00.000000Z,2525,18.59041,18.623,18.59012,18.62153,18.59041,18.623,18.59012,18.62153,18.605,18.6384,18.6019,18.6369
2024-01-09T06:00:00.000000Z,3331,18.6217,18.6321,18.61593,18.6222,18.6217,18.6321,18.61593,18.6222,18.6371,18.64202,18.6232,18.63233
2024-01-09T07:00:00.000000Z,6854,18.6233,18.63763,18.58415,18.62044,18.6233,18.63763,18.58415,18.62044,18.63218,18.64646,18.5942,18.62893
2024-01-09T08:00:00.000000Z,8499,18.6206,18.6908,18.60762,18.6394,18.6206,18.6908,18.60762,18.6394,18.62925,18.69948,18.61762,18.6471
2024-01-09T09:00:00.000000Z,6246,18.63936,18.65602,18.6126,18.6381,18.63936,18.65602,18.6126,18.6381,18.6464,18.66497,18.62164,18.64814
2024-01-09T10:00:00.000000Z,9437,18.63808,18.6671,18.6353,18.6577,18.63808,18.6671,18.6353,18.6577,18.64814,18.67706,18.6437,18.66606
2024-01-09T11:00:00.000000Z,4613,18.6577,18.72077,18.65035,18.70454,18.6577,18.72077,18.65035,18.70454,18.66643,18.73178,18.65989,18.71302
2024-01-09T12:00:00.000000Z,6009,18.70511,18.71352,18.64232,18.64555,18.70511,18.71352,18.64232,18.64555,18.71304,18.7225,18.65079,18.65413
2024-01-09T13:00:00.000000Z,8056,18.64544,18.6874,18.59727,18.61905,18.64544,18.6874,18.59727,18.61905,18.6539,18.6975,18.6064,18.629
2024-01-09T14:00:00.000000Z,8956,18.62,18.63921,18.55999,18.58335,18.62,18.63921,18.55999,18.58335,18.6276,18.64742,18.56984,18.59135
2024-01-09T15:00:00.000000Z,7303,18.58324,18.6823,18.5798,18.6823,18.58324,18.6823,18.5798,18.6823,18.5907,18.69042,18.5878,18.68979
2024-01-09T16:00:00.000000Z,6924,18.6823,18.6936,18.6455,18.64737,18.6823,18.6936,18.6455,18.64737,18.68995,18.7009,18.6561,18.658
2024-01-09T17:00:00.000000Z,11460,18.64689,18.67491,18.6459,18.66225,18.64689,18.67491,18.6459,18.66225,18.6575,18.68689,18.6547,18.67326
2024-01-09T18:00:00.000000Z,8610,18.66344,18.6847,18.64191,18.67897,18.66344,18.6847,18.64191,18.67897,18.67455,18.69616,18.65342,18.68968
2024-01-09T19:00:00.000000Z,6045,18.67894,18.6883,18.67238,18.6787,18.67894,18.6883,18.67238,18.6787,18.68968,18.697,18.68336,18.6883
2024-01-09T20:00:00.000000Z,3776,18.67844,18.6893,18.66621,18.6856,18.67844,18.6893,18.66621,18.6856,18.6882,18.69838,18.6752,18.69692
2024-01-09T21:00:00.000000Z,1310,18.6853,18.702,18.6779,18.6972,18.6853,18.702,18.6779,18.6972,18.69697,18.7203,18.6892,18.70922
2024-01-09T22:00:00.000000Z,2,18.6965,18.6965,18.58215,18.58215,18.6965,18.6965,18.58215,18.58215,18.7092,18.7092,18.67215,18.67215
2024-01-09T23:00:00.000000Z,103,18.585,18.6543,18.585,18.62921,18.585,18.6543,18.585,18.62921,18.6745,18.6874,18.6594,18.68208
2024-01-10T00:00:00.000000Z,2169,18.6426,18.6836,18.6426,18.6734,18.6426,18.6836,18.6426,18.6734,18.67636,18.69518,18.6661,18.68646
2024-01-10T01:00:00.000000Z,6342,18.6736,18.6881,18.66725,18.67641,18.6736,18.6881,18.66725,18.67641,18.68486,18.699,18.6793,18.6905
2024-01-10T02:00:00.000000Z,2858,18.6766,18.677,18.6623,18.6719,18.6766,18.677,18.6623,18.6719,18.6905,18.6905,18.6744,18.68137
2024-01-10T03:00:00.000000Z,788,18.6718,18.6797,18.66591,18.6741,18.6718,18.6797,18.66591,18.6741,18.68137,18.6916,18.6787,18.6852
2024-01-10T04:00:00.000000Z,778,18.6746,18.6757,18.66618,18.6724,18.6746,18.6757,18.66618,18.6724,18.6852,18.68601,18.6759,18.68197
2024-01-10T05:00:00.000000Z,943,18.6722,18.6728,18.663,18.6684,18.6722,18.6728,18.663,18.6684,18.68166,18.68321,18.6762,18.68008
2024-01-10T06:00:00.000000Z,5130,18.6685,18.74881,18.66843,18.7366,18.6685,18.74881,18.66843,18.7366,18.68008,18.76288,18.678,18.74332
2024-01-10T07:00:00.000000Z,6829,18.7368,18.7419,18.65858,18.6796,18.7368,18.7419,18.65858,18.6796,18.74275,18.75225,18.6684,18.68899
2024-01-10T08:00:00.000000Z,4847,18.6795,18.6979,18.62253,18.64653,18.6795,18.6979,18.62253,18.64653,18.68854,18.7085,18.6308,18.65723
2024-01-10T09:00:00.000000Z,5054,18.64629,18.65379,18.58929,18.62588,18.64629,18.65379,18.58929,18.62588,18.65665,18.66414,18.59854,18.6361
2024-01-10T10:00:00.000000Z,3735,18.62595,18.6377,18.60917,18.6218,18.62595,18.6377,18.60917,18.6218,18.63631,18.64795,18.61797,18.62847
2024-01-10T11:00:00.000000Z,3700,18.6218,18.64923,18.60169,18.62155,18.6218,18.64923,18.60169,18.62155,18.62856,18.6578,18.611,18.63421
2024-01-10T12:00:00.000000Z,4117,18.62159,18.66198,18.61698,18.66159,18.62159,18.66198,18.61698,18.66159,18.63421,18.67138,18.62597,18.67061
2024-01-10T13:00:00.000000Z,6148,18.66193,18.66989,18.5971,18.63572,18.66193,18.66989,18.5971,18.63572,18.67069,18.67853,18.6054,18.64562
2024-01-10T14:00:00.000000Z,7472,18.63572,18.6853,18.61577,18.6769,18.63572,18.6853,18.61577,18.6769,18.6455,18.6938,18.6234,18.68448
2024-01-10T15:00:00.000000Z,7811,18.6766,18.71118,18.649,18.65586,18.6766,18.71118,18.649,18.65586,18.68439,18.71946,18.6567,18.66628
2024-01-10T16:00:00.000000Z,7036,18.65561,18.6928,18.65529,18.6735,18.65561,18.6928,18.65529,18.6735,18.66619,18.69919,18.6645,18.67957
2024-01-10T17:00:00.000000Z,4259,18.673,18.6939,18.6686,18.68971,18.673,18.6939,18.6686,18.68971,18.68059,18.7052,18.67806,18.70218
2024-01-10T18:00:00.000000Z,4599,18.6902,18.7091,18.68463,18.7023,18.6902,18.7091,18.68463,18.7023,18.70218,18.7195,18.6948,18.71401
2024-01-10T19:00:00.000000Z,3988,18.70262,18.7193,18.7,18.70883,18.70262,18.7193,18.7,18.70883,18.71401,18.72879,18.7087,18.7188
2024-01-10T20:00:00.000000Z,5192,18.70896,18.72218,18.69091,18.697,18.70896,18.72218,18.69091,18.697,18.719,18.732,18.6997,18.7106
2024-01-10T21:00:00.000000Z,863,18.6971,18.703,18.67709,18.68426,18.6971,18.703,18.67709,18.68426,18.7106,18.71323,18.6935,18.6954
2024-01-10T22:00:00.000000Z,235,18.6631,18.6697,18.64512,18.64628,18.6631,18.6697,18.64512,18.64628,18.7177,18.7177,18.6807,18.70457
2024-01-10T23:00:00.000000Z,123,18.64961,18.6611,18.6085,18.655,18.64961,18.6611,18.6085,18.655,18.691,18.70717,18.6727,18.6853
2024-01-11T00:00:00.000000Z,5062,18.655,18.7161,18.63645,18.67591,18.655,18.7161,18.63645,18.67591,18.6842,18.7419,18.6636,18.69909
2024-01-11T01:00:00.000000Z,1159,18.67799,18.6793,18.6695,18.67006,18.67799,18.6793,18.6695,18.67006,18.69909,18.69909,18.6831,18.68708
2024-01-11T02:00:00.000000Z,2503,18.66995,18.67598,18.63422,18.65327,18.66995,18.67598,18.63422,18.65327,18.68708,18.69366,18.6494,18.66929
2024-01-11T03:00:00.000000Z,1062,18.65327,18.6555,18.63791,18.64003,18.65327,18.6555,18.63791,18.64003,18.66894,18.66908,18.6514,18.6585
