time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-08T22:00:00.000000Z,81332,11.2867,11.3006,11.2564,11.2645,11.2867,11.3006,11.2564,11.2645,11.304,11.3061,11.26143,11.2836
2024-02-11T22:00:00.000000Z,96334,11.2639,11.28675,11.1991,11.19981,11.2639,11.28675,11.1991,11.19981,11.3001,11.30522,11.2042,11.2073
2024-02-12T22:00:00.000000Z,115682,11.20195,11.3462,11.19062,11.3272,11.20195,11.3462,11.19062,11.3272,11.2096,11.3499,11.2037,11.3413
2024-02-13T22:00:00.000000Z,132799,11.3026,11.3341,11.2752,11.2811,11.3026,11.3341,11.2752,11.2811,11.3361,11.34695,11.2852,11.2884
2024-02-14T22:00:00.000000Z,105909,11.2835,11.3044,11.2326,11.2598,11.2835,11.3044,11.2326,11.2598,11.3001,11.31936,11.2357,11.2647
2024-02-15T22:00:00.000000Z,104645,11.2591,11.28229,11.2347,11.2372,11.2591,11.28229,11.2347,11.2372,11.2731,11.28927,11.23947,11.2601
2024-02-18T22:00:00.000000Z,74824,11.2386,11.2591,11.18712,11.2009,11.2386,11.2591,11.18712,11.2009,11.2588,11.2738,11.2009,11.2205
2024-02-19T22:00:00.000000Z,86214,11.2009,11.2296,11.18177,11.1951,11.2009,11.2296,11.18177,11.1951,11.2205,11.233,11.19152,11.2039
2024-02-20T22:00:00.000000Z,92693,11.1885,11.2273,11.17965,11.2057,11.1885,11.2273,11.17965,11.2057,11.2036,11.23057,11.1862,11.215
2024-02-21T22:00:00.000000Z,97483,11.2059,11.2173,11.1364,11.164,11.2059,11.2173,11.1364,11.164,11.22302,11.231,11.1403,11.1756
2024-02-22T22:00:00.000000Z,112126,11.1665,11.1977,11.1457,11.16662,11.1665,11.1977,11.1457,11.16662,11.188,11.20358,11.1526,11.1836
2024-02-25T22:00:00.000000Z,84999,11.1594,11.1831,11.14797,11.1534,11.1594,11.1831,11.14797,11.1534,11.19837,11.20331,11.15265,11.1619
2024-02-26T22:00:00.000000Z,76368,11.1542,11.1883,11.14362,11.1719,11.1542,11.1883,11.14362,11.1719,11.1788,11.1913,11.1473,11.186
2024-02-27T22:00:00.000000Z,89530,11.1665,11.21475,11.1653,11.1956,11.1665,11.21475,11.1653,11.1956,11.1875,11.2178,11.1777,11.203
2024-02-28T22:00:00.000000Z,112669,11.195,11.2299,11.17249,11.2069,11.195,11.2299,11.17249,11.2069,11.2045,11.2327,11.178,11.2136
2024-02-29T22:00:00.000000Z,108888,11.2069,11.21423,11.1697,11.1802,11.2069,11.21423,11.1697,11.1802,11.2157,11.22194,11.1727,11.1978
2024-03-03T22:00:00.000000Z,103338,11.1722,11.26204,11.1702,11.2585,11.1722,11.26204,11.1702,11.2585,11.1966,11.2672,11.17615,11.2651
2024-03-04T22:00:00.000000Z,100733,11.2529,11.2872,11.24768,11.2639,11.2529,11.2872,11.24768,11.2639,11.2631,11.28992,11.25446,11.27006
2024-03-05T22:00:00.000000Z,96627,11.2664,11.2854,11.2022,11.2169,11.2664,11.2854,11.2022,11.2169,11.27519,11.2887,11.2059,11.2245
2024-03-06T22:00:00.000000Z,130278,11.2049,11.22401,11.16802,11.1877,11.2049,11.22401,11.16802,11.1877,11.2351,11.24258,11.17139,11.2019
2024-03-07T22:00:00.000000Z,130934,11.1754,11.1977,11.13525,11.1692,11.1754,11.1977,11.13525,11.1692,11.2146,11.21716,11.14006,11.1855
2024-03-10T21:00:00.000000Z,204187,11.17,11.2037,11.14361,11.18388,11.17,11.2037,11.14361,11.18388,11.1945,11.20725,11.167,11.1944
2024-03-11T21:00:00.000000Z,256845,11.183,11.20112,11.1311,11.1866,11.183,11.20112,11.1311,11.1866,11.1983,11.22069,11.13438,11.1906
2024-03-12T21:00:00.000000Z,143146,11.1834,11.2075,11.1735,11.1961,11.1834,11.2075,11.1735,11.1961,11.19089,11.2141,11.1781,11.2011
2024-03-13T21:00:00.000000Z,154692,11.1894,11.25914,11.17967,11.2497,11.1894,11.25914,11.17967,11.2497,11.2111,11.26269,11.1935,11.2561
2024-03-14T21:00:00.000000Z,138497,11.2351,11.3006,11.23274,11.2764,11.2351,11.3006,11.23274,11.2764,11.2536,11.30478,11.25042,11.28477
2024-03-17T21:00:00.000000Z,137839,11.27652,11.35797,11.2587,11.3423,11.27652,11.35797,11.2587,11.3423,11.28578,11.36177,11.2754,11.34682
2024-03-18T21:00:00.000000Z,157406,11.3384,11.3959,11.3128,11.3353,11.3384,11.3959,11.3128,11.3353,11.3581,11.39944,11.3254,11.3413
2024-03-19T21:00:00.000000Z,127268,11.3364,11.38054,11.31867,11.3394,11.3364,11.38054,11.31867,11.3394,11.3588,11.38586,11.3378,11.3447
2024-03-20T21:00:00.000000Z,108069,11.3368,11.385,11.3017,11.3651,11.3368,11.385,11.3017,11.3651,11.3768,11.3884,11.3226,11.3689
2024-03-21T21:00:00.000000Z,91172,11.3653,11.43008,11.3493,11.4174,11.3653,11.43008,11.3493,11.4174,11.3689,11.43405,11.3659,11.4246
2024-03-24T21:00:00.000000Z,100186,11.4167,11.4683,11.4037,11.4593,11.4167,11.4683,11.4037,11.4593,11.4251,11.47132,11.4091,11.4646
2024-03-25T21:00:00.000000Z,93011,11.4514,11.47695,11.44031,11.4697,11.4514,11.47695,11.44031,11.4697,11.4648,11.491,11.4438,11.4737
2024-03-26T21:00:00.000000Z,88476,11.447,11.5113,11.4462,11.48966,11.447,11.5113,11.4462,11.48966,11.4736,11.51475,11.4676,11.496
2024-03-27T21:00:00.000000Z,85199,11.4815,11.5538,11.4727,11.5423,11.4815,11.5538,11.4727,11.5423,11.5045,11.5572,11.4898,11.548
2024-03-28T21:00:00.000000Z,78923,11.5419,11.54994,11.4816,11.4942,11.5419,11.54994,11.4816,11.4942,11.5646,11.58725,11.507,11.5079
2024-03-31T21:00:00.000000Z,63022,11.4942,11.6173,11.4942,11.5969,11.4942,11.6173,11.4942,11.5969,11.5079,11.621,11.5079,11.6046
2024-04-01T21:00:00.000000Z,82632,11.5967,11.6001,11.5194,11.5608,11.5967,11.6001,11.5194,11.5608,11.6041,11.63525,11.52275,11.5656
2024-04-02T21:00:00.000000Z,79590,11.5608,11.58716,11.51164,11.52945,11.5608,11.58716,11.51164,11.52945,11.5657,11.59083,11.5147,11.5349
2024-04-03T21:00:00.000000Z,94389,11.5294,11.5374,11.47321,11.5289,11.5294,11.5374,11.47321,11.5289,11.5352,11.5593,11.47641,11.5361
2024-04-04T21:00:00.000000Z,97723,11.5218,11.5647,11.5027,11.5292,11.5218,11.5647,11.5027,11.5292,11.5471,11.5714,11.50622,11.5356
2024-04-07T21:00:00.000000Z,97391,11.5292,11.5426,11.4316,11.4694,11.5292,11.5426,11.4316,11.4694,11.5356,11.55066,11.4346,11.4747
2024-04-08T21:00:00.000000Z,72713,11.4638,11.47609,11.42304,11.4549,11.4638,11.47609,11.42304,11.4549,11.4766,11.48083,11.4267,11.46148
2024-04-09T21:00:00.000000Z,113349,11.4446,11.5368,11.4245,11.5129,11.4446,11.5368,11.4245,11.5129,11.4675,11.54057,11.43098,11.5195
2024-04-10T21:00:00.000000Z,106547,11.5015,11.5461,11.4903,11.5016,11.5015,11.5461,11.4903,11.5016,11.52258,11.5494,11.49274,11.5063
2024-04-11T21:00:00.000000Z,96730,11.50069,11.6134,11.48815,11.5822,11.50069,11.6134,11.48815,11.5822,11.5077,11.6174,11.4929,11.5886
2024-04-14T21:00:00.000000Z,103238,11.5818,11.59726,11.54171,11.5617,11.5818,11.59726,11.54171,11.5617,11.5886,11.6151,11.54515,11.56847
2024-04-15T21:00:00.000000Z,122218,11.5586,11.64925,11.54564,11.6393,11.5586,11.64925,11.54564,11.6393,11.57436,11.65195,11.5641,11.6444
2024-04-16T21:00:00.000000Z,100406,11.6269,11.70719,11.602,11.6769,11.6269,11.70719,11.602,11.6769,11.6476,11.71097,11.60531,11.68408
2024-04-17T21:00:00.000000Z,95415,11.6684,11.6818,11.60985,11.6729,11.6684,11.6818,11.60985,11.6729,11.6822,11.6936,11.6134,11.6792
2024-04-18T21:00:00.000000Z,105882,11.663,11.7105,11.6201,11.63458,11.663,11.7105,11.6201,11.63458,11.6916,11.7144,11.62436,11.64414
2024-04-21T21:00:00.000000Z,93602,11.63458,11.65024,11.58773,11.5977,11.63458,11.65024,11.58773,11.5977,11.64414,11.67265,11.5925,11.6056
2024-04-22T21:00:00.000000Z,84559,11.5884,11.6167,11.5647,11.5745,11.5884,11.6167,11.5647,11.5745,11.6192,11.6401,11.5683,11.5788
2024-04-23T21:00:00.000000Z,113046,11.5647,11.65583,11.5494,11.6395,11.5647,11.65583,11.5494,11.6395,11.5766,11.66025,11.5579,11.649
2024-04-24T21:00:00.000000Z,118323,11.6304,11.7284,11.6198,11.6739,11.6304,11.7284,11.6198,11.6739,11.6626,11.7313,11.6226,11.681
2024-04-25T21:00:00.000000Z,99755,11.6694,11.70989,11.6477,11.6909,11.6694,11.70989,11.6477,11.6909,11.7001,11.7181,11.651,11.7126
2024-04-28T21:00:00.000000Z,97861,11.6909,11.7227,11.6468,11.7087,11.6909,11.7227,11.6468,11.7087,11.7126,11.72547,11.6791,11.7147
2024-04-29T21:00:00.000000Z,96476,11.6905,11.76924,11.6905,11.75129,11.6905,11.76924,11.6905,11.75129,11.7196,11.7725,11.7102,11.76209
2024-04-30T21:00:00.000000Z,96157,11.7408,11.76762,11.67797,11.7012,11.7408,11.76762,11.67797,11.7012,11.7669,11.7714,11.68436,11.7159
2024-05-01T21:00:00.000000Z,107853,11.6891,11.7078,11.6466,11.6482,11.6891,11.7078,11.6466,11.6482,11.7289,11.7347,11.6498,11.65604
2024-05-02T21:00:00.000000Z,107782,11.6464,11.6608,11.59969,11.63644,11.6464,11.6608,11.59969,11.63644,11.6732,11.68675,11.60421,11.6521
2024-05-05T21:00:00.000000Z,90659,11.6381,11.6737,11.60467,11.6408,11.6381,11.6737,11.60467,11.6408,11.65178,11.67718,11.60814,11.65293
2024-05-06T21:00:00.000000Z,84732,11.6231,11.6942,11.616,11.6805,11.6231,11.6942,11.616,11.6805,11.6566,11.6974,11.6384,11.6891
2024-05-07T21:00:00.000000Z,77869,11.6647,11.7547,11.65367,11.72191,11.6647,11.7547,11.65367,11.72191,11.69068,11.7577,11.6811,11.7295
2024-05-08T21:00:00.000000Z,74084,11.7081,11.73546,11.6857,11.6931,11.7081,11.73546,11.6857,11.6931,11.7326,11.73906,11.6892,11.70229
2024-05-09T21:00:00.000000Z,89269,11.6833,11.71376,11.6548,11.6626,11.6833,11.71376,11.6548,11.6626,11.7,11.7218,11.66531,11.6966
2024-05-12T21:00:00.000000Z,126128,11.6626,11.71278,11.6568,11.69409,11.6626,11.71278,11.6568,11.69409,11.6966,11.71621,11.67615,11.7014
2024-05-13T21:00:00.000000Z,172277,11.6875,11.7458,11.68011,11.6885,11.6875,11.7458,11.68011,11.6885,11.6991,11.75195,11.6903,11.6973
2024-05-14T21:00:00.000000Z,113761,11.6889,11.6968,11.5886,11.6053,11.6889,11.6968,11.5886,11.6053,11.6975,11.71965,11.59201,11.6129
2024-05-15T21:00:00.000000Z,74067,11.5904,11.64819,11.58668,11.64226,11.5904,11.64819,11.58668,11.64226,11.6236,11.6504,11.5918,11.6476
2024-05-16T21:00:00.000000Z,73017,11.64052,11.6749,11.6284,11.6477,11.64052,11.6749,11.6284,11.6477,11.6548,11.6774,11.6361,11.65625
2024-05-19T21:00:00.000000Z,75760,11.6409,11.65142,11.59861,11.602,11.6409,11.65142,11.59861,11.602,11.6571,11.6571,11.602,11.609
2024-05-20T21:00:00.000000Z,96731,11.5899,11.6212,11.5693,11.6075,11.5899,11.6212,11.5693,11.6075,11.6219,11.6261,11.5722,11.6154
2024-05-21T21:00:00.000000Z,94077,11.5974,11.64336,11.59364,11.6145,11.5974,11.64336,11.59364,11.6145,11.6136,11.6468,11.5984,11.62082
2024-05-22T21:00:00.000000Z,92466,11.6138,11.62403,11.5768,11.6127,11.6138,11.62403,11.5768,11.6127,11.63575,11.63625,11.5861,11.6188
2024-05-23T21:00:00.000000Z,91381,11.5991,11.6331,11.541,11.5654,11.5991,11.6331,11.541,11.5654,11.6199,11.6363,11.54438,11.5758
2024-05-26T21:00:00.000000Z,128865,11.5663,11.5689,11.51247,11.5164,11.5663,11.5689,11.51247,11.5164,11.5806,11.583,11.5166,11.532
2024-05-27T21:00:00.000000Z,101103,11.5124,11.5284,11.44725,11.481,11.5124,11.5284,11.44725,11.481,11.533,11.54539,11.4507,11.4898
2024-05-28T21:00:00.000000Z,132290,11.4729,11.5407,11.4617,11.5212,11.4729,11.5407,11.4617,11.5212,11.4859,11.54381,11.4679,11.5403
2024-05-29T21:00:00.000000Z,111318,11.5129,11.5576,11.4689,11.4692,11.5129,11.5576,11.4689,11.4692,11.5501,11.5776,11.4729,11.4742
2024-05-30T21:00:00.000000Z,133342,11.4724,11.4817,11.4074,11.4214,11.4724,11.4817,11.4074,11.4214,11.4905,11.49421,11.4122,11.4276
2024-06-02T21:00:00.000000Z,146750,11.40771,11.4306,11.3224,11.34725,11.40771,11.4306,11.3224,11.34725,11.44166,11.4455,11.32596,11.3524
2024-06-03T21:00:00.000000Z,122912,11.339,11.3979,11.33725,11.3521,11.339,11.3979,11.33725,11.3521,11.3585,11.4012,11.3442,11.3648
2024-06-04T21:00:00.000000Z,137457,11.3494,11.3636,11.2834,11.2981,11.3494,11.3636,11.2834,11.2981,11.3708,11.3822,11.2924,11.3075
2024-06-05T21:00:00.000000Z,105876,11.2909,11.34365,11.268,11.31207,11.2909,11.34365,11.268,11.31207,11.3164,11.34721,11.2715,11.3216
2024-06-06T21:00:00.000000Z,98296,11.3039,11.39711,11.2721,11.3784,11.3039,11.39711,11.2721,11.3784,11.3285,11.4005,11.27629,11.3905
2024-06-09T21:00:00.000000Z,89193,11.3784,11.3957,11.2719,11.277,11.3784,11.3957,11.2719,11.277,11.3905,11.4143,11.2756,11.284
2024-06-10T21:00:00.000000Z,73213,11.2705,11.29712,11.2241,11.25524,11.2705,11.29712,11.2241,11.25524,11.2966,11.30018,11.22766,11.26794
2024-06-11T21:00:00.000000Z,154666,11.2511,11.27,11.1411,11.21189,11.2511,11.27,11.1411,11.21189,11.2689,11.27402,11.1446,11.2326
2024-06-12T21:00:00.000000Z,153462,11.2085,11.27628,11.20148,11.23905,11.2085,11.27628,11.20148,11.23905,11.2327,11.2804,11.2053,11.26041
2024-06-13T21:00:00.000000Z,131530,11.2284,11.29882,11.2022,11.256,11.2284,11.29882,11.2022,11.256,11.2639,11.30543,11.2277,11.2765
2024-06-16T21:00:00.000000Z,102627,11.256,11.30994,11.2358,11.2448,11.256,11.30994,11.2358,11.2448,11.2765,11.31317,11.2465,11.2506
2024-06-17T21:00:00.000000Z,179882,11.2445,11.25872,11.19159,11.2079,11.2445,11.25872,11.19159,11.2079,11.2504,11.2801,11.20551,11.2121
2024-06-18T21:00:00.000000Z,127275,11.2074,11.22803,11.18418,11.20706,11.2074,11.22803,11.18418,11.20706,11.2226,11.2336,11.1877,11.2263
2024-06-19T21:00:00.000000Z,97434,11.20712,11.24551,11.1666,11.2342,11.20712,11.24551,11.1666,11.2342,11.2258,11.2496,11.1857,11.241
2024-06-20T21:00:00.000000Z,196867,11.2314,11.2676,11.19346,11.2314,11.2314,11.2676,11.19346,11.2314,11.2422,11.2728,11.216,11.2378
2024-06-23T21:00:00.000000Z,81504,11.2314,11.26209,11.21186,11.2398,11.2314,11.26209,11.21186,11.2398,11.2373,11.2851,11.21529,11.251
2024-06-24T21:00:00.000000Z,90294,11.2365,11.2615,11.21516,11.2568,11.2365,11.2615,11.21516,11.2568,11.25142,11.26512,11.2187,11.2635
2024-06-25T21:00:00.000000Z,94815,11.2568,11.32452,11.22525,11.2904,11.2568,11.32452,11.22525,11.2904,11.2637,11.3276,11.24128,11.3018
2024-06-26T21:00:00.000000Z,73986,11.2914,11.37976,11.27449,11.3728,11.2914,11.37976,11.27449,11.3728,11.3111,11.38455,11.2847,11.3839
2024-06-27T21:00:00.000000Z,102834,11.3559,11.4023,11.28105,11.3512,11.3559,11.4023,11.28105,11.3512,11.3856,11.40498,11.32105,11.3606
2024-06-30T21:00:00.000000Z,133051,11.3514,11.4167,11.31667,11.39397,11.3514,11.4167,11.31667,11.39397,11.3607,11.42005,11.34518,11.4009
2024-07-01T21:00:00.000000Z,101193,11.3944,11.4284,11.3608,11.3648,11.3944,11.4284,11.3608,11.3648,11.4161,11.43194,11.36547,11.37
2024-07-02T21:00:00.000000Z,152341,11.3543,11.37679,11.3054,11.30943,11.3543,11.37679,11.3054,11.30943,11.3701,11.3915,11.31202,11.3317
2024-07-03T21:00:00.000000Z,324983,11.3114,11.3649,11.30799,11.3525,11.3114,11.3649,11.30799,11.3525,11.3325,11.3969,11.3147,11.3609
2024-07-04T21:00:00.000000Z,115328,11.3514,11.3757,11.338,11.3434,11.3514,11.3757,11.338,11.3434,11.3632,11.3794,11.34119,11.3703
2024-07-07T21:00:00.000000Z,129038,11.3434,11.45903,11.3434,11.45181,11.3434,11.45903,11.3434,11.45181,11.3703,11.46209,11.3593,11.4575
2024-07-08T21:00:00.000000Z,114239,11.4473,11.4721,11.399,11.4061,11.4473,11.4721,11.399,11.4061,11.4611,11.48374,11.40259,11.4162
2024-07-09T21:00:00.000000Z,84829,11.4023,11.4286,11.3889,11.4178,11.4023,11.4286,11.3889,11.4178,11.4261,11.4341,11.39766,11.4232
2024-07-10T21:00:00.000000Z,140289,11.4147,11.43717,11.33497,11.4036,11.4147,11.43717,11.33497,11.4036,11.4266,11.44084,11.3541,11.4138
2024-07-11T21:00:00.000000Z,124758,11.3934,11.5078,11.3793,11.4836,11.3934,11.5078,11.3793,11.4836,11.4117,11.5126,11.4071,11.4978
2024-07-14T21:00:00.000000Z,146132,11.4832,11.56646,11.4442,11.542,11.4832,11.56646,11.4442,11.542,11.4963,11.58036,11.4835,11.55874
2024-07-15T21:00:00.000000Z,121512,11.5371,11.57817,11.52701,11.5358,11.5371,11.57817,11.52701,11.5358,11.5686,11.5816,11.5415,11.549
2024-07-16T21:00:00.000000Z,142138,11.528,11.5705,11.49263,11.52633,11.528,11.5705,11.49263,11.52633,11.5676,11.57397,11.4957,11.54233
2024-07-17T21:00:00.000000Z,121079,11.5244,11.5653,11.5003,11.5538,11.5244,11.5653,11.5003,11.5538,11.54274,11.5691,11.50349,11.56436
2024-07-18T21:00:00.000000Z,129427,11.5523,11.63635,11.52864,11.6139,11.5523,11.63635,11.52864,11.6139,11.562,11.64027,11.5502,11.6243
2024-07-21T21:00:00.000000Z,107625,11.6178,11.68088,11.5755,11.6747,11.6178,11.68088,11.5755,11.6747,11.6269,11.6905,11.5963,11.68202
2024-07-22T21:00:00.000000Z,141146,11.6654,11.69603,11.6514,11.6789,11.6654,11.69603,11.6514,11.6789,11.6866,11.69896,11.6547,11.686
2024-07-23T21:00:00.000000Z,161875,11.6785,11.72765,11.6569,11.6725,11.6785,11.72765,11.6569,11.6725,11.697,11.7306,11.67009,11.6939
2024-07-24T21:00:00.000000Z,159844,11.671,11.7773,11.66777,11.73462,11.671,11.7773,11.66777,11.73462,11.69,11.78102,11.67987,11.7626
2024-07-25T21:00:00.000000Z,123207,11.7259,11.7555,11.70973,11.7354,11.7259,11.7555,11.70973,11.7354,11.7646,11.7659,11.7131,11.7541
2024-07-28T21:00:00.000000Z,92737,11.7354,11.74673,11.7042,11.7124,11.7354,11.74673,11.7042,11.7124,11.7541,11.7611,11.70773,11.7193
2024-07-29T21:00:00.000000Z,147913,11.7129,11.7344,11.63219,11.64025,11.7129,11.7344,11.63219,11.64025,11.7197,11.758,11.6482,11.6521
2024-07-30T21:00:00.000000Z,176696,11.6378,11.6566,11.5579,11.5721,11.6378,11.6566,11.5579,11.5721,11.65423,11.67441,11.5677,11.5887
2024-07-31T21:00:00.000000Z,182965,11.5721,11.5957,11.4906,11.5802,11.5721,11.5957,11.4906,11.5802,11.5943,11.6007,11.49398,11.587
2024-08-01T21:00:00.000000Z,275876,11.58,11.6222,11.51365,11.5204,11.58,11.6222,11.51365,11.5204,11.5865,11.62512,11.51801,11.5539
2024-08-04T21:00:00.000000Z,408993,11.5274,11.64732,11.50072,11.55435,11.5274,11.64732,11.50072,11.55435,11.5448,11.6569,11.50627,11.5764
2024-08-05T21:00:00.000000Z,282269,11.5468,11.57141,11.48937,11.5093,11.5468,11.57141,11.48937,11.5093,11.5856,11.5909,11.49328,11.5169
2024-08-06T21:00:00.000000Z,182920,11.5012,11.5121,11.3804,11.4553,11.5012,11.5121,11.3804,11.4553,11.5246,11.5316,11.38393,11.4682
2024-08-07T21:00:00.000000Z,202916,11.4554,11.5107,11.39842,11.4754,11.4554,11.5107,11.39842,11.4754,11.4681,11.51412,11.4021,11.4869
2024-08-08T21:00:00.000000Z,127940,11.4499,11.5053,11.4499,11.475,11.4499,11.5053,11.4499,11.475,11.4886,11.50915,11.4609,11.4937
2024-08-11T21:00:00.000000Z,146461,11.4739,11.5159,11.45037,11.5012,11.4739,11.5159,11.45037,11.5012,11.4942,11.52003,11.47037,11.5106
2024-08-12T21:00:00.000000Z,174005,11.48655,11.52585,11.48165,11.5016,11.48655,11.52585,11.48165,11.5016,11.52655,11.53278,11.48765,11.5118
2024-08-13T21:00:00.000000Z,117707,11.5004,11.53081,11.45432,11.525,11.5004,11.53081,11.45432,11.525,11.5183,11.5354,11.45808,11.5321
2024-08-14T21:00:00.000000Z,136212,11.5226,11.57143,11.4984,11.5593,11.5226,11.57143,11.4984,11.5593,11.5346,11.57521,11.506,11.5674
2024-08-15T21:00:00.000000Z,100317,11.5598,11.56889,11.48294,11.50274,11.5598,11.56889,11.48294,11.50274,11.5682,11.5872,11.50715,11.5212
2024-08-18T21:00:00.000000Z,164320,11.5024,11.52636,11.41959,11.4285,11.5024,11.52636,11.41959,11.4285,11.5267,11.53199,11.42333,11.4378
2024-08-19T21:00:00.000000Z,136271,11.4179,11.43884,11.33859,11.3441,11.4179,11.43884,11.33859,11.3441,11.4506,11.4512,11.34232,11.36256
2024-08-20T21:00:00.000000Z,157095,11.3334,11.39317,11.3334,11.3526,11.3334,11.39317,11.3334,11.3526,11.3729,11.3964,11.3469,11.3577
2024-08-21T21:00:00.000000Z,137537,11.35183,11.39441,11.3473,11.381,11.35183,11.39441,11.3473,11.381,11.3592,11.40758,11.3592,11.3899
2024-08-22T21:00:00.000000Z,133833,11.381,11.44959,11.36,11.38682,11.381,11.44959,11.36,11.38682,11.3976,11.45331,11.3687,11.4004
2024-08-25T21:00:00.000000Z,138577,11.3869,11.4351,11.36975,11.3995,11.3869,11.4351,11.36975,11.3995,11.4004,11.4563,11.37338,11.4046
2024-08-26T21:00:00.000000Z,162884,11.3999,11.4092,11.33381,11.34629,11.3999,11.4092,11.33381,11.34629,11.4141,11.43176,11.3377,11.3557
2024-08-27T21:00:00.000000Z,169027,11.3368,11.35209,11.31671,11.3339,11.3368,11.35209,11.31671,11.3339,11.3598,11.3686,11.3208,11.342
2024-08-28T21:00:00.000000Z,134762,11.334,11.35877,11.30873,11.3243,11.334,11.35877,11.30873,11.3243,11.3419,11.3856,11.3122,11.3315
