time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T10:30:00.000000Z,114,7.81442,7.81442,7.81394,7.81426,7.81442,7.81442,7.81394,7.81426,7.81483,7.81483,7.81434,7.81455
2024-01-02T11:00:00.000000Z,148,7.81426,7.81467,7.8141,7.8146,7.81426,7.81467,7.8141,7.8146,7.81456,7.81508,7.81443,7.81501
2024-01-02T11:30:00.000000Z,181,7.81461,7.81502,7.81423,7.8143,7.81461,7.81502,7.81423,7.8143,7.81503,7.81531,7.81456,7.81459
2024-01-02T12:00:00.000000Z,60,7.81428,7.8144,7.81402,7.81408,7.81428,7.8144,7.81402,7.81408,7.81457,7.81482,7.81444,7.81444
2024-01-02T12:30:00.000000Z,108,7.81408,7.8141,7.81361,7.81401,7.81408,7.8141,7.81361,7.81401,7.81443,7.81454,7.81401,7.81444
2024-01-02T13:00:00.000000Z,410,7.81398,7.8143,7.81369,7.81412,7.81398,7.8143,7.81369,7.81412,7.8144,7.81473,7.81408,7.81445
2024-01-02T13:30:00.000000Z,136,7.81414,7.81417,7.81408,7.81409,7.81414,7.81417,7.81408,7.81409,7.8145,7.81463,7.81444,7.81444
2024-01-02T14:00:00.000000Z,44,7.81409,7.81416,7.81407,7.81415,7.81409,7.81416,7.81407,7.81415,7.81446,7.81457,7.81446,7.81456
2024-01-02T14:30:00.000000Z,102,7.81415,7.81415,7.81373,7.81374,7.81415,7.81415,7.81373,7.81374,7.81455,7.81456,7.81412,7.81416
2024-01-02T15:00:00.000000Z,331,7.81373,7.81566,7.81366,7.8146,7.81373,7.81566,7.81366,7.8146,7.81416,7.816,7.81401,7.81489
2024-01-02T15:30:00.000000Z,241,7.81465,7.81566,7.81465,7.81545,7.81465,7.81566,7.81465,7.81545,7.81494,7.81599,7.81494,7.81586
2024-01-02T16:00:00.000000Z,152,7.81545,7.81545,7.81453,7.81493,7.81545,7.81545,7.81453,7.81493,7.81584,7.81586,7.81498,7.8154
2024-01-02T16:30:00.000000Z,349,7.81495,7.815,7.81427,7.815,7.81495,7.815,7.81427,7.815,7.8154,7.81546,7.81466,7.8154
2024-01-02T17:00:00.000000Z,72,7.81498,7.81505,7.81475,7.81497,7.81498,7.81505,7.81475,7.81497,7.8154,7.81548,7.81519,7.81544
2024-01-02T17:30:00.000000Z,92,7.81499,7.81512,7.8145,7.81495,7.81499,7.81512,7.8145,7.81495,7.81543,7.8155,7.81488,7.81539
2024-01-02T18:00:00.000000Z,31,7.81496,7.81507,7.81492,7.81493,7.81496,7.81507,7.81492,7.81493,7.81539,7.81542,7.8153,7.81538
2024-01-02T18:30:00.000000Z,83,7.81492,7.81531,7.81452,7.81525,7.81492,7.81531,7.81452,7.81525,7.81539,7.81569,7.81492,7.81563
2024-01-02T19:00:00.000000Z,232,7.81526,7.81535,7.81447,7.81504,7.81526,7.81535,7.81447,7.81504,7.81563,7.81572,7.81484,7.81539
2024-01-02T19:30:00.000000Z,93,7.81503,7.81528,7.81499,7.81517,7.81503,7.81528,7.81499,7.81517,7.8154,7.81567,7.81535,7.81558
2024-01-02T20:00:00.000000Z,27,7.81517,7.81533,7.81506,7.81515,7.81517,7.81533,7.81506,7.81515,7.81559,7.81576,7.81535,7.81549
2024-01-02T20:30:00.000000Z,165,7.81513,7.81527,7.81511,7.81514,7.81513,7.81527,7.81511,7.81514,7.81549,7.8156,7.81549,7.81558
2024-01-02T21:00:00.000000Z,102,7.81512,7.81563,7.81512,7.81556,7.81512,7.81563,7.81512,7.81556,7.81558,7.81608,7.81558,7.81598
2024-01-02T21:30:00.000000Z,77,7.81554,7.81558,7.81533,7.81533,7.81554,7.81558,7.81533,7.81533,7.8159,7.81602,7.81568,7.81568
2024-01-02T22:00:00.000000Z,35,7.81534,7.81534,7.81474,7.81474,7.81534,7.81534,7.81474,7.81474,7.816,7.816,7.81564,7.81579
2024-01-02T22:30:00.000000Z,63,7.8148,7.81515,7.81474,7.815,7.8148,7.81515,7.81474,7.815,7.81566,7.81586,7.81556,7.81586
2024-01-02T23:00:00.000000Z,157,7.81505,7.81561,7.81495,7.81517,7.81505,7.81561,7.81495,7.81517,7.81586,7.81607,7.81541,7.81573
2024-01-02T23:30:00.000000Z,46,7.81516,7.81517,7.81475,7.81484,7.81516,7.81517,7.81475,7.81484,7.81573,7.81574,7.81534,7.81544
2024-01-03T00:00:00.000000Z,161,7.8148,7.81497,7.81432,7.81474,7.8148,7.81497,7.81432,7.81474,7.81534,7.81546,7.81485,7.81525
2024-01-03T00:30:00.000000Z,293,7.81474,7.815,7.81385,7.81394,7.81474,7.815,7.81385,7.81394,7.81523,7.81549,7.81422,7.81435
2024-01-03T01:00:00.000000Z,547,7.81394,7.81533,7.8133,7.8144,7.81394,7.81533,7.8133,7.8144,7.81434,7.81569,7.81369,7.81489
2024-01-03T01:30:00.000000Z,250,7.81439,7.81462,7.81403,7.81406,7.81439,7.81462,7.81403,7.81406,7.81491,7.81497,7.81445,7.81445
2024-01-03T02:00:00.000000Z,417,7.81407,7.81411,7.8128,7.81342,7.81407,7.81411,7.8128,7.81342,7.81444,7.81448,7.8133,7.81384
2024-01-03T02:30:00.000000Z,301,7.81343,7.81392,7.81289,7.81363,7.81343,7.81392,7.81289,7.81363,7.81383,7.81439,7.81332,7.81404
2024-01-03T03:00:00.000000Z,218,7.81364,7.81465,7.81348,7.81464,7.81364,7.81465,7.81348,7.81464,7.814,7.81506,7.81392,7.81501
2024-01-03T03:30:00.000000Z,311,7.81461,7.81466,7.81371,7.81404,7.81461,7.81466,7.81371,7.81404,7.81501,7.81505,7.81417,7.81446
2024-01-03T04:00:00.000000Z,246,7.81404,7.8142,7.8138,7.81412,7.81404,7.8142,7.8138,7.81412,7.81445,7.81465,7.81419,7.81454
2024-01-03T04:30:00.000000Z,196,7.81409,7.81421,7.81406,7.81416,7.81409,7.81421,7.81406,7.81416,7.81455,7.81459,7.81451,7.81457
2024-01-03T05:00:00.000000Z,89,7.81421,7.81437,7.81417,7.8142,7.81421,7.81437,7.81417,7.8142,7.8146,7.81467,7.81457,7.81461
2024-01-03T05:30:00.000000Z,173,7.81423,7.81431,7.81377,7.81378,7.81423,7.81431,7.81377,7.81378,7.81463,7.81468,7.81416,7.81419
2024-01-03T06:00:00.000000Z,241,7.81376,7.81424,7.81344,7.81393,7.81376,7.81424,7.81344,7.81393,7.81417,7.81454,7.81387,7.81434
2024-01-03T06:30:00.000000Z,272,7.81393,7.81394,7.81325,7.81357,7.81393,7.81394,7.81325,7.81357,7.81432,7.81437,7.81365,7.81386
2024-01-03T07:00:00.000000Z,497,7.81342,7.81348,7.81232,7.8126,7.81342,7.81348,7.81232,7.8126,7.81385,7.81392,7.8127,7.813
2024-01-03T07:30:00.000000Z,549,7.81258,7.81265,7.81111,7.81135,7.81258,7.81265,7.81111,7.81135,7.81297,7.81303,7.81148,7.81173
2024-01-03T08:00:00.000000Z,1092,7.81132,7.81174,7.80779,7.80908,7.81132,7.81174,7.80779,7.80908,7.81173,7.81213,7.80817,7.80949
2024-01-03T08:30:00.000000Z,416,7.80909,7.811,7.80905,7.81035,7.80909,7.811,7.80905,7.81035,7.80947,7.81141,7.80946,7.81074
2024-01-03T09:00:00.000000Z,551,7.81034,7.81036,7.80683,7.80727,7.81034,7.81036,7.80683,7.80727,7.81072,7.81074,7.80714,7.80759
2024-01-03T09:30:00.000000Z,317,7.80719,7.80758,7.80668,7.8067,7.80719,7.80758,7.80668,7.8067,7.80759,7.80795,7.80705,7.80705
2024-01-03T10:00:00.000000Z,436,7.8067,7.80674,7.80469,7.80572,7.8067,7.80674,7.80469,7.80572,7.80704,7.80706,7.80504,7.80607
2024-01-03T10:30:00.000000Z,143,7.80572,7.80579,7.80498,7.80525,7.80572,7.80579,7.80498,7.80525,7.80605,7.80616,7.80542,7.80559
2024-01-03T11:00:00.000000Z,518,7.80525,7.80842,7.80518,7.80707,7.80525,7.80842,7.80518,7.80707,7.8056,7.80871,7.80554,7.80738
2024-01-03T11:30:00.000000Z,616,7.80706,7.8082,7.80633,7.80805,7.80706,7.8082,7.80633,7.80805,7.80738,7.80852,7.80671,7.8084
2024-01-03T12:00:00.000000Z,565,7.80804,7.80832,7.80726,7.80749,7.80804,7.80832,7.80726,7.80749,7.80841,7.80863,7.8077,7.80793
2024-01-03T12:30:00.000000Z,563,7.80749,7.8082,7.80684,7.80804,7.80749,7.8082,7.80684,7.80804,7.80791,7.80859,7.80727,7.80837
2024-01-03T13:00:00.000000Z,360,7.808,7.80827,7.80729,7.80757,7.808,7.80827,7.80729,7.80757,7.80837,7.80867,7.8078,7.80802
2024-01-03T13:30:00.000000Z,129,7.80756,7.80823,7.80752,7.80776,7.80756,7.80823,7.80752,7.80776,7.80802,7.80854,7.80793,7.80812
2024-01-03T14:00:00.000000Z,98,7.80776,7.80796,7.80683,7.80711,7.80776,7.80796,7.80683,7.80711,7.80814,7.80836,7.80728,7.80755
2024-01-03T14:30:00.000000Z,304,7.80713,7.8082,7.80712,7.80765,7.80713,7.8082,7.80712,7.80765,7.80755,7.80855,7.80755,7.80829
2024-01-03T15:00:00.000000Z,362,7.8076,7.80795,7.80736,7.80788,7.8076,7.80795,7.80736,7.80788,7.80829,7.8085,7.80779,7.80826
2024-01-03T15:30:00.000000Z,171,7.80788,7.80803,7.80721,7.80732,7.80788,7.80803,7.80721,7.80732,7.80824,7.80841,7.80762,7.80768
2024-01-03T16:00:00.000000Z,151,7.8073,7.80771,7.8073,7.80761,7.8073,7.80771,7.8073,7.80761,7.80766,7.80812,7.80766,7.80802
2024-01-03T16:30:00.000000Z,48,7.80758,7.8078,7.80758,7.80769,7.80758,7.8078,7.80758,7.80769,7.80804,7.80816,7.808,7.80806
2024-01-03T17:00:00.000000Z,33,7.80769,7.80769,7.80754,7.80761,7.80769,7.80769,7.80754,7.80761,7.80809,7.80809,7.808,7.80801
2024-01-03T17:30:00.000000Z,60,7.80759,7.80759,7.80737,7.80737,7.80759,7.80759,7.80737,7.80737,7.80797,7.80801,7.80785,7.80787
2024-01-03T18:00:00.000000Z,128,7.80738,7.80738,7.80712,7.80713,7.80738,7.80738,7.80712,7.80713,7.80784,7.80784,7.80754,7.8076
2024-01-03T18:30:00.000000Z,118,7.80713,7.80732,7.80674,7.80695,7.80713,7.80732,7.80674,7.80695,7.80764,7.8078,7.80712,7.80754
2024-01-03T19:00:00.000000Z,109,7.80695,7.80741,7.80695,7.80716,7.80695,7.80741,7.80695,7.80716,7.80757,7.80785,7.80735,7.8076
2024-01-03T19:30:00.000000Z,55,7.80716,7.8074,7.80716,7.80735,7.80716,7.8074,7.80716,7.80735,7.80763,7.80776,7.8076,7.80776
2024-01-03T20:00:00.000000Z,41,7.80736,7.80757,7.80736,7.80749,7.80736,7.80757,7.80736,7.80749,7.80776,7.808,7.80776,7.80787
2024-01-03T20:30:00.000000Z,170,7.80754,7.80764,7.80634,7.80634,7.80754,7.80764,7.80634,7.80634,7.80796,7.8081,7.80672,7.80672
2024-01-03T21:00:00.000000Z,157,7.80644,7.80644,7.80564,7.80565,7.80644,7.80644,7.80564,7.80565,7.8068,7.8068,7.80602,7.80612
2024-01-03T21:30:00.000000Z,520,7.80569,7.80682,7.80566,7.80665,7.80569,7.80682,7.80566,7.80665,7.80611,7.80785,7.80611,7.80719
2024-01-03T22:00:00.000000Z,49,7.80636,7.80676,7.80595,7.80643,7.80636,7.80676,7.80595,7.80643,7.80833,7.8089,7.80749,7.80827
2024-01-03T22:30:00.000000Z,58,7.806,7.80643,7.8059,7.80642,7.806,7.80643,7.8059,7.80642,7.80888,7.80903,7.80816,7.80828
2024-01-03T23:00:00.000000Z,121,7.80615,7.80677,7.80567,7.80632,7.80615,7.80677,7.80567,7.80632,7.80823,7.80829,7.80708,7.80755
2024-01-03T23:30:00.000000Z,35,7.80612,7.80695,7.80612,7.80674,7.80612,7.80695,7.80612,7.80674,7.80756,7.80782,7.80756,7.80781
2024-01-04T00:00:00.000000Z,359,7.80696,7.80777,7.80676,7.80722,7.80696,7.80777,7.80676,7.80722,7.80751,7.80836,7.80742,7.80793
2024-01-04T00:30:00.000000Z,351,7.80721,7.80786,7.80535,7.80624,7.80721,7.80786,7.80535,7.80624,7.80791,7.80829,7.80589,7.80679
2024-01-04T01:00:00.000000Z,421,7.80622,7.80701,7.80598,7.80599,7.80622,7.80701,7.80598,7.80599,7.80679,7.80751,7.8064,7.80643
2024-01-04T01:30:00.000000Z,648,7.806,7.80913,7.806,7.80897,7.806,7.80913,7.806,7.80897,7.80642,7.80954,7.80642,7.80938
2024-01-04T02:00:00.000000Z,506,7.80898,7.80909,7.8073,7.80849,7.80898,7.80909,7.8073,7.80849,7.80944,7.80945,7.80771,7.80885
2024-01-04T02:30:00.000000Z,335,7.80856,7.80875,7.8076,7.80813,7.80856,7.80875,7.8076,7.80813,7.80885,7.80913,7.80805,7.80853
2024-01-04T03:00:00.000000Z,230,7.80813,7.80867,7.80808,7.80853,7.80813,7.80867,7.80808,7.80853,7.80852,7.80908,7.80852,7.80899
2024-01-04T03:30:00.000000Z,196,7.8085,7.8095,7.80834,7.80912,7.8085,7.8095,7.80834,7.80912,7.80897,7.80984,7.80879,7.80955
2024-01-04T04:00:00.000000Z,225,7.80913,7.80956,7.80913,7.80945,7.80913,7.80956,7.80913,7.80945,7.80954,7.80996,7.80954,7.80983
2024-01-04T04:30:00.000000Z,550,7.80945,7.80966,7.8068,7.80714,7.80945,7.80966,7.8068,7.80714,7.80984,7.81005,7.80716,7.80751
2024-01-04T05:00:00.000000Z,327,7.80711,7.80804,7.80711,7.80767,7.80711,7.80804,7.80711,7.80767,7.80751,7.80852,7.80746,7.80811
2024-01-04T05:30:00.000000Z,482,7.80768,7.80817,7.80573,7.80603,7.80768,7.80817,7.80573,7.80603,7.80811,7.80862,7.80602,7.80638
2024-01-04T06:00:00.000000Z,498,7.80605,7.8073,7.80601,7.80645,7.80605,7.8073,7.80601,7.80645,7.80643,7.80765,7.80643,7.8069
2024-01-04T06:30:00.000000Z,412,7.80648,7.80794,7.80609,7.80741,7.80648,7.80794,7.80609,7.80741,7.8069,7.80834,7.80652,7.80779
2024-01-04T07:00:00.000000Z,362,7.80739,7.80827,7.80733,7.80818,7.80739,7.80827,7.80733,7.80818,7.80778,7.80866,7.80769,7.80855
2024-01-04T07:30:00.000000Z,480,7.8082,7.80855,7.80691,7.80735,7.8082,7.80855,7.80691,7.80735,7.80855,7.80888,7.80731,7.80772
2024-01-04T08:00:00.000000Z,632,7.80734,7.80736,7.80603,7.80666,7.80734,7.80736,7.80603,7.80666,7.80774,7.80776,7.80633,7.80711
2024-01-04T08:30:00.000000Z,424,7.80667,7.80802,7.80666,7.80746,7.80667,7.80802,7.80666,7.80746,7.80711,7.80845,7.80711,7.80779
2024-01-04T09:00:00.000000Z,472,7.80746,7.80857,7.80729,7.80786,7.80746,7.80857,7.80729,7.80786,7.8078,7.80888,7.80764,7.80815
2024-01-04T09:30:00.000000Z,253,7.80783,7.80854,7.80746,7.8075,7.80783,7.80854,7.80746,7.8075,7.80812,7.80895,7.80777,7.80788
2024-01-04T10:00:00.000000Z,222,7.80748,7.80771,7.80727,7.80769,7.80748,7.80771,7.80727,7.80769,7.80788,7.80807,7.8076,7.80798
2024-01-04T10:30:00.000000Z,203,7.80771,7.80842,7.80771,7.80832,7.80771,7.80842,7.80771,7.80832,7.80807,7.80876,7.808,7.80872
2024-01-04T11:00:00.000000Z,120,7.80832,7.80835,7.8079,7.8081,7.80832,7.80835,7.8079,7.8081,7.80871,7.80876,7.8083,7.80847
2024-01-04T11:30:00.000000Z,132,7.80806,7.80818,7.80805,7.8081,7.80806,7.80818,7.80805,7.8081,7.80847,7.80859,7.80847,7.80849
2024-01-04T12:00:00.000000Z,186,7.80816,7.80824,7.80751,7.80752,7.80816,7.80824,7.80751,7.80752,7.80849,7.80863,7.80789,7.8079
2024-01-04T12:30:00.000000Z,113,7.80751,7.80796,7.80751,7.80766,7.80751,7.80796,7.80751,7.80766,7.8079,7.80838,7.80786,7.80803
2024-01-04T13:00:00.000000Z,278,7.80766,7.80837,7.8076,7.80773,7.80766,7.80837,7.8076,7.80773,7.80808,7.80888,7.808,7.80857
2024-01-04T13:30:00.000000Z,162,7.80773,7.80834,7.80773,7.80794,7.80773,7.80834,7.80773,7.80794,7.8086,7.80876,7.80831,7.80837
2024-01-04T14:00:00.000000Z,218,7.80794,7.80846,7.80791,7.80836,7.80794,7.80846,7.80791,7.80836,7.80839,7.80876,7.80833,7.80873
2024-01-04T14:30:00.000000Z,129,7.80832,7.80911,7.80832,7.80905,7.80832,7.80911,7.80832,7.80905,7.80872,7.80946,7.8087,7.80938
2024-01-04T15:00:00.000000Z,259,7.80908,7.80951,7.80859,7.80862,7.80908,7.80951,7.80859,7.80862,7.80938,7.80993,7.80899,7.80903
2024-01-04T15:30:00.000000Z,290,7.80863,7.80879,7.80732,7.80746,7.80863,7.80879,7.80732,7.80746,7.80902,7.80914,7.8077,7.8078
2024-01-04T16:00:00.000000Z,198,7.80746,7.80827,7.80741,7.80814,7.80746,7.80827,7.80741,7.80814,7.80779,7.8086,7.80779,7.80851
2024-01-04T16:30:00.000000Z,71,7.80814,7.80815,7.80786,7.80788,7.80814,7.80815,7.80786,7.80788,7.80853,7.80857,7.80825,7.80831
2024-01-04T17:00:00.000000Z,65,7.80788,7.80806,7.80785,7.808,7.80788,7.80806,7.80785,7.808,7.80832,7.80849,7.80831,7.80845
2024-01-04T17:30:00.000000Z,52,7.80798,7.80806,7.80776,7.80779,7.80798,7.80806,7.80776,7.80779,7.80842,7.80842,7.80812,7.80824
2024-01-04T18:00:00.000000Z,260,7.80786,7.80882,7.80771,7.80836,7.80786,7.80882,7.80771,7.80836,7.80822,7.80919,7.80813,7.80879
2024-01-04T18:30:00.000000Z,154,7.80835,7.80863,7.80794,7.80825,7.80835,7.80863,7.80794,7.80825,7.80874,7.80906,7.80837,7.80867
2024-01-04T19:00:00.000000Z,181,7.80827,7.80892,7.80809,7.80873,7.80827,7.80892,7.80809,7.80873,7.80869,7.80925,7.80838,7.80902
2024-01-04T19:30:00.000000Z,40,7.80853,7.80868,7.80844,7.80844,7.80853,7.80868,7.80844,7.80844,7.80896,7.809,7.80882,7.80887
2024-01-04T20:00:00.000000Z,175,7.8085,7.80877,7.80849,7.80877,7.8085,7.80877,7.80849,7.80877,7.80887,7.80912,7.80886,7.8091
2024-01-04T20:30:00.000000Z,40,7.80885,7.80896,7.80855,7.8086,7.80885,7.80896,7.80855,7.8086,7.80918,7.80931,7.80901,7.80901
2024-01-04T21:00:00.000000Z,156,7.8086,7.80864,7.80814,7.80848,7.8086,7.80864,7.80814,7.80848,7.80903,7.80907,7.80866,7.80897
2024-01-04T21:30:00.000000Z,85,7.80846,7.80852,7.80825,7.80829,7.80846,7.80852,7.80825,7.80829,7.80897,7.80904,7.80877,7.80891
2024-01-04T22:00:00.000000Z,42,7.80737,7.80816,7.80722,7.80738,7.80737,7.80816,7.80722,7.80738,7.80873,7.80875,7.80844,7.80875
2024-01-04T22:30:00.000000Z,35,7.8074,7.80756,7.80739,7.80752,7.8074,7.80756,7.80739,7.80752,7.80875,7.80881,7.80869,7.80879
2024-01-04T23:00:00.000000Z,198,7.80762,7.80861,7.80734,7.80829,7.80762,7.80861,7.80734,7.80829,7.80885,7.80924,7.80842,7.80917
2024-01-04T23:30:00.000000Z,59,7.8083,7.80871,7.80818,7.80864,7.8083,7.80871,7.80818,7.80864,7.80915,7.8093,7.80914,7.80926
2024-01-05T00:00:00.000000Z,143,7.80867,7.80894,7.80849,7.80866,7.80867,7.80894,7.80849,7.80866,7.80926,7.80934,7.80905,7.80925
2024-01-05T00:30:00.000000Z,585,7.80871,7.81148,7.80865,7.81047,7.80871,7.81148,7.80865,7.81047,7.80922,7.81195,7.80913,7.81087
2024-01-05T01:00:00.000000Z,629,7.81048,7.81185,7.80979,7.81015,7.81048,7.81185,7.80979,7.81015,7.81087,7.81224,7.81024,7.81066
2024-01-05T01:30:00.000000Z,392,7.81016,7.81042,7.8083,7.80832,7.81016,7.81042,7.8083,7.80832,7.8107,7.81092,7.80867,7.80878
2024-01-05T02:00:00.000000Z,419,7.8083,7.80962,7.8083,7.80961,7.8083,7.80962,7.8083,7.80961,7.80878,7.81006,7.80878,7.81005
2024-01-05T02:30:00.000000Z,426,7.80961,7.81041,7.80961,7.81028,7.80961,7.81041,7.80961,7.81028,7.81003,7.81076,7.80999,7.81071
2024-01-05T03:00:00.000000Z,277,7.81026,7.81043,7.8096,7.80984,7.81026,7.81043,7.8096,7.80984,7.81071,7.81078,7.81001,7.8103
2024-01-05T03:30:00.000000Z,173,7.80988,7.81013,7.80961,7.81011,7.80988,7.81013,7.80961,7.81011,7.81029,7.81054,7.81005,7.8104
2024-01-05T04:00:00.000000Z,178,7.81008,7.81057,7.81007,7.81047,7.81008,7.81057,7.81007,7.81047,7.81037,7.81094,7.81036,7.81094
2024-01-05T04:30:00.000000Z,121,7.81048,7.81059,7.80985,7.80991,7.81048,7.81059,7.80985,7.80991,7.81093,7.81093,7.81021,7.81032
2024-01-05T05:00:00.000000Z,192,7.80993,7.81077,7.80986,7.81068,7.80993,7.81077,7.80986,7.81068,7.81032,7.81115,7.81022,7.8111
2024-01-05T05:30:00.000000Z,258,7.81067,7.81106,7.80846,7.80891,7.81067,7.81106,7.80846,7.80891,7.81112,7.81142,7.80894,7.80924
2024-01-05T06:00:00.000000Z,326,7.80891,7.80938,7.80852,7.80891,7.80891,7.80938,7.80852,7.80891,7.80935,7.80984,7.80894,7.80935
2024-01-05T06:30:00.000000Z,555,7.80893,7.81068,7.80855,7.80987,7.80893,7.81068,7.80855,7.80987,7.80935,7.81112,7.80888,7.81026
2024-01-05T07:00:00.000000Z,406,7.80989,7.81051,7.80914,7.80916,7.80989,7.81051,7.80914,7.80916,7.81026,7.81088,7.80957,7.80958
2024-01-05T07:30:00.000000Z,323,7.80921,7.80966,7.8089,7.80923,7.80921,7.80966,7.8089,7.80923,7.80958,7.81006,7.80927,7.80959
2024-01-05T08:00:00.000000Z,259,7.80926,7.80926,7.80894,7.80911,7.80926,7.80926,7.80894,7.80911,7.8096,7.80966,7.8093,7.80948
2024-01-05T08:30:00.000000Z,587,7.80906,7.81118,7.80906,7.81117,7.80906,7.81118,7.80906,7.81117,7.80948,7.81155,7.80948,7.81152
2024-01-05T09:00:00.000000Z,339,7.81111,7.81116,7.8104,7.81101,7.81111,7.81116,7.8104,7.81101,7.81144,7.81148,7.81076,7.81138
2024-01-05T09:30:00.000000Z,157,7.81104,7.81116,7.8109,7.8111,7.81104,7.81116,7.8109,7.8111,7.81141,7.81151,7.81122,7.81146
2024-01-05T10:00:00.000000Z,280,7.81109,7.8116,7.81109,7.81143,7.81109,7.8116,7.81109,7.81143,7.81147,7.81198,7.81147,7.81179
2024-01-05T10:30:00.000000Z,194,7.8114,7.81145,7.81081,7.81144,7.8114,7.81145,7.81081,7.81144,7.81175,7.81181,7.81111,7.8118
2024-01-05T11:00:00.000000Z,134,7.81145,7.81146,7.81078,7.81081,7.81145,7.81146,7.81078,7.81081,7.81174,7.81188,7.81108,7.81118
2024-01-05T11:30:00.000000Z,112,7.81081,7.81094,7.8107,7.81093,7.81081,7.81094,7.8107,7.81093,7.8112,7.81138,7.81107,7.81138
2024-01-05T12:00:00.000000Z,207,7.81091,7.81094,7.81079,7.81081,7.81091,7.81094,7.81079,7.81081,7.81135,7.81142,7.8111,7.8111
2024-01-05T12:30:00.000000Z,366,7.81079,7.81084,7.80976,7.81011,7.81079,7.81084,7.80976,7.81011,7.81109,7.81123,7.81018,7.81053
