time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T02:00:00.000000Z,2215,7.81,7.81031,7.80665,7.80685,7.81,7.81031,7.80665,7.80685,7.8106,7.81075,7.80702,7.80722
2024-01-08T06:00:00.000000Z,3389,7.80685,7.80935,7.80574,7.80789,7.80685,7.80935,7.80574,7.80789,7.80724,7.80967,7.80617,7.80822
2024-01-08T10:00:00.000000Z,1498,7.80791,7.80803,7.80552,7.80743,7.80791,7.80803,7.80552,7.80743,7.80822,7.80836,7.80594,7.80784
2024-01-08T14:00:00.000000Z,1981,7.80742,7.80802,7.80551,7.80626,7.80742,7.80802,7.80551,7.80626,7.80784,7.80833,7.80595,7.80671
2024-01-08T18:00:00.000000Z,1633,7.80629,7.80772,7.80572,7.80639,7.80629,7.80772,7.80572,7.80639,7.80671,7.80815,7.80612,7.80693
2024-01-08T22:00:00.000000Z,1286,7.8066,7.80964,7.80552,7.80818,7.8066,7.80964,7.80552,7.80818,7.80731,7.81004,7.80641,7.80858
2024-01-09T02:00:00.000000Z,1930,7.80824,7.81074,7.80824,7.80965,7.80824,7.81074,7.80824,7.80965,7.80856,7.8111,7.80856,7.81009
2024-01-09T06:00:00.000000Z,2924,7.80967,7.81462,7.8096,7.81462,7.80967,7.81462,7.8096,7.81462,7.81008,7.81495,7.80996,7.81495
2024-01-09T10:00:00.000000Z,991,7.81462,7.81525,7.81427,7.81488,7.81462,7.81525,7.81427,7.81488,7.81501,7.81565,7.81465,7.81525
2024-01-09T14:00:00.000000Z,1362,7.81488,7.81611,7.81379,7.81537,7.81488,7.81611,7.81379,7.81537,7.81528,7.81647,7.81421,7.81571
2024-01-09T18:00:00.000000Z,1108,7.81537,7.8164,7.81535,7.81625,7.81537,7.8164,7.81535,7.81625,7.81573,7.81691,7.81573,7.81687
2024-01-09T22:00:00.000000Z,1102,7.81542,7.81726,7.81532,7.81635,7.81542,7.81726,7.81532,7.81635,7.81629,7.81758,7.81593,7.81664
2024-01-10T02:00:00.000000Z,1961,7.8163,7.81881,7.81484,7.81848,7.8163,7.81881,7.81484,7.81848,7.81664,7.81916,7.81524,7.81885
2024-01-10T06:00:00.000000Z,5529,7.8185,7.82086,7.81834,7.82083,7.8185,7.82086,7.81834,7.82083,7.81885,7.82122,7.81869,7.82119
2024-01-10T10:00:00.000000Z,2630,7.82084,7.82131,7.81973,7.82024,7.82084,7.82131,7.81973,7.82024,7.82122,7.8216,7.82011,7.82059
2024-01-10T14:00:00.000000Z,1451,7.82025,7.82087,7.81893,7.81921,7.82025,7.82087,7.81893,7.81921,7.82058,7.82128,7.8193,7.81969
2024-01-10T18:00:00.000000Z,1380,7.81925,7.81979,7.8186,7.81924,7.81925,7.81979,7.8186,7.81924,7.81969,7.82018,7.81897,7.81994
2024-01-10T22:00:00.000000Z,1946,7.81871,7.8197,7.81581,7.81788,7.81871,7.8197,7.81581,7.81788,7.81976,7.82156,7.81628,7.81824
2024-01-11T02:00:00.000000Z,2459,7.81788,7.81851,7.81636,7.81732,7.81788,7.81851,7.81636,7.81732,7.81828,7.81887,7.81677,7.81771
2024-01-11T06:00:00.000000Z,2719,7.81732,7.81865,7.81535,7.81855,7.81732,7.81865,7.81535,7.81855,7.81769,7.81895,7.81569,7.81884
2024-01-11T10:00:00.000000Z,1768,7.81853,7.81961,7.81751,7.81837,7.81853,7.81961,7.81751,7.81837,7.81882,7.81991,7.81788,7.81879
2024-01-11T14:00:00.000000Z,1684,7.81837,7.8193,7.81702,7.81853,7.81837,7.8193,7.81702,7.81853,7.81876,7.81967,7.81736,7.81884
2024-01-11T18:00:00.000000Z,785,7.81853,7.81933,7.81723,7.81735,7.81853,7.81933,7.81723,7.81735,7.81885,7.81973,7.81774,7.81812
2024-01-11T22:00:00.000000Z,1168,7.8174,7.81763,7.81619,7.81673,7.8174,7.81763,7.81619,7.81673,7.81945,7.81967,7.8166,7.8172
2024-01-12T02:00:00.000000Z,1949,7.81671,7.81878,7.81606,7.81812,7.81671,7.81878,7.81606,7.81812,7.8172,7.81916,7.81648,7.81854
2024-01-12T06:00:00.000000Z,2771,7.81814,7.82212,7.81741,7.82089,7.81814,7.82212,7.81741,7.82089,7.81854,7.82242,7.81774,7.82127
2024-01-12T10:00:00.000000Z,1413,7.82089,7.82296,7.82073,7.82157,7.82089,7.82296,7.82073,7.82157,7.8213,7.82335,7.82116,7.82202
2024-01-12T14:00:00.000000Z,1203,7.82157,7.82163,7.81917,7.8194,7.82157,7.82163,7.81917,7.8194,7.82201,7.82208,7.8196,7.81975
2024-01-12T18:00:00.000000Z,1542,7.8194,7.82198,7.81905,7.81995,7.8194,7.82198,7.81905,7.81995,7.81978,7.82243,7.81958,7.82218
2024-01-14T22:00:00.000000Z,1697,7.81999,7.82159,7.81703,7.81905,7.81999,7.82159,7.81703,7.81905,7.82261,7.82307,7.81744,7.81948
2024-01-15T02:00:00.000000Z,1786,7.81905,7.81998,7.81805,7.81879,7.81905,7.81998,7.81805,7.81879,7.81947,7.82043,7.81856,7.81921
2024-01-15T06:00:00.000000Z,2797,7.81881,7.82204,7.81821,7.82106,7.81881,7.82204,7.81821,7.82106,7.81921,7.82246,7.81864,7.82146
2024-01-15T10:00:00.000000Z,1201,7.82106,7.82133,7.82038,7.8209,7.82106,7.82133,7.82038,7.8209,7.82144,7.82174,7.82079,7.82139
2024-01-15T14:00:00.000000Z,1196,7.8209,7.82212,7.82071,7.82189,7.8209,7.82212,7.82071,7.82189,7.82141,7.82251,7.82121,7.82241
2024-01-15T18:00:00.000000Z,1050,7.82196,7.82386,7.82175,7.8234,7.82196,7.82386,7.82175,7.8234,7.8224,7.8243,7.82229,7.82386
2024-01-15T22:00:00.000000Z,1838,7.82325,7.82351,7.82161,7.82321,7.82325,7.82351,7.82161,7.82321,7.8242,7.82441,7.82198,7.82351
2024-01-16T02:00:00.000000Z,2198,7.82321,7.82401,7.82212,7.82249,7.82321,7.82401,7.82212,7.82249,7.82353,7.8244,7.82251,7.82293
2024-01-16T06:00:00.000000Z,3937,7.82249,7.82335,7.82025,7.82174,7.82249,7.82335,7.82025,7.82174,7.82292,7.82376,7.82064,7.82203
2024-01-16T10:00:00.000000Z,5326,7.82174,7.8263,7.82173,7.82479,7.82174,7.8263,7.82173,7.82479,7.82205,7.82669,7.82202,7.82523
2024-01-16T14:00:00.000000Z,3790,7.82481,7.82826,7.82373,7.82564,7.82481,7.82826,7.82373,7.82564,7.82523,7.82858,7.82423,7.82601
2024-01-16T18:00:00.000000Z,2130,7.82559,7.82753,7.82449,7.82666,7.82559,7.82753,7.82449,7.82666,7.82597,7.82799,7.82487,7.82729
2024-01-16T22:00:00.000000Z,1937,7.82517,7.82656,7.82417,7.82554,7.82517,7.82656,7.82417,7.82554,7.82698,7.8287,7.82461,7.82594
2024-01-17T02:00:00.000000Z,2465,7.82552,7.82624,7.82418,7.82426,7.82552,7.82624,7.82418,7.82426,7.82594,7.82659,7.82461,7.82471
2024-01-17T06:00:00.000000Z,5585,7.82429,7.82454,7.82214,7.82336,7.82429,7.82454,7.82214,7.82336,7.82473,7.82491,7.82251,7.82376
2024-01-17T10:00:00.000000Z,1597,7.82335,7.82478,7.82222,7.82382,7.82335,7.82478,7.82222,7.82382,7.82376,7.82517,7.82259,7.82419
2024-01-17T14:00:00.000000Z,2898,7.82382,7.82463,7.8207,7.82073,7.82382,7.82463,7.8207,7.82073,7.8242,7.82498,7.82108,7.8211
2024-01-17T18:00:00.000000Z,3951,7.8207,7.82147,7.81853,7.82073,7.8207,7.82147,7.81853,7.82073,7.8211,7.82184,7.81889,7.82137
2024-01-17T22:00:00.000000Z,2780,7.82132,7.82282,7.81751,7.82041,7.82132,7.82282,7.81751,7.82041,7.82254,7.82331,7.81791,7.82077
2024-01-18T02:00:00.000000Z,2082,7.82042,7.82082,7.81856,7.81876,7.82042,7.82082,7.81856,7.81876,7.82077,7.82114,7.81891,7.81912
2024-01-18T06:00:00.000000Z,3689,7.81876,7.82178,7.81795,7.82139,7.81876,7.82178,7.81795,7.82139,7.81905,7.8221,7.81825,7.82176
2024-01-18T10:00:00.000000Z,1325,7.82136,7.82175,7.82066,7.82153,7.82136,7.82175,7.82066,7.82153,7.82173,7.82213,7.82095,7.82198
2024-01-18T14:00:00.000000Z,1880,7.82156,7.82164,7.82029,7.82098,7.82156,7.82164,7.82029,7.82098,7.82197,7.82205,7.82062,7.82133
2024-01-18T18:00:00.000000Z,1298,7.82098,7.82103,7.82008,7.82017,7.82098,7.82103,7.82008,7.82017,7.82131,7.82136,7.8206,7.82093
2024-01-18T22:00:00.000000Z,1987,7.82014,7.82261,7.81939,7.82084,7.82014,7.82261,7.81939,7.82084,7.82136,7.8233,7.81994,7.82126
2024-01-19T02:00:00.000000Z,2457,7.82082,7.82272,7.82062,7.82088,7.82082,7.82272,7.82062,7.82088,7.82122,7.82304,7.82107,7.82131
2024-01-19T06:00:00.000000Z,3249,7.82089,7.82148,7.81875,7.81901,7.82089,7.82148,7.81875,7.81901,7.82131,7.82178,7.81904,7.81938
2024-01-19T10:00:00.000000Z,1450,7.81899,7.81941,7.81861,7.81906,7.81899,7.81941,7.81861,7.81906,7.81936,7.81979,7.81895,7.81937
2024-01-19T14:00:00.000000Z,1439,7.81906,7.81978,7.81793,7.81793,7.81906,7.81978,7.81793,7.81793,7.81936,7.82016,7.81836,7.81837
2024-01-19T18:00:00.000000Z,1086,7.81794,7.81812,7.81665,7.81682,7.81794,7.81812,7.81665,7.81682,7.81837,7.81918,7.81741,7.81772
2024-01-21T22:00:00.000000Z,2409,7.81586,7.81893,7.81553,7.81676,7.81586,7.81893,7.81553,7.81676,7.81968,7.82021,7.81612,7.81712
2024-01-22T02:00:00.000000Z,2323,7.81676,7.81831,7.81592,7.81612,7.81676,7.81831,7.81592,7.81612,7.81708,7.8187,7.81637,7.81647
2024-01-22T06:00:00.000000Z,3212,7.81612,7.81823,7.81591,7.81823,7.81612,7.81823,7.81591,7.81823,7.81648,7.81857,7.8163,7.81856
2024-01-22T10:00:00.000000Z,2161,7.81823,7.81843,7.81678,7.81753,7.81823,7.81843,7.81678,7.81753,7.8186,7.81881,7.81716,7.81797
2024-01-22T14:00:00.000000Z,1953,7.81752,7.8186,7.81706,7.81791,7.81752,7.8186,7.81706,7.81791,7.81795,7.8189,7.81749,7.81832
2024-01-22T18:00:00.000000Z,1497,7.8179,7.81822,7.81671,7.81715,7.8179,7.81822,7.81671,7.81715,7.81832,7.81858,7.81706,7.81768
2024-01-22T22:00:00.000000Z,1939,7.81656,7.82014,7.81563,7.81831,7.81656,7.82014,7.81563,7.81831,7.81784,7.82047,7.81662,7.81864
2024-01-23T02:00:00.000000Z,3027,7.81828,7.8191,7.81771,7.81833,7.81828,7.8191,7.81771,7.81833,7.81864,7.81954,7.81808,7.81876
2024-01-23T06:00:00.000000Z,4148,7.81833,7.82362,7.81813,7.82286,7.81833,7.82362,7.81813,7.82286,7.81878,7.82399,7.81854,7.82323
2024-01-23T10:00:00.000000Z,2044,7.82286,7.82339,7.82196,7.82224,7.82286,7.82339,7.82196,7.82224,7.82324,7.82372,7.82237,7.82267
2024-01-23T14:00:00.000000Z,2790,7.82226,7.82246,7.8213,7.82163,7.82226,7.82246,7.8213,7.82163,7.82265,7.8229,7.82168,7.82199
2024-01-23T18:00:00.000000Z,1750,7.82166,7.82232,7.82116,7.82116,7.82166,7.82232,7.82116,7.82116,7.82204,7.82276,7.82161,7.8219
2024-01-23T22:00:00.000000Z,2238,7.82118,7.82361,7.82088,7.82264,7.82118,7.82361,7.82088,7.82264,7.82281,7.82399,7.82164,7.823
2024-01-24T02:00:00.000000Z,3301,7.82265,7.8234,7.82049,7.82165,7.82265,7.8234,7.82049,7.82165,7.82305,7.82379,7.82082,7.82202
2024-01-24T06:00:00.000000Z,4661,7.82167,7.82256,7.8185,7.81857,7.82167,7.82256,7.8185,7.81857,7.82205,7.82292,7.81884,7.8189
2024-01-24T10:00:00.000000Z,1615,7.81857,7.81901,7.81786,7.81786,7.81857,7.81901,7.81786,7.81786,7.81894,7.81941,7.81821,7.81828
2024-01-24T14:00:00.000000Z,2607,7.81787,7.81933,7.81715,7.81832,7.81787,7.81933,7.81715,7.81832,7.81828,7.81962,7.81753,7.81871
2024-01-24T18:00:00.000000Z,3325,7.81832,7.81891,7.81714,7.81816,7.81832,7.81891,7.81714,7.81816,7.8187,7.81931,7.8175,7.81876
2024-01-24T22:00:00.000000Z,2376,7.81779,7.81931,7.81715,7.81846,7.81779,7.81931,7.81715,7.81846,7.81936,7.82057,7.81774,7.8189
2024-01-25T02:00:00.000000Z,2205,7.81848,7.81858,7.8169,7.81714,7.81848,7.81858,7.8169,7.81714,7.81891,7.81896,7.81728,7.81748
2024-01-25T06:00:00.000000Z,2842,7.81717,7.81813,7.81624,7.81645,7.81717,7.81813,7.81624,7.81645,7.81749,7.8185,7.8166,7.81677
2024-01-25T10:00:00.000000Z,3046,7.81631,7.81776,7.81516,7.81731,7.81631,7.81776,7.81516,7.81731,7.81669,7.8189,7.81554,7.81775
2024-01-25T14:00:00.000000Z,3139,7.81731,7.81825,7.81517,7.81734,7.81731,7.81825,7.81517,7.81734,7.8177,7.8187,7.81553,7.81775
2024-01-25T18:00:00.000000Z,1481,7.81734,7.81848,7.81706,7.81809,7.81734,7.81848,7.81706,7.81809,7.81774,7.81895,7.81751,7.81865
2024-01-25T22:00:00.000000Z,2759,7.81756,7.81854,7.81712,7.81782,7.81756,7.81854,7.81712,7.81782,7.81866,7.81925,7.81765,7.81827
2024-01-26T02:00:00.000000Z,3535,7.81784,7.81787,7.81434,7.81501,7.81784,7.81787,7.81434,7.81501,7.81828,7.8183,7.81474,7.81545
2024-01-26T06:00:00.000000Z,8898,7.81504,7.81623,7.81311,7.8152,7.81504,7.81623,7.81311,7.8152,7.81545,7.81662,7.8134,7.81549
2024-01-26T10:00:00.000000Z,5729,7.81521,7.81534,7.81251,7.81285,7.81521,7.81534,7.81251,7.81285,7.81552,7.81572,7.81288,7.81325
2024-01-26T14:00:00.000000Z,2702,7.81285,7.81418,7.81257,7.81414,7.81285,7.81418,7.81257,7.81414,7.81323,7.81456,7.81296,7.81454
2024-01-26T18:00:00.000000Z,1032,7.81412,7.81497,7.81318,7.81419,7.81412,7.81497,7.81318,7.81419,7.81454,7.81572,7.81362,7.81527
2024-01-28T22:00:00.000000Z,2584,7.8135,7.81689,7.81266,7.81611,7.8135,7.81689,7.81266,7.81611,7.81514,7.81729,7.81385,7.81651
2024-01-29T02:00:00.000000Z,2938,7.81615,7.8162,7.81424,7.81461,7.81615,7.8162,7.81424,7.81461,7.81663,7.81663,7.81462,7.81506
2024-01-29T06:00:00.000000Z,3362,7.81465,7.81527,7.81248,7.81291,7.81465,7.81527,7.81248,7.81291,7.81507,7.81563,7.81291,7.81325
2024-01-29T10:00:00.000000Z,1713,7.81293,7.81336,7.8117,7.8132,7.81293,7.81336,7.8117,7.8132,7.8133,7.81373,7.81199,7.81361
2024-01-29T14:00:00.000000Z,2482,7.8132,7.81476,7.81265,7.81325,7.8132,7.81476,7.81265,7.81325,7.81367,7.81507,7.813,7.81368
2024-01-29T18:00:00.000000Z,1337,7.81329,7.81391,7.81262,7.81349,7.81329,7.81391,7.81262,7.81349,7.81368,7.8145,7.813,7.81448
2024-01-29T22:00:00.000000Z,2174,7.81288,7.81407,7.81131,7.81261,7.81288,7.81407,7.81131,7.81261,7.81472,7.81532,7.81175,7.81299
2024-01-30T02:00:00.000000Z,3374,7.81257,7.81431,7.81218,7.81364,7.81257,7.81431,7.81218,7.81364,7.813,7.81468,7.81257,7.81396
2024-01-30T06:00:00.000000Z,4090,7.81363,7.816,7.81356,7.81596,7.81363,7.816,7.81356,7.81596,7.81397,7.81637,7.81387,7.81633
2024-01-30T10:00:00.000000Z,1163,7.81595,7.81671,7.81531,7.81653,7.81595,7.81671,7.81531,7.81653,7.81636,7.81715,7.8156,7.81691
2024-01-30T14:00:00.000000Z,1487,7.81653,7.81783,7.81581,7.81714,7.81653,7.81783,7.81581,7.81714,7.81693,7.81818,7.81638,7.81756
2024-01-30T18:00:00.000000Z,1635,7.81714,7.81808,7.81652,7.81752,7.81714,7.81808,7.81652,7.81752,7.81754,7.81838,7.81689,7.8179
2024-01-30T22:00:00.000000Z,1800,7.81708,7.81848,7.81649,7.81792,7.81708,7.81848,7.81649,7.81792,7.81816,7.81894,7.81686,7.81829
2024-01-31T02:00:00.000000Z,2326,7.81794,7.8186,7.81701,7.81714,7.81794,7.8186,7.81701,7.81714,7.81836,7.81893,7.81741,7.81755
2024-01-31T06:00:00.000000Z,3858,7.81713,7.8199,7.81659,7.81917,7.81713,7.8199,7.81659,7.81917,7.81755,7.82019,7.81701,7.81951
2024-01-31T10:00:00.000000Z,1529,7.81915,7.81961,7.81853,7.81942,7.81915,7.81961,7.81853,7.81942,7.81951,7.81995,7.81894,7.81983
2024-01-31T14:00:00.000000Z,2492,7.81937,7.81956,7.8169,7.81765,7.81937,7.81956,7.8169,7.81765,7.81978,7.81995,7.81722,7.81804
2024-01-31T18:00:00.000000Z,1890,7.81764,7.81823,7.81728,7.81749,7.81764,7.81823,7.81728,7.81749,7.81804,7.81887,7.81774,7.81811
2024-01-31T22:00:00.000000Z,2160,7.81737,7.81896,7.8164,7.81798,7.81737,7.81896,7.8164,7.81798,7.81923,7.81943,7.81703,7.81833
2024-02-01T02:00:00.000000Z,2592,7.818,7.81831,7.81574,7.81658,7.818,7.81831,7.81574,7.81658,7.81833,7.81864,7.81603,7.81699
2024-02-01T06:00:00.000000Z,3859,7.81657,7.82017,7.8158,7.81966,7.81657,7.82017,7.8158,7.81966,7.81699,7.82055,7.81629,7.81998
2024-02-01T10:00:00.000000Z,1769,7.81965,7.82099,7.81938,7.82069,7.81965,7.82099,7.81938,7.82069,7.81999,7.82134,7.81969,7.82106
2024-02-01T14:00:00.000000Z,2278,7.82069,7.82095,7.81889,7.8189,7.82069,7.82095,7.81889,7.8189,7.82102,7.8213,7.81925,7.81934
2024-02-01T18:00:00.000000Z,1036,7.8189,7.82021,7.81884,7.81945,7.8189,7.82021,7.81884,7.81945,7.81936,7.82063,7.81922,7.82027
2024-02-01T22:00:00.000000Z,1897,7.81884,7.8206,7.81861,7.81903,7.81884,7.8206,7.81861,7.81903,7.82062,7.82112,7.81918,7.81943
2024-02-02T02:00:00.000000Z,2348,7.81902,7.81938,7.81835,7.8184,7.81902,7.81938,7.81835,7.8184,7.81944,7.81978,7.81872,7.81883
2024-02-02T06:00:00.000000Z,2650,7.81841,7.82011,7.81725,7.81915,7.81841,7.82011,7.81725,7.81915,7.81883,7.82048,7.81763,7.81955
2024-02-02T10:00:00.000000Z,2266,7.81911,7.82005,7.81764,7.81957,7.81911,7.82005,7.81764,7.81957,7.81955,7.82044,7.81825,7.8199
2024-02-02T14:00:00.000000Z,2297,7.81957,7.82071,7.81938,7.82024,7.81957,7.82071,7.81938,7.82024,7.81991,7.82111,7.81987,7.82061
2024-02-02T18:00:00.000000Z,1045,7.82026,7.82191,7.8202,7.82116,7.82026,7.82191,7.8202,7.82116,7.82061,7.82226,7.82051,7.82173
2024-02-04T22:00:00.000000Z,2059,7.81996,7.82265,7.81974,7.82196,7.81996,7.82265,7.81974,7.82196,7.82154,7.82302,7.82127,7.82233
2024-02-05T02:00:00.000000Z,1744,7.82188,7.82289,7.82177,7.82251,7.82188,7.82289,7.82177,7.82251,7.82225,7.82326,7.82219,7.82295
2024-02-05T06:00:00.000000Z,2787,7.82252,7.82261,7.82069,7.82165,7.82252,7.82261,7.82069,7.82165,7.82294,7.823,7.82104,7.82199
2024-02-05T10:00:00.000000Z,1617,7.82163,7.82229,7.82129,7.822,7.82163,7.82229,7.82129,7.822,7.82205,7.82268,7.82168,7.82242
2024-02-05T14:00:00.000000Z,1878,7.822,7.82242,7.82128,7.82146,7.822,7.82242,7.82128,7.82146,7.82239,7.8229,7.82166,7.82176
2024-02-05T18:00:00.000000Z,560,7.82145,7.82172,7.82122,7.82133,7.82145,7.82172,7.82122,7.82133,7.82176,7.82206,7.82158,7.82177
2024-02-05T22:00:00.000000Z,1915,7.82161,7.82291,7.82088,7.82151,7.82161,7.82291,7.82088,7.82151,7.82232,7.82327,7.82162,7.82198
2024-02-06T02:00:00.000000Z,3029,7.82149,7.82209,7.82058,7.82114,7.82149,7.82209,7.82058,7.82114,7.82197,7.82251,7.82091,7.82149
2024-02-06T06:00:00.000000Z,3245,7.82111,7.82328,7.82108,7.82298,7.82111,7.82328,7.82108,7.82298,7.82148,7.82357,7.82145,7.8233
2024-02-06T10:00:00.000000Z,1969,7.82296,7.82341,7.82238,7.82251,7.82296,7.82341,7.82238,7.82251,7.8233,7.8238,7.82279,7.82296
2024-02-06T14:00:00.000000Z,2518,7.82251,7.82355,7.82209,7.82337,7.82251,7.82355,7.82209,7.82337,7.82295,7.82392,7.82248,7.82376
2024-02-06T18:00:00.000000Z,1431,7.82338,7.82353,7.82184,7.82228,7.82338,7.82353,7.82184,7.82228,7.82376,7.82389,7.82221,7.82288
2024-02-06T22:00:00.000000Z,2233,7.82256,7.82271,7.81956,7.82096,7.82256,7.82271,7.81956,7.82096,7.82378,7.82388,7.81998,7.82136
2024-02-07T02:00:00.000000Z,3473,7.82096,7.82165,7.81984,7.81993,7.82096,7.82165,7.81984,7.81993,7.82138,7.82196,7.82013,7.82027
2024-02-07T06:00:00.000000Z,3254,7.8199,7.82083,7.81932,7.8198,7.8199,7.82083,7.81932,7.8198,7.82023,7.82113,7.81965,7.82014
2024-02-07T10:00:00.000000Z,2624,7.8198,7.82096,7.81937,7.82023,7.8198,7.82096,7.81937,7.82023,7.82016,7.82134,7.8198,7.82062
2024-02-07T14:00:00.000000Z,3111,7.82022,7.82042,7.81804,7.81864,7.82022,7.82042,7.81804,7.81864,7.82063,7.82077,7.81837,7.8191
2024-02-07T18:00:00.000000Z,941,7.81868,7.81948,7.81845,7.81868,7.81868,7.81948,7.81845,7.81868,7.8191,7.81992,7.81889,7.81969
2024-02-07T22:00:00.000000Z,1655,7.81834,7.82066,7.81778,7.82054,7.81834,7.82066,7.81778,7.82054,7.81957,7.821,7.81858,7.82095
2024-02-08T02:00:00.000000Z,2241,7.82058,7.82125,7.81947,7.82076,7.82058,7.82125,7.81947,7.82076,7.82089,7.82163,7.8198,7.82119
2024-02-08T06:00:00.000000Z,3374,7.82077,7.82113,7.8192,7.8205,7.82077,7.82113,7.8192,7.8205,7.82119,7.8215,7.81952,7.82081
2024-02-08T10:00:00.000000Z,1169,7.82045,7.82101,7.8198,7.82076,7.82045,7.82101,7.8198,7.82076,7.8208,7.82132,7.82011,7.82109
2024-02-08T14:00:00.000000Z,1700,7.82076,7.82126,7.82011,7.82108,7.82076,7.82126,7.82011,7.82108,7.82107,7.82164,7.82046,7.8215
2024-02-08T18:00:00.000000Z,703,7.82108,7.82144,7.82062,7.82088,7.82108,7.82144,7.82062,7.82088,7.82149,7.82182,7.82126,7.82136
2024-02-08T22:00:00.000000Z,1338,7.82108,7.82213,7.81987,7.82108,7.82108,7.82213,7.81987,7.82108,7.82189,7.82254,7.82027,7.82149
2024-02-09T02:00:00.000000Z,1418,7.82107,7.82114,7.82051,7.82083,7.82107,7.82114,7.82051,7.82083,7.8215,7.8215,7.82095,7.82125
2024-02-09T06:00:00.000000Z,1256,7.82084,7.82164,7.8204,7.82058,7.82084,7.82164,7.8204,7.82058,7.82124,7.82197,7.82074,7.82095
