time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-06-24T21:00:00.000000Z,8652,7.80777,7.80971,7.80594,7.80931,7.80777,7.80971,7.80594,7.80931,7.80862,7.81009,7.80637,7.80995
2024-06-25T21:00:00.000000Z,7712,7.80887,7.81056,7.80761,7.80906,7.80887,7.81056,7.80761,7.80906,7.80992,7.81085,7.80793,7.80945
2024-06-26T21:00:00.000000Z,6292,7.80846,7.80921,7.80634,7.8089,7.80846,7.80921,7.80634,7.8089,7.80942,7.8095,7.80667,7.80939
2024-06-27T21:00:00.000000Z,7839,7.80861,7.80932,7.8061,7.80761,7.80861,7.80932,7.8061,7.80761,7.80954,7.80968,7.80644,7.80847
2024-06-30T21:00:00.000000Z,6486,7.80751,7.81301,7.80735,7.81178,7.80751,7.81301,7.80735,7.81178,7.80909,7.81331,7.80873,7.81235
2024-07-01T21:00:00.000000Z,8096,7.81168,7.81455,7.81067,7.81338,7.81168,7.81455,7.81067,7.81338,7.81271,7.81487,7.81099,7.81393
2024-07-02T21:00:00.000000Z,8199,7.81297,7.81416,7.80906,7.80932,7.81297,7.81416,7.80906,7.80932,7.81433,7.81471,7.80953,7.80972
2024-07-03T21:00:00.000000Z,6959,7.80945,7.81127,7.80758,7.80903,7.80945,7.81127,7.80758,7.80903,7.81024,7.81164,7.80797,7.8096
2024-07-04T21:00:00.000000Z,9901,7.80878,7.81353,7.80796,7.81311,7.80878,7.81353,7.80796,7.81311,7.80957,7.81399,7.8083,7.8137
2024-07-07T21:00:00.000000Z,5756,7.81262,7.81297,7.80923,7.8095,7.81262,7.81297,7.80923,7.8095,7.81365,7.81369,7.80971,7.80989
2024-07-08T21:00:00.000000Z,6472,7.80967,7.81242,7.80931,7.81185,7.80967,7.81242,7.80931,7.81185,7.81042,7.81276,7.80976,7.81229
2024-07-09T21:00:00.000000Z,5546,7.81171,7.81244,7.81027,7.81101,7.81171,7.81244,7.81027,7.81101,7.81237,7.8128,7.8106,7.81133
2024-07-10T21:00:00.000000Z,7792,7.81058,7.81086,7.80626,7.80715,7.81058,7.81086,7.80626,7.80715,7.81117,7.81154,7.80664,7.80779
2024-07-11T21:00:00.000000Z,8474,7.8062,7.80813,7.80516,7.80697,7.8062,7.80813,7.80516,7.80697,7.80822,7.80877,7.80546,7.80797
2024-07-14T21:00:00.000000Z,7310,7.80624,7.80873,7.80435,7.80656,7.80624,7.80873,7.80435,7.80656,7.80836,7.80909,7.80472,7.80701
2024-07-15T21:00:00.000000Z,8362,7.80616,7.80849,7.80349,7.80838,7.80616,7.80849,7.80349,7.80838,7.80685,7.80896,7.80382,7.80885
2024-07-16T21:00:00.000000Z,9825,7.80755,7.80856,7.80487,7.80732,7.80755,7.80856,7.80487,7.80732,7.80872,7.80886,7.80521,7.80778
2024-07-17T21:00:00.000000Z,8086,7.80711,7.81001,7.80585,7.8099,7.80711,7.81001,7.80585,7.8099,7.80794,7.81043,7.80614,7.81034
2024-07-18T21:00:00.000000Z,8748,7.80981,7.81152,7.80859,7.81046,7.80981,7.81152,7.80859,7.81046,7.81049,7.81186,7.80888,7.81119
2024-07-21T21:00:00.000000Z,7882,7.80986,7.81091,7.80637,7.80702,7.80986,7.81091,7.80637,7.80702,7.81149,7.81163,7.80672,7.80734
2024-07-22T21:00:00.000000Z,7625,7.80691,7.80979,7.80557,7.80936,7.80691,7.80979,7.80557,7.80936,7.8073,7.81015,7.80592,7.80964
2024-07-23T21:00:00.000000Z,9625,7.80801,7.80951,7.80683,7.80861,7.80801,7.80951,7.80683,7.80861,7.8095,7.81019,7.8077,7.80903
2024-07-24T21:00:00.000000Z,9792,7.80813,7.80898,7.80305,7.80639,7.80813,7.80898,7.80305,7.80639,7.80909,7.80938,7.80334,7.80704
2024-07-25T21:00:00.000000Z,9209,7.80602,7.80781,7.80531,7.80585,7.80602,7.80781,7.80531,7.80585,7.80702,7.80819,7.80566,7.80714
2024-07-28T21:00:00.000000Z,8795,7.80541,7.81157,7.80541,7.80972,7.80541,7.81157,7.80541,7.80972,7.80739,7.81191,7.80641,7.81026
2024-07-29T21:00:00.000000Z,8470,7.80987,7.81383,7.80913,7.81281,7.80987,7.81383,7.80913,7.81281,7.81089,7.81416,7.80951,7.81414
2024-07-30T21:00:00.000000Z,12792,7.81211,7.81357,7.81053,7.81224,7.81211,7.81357,7.81053,7.81224,7.81429,7.81459,7.81088,7.81294
2024-07-31T21:00:00.000000Z,10449,7.81225,7.81615,7.81197,7.81462,7.81225,7.81615,7.81197,7.81462,7.81335,7.81661,7.81231,7.81504
2024-08-01T21:00:00.000000Z,14334,7.81418,7.81535,7.80528,7.80588,7.81418,7.81535,7.80528,7.80588,7.81501,7.81647,7.80558,7.80822
2024-08-04T21:00:00.000000Z,38682,7.80428,7.80667,7.75602,7.78871,7.80428,7.80667,7.75602,7.78871,7.80831,7.80997,7.77027,7.78981
2024-08-05T21:00:00.000000Z,19509,7.78347,7.79644,7.78036,7.79441,7.78347,7.79644,7.78036,7.79441,7.79019,7.79687,7.78713,7.7956
2024-08-06T21:00:00.000000Z,13916,7.79426,7.79944,7.79363,7.79823,7.79426,7.79944,7.79363,7.79823,7.79542,7.79979,7.79433,7.79869
2024-08-07T21:00:00.000000Z,24009,7.79721,7.79746,7.77955,7.79421,7.79721,7.79746,7.77955,7.79421,7.79859,7.79901,7.78276,7.79531
2024-08-08T21:00:00.000000Z,14808,7.79415,7.79908,7.79226,7.79692,7.79415,7.79908,7.79226,7.79692,7.79554,7.79937,7.79398,7.79814
2024-08-11T21:00:00.000000Z,13362,7.79511,7.79954,7.78979,7.79096,7.79511,7.79954,7.78979,7.79096,7.79849,7.79983,7.79015,7.79162
2024-08-12T21:00:00.000000Z,18325,7.79086,7.79287,7.78762,7.78799,7.79086,7.79287,7.78762,7.78799,7.79158,7.79412,7.788,7.78873
2024-08-13T21:00:00.000000Z,22711,7.78784,7.79319,7.78578,7.79238,7.78784,7.79319,7.78578,7.79238,7.78869,7.79359,7.78618,7.79285
2024-08-14T21:00:00.000000Z,29916,7.79187,7.79729,7.7887,7.79667,7.79187,7.79729,7.7887,7.79667,7.79332,7.79762,7.78905,7.79737
2024-08-15T21:00:00.000000Z,17001,7.79667,7.79723,7.79197,7.79214,7.79667,7.79723,7.79197,7.79214,7.79745,7.79773,7.79343,7.79647
2024-08-18T21:00:00.000000Z,20633,7.79231,7.79476,7.78739,7.78828,7.79231,7.79476,7.78739,7.78828,7.79582,7.79654,7.78786,7.7888
2024-08-19T21:00:00.000000Z,13855,7.7873,7.79072,7.78546,7.78784,7.7873,7.79072,7.78546,7.78784,7.78947,7.79112,7.78589,7.78861
2024-08-20T21:00:00.000000Z,10436,7.78805,7.79444,7.78691,7.79345,7.78805,7.79444,7.78691,7.79345,7.78899,7.79473,7.78804,7.79418
2024-08-21T21:00:00.000000Z,9962,7.79294,7.79791,7.79138,7.79707,7.79294,7.79791,7.79138,7.79707,7.79399,7.79821,7.79183,7.79778
2024-08-22T21:00:00.000000Z,18590,7.7965,7.8005,7.79398,7.79581,7.7965,7.8005,7.79398,7.79581,7.79822,7.80084,7.79437,7.79719
2024-08-25T21:00:00.000000Z,11291,7.79674,7.79788,7.7936,7.79552,7.79674,7.79788,7.7936,7.79552,7.79949,7.80012,7.79399,7.79616
2024-08-26T21:00:00.000000Z,9380,7.79545,7.80264,7.79451,7.80105,7.79545,7.80264,7.79451,7.80105,7.79715,7.80301,7.79644,7.8021
