time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T07:00:00.000000Z,1018,5.863,5.86386,5.8588,5.86119,5.863,5.86386,5.8588,5.86119,5.8644,5.8651,5.8599,5.86216
2024-01-03T07:30:00.000000Z,1420,5.86119,5.8627,5.85914,5.862,5.86119,5.8627,5.85914,5.862,5.86218,5.86375,5.86025,5.8631
2024-01-03T08:00:00.000000Z,1570,5.86201,5.86238,5.85604,5.85747,5.86201,5.86238,5.85604,5.85747,5.86314,5.86344,5.85715,5.85858
2024-01-03T08:30:00.000000Z,1696,5.85747,5.86153,5.85728,5.8611,5.85747,5.86153,5.85728,5.8611,5.85854,5.86268,5.85829,5.8621
2024-01-03T09:00:00.000000Z,2003,5.8609,5.8612,5.85508,5.8571,5.8609,5.8612,5.85508,5.8571,5.86191,5.86215,5.85611,5.8582
2024-01-03T09:30:00.000000Z,1780,5.85713,5.85822,5.85512,5.85816,5.85713,5.85822,5.85512,5.85816,5.8582,5.85926,5.85614,5.85921
2024-01-03T10:00:00.000000Z,1449,5.8581,5.85905,5.85333,5.85416,5.8581,5.85905,5.85333,5.85416,5.85917,5.86001,5.8544,5.8553
2024-01-03T10:30:00.000000Z,987,5.85408,5.85538,5.85266,5.85303,5.85408,5.85538,5.85266,5.85303,5.85523,5.85645,5.85373,5.85411
2024-01-03T11:00:00.000000Z,1036,5.85307,5.85547,5.84996,5.85022,5.85307,5.85547,5.84996,5.85022,5.85413,5.85658,5.85108,5.8514
2024-01-03T11:30:00.000000Z,1060,5.85005,5.85182,5.84906,5.85127,5.85005,5.85182,5.84906,5.85127,5.85118,5.85294,5.85015,5.85232
2024-01-03T12:00:00.000000Z,1315,5.85139,5.8526,5.84869,5.84885,5.85139,5.8526,5.84869,5.84885,5.85241,5.85361,5.84964,5.84995
2024-01-03T12:30:00.000000Z,1180,5.84885,5.85371,5.84854,5.8504,5.84885,5.85371,5.84854,5.8504,5.8499,5.85464,5.84963,5.85147
2024-01-03T13:00:00.000000Z,1692,5.85029,5.8504,5.84567,5.84766,5.85029,5.8504,5.84567,5.84766,5.85138,5.85147,5.84676,5.8487
2024-01-03T13:30:00.000000Z,2159,5.8477,5.85044,5.84221,5.84288,5.8477,5.85044,5.84221,5.84288,5.84879,5.85148,5.8432,5.84383
2024-01-03T14:00:00.000000Z,2565,5.84286,5.8472,5.84148,5.8466,5.84286,5.8472,5.84148,5.8466,5.8439,5.84817,5.84258,5.84752
2024-01-03T14:30:00.000000Z,3251,5.84651,5.8491,5.84147,5.84672,5.84651,5.8491,5.84147,5.84672,5.84748,5.85011,5.84242,5.84952
2024-01-03T15:00:00.000000Z,4199,5.84677,5.85369,5.84429,5.84474,5.84677,5.85369,5.84429,5.84474,5.84933,5.85464,5.84535,5.8457
2024-01-03T15:30:00.000000Z,3634,5.8447,5.8486,5.84051,5.84744,5.8447,5.8486,5.84051,5.84744,5.84564,5.84953,5.84148,5.84842
2024-01-03T16:00:00.000000Z,2823,5.84759,5.85112,5.8466,5.8466,5.84759,5.85112,5.8466,5.8466,5.84849,5.85228,5.84775,5.8478
2024-01-03T16:30:00.000000Z,1750,5.8467,5.84775,5.84295,5.84457,5.8467,5.84775,5.84295,5.84457,5.8478,5.84899,5.84397,5.84548
2024-01-03T17:00:00.000000Z,1632,5.84443,5.8457,5.84255,5.8444,5.84443,5.8457,5.84255,5.8444,5.84554,5.84677,5.84355,5.84535
2024-01-03T17:30:00.000000Z,1376,5.8444,5.84528,5.84222,5.84319,5.8444,5.84528,5.84222,5.84319,5.84533,5.8463,5.84318,5.8442
2024-01-03T18:00:00.000000Z,1317,5.84304,5.84772,5.84304,5.84663,5.84304,5.84772,5.84304,5.84663,5.84411,5.8487,5.84411,5.8476
2024-01-03T18:30:00.000000Z,1067,5.84656,5.84687,5.84178,5.84178,5.84656,5.84687,5.84178,5.84178,5.8476,5.84785,5.843,5.84448
2024-01-03T19:00:00.000000Z,3481,5.84132,5.84729,5.83825,5.8465,5.84132,5.84729,5.83825,5.8465,5.84401,5.84839,5.83921,5.8476
2024-01-03T19:30:00.000000Z,2523,5.8466,5.84875,5.84376,5.8455,5.8466,5.84875,5.84376,5.8455,5.84764,5.84981,5.84476,5.84647
2024-01-03T20:00:00.000000Z,1966,5.8456,5.84744,5.8442,5.84556,5.8456,5.84744,5.8442,5.84556,5.84655,5.84844,5.84512,5.84659
2024-01-03T20:30:00.000000Z,1389,5.84551,5.84751,5.84368,5.84376,5.84551,5.84751,5.84368,5.84376,5.84657,5.84849,5.84454,5.84469
2024-01-03T21:00:00.000000Z,376,5.84373,5.84525,5.84292,5.84459,5.84373,5.84525,5.84292,5.84459,5.84463,5.84639,5.84388,5.84578
2024-01-03T21:30:00.000000Z,776,5.8446,5.84611,5.84326,5.8456,5.8446,5.84611,5.84326,5.8456,5.84584,5.8484,5.84431,5.84798
2024-01-03T22:00:00.000000Z,54,5.83929,5.84476,5.83897,5.8437,5.83929,5.84476,5.83897,5.8437,5.8503,5.8529,5.8497,5.8526
2024-01-03T22:30:00.000000Z,244,5.8438,5.84555,5.84288,5.8439,5.8438,5.84555,5.84288,5.8439,5.8526,5.8526,5.85019,5.85043
2024-01-03T23:00:00.000000Z,426,5.8441,5.84773,5.8439,5.84751,5.8441,5.84773,5.8439,5.84751,5.85037,5.85099,5.8487,5.84961
2024-01-03T23:30:00.000000Z,388,5.84751,5.8485,5.847,5.8481,5.84751,5.8485,5.847,5.8481,5.8496,5.85031,5.84902,5.8499
2024-01-04T00:00:00.000000Z,652,5.84813,5.84882,5.8463,5.8481,5.84813,5.84882,5.8463,5.8481,5.8499,5.85049,5.84804,5.84973
2024-01-04T00:30:00.000000Z,443,5.84808,5.84864,5.84621,5.847,5.84808,5.84864,5.84621,5.847,5.84973,5.84982,5.84746,5.84816
2024-01-04T01:00:00.000000Z,758,5.84702,5.84872,5.84648,5.84648,5.84702,5.84872,5.84648,5.84648,5.84824,5.84986,5.84752,5.84759
2024-01-04T01:30:00.000000Z,970,5.8465,5.8517,5.84626,5.85058,5.8465,5.8517,5.84626,5.85058,5.84755,5.85275,5.84743,5.85164
2024-01-04T02:00:00.000000Z,775,5.85058,5.85143,5.84782,5.84979,5.85058,5.85143,5.84782,5.84979,5.85167,5.85248,5.84895,5.85096
2024-01-04T02:30:00.000000Z,448,5.84975,5.84975,5.84633,5.84783,5.84975,5.84975,5.84633,5.84783,5.85097,5.85097,5.84751,5.84902
2024-01-04T03:00:00.000000Z,347,5.8478,5.85256,5.8478,5.8523,5.8478,5.85256,5.8478,5.8523,5.84901,5.85362,5.84901,5.8535
2024-01-04T03:30:00.000000Z,493,5.85233,5.85494,5.85222,5.85433,5.85233,5.85494,5.85222,5.85433,5.8535,5.85617,5.85338,5.85539
2024-01-04T04:00:00.000000Z,258,5.85424,5.85528,5.85403,5.85451,5.85424,5.85528,5.85403,5.85451,5.85534,5.85633,5.8551,5.85555
2024-01-04T04:30:00.000000Z,482,5.85447,5.8559,5.85213,5.85262,5.85447,5.8559,5.85213,5.85262,5.85554,5.85705,5.85326,5.85376
2024-01-04T05:00:00.000000Z,407,5.85252,5.85309,5.85196,5.85257,5.85252,5.85309,5.85196,5.85257,5.85368,5.85425,5.85308,5.85371
2024-01-04T05:30:00.000000Z,694,5.85253,5.85331,5.85076,5.8512,5.85253,5.85331,5.85076,5.8512,5.85371,5.85445,5.85188,5.85243
2024-01-04T06:00:00.000000Z,603,5.85119,5.85538,5.85119,5.85504,5.85119,5.85538,5.85119,5.85504,5.85233,5.8566,5.85233,5.85619
2024-01-04T06:30:00.000000Z,728,5.85503,5.86016,5.85461,5.8589,5.85503,5.86016,5.85461,5.8589,5.85612,5.86135,5.85574,5.86
2024-01-04T07:00:00.000000Z,1085,5.85884,5.86207,5.85755,5.86145,5.85884,5.86207,5.85755,5.86145,5.86,5.86315,5.8588,5.86255
2024-01-04T07:30:00.000000Z,1236,5.8613,5.86295,5.8596,5.86128,5.8613,5.86295,5.8596,5.86128,5.86242,5.86423,5.86064,5.86236
2024-01-04T08:00:00.000000Z,1762,5.86125,5.86189,5.85795,5.85993,5.86125,5.86189,5.85795,5.85993,5.86241,5.86309,5.85903,5.86125
2024-01-04T08:30:00.000000Z,1553,5.85993,5.86143,5.85837,5.85938,5.85993,5.86143,5.85837,5.85938,5.86124,5.86249,5.85946,5.8605
2024-01-04T09:00:00.000000Z,1679,5.8594,5.86015,5.8566,5.85876,5.8594,5.86015,5.8566,5.85876,5.86051,5.86134,5.85781,5.86003
2024-01-04T09:30:00.000000Z,1384,5.8589,5.86211,5.85889,5.85966,5.8589,5.86211,5.85889,5.85966,5.86015,5.86339,5.8601,5.86078
2024-01-04T10:00:00.000000Z,1220,5.85958,5.86261,5.85816,5.86103,5.85958,5.86261,5.85816,5.86103,5.86072,5.86364,5.8593,5.86222
2024-01-04T10:30:00.000000Z,1097,5.86112,5.86234,5.85755,5.86066,5.86112,5.86234,5.85755,5.86066,5.86228,5.86344,5.85867,5.86156
2024-01-04T11:00:00.000000Z,1020,5.86055,5.86155,5.85867,5.86005,5.86055,5.86155,5.85867,5.86005,5.86149,5.86264,5.85967,5.8611
2024-01-04T11:30:00.000000Z,828,5.85997,5.8604,5.85349,5.85415,5.85997,5.8604,5.85349,5.85415,5.86097,5.86137,5.85465,5.85509
2024-01-04T12:00:00.000000Z,912,5.85414,5.85667,5.85221,5.85582,5.85414,5.85667,5.85221,5.85582,5.85511,5.85765,5.8532,5.85684
2024-01-04T12:30:00.000000Z,865,5.85581,5.85734,5.85386,5.8551,5.85581,5.85734,5.85386,5.8551,5.85679,5.85845,5.85495,5.85611
2024-01-04T13:00:00.000000Z,2228,5.8551,5.85718,5.84922,5.85154,5.8551,5.85718,5.84922,5.85154,5.8561,5.85816,5.85026,5.85362
2024-01-04T13:30:00.000000Z,3115,5.85086,5.851,5.84364,5.8455,5.85086,5.851,5.84364,5.8455,5.85288,5.85288,5.84468,5.84648
2024-01-04T14:00:00.000000Z,2275,5.84534,5.84912,5.84343,5.84868,5.84534,5.84912,5.84343,5.84868,5.8465,5.85003,5.84432,5.84968
2024-01-04T14:30:00.000000Z,4225,5.84863,5.84863,5.84182,5.8464,5.84863,5.84863,5.84182,5.8464,5.8496,5.84968,5.84287,5.84737
2024-01-04T15:00:00.000000Z,3629,5.84636,5.85,5.84448,5.8484,5.84636,5.85,5.84448,5.8484,5.84737,5.85103,5.8454,5.84932
2024-01-04T15:30:00.000000Z,3417,5.84837,5.8525,5.84505,5.8465,5.84837,5.8525,5.84505,5.8465,5.84936,5.8534,5.84605,5.84752
2024-01-04T16:00:00.000000Z,2408,5.8464,5.84878,5.8448,5.84682,5.8464,5.84878,5.8448,5.84682,5.84737,5.8498,5.84585,5.84776
2024-01-04T16:30:00.000000Z,2194,5.84694,5.84694,5.84274,5.84545,5.84694,5.84694,5.84274,5.84545,5.84792,5.84792,5.8438,5.84635
2024-01-04T17:00:00.000000Z,1909,5.84547,5.84773,5.8439,5.84751,5.84547,5.84773,5.8439,5.84751,5.84645,5.84875,5.84482,5.84853
2024-01-04T17:30:00.000000Z,1679,5.8476,5.84808,5.84423,5.84627,5.8476,5.84808,5.84423,5.84627,5.84853,5.84906,5.84525,5.84724
2024-01-04T18:00:00.000000Z,1224,5.84627,5.84942,5.84609,5.84844,5.84627,5.84942,5.84609,5.84844,5.84718,5.85037,5.8471,5.84936
2024-01-04T18:30:00.000000Z,1250,5.8484,5.8488,5.8446,5.84542,5.8484,5.8488,5.8446,5.84542,5.84933,5.8497,5.84559,5.8463
2024-01-04T19:00:00.000000Z,1365,5.84545,5.8477,5.84388,5.8452,5.84545,5.8477,5.84388,5.8452,5.84635,5.84866,5.84485,5.84616
2024-01-04T19:30:00.000000Z,1416,5.84519,5.84768,5.84388,5.8461,5.84519,5.84768,5.84388,5.8461,5.84616,5.84861,5.84493,5.84705
2024-01-04T20:00:00.000000Z,1222,5.84602,5.84911,5.84586,5.8469,5.84602,5.84911,5.84586,5.8469,5.84706,5.84999,5.8468,5.84785
2024-01-04T20:30:00.000000Z,1442,5.84693,5.84936,5.8464,5.8479,5.84693,5.84936,5.8464,5.8479,5.84787,5.8504,5.84736,5.84888
2024-01-04T21:00:00.000000Z,369,5.84786,5.85029,5.84756,5.84956,5.84786,5.85029,5.84756,5.84956,5.84892,5.8514,5.84852,5.85066
2024-01-04T21:30:00.000000Z,359,5.84948,5.85047,5.84805,5.8486,5.84948,5.85047,5.84805,5.8486,5.85067,5.85168,5.84951,5.85085
2024-01-04T22:00:00.000000Z,244,5.845,5.8463,5.83896,5.8456,5.845,5.8463,5.83896,5.8456,5.85545,5.85566,5.84724,5.8508
2024-01-04T22:30:00.000000Z,152,5.8456,5.847,5.8449,5.8466,5.8456,5.847,5.8449,5.8466,5.8506,5.85175,5.84945,5.85055
2024-01-04T23:00:00.000000Z,307,5.8466,5.84807,5.8455,5.8463,5.8466,5.84807,5.8455,5.8463,5.85029,5.85187,5.84789,5.84789
2024-01-04T23:30:00.000000Z,207,5.8463,5.84701,5.84588,5.84611,5.8463,5.84701,5.84588,5.84611,5.84781,5.84834,5.84709,5.84725
2024-01-05T00:00:00.000000Z,331,5.84622,5.84809,5.84476,5.847,5.84622,5.84809,5.84476,5.847,5.84733,5.84915,5.84594,5.84825
2024-01-05T00:30:00.000000Z,616,5.84702,5.8501,5.84701,5.84897,5.84702,5.8501,5.84701,5.84897,5.84825,5.85145,5.848,5.85005
2024-01-05T01:00:00.000000Z,760,5.84897,5.85174,5.8482,5.84841,5.84897,5.85174,5.8482,5.84841,5.85009,5.85274,5.84918,5.8495
2024-01-05T01:30:00.000000Z,636,5.84837,5.85055,5.84763,5.84846,5.84837,5.85055,5.84763,5.84846,5.84948,5.85167,5.84862,5.84951
2024-01-05T02:00:00.000000Z,372,5.84841,5.85089,5.84798,5.85027,5.84841,5.85089,5.84798,5.85027,5.8494,5.85212,5.84898,5.85124
2024-01-05T02:30:00.000000Z,492,5.85009,5.85043,5.84725,5.8477,5.85009,5.85043,5.84725,5.8477,5.85103,5.85136,5.84839,5.84866
2024-01-05T03:00:00.000000Z,348,5.84778,5.84862,5.84484,5.8454,5.84778,5.84862,5.84484,5.8454,5.84869,5.84986,5.84575,5.84646
2024-01-05T03:30:00.000000Z,243,5.84539,5.84545,5.84451,5.84502,5.84539,5.84545,5.84451,5.84502,5.84644,5.84646,5.84549,5.84602
2024-01-05T04:00:00.000000Z,170,5.845,5.8463,5.84443,5.84612,5.845,5.8463,5.84443,5.84612,5.84598,5.84737,5.84544,5.84724
2024-01-05T04:30:00.000000Z,239,5.84621,5.84696,5.84349,5.84349,5.84621,5.84696,5.84349,5.84349,5.8473,5.84807,5.84444,5.84447
2024-01-05T05:00:00.000000Z,390,5.84354,5.84412,5.84214,5.84402,5.84354,5.84412,5.84214,5.84402,5.84446,5.84517,5.84316,5.84509
2024-01-05T05:30:00.000000Z,351,5.84414,5.84516,5.84341,5.84358,5.84414,5.84516,5.84341,5.84358,5.84516,5.84639,5.84461,5.8448
2024-01-05T06:00:00.000000Z,433,5.84356,5.8449,5.84064,5.84069,5.84356,5.8449,5.84064,5.84069,5.84487,5.84615,5.84172,5.84173
2024-01-05T06:30:00.000000Z,608,5.84043,5.84253,5.83968,5.84243,5.84043,5.84253,5.83968,5.84243,5.84152,5.84354,5.84086,5.84341
2024-01-05T07:00:00.000000Z,820,5.84229,5.84719,5.84225,5.84646,5.84229,5.84719,5.84225,5.84646,5.84336,5.84836,5.84332,5.84758
2024-01-05T07:30:00.000000Z,849,5.8466,5.8466,5.84302,5.8444,5.8466,5.8466,5.84302,5.8444,5.84768,5.84769,5.84399,5.84524
2024-01-05T08:00:00.000000Z,1408,5.84431,5.8469,5.84303,5.84373,5.84431,5.8469,5.84303,5.84373,5.84524,5.84787,5.84405,5.84479
2024-01-05T08:30:00.000000Z,1837,5.8436,5.8454,5.8416,5.8451,5.8436,5.8454,5.8416,5.8451,5.84465,5.84637,5.84266,5.84598
2024-01-05T09:00:00.000000Z,1548,5.8451,5.84736,5.84323,5.84468,5.8451,5.84736,5.84323,5.84468,5.84605,5.8484,5.84418,5.84573
2024-01-05T09:30:00.000000Z,997,5.84462,5.84528,5.84067,5.84087,5.84462,5.84528,5.84067,5.84087,5.8457,5.84623,5.84155,5.84173
2024-01-05T10:00:00.000000Z,977,5.84085,5.84163,5.83787,5.83806,5.84085,5.84163,5.83787,5.83806,5.84175,5.84271,5.83892,5.83903
2024-01-05T10:30:00.000000Z,1113,5.8381,5.8415,5.83795,5.84115,5.8381,5.8415,5.83795,5.84115,5.83903,5.84261,5.83892,5.84225
2024-01-05T11:00:00.000000Z,951,5.84115,5.84214,5.84007,5.84055,5.84115,5.84214,5.84007,5.84055,5.8422,5.84324,5.84102,5.8417
2024-01-05T11:30:00.000000Z,780,5.84055,5.84196,5.83967,5.84071,5.84055,5.84196,5.83967,5.84071,5.8416,5.84307,5.84072,5.84167
2024-01-05T12:00:00.000000Z,1014,5.84062,5.8426,5.84013,5.84212,5.84062,5.8426,5.84013,5.84212,5.84169,5.84366,5.84112,5.84312
