time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-22T22:00:00.000000Z,4089,5.79551,5.80237,5.7928,5.79918,5.79551,5.80237,5.7928,5.79918,5.80388,5.80394,5.79832,5.80035
2024-01-23T02:00:00.000000Z,6678,5.79923,5.80898,5.79711,5.80822,5.79923,5.80898,5.79711,5.80822,5.80037,5.81004,5.7983,5.80926
2024-01-23T06:00:00.000000Z,8377,5.8082,5.8133,5.80149,5.80457,5.8082,5.8133,5.80149,5.80457,5.80928,5.81431,5.80258,5.80557
2024-01-23T10:00:00.000000Z,8537,5.8045,5.80912,5.80166,5.80404,5.8045,5.80912,5.80166,5.80404,5.80558,5.81009,5.80281,5.8052
2024-01-23T14:00:00.000000Z,15143,5.80402,5.8077,5.79699,5.80077,5.80402,5.8077,5.79699,5.80077,5.8052,5.80859,5.79799,5.8017
2024-01-23T18:00:00.000000Z,5794,5.80082,5.81101,5.79931,5.8087,5.80082,5.81101,5.79931,5.8087,5.8017,5.81255,5.80018,5.81189
2024-01-23T22:00:00.000000Z,3658,5.8074,5.81225,5.80553,5.8089,5.8074,5.81225,5.80553,5.8089,5.81407,5.8158,5.80973,5.80997
2024-01-24T02:00:00.000000Z,5129,5.809,5.8091,5.80239,5.80677,5.809,5.8091,5.80239,5.80677,5.80997,5.81019,5.80344,5.80784
2024-01-24T06:00:00.000000Z,9344,5.8068,5.81807,5.80571,5.81597,5.8068,5.81807,5.80571,5.81597,5.8078,5.81912,5.80678,5.81701
2024-01-24T10:00:00.000000Z,11092,5.81589,5.8205,5.80865,5.82,5.81589,5.8205,5.80865,5.82,5.81687,5.82164,5.8095,5.821
2024-01-24T14:00:00.000000Z,22175,5.8199,5.82111,5.79293,5.79946,5.8199,5.82111,5.79293,5.79946,5.82088,5.82228,5.79393,5.80042
2024-01-24T18:00:00.000000Z,9855,5.79948,5.79967,5.77839,5.78,5.79948,5.79967,5.77839,5.78,5.80047,5.80063,5.77962,5.78251
2024-01-24T22:00:00.000000Z,4023,5.77433,5.78144,5.7743,5.78066,5.77433,5.78144,5.7743,5.78066,5.7867,5.7884,5.77747,5.78182
2024-01-25T02:00:00.000000Z,4143,5.78071,5.78481,5.77953,5.7804,5.78071,5.78481,5.77953,5.7804,5.78184,5.7859,5.78054,5.78141
2024-01-25T06:00:00.000000Z,8284,5.78041,5.78822,5.77771,5.78699,5.78041,5.78822,5.77771,5.78699,5.78145,5.78917,5.77865,5.788
2024-01-25T10:00:00.000000Z,11616,5.78679,5.79537,5.78137,5.79429,5.78679,5.79537,5.78137,5.79429,5.78786,5.79649,5.78254,5.79537
2024-01-25T14:00:00.000000Z,23059,5.79429,5.7964,5.7808,5.7919,5.79429,5.7964,5.7808,5.7919,5.7955,5.79775,5.78177,5.79287
2024-01-25T18:00:00.000000Z,9524,5.79202,5.8047,5.78856,5.801,5.79202,5.8047,5.78856,5.801,5.793,5.80598,5.7896,5.80362
2024-01-25T22:00:00.000000Z,2845,5.79608,5.80315,5.79608,5.80273,5.79608,5.80315,5.79608,5.80273,5.80396,5.8065,5.79976,5.80379
2024-01-26T02:00:00.000000Z,2934,5.80266,5.80489,5.80092,5.80365,5.80266,5.80489,5.80092,5.80365,5.80375,5.80593,5.80205,5.80486
2024-01-26T06:00:00.000000Z,8878,5.80371,5.80804,5.79569,5.80754,5.80371,5.80804,5.79569,5.80754,5.80486,5.80902,5.7968,5.8085
2024-01-26T10:00:00.000000Z,12380,5.80749,5.82402,5.8069,5.8182,5.80749,5.82402,5.8069,5.8182,5.80841,5.82509,5.8079,5.81913
2024-01-26T14:00:00.000000Z,20735,5.81808,5.82182,5.8019,5.80384,5.81808,5.82182,5.8019,5.80384,5.81911,5.82291,5.80276,5.80479
2024-01-26T18:00:00.000000Z,8288,5.80384,5.81246,5.79708,5.80172,5.80384,5.81246,5.79708,5.80172,5.80475,5.81511,5.8035,5.81483
2024-01-28T22:00:00.000000Z,3936,5.79853,5.81261,5.79533,5.81183,5.79853,5.81261,5.79533,5.81183,5.81264,5.8157,5.80689,5.81287
2024-01-29T02:00:00.000000Z,3305,5.81189,5.81232,5.80732,5.81064,5.81189,5.81232,5.80732,5.81064,5.81292,5.81337,5.8084,5.81163
2024-01-29T06:00:00.000000Z,7156,5.81059,5.81753,5.81053,5.8147,5.81059,5.81753,5.81053,5.8147,5.81162,5.81855,5.81148,5.81575
2024-01-29T10:00:00.000000Z,8856,5.81467,5.81841,5.8093,5.81386,5.81467,5.81841,5.8093,5.81386,5.81576,5.81936,5.81022,5.81496
2024-01-29T14:00:00.000000Z,14499,5.81389,5.81615,5.80248,5.81025,5.81389,5.81615,5.80248,5.81025,5.8149,5.8173,5.80353,5.81122
2024-01-29T18:00:00.000000Z,7871,5.81028,5.82631,5.80713,5.8244,5.81028,5.82631,5.80713,5.8244,5.81123,5.82745,5.80808,5.8274
2024-01-29T22:00:00.000000Z,3817,5.81877,5.82939,5.81778,5.82674,5.81877,5.82939,5.81778,5.82674,5.83118,5.83157,5.82599,5.82773
2024-01-30T02:00:00.000000Z,4387,5.82674,5.83044,5.8253,5.82727,5.82674,5.83044,5.8253,5.82727,5.8277,5.83134,5.82627,5.82818
2024-01-30T06:00:00.000000Z,8478,5.82731,5.83184,5.82475,5.83046,5.82731,5.83184,5.82475,5.83046,5.82824,5.83302,5.82583,5.83155
2024-01-30T10:00:00.000000Z,9503,5.83054,5.83295,5.81606,5.8165,5.83054,5.83295,5.81606,5.8165,5.8316,5.83401,5.8171,5.8176
2024-01-30T14:00:00.000000Z,18843,5.8163,5.8309,5.81279,5.82761,5.8163,5.8309,5.81279,5.82761,5.8174,5.8319,5.81372,5.8285
2024-01-30T18:00:00.000000Z,7505,5.8276,5.8354,5.82579,5.8338,5.8276,5.8354,5.82579,5.8338,5.82851,5.83698,5.82678,5.83657
2024-01-30T22:00:00.000000Z,4705,5.8316,5.83426,5.8257,5.82876,5.8316,5.83426,5.8257,5.82876,5.8377,5.839,5.82996,5.82996
2024-01-31T02:00:00.000000Z,4625,5.8287,5.8289,5.82337,5.82546,5.8287,5.8289,5.82337,5.82546,5.82994,5.83003,5.82444,5.82664
2024-01-31T06:00:00.000000Z,9625,5.82533,5.82997,5.82345,5.82501,5.82533,5.82997,5.82345,5.82501,5.82664,5.8311,5.82447,5.82605
2024-01-31T10:00:00.000000Z,11394,5.82499,5.83826,5.81847,5.83652,5.82499,5.83826,5.81847,5.83652,5.826,5.8393,5.81952,5.83758
2024-01-31T14:00:00.000000Z,24720,5.83641,5.85179,5.83486,5.8368,5.83641,5.85179,5.83486,5.8368,5.8375,5.85289,5.83583,5.83782
2024-01-31T18:00:00.000000Z,32927,5.8368,5.84647,5.81383,5.8178,5.8368,5.84647,5.81383,5.8178,5.83786,5.84855,5.81485,5.82015
2024-01-31T22:00:00.000000Z,4185,5.81326,5.82353,5.8128,5.81954,5.81326,5.82353,5.8128,5.81954,5.82252,5.82468,5.81732,5.82066
2024-02-01T02:00:00.000000Z,5454,5.81944,5.82507,5.81225,5.81229,5.81944,5.82507,5.81225,5.81229,5.82047,5.8262,5.81334,5.81341
2024-02-01T06:00:00.000000Z,11847,5.81226,5.8159,5.80636,5.81527,5.81226,5.8159,5.80636,5.81527,5.81337,5.81687,5.80742,5.81636
2024-02-01T10:00:00.000000Z,14660,5.81534,5.81975,5.80812,5.8183,5.81534,5.81975,5.80812,5.8183,5.81653,5.8208,5.80923,5.81932
2024-02-01T14:00:00.000000Z,30079,5.8183,5.8491,5.81235,5.84281,5.8183,5.8491,5.81235,5.84281,5.81937,5.85008,5.81332,5.84378
2024-02-01T18:00:00.000000Z,13391,5.84264,5.84783,5.83827,5.8407,5.84264,5.84783,5.83827,5.8407,5.8436,5.84889,5.83926,5.8434
2024-02-01T22:00:00.000000Z,3405,5.83871,5.84742,5.83744,5.8458,5.83871,5.84742,5.83744,5.8458,5.84595,5.84867,5.84326,5.84684
2024-02-02T02:00:00.000000Z,4842,5.84598,5.84824,5.84362,5.84495,5.84598,5.84824,5.84362,5.84495,5.84703,5.84944,5.84465,5.8459
2024-02-02T06:00:00.000000Z,9128,5.84482,5.84889,5.8414,5.8484,5.84482,5.84889,5.8414,5.8484,5.84577,5.85007,5.84245,5.84933
2024-02-02T10:00:00.000000Z,14408,5.84842,5.8497,5.81985,5.81994,5.84842,5.8497,5.81985,5.81994,5.84938,5.85068,5.82088,5.82097
2024-02-02T14:00:00.000000Z,28560,5.81992,5.82017,5.80261,5.80675,5.81992,5.82017,5.80261,5.80675,5.82097,5.82115,5.80366,5.80761
2024-02-02T18:00:00.000000Z,9858,5.80668,5.813,5.80438,5.80563,5.80668,5.813,5.80438,5.80563,5.80763,5.81855,5.80679,5.81275
2024-02-04T22:00:00.000000Z,6233,5.80555,5.80874,5.79848,5.80528,5.80555,5.80874,5.79848,5.80528,5.81392,5.81468,5.79964,5.8063
2024-02-05T02:00:00.000000Z,6233,5.8053,5.80723,5.80237,5.80684,5.8053,5.80723,5.80237,5.80684,5.80639,5.80825,5.80349,5.80783
2024-02-05T06:00:00.000000Z,9978,5.80685,5.80831,5.79847,5.79911,5.80685,5.80831,5.79847,5.79911,5.80809,5.80956,5.79952,5.80011
2024-02-05T10:00:00.000000Z,9549,5.79911,5.80122,5.7874,5.78858,5.79911,5.80122,5.7874,5.78858,5.80018,5.80228,5.78843,5.78955
2024-02-05T14:00:00.000000Z,20811,5.7886,5.79286,5.77463,5.7816,5.7886,5.79286,5.77463,5.7816,5.78953,5.79407,5.77558,5.78255
2024-02-05T18:00:00.000000Z,7957,5.78155,5.78394,5.774,5.7745,5.78155,5.78394,5.774,5.7745,5.78255,5.78482,5.77575,5.77652
2024-02-05T22:00:00.000000Z,3770,5.76997,5.78438,5.76952,5.78375,5.76997,5.78438,5.76952,5.78375,5.77957,5.78543,5.7757,5.7848
2024-02-06T02:00:00.000000Z,5661,5.78393,5.78886,5.78227,5.78756,5.78393,5.78886,5.78227,5.78756,5.785,5.79001,5.78334,5.78857
2024-02-06T06:00:00.000000Z,8683,5.78744,5.79137,5.77945,5.77992,5.78744,5.79137,5.77945,5.77992,5.78847,5.79239,5.78048,5.78093
2024-02-06T10:00:00.000000Z,13174,5.77987,5.7851,5.7759,5.7793,5.77987,5.7851,5.7759,5.7793,5.78091,5.78626,5.77694,5.78039
2024-02-06T14:00:00.000000Z,25769,5.77929,5.80203,5.77743,5.8003,5.77929,5.80203,5.77743,5.8003,5.78036,5.80296,5.77838,5.80117
2024-02-06T18:00:00.000000Z,10089,5.80025,5.80495,5.7957,5.7958,5.80025,5.80495,5.7957,5.7958,5.80117,5.80586,5.7978,5.7987
2024-02-06T22:00:00.000000Z,4317,5.79493,5.80281,5.79312,5.80246,5.79493,5.80281,5.79312,5.80246,5.80444,5.8083,5.79827,5.80358
2024-02-07T02:00:00.000000Z,4770,5.80255,5.80401,5.79725,5.79874,5.80255,5.80401,5.79725,5.79874,5.8036,5.80518,5.79837,5.79972
2024-02-07T06:00:00.000000Z,11289,5.79869,5.80507,5.7964,5.80438,5.79869,5.80507,5.7964,5.80438,5.79971,5.80616,5.79743,5.80542
2024-02-07T10:00:00.000000Z,13334,5.80436,5.81188,5.7988,5.80703,5.80436,5.81188,5.7988,5.80703,5.80537,5.81285,5.7999,5.80806
2024-02-07T14:00:00.000000Z,23585,5.8071,5.80962,5.79946,5.80272,5.8071,5.80962,5.79946,5.80272,5.8081,5.8106,5.80043,5.80364
2024-02-07T18:00:00.000000Z,10344,5.80293,5.80878,5.80023,5.8075,5.80293,5.80878,5.80023,5.8075,5.80386,5.8098,5.8012,5.80954
2024-02-07T22:00:00.000000Z,3768,5.8039,5.81307,5.80276,5.81249,5.8039,5.81307,5.80276,5.81249,5.81059,5.81412,5.8081,5.81357
2024-02-08T02:00:00.000000Z,4150,5.8125,5.81538,5.811,5.81256,5.8125,5.81538,5.811,5.81256,5.81363,5.81647,5.81205,5.81366
2024-02-08T06:00:00.000000Z,10259,5.81251,5.81436,5.80537,5.80874,5.81251,5.81436,5.80537,5.80874,5.81364,5.81558,5.80638,5.8098
2024-02-08T10:00:00.000000Z,15613,5.80874,5.8096,5.7959,5.7989,5.80874,5.8096,5.7959,5.7989,5.80982,5.81064,5.797,5.79976
2024-02-08T14:00:00.000000Z,22911,5.79887,5.81023,5.7985,5.8083,5.79887,5.81023,5.7985,5.8083,5.79975,5.8112,5.79943,5.80928
2024-02-08T18:00:00.000000Z,10492,5.80829,5.814,5.80778,5.8099,5.80829,5.814,5.80778,5.8099,5.80926,5.81494,5.80872,5.81251
2024-02-08T22:00:00.000000Z,2609,5.80208,5.81153,5.79891,5.80944,5.80208,5.81153,5.79891,5.80944,5.81568,5.81593,5.8098,5.81051
2024-02-09T02:00:00.000000Z,3308,5.80945,5.81078,5.80752,5.80804,5.80945,5.81078,5.80752,5.80804,5.81059,5.81182,5.80865,5.80914
2024-02-09T06:00:00.000000Z,8905,5.80811,5.81472,5.80804,5.811,5.80811,5.81472,5.80804,5.811,5.80916,5.81575,5.80909,5.81211
2024-02-09T10:00:00.000000Z,16472,5.811,5.82987,5.80942,5.81878,5.811,5.82987,5.80942,5.81878,5.81208,5.83098,5.81059,5.8198
