time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-16T21:00:00.000000Z,57103,5.6613,5.69035,5.6592,5.684,5.6613,5.69035,5.6592,5.684,5.6706,5.69128,5.66013,5.6862
2024-04-17T21:00:00.000000Z,55294,5.67751,5.698,5.67751,5.68741,5.67751,5.698,5.67751,5.68741,5.68787,5.699,5.68297,5.6895
2024-04-18T21:00:00.000000Z,73181,5.68433,5.7072,5.67027,5.69524,5.68433,5.7072,5.67027,5.69524,5.69013,5.70815,5.67139,5.69904
2024-04-21T21:00:00.000000Z,46951,5.69274,5.72491,5.69118,5.7184,5.69274,5.72491,5.69118,5.7184,5.70321,5.72589,5.69614,5.7205
2024-04-22T21:00:00.000000Z,53357,5.71814,5.7377,5.71359,5.7332,5.71814,5.7377,5.71359,5.7332,5.7257,5.73851,5.71469,5.7353
2024-04-23T21:00:00.000000Z,50255,5.72986,5.73758,5.70449,5.7143,5.72986,5.73758,5.70449,5.7143,5.73967,5.73967,5.70545,5.7163
2024-04-24T21:00:00.000000Z,54555,5.70736,5.7343,5.70223,5.731,5.70736,5.7343,5.70223,5.731,5.7203,5.73533,5.70312,5.7329
2024-04-25T21:00:00.000000Z,52573,5.72863,5.74137,5.71546,5.72409,5.72863,5.74137,5.71546,5.72409,5.73564,5.74425,5.71633,5.7294
2024-04-28T21:00:00.000000Z,46304,5.72474,5.73945,5.72217,5.72585,5.72474,5.73945,5.72217,5.72585,5.72992,5.7405,5.72315,5.73012
2024-04-29T21:00:00.000000Z,53934,5.71714,5.72863,5.67362,5.67689,5.71714,5.72863,5.67362,5.67689,5.72938,5.7352,5.67804,5.68159
2024-04-30T21:00:00.000000Z,51703,5.67648,5.7083,5.6707,5.6925,5.67648,5.7083,5.6707,5.6925,5.68119,5.70939,5.6749,5.69577
2024-05-01T21:00:00.000000Z,53853,5.68724,5.7172,5.6866,5.7127,5.68724,5.7172,5.6866,5.7127,5.70254,5.71805,5.69401,5.71471
2024-05-02T21:00:00.000000Z,63815,5.71173,5.74117,5.70446,5.70534,5.71173,5.74117,5.70446,5.70534,5.71816,5.74285,5.70652,5.70996
2024-05-05T21:00:00.000000Z,31361,5.70556,5.72608,5.70189,5.7203,5.70556,5.72608,5.70189,5.7203,5.71359,5.72695,5.70327,5.72255
2024-05-06T21:00:00.000000Z,42627,5.71581,5.72331,5.69154,5.6973,5.71581,5.72331,5.69154,5.6973,5.72597,5.72597,5.69247,5.69936
2024-05-07T21:00:00.000000Z,39474,5.6879,5.69855,5.68036,5.6955,5.6879,5.69855,5.68036,5.6955,5.70572,5.70572,5.6813,5.6974
2024-05-08T21:00:00.000000Z,41188,5.69235,5.7141,5.6892,5.7123,5.69235,5.7141,5.6892,5.7123,5.69946,5.71511,5.6902,5.7146
2024-05-09T21:00:00.000000Z,41458,5.70876,5.73077,5.70776,5.71278,5.70876,5.73077,5.70776,5.71278,5.71634,5.73435,5.7086,5.71758
2024-05-12T21:00:00.000000Z,35347,5.71294,5.71833,5.70821,5.7149,5.71294,5.71833,5.70821,5.7149,5.71851,5.7216,5.7093,5.7172
2024-05-13T21:00:00.000000Z,44569,5.71118,5.7299,5.70476,5.72221,5.71118,5.7299,5.70476,5.72221,5.7178,5.73085,5.70715,5.7238
2024-05-14T21:00:00.000000Z,44901,5.71751,5.7451,5.71711,5.7406,5.71751,5.7451,5.71711,5.7406,5.72893,5.746,5.71806,5.7425
2024-05-15T21:00:00.000000Z,33426,5.73654,5.74305,5.72059,5.7277,5.73654,5.74305,5.72059,5.7277,5.74584,5.74584,5.72158,5.7301
2024-05-16T21:00:00.000000Z,36836,5.727,5.73516,5.7181,5.72941,5.727,5.73516,5.7181,5.72941,5.73887,5.73887,5.71903,5.7335
2024-05-19T21:00:00.000000Z,30079,5.72726,5.73644,5.71972,5.7229,5.72726,5.73644,5.71972,5.7229,5.73256,5.7374,5.72072,5.7248
2024-05-20T21:00:00.000000Z,42360,5.71969,5.73127,5.70625,5.71496,5.71969,5.73127,5.70625,5.71496,5.72611,5.73219,5.70722,5.7168
2024-05-21T21:00:00.000000Z,44776,5.71554,5.72947,5.69935,5.70096,5.71554,5.72947,5.69935,5.70096,5.7191,5.7305,5.70031,5.7027
2024-05-22T21:00:00.000000Z,53840,5.69897,5.71722,5.68172,5.68745,5.69897,5.71722,5.68172,5.68745,5.70857,5.7182,5.68264,5.6892
2024-05-23T21:00:00.000000Z,43262,5.68602,5.7243,5.6831,5.7154,5.68602,5.7243,5.6831,5.7154,5.6902,5.7253,5.68414,5.71871
2024-05-26T21:00:00.000000Z,17557,5.71184,5.72788,5.71108,5.7235,5.71184,5.72788,5.71108,5.7235,5.71778,5.729,5.71396,5.72824
2024-05-27T21:00:00.000000Z,45638,5.71874,5.73627,5.7186,5.7238,5.71874,5.73627,5.7186,5.7238,5.72989,5.7372,5.7217,5.7257
2024-05-28T21:00:00.000000Z,53230,5.72272,5.72432,5.6944,5.69523,5.72272,5.72432,5.6944,5.69523,5.7286,5.7325,5.69578,5.697
2024-05-29T21:00:00.000000Z,55602,5.69577,5.7223,5.69045,5.7134,5.69577,5.7223,5.69045,5.7134,5.69961,5.7233,5.6914,5.7153
2024-05-30T21:00:00.000000Z,63060,5.71068,5.7408,5.70835,5.73481,5.71068,5.7408,5.70835,5.73481,5.71555,5.74276,5.70934,5.74276
2024-06-02T21:00:00.000000Z,59161,5.73259,5.74861,5.72085,5.7376,5.73259,5.74861,5.72085,5.7376,5.74061,5.74966,5.72181,5.7394
2024-06-03T21:00:00.000000Z,71127,5.72989,5.74044,5.7034,5.7121,5.72989,5.74044,5.7034,5.7121,5.74015,5.742,5.70447,5.714
2024-06-04T21:00:00.000000Z,60708,5.70722,5.71443,5.68376,5.7036,5.70722,5.71443,5.68376,5.7036,5.71559,5.7176,5.6847,5.7053
2024-06-05T21:00:00.000000Z,55389,5.70341,5.71547,5.6964,5.71242,5.70341,5.71547,5.6964,5.71242,5.70736,5.71659,5.69733,5.7146
2024-06-06T21:00:00.000000Z,62622,5.7117,5.71594,5.67236,5.67326,5.7117,5.71594,5.67236,5.67326,5.71743,5.71855,5.6759,5.67782
2024-06-09T21:00:00.000000Z,40963,5.67496,5.6805,5.667,5.6782,5.67496,5.6805,5.667,5.6782,5.67955,5.6857,5.6701,5.6805
2024-06-10T21:00:00.000000Z,50621,5.67681,5.68242,5.66293,5.6777,5.67681,5.68242,5.66293,5.6777,5.68084,5.68331,5.6638,5.6795
2024-06-11T21:00:00.000000Z,66039,5.6773,5.7079,5.67483,5.6896,5.6773,5.7079,5.67483,5.6896,5.6795,5.70882,5.67592,5.6916
2024-06-12T21:00:00.000000Z,52444,5.68968,5.69421,5.67455,5.6843,5.68968,5.69421,5.67455,5.6843,5.69598,5.7021,5.67545,5.6863
2024-06-13T21:00:00.000000Z,55698,5.68136,5.69057,5.66858,5.68358,5.68136,5.69057,5.66858,5.68358,5.68938,5.6945,5.66952,5.69074
2024-06-16T21:00:00.000000Z,41752,5.68382,5.6924,5.67457,5.6905,5.68382,5.6924,5.67457,5.6905,5.69194,5.69359,5.6754,5.6925
2024-06-17T21:00:00.000000Z,53849,5.6885,5.69644,5.67467,5.6898,5.6885,5.69644,5.67467,5.6898,5.69276,5.6975,5.6756,5.6922
2024-06-18T21:00:00.000000Z,21535,5.69008,5.6984,5.68782,5.6942,5.69008,5.6984,5.68782,5.6942,5.69414,5.69927,5.68883,5.69748
2024-06-19T21:00:00.000000Z,47006,5.6913,5.70421,5.6856,5.7002,5.6913,5.70421,5.6856,5.7002,5.69929,5.7055,5.68887,5.7032
2024-06-20T21:00:00.000000Z,48142,5.6992,5.70544,5.6877,5.69939,5.6992,5.70544,5.6877,5.69939,5.70536,5.7073,5.6889,5.70302
2024-06-23T21:00:00.000000Z,47158,5.69819,5.7198,5.692,5.7156,5.69819,5.7198,5.692,5.7156,5.704,5.72071,5.6931,5.7178
2024-06-24T21:00:00.000000Z,47022,5.7136,5.72997,5.7067,5.71727,5.7136,5.72997,5.7067,5.71727,5.72004,5.74111,5.7075,5.719
2024-06-25T21:00:00.000000Z,49561,5.71696,5.72112,5.69645,5.6983,5.71696,5.72112,5.69645,5.6983,5.7229,5.7236,5.69739,5.69992
2024-06-26T21:00:00.000000Z,54634,5.69475,5.7099,5.6896,5.6997,5.69475,5.7099,5.6896,5.6997,5.70214,5.7109,5.6954,5.70129
2024-06-27T21:00:00.000000Z,53389,5.69857,5.71762,5.68434,5.707,5.69857,5.71762,5.68434,5.707,5.7028,5.71859,5.68527,5.7095
2024-06-30T21:00:00.000000Z,42679,5.70823,5.71648,5.68155,5.6865,5.70823,5.71648,5.68155,5.6865,5.71316,5.7188,5.68237,5.68809
2024-07-01T21:00:00.000000Z,45663,5.6865,5.71684,5.67885,5.7116,5.6865,5.71684,5.67885,5.7116,5.6885,5.71781,5.67986,5.7135
2024-07-02T21:00:00.000000Z,38190,5.70894,5.7355,5.7078,5.7246,5.70894,5.7355,5.7078,5.7246,5.71482,5.73627,5.7088,5.7269
2024-07-03T21:00:00.000000Z,17693,5.72358,5.73864,5.717,5.73569,5.72358,5.73864,5.717,5.73569,5.73508,5.73958,5.7265,5.73817
2024-07-04T21:00:00.000000Z,41746,5.73303,5.7419,5.72101,5.72493,5.73303,5.7419,5.72101,5.72493,5.73934,5.7437,5.7219,5.72861
2024-07-07T21:00:00.000000Z,41923,5.72342,5.73259,5.7223,5.7268,5.72342,5.73259,5.7223,5.7268,5.72748,5.73346,5.72466,5.7289
2024-07-08T21:00:00.000000Z,40509,5.7207,5.7317,5.7151,5.72852,5.7207,5.7317,5.7151,5.72852,5.7339,5.73855,5.72371,5.7303
2024-07-09T21:00:00.000000Z,34054,5.72567,5.73962,5.72498,5.7345,5.72567,5.73962,5.72498,5.7345,5.73029,5.74049,5.72596,5.73647
2024-07-10T21:00:00.000000Z,58522,5.73423,5.7459,5.7202,5.7264,5.73423,5.7459,5.7202,5.7264,5.73899,5.74717,5.72129,5.7286
2024-07-11T21:00:00.000000Z,54470,5.72317,5.7352,5.72298,5.7244,5.72317,5.7352,5.72298,5.7244,5.72945,5.7361,5.72479,5.7274
2024-07-14T21:00:00.000000Z,43621,5.71962,5.72584,5.70203,5.7047,5.71962,5.72584,5.70203,5.7047,5.72413,5.73691,5.70296,5.7064
2024-07-15T21:00:00.000000Z,58613,5.70376,5.71182,5.69366,5.7102,5.70376,5.71182,5.69366,5.7102,5.7079,5.7153,5.6947,5.7122
2024-07-16T21:00:00.000000Z,62890,5.70917,5.71613,5.6979,5.7052,5.70917,5.71613,5.6979,5.7052,5.71407,5.7189,5.69882,5.707
2024-07-17T21:00:00.000000Z,63926,5.70273,5.71113,5.6928,5.69782,5.70273,5.71113,5.6928,5.69782,5.70869,5.71207,5.6938,5.6995
2024-07-18T21:00:00.000000Z,54590,5.69429,5.6998,5.6806,5.68798,5.69429,5.6998,5.6806,5.68798,5.70223,5.7053,5.6815,5.69046
2024-07-21T21:00:00.000000Z,53155,5.6904,5.6982,5.66727,5.6743,5.6904,5.6982,5.66727,5.6743,5.69483,5.69926,5.6682,5.6761
2024-07-22T21:00:00.000000Z,45919,5.6738,5.6766,5.6644,5.6645,5.6738,5.6766,5.6644,5.6645,5.67687,5.6799,5.66583,5.66625
2024-07-23T21:00:00.000000Z,63462,5.66184,5.6673,5.65144,5.6545,5.66184,5.6673,5.65144,5.6545,5.66797,5.6695,5.65241,5.6562
2024-07-24T21:00:00.000000Z,73672,5.65207,5.65832,5.63523,5.6464,5.65207,5.65832,5.63523,5.6464,5.65796,5.6611,5.63632,5.64795
2024-07-25T21:00:00.000000Z,48876,5.64396,5.6539,5.63694,5.63929,5.64396,5.6539,5.63694,5.63929,5.64936,5.65485,5.63787,5.64367
2024-07-28T21:00:00.000000Z,59814,5.64058,5.65062,5.6331,5.6374,5.64058,5.65062,5.6331,5.6374,5.64554,5.6516,5.63398,5.639
2024-07-29T21:00:00.000000Z,62527,5.63493,5.64487,5.63325,5.6393,5.63493,5.64487,5.63325,5.6393,5.64137,5.64581,5.6341,5.6434
2024-07-30T21:00:00.000000Z,70198,5.63989,5.66548,5.63579,5.6571,5.63989,5.66548,5.63579,5.6571,5.64479,5.66655,5.63678,5.6592
2024-07-31T21:00:00.000000Z,55800,5.6574,5.6642,5.62695,5.6323,5.6574,5.6642,5.62695,5.6323,5.6596,5.66902,5.62795,5.6342
2024-08-01T21:00:00.000000Z,86614,5.62754,5.64332,5.62306,5.62537,5.62754,5.64332,5.62306,5.62537,5.6374,5.64424,5.624,5.62985
2024-08-04T21:00:00.000000Z,127454,5.62419,5.63544,5.5736,5.63189,5.62419,5.63544,5.5736,5.63189,5.63725,5.64032,5.57462,5.6353
2024-08-05T21:00:00.000000Z,114067,5.63248,5.66517,5.62143,5.6514,5.63248,5.66517,5.62143,5.6514,5.6355,5.66608,5.6245,5.6581
2024-08-06T21:00:00.000000Z,78249,5.6515,5.68381,5.65144,5.667,5.6515,5.68381,5.65144,5.667,5.6577,5.68477,5.6528,5.67009
2024-08-07T21:00:00.000000Z,69499,5.66388,5.67745,5.65201,5.67413,5.66388,5.67745,5.65201,5.67413,5.66888,5.67851,5.65888,5.6772
2024-08-08T21:00:00.000000Z,46107,5.67346,5.6826,5.6626,5.67734,5.67346,5.6826,5.6626,5.67734,5.67956,5.68342,5.67147,5.68142
2024-08-11T21:00:00.000000Z,41447,5.6732,5.68371,5.66674,5.6686,5.6732,5.68371,5.66674,5.6686,5.68709,5.68709,5.66765,5.671
2024-08-12T21:00:00.000000Z,45198,5.6679,5.6822,5.66589,5.6816,5.6679,5.6822,5.66589,5.6816,5.6717,5.6844,5.66682,5.68351
2024-08-13T21:00:00.000000Z,44216,5.68201,5.6918,5.67552,5.68064,5.68201,5.6918,5.67552,5.68064,5.68541,5.69271,5.67648,5.6838
2024-08-14T21:00:00.000000Z,40531,5.67763,5.6928,5.67453,5.6779,5.67763,5.6928,5.67453,5.6779,5.68684,5.69407,5.67561,5.6807
2024-08-15T21:00:00.000000Z,32388,5.67784,5.69691,5.67447,5.69453,5.67784,5.69691,5.67447,5.69453,5.68128,5.70119,5.6755,5.70107
2024-08-18T21:00:00.000000Z,31325,5.69196,5.7147,5.6906,5.71142,5.69196,5.7147,5.6906,5.71142,5.69987,5.71566,5.69453,5.71385
2024-08-19T21:00:00.000000Z,47988,5.70865,5.72551,5.70811,5.7169,5.70865,5.72551,5.70811,5.7169,5.71637,5.72688,5.7107,5.7193
2024-08-20T21:00:00.000000Z,40370,5.71459,5.74093,5.71056,5.73167,5.71459,5.74093,5.71056,5.73167,5.72068,5.74183,5.7182,5.7349
2024-08-21T21:00:00.000000Z,43838,5.73268,5.74318,5.72527,5.7261,5.73268,5.74318,5.72527,5.7261,5.737,5.74418,5.72627,5.72904
2024-08-22T21:00:00.000000Z,36153,5.72404,5.77482,5.72404,5.76923,5.72404,5.77482,5.72404,5.76923,5.72798,5.77584,5.72798,5.77324
2024-08-25T21:00:00.000000Z,26653,5.76624,5.7906,5.76009,5.77985,5.76624,5.7906,5.76009,5.77985,5.77916,5.79152,5.7686,5.78222
2024-08-26T21:00:00.000000Z,32523,5.77792,5.80365,5.77628,5.8017,5.77792,5.80365,5.77628,5.8017,5.78838,5.80579,5.78234,5.8054
2024-08-27T21:00:00.000000Z,41509,5.797,5.80439,5.78279,5.786,5.797,5.80439,5.78279,5.786,5.80762,5.80762,5.78378,5.78835
