time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T14:00:00.000000Z,29485,6.81265,6.81805,6.80058,6.81014,6.81265,6.81805,6.80058,6.81014,6.81393,6.81943,6.80195,6.81155
2024-01-04T18:00:00.000000Z,13057,6.81006,6.81489,6.80645,6.81225,6.81006,6.81489,6.80645,6.81225,6.81154,6.81629,6.80935,6.81405
2024-01-04T22:00:00.000000Z,5348,6.80935,6.81386,6.80505,6.80865,6.80935,6.81386,6.80505,6.80865,6.81565,6.81604,6.80745,6.81016
2024-01-05T02:00:00.000000Z,4907,6.80865,6.81875,6.8069,6.81658,6.80865,6.81875,6.8069,6.81658,6.81011,6.82021,6.80845,6.81825
2024-01-05T06:00:00.000000Z,18639,6.81665,6.84005,6.81665,6.83332,6.81665,6.84005,6.81665,6.83332,6.81826,6.8414,6.81826,6.83505
2024-01-05T10:00:00.000000Z,26744,6.83332,6.85675,6.82469,6.82886,6.83332,6.85675,6.82469,6.82886,6.83515,6.8582,6.82615,6.83037
2024-01-05T14:00:00.000000Z,46629,6.82876,6.82876,6.78085,6.81235,6.82876,6.82876,6.78085,6.81235,6.8303,6.8303,6.7823,6.81383
2024-01-05T18:00:00.000000Z,14666,6.81241,6.81987,6.8034,6.81265,6.81241,6.81987,6.8034,6.81265,6.81386,6.82121,6.8048,6.81675
2024-01-07T22:00:00.000000Z,4418,6.80536,6.81955,6.80536,6.81165,6.80536,6.81955,6.80536,6.81165,6.821,6.82449,6.80995,6.81315
2024-01-08T02:00:00.000000Z,5061,6.81165,6.8225,6.81165,6.81816,6.81165,6.8225,6.81165,6.81816,6.8132,6.82412,6.8132,6.81975
2024-01-08T06:00:00.000000Z,17556,6.81829,6.82782,6.80939,6.81865,6.81829,6.82782,6.80939,6.81865,6.81988,6.82925,6.81088,6.81993
2024-01-08T10:00:00.000000Z,20146,6.81755,6.82109,6.80933,6.81265,6.81755,6.82109,6.80933,6.81265,6.81887,6.82253,6.81074,6.81396
2024-01-08T14:00:00.000000Z,24642,6.81261,6.81306,6.79165,6.80084,6.81261,6.81306,6.79165,6.80084,6.81396,6.81445,6.79295,6.80213
2024-01-08T18:00:00.000000Z,10820,6.80085,6.81066,6.80033,6.80995,6.80085,6.81066,6.80033,6.80995,6.8022,6.81298,6.80167,6.81225
2024-01-08T22:00:00.000000Z,6006,6.80075,6.8107,6.80075,6.80295,6.80075,6.8107,6.80075,6.80295,6.81125,6.81266,6.80415,6.80441
2024-01-09T02:00:00.000000Z,5166,6.80285,6.811,6.79985,6.81004,6.80285,6.811,6.79985,6.81004,6.8043,6.81256,6.80142,6.81157
2024-01-09T06:00:00.000000Z,17391,6.81004,6.81803,6.80222,6.81385,6.81004,6.81803,6.80222,6.81385,6.81161,6.8194,6.80365,6.8156
2024-01-09T10:00:00.000000Z,20978,6.81372,6.82365,6.81155,6.81206,6.81372,6.82365,6.81155,6.81206,6.81535,6.82497,6.81298,6.81344
2024-01-09T14:00:00.000000Z,28754,6.81206,6.8348,6.80875,6.81939,6.81206,6.8348,6.80875,6.81939,6.81332,6.83613,6.8101,6.82077
2024-01-09T18:00:00.000000Z,13719,6.81957,6.82788,6.81536,6.82155,6.81957,6.82788,6.81536,6.82155,6.82095,6.82933,6.81702,6.82335
2024-01-09T22:00:00.000000Z,4188,6.82225,6.82455,6.81835,6.82075,6.82225,6.82455,6.81835,6.82075,6.82485,6.82825,6.81995,6.8222
2024-01-10T02:00:00.000000Z,5099,6.82065,6.82373,6.81865,6.82101,6.82065,6.82373,6.81865,6.82101,6.8222,6.82535,6.82015,6.82254
2024-01-10T06:00:00.000000Z,17545,6.82107,6.82695,6.809,6.81115,6.82107,6.82695,6.809,6.81115,6.82261,6.82836,6.81055,6.81265
2024-01-10T10:00:00.000000Z,17278,6.81135,6.81616,6.8061,6.81616,6.81135,6.81616,6.8061,6.81616,6.81285,6.81761,6.80754,6.81746
2024-01-10T14:00:00.000000Z,21994,6.8162,6.82055,6.79768,6.79915,6.8162,6.82055,6.79768,6.79915,6.81759,6.82188,6.79909,6.80053
2024-01-10T18:00:00.000000Z,9278,6.79915,6.80404,6.7954,6.79575,6.79915,6.80404,6.7954,6.79575,6.8006,6.80543,6.79696,6.79755
2024-01-10T22:00:00.000000Z,5836,6.79595,6.79685,6.79093,6.79219,6.79595,6.79685,6.79093,6.79219,6.80045,6.80045,6.79235,6.79373
2024-01-11T02:00:00.000000Z,6855,6.79209,6.79314,6.78765,6.79162,6.79209,6.79314,6.78765,6.79162,6.79365,6.79474,6.78935,6.79306
2024-01-11T06:00:00.000000Z,14857,6.79161,6.80419,6.7846,6.80115,6.79161,6.80419,6.7846,6.80115,6.79309,6.80551,6.78625,6.8025
2024-01-11T10:00:00.000000Z,28521,6.80107,6.81805,6.77803,6.81555,6.80107,6.81805,6.77803,6.81555,6.8025,6.81939,6.78037,6.81689
2024-01-11T14:00:00.000000Z,41439,6.81536,6.82123,6.79421,6.80865,6.81536,6.82123,6.79421,6.80865,6.81671,6.82262,6.79571,6.81
2024-01-11T18:00:00.000000Z,18942,6.80856,6.80915,6.78864,6.79365,6.80856,6.80915,6.78864,6.79365,6.81,6.81054,6.78999,6.79655
2024-01-11T22:00:00.000000Z,6689,6.79315,6.79575,6.78766,6.78908,6.79315,6.79575,6.78766,6.78908,6.80135,6.80541,6.78915,6.79066
2024-01-12T02:00:00.000000Z,4898,6.78905,6.79501,6.7875,6.79358,6.78905,6.79501,6.7875,6.79358,6.79071,6.79655,6.78906,6.79525
2024-01-12T06:00:00.000000Z,15826,6.79355,6.80235,6.78854,6.80135,6.79355,6.80235,6.78854,6.80135,6.79525,6.80373,6.79006,6.80285
2024-01-12T10:00:00.000000Z,23956,6.80145,6.81796,6.79665,6.80558,6.80145,6.81796,6.79665,6.80558,6.80285,6.81937,6.79809,6.80694
2024-01-12T14:00:00.000000Z,32472,6.80565,6.81181,6.78679,6.81004,6.80565,6.81181,6.78679,6.81004,6.80694,6.81319,6.78817,6.81145
2024-01-12T18:00:00.000000Z,10235,6.81004,6.81045,6.80162,6.80885,6.81004,6.81045,6.80162,6.80885,6.81149,6.81344,6.80296,6.81155
2024-01-14T22:00:00.000000Z,5753,6.80941,6.81614,6.805,6.80721,6.80941,6.81614,6.805,6.80721,6.81342,6.8178,6.80776,6.80876
2024-01-15T02:00:00.000000Z,5063,6.8072,6.8072,6.79925,6.80145,6.8072,6.8072,6.79925,6.80145,6.80869,6.80869,6.80085,6.80314
2024-01-15T06:00:00.000000Z,14907,6.80136,6.81465,6.79945,6.81221,6.80136,6.81465,6.79945,6.81221,6.80305,6.81596,6.80086,6.81385
2024-01-15T10:00:00.000000Z,15717,6.81221,6.82091,6.80495,6.81025,6.81221,6.82091,6.80495,6.81025,6.81375,6.82232,6.80638,6.8116
2024-01-15T14:00:00.000000Z,12074,6.81023,6.81829,6.80865,6.81154,6.81023,6.81829,6.80865,6.81154,6.81156,6.81969,6.81005,6.81285
2024-01-15T18:00:00.000000Z,1671,6.81147,6.81185,6.80786,6.81035,6.81147,6.81185,6.80786,6.81035,6.81285,6.81435,6.80915,6.81275
2024-01-15T22:00:00.000000Z,9469,6.81045,6.83181,6.80792,6.82426,6.81045,6.83181,6.80792,6.82426,6.81365,6.83332,6.81255,6.82575
2024-01-16T02:00:00.000000Z,8244,6.82423,6.83451,6.82416,6.83285,6.82423,6.83451,6.82416,6.83285,6.82571,6.83605,6.82571,6.83445
2024-01-16T06:00:00.000000Z,23656,6.83295,6.85225,6.82594,6.8508,6.83295,6.85225,6.82594,6.8508,6.83455,6.85361,6.82732,6.85235
2024-01-16T10:00:00.000000Z,28297,6.85066,6.85975,6.843,6.85817,6.85066,6.85975,6.843,6.85817,6.85221,6.86105,6.84445,6.85949
2024-01-16T14:00:00.000000Z,42446,6.85817,6.86525,6.845,6.86488,6.85817,6.86525,6.845,6.86488,6.85952,6.86681,6.84645,6.86625
2024-01-16T18:00:00.000000Z,13263,6.86488,6.86493,6.85593,6.85695,6.86488,6.86493,6.85593,6.85695,6.86619,6.86635,6.85735,6.85875
2024-01-16T22:00:00.000000Z,5687,6.85625,6.85925,6.85159,6.85605,6.85625,6.85925,6.85159,6.85605,6.86115,6.86265,6.8546,6.85775
2024-01-17T02:00:00.000000Z,9092,6.85605,6.86655,6.85166,6.86414,6.85605,6.86655,6.85166,6.86414,6.8577,6.86822,6.85322,6.86555
2024-01-17T06:00:00.000000Z,22337,6.86406,6.86991,6.85339,6.85616,6.86406,6.86991,6.85339,6.85616,6.86555,6.87155,6.85471,6.85808
2024-01-17T10:00:00.000000Z,26402,6.85645,6.87246,6.85195,6.86418,6.85645,6.87246,6.85195,6.86418,6.85829,6.87405,6.85325,6.86564
2024-01-17T14:00:00.000000Z,36014,6.8642,6.87658,6.85966,6.86191,6.8642,6.87658,6.85966,6.86191,6.8656,6.87802,6.86121,6.86341
2024-01-17T18:00:00.000000Z,14695,6.86176,6.86854,6.85115,6.85255,6.86176,6.86854,6.85115,6.85255,6.86325,6.87006,6.85263,6.85405
2024-01-17T22:00:00.000000Z,11017,6.85245,6.85433,6.84143,6.84425,6.85245,6.85433,6.84143,6.84425,6.85495,6.858,6.84295,6.84581
2024-01-18T02:00:00.000000Z,10355,6.84425,6.84715,6.8399,6.84433,6.84425,6.84715,6.8399,6.84433,6.84595,6.84885,6.84155,6.84595
2024-01-18T06:00:00.000000Z,23280,6.84433,6.85625,6.83714,6.85115,6.84433,6.85625,6.83714,6.85115,6.84585,6.85769,6.83855,6.85262
2024-01-18T10:00:00.000000Z,26894,6.85124,6.87122,6.84396,6.86999,6.85124,6.87122,6.84396,6.86999,6.85266,6.8729,6.84545,6.87135
2024-01-18T14:00:00.000000Z,39179,6.86999,6.87345,6.85862,6.8658,6.86999,6.87345,6.85862,6.8658,6.87145,6.87496,6.86006,6.86726
2024-01-18T18:00:00.000000Z,17568,6.8658,6.86915,6.85365,6.85395,6.8658,6.86915,6.85365,6.85395,6.86717,6.87035,6.85595,6.85623
2024-01-18T22:00:00.000000Z,7369,6.85375,6.85635,6.84823,6.8494,6.85375,6.85635,6.84823,6.8494,6.85765,6.86842,6.85,6.85117
2024-01-19T02:00:00.000000Z,7285,6.84965,6.85241,6.84611,6.85155,6.84965,6.85241,6.84611,6.85155,6.85122,6.85418,6.84787,6.85326
2024-01-19T06:00:00.000000Z,18691,6.85181,6.86066,6.84855,6.85137,6.85181,6.86066,6.84855,6.85137,6.85355,6.86222,6.85015,6.85294
2024-01-19T10:00:00.000000Z,21093,6.85145,6.85762,6.84515,6.85291,6.85145,6.85762,6.84515,6.85291,6.85294,6.85907,6.84673,6.85415
2024-01-19T14:00:00.000000Z,28857,6.85284,6.86228,6.84541,6.84788,6.85284,6.86228,6.84541,6.84788,6.85415,6.86362,6.84684,6.84929
2024-01-19T18:00:00.000000Z,11780,6.84778,6.84997,6.84194,6.84275,6.84778,6.84997,6.84194,6.84275,6.84918,6.85144,6.84443,6.84485
2024-01-21T22:00:00.000000Z,8736,6.84335,6.84721,6.83719,6.84075,6.84335,6.84721,6.83719,6.84075,6.8485,6.85859,6.84025,6.84234
2024-01-22T02:00:00.000000Z,8806,6.84065,6.84295,6.83605,6.84087,6.84065,6.84295,6.83605,6.84087,6.84225,6.84449,6.83765,6.84255
2024-01-22T06:00:00.000000Z,15574,6.84095,6.84992,6.83595,6.84283,6.84095,6.84992,6.83595,6.84283,6.84255,6.85134,6.83753,6.84425
2024-01-22T10:00:00.000000Z,14831,6.843,6.85414,6.84206,6.84675,6.843,6.85414,6.84206,6.84675,6.84436,6.85558,6.84344,6.84813
2024-01-22T14:00:00.000000Z,19838,6.84675,6.85339,6.84137,6.84358,6.84675,6.85339,6.84137,6.84358,6.84803,6.85473,6.84267,6.84497
2024-01-22T18:00:00.000000Z,9459,6.84351,6.85373,6.84349,6.85265,6.84351,6.85373,6.84349,6.85265,6.84495,6.8551,6.84495,6.85445
2024-01-22T22:00:00.000000Z,4827,6.84975,6.85699,6.845,6.84825,6.84975,6.85699,6.845,6.84825,6.85385,6.85932,6.8497,6.8498
2024-01-23T02:00:00.000000Z,9454,6.8483,6.85075,6.83601,6.83664,6.8483,6.85075,6.83601,6.83664,6.84989,6.85235,6.83749,6.8381
2024-01-23T06:00:00.000000Z,18604,6.83656,6.85219,6.83141,6.84955,6.83656,6.85219,6.83141,6.84955,6.83811,6.85345,6.83278,6.851
2024-01-23T10:00:00.000000Z,19121,6.84965,6.86661,6.84912,6.85623,6.84965,6.86661,6.84912,6.85623,6.85105,6.86793,6.85045,6.85765
2024-01-23T14:00:00.000000Z,27561,6.85623,6.88933,6.85595,6.88325,6.85623,6.88933,6.85595,6.88325,6.85766,6.89078,6.85751,6.88462
2024-01-23T18:00:00.000000Z,11538,6.88319,6.88393,6.86676,6.86885,6.88319,6.88393,6.86676,6.86885,6.88462,6.88534,6.86826,6.87065
2024-01-23T22:00:00.000000Z,5766,6.86815,6.87006,6.86406,6.86598,6.86815,6.87006,6.86406,6.86598,6.87635,6.87961,6.86575,6.86757
2024-01-24T02:00:00.000000Z,6493,6.86598,6.86892,6.86058,6.86325,6.86598,6.86892,6.86058,6.86325,6.8675,6.87053,6.86205,6.86475
2024-01-24T06:00:00.000000Z,21929,6.86336,6.8655,6.83595,6.83892,6.86336,6.8655,6.83595,6.83892,6.86495,6.86704,6.8373,6.84035
2024-01-24T10:00:00.000000Z,23897,6.83912,6.84825,6.82281,6.82425,6.83912,6.84825,6.82281,6.82425,6.84042,6.84966,6.82419,6.82556
2024-01-24T14:00:00.000000Z,35507,6.82425,6.84575,6.81941,6.83693,6.82425,6.84575,6.81941,6.83693,6.8256,6.84719,6.82081,6.8384
2024-01-24T18:00:00.000000Z,13525,6.83704,6.85416,6.8365,6.84975,6.83704,6.85416,6.8365,6.84975,6.8384,6.85554,6.83798,6.85145
2024-01-24T22:00:00.000000Z,6534,6.84845,6.85785,6.845,6.85316,6.84845,6.85785,6.845,6.85316,6.85175,6.85935,6.84995,6.85464
2024-01-25T02:00:00.000000Z,5454,6.85315,6.85616,6.85092,6.85365,6.85315,6.85616,6.85092,6.85365,6.85462,6.85768,6.85235,6.85535
2024-01-25T06:00:00.000000Z,15415,6.85358,6.85535,6.84015,6.84289,6.85358,6.85535,6.84015,6.84289,6.85535,6.85682,6.84165,6.84425
2024-01-25T10:00:00.000000Z,25571,6.84284,6.85984,6.83799,6.85196,6.84284,6.85984,6.83799,6.85196,6.84414,6.86139,6.83971,6.85334
2024-01-25T14:00:00.000000Z,39975,6.85195,6.88615,6.85195,6.87685,6.85195,6.88615,6.85195,6.87685,6.85335,6.88755,6.85335,6.8783
2024-01-25T18:00:00.000000Z,12337,6.87685,6.88735,6.87066,6.87125,6.87685,6.88735,6.87066,6.87125,6.87826,6.88886,6.87235,6.87275
2024-01-25T22:00:00.000000Z,5661,6.87165,6.87755,6.8694,6.87305,6.87165,6.87755,6.8694,6.87305,6.87645,6.87985,6.87235,6.87461
2024-01-26T02:00:00.000000Z,5374,6.87295,6.87685,6.87013,6.87415,6.87295,6.87685,6.87013,6.87415,6.8746,6.87848,6.87184,6.87565
2024-01-26T06:00:00.000000Z,20891,6.87405,6.89366,6.8702,6.8743,6.87405,6.89366,6.8702,6.8743,6.87565,6.89515,6.87157,6.8756
2024-01-26T10:00:00.000000Z,25420,6.8743,6.8743,6.84572,6.85575,6.8743,6.8743,6.84572,6.85575,6.87554,6.87554,6.84877,6.85715
2024-01-26T14:00:00.000000Z,28813,6.85585,6.86631,6.8505,6.86049,6.85585,6.86631,6.8505,6.86049,6.85725,6.86765,6.85182,6.86191
2024-01-26T18:00:00.000000Z,9728,6.86058,6.86825,6.85785,6.86585,6.86058,6.86825,6.85785,6.86585,6.86191,6.87044,6.86055,6.86885
2024-01-28T22:00:00.000000Z,7692,6.87221,6.87535,6.86759,6.87368,6.87221,6.87535,6.86759,6.87368,6.87672,6.87738,6.87205,6.87527
2024-01-29T02:00:00.000000Z,6008,6.87368,6.87665,6.87162,6.87655,6.87368,6.87665,6.87162,6.87655,6.87525,6.87811,6.87315,6.87789
2024-01-29T06:00:00.000000Z,16840,6.87645,6.88675,6.86994,6.88495,6.87645,6.88675,6.86994,6.88495,6.87789,6.88801,6.87135,6.88635
2024-01-29T10:00:00.000000Z,19116,6.88495,6.89213,6.87775,6.88891,6.88495,6.89213,6.87775,6.88891,6.88641,6.89353,6.8792,6.89035
2024-01-29T14:00:00.000000Z,23038,6.88891,6.90421,6.8875,6.89415,6.88891,6.90421,6.8875,6.89415,6.89036,6.90551,6.88885,6.89557
2024-01-29T18:00:00.000000Z,12445,6.89415,6.89601,6.87517,6.87975,6.89415,6.89601,6.87517,6.87975,6.89549,6.89739,6.87658,6.88135
2024-01-29T22:00:00.000000Z,5192,6.87805,6.88117,6.8741,6.87901,6.87805,6.88117,6.8741,6.87901,6.88245,6.88726,6.87563,6.88045
2024-01-30T02:00:00.000000Z,6043,6.87901,6.88703,6.87803,6.88653,6.87901,6.88703,6.87803,6.88653,6.8805,6.88855,6.87955,6.88803
2024-01-30T06:00:00.000000Z,20410,6.88653,6.89347,6.88101,6.88391,6.88653,6.89347,6.88101,6.88391,6.88795,6.89488,6.88259,6.88585
2024-01-30T10:00:00.000000Z,20175,6.88391,6.88655,6.86944,6.87918,6.88391,6.88655,6.86944,6.87918,6.88575,6.88792,6.87082,6.88055
2024-01-30T14:00:00.000000Z,29566,6.87905,6.88285,6.86455,6.8767,6.87905,6.88285,6.86455,6.8767,6.88054,6.88422,6.86588,6.87811
2024-01-30T18:00:00.000000Z,9770,6.87676,6.8815,6.87098,6.87225,6.87676,6.8815,6.87098,6.87225,6.87823,6.88283,6.87241,6.87385
2024-01-30T22:00:00.000000Z,5875,6.87215,6.88145,6.87064,6.88135,6.87215,6.88145,6.87064,6.88135,6.87745,6.88312,6.87225,6.88312
2024-01-31T02:00:00.000000Z,8746,6.88135,6.89115,6.88135,6.88817,6.88135,6.89115,6.88135,6.88817,6.88315,6.8928,6.88315,6.88985
2024-01-31T06:00:00.000000Z,21102,6.8883,6.8975,6.87903,6.88825,6.8883,6.8975,6.87903,6.88825,6.88983,6.89898,6.88035,6.88965
2024-01-31T10:00:00.000000Z,23443,6.88815,6.88943,6.86167,6.86505,6.88815,6.88943,6.86167,6.86505,6.88965,6.89074,6.86298,6.86631
2024-01-31T14:00:00.000000Z,37209,6.86505,6.87475,6.84617,6.86938,6.86505,6.87475,6.84617,6.86938,6.86638,6.87609,6.84757,6.87065
2024-01-31T18:00:00.000000Z,47440,6.86938,6.90407,6.8603,6.89055,6.86938,6.90407,6.8603,6.89055,6.87075,6.90552,6.86177,6.89225
2024-01-31T22:00:00.000000Z,8456,6.88945,6.90065,6.88775,6.89582,6.88945,6.90065,6.88775,6.89582,6.89225,6.90211,6.89045,6.89745
2024-02-01T02:00:00.000000Z,10444,6.89608,6.90065,6.88755,6.90021,6.89608,6.90065,6.88755,6.90021,6.89763,6.90221,6.88915,6.90176
2024-02-01T06:00:00.000000Z,21762,6.9004,6.91485,6.89885,6.9024,6.9004,6.91485,6.89885,6.9024,6.90183,6.91622,6.90039,6.9045
2024-02-01T10:00:00.000000Z,26097,6.90197,6.9071,6.88375,6.89235,6.90197,6.9071,6.88375,6.89235,6.90385,6.90855,6.88527,6.89375
2024-02-01T14:00:00.000000Z,42053,6.89245,6.89675,6.85321,6.85439,6.89245,6.89675,6.85321,6.85439,6.89375,6.89975,6.85467,6.8559
2024-02-01T18:00:00.000000Z,16190,6.85449,6.86068,6.85351,6.85555,6.85449,6.86068,6.85351,6.85555,6.8559,6.86224,6.85475,6.85735
2024-02-01T22:00:00.000000Z,4271,6.85485,6.85725,6.85065,6.85595,6.85485,6.85725,6.85065,6.85595,6.85735,6.86306,6.85225,6.85745
2024-02-02T02:00:00.000000Z,7778,6.85591,6.85613,6.84925,6.85234,6.85591,6.85613,6.84925,6.85234,6.85745,6.85775,6.85065,6.85395
2024-02-02T06:00:00.000000Z,16325,6.85235,6.85505,6.83901,6.84377,6.85235,6.85505,6.83901,6.84377,6.85403,6.85648,6.84045,6.84507
2024-02-02T10:00:00.000000Z,22953,6.84379,6.89896,6.84025,6.89656,6.84379,6.89896,6.84025,6.89656,6.84511,6.90035,6.84175,6.89815
2024-02-02T14:00:00.000000Z,37202,6.89658,6.91311,6.8906,6.91135,6.89658,6.91311,6.8906,6.91135,6.89807,6.91445,6.89208,6.91273
2024-02-02T18:00:00.000000Z,12532,6.91124,6.91338,6.90266,6.90755,6.91124,6.91338,6.90266,6.90755,6.91262,6.91478,6.9041,6.91205
2024-02-04T22:00:00.000000Z,12476,6.90819,6.92185,6.90685,6.91465,6.90819,6.92185,6.90685,6.91465,6.91196,6.92335,6.91196,6.91625
2024-02-05T02:00:00.000000Z,8907,6.91475,6.91785,6.91245,6.91251,6.91475,6.91785,6.91245,6.91251,6.91635,6.91955,6.914,6.91415
2024-02-05T06:00:00.000000Z,18976,6.91252,6.93278,6.91063,6.93156,6.91252,6.93278,6.91063,6.93156,6.91405,6.93415,6.91201,6.93305
2024-02-05T10:00:00.000000Z,20484,6.93163,6.94452,6.92905,6.94366,6.93163,6.94452,6.92905,6.94366,6.93314,6.94585,6.93045,6.94507
2024-02-05T14:00:00.000000Z,27907,6.94366,6.95412,6.93888,6.94421,6.94366,6.95412,6.93888,6.94421,6.94505,6.95558,6.94035,6.94559
2024-02-05T18:00:00.000000Z,9253,6.94427,6.94686,6.93931,6.94225,6.94427,6.94686,6.93931,6.94225,6.94564,6.94834,6.94078,6.94405
2024-02-05T22:00:00.000000Z,4462,6.94025,6.94285,6.93817,6.93999,6.94025,6.94285,6.93817,6.93999,6.94455,6.94814,6.93981,6.94154
2024-02-06T02:00:00.000000Z,8002,6.93988,6.94196,6.93484,6.9356,6.93988,6.94196,6.93484,6.9356,6.94133,6.94345,6.93663,6.93705
2024-02-06T06:00:00.000000Z,18713,6.93567,6.95519,6.92929,6.95253,6.93567,6.95519,6.92929,6.95253,6.93725,6.95665,6.9307,6.95415
2024-02-06T10:00:00.000000Z,18365,6.95262,6.95712,6.94304,6.95159,6.95262,6.95712,6.94304,6.95159,6.95429,6.95855,6.94445,6.95291
2024-02-06T14:00:00.000000Z,28791,6.95179,6.95255,6.9357,6.9385,6.95179,6.95255,6.9357,6.9385,6.95312,6.95388,6.93704,6.93988
2024-02-06T18:00:00.000000Z,10675,6.93855,6.94322,6.93463,6.93615,6.93855,6.94322,6.93463,6.93615,6.93988,6.9446,6.93614,6.93796
2024-02-06T22:00:00.000000Z,5089,6.93405,6.93515,6.92863,6.92945,6.93405,6.93515,6.92863,6.92945,6.93775,6.94106,6.93005,6.93115
2024-02-07T02:00:00.000000Z,6956,6.9295,6.93393,6.92777,6.93014,6.9295,6.93393,6.92777,6.93014,6.93105,6.93554,6.92925,6.93165
2024-02-07T06:00:00.000000Z,16790,6.93021,6.93446,6.92333,6.92668,6.93021,6.93446,6.92333,6.92668,6.93175,6.93585,6.92474,6.92811
2024-02-07T10:00:00.000000Z,19946,6.92672,6.93077,6.91557,6.92374,6.92672,6.93077,6.91557,6.92374,6.92811,6.9321,6.91698,6.92516
2024-02-07T14:00:00.000000Z,29757,6.92375,6.93197,6.91646,6.92672,6.92375,6.93197,6.91646,6.92672,6.92516,6.93337,6.91792,6.9283
2024-02-07T18:00:00.000000Z,11199,6.92672,6.92721,6.91945,6.92135,6.92672,6.92721,6.91945,6.92135,6.92825,6.92872,6.92082,6.92305
2024-02-07T22:00:00.000000Z,4951,6.92045,6.92205,6.91729,6.91805,6.92045,6.92205,6.91729,6.91805,6.92435,6.92925,6.91885,6.91951
2024-02-08T02:00:00.000000Z,5157,6.91805,6.91825,6.91154,6.91517,6.91805,6.91825,6.91154,6.91517,6.91944,6.91965,6.9131,6.91665
2024-02-08T06:00:00.000000Z,17477,6.91502,6.92465,6.91169,6.91512,6.91502,6.92465,6.91169,6.91512,6.91645,6.92602,6.9131,6.91645
2024-02-08T10:00:00.000000Z,19181,6.91505,6.94089,6.91337,6.93927,6.91505,6.94089,6.91337,6.93927,6.91637,6.94228,6.91482,6.94075
2024-02-08T14:00:00.000000Z,24378,6.93958,6.93975,6.91723,6.91913,6.93958,6.93975,6.91723,6.91913,6.94105,6.94111,6.91865,6.92045
2024-02-08T18:00:00.000000Z,11086,6.91915,6.91959,6.91314,6.91525,6.91915,6.91959,6.91314,6.91525,6.92035,6.92098,6.91461,6.91695
2024-02-08T22:00:00.000000Z,5286,6.91475,6.91925,6.91171,6.91755,6.91475,6.91925,6.91171,6.91755,6.91865,6.92161,6.91655,6.91925
2024-02-09T02:00:00.000000Z,5141,6.91755,6.92085,6.91505,6.91961,6.91755,6.92085,6.91505,6.91961,6.91926,6.92245,6.91672,6.92125
2024-02-09T06:00:00.000000Z,16596,6.91966,6.92367,6.91135,6.92325,6.91966,6.92367,6.91135,6.92325,6.92122,6.92515,6.91274,6.9248
