time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-29T22:00:00.000000Z,99032,6.89777,6.90253,6.87305,6.87494,6.89777,6.90253,6.87305,6.87494,6.90325,6.90425,6.87448,6.87795
2024-03-03T22:00:00.000000Z,79765,6.87345,6.8772,6.85853,6.8648,6.87345,6.8772,6.85853,6.8648,6.88008,6.88079,6.85984,6.86685
2024-03-04T22:00:00.000000Z,79412,6.86385,6.87558,6.85297,6.86465,6.86385,6.87558,6.85297,6.86465,6.86685,6.87723,6.85438,6.86668
2024-03-05T22:00:00.000000Z,87867,6.86175,6.87455,6.82818,6.83895,6.86175,6.87455,6.82818,6.83895,6.86905,6.87605,6.82963,6.84065
2024-03-06T22:00:00.000000Z,94445,6.83915,6.85895,6.80629,6.80673,6.83915,6.85895,6.80629,6.80673,6.84385,6.86037,6.80798,6.80875
2024-03-07T22:00:00.000000Z,99681,6.80725,6.826,6.78786,6.81315,6.80725,6.826,6.78786,6.81315,6.81155,6.82847,6.7893,6.81655
2024-03-10T21:00:00.000000Z,69747,6.8079,6.83063,6.8075,6.82365,6.8079,6.83063,6.8075,6.82365,6.81535,6.83201,6.80974,6.82515
2024-03-11T21:00:00.000000Z,83581,6.82475,6.83915,6.81326,6.82335,6.82475,6.83915,6.81326,6.82335,6.82765,6.84073,6.81484,6.82505
2024-03-12T21:00:00.000000Z,69244,6.82325,6.82777,6.80056,6.80983,6.82325,6.82777,6.80056,6.80983,6.82605,6.8291,6.80202,6.81125
2024-03-13T21:00:00.000000Z,75052,6.80495,6.85255,6.80387,6.84993,6.80495,6.85255,6.80387,6.84993,6.81005,6.85389,6.80777,6.85145
2024-03-14T21:00:00.000000Z,66869,6.84915,6.85675,6.84105,6.84745,6.84915,6.85675,6.84105,6.84745,6.85225,6.85817,6.8424,6.84935
2024-03-17T21:00:00.000000Z,57190,6.84565,6.86165,6.83705,6.85705,6.84565,6.86165,6.83705,6.85705,6.84892,6.86321,6.83847,6.85865
2024-03-18T21:00:00.000000Z,74374,6.85666,6.88189,6.85304,6.86255,6.85666,6.88189,6.85304,6.86255,6.85915,6.88321,6.85655,6.86405
2024-03-19T21:00:00.000000Z,76504,6.86225,6.88115,6.8268,6.82735,6.86225,6.88115,6.8268,6.82735,6.86425,6.88251,6.8283,6.82905
2024-03-20T21:00:00.000000Z,84597,6.82675,6.86972,6.81453,6.86675,6.82675,6.86972,6.81453,6.86675,6.83015,6.87111,6.81585,6.86825
2024-03-21T21:00:00.000000Z,69170,6.86685,6.90387,6.86168,6.90015,6.86685,6.90387,6.86168,6.90015,6.86985,6.9053,6.86305,6.90195
2024-03-24T21:00:00.000000Z,58493,6.89795,6.90375,6.87788,6.88095,6.89795,6.90375,6.87788,6.88095,6.90212,6.90534,6.87922,6.88255
2024-03-25T21:00:00.000000Z,71222,6.87917,6.8891,6.86335,6.88535,6.87917,6.8891,6.86335,6.88535,6.88255,6.8905,6.86485,6.88715
2024-03-26T21:00:00.000000Z,65763,6.88615,6.89795,6.88073,6.88575,6.88615,6.89795,6.88073,6.88575,6.88795,6.89928,6.88213,6.88745
2024-03-27T21:00:00.000000Z,70460,6.88745,6.92045,6.88501,6.91338,6.88745,6.92045,6.88501,6.91338,6.89195,6.92185,6.88835,6.91495
2024-03-28T21:00:00.000000Z,27152,6.91105,6.92567,6.89985,6.90985,6.91105,6.92567,6.89985,6.90985,6.91615,6.92835,6.90445,6.91285
2024-03-31T21:00:00.000000Z,46158,6.90729,6.95001,6.90193,6.94205,6.90729,6.95001,6.90193,6.94205,6.91545,6.95137,6.90755,6.94365
2024-04-01T21:00:00.000000Z,70543,6.94275,6.95466,6.91811,6.92435,6.94275,6.95466,6.91811,6.92435,6.94585,6.95615,6.91954,6.92595
2024-04-02T21:00:00.000000Z,72039,6.92385,6.92826,6.88225,6.88285,6.92385,6.92826,6.88225,6.88285,6.92633,6.92969,6.88364,6.88446
2024-04-03T21:00:00.000000Z,65293,6.88314,6.88583,6.85725,6.88195,6.88314,6.88583,6.85725,6.88195,6.88625,6.88765,6.85858,6.88365
2024-04-04T21:00:00.000000Z,79871,6.87975,6.91092,6.87525,6.88019,6.87975,6.91092,6.87525,6.88019,6.88295,6.91234,6.87659,6.88441
2024-04-07T21:00:00.000000Z,73276,6.87869,6.89203,6.86618,6.86765,6.87869,6.89203,6.86618,6.86765,6.88403,6.89335,6.86751,6.86915
2024-04-08T21:00:00.000000Z,63013,6.86645,6.87571,6.85193,6.86965,6.86645,6.87571,6.85193,6.86965,6.87195,6.87711,6.85325,6.87135
2024-04-09T21:00:00.000000Z,97519,6.86835,6.95235,6.86374,6.94335,6.86835,6.95235,6.86374,6.94335,6.87185,6.95372,6.86518,6.94505
2024-04-10T21:00:00.000000Z,95549,6.94095,6.97082,6.93387,6.95349,6.94095,6.97082,6.93387,6.95349,6.94565,6.97215,6.93535,6.95515
2024-04-11T21:00:00.000000Z,94763,6.95025,7.02255,6.95025,7.01025,6.95025,7.02255,6.95025,7.01025,6.95579,7.02395,6.95315,7.01215
2024-04-14T21:00:00.000000Z,104697,7.01125,7.024,6.99445,7.02105,7.01125,7.024,6.99445,7.02105,7.016,7.02545,6.99587,7.02255
2024-04-15T21:00:00.000000Z,114214,7.01985,7.03758,7.00265,7.02605,7.01985,7.03758,7.00265,7.02605,7.02345,7.03911,7.00395,7.02765
2024-04-16T21:00:00.000000Z,100379,7.02355,7.0339,6.98592,6.98996,7.02355,7.0339,6.98592,6.98996,7.0295,7.0355,6.98726,6.99155
2024-04-17T21:00:00.000000Z,87268,6.98995,7.01085,6.97857,7.00925,6.98995,7.01085,6.97857,7.00925,6.99175,7.0123,6.98005,7.01085
2024-04-18T21:00:00.000000Z,126846,7.00685,7.03085,6.9881,7.00105,7.00685,7.03085,6.9881,7.00105,7.01163,7.03241,6.98955,7.00305
2024-04-21T21:00:00.000000Z,71994,6.99791,7.02239,6.99108,7.00235,6.99791,7.02239,6.99108,7.00235,7.00945,7.0238,6.99275,7.00405
2024-04-22T21:00:00.000000Z,85948,7.00045,7.01236,6.96336,6.96935,7.00045,7.01236,6.96336,6.96935,7.00445,7.01374,6.96482,6.97095
2024-04-23T21:00:00.000000Z,69987,6.96815,6.98315,6.96175,6.97015,6.96815,6.98315,6.96175,6.97015,6.97145,6.98449,6.96335,6.97185
2024-04-24T21:00:00.000000Z,87761,6.96945,6.98395,6.943,6.94945,6.96945,6.98395,6.943,6.94945,6.97505,6.98535,6.94514,6.95095
2024-04-25T21:00:00.000000Z,85322,6.94938,6.98604,6.93491,6.97325,6.94938,6.98604,6.93491,6.97325,6.95165,6.98745,6.93635,6.97525
2024-04-28T21:00:00.000000Z,138436,6.96977,6.97595,6.94766,6.95635,6.96977,6.97595,6.94766,6.95635,6.97845,6.97845,6.94906,6.95805
2024-04-29T21:00:00.000000Z,120312,6.95245,6.99295,6.94704,6.99185,6.95245,6.99295,6.94704,6.99185,6.95856,6.99522,6.94835,6.99385
2024-04-30T21:00:00.000000Z,93392,6.99098,7.00253,6.94886,6.96135,6.99098,7.00253,6.94886,6.96135,6.99372,7.00395,6.95025,6.96305
2024-05-01T21:00:00.000000Z,87482,6.96005,6.98621,6.9499,6.95295,6.96005,6.98621,6.9499,6.95295,6.96375,6.9877,6.95122,6.95455
2024-05-02T21:00:00.000000Z,97374,6.95075,6.95395,6.89639,6.92905,6.95075,6.95395,6.89639,6.92905,6.95565,6.95754,6.89838,6.93095
2024-05-05T21:00:00.000000Z,52710,6.92675,6.93392,6.91155,6.92515,6.92675,6.93392,6.91155,6.92515,6.93197,6.93555,6.91285,6.92655
2024-05-06T21:00:00.000000Z,67485,6.92275,6.93885,6.91355,6.93495,6.92275,6.93885,6.91355,6.93495,6.92935,6.94018,6.91485,6.93645
2024-05-07T21:00:00.000000Z,61437,6.93405,6.94735,6.92991,6.93825,6.93405,6.94735,6.92991,6.93825,6.93765,6.9487,6.93405,6.93991
2024-05-08T21:00:00.000000Z,61820,6.93595,6.95463,6.91595,6.91785,6.93595,6.95463,6.91595,6.91785,6.94414,6.95595,6.91735,6.91945
2024-05-09T21:00:00.000000Z,64224,6.91705,6.93285,6.91341,6.92385,6.91705,6.93285,6.91341,6.92385,6.92065,6.93415,6.91511,6.92775
2024-05-12T21:00:00.000000Z,59720,6.92066,6.92875,6.90281,6.91395,6.92066,6.92875,6.90281,6.91395,6.92835,6.93535,6.90415,6.91545
2024-05-13T21:00:00.000000Z,68305,6.91285,6.92835,6.89105,6.89505,6.91285,6.92835,6.89105,6.89505,6.91685,6.93042,6.89243,6.89645
2024-05-14T21:00:00.000000Z,80579,6.89395,6.89915,6.85315,6.85445,6.89395,6.89915,6.85315,6.85445,6.89786,6.90063,6.85454,6.85585
2024-05-15T21:00:00.000000Z,70815,6.85285,6.87245,6.84743,6.86465,6.85285,6.87245,6.84743,6.86465,6.85555,6.87367,6.84885,6.86615
2024-05-16T21:00:00.000000Z,58011,6.86355,6.88513,6.85814,6.86355,6.86355,6.88513,6.85814,6.86355,6.86862,6.88639,6.85941,6.86535
2024-05-19T21:00:00.000000Z,50014,6.86324,6.87328,6.85388,6.87165,6.86324,6.87328,6.85388,6.87165,6.86815,6.87455,6.85524,6.87295
2024-05-20T21:00:00.000000Z,65477,6.87035,6.88113,6.86074,6.87365,6.87035,6.88113,6.86074,6.87365,6.87325,6.88241,6.862,6.87505
2024-05-21T21:00:00.000000Z,71686,6.87265,6.89715,6.86752,6.89415,6.87265,6.89715,6.86752,6.89415,6.87525,6.89848,6.86885,6.89555
2024-05-22T21:00:00.000000Z,89034,6.89315,6.90519,6.87015,6.89825,6.89315,6.90519,6.87015,6.89825,6.89635,6.90655,6.87141,6.89965
2024-05-23T21:00:00.000000Z,66952,6.89805,6.90391,6.87121,6.87795,6.89805,6.90391,6.87121,6.87795,6.90245,6.90525,6.87254,6.88045
2024-05-26T21:00:00.000000Z,42301,6.87211,6.88255,6.86538,6.87005,6.87211,6.88255,6.86538,6.87005,6.88261,6.88605,6.86677,6.87335
2024-05-27T21:00:00.000000Z,76505,6.86855,6.87285,6.85165,6.87185,6.86855,6.87285,6.85165,6.87185,6.87235,6.88131,6.85295,6.87325
2024-05-28T21:00:00.000000Z,81953,6.86865,6.90686,6.86514,6.90585,6.86865,6.90686,6.86514,6.90585,6.87336,6.90815,6.87142,6.90715
2024-05-29T21:00:00.000000Z,82061,6.90475,6.91359,6.87695,6.88505,6.90475,6.91359,6.87695,6.88505,6.90718,6.91536,6.87833,6.88635
2024-05-30T21:00:00.000000Z,90884,6.88505,6.89855,6.85323,6.87265,6.88505,6.89855,6.85323,6.87265,6.88885,6.89992,6.8546,6.87775
2024-06-02T21:00:00.000000Z,87701,6.8703,6.88785,6.83859,6.83935,6.8703,6.88785,6.83859,6.83935,6.87787,6.88914,6.84045,6.84075
2024-06-03T21:00:00.000000Z,96550,6.83925,6.86815,6.8318,6.85555,6.83925,6.86815,6.8318,6.85555,6.84245,6.86943,6.83325,6.85695
2024-06-04T21:00:00.000000Z,78657,6.85383,6.87135,6.84753,6.86195,6.85383,6.87135,6.84753,6.86195,6.85651,6.87272,6.84907,6.86335
2024-06-05T21:00:00.000000Z,76708,6.85999,6.86665,6.84133,6.84965,6.85999,6.86665,6.84133,6.84965,6.86326,6.86785,6.84289,6.85175
2024-06-06T21:00:00.000000Z,92074,6.84845,6.90717,6.8402,6.90535,6.84845,6.90717,6.8402,6.90535,6.85205,6.90855,6.84445,6.90745
2024-06-09T21:00:00.000000Z,76250,6.92239,6.94954,6.91665,6.92767,6.92239,6.94954,6.91665,6.92767,6.92861,6.95083,6.91975,6.92895
2024-06-10T21:00:00.000000Z,73705,6.92745,6.95705,6.92315,6.94345,6.92745,6.95705,6.92315,6.94345,6.93095,6.9584,6.92455,6.94525
2024-06-11T21:00:00.000000Z,106746,6.94205,6.94739,6.87215,6.89975,6.94205,6.94739,6.87215,6.89975,6.94825,6.949,6.87353,6.90225
2024-06-12T21:00:00.000000Z,87995,6.89915,6.9503,6.89473,6.94575,6.89915,6.9503,6.89473,6.94575,6.90385,6.95165,6.89685,6.94775
2024-06-13T21:00:00.000000Z,103746,6.94575,6.99275,6.94092,6.96583,6.94575,6.99275,6.94092,6.96583,6.94905,6.99402,6.94275,6.97515
2024-06-16T21:00:00.000000Z,73220,6.96533,6.98018,6.94646,6.94865,6.96533,6.98018,6.94646,6.94865,6.9716,6.98296,6.94784,6.95035
2024-06-17T21:00:00.000000Z,77999,6.94855,6.96475,6.93069,6.94565,6.94855,6.96475,6.93069,6.94565,6.95145,6.96615,6.93195,6.94715
2024-06-18T21:00:00.000000Z,41949,6.94445,6.95505,6.93593,6.94115,6.94445,6.95505,6.93593,6.94115,6.94715,6.95643,6.93724,6.94445
2024-06-19T21:00:00.000000Z,74250,6.94035,6.96855,6.93679,6.96815,6.94035,6.96855,6.93679,6.96815,6.9447,6.97037,6.93995,6.96965
2024-06-20T21:00:00.000000Z,74200,6.96835,6.98843,6.95645,6.97555,6.96835,6.98843,6.95645,6.97555,6.97008,6.98985,6.95775,6.97725
2024-06-23T21:00:00.000000Z,68979,6.97422,6.98085,6.94068,6.94815,6.97422,6.98085,6.94068,6.94815,6.98241,6.98284,6.94201,6.95005
2024-06-24T21:00:00.000000Z,66164,6.94825,6.97646,6.94145,6.96145,6.94825,6.97646,6.94145,6.96145,6.95145,6.97785,6.94285,6.96285
2024-06-25T21:00:00.000000Z,76543,6.95984,6.99245,6.95876,6.98315,6.95984,6.99245,6.95876,6.98315,6.96565,6.99376,6.96015,6.98445
2024-06-26T21:00:00.000000Z,75511,6.98175,6.98525,6.95237,6.96735,6.98175,6.98525,6.95237,6.96735,6.98574,6.98672,6.95371,6.96885
2024-06-27T21:00:00.000000Z,91188,6.96565,6.97961,6.95265,6.96025,6.96565,6.97961,6.95265,6.96025,6.97007,6.98101,6.95395,6.96265
2024-06-30T21:00:00.000000Z,92502,6.93813,6.95672,6.92025,6.94395,6.93813,6.95672,6.92025,6.94395,6.94378,6.95795,6.92153,6.94535
2024-07-01T21:00:00.000000Z,77523,6.94353,6.96335,6.93975,6.94095,6.94353,6.96335,6.93975,6.94095,6.94765,6.96473,6.94102,6.94235
2024-07-02T21:00:00.000000Z,78125,6.93965,6.94645,6.89475,6.91295,6.93965,6.94645,6.89475,6.91295,6.94345,6.94785,6.89603,6.91485
2024-07-03T21:00:00.000000Z,40110,6.91339,6.91635,6.89655,6.89723,6.91339,6.91635,6.89655,6.89723,6.91685,6.92135,6.89785,6.89985
2024-07-04T21:00:00.000000Z,83538,6.89625,6.90558,6.87855,6.88045,6.89625,6.90558,6.87855,6.88045,6.90045,6.90935,6.87995,6.88255
2024-07-07T21:00:00.000000Z,82167,6.90035,6.90095,6.87665,6.89045,6.90035,6.90095,6.87665,6.89045,6.90507,6.90561,6.87805,6.89185
2024-07-08T21:00:00.000000Z,73147,6.89005,6.90341,6.88432,6.89777,6.89005,6.90341,6.88432,6.89777,6.89195,6.9048,6.88585,6.89915
2024-07-09T21:00:00.000000Z,67800,6.89575,6.89955,6.88686,6.88735,6.89575,6.89955,6.88686,6.88735,6.89975,6.90095,6.88855,6.88865
2024-07-10T21:00:00.000000Z,116109,6.88685,6.88743,6.84415,6.86395,6.88685,6.88743,6.84415,6.86395,6.89015,6.89195,6.84545,6.86545
2024-07-11T21:00:00.000000Z,98273,6.86288,6.86798,6.83745,6.83995,6.86288,6.86798,6.83745,6.83995,6.86655,6.87032,6.83884,6.84235
2024-07-14T21:00:00.000000Z,93029,6.85165,6.85525,6.83062,6.84765,6.85165,6.85525,6.83062,6.84765,6.85642,6.85684,6.83195,6.84905
2024-07-15T21:00:00.000000Z,92295,6.84495,6.8624,6.84025,6.84285,6.84495,6.8624,6.84025,6.84285,6.85125,6.86367,6.84155,6.84425
2024-07-16T21:00:00.000000Z,103471,6.84155,6.84533,6.81275,6.81805,6.84155,6.84533,6.81275,6.81805,6.84455,6.84668,6.8142,6.81935
2024-07-17T21:00:00.000000Z,103200,6.81805,6.84872,6.81725,6.84665,6.81805,6.84872,6.81725,6.84665,6.82025,6.85006,6.81895,6.84805
2024-07-18T21:00:00.000000Z,96146,6.84295,6.8603,6.84217,6.85465,6.84295,6.8603,6.84217,6.85465,6.84915,6.86173,6.84415,6.85815
2024-07-21T21:00:00.000000Z,94491,6.85257,6.86203,6.84256,6.85085,6.85257,6.86203,6.84256,6.85085,6.85904,6.86325,6.84395,6.85215
2024-07-22T21:00:00.000000Z,96684,6.84842,6.8796,6.84659,6.87485,6.84842,6.8796,6.84659,6.87485,6.85375,6.8809,6.84795,6.87615
2024-07-23T21:00:00.000000Z,112926,6.87361,6.89112,6.86629,6.88325,6.87361,6.89112,6.86629,6.88325,6.87595,6.89253,6.8676,6.88465
2024-07-24T21:00:00.000000Z,131133,6.88205,6.89125,6.86485,6.88065,6.88205,6.89125,6.86485,6.88065,6.88536,6.89269,6.86635,6.88195
2024-07-25T21:00:00.000000Z,92201,6.87905,6.88255,6.86557,6.87355,6.87905,6.88255,6.86557,6.87355,6.88185,6.88384,6.86685,6.87525
2024-07-28T21:00:00.000000Z,101340,6.86972,6.90715,6.86466,6.89525,6.86972,6.90715,6.86466,6.89525,6.87625,6.90848,6.86595,6.89665
2024-07-29T21:00:00.000000Z,102935,6.89235,6.90936,6.88577,6.89945,6.89235,6.90936,6.88577,6.89945,6.89895,6.91067,6.88705,6.90105
2024-07-30T21:00:00.000000Z,135430,6.89855,6.90735,6.87742,6.89235,6.89855,6.90735,6.87742,6.89235,6.90185,6.90877,6.87875,6.89355
2024-07-31T21:00:00.000000Z,134350,6.89225,6.92297,6.88685,6.91375,6.89225,6.92297,6.88685,6.91375,6.89445,6.92439,6.88815,6.91515
2024-08-01T21:00:00.000000Z,164712,6.91255,6.92006,6.82897,6.83755,6.91255,6.92006,6.82897,6.83755,6.91767,6.92157,6.83025,6.83965
2024-08-04T21:00:00.000000Z,257936,6.82974,6.84962,6.77654,6.81245,6.82974,6.84962,6.77654,6.81245,6.83605,6.85105,6.77775,6.81405
2024-08-05T21:00:00.000000Z,204419,6.81247,6.84336,6.80482,6.82555,6.81247,6.84336,6.80482,6.82555,6.81645,6.84467,6.80633,6.82705
2024-08-06T21:00:00.000000Z,137004,6.82343,6.84241,6.82276,6.83085,6.82343,6.84241,6.82276,6.83085,6.83025,6.84385,6.82413,6.83235
2024-08-07T21:00:00.000000Z,131235,6.83125,6.85675,6.81715,6.83335,6.83125,6.85675,6.81715,6.83335,6.83475,6.85812,6.81859,6.83475
2024-08-08T21:00:00.000000Z,98971,6.83205,6.83975,6.82559,6.83595,6.83205,6.83975,6.82559,6.83595,6.83825,6.84105,6.82697,6.83755
2024-08-11T21:00:00.000000Z,75774,6.83222,6.83965,6.82145,6.82575,6.83222,6.83965,6.82145,6.82575,6.83956,6.84125,6.82275,6.82725
2024-08-12T21:00:00.000000Z,94001,6.82485,6.83715,6.78302,6.78725,6.82485,6.83715,6.78302,6.78725,6.82955,6.83855,6.78435,6.78865
2024-08-13T21:00:00.000000Z,96279,6.78586,6.79215,6.75355,6.77455,6.78586,6.79215,6.75355,6.77455,6.79335,6.79659,6.75485,6.77595
2024-08-14T21:00:00.000000Z,82053,6.77385,6.81367,6.77071,6.79935,6.77385,6.81367,6.77071,6.79935,6.77715,6.81502,6.77415,6.80085
2024-08-15T21:00:00.000000Z,81381,6.79855,6.79988,6.76282,6.76435,6.79855,6.79988,6.76282,6.76435,6.80175,6.80185,6.76465,6.76625
2024-08-18T21:00:00.000000Z,81789,6.76411,6.76785,6.72974,6.73075,6.76411,6.76785,6.72974,6.73075,6.76686,6.77261,6.73152,6.73213
2024-08-19T21:00:00.000000Z,94860,6.73065,6.73928,6.70331,6.70375,6.73065,6.73928,6.70331,6.70375,6.73435,6.74065,6.70485,6.70525
2024-08-20T21:00:00.000000Z,100775,6.70388,6.72393,6.67864,6.69265,6.70388,6.72393,6.67864,6.69265,6.70715,6.72566,6.67995,6.69415
2024-08-21T21:00:00.000000Z,95956,6.68975,6.72255,6.68265,6.71445,6.68975,6.72255,6.68265,6.71445,6.69755,6.72378,6.68494,6.71585
2024-08-22T21:00:00.000000Z,90216,6.71165,6.71801,6.66025,6.66465,6.71165,6.71801,6.66025,6.66465,6.71795,6.71935,6.66152,6.66665
2024-08-25T21:00:00.000000Z,78384,6.66366,6.69055,6.65975,6.68375,6.66366,6.69055,6.65975,6.68375,6.67158,6.69185,6.66115,6.68515
2024-08-26T21:00:00.000000Z,76806,6.68175,6.6908,6.66539,6.66905,6.68175,6.6908,6.66539,6.66905,6.68625,6.69205,6.66675,6.67045
