time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T00:30:00.000000Z,626,6.80928,6.81021,6.80845,6.80954,6.80928,6.81021,6.80845,6.80954,6.81107,6.81184,6.81015,6.81105
2024-01-03T01:00:00.000000Z,1160,6.80954,6.81165,6.80816,6.8083,6.80954,6.81165,6.80816,6.8083,6.81115,6.81305,6.80955,6.80985
2024-01-03T01:30:00.000000Z,1168,6.80829,6.80865,6.80585,6.80799,6.80829,6.80865,6.80585,6.80799,6.80975,6.81022,6.80735,6.80945
2024-01-03T02:00:00.000000Z,783,6.80799,6.80952,6.8069,6.80911,6.80799,6.80952,6.8069,6.80911,6.80935,6.81104,6.80835,6.81065
2024-01-03T02:30:00.000000Z,691,6.80915,6.80918,6.80648,6.80695,6.80915,6.80918,6.80648,6.80695,6.81065,6.81065,6.80805,6.80855
2024-01-03T03:00:00.000000Z,892,6.80705,6.80933,6.80554,6.8063,6.80705,6.80933,6.80554,6.8063,6.80855,6.81091,6.80713,6.80785
2024-01-03T03:30:00.000000Z,914,6.8062,6.80625,6.80083,6.80165,6.8062,6.80625,6.80083,6.80165,6.80775,6.80785,6.80235,6.80325
2024-01-03T04:00:00.000000Z,654,6.80185,6.80255,6.80075,6.80195,6.80185,6.80255,6.80075,6.80195,6.80345,6.80401,6.80235,6.80359
2024-01-03T04:30:00.000000Z,428,6.80193,6.80295,6.80065,6.80075,6.80193,6.80295,6.80065,6.80075,6.80355,6.8045,6.80235,6.80243
2024-01-03T05:00:00.000000Z,613,6.80072,6.80349,6.80041,6.80337,6.80072,6.80349,6.80041,6.80337,6.80243,6.80515,6.80198,6.80505
2024-01-03T05:30:00.000000Z,815,6.80349,6.80843,6.8019,6.80842,6.80349,6.80843,6.8019,6.80842,6.80515,6.81002,6.80364,6.80995
2024-01-03T06:00:00.000000Z,1409,6.80842,6.80851,6.80385,6.80435,6.80842,6.80851,6.80385,6.80435,6.81,6.81005,6.80545,6.80597
2024-01-03T06:30:00.000000Z,917,6.80435,6.80445,6.80185,6.80284,6.80435,6.80445,6.80185,6.80284,6.80605,6.80616,6.80335,6.80482
2024-01-03T07:00:00.000000Z,2124,6.8037,6.80775,6.80245,6.80395,6.8037,6.80775,6.80245,6.80395,6.80481,6.80918,6.80401,6.8055
2024-01-03T07:30:00.000000Z,2086,6.80405,6.80535,6.80045,6.80185,6.80405,6.80535,6.80045,6.80185,6.8055,6.80685,6.80182,6.80325
2024-01-03T08:00:00.000000Z,3020,6.80185,6.80809,6.79875,6.80654,6.80185,6.80809,6.79875,6.80654,6.80335,6.80952,6.80014,6.80805
2024-01-03T08:30:00.000000Z,3192,6.80655,6.80956,6.80405,6.80865,6.80655,6.80956,6.80405,6.80865,6.80807,6.81115,6.80545,6.80983
2024-01-03T09:00:00.000000Z,3443,6.80865,6.81885,6.80631,6.81711,6.80865,6.81885,6.80631,6.81711,6.80995,6.82041,6.80763,6.81845
2024-01-03T09:30:00.000000Z,2874,6.81711,6.81965,6.81365,6.81855,6.81711,6.81965,6.81365,6.81855,6.81855,6.82113,6.81505,6.82005
2024-01-03T10:00:00.000000Z,2694,6.81865,6.82306,6.81695,6.82287,6.81865,6.82306,6.81695,6.82287,6.82005,6.82448,6.81835,6.82431
2024-01-03T10:30:00.000000Z,2770,6.82287,6.82487,6.81975,6.82369,6.82287,6.82487,6.81975,6.82369,6.82434,6.82622,6.82115,6.82515
2024-01-03T11:00:00.000000Z,2670,6.82375,6.82815,6.82246,6.82713,6.82375,6.82815,6.82246,6.82713,6.82515,6.82965,6.82393,6.82855
2024-01-03T11:30:00.000000Z,2944,6.82715,6.83176,6.82673,6.82957,6.82715,6.83176,6.82673,6.82957,6.82855,6.83325,6.82822,6.83114
2024-01-03T12:00:00.000000Z,3010,6.82953,6.83083,6.82136,6.82506,6.82953,6.83083,6.82136,6.82506,6.83114,6.83205,6.82273,6.82645
2024-01-03T12:30:00.000000Z,2988,6.82506,6.83225,6.82356,6.83096,6.82506,6.83225,6.82356,6.83096,6.82649,6.83368,6.82496,6.83237
2024-01-03T13:00:00.000000Z,3824,6.83111,6.83523,6.82763,6.82841,6.83111,6.83523,6.82763,6.82841,6.83252,6.83671,6.82906,6.82975
2024-01-03T13:30:00.000000Z,3906,6.82847,6.83182,6.8226,6.82804,6.82847,6.83182,6.8226,6.82804,6.82985,6.83325,6.82398,6.82947
2024-01-03T14:00:00.000000Z,3474,6.82804,6.83471,6.82645,6.83173,6.82804,6.83471,6.82645,6.83173,6.82945,6.83607,6.82781,6.83324
2024-01-03T14:30:00.000000Z,4263,6.83184,6.83515,6.82445,6.83092,6.83184,6.83515,6.82445,6.83092,6.83334,6.83657,6.82589,6.83334
2024-01-03T15:00:00.000000Z,8244,6.83159,6.83448,6.81673,6.83142,6.83159,6.83448,6.81673,6.83142,6.83398,6.83597,6.81822,6.83283
2024-01-03T15:30:00.000000Z,6239,6.83159,6.84211,6.82925,6.83802,6.83159,6.84211,6.82925,6.83802,6.83301,6.84342,6.83069,6.83936
2024-01-03T16:00:00.000000Z,4194,6.83802,6.83925,6.82994,6.8332,6.83802,6.83925,6.82994,6.8332,6.83935,6.84056,6.83123,6.83465
2024-01-03T16:30:00.000000Z,2866,6.83312,6.83712,6.83151,6.83623,6.83312,6.83712,6.83151,6.83623,6.83445,6.83855,6.83285,6.83765
2024-01-03T17:00:00.000000Z,2380,6.83617,6.83931,6.83523,6.83598,6.83617,6.83931,6.83523,6.83598,6.83765,6.84072,6.83662,6.83739
2024-01-03T17:30:00.000000Z,1594,6.83605,6.83955,6.83521,6.83759,6.83605,6.83955,6.83521,6.83759,6.83748,6.8411,6.83672,6.83893
2024-01-03T18:00:00.000000Z,2246,6.83772,6.83772,6.83219,6.83503,6.83772,6.83772,6.83219,6.83503,6.839,6.839,6.8337,6.83645
2024-01-03T18:30:00.000000Z,1684,6.83522,6.84005,6.83522,6.8372,6.83522,6.84005,6.83522,6.8372,6.83663,6.84143,6.83663,6.8399
2024-01-03T19:00:00.000000Z,5148,6.83703,6.84615,6.82687,6.8275,6.83703,6.84615,6.82687,6.8275,6.83972,6.84757,6.82838,6.82875
2024-01-03T19:30:00.000000Z,3654,6.82742,6.83277,6.82563,6.83049,6.82742,6.83277,6.82563,6.83049,6.82865,6.83429,6.82708,6.83199
2024-01-03T20:00:00.000000Z,2727,6.83055,6.83172,6.82645,6.82995,6.83055,6.83172,6.82645,6.82995,6.83199,6.83327,6.82803,6.83151
2024-01-03T20:30:00.000000Z,2202,6.82995,6.83034,6.82685,6.82799,6.82995,6.83034,6.82685,6.82799,6.83142,6.83171,6.82835,6.82936
2024-01-03T21:00:00.000000Z,683,6.828,6.82857,6.82595,6.82625,6.828,6.82857,6.82595,6.82625,6.82944,6.82993,6.82728,6.82764
2024-01-03T21:30:00.000000Z,2178,6.82605,6.82905,6.82575,6.82745,6.82605,6.82905,6.82575,6.82745,6.82748,6.83095,6.82742,6.82931
2024-01-03T22:00:00.000000Z,105,6.82615,6.82895,6.82445,6.82805,6.82615,6.82895,6.82445,6.82805,6.83495,6.83648,6.82965,6.83085
2024-01-03T22:30:00.000000Z,73,6.82785,6.82805,6.8261,6.82705,6.82785,6.82805,6.8261,6.82705,6.83095,6.83255,6.82919,6.82965
2024-01-03T23:00:00.000000Z,637,6.82685,6.82795,6.82477,6.82645,6.82685,6.82795,6.82477,6.82645,6.82955,6.83036,6.82695,6.82813
2024-01-03T23:30:00.000000Z,394,6.82665,6.82695,6.82452,6.82553,6.82665,6.82695,6.82452,6.82553,6.82831,6.82852,6.82628,6.82732
2024-01-04T00:00:00.000000Z,382,6.82555,6.82841,6.82503,6.82583,6.82555,6.82841,6.82503,6.82583,6.8274,6.82994,6.8266,6.8275
2024-01-04T00:30:00.000000Z,490,6.82569,6.82948,6.82562,6.82754,6.82569,6.82948,6.82562,6.82754,6.82733,6.83109,6.82728,6.82905
2024-01-04T01:00:00.000000Z,830,6.82768,6.82979,6.82668,6.82975,6.82768,6.82979,6.82668,6.82975,6.82914,6.83131,6.82825,6.8312
2024-01-04T01:30:00.000000Z,850,6.82967,6.83143,6.82935,6.83057,6.82967,6.83143,6.82935,6.83057,6.83116,6.83299,6.83084,6.83206
2024-01-04T02:00:00.000000Z,574,6.83053,6.8316,6.82974,6.83017,6.83053,6.8316,6.82974,6.83017,6.83212,6.83311,6.83127,6.83177
2024-01-04T02:30:00.000000Z,390,6.83027,6.8307,6.82911,6.82951,6.83027,6.8307,6.82911,6.82951,6.83176,6.83234,6.83073,6.83113
2024-01-04T03:00:00.000000Z,390,6.82949,6.82949,6.82466,6.82493,6.82949,6.82949,6.82466,6.82493,6.83103,6.83103,6.82638,6.82663
2024-01-04T03:30:00.000000Z,470,6.82488,6.82582,6.82242,6.82524,6.82488,6.82582,6.82242,6.82524,6.82663,6.82738,6.82412,6.82686
2024-01-04T04:00:00.000000Z,341,6.82535,6.82626,6.8245,6.82587,6.82535,6.82626,6.8245,6.82587,6.82691,6.82781,6.8262,6.82756
2024-01-04T04:30:00.000000Z,397,6.82577,6.82625,6.82388,6.82605,6.82577,6.82625,6.82388,6.82605,6.82742,6.82781,6.82547,6.82762
2024-01-04T05:00:00.000000Z,600,6.82619,6.82763,6.82506,6.82656,6.82619,6.82763,6.82506,6.82656,6.82776,6.82921,6.82664,6.82821
2024-01-04T05:30:00.000000Z,736,6.82639,6.8274,6.82394,6.82412,6.82639,6.8274,6.82394,6.82412,6.82803,6.82902,6.82551,6.82564
2024-01-04T06:00:00.000000Z,1057,6.82403,6.82403,6.81908,6.82085,6.82403,6.82403,6.81908,6.82085,6.82556,6.82556,6.82066,6.8224
2024-01-04T06:30:00.000000Z,1105,6.82105,6.82762,6.82079,6.82089,6.82105,6.82762,6.82079,6.82089,6.82264,6.82922,6.82242,6.8225
2024-01-04T07:00:00.000000Z,1308,6.82088,6.82301,6.81761,6.82069,6.82088,6.82301,6.81761,6.82069,6.82247,6.82441,6.81905,6.82214
2024-01-04T07:30:00.000000Z,1645,6.82075,6.82094,6.81395,6.81818,6.82075,6.82094,6.81395,6.81818,6.82216,6.82238,6.81577,6.81959
2024-01-04T08:00:00.000000Z,3172,6.81827,6.8202,6.81125,6.81527,6.81827,6.8202,6.81125,6.81527,6.81959,6.82163,6.81265,6.81655
2024-01-04T08:30:00.000000Z,3466,6.81521,6.81931,6.80755,6.80915,6.81521,6.81931,6.80755,6.80915,6.81665,6.82067,6.809,6.81089
2024-01-04T09:00:00.000000Z,3507,6.80915,6.81435,6.80634,6.80695,6.80915,6.81435,6.80634,6.80695,6.81084,6.81578,6.80767,6.80833
2024-01-04T09:30:00.000000Z,3480,6.80695,6.80735,6.79926,6.80005,6.80695,6.80735,6.79926,6.80005,6.80811,6.80879,6.80075,6.80154
2024-01-04T10:00:00.000000Z,2796,6.80005,6.80505,6.79719,6.80405,6.80005,6.80505,6.79719,6.80405,6.8015,6.80651,6.79865,6.8054
2024-01-04T10:30:00.000000Z,2155,6.80398,6.80839,6.8017,6.80778,6.80398,6.80839,6.8017,6.80778,6.80526,6.80987,6.80292,6.80909
2024-01-04T11:00:00.000000Z,1602,6.80764,6.81145,6.80675,6.80831,6.80764,6.81145,6.80675,6.80831,6.80896,6.81287,6.80805,6.80962
2024-01-04T11:30:00.000000Z,1983,6.80825,6.81375,6.80631,6.81255,6.80825,6.81375,6.80631,6.81255,6.80962,6.81512,6.8077,6.81389
2024-01-04T12:00:00.000000Z,2144,6.81255,6.81328,6.80805,6.80835,6.81255,6.81328,6.80805,6.80835,6.81394,6.81463,6.80939,6.80966
2024-01-04T12:30:00.000000Z,2204,6.80835,6.81085,6.80737,6.80945,6.80835,6.81085,6.80737,6.80945,6.80978,6.81206,6.80876,6.81105
2024-01-04T13:00:00.000000Z,3477,6.80955,6.81354,6.80769,6.81156,6.80955,6.81354,6.80769,6.81156,6.81105,6.81595,6.80919,6.8138
2024-01-04T13:30:00.000000Z,5330,6.81165,6.82175,6.81081,6.81255,6.81165,6.82175,6.81081,6.81255,6.8138,6.82314,6.81233,6.81393
2024-01-04T14:00:00.000000Z,4415,6.81265,6.8175,6.81047,6.81511,6.81265,6.8175,6.81047,6.81511,6.81393,6.81895,6.8119,6.81655
2024-01-04T14:30:00.000000Z,4533,6.81511,6.81805,6.81221,6.81334,6.81511,6.81805,6.81221,6.81334,6.81654,6.81943,6.81367,6.81471
2024-01-04T15:00:00.000000Z,5098,6.81334,6.81346,6.80085,6.80125,6.81334,6.81346,6.80085,6.80125,6.81463,6.81479,6.80217,6.80253
2024-01-04T15:30:00.000000Z,4683,6.8012,6.80825,6.80059,6.80707,6.8012,6.80825,6.80059,6.80707,6.80253,6.80961,6.80195,6.80844
2024-01-04T16:00:00.000000Z,3972,6.80699,6.80746,6.80058,6.80393,6.80699,6.80746,6.80058,6.80393,6.80826,6.80892,6.80215,6.80525
2024-01-04T16:30:00.000000Z,2590,6.80395,6.8074,6.80306,6.8067,6.80395,6.8074,6.80306,6.8067,6.80525,6.80877,6.80439,6.80804
2024-01-04T17:00:00.000000Z,2356,6.80669,6.81335,6.80436,6.81306,6.80669,6.81335,6.80436,6.81306,6.80804,6.81464,6.80565,6.81439
2024-01-04T17:30:00.000000Z,1838,6.81315,6.81545,6.81014,6.81014,6.81315,6.81545,6.81014,6.81014,6.81439,6.81693,6.81155,6.81155
2024-01-04T18:00:00.000000Z,2205,6.81006,6.81179,6.80798,6.81174,6.81006,6.81179,6.80798,6.81174,6.81154,6.81332,6.80935,6.81307
2024-01-04T18:30:00.000000Z,2142,6.81157,6.81376,6.81034,6.81304,6.81157,6.81376,6.81034,6.81304,6.81293,6.81522,6.81171,6.81441
2024-01-04T19:00:00.000000Z,1288,6.81291,6.81451,6.8122,6.81347,6.81291,6.81451,6.8122,6.81347,6.81425,6.8159,6.8137,6.81486
2024-01-04T19:30:00.000000Z,1755,6.81343,6.81408,6.8101,6.81182,6.81343,6.81408,6.8101,6.81182,6.81485,6.81547,6.81152,6.81335
2024-01-04T20:00:00.000000Z,1388,6.81183,6.81453,6.8115,6.81341,6.81183,6.81453,6.8115,6.81341,6.81334,6.8159,6.81285,6.81485
2024-01-04T20:30:00.000000Z,1763,6.81331,6.81489,6.81116,6.81118,6.81331,6.81489,6.81116,6.81118,6.81475,6.81629,6.81255,6.81265
2024-01-04T21:00:00.000000Z,798,6.81126,6.81155,6.80967,6.81108,6.81126,6.81155,6.80967,6.81108,6.81275,6.81303,6.81105,6.81245
2024-01-04T21:30:00.000000Z,1718,6.81102,6.81238,6.80645,6.81225,6.81102,6.81238,6.80645,6.81225,6.81245,6.81428,6.81115,6.81405
2024-01-04T22:00:00.000000Z,163,6.80935,6.81175,6.80506,6.80885,6.80935,6.81175,6.80506,6.80885,6.81565,6.81604,6.81195,6.81405
2024-01-04T22:30:00.000000Z,459,6.80855,6.81145,6.80505,6.80985,6.80855,6.81145,6.80505,6.80985,6.81405,6.81565,6.81125,6.81428
2024-01-04T23:00:00.000000Z,428,6.81065,6.81325,6.809,6.81317,6.81065,6.81325,6.809,6.81317,6.81335,6.81493,6.81155,6.81478
2024-01-04T23:30:00.000000Z,278,6.81319,6.81386,6.8117,6.81216,6.81319,6.81386,6.8117,6.81216,6.81478,6.81548,6.81325,6.81371
2024-01-05T00:00:00.000000Z,801,6.81224,6.81341,6.80954,6.81013,6.81224,6.81341,6.80954,6.81013,6.81382,6.81488,6.81115,6.81173
2024-01-05T00:30:00.000000Z,857,6.81015,6.81105,6.80876,6.80935,6.81015,6.81105,6.80876,6.80935,6.81173,6.81255,6.81041,6.81075
2024-01-05T01:00:00.000000Z,1081,6.80935,6.80955,6.80625,6.80848,6.80935,6.80955,6.80625,6.80848,6.81076,6.81104,6.80785,6.80995
2024-01-05T01:30:00.000000Z,1281,6.80848,6.80936,6.80585,6.80865,6.80848,6.80936,6.80585,6.80865,6.81,6.81097,6.80745,6.81016
2024-01-05T02:00:00.000000Z,814,6.80865,6.80916,6.8069,6.80824,6.80865,6.80916,6.8069,6.80824,6.81011,6.81071,6.80845,6.80975
2024-01-05T02:30:00.000000Z,617,6.80818,6.81164,6.80818,6.81156,6.80818,6.81164,6.80818,6.81156,6.80965,6.81319,6.80965,6.81305
2024-01-05T03:00:00.000000Z,534,6.81156,6.81545,6.81133,6.81545,6.81156,6.81545,6.81133,6.81545,6.81311,6.81694,6.81275,6.81685
2024-01-05T03:30:00.000000Z,538,6.81521,6.81634,6.81461,6.81629,6.81521,6.81634,6.81461,6.81629,6.81685,6.81795,6.81621,6.81785
2024-01-05T04:00:00.000000Z,613,6.8162,6.81675,6.81471,6.81535,6.8162,6.81675,6.81471,6.81535,6.81785,6.81835,6.81631,6.81684
2024-01-05T04:30:00.000000Z,409,6.81535,6.81744,6.81447,6.81698,6.81535,6.81744,6.81447,6.81698,6.8169,6.81896,6.816,6.81835
2024-01-05T05:00:00.000000Z,680,6.81692,6.81875,6.81663,6.818,6.81692,6.81875,6.81663,6.818,6.81835,6.82021,6.8182,6.81952
2024-01-05T05:30:00.000000Z,702,6.81783,6.81855,6.81624,6.81658,6.81783,6.81855,6.81624,6.81658,6.81933,6.81991,6.81789,6.81825
2024-01-05T06:00:00.000000Z,1301,6.81665,6.82355,6.81665,6.82265,6.81665,6.82355,6.81665,6.82265,6.81826,6.8248,6.81826,6.82414
2024-01-05T06:30:00.000000Z,1594,6.82275,6.82515,6.82255,6.82375,6.82275,6.82515,6.82255,6.82375,6.82414,6.82665,6.82393,6.82575
2024-01-05T07:00:00.000000Z,2072,6.82375,6.82535,6.82065,6.82275,6.82375,6.82535,6.82065,6.82275,6.82615,6.82726,6.82205,6.82402
2024-01-05T07:30:00.000000Z,1937,6.82265,6.82796,6.82165,6.8272,6.82265,6.82796,6.82165,6.8272,6.82402,6.82923,6.82299,6.82853
2024-01-05T08:00:00.000000Z,3100,6.8272,6.83175,6.82584,6.83132,6.8272,6.83175,6.82584,6.83132,6.8286,6.83312,6.82715,6.83265
2024-01-05T08:30:00.000000Z,2643,6.83138,6.83983,6.83119,6.83735,6.83138,6.83983,6.83119,6.83735,6.83285,6.84125,6.83262,6.83875
2024-01-05T09:00:00.000000Z,3276,6.83742,6.84005,6.82725,6.82785,6.83742,6.84005,6.82725,6.82785,6.83875,6.8414,6.82875,6.82918
2024-01-05T09:30:00.000000Z,2716,6.82805,6.83555,6.8228,6.83332,6.82805,6.83555,6.8228,6.83332,6.8294,6.83682,6.82415,6.83505
2024-01-05T10:00:00.000000Z,2280,6.83332,6.83945,6.83305,6.83865,6.83332,6.83945,6.83305,6.83865,6.83515,6.84075,6.83475,6.84003
2024-01-05T10:30:00.000000Z,1934,6.83875,6.83935,6.83305,6.83375,6.83875,6.83935,6.83305,6.83375,6.84003,6.8407,6.83442,6.83525
2024-01-05T11:00:00.000000Z,1840,6.83375,6.83576,6.83213,6.83485,6.83375,6.83576,6.83213,6.83485,6.83515,6.83715,6.83345,6.83617
2024-01-05T11:30:00.000000Z,1188,6.83472,6.83553,6.83137,6.83348,6.83472,6.83553,6.83137,6.83348,6.83596,6.83685,6.83281,6.83486
