time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-11T22:00:00.000000Z,120479,30.46912,31.0626,30.3062,30.50895,30.46912,31.0626,30.3062,30.50895,30.49793,31.0876,30.32983,30.53349
2024-02-12T22:00:00.000000Z,161379,30.49597,30.83951,29.81721,29.99488,30.49597,30.83951,29.81721,29.99488,30.51915,30.89941,29.84156,30.01425
2024-02-13T22:00:00.000000Z,149991,29.94592,30.43315,29.72364,30.2861,29.94592,30.43315,29.72364,30.2861,29.97703,30.45475,29.74865,30.31541
2024-02-14T22:00:00.000000Z,148988,30.27407,31.06263,30.26014,30.85845,30.27407,31.06263,30.26014,30.85845,30.33407,31.08672,30.28314,30.87829
2024-02-15T22:00:00.000000Z,146443,30.89543,31.65855,30.75686,31.55951,30.89543,31.65855,30.75686,31.55951,30.9312,31.68158,30.78556,31.58805
2024-02-18T22:00:00.000000Z,90553,31.56819,31.76665,30.94046,30.99693,31.56819,31.76665,30.94046,30.99693,31.62819,31.82665,30.96183,31.0253
2024-02-19T22:00:00.000000Z,155055,31.0079,31.31431,30.93731,31.10865,31.0079,31.31431,30.93731,31.10865,31.0413,31.34139,30.96279,31.13504
2024-02-20T22:00:00.000000Z,163519,31.09363,31.30892,30.74632,30.89973,31.09363,31.30892,30.74632,30.89973,31.12318,31.33055,30.77499,30.92296
2024-02-21T22:00:00.000000Z,157542,30.88828,31.14304,30.65161,30.65951,30.88828,31.14304,30.65161,30.65951,30.92501,31.16622,30.67869,30.69216
2024-02-22T22:00:00.000000Z,153323,30.64463,31.03827,30.44078,30.98315,30.64463,31.03827,30.44078,30.98315,30.6739,31.06306,30.46466,31.02319
2024-02-25T22:00:00.000000Z,134207,30.86607,30.91348,30.32463,30.4017,30.86607,30.91348,30.32463,30.4017,30.89741,30.93784,30.34738,30.43004
2024-02-26T22:00:00.000000Z,140987,30.38725,30.62472,30.30586,30.36641,30.38725,30.62472,30.30586,30.36641,30.42018,30.64801,30.32975,30.39662
2024-02-27T22:00:00.000000Z,131805,30.35988,30.55408,30.22979,30.48639,30.35988,30.55408,30.22979,30.48639,30.38895,30.58026,30.25414,30.50939
2024-02-28T22:00:00.000000Z,154876,30.51063,30.88411,30.32693,30.77628,30.51063,30.88411,30.32693,30.77628,30.5273,30.90482,30.34971,30.79816
2024-02-29T22:00:00.000000Z,144384,30.74232,31.54004,30.57699,31.33357,30.74232,31.54004,30.57699,31.33357,30.77914,31.56216,30.59909,31.37538
2024-03-03T22:00:00.000000Z,140353,31.34743,32.49302,31.21611,32.4121,31.34743,32.49302,31.21611,32.4121,31.37596,32.51821,31.24208,32.43932
2024-03-04T22:00:00.000000Z,163889,32.45749,32.90011,32.0692,32.16066,32.45749,32.90011,32.0692,32.16066,32.51749,32.92548,32.09453,32.18954
2024-03-05T22:00:00.000000Z,167954,32.16381,32.8098,32.02884,32.64838,32.16381,32.8098,32.02884,32.64838,32.1902,32.83242,32.05394,32.67896
2024-03-06T22:00:00.000000Z,171477,32.61278,33.02474,32.42441,32.72932,32.61278,33.02474,32.42441,32.72932,32.67278,33.04601,32.44764,32.75179
2024-03-07T22:00:00.000000Z,182590,32.70583,33.07848,32.54985,32.76449,32.70583,33.07848,32.54985,32.76449,32.73113,33.1061,32.57892,32.81442
2024-03-10T21:00:00.000000Z,148384,32.8982,33.06199,32.67953,32.97828,32.8982,33.06199,32.67953,32.97828,32.92988,33.08523,32.70166,33.00838
2024-03-11T21:00:00.000000Z,171908,32.97032,33.25737,32.45302,32.55219,32.97032,33.25737,32.45302,32.55219,32.9998,33.27658,32.47785,32.57932
2024-03-12T21:00:00.000000Z,143967,32.55065,33.70872,32.47533,33.67728,32.55065,33.70872,32.47533,33.67728,32.58097,33.73785,32.49953,33.70542
2024-03-13T21:00:00.000000Z,153484,33.64768,33.87235,33.41946,33.56613,33.64768,33.87235,33.41946,33.56613,33.70768,33.89916,33.43755,33.59334
2024-03-14T21:00:00.000000Z,163130,33.55125,34.38532,33.55041,34.09271,33.55125,34.38532,33.55041,34.09271,33.58461,34.4091,33.58058,34.12621
2024-03-17T21:00:00.000000Z,122201,33.98523,34.28824,33.78827,33.87321,33.98523,34.28824,33.78827,33.87321,34.01498,34.31192,33.8145,33.89984
2024-03-18T21:00:00.000000Z,142001,33.86871,34.05665,33.64755,33.78886,33.86871,34.05665,33.64755,33.78886,33.89664,34.07878,33.67159,33.81511
2024-03-19T21:00:00.000000Z,156767,33.7689,34.58516,33.61724,34.50139,33.7689,34.58516,33.61724,34.50139,33.7991,34.60871,33.64177,34.53363
2024-03-20T21:00:00.000000Z,185922,34.52209,34.70422,33.33817,33.46571,34.52209,34.70422,33.33817,33.46571,34.55811,34.7328,33.36414,33.49452
2024-03-21T21:00:00.000000Z,149304,33.47715,33.84633,33.10066,33.55899,33.47715,33.84633,33.10066,33.55899,33.50521,33.86765,33.12467,33.58797
2024-03-24T21:00:00.000000Z,128287,33.5967,33.82812,33.39171,33.51904,33.5967,33.82812,33.39171,33.51904,33.62289,33.85474,33.41667,33.54504
2024-03-25T21:00:00.000000Z,125543,33.45913,33.75291,33.07835,33.20982,33.45913,33.75291,33.07835,33.20982,33.51913,33.77965,33.10051,33.23952
2024-03-26T21:00:00.000000Z,125973,33.20026,33.5153,33.06889,33.43243,33.20026,33.5153,33.06889,33.43243,33.22612,33.54019,33.09378,33.46397
2024-03-27T21:00:00.000000Z,151198,33.36979,33.85358,33.18313,33.78699,33.36979,33.85358,33.18313,33.78699,33.41888,33.87931,33.20482,33.82479
2024-03-31T21:00:00.000000Z,134219,33.84924,34.38165,33.6045,34.03092,33.84924,34.38165,33.6045,34.03092,33.88016,34.40434,33.62778,34.05618
2024-04-01T21:00:00.000000Z,155985,34.02851,35.49632,34.02444,35.45186,34.02851,35.49632,34.02444,35.45186,34.05923,35.52137,34.05652,35.47936
2024-04-02T21:00:00.000000Z,168088,35.52233,36.76623,35.41481,36.76189,35.52233,36.76623,35.41481,36.76189,35.55154,36.79765,35.44109,36.7898
2024-04-03T21:00:00.000000Z,143908,36.74391,36.93934,36.07812,36.43837,36.74391,36.93934,36.07812,36.43837,36.78413,36.96589,36.0987,36.46574
2024-04-04T21:00:00.000000Z,204221,36.50963,37.35872,35.63381,37.3468,36.50963,37.35872,35.63381,37.3468,36.53483,37.38136,35.6579,37.38136
2024-04-07T21:00:00.000000Z,208524,37.42742,38.14772,36.54867,37.79465,37.42742,38.14772,36.54867,37.79465,37.46643,38.17463,36.578,37.82701
2024-04-08T21:00:00.000000Z,194846,37.76851,38.38313,37.51135,38.18707,37.76851,38.38313,37.51135,38.18707,37.79241,38.40541,37.53933,38.21692
2024-04-09T21:00:00.000000Z,242056,38.20238,38.98198,37.58643,38.19896,38.20238,38.98198,37.58643,38.19896,38.22929,39.00948,37.61198,38.22317
2024-04-10T21:00:00.000000Z,218118,38.15469,38.99077,37.97043,38.92016,38.15469,38.99077,37.97043,38.92016,38.19437,39.01718,38.00123,38.95073
2024-04-11T21:00:00.000000Z,246260,38.93985,40.95893,38.34979,38.39578,38.93985,40.95893,38.34979,38.39578,38.96577,40.983,38.37959,38.42806
2024-04-14T21:00:00.000000Z,257162,38.78413,39.82277,37.97599,39.80174,38.78413,39.82277,37.97599,39.80174,38.8365,39.84923,37.99846,39.82912
2024-04-15T21:00:00.000000Z,253334,39.80437,40.01087,38.6688,38.84594,39.80437,40.01087,38.6688,38.84594,39.83835,40.03957,38.69797,38.88188
2024-04-16T21:00:00.000000Z,219800,38.86394,39.74204,38.72086,38.85333,38.86394,39.74204,38.72086,38.85333,38.89545,39.76362,38.75342,38.8841
2024-04-17T21:00:00.000000Z,201542,38.85333,39.40048,38.72768,38.8681,38.85333,39.40048,38.72768,38.8681,38.8841,39.42341,38.75469,38.89819
2024-04-18T21:00:00.000000Z,261281,38.85981,39.89282,38.62541,39.42734,38.85981,39.89282,38.62541,39.42734,38.8882,39.91461,38.64748,39.45343
2024-04-21T21:00:00.000000Z,192912,39.25641,39.37939,37.17121,37.23902,39.25641,39.37939,37.17121,37.23902,39.29057,39.41217,37.19678,37.27116
2024-04-22T21:00:00.000000Z,198731,37.27743,37.45824,36.55798,37.29827,37.27743,37.45824,36.55798,37.29827,37.30575,37.48574,36.58404,37.32739
2024-04-23T21:00:00.000000Z,165966,37.2756,37.56534,36.97205,37.21263,37.2756,37.56534,36.97205,37.21263,37.29897,37.58929,36.99707,37.24232
2024-04-24T21:00:00.000000Z,190217,37.24081,37.78929,36.94489,37.46244,37.24081,37.78929,36.94489,37.46244,37.26776,37.80776,36.97155,37.49565
2024-04-25T21:00:00.000000Z,180122,37.469,37.84597,37.07514,37.19219,37.469,37.84597,37.07514,37.19219,37.49675,37.87044,37.09689,37.23195
2024-04-28T21:00:00.000000Z,171945,37.08521,37.44737,36.78452,37.06468,37.08521,37.44737,36.78452,37.06468,37.11254,37.47211,36.80706,37.09652
2024-04-29T21:00:00.000000Z,184769,37.04995,37.07658,36.08807,36.20924,37.04995,37.07658,36.08807,36.20924,37.08588,37.10132,36.11009,36.23976
2024-04-30T21:00:00.000000Z,188613,36.20504,36.95544,36.1956,36.59411,36.20504,36.95544,36.1956,36.59411,36.23804,36.98178,36.22636,36.62133
2024-05-01T21:00:00.000000Z,176214,36.59128,36.79964,35.68273,36.47473,36.59128,36.79964,35.68273,36.47473,36.62403,36.82662,35.70834,36.49754
2024-05-02T21:00:00.000000Z,183978,36.51007,36.58457,35.62252,36.32978,36.51007,36.58457,35.62252,36.32978,36.53781,36.61322,35.65652,36.36623
2024-05-05T21:00:00.000000Z,132338,36.33329,37.54702,36.18846,37.49149,36.33329,37.54702,36.18846,37.49149,36.36647,37.57506,36.21722,37.51911
2024-05-06T21:00:00.000000Z,140503,37.48985,37.63079,37.15849,37.38162,37.48985,37.63079,37.15849,37.38162,37.5146,37.64981,37.18462,37.40832
2024-05-07T21:00:00.000000Z,136291,37.3728,37.71896,37.15366,37.50162,37.3728,37.71896,37.15366,37.50162,37.39648,37.74459,37.17762,37.52997
2024-05-08T21:00:00.000000Z,142107,37.51809,38.747,37.46144,38.73864,37.51809,38.747,37.46144,38.73864,37.53957,38.77257,37.4892,38.76782
2024-05-09T21:00:00.000000Z,151158,38.73289,39.34496,38.29892,38.50687,38.73289,39.34496,38.29892,38.50687,38.76068,39.37386,38.32672,38.54322
2024-05-12T21:00:00.000000Z,132477,38.52614,38.78929,38.25713,38.52743,38.52614,38.78929,38.25713,38.52743,38.56547,38.81543,38.28491,38.5603
2024-05-13T21:00:00.000000Z,147975,38.55453,39.18372,38.4251,39.04852,38.55453,39.18372,38.4251,39.04852,38.5848,39.20274,38.46668,39.06891
2024-05-14T21:00:00.000000Z,172886,39.03472,40.44969,38.80811,40.35079,39.03472,40.44969,38.80811,40.35079,39.0617,40.47531,38.83508,40.37614
2024-05-15T21:00:00.000000Z,168032,40.4009,40.57293,39.97878,40.27633,40.4009,40.57293,39.97878,40.27633,40.43016,40.59916,40.00384,40.30414
2024-05-16T21:00:00.000000Z,177162,40.29406,42.99532,40.149,42.86539,40.29406,42.99532,40.149,42.86539,40.32894,43.02211,40.1711,42.88454
2024-05-19T21:00:00.000000Z,163604,42.99987,44.22789,42.18669,43.34516,42.99987,44.22789,42.18669,43.34516,43.02571,44.2608,42.21149,43.36797
2024-05-20T21:00:00.000000Z,187190,43.34121,44.28534,42.35789,43.65636,43.34121,44.28534,42.35789,43.65636,43.37097,44.31599,42.39318,43.68601
2024-05-21T21:00:00.000000Z,201424,43.70828,43.87793,42.10038,42.15826,43.70828,43.87793,42.10038,42.15826,43.73856,43.90202,42.1313,42.18583
2024-05-22T21:00:00.000000Z,222293,42.12831,42.3983,41.26912,41.34734,42.12831,42.3983,41.26912,41.34734,42.18313,42.42618,41.29459,41.37709
2024-05-23T21:00:00.000000Z,159671,41.34944,41.98356,41.24654,41.47241,41.34944,41.98356,41.24654,41.47241,41.38308,42.01055,41.2724,41.50845
2024-05-26T21:00:00.000000Z,111960,41.54179,43.40875,41.49791,43.10878,41.54179,43.40875,41.49791,43.10878,41.57738,43.43893,41.5297,43.16878
2024-05-27T21:00:00.000000Z,185243,43.08607,43.91073,42.56829,43.789,43.08607,43.91073,42.56829,43.789,43.11979,43.93587,42.59675,43.81888
2024-05-28T21:00:00.000000Z,188222,43.7841,44.18942,43.20584,43.84452,43.7841,44.18942,43.20584,43.84452,43.83309,44.21404,43.23246,43.88388
2024-05-29T21:00:00.000000Z,209837,43.85425,44.01085,42.43177,42.62877,43.85425,44.01085,42.43177,42.62877,43.88356,44.03531,42.45661,42.66548
2024-05-30T21:00:00.000000Z,219981,42.61962,43.31221,41.14973,41.42172,42.61962,43.31221,41.14973,41.42172,42.64297,43.34216,41.17482,41.45424
2024-06-02T21:00:00.000000Z,213403,41.51522,42.01882,40.59698,41.86342,41.51522,42.01882,40.59698,41.86342,41.53805,42.046,40.62598,41.8926
2024-06-03T21:00:00.000000Z,229565,41.85516,42.0819,40.20373,40.32478,41.85516,42.0819,40.20373,40.32478,41.88694,42.11003,40.22628,40.35759
2024-06-04T21:00:00.000000Z,187412,40.39415,41.14178,40.18802,41.08233,40.39415,41.14178,40.18802,41.08233,40.42043,41.16691,40.21419,41.10216
2024-06-05T21:00:00.000000Z,185400,41.09649,42.83862,41.00514,42.81476,41.09649,42.83862,41.00514,42.81476,41.12588,42.86482,41.03175,42.83685
2024-06-06T21:00:00.000000Z,232471,42.80997,43.09991,40.04867,40.14801,42.80997,43.09991,40.04867,40.14801,42.84226,43.12055,40.07174,40.17931
2024-06-09T21:00:00.000000Z,161707,40.09824,41.03983,40.09135,40.90974,40.09824,41.03983,40.09135,40.90974,40.13822,41.06282,40.13134,40.93705
2024-06-10T21:00:00.000000Z,184371,40.95127,40.99504,39.95622,40.28063,40.95127,40.99504,39.95622,40.28063,40.98084,41.02048,39.98186,40.30135
2024-06-11T21:00:00.000000Z,218086,40.26977,41.40805,40.1426,40.77961,40.26977,41.40805,40.1426,40.77961,40.29332,41.43287,40.17265,40.81297
2024-06-12T21:00:00.000000Z,201147,40.74934,40.74993,39.40609,39.78585,40.74934,40.74993,39.40609,39.78585,40.77508,40.77586,39.43121,39.80988
2024-06-13T21:00:00.000000Z,209742,39.75947,40.61637,39.62345,40.57734,39.75947,40.61637,39.62345,40.57734,39.79689,40.63839,39.65076,40.61162
2024-06-16T21:00:00.000000Z,163148,40.54816,40.60952,39.88498,40.42692,40.54816,40.60952,39.88498,40.42692,40.5841,40.63633,39.91248,40.46006
2024-06-17T21:00:00.000000Z,187451,40.44964,40.71274,39.72374,40.50459,40.44964,40.71274,39.72374,40.50459,40.47446,40.73267,39.74748,40.5349
2024-06-18T21:00:00.000000Z,110833,40.48064,40.83921,40.24687,40.79622,40.48064,40.83921,40.24687,40.79622,40.51046,40.86929,40.27778,40.83291
2024-06-19T21:00:00.000000Z,188542,40.79346,42.17342,40.76187,42.0659,40.79346,42.17342,40.76187,42.0659,40.85346,42.201,40.79062,42.09712
2024-06-20T21:00:00.000000Z,184956,42.04444,42.22424,39.87068,40.4408,42.04444,42.22424,39.87068,40.4408,42.08374,42.24982,39.93068,40.47992
2024-06-23T21:00:00.000000Z,159842,40.40834,40.65146,40.19025,40.38055,40.40834,40.65146,40.19025,40.38055,40.44343,40.67549,40.21188,40.40823
2024-06-24T21:00:00.000000Z,165780,40.37773,40.49432,39.40041,39.47368,40.37773,40.49432,39.40041,39.47368,40.40889,40.52018,39.42038,39.50234
2024-06-25T21:00:00.000000Z,180437,39.50973,39.75647,39.11296,39.41049,39.50973,39.75647,39.11296,39.41049,39.53928,39.78401,39.14143,39.435
2024-06-26T21:00:00.000000Z,163185,39.38726,40.02686,39.26086,39.69129,39.38726,40.02686,39.26086,39.69129,39.41898,40.05684,39.28486,39.71624
2024-06-27T21:00:00.000000Z,191099,39.64802,40.55692,39.46597,39.85066,39.64802,40.55692,39.46597,39.85066,39.67651,40.58447,39.48695,39.88217
2024-06-30T21:00:00.000000Z,177264,39.7618,40.46032,39.58035,40.43657,39.7618,40.46032,39.58035,40.43657,39.79416,40.48741,39.6065,40.46841
2024-07-01T21:00:00.000000Z,172325,40.4616,40.83271,40.07464,40.3679,40.4616,40.83271,40.07464,40.3679,40.493,40.86104,40.09838,40.39648
2024-07-02T21:00:00.000000Z,165204,40.38167,41.77497,40.31833,41.58293,40.38167,41.77497,40.31833,41.58293,40.41232,41.80142,40.34723,41.61709
2024-07-03T21:00:00.000000Z,108565,41.52137,41.68619,41.15405,41.37307,41.52137,41.68619,41.15405,41.37307,41.58137,41.71374,41.18,41.39951
2024-07-04T21:00:00.000000Z,191967,41.34346,42.93229,41.08418,42.57616,41.34346,42.93229,41.08418,42.57616,41.36861,42.95511,41.1431,42.61165
2024-07-07T21:00:00.000000Z,175117,42.58006,42.77389,41.50048,41.92702,42.58006,42.77389,41.50048,41.92702,42.61418,42.79578,41.52527,41.95652
2024-07-08T21:00:00.000000Z,192288,41.95076,42.46841,41.61878,41.979,41.95076,42.46841,41.61878,41.979,41.98361,42.49353,41.64358,42.00851
2024-07-09T21:00:00.000000Z,170401,41.95292,42.45128,41.74023,41.95865,41.95292,42.45128,41.74023,41.95865,42.00697,42.47397,41.76396,41.9862
2024-07-10T21:00:00.000000Z,244342,41.95178,43.17118,41.94633,42.87167,41.95178,43.17118,41.94633,42.87167,41.99445,43.19943,41.97464,42.89742
2024-07-11T21:00:00.000000Z,246394,42.79815,42.80507,41.41462,41.96159,42.79815,42.80507,41.41462,41.96159,42.82915,42.83585,41.44724,41.99214
2024-07-14T21:00:00.000000Z,191985,41.98541,42.47081,41.65972,41.9617,41.98541,42.47081,41.65972,41.9617,42.03116,42.4929,41.68483,41.99108
2024-07-15T21:00:00.000000Z,227941,41.93231,42.9649,41.77215,42.7154,41.93231,42.9649,41.77215,42.7154,41.96944,42.99552,41.79971,42.74407
2024-07-16T21:00:00.000000Z,269041,42.70973,42.97931,41.14306,41.45346,42.70973,42.97931,41.14306,41.45346,42.73948,43.01025,41.17199,41.48096
2024-07-17T21:00:00.000000Z,256560,41.45022,41.82764,40.77947,40.86781,41.45022,41.82764,40.77947,40.86781,41.51022,41.8528,40.80251,40.90104
2024-07-18T21:00:00.000000Z,252942,40.84863,40.89046,39.66169,40.10501,40.84863,40.89046,39.66169,40.10501,40.8806,40.91421,39.68572,40.13121
2024-07-21T21:00:00.000000Z,226600,40.13868,40.32641,39.52925,40.05405,40.13868,40.32641,39.52925,40.05405,40.17564,40.35426,39.5527,40.07997
2024-07-22T21:00:00.000000Z,219852,40.05211,40.30646,39.45636,40.28211,40.05211,40.30646,39.45636,40.28211,40.08623,40.33489,39.48367,40.31417
2024-07-23T21:00:00.000000Z,235698,40.25589,40.57956,39.87766,39.89378,40.25589,40.57956,39.87766,39.89378,40.2909,40.60691,39.90564,39.9198
2024-07-24T21:00:00.000000Z,314273,39.86599,39.92159,37.94108,38.48495,39.86599,39.92159,37.94108,38.48495,39.90798,39.94922,37.98201,38.51892
2024-07-25T21:00:00.000000Z,227746,38.48161,38.76084,38.10123,38.62624,38.48161,38.76084,38.10123,38.62624,38.51891,38.79039,38.12856,38.67001
2024-07-28T21:00:00.000000Z,237126,38.6933,38.96673,37.82499,38.57702,38.6933,38.96673,37.82499,38.57702,38.7295,38.99354,37.85012,38.61006
2024-07-29T21:00:00.000000Z,238752,38.57508,39.34251,38.28799,39.30362,38.57508,39.34251,38.28799,39.30362,38.61299,39.36544,38.31813,39.3296
2024-07-30T21:00:00.000000Z,283162,39.31631,40.06843,39.0977,40.03462,39.31631,40.06843,39.0977,40.03462,39.34818,40.09192,39.12784,40.06105
2024-07-31T21:00:00.000000Z,296980,40.06865,40.26225,39.16232,39.55649,40.06865,40.26225,39.16232,39.55649,40.10021,40.28932,39.19441,39.58611
2024-08-01T21:00:00.000000Z,355419,39.59007,40.46855,38.70871,39.61272,39.59007,40.46855,38.70871,39.61272,39.62194,40.49294,38.73692,39.64459
2024-08-04T21:00:00.000000Z,484998,39.54098,39.76636,36.6554,37.65402,39.54098,39.76636,36.6554,37.65402,39.58623,39.79265,36.67687,37.67968
2024-08-05T21:00:00.000000Z,416726,37.65685,38.03005,36.75055,37.16274,37.65685,38.03005,36.75055,37.16274,37.68274,38.05902,36.78228,37.1919
2024-08-06T21:00:00.000000Z,335934,37.10073,37.5422,36.53267,36.59131,37.10073,37.5422,36.53267,36.59131,37.13644,37.56618,36.55745,36.61453
2024-08-07T21:00:00.000000Z,320474,36.41234,37.93562,36.40625,37.81571,36.41234,37.93562,36.40625,37.81571,36.44723,37.9596,36.44035,37.83913
2024-08-08T21:00:00.000000Z,286381,37.79236,38.11814,37.43551,37.67893,37.79236,38.11814,37.43551,37.67893,37.81633,38.14294,37.45507,37.7125
2024-08-11T21:00:00.000000Z,211326,37.64241,38.51167,37.36527,38.4083,37.64241,38.51167,37.36527,38.4083,37.67515,38.53373,37.40131,38.43424
2024-08-12T21:00:00.000000Z,227448,38.40143,38.53963,37.6965,38.16514,38.40143,38.53963,37.6965,38.16514,38.42132,38.56968,37.71964,38.19187
2024-08-13T21:00:00.000000Z,219622,38.16728,38.42351,37.25982,37.79246,38.16728,38.42351,37.25982,37.79246,38.20296,38.48351,37.27938,37.81778
2024-08-14T21:00:00.000000Z,211650,37.77242,39.07084,37.69456,38.92241,37.77242,39.07084,37.69456,38.92241,37.8145,39.09729,37.71935,38.95286
2024-08-15T21:00:00.000000Z,205974,38.89476,39.71125,38.50298,39.70989,38.89476,39.71125,38.50298,39.70989,38.9207,39.73153,38.52806,39.73124
2024-08-18T21:00:00.000000Z,201973,39.70748,40.19148,39.24915,40.13448,39.70748,40.19148,39.24915,40.13448,39.73608,40.21518,39.28026,40.16238
2024-08-19T21:00:00.000000Z,231213,40.18127,40.8213,39.80523,40.08608,40.18127,40.8213,39.80523,40.08608,40.20906,40.84578,39.83408,40.11367
2024-08-20T21:00:00.000000Z,208156,40.12473,40.37833,39.70023,40.23254,40.12473,40.37833,39.70023,40.23254,40.1534,40.40083,39.76023,40.26539
2024-08-21T21:00:00.000000Z,212387,40.14189,40.32136,39.16391,39.44711,40.14189,40.32136,39.16391,39.44711,40.17289,40.34776,39.18486,39.47574
2024-08-22T21:00:00.000000Z,217274,39.42524,40.36027,39.3895,40.28859,39.42524,40.36027,39.3895,40.28859,39.45193,40.38347,39.41784,40.31149
2024-08-25T21:00:00.000000Z,196085,40.3509,40.75921,40.04835,40.32533,40.3509,40.75921,40.04835,40.32533,40.38219,40.77777,40.07408,40.34762
2024-08-26T21:00:00.000000Z,191246,40.31801,40.54736,39.9818,40.28038,40.31801,40.54736,39.9818,40.28038,40.33954,40.57237,40.01515,40.30908
2024-08-27T21:00:00.000000Z,212019,40.28038,40.46986,39.17453,39.25232,40.28038,40.46986,39.17453,39.25232,40.30908,40.49752,39.2017,39.28114
