time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T06:00:00.000000Z,22191,30.77491,30.84412,30.6938,30.70874,30.77491,30.84412,30.6938,30.70874,30.80054,30.87085,30.71897,30.7328
2024-01-11T10:00:00.000000Z,42665,30.70874,30.98349,30.63685,30.6612,30.70874,30.98349,30.63685,30.6612,30.72879,31.03614,30.66314,30.68639
2024-01-11T14:00:00.000000Z,84245,30.6614,30.77905,30.19413,30.22601,30.6614,30.77905,30.19413,30.22601,30.68681,30.80422,30.21843,30.25052
2024-01-11T18:00:00.000000Z,31764,30.22623,30.49501,30.16659,30.46201,30.22623,30.49501,30.16659,30.46201,30.25276,30.52039,30.19311,30.4957
2024-01-11T22:00:00.000000Z,12177,30.52716,30.61496,30.47936,30.60295,30.52716,30.61496,30.47936,30.60295,30.55325,30.64258,30.50498,30.62656
2024-01-12T02:00:00.000000Z,13528,30.60295,30.63806,30.52806,30.57727,30.60295,30.63806,30.52806,30.57727,30.62789,30.66144,30.55382,30.60245
2024-01-12T06:00:00.000000Z,26856,30.57727,30.68124,30.52124,30.57415,30.57727,30.68124,30.52124,30.57415,30.60222,30.70839,30.54706,30.59664
2024-01-12T10:00:00.000000Z,40656,30.57438,31.19019,30.57236,31.1232,30.57438,31.19019,30.57236,31.1232,30.59664,31.21334,30.59664,31.14321
2024-01-12T14:00:00.000000Z,63906,31.12344,31.40439,30.90959,30.97644,31.12344,31.40439,30.90959,30.97644,31.14455,31.42958,30.93054,31.00198
2024-01-12T18:00:00.000000Z,21688,30.97768,31.09151,30.9539,31.0809,30.97768,31.09151,30.9539,31.0809,31.00198,31.11613,30.97748,31.10943
2024-01-14T22:00:00.000000Z,11250,31.06898,31.13426,31.01182,31.1083,31.06898,31.13426,31.01182,31.1083,31.09372,31.16121,31.03522,31.1335
2024-01-15T02:00:00.000000Z,12145,31.10807,31.21844,31.09119,31.13867,31.10807,31.21844,31.09119,31.13867,31.1335,31.24475,31.11592,31.16364
2024-01-15T06:00:00.000000Z,26411,31.13821,31.23008,31.09254,31.14029,31.13821,31.23008,31.09254,31.14029,31.16341,31.25465,31.11682,31.16346
2024-01-15T10:00:00.000000Z,27197,31.14052,31.22701,31.04915,31.11778,31.14052,31.22701,31.04915,31.11778,31.16392,31.2531,31.07242,31.14504
2024-01-15T14:00:00.000000Z,22077,31.11778,31.22269,31.03949,31.21343,31.11778,31.22269,31.03949,31.21343,31.14481,31.24658,31.06534,31.23732
2024-01-15T18:00:00.000000Z,1221,31.21343,31.21602,31.16209,31.18037,31.21343,31.21602,31.16209,31.18037,31.23708,31.24393,31.19269,31.21074
2024-01-15T22:00:00.000000Z,13687,30.62976,31.17021,30.62763,31.16069,30.62976,31.17021,30.62763,31.16069,30.68976,31.22933,30.68763,31.18569
2024-01-16T02:00:00.000000Z,14720,31.15958,31.19465,31.05007,31.08367,31.15958,31.19465,31.05007,31.08367,31.18435,31.22304,31.07346,31.11049
2024-01-16T06:00:00.000000Z,35268,31.08186,31.28837,31.0267,31.16016,31.08186,31.28837,31.0267,31.16016,31.10733,31.31274,31.04497,31.18449
2024-01-16T10:00:00.000000Z,38328,31.16108,31.19992,30.89266,30.95151,31.16108,31.19992,30.89266,30.95151,31.18564,31.2567,30.91537,30.97921
2024-01-16T14:00:00.000000Z,60805,30.95174,31.14576,30.80964,30.87104,30.95174,31.14576,30.80964,30.87104,30.97921,31.16561,30.8351,30.89066
2024-01-16T18:00:00.000000Z,21029,30.87104,31.00615,30.85884,30.91755,30.87104,31.00615,30.85884,30.91755,30.89089,31.02959,30.88408,30.94618
2024-01-16T22:00:00.000000Z,10649,30.88534,30.90637,30.83686,30.88853,30.88534,30.90637,30.83686,30.88853,30.91081,30.93138,30.8621,30.91265
2024-01-17T02:00:00.000000Z,18888,30.8883,30.92892,30.7355,30.75852,30.8883,30.92892,30.7355,30.75852,30.91265,30.95326,30.76028,30.77948
2024-01-17T06:00:00.000000Z,36767,30.75875,30.82024,30.58156,30.8171,30.75875,30.82024,30.58156,30.8171,30.77948,30.84528,30.60566,30.84347
2024-01-17T10:00:00.000000Z,37058,30.81485,30.92251,30.64796,30.69908,30.81485,30.92251,30.64796,30.69908,30.83987,30.94417,30.68446,30.72207
2024-01-17T14:00:00.000000Z,50950,30.69862,30.74605,30.45547,30.53191,30.69862,30.74605,30.45547,30.53191,30.72184,30.77109,30.47215,30.554
2024-01-17T18:00:00.000000Z,24499,30.53168,30.53597,30.43678,30.44285,30.53168,30.53597,30.43678,30.44285,30.554,30.56053,30.4636,30.47821
2024-01-17T22:00:00.000000Z,11319,30.46154,30.52105,30.43493,30.48908,30.46154,30.52105,30.43493,30.48908,30.478,30.54696,30.46218,30.51497
2024-01-18T02:00:00.000000Z,16998,30.48795,30.50638,30.39917,30.46908,30.48795,30.50638,30.39917,30.46908,30.51362,30.53408,30.4217,30.49589
2024-01-18T06:00:00.000000Z,28684,30.46908,30.57801,30.41111,30.47606,30.46908,30.57801,30.41111,30.47606,30.49566,30.60278,30.43656,30.50106
2024-01-18T10:00:00.000000Z,32711,30.47652,30.53916,30.29858,30.33697,30.47652,30.53916,30.29858,30.33697,30.50106,30.56483,30.33877,30.35996
2024-01-18T14:00:00.000000Z,52040,30.3408,30.63624,30.29157,30.62341,30.3408,30.63624,30.29157,30.62341,30.36131,30.66035,30.31548,30.64595
2024-01-18T18:00:00.000000Z,26120,30.62701,30.71337,30.60844,30.66862,30.62701,30.71337,30.60844,30.66862,30.64707,30.73646,30.63165,30.69387
2024-01-18T22:00:00.000000Z,12050,30.67694,30.72473,30.64169,30.69377,30.67694,30.72473,30.64169,30.69377,30.70308,30.75177,30.66715,30.71621
2024-01-19T02:00:00.000000Z,13740,30.69333,30.69447,30.56935,30.61007,30.69333,30.69447,30.56935,30.61007,30.71519,30.71735,30.59345,30.6345
2024-01-19T06:00:00.000000Z,31586,30.60949,30.77608,30.58717,30.71468,30.60949,30.77608,30.58717,30.71468,30.6345,30.80162,30.60819,30.73944
2024-01-19T10:00:00.000000Z,27721,30.71468,30.75051,30.5593,30.59915,30.71468,30.75051,30.5593,30.59915,30.7399,30.77574,30.58745,30.62459
2024-01-19T14:00:00.000000Z,54116,30.59915,30.61848,30.26112,30.39905,30.59915,30.61848,30.26112,30.39905,30.62325,30.64302,30.2852,30.42246
2024-01-19T18:00:00.000000Z,21587,30.39905,30.42465,30.30222,30.35965,30.39905,30.42465,30.30222,30.35965,30.42224,30.4465,30.32696,30.3925
2024-01-21T22:00:00.000000Z,13753,30.30086,30.40549,30.23017,30.31892,30.30086,30.40549,30.23017,30.31892,30.33522,30.4321,30.25491,30.345
2024-01-22T02:00:00.000000Z,16051,30.31892,30.34174,29.95112,29.97441,30.31892,30.34174,29.95112,29.97441,30.34232,30.36646,29.97559,29.99959
2024-01-22T06:00:00.000000Z,31571,29.97038,29.98204,29.66076,29.67196,29.97038,29.98204,29.66076,29.67196,29.99422,30.00834,29.68413,29.69533
2024-01-22T10:00:00.000000Z,30579,29.67196,29.85146,29.5272,29.56728,29.67196,29.85146,29.5272,29.56728,29.69556,29.87616,29.55237,29.59156
2024-01-22T14:00:00.000000Z,42558,29.56571,29.94801,29.46916,29.84357,29.56571,29.94801,29.46916,29.84357,29.59156,29.9731,29.49232,29.86674
2024-01-22T18:00:00.000000Z,16998,29.84335,29.85451,29.69974,29.7588,29.84335,29.85451,29.69974,29.7588,29.86629,29.87947,29.72336,29.78534
2024-01-22T22:00:00.000000Z,10063,29.75042,29.83556,29.72133,29.8177,29.75042,29.83556,29.72133,29.8177,29.77694,29.86144,29.74586,29.84326
2024-01-23T02:00:00.000000Z,22402,29.81892,30.12424,29.79772,30.09686,29.81892,30.12424,29.79772,30.09686,29.84304,30.14764,29.82135,30.11847
2024-01-23T06:00:00.000000Z,29287,30.09417,30.18053,29.98092,30.02416,30.09417,30.18053,29.98092,30.02416,30.11847,30.20636,30.00423,30.04869
2024-01-23T10:00:00.000000Z,25180,30.02146,30.12103,29.94035,30.0747,30.02146,30.12103,29.94035,30.0747,30.04487,30.14535,29.96443,30.09909
2024-01-23T14:00:00.000000Z,40209,30.07492,30.24472,30.03595,30.10133,30.07492,30.24472,30.03595,30.10133,30.09909,30.27038,30.06093,30.12609
2024-01-23T18:00:00.000000Z,16784,30.10111,30.22878,30.06824,30.19714,30.10111,30.22878,30.06824,30.19714,30.12565,30.25241,30.09481,30.22211
2024-01-23T22:00:00.000000Z,9252,30.21014,30.2346,30.15271,30.1803,30.21014,30.2346,30.15271,30.1803,30.23646,30.26115,30.17791,30.20551
2024-01-24T02:00:00.000000Z,11791,30.1803,30.18614,30.09625,30.17154,30.1803,30.18614,30.09625,30.17154,30.20416,30.21156,30.12213,30.19629
2024-01-24T06:00:00.000000Z,30139,30.17132,30.6139,30.15335,30.56831,30.17132,30.6139,30.15335,30.56831,30.19629,30.63749,30.17922,30.59037
2024-01-24T10:00:00.000000Z,34518,30.56831,30.85139,30.52039,30.72196,30.56831,30.85139,30.52039,30.72196,30.5906,30.87373,30.54491,30.74536
2024-01-24T14:00:00.000000Z,56792,30.72219,30.81051,30.44911,30.7882,30.72219,30.81051,30.44911,30.7882,30.74536,30.83382,30.47162,30.81005
2024-01-24T18:00:00.000000Z,26442,30.78685,30.82243,30.61475,30.6473,30.78685,30.82243,30.61475,30.6473,30.81005,30.84652,30.63758,30.67277
2024-01-24T22:00:00.000000Z,12839,30.64934,30.77728,30.63361,30.75032,30.64934,30.77728,30.63361,30.75032,30.67504,30.79753,30.65706,30.77264
2024-01-25T02:00:00.000000Z,15630,30.75032,30.79035,30.70245,30.77003,30.75032,30.79035,30.70245,30.77003,30.77241,30.81449,30.72747,30.79244
2024-01-25T06:00:00.000000Z,26836,30.77003,30.86084,30.7222,30.83206,30.77003,30.86084,30.7222,30.83206,30.79267,30.88519,30.74881,30.85911
2024-01-25T10:00:00.000000Z,34253,30.83274,30.96814,30.7423,30.8648,30.83274,30.96814,30.7423,30.8648,30.85799,30.99249,30.77696,30.89093
2024-01-25T14:00:00.000000Z,54461,30.86458,31.07598,30.65954,30.68146,30.86458,31.07598,30.65954,30.68146,30.89048,31.09649,30.68079,30.70288
2024-01-25T18:00:00.000000Z,25464,30.68124,30.87763,30.67874,30.86116,30.68124,30.87763,30.67874,30.86116,30.70354,30.90129,30.70038,30.88594
2024-01-25T22:00:00.000000Z,8468,30.84661,30.89032,30.79098,30.80358,30.84661,30.89032,30.79098,30.80358,30.90661,30.91313,30.81216,30.82881
2024-01-26T02:00:00.000000Z,13978,30.81032,30.91283,30.79356,30.89829,30.81032,30.91283,30.79356,30.89829,30.8315,30.93481,30.81562,30.91871
2024-01-26T06:00:00.000000Z,28778,30.89749,30.90465,30.7047,30.80893,30.89749,30.90465,30.7047,30.80893,30.91871,30.92659,30.72812,30.83369
2024-01-26T10:00:00.000000Z,31927,30.81297,30.89321,30.53333,30.64161,30.81297,30.89321,30.53333,30.64161,30.83504,30.91662,30.55625,30.66635
2024-01-26T14:00:00.000000Z,47488,30.64207,30.70127,30.49026,30.61448,30.64207,30.70127,30.49026,30.61448,30.66547,30.72521,30.51232,30.63993
2024-01-26T18:00:00.000000Z,21129,30.61448,30.67929,30.5679,30.649,30.61448,30.67929,30.5679,30.649,30.6397,30.70339,30.59377,30.69575
2024-01-28T22:00:00.000000Z,13788,30.89118,30.89416,30.67533,30.77155,30.89118,30.89416,30.67533,30.77155,30.91958,30.92518,30.70077,30.79335
2024-01-29T02:00:00.000000Z,18847,30.77087,30.84454,30.71776,30.76191,30.77087,30.84454,30.71776,30.76191,30.79312,30.86975,30.74343,30.78601
2024-01-29T06:00:00.000000Z,23051,30.76214,30.9381,30.74557,30.81415,30.76214,30.9381,30.74557,30.81415,30.78601,30.96308,30.76787,30.84001
2024-01-29T10:00:00.000000Z,24793,30.81281,31.01433,30.79465,30.95876,30.81281,31.01433,30.79465,30.95876,30.83844,31.03751,30.81917,30.98374
2024-01-29T14:00:00.000000Z,39169,30.95853,31.18953,30.63684,31.11235,30.95853,31.18953,30.63684,31.11235,30.98374,31.21475,30.66205,31.13488
2024-01-29T18:00:00.000000Z,23310,31.11258,31.13381,31.0181,31.11294,31.11258,31.13381,31.0181,31.11294,31.13488,31.15833,31.04039,31.13885
2024-01-29T22:00:00.000000Z,9349,31.1098,31.14731,31.05403,31.05403,31.1098,31.14731,31.05403,31.05403,31.14037,31.17118,31.07893,31.07893
2024-01-30T02:00:00.000000Z,14852,31.05269,31.06234,31.00868,31.01677,31.05269,31.06234,31.00868,31.01677,31.073,31.08483,31.03026,31.03849
2024-01-30T06:00:00.000000Z,29051,31.01677,31.18563,30.97174,30.98117,31.01677,31.18563,30.97174,30.98117,31.03779,31.21195,30.99578,31.00637
2024-01-30T10:00:00.000000Z,28171,30.98094,31.06441,30.90764,31.06418,30.98094,31.06441,30.90764,31.06418,31.00637,31.08671,30.93173,31.08537
2024-01-30T14:00:00.000000Z,48694,31.06418,31.26561,30.83399,31.006,31.06418,31.26561,30.83399,31.006,31.0856,31.29054,30.85709,31.02852
2024-01-30T18:00:00.000000Z,20098,31.00623,31.05152,30.9125,31.01811,31.00623,31.05152,30.9125,31.01811,31.02852,31.07381,30.93456,31.04442
2024-01-30T22:00:00.000000Z,10610,31.02197,31.08237,30.94103,30.9493,31.02197,31.08237,30.94103,30.9493,31.0418,31.10865,30.96623,30.97205
2024-01-31T02:00:00.000000Z,16321,30.94953,30.9794,30.90901,30.9471,30.94953,30.9794,30.90901,30.9471,30.97205,31.00192,30.93125,30.96877
2024-01-31T06:00:00.000000Z,28363,30.9471,31.08476,30.86551,30.99015,30.9471,31.08476,30.86551,30.99015,30.96831,31.10793,30.89095,31.01268
2024-01-31T10:00:00.000000Z,29220,30.99015,31.08879,30.92658,30.98725,30.99015,31.08879,30.92658,30.98725,31.01291,31.11091,30.94915,31.01268
2024-01-31T14:00:00.000000Z,54243,30.98864,31.20645,30.83032,30.89723,30.98864,31.20645,30.83032,30.89723,31.0136,31.22827,30.85325,30.91904
2024-01-31T18:00:00.000000Z,63804,30.89699,31.12621,30.60627,30.80537,30.89699,31.12621,30.60627,30.80537,30.91951,31.14779,30.63282,30.83595
2024-01-31T22:00:00.000000Z,13678,30.80822,30.85504,30.73859,30.74059,30.80822,30.85504,30.73859,30.74059,30.82514,30.88089,30.76,30.764
2024-02-01T02:00:00.000000Z,17696,30.74059,30.9272,30.73591,30.80911,30.74059,30.9272,30.73591,30.80911,30.76423,30.95218,30.75843,30.82993
2024-02-01T06:00:00.000000Z,34895,30.80898,30.8323,30.57734,30.67488,30.80898,30.8323,30.57734,30.67488,30.82993,30.85394,30.59991,30.69718
2024-02-01T10:00:00.000000Z,40189,30.67488,30.69178,30.26773,30.44124,30.67488,30.69178,30.26773,30.44124,30.69852,30.71519,30.29181,30.46599
2024-02-01T14:00:00.000000Z,68592,30.44259,31.05147,30.44236,30.93252,30.44259,31.05147,30.44236,30.93252,30.46599,31.07463,30.46599,30.95678
2024-02-01T18:00:00.000000Z,32822,30.93298,31.09318,30.90964,31.00306,30.93298,31.09318,30.90964,31.00306,30.95835,31.11703,30.93368,31.03366
2024-02-01T22:00:00.000000Z,12105,30.97977,31.0113,30.89536,30.92274,30.97977,31.0113,30.89536,30.92274,31.00071,31.03425,30.91921,30.94441
2024-02-02T02:00:00.000000Z,18605,30.92228,31.01834,30.87788,30.97704,30.92228,31.01834,30.87788,30.97704,30.94418,31.04224,30.9026,31.0013
2024-02-02T06:00:00.000000Z,28387,30.97547,31.03273,30.92826,30.97569,30.97547,31.03273,30.92826,30.97569,30.99996,31.05337,30.95211,30.99961
2024-02-02T10:00:00.000000Z,35551,30.97355,31.08417,30.26841,30.29756,30.97355,31.08417,30.26841,30.29756,30.99426,31.10929,30.29225,30.32118
2024-02-02T14:00:00.000000Z,65981,30.29756,30.51411,30.14038,30.50665,30.29756,30.51411,30.14038,30.50665,30.32006,30.53709,30.16535,30.52917
2024-02-02T18:00:00.000000Z,24956,30.50642,30.57199,30.4644,30.54434,30.50642,30.57199,30.4644,30.54434,30.52917,30.59446,30.48647,30.56598
2024-02-04T22:00:00.000000Z,18316,30.53705,30.58523,30.39505,30.48521,30.53705,30.58523,30.39505,30.48521,30.56857,30.60978,30.42094,30.51178
2024-02-05T02:00:00.000000Z,21226,30.48387,30.50225,30.33277,30.39312,30.48387,30.50225,30.33277,30.39312,30.51178,30.52725,30.35844,30.41833
2024-02-05T06:00:00.000000Z,30721,30.39312,30.43094,30.15164,30.22806,30.39312,30.43094,30.15164,30.22806,30.41564,30.45673,30.17348,30.25305
2024-02-05T10:00:00.000000Z,29344,30.22536,30.36066,30.03494,30.12398,30.22536,30.36066,30.03494,30.12398,30.25147,30.38475,30.06106,30.14763
2024-02-05T14:00:00.000000Z,48782,30.12398,30.30573,30.05794,30.23137,30.12398,30.30573,30.05794,30.23137,30.14785,30.33074,30.08362,30.25368
2024-02-05T18:00:00.000000Z,19243,30.23137,30.27464,30.18118,30.2595,30.23137,30.27464,30.18118,30.2595,30.25346,30.30012,30.20213,30.28339
2024-02-05T22:00:00.000000Z,10227,30.22005,30.25103,30.18464,30.22696,30.22005,30.25103,30.18464,30.22696,30.24303,30.27583,30.21101,30.25309
2024-02-06T02:00:00.000000Z,17944,30.22669,30.34761,30.16444,30.32463,30.22669,30.34761,30.16444,30.32463,30.25309,30.37374,30.18682,30.34941
2024-02-06T06:00:00.000000Z,23502,30.32463,30.33139,30.16849,30.17553,30.32463,30.33139,30.16849,30.17553,30.34919,30.35685,30.18944,30.19987
2024-02-06T10:00:00.000000Z,29092,30.17553,30.24204,30.13076,30.21702,30.17553,30.24204,30.13076,30.21702,30.20009,30.26412,30.15533,30.24001
2024-02-06T14:00:00.000000Z,48237,30.21725,30.39847,30.14508,30.26267,30.21725,30.39847,30.14508,30.26267,30.24046,30.4219,30.16982,30.28496
2024-02-06T18:00:00.000000Z,19410,30.26042,30.28718,30.18956,30.25118,30.26042,30.28718,30.18956,30.25118,30.28092,30.3083,30.21342,30.27257
2024-02-06T22:00:00.000000Z,10209,30.22873,30.25661,30.17775,30.20002,30.22873,30.25661,30.17775,30.20002,30.25615,30.28048,30.20295,30.22612
2024-02-07T02:00:00.000000Z,16717,30.20002,30.21957,30.00715,30.00782,30.20002,30.21957,30.00715,30.00782,30.2259,30.24567,30.03326,30.03392
2024-02-07T06:00:00.000000Z,29832,30.00759,30.11759,29.94288,30.00696,30.00759,30.11759,29.94288,30.00696,30.03392,30.14189,29.96696,30.03215
2024-02-07T10:00:00.000000Z,29465,30.00561,30.07227,29.89677,30.04385,30.00561,30.07227,29.89677,30.04385,30.03103,30.09411,29.91971,30.06456
2024-02-07T14:00:00.000000Z,48757,30.04363,30.22586,29.98168,30.07002,30.04363,30.22586,29.98168,30.07002,30.06591,30.24837,30.00463,30.09095
2024-02-07T18:00:00.000000Z,19817,30.07002,30.08849,29.87402,29.89626,30.07002,30.08849,29.87402,29.89626,30.09118,30.11369,29.89764,29.91786
2024-02-07T22:00:00.000000Z,9826,29.85475,29.92563,29.84018,29.89866,29.85475,29.92563,29.84018,29.89866,29.88173,29.94934,29.86537,29.92183
2024-02-08T02:00:00.000000Z,15236,29.89888,30.03746,29.88279,30.03478,29.89888,30.03746,29.88279,30.03478,29.92183,30.06265,29.90618,30.05952
2024-02-08T06:00:00.000000Z,22726,30.03455,30.12556,29.94153,30.11748,30.03455,30.12556,29.94153,30.11748,30.06109,30.15008,29.96606,30.14201
2024-02-08T10:00:00.000000Z,32118,30.11726,30.19691,29.86442,29.88667,30.11726,30.19691,29.86442,29.88667,30.14201,30.21987,29.88581,29.90733
2024-02-08T14:00:00.000000Z,45499,29.88662,30.41397,29.84759,30.35917,29.88662,30.41397,29.84759,30.35917,29.90733,30.43662,29.87166,30.38505
2024-02-08T18:00:00.000000Z,19760,30.3594,30.44562,30.33803,30.38309,30.3594,30.44562,30.33803,30.38309,30.38505,30.47284,30.36256,30.40875
2024-02-08T22:00:00.000000Z,8775,30.38851,30.42824,30.35486,30.41096,30.38851,30.42824,30.35486,30.41096,30.41663,30.45501,30.3776,30.43504
2024-02-09T02:00:00.000000Z,10599,30.41119,30.50135,30.40271,30.42088,30.41119,30.50135,30.40271,30.42088,30.43504,30.52617,30.42657,30.44406
2024-02-09T06:00:00.000000Z,22811,30.42357,30.56546,30.40635,30.42591,30.42357,30.56546,30.40635,30.42591,30.44518,30.58999,30.43245,30.45044
2024-02-09T10:00:00.000000Z,33278,30.42591,30.50797,30.25057,30.26221,30.42591,30.50797,30.25057,30.26221,30.44505,30.5343,30.27396,30.28673
