time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T01:00:00.000000Z,5377,30.679,30.71127,30.59404,30.61734,30.679,30.71127,30.59404,30.61734,30.70393,30.73754,30.61984,30.64272
2024-01-04T02:00:00.000000Z,4056,30.6189,30.6408,30.59364,30.60943,30.6189,30.6408,30.59364,30.60943,30.64383,30.66711,30.61944,30.63505
2024-01-04T03:00:00.000000Z,3149,30.60943,30.68329,30.60142,30.6292,30.60943,30.68329,30.60142,30.6292,30.63482,30.70624,30.62681,30.65214
2024-01-04T04:00:00.000000Z,2506,30.62787,30.6499,30.6063,30.61788,30.62787,30.6499,30.6063,30.61788,30.65214,30.67441,30.63011,30.64327
2024-01-04T05:00:00.000000Z,3724,30.61788,30.70873,30.6084,30.69314,30.61788,30.70873,30.6084,30.69314,30.64304,30.73232,30.62776,30.7176
2024-01-04T06:00:00.000000Z,6177,30.68913,30.70844,30.62498,30.66661,30.68913,30.70844,30.62498,30.66661,30.71093,30.73024,30.65008,30.68909
2024-01-04T07:00:00.000000Z,6914,30.66661,30.69683,30.60793,30.63154,30.66661,30.69683,30.60793,30.63154,30.69042,30.72215,30.63087,30.65558
2024-01-04T08:00:00.000000Z,9182,30.63397,30.70638,30.61137,30.67428,30.63397,30.70638,30.61137,30.67428,30.65512,30.73296,30.63785,30.70255
2024-01-04T09:00:00.000000Z,7760,30.67428,30.72632,30.64005,30.65742,30.67428,30.72632,30.64005,30.65742,30.70215,30.751,30.66722,30.68297
2024-01-04T10:00:00.000000Z,7485,30.65742,30.71248,30.6264,30.63623,30.65742,30.71248,30.6264,30.63623,30.68343,30.73942,30.6535,30.66528
2024-01-04T11:00:00.000000Z,6461,30.63646,30.66556,30.61542,30.6189,30.63646,30.66556,30.61542,30.6189,30.66528,30.6936,30.6419,30.64672
2024-01-04T12:00:00.000000Z,7203,30.61597,30.66489,30.59031,30.62999,30.61597,30.66489,30.59031,30.62999,30.64405,30.69031,30.61657,30.6567
2024-01-04T13:00:00.000000Z,14066,30.63209,30.73951,30.58158,30.58976,30.63209,30.73951,30.58158,30.58976,30.65937,30.79039,30.60739,30.61492
2024-01-04T14:00:00.000000Z,14872,30.59132,30.59255,30.30846,30.36937,30.59132,30.59255,30.30846,30.36937,30.61538,30.61946,30.33495,30.39586
2024-01-04T15:00:00.000000Z,14713,30.36983,30.69995,30.36664,30.67567,30.36983,30.69995,30.36664,30.67567,30.39586,30.72732,30.39336,30.7035
2024-01-04T16:00:00.000000Z,10660,30.6817,30.7739,30.64469,30.69997,30.6817,30.7739,30.64469,30.69997,30.70373,30.79884,30.67141,30.72601
2024-01-04T17:00:00.000000Z,9321,30.69818,30.72821,30.64133,30.6998,30.69818,30.72821,30.64133,30.6998,30.72311,30.75121,30.66584,30.72584
2024-01-04T18:00:00.000000Z,6180,30.70113,30.73691,30.64789,30.72963,30.70113,30.73691,30.64789,30.72963,30.7274,30.76125,30.67305,30.75434
2024-01-04T19:00:00.000000Z,6690,30.7294,30.75911,30.68901,30.73977,30.7294,30.75911,30.68901,30.73977,30.75457,30.7874,30.71551,30.76581
2024-01-04T20:00:00.000000Z,6787,30.73977,30.75777,30.71932,30.73033,30.73977,30.75777,30.71932,30.73033,30.76604,30.78431,30.74532,30.75683
2024-01-04T21:00:00.000000Z,2363,30.73079,30.74566,30.68467,30.68517,30.73079,30.74566,30.68467,30.68517,30.75706,30.77082,30.72552,30.73616
2024-01-04T23:00:00.000000Z,970,30.70878,30.76114,30.70561,30.75934,30.70878,30.76114,30.70561,30.75934,30.73869,30.78566,30.73382,30.78363
2024-01-05T00:00:00.000000Z,3224,30.76068,30.76934,30.72605,30.72946,30.76068,30.76934,30.72605,30.72946,30.7834,30.79183,30.75301,30.75595
2024-01-05T01:00:00.000000Z,7053,30.72812,30.94792,30.72457,30.87946,30.72812,30.94792,30.72457,30.87946,30.75508,30.97176,30.75107,30.90442
2024-01-05T02:00:00.000000Z,3939,30.87969,30.94973,30.87153,30.88461,30.87969,30.94973,30.87153,30.88461,30.90442,30.976,30.89803,30.91065
2024-01-05T03:00:00.000000Z,2883,30.88705,30.88705,30.81809,30.83476,30.88705,30.88705,30.81809,30.83476,30.91065,30.91309,30.84408,30.86081
2024-01-05T04:00:00.000000Z,2119,30.83453,30.93488,30.81551,30.88648,30.83453,30.93488,30.81551,30.88648,30.86081,30.96226,30.84132,30.91253
2024-01-05T05:00:00.000000Z,3333,30.88782,30.88874,30.82795,30.86246,30.88782,30.88874,30.82795,30.86246,30.9112,30.91194,30.85446,30.88763
2024-01-05T06:00:00.000000Z,5835,30.8638,30.88577,30.73844,30.77505,30.8638,30.88577,30.73844,30.77505,30.88763,30.91228,30.76384,30.8011
2024-01-05T07:00:00.000000Z,6812,30.77639,30.90426,30.76016,30.78399,30.77639,30.90426,30.76016,30.78399,30.8011,30.93054,30.7833,30.81294
2024-01-05T08:00:00.000000Z,8915,30.78399,30.80873,30.73962,30.75386,30.78399,30.80873,30.73962,30.75386,30.81317,30.83749,30.76502,30.777
2024-01-05T09:00:00.000000Z,8314,30.75095,30.77796,30.68968,30.70752,30.75095,30.77796,30.68968,30.70752,30.777,30.80557,30.71397,30.73224
2024-01-05T10:00:00.000000Z,6101,30.70752,30.74999,30.67842,30.73893,30.70752,30.74999,30.67842,30.73893,30.73358,30.7776,30.70493,30.76811
2024-01-05T11:00:00.000000Z,6000,30.73893,30.7701,30.69858,30.72537,30.73893,30.7701,30.69858,30.72537,30.76788,30.79283,30.72509,30.75142
2024-01-05T12:00:00.000000Z,6962,30.7256,30.80441,30.70871,30.76779,30.7256,30.80441,30.70871,30.76779,30.75054,30.82935,30.73025,30.79357
2024-01-05T13:00:00.000000Z,22823,30.76779,30.8954,30.41527,30.79099,30.76779,30.8954,30.41527,30.79099,30.79334,30.92058,30.47527,30.81657
2024-01-05T14:00:00.000000Z,22552,30.79076,30.88924,30.68076,30.7964,30.79076,30.88924,30.68076,30.7964,30.81751,30.91551,30.70882,30.84932
2024-01-05T15:00:00.000000Z,26561,30.91563,31.23764,30.89312,31.01797,30.91563,31.23764,30.89312,31.01797,30.95381,31.26351,30.93368,31.04423
2024-01-05T16:00:00.000000Z,14067,31.0182,31.10588,30.93563,30.96809,31.0182,31.10588,30.93563,30.96809,31.04469,31.13184,30.95963,30.99319
2024-01-05T17:00:00.000000Z,12182,30.96786,31.01979,30.86955,30.88134,30.96786,31.01979,30.86955,30.88134,30.99319,31.04739,30.89529,30.90471
2024-01-05T18:00:00.000000Z,11101,30.88157,31.042,30.86141,31.03695,30.88157,31.042,30.86141,31.03695,30.90761,31.0663,30.88522,31.06212
2024-01-05T19:00:00.000000Z,9028,31.04362,31.09733,30.96329,30.98249,31.04362,31.09733,30.96329,30.98249,31.06479,31.12174,30.98846,31.0065
2024-01-05T20:00:00.000000Z,7184,30.98382,31.00194,30.93937,30.96597,30.98382,31.00194,30.93937,30.96597,31.00807,31.02311,30.96432,30.99115
2024-01-05T21:00:00.000000Z,2303,30.96801,30.98164,30.94053,30.9685,30.96801,30.98164,30.94053,30.9685,30.99295,31.01735,30.96629,31.01271
2024-01-07T23:00:00.000000Z,1,30.96288,30.96288,30.96288,30.96288,30.96288,30.96288,30.96288,30.96288,31.01753,31.01753,31.01753,31.01753
2024-01-08T07:00:00.000000Z,4333,30.7597,30.82539,30.72576,30.77617,30.7597,30.82539,30.72576,30.77617,30.7851,30.85098,30.75025,30.80223
2024-01-08T08:00:00.000000Z,10980,30.77507,30.78732,30.66932,30.67024,30.77507,30.78732,30.66932,30.67024,30.79844,30.81338,30.69316,30.69629
2024-01-08T09:00:00.000000Z,8088,30.67001,30.79847,30.66502,30.75346,30.67001,30.79847,30.66502,30.75346,30.69583,30.82213,30.68914,30.77684
2024-01-08T10:00:00.000000Z,7708,30.753,30.77643,30.6996,30.72771,30.753,30.77643,30.6996,30.72771,30.77684,30.80226,30.72432,30.75063
2024-01-08T11:00:00.000000Z,7944,30.72817,30.72882,30.55887,30.57558,30.72817,30.72882,30.55887,30.57558,30.75086,30.75411,30.5827,30.60209
2024-01-08T12:00:00.000000Z,7087,30.57558,30.7212,30.56918,30.71386,30.57558,30.7212,30.56918,30.71386,30.59942,30.74905,30.5943,30.7388
2024-01-08T13:00:00.000000Z,12626,30.71386,30.73947,30.61039,30.65966,30.71386,30.73947,30.61039,30.65966,30.74014,30.76396,30.63779,30.68641
2024-01-08T14:00:00.000000Z,15200,30.65809,30.90993,30.65809,30.88015,30.65809,30.90993,30.65809,30.88015,30.68618,30.93294,30.68445,30.90667
2024-01-08T15:00:00.000000Z,15030,30.88329,30.99482,30.85966,30.96095,30.88329,30.99482,30.85966,30.96095,30.90935,31.02238,30.88656,30.98684
2024-01-08T16:00:00.000000Z,11588,30.96521,31.02014,30.93157,30.95988,30.96521,31.02014,30.93157,30.95988,30.98638,31.0451,30.95832,30.98238
2024-01-08T17:00:00.000000Z,7458,30.95854,30.98069,30.88802,30.90046,30.95854,30.98069,30.88802,30.90046,30.98262,31.00563,30.9132,30.92587
2024-01-08T18:00:00.000000Z,6340,30.90069,30.91848,30.83778,30.8422,30.90069,30.91848,30.83778,30.8422,30.92564,30.93955,30.86069,30.86203
2024-01-08T19:00:00.000000Z,5725,30.8422,30.87446,30.83275,30.86642,30.8422,30.87446,30.83275,30.86642,30.8618,30.89331,30.85732,30.88905
2024-01-08T20:00:00.000000Z,5721,30.86642,30.87112,30.77698,30.81902,30.86642,30.87112,30.77698,30.81902,30.88852,30.89315,30.80034,30.84529
2024-01-08T21:00:00.000000Z,1824,30.81768,30.85024,30.81635,30.82634,30.81768,30.85024,30.81635,30.82634,30.84128,30.87697,30.84128,30.85128
2024-01-08T23:00:00.000000Z,1235,30.84349,30.87042,30.82351,30.85551,30.84349,30.87042,30.82351,30.85551,30.86843,30.90034,30.85456,30.88247
2024-01-09T00:00:00.000000Z,3557,30.85551,30.90405,30.85551,30.88966,30.85551,30.90405,30.85551,30.88966,30.8827,30.92975,30.8827,30.9146
2024-01-09T01:00:00.000000Z,4900,30.891,30.94603,30.84452,30.85751,30.891,30.94603,30.84452,30.85751,30.9146,30.97153,30.87035,30.87977
2024-01-09T02:00:00.000000Z,4093,30.85751,30.9274,30.85484,30.87313,30.85751,30.9274,30.85484,30.87313,30.87954,30.95285,30.87931,30.89853
2024-01-09T03:00:00.000000Z,2902,30.87313,30.92571,30.87082,30.89935,30.87313,30.92571,30.87082,30.89935,30.8983,30.95338,30.89621,30.92318
2024-01-09T04:00:00.000000Z,2547,30.89958,30.90346,30.86144,30.88769,30.89958,30.90346,30.86144,30.88769,30.92208,30.92683,30.88527,30.9135
2024-01-09T05:00:00.000000Z,2908,30.88902,30.89367,30.83445,30.86629,30.88902,30.89367,30.83445,30.86629,30.9135,30.91995,30.85805,30.89146
2024-01-09T06:00:00.000000Z,4012,30.86629,30.8834,30.83823,30.852,30.86629,30.8834,30.83823,30.852,30.89192,30.91014,30.86063,30.87561
2024-01-09T07:00:00.000000Z,6568,30.852,30.97136,30.84128,30.97136,30.852,30.97136,30.84128,30.97136,30.87584,30.99677,30.86681,30.99677
2024-01-09T08:00:00.000000Z,10281,30.97247,31.21265,30.90658,30.92483,30.97247,31.21265,30.90658,30.92483,30.99677,31.23576,30.9361,30.95555
2024-01-09T09:00:00.000000Z,7924,30.92483,30.98739,30.86167,30.92115,30.92483,30.98739,30.86167,30.92115,30.95532,31.0121,30.89038,30.94875
2024-01-09T10:00:00.000000Z,7259,30.92115,31.0048,30.88951,30.89895,30.92115,31.0048,30.88951,30.89895,30.94852,31.03242,30.91353,30.92435
2024-01-09T11:00:00.000000Z,6176,30.90028,30.93734,30.86339,30.92007,30.90028,30.93734,30.86339,30.92007,30.92435,30.96547,30.88809,30.94612
2024-01-09T12:00:00.000000Z,6737,30.91873,30.95242,30.89388,30.94577,30.91873,30.95242,30.89388,30.94577,30.94612,30.97974,30.92021,30.97228
2024-01-09T13:00:00.000000Z,12613,30.95088,31.05847,30.82131,30.99068,30.95088,31.05847,30.82131,30.99068,30.97338,31.0847,30.84712,31.0143
2024-01-09T14:00:00.000000Z,14171,30.99068,31.07265,30.90605,30.92909,30.99068,31.07265,30.90605,30.92909,31.01407,31.0965,30.92879,30.95271
2024-01-09T15:00:00.000000Z,13220,30.92664,30.98159,30.74067,30.77337,30.92664,30.98159,30.74067,30.77337,30.95027,31.0048,30.76429,30.79802
2024-01-09T16:00:00.000000Z,9456,30.77283,30.85175,30.7282,30.78515,30.77283,30.85175,30.7282,30.78515,30.79802,30.87536,30.74895,30.81034
2024-01-09T17:00:00.000000Z,7704,30.78492,30.78894,30.66736,30.66833,30.78492,30.78894,30.66736,30.66833,30.81034,30.8132,30.68983,30.69217
2024-01-09T18:00:00.000000Z,9244,30.66833,30.73334,30.6452,30.71914,30.66833,30.73334,30.6452,30.71914,30.68949,30.75852,30.66545,30.74321
2024-01-09T19:00:00.000000Z,7149,30.72182,30.74504,30.69127,30.71098,30.72182,30.74504,30.69127,30.71098,30.74612,30.7679,30.71521,30.7346
2024-01-09T20:00:00.000000Z,6268,30.71121,30.78198,30.70819,30.73643,30.71121,30.78198,30.70819,30.73643,30.73594,30.80559,30.73181,30.76027
2024-01-09T21:00:00.000000Z,1695,30.73643,30.7543,30.73241,30.75197,30.73643,30.7543,30.73241,30.75197,30.76004,30.78025,30.75703,30.77757
2024-01-09T23:00:00.000000Z,1106,30.75224,30.77703,30.74252,30.76241,30.75224,30.77703,30.74252,30.76241,30.77696,30.80106,30.76812,30.79207
2024-01-10T00:00:00.000000Z,3679,30.76218,30.77767,30.73314,30.74198,30.76218,30.77767,30.73314,30.74198,30.79207,30.8087,30.75844,30.76536
2024-01-10T01:00:00.000000Z,5632,30.74198,30.80987,30.68906,30.80539,30.74198,30.80987,30.68906,30.80539,30.7667,30.83524,30.71568,30.82924
2024-01-10T02:00:00.000000Z,3519,30.80516,30.81542,30.7371,30.75538,30.80516,30.81542,30.7371,30.75538,30.82924,30.8417,30.75873,30.77631
2024-01-10T03:00:00.000000Z,3172,30.75538,30.75557,30.66637,30.67563,30.75538,30.75557,30.66637,30.67563,30.77608,30.77715,30.69021,30.70103
2024-01-10T04:00:00.000000Z,2004,30.67608,30.71302,30.67146,30.69746,30.67608,30.71302,30.67146,30.69746,30.70103,30.7382,30.69568,30.72397
2024-01-10T05:00:00.000000Z,2722,30.69746,30.70702,30.57186,30.5888,30.69746,30.70702,30.57186,30.5888,30.7242,30.7351,30.59749,30.61351
2024-01-10T06:00:00.000000Z,3954,30.5888,30.61104,30.53491,30.60059,30.5888,30.61104,30.53491,30.60059,30.61374,30.6389,30.55649,30.62577
2024-01-10T07:00:00.000000Z,6995,30.59925,30.74327,30.59615,30.71058,30.59925,30.74327,30.59615,30.71058,30.62577,30.76697,30.6193,30.73552
2024-01-10T08:00:00.000000Z,9032,30.71058,30.8495,30.70591,30.83572,30.71058,30.8495,30.70591,30.83572,30.73529,30.87713,30.73044,30.86403
2024-01-10T09:00:00.000000Z,6778,30.83526,30.85079,30.80833,30.81704,30.83526,30.85079,30.80833,30.81704,30.86334,30.87532,30.83595,30.84332
2024-01-10T10:00:00.000000Z,5757,30.81681,30.87817,30.74912,30.75111,30.81681,30.87817,30.74912,30.75111,30.84286,30.9033,30.77693,30.77716
2024-01-10T11:00:00.000000Z,5421,30.75088,30.76438,30.67501,30.6856,30.75088,30.76438,30.67501,30.6856,30.77716,30.792,30.70106,30.711
2024-01-10T12:00:00.000000Z,5866,30.6856,30.75006,30.67028,30.69203,30.6856,30.75006,30.67028,30.69203,30.71146,30.77412,30.69522,30.71697
2024-01-10T13:00:00.000000Z,10472,30.69203,30.82699,30.60654,30.6126,30.69203,30.82699,30.60654,30.6126,30.71743,30.85106,30.6304,30.63487
2024-01-10T14:00:00.000000Z,13223,30.61192,30.66827,30.47508,30.52639,30.61192,30.66827,30.47508,30.52639,30.63552,30.694,30.50025,30.54866
2024-01-10T15:00:00.000000Z,14430,30.52662,30.67868,30.46939,30.65162,30.52662,30.67868,30.46939,30.65162,30.54912,30.70385,30.48829,30.67611
2024-01-10T16:00:00.000000Z,8068,30.65651,30.70422,30.54141,30.66615,30.65651,30.70422,30.54141,30.66615,30.67611,30.7294,30.56328,30.68998
2024-01-10T17:00:00.000000Z,6653,30.66592,30.69516,30.58641,30.62371,30.66592,30.69516,30.58641,30.62371,30.69109,30.71965,30.61181,30.64977
2024-01-10T18:00:00.000000Z,6374,30.62371,30.6788,30.58828,30.671,30.62371,30.6788,30.58828,30.671,30.65,30.70421,30.61346,30.69641
2024-01-10T19:00:00.000000Z,4360,30.67234,30.68557,30.62102,30.65499,30.67234,30.68557,30.62102,30.65499,30.69618,30.70918,30.64449,30.68173
2024-01-10T20:00:00.000000Z,6613,30.65231,30.67792,30.57959,30.60143,30.65231,30.67792,30.57959,30.60143,30.68039,30.70286,30.6014,30.62817
2024-01-10T21:00:00.000000Z,1922,30.60012,30.62593,30.58976,30.62192,30.60012,30.62593,30.58976,30.62192,30.62327,30.65516,30.61547,30.64778
2024-01-10T23:00:00.000000Z,951,30.63324,30.64574,30.62165,30.64401,30.63324,30.64574,30.62165,30.64401,30.66399,30.6776,30.64709,30.67297
2024-01-11T00:00:00.000000Z,2376,30.64401,30.69775,30.63931,30.69129,30.64401,30.69775,30.63931,30.69129,30.67274,30.72223,30.66716,30.716
2024-01-11T01:00:00.000000Z,4156,30.69106,30.72611,30.65888,30.71546,30.69106,30.72611,30.65888,30.71546,30.716,30.75262,30.68626,30.74086
2024-01-11T02:00:00.000000Z,4119,30.71947,30.76459,30.66044,30.6638,30.71947,30.76459,30.66044,30.6638,30.74487,30.78884,30.68606,30.68896
2024-01-11T03:00:00.000000Z,2578,30.66334,30.7305,30.66204,30.7218,30.66334,30.7305,30.66204,30.7218,30.68896,30.75498,30.68629,30.74719
2024-01-11T04:00:00.000000Z,2029,30.72249,30.76035,30.72249,30.75284,30.72249,30.76035,30.72249,30.75284,30.74742,30.78409,30.74742,30.77801
2024-01-11T05:00:00.000000Z,2925,30.75284,30.80071,30.74463,30.77514,30.75284,30.80071,30.74463,30.77514,30.77824,30.82758,30.76598,30.80054
2024-01-11T06:00:00.000000Z,3423,30.77491,30.82258,30.75441,30.80034,30.77491,30.82258,30.75441,30.80034,30.80054,30.84618,30.77893,30.82726
2024-01-11T07:00:00.000000Z,4231,30.80103,30.84412,30.78749,30.79501,30.80103,30.84412,30.78749,30.79501,30.82639,30.87085,30.81293,30.81972
2024-01-11T08:00:00.000000Z,8117,30.7939,30.79662,30.70751,30.7135,30.7939,30.79662,30.70751,30.7135,30.81704,30.82092,30.7331,30.73932
2024-01-11T09:00:00.000000Z,6420,30.71373,30.73571,30.6938,30.70874,30.71373,30.73571,30.6938,30.70874,30.73554,30.75978,30.71897,30.7328
2024-01-11T10:00:00.000000Z,6073,30.70874,30.72817,30.68826,30.71808,30.70874,30.72817,30.68826,30.71808,30.72879,30.75155,30.71187,30.74256
2024-01-11T11:00:00.000000Z,6144,30.71808,30.8069,30.70535,30.78404,30.71808,30.8069,30.70535,30.78404,30.74233,30.83341,30.72919,30.80898
2024-01-11T12:00:00.000000Z,6367,30.78335,30.81527,30.7522,30.76892,30.78335,30.81527,30.7522,30.76892,30.80875,30.83777,30.77585,30.7923
2024-01-11T13:00:00.000000Z,24081,30.77026,30.98349,30.63685,30.6612,30.77026,30.98349,30.63685,30.6612,30.7934,31.03614,30.66314,30.68639
2024-01-11T14:00:00.000000Z,26359,30.6614,30.77905,30.52765,30.66126,30.6614,30.77905,30.52765,30.66126,30.68681,30.80422,30.55377,30.6871
2024-01-11T15:00:00.000000Z,25044,30.66038,30.66047,30.39426,30.55329,30.66038,30.66047,30.39426,30.55329,30.6871,30.6871,30.41899,30.57288
