time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T17:30:00.000000Z,3962,31.56243,31.60748,31.53136,31.53611,31.56243,31.60748,31.53136,31.53611,31.58713,31.63175,31.55416,31.56214
2024-01-02T18:00:00.000000Z,3889,31.53659,31.59966,31.50514,31.59005,31.53659,31.59966,31.50514,31.59005,31.56238,31.6257,31.52925,31.61632
2024-01-02T18:30:00.000000Z,3544,31.59029,31.59062,31.50219,31.5161,31.59029,31.59062,31.50219,31.5161,31.61765,31.61789,31.5287,31.54187
2024-01-02T19:00:00.000000Z,3606,31.5153,31.55693,31.51042,31.52194,31.5153,31.55693,31.51042,31.52194,31.54211,31.58345,31.53616,31.54955
2024-01-02T19:30:00.000000Z,2828,31.52303,31.53681,31.50416,31.50565,31.52303,31.53681,31.50416,31.50565,31.54955,31.56237,31.53068,31.53106
2024-01-02T20:00:00.000000Z,2799,31.50965,31.53248,31.5004,31.50567,31.50965,31.53248,31.5004,31.50567,31.5324,31.55852,31.52401,31.53186
2024-01-02T20:30:00.000000Z,3107,31.50621,31.53934,31.50285,31.52083,31.50621,31.53934,31.50285,31.52083,31.53186,31.55871,31.52732,31.54601
2024-01-02T21:00:00.000000Z,1270,31.52192,31.53766,31.50292,31.5052,31.52192,31.53766,31.50292,31.5052,31.54601,31.56194,31.52896,31.53171
2024-01-02T21:30:00.000000Z,893,31.50386,31.5178,31.48128,31.49844,31.50386,31.5178,31.48128,31.49844,31.53171,31.55592,31.523,31.53028
2024-01-02T23:00:00.000000Z,433,31.48589,31.5001,31.4801,31.49211,31.48589,31.5001,31.4801,31.49211,31.51468,31.52527,31.50718,31.51931
2024-01-02T23:30:00.000000Z,826,31.48678,31.5001,31.47625,31.47964,31.48678,31.5001,31.47625,31.47964,31.51238,31.52684,31.50313,31.50819
2024-01-03T00:00:00.000000Z,1149,31.47964,31.55765,31.47754,31.55717,31.47964,31.55765,31.47754,31.55717,31.50796,31.58282,31.50452,31.58149
2024-01-03T00:30:00.000000Z,1659,31.55584,31.56502,31.5371,31.54806,31.55584,31.56502,31.5371,31.54806,31.58149,31.5901,31.56118,31.57324
2024-01-03T01:00:00.000000Z,3109,31.54806,31.58791,31.49765,31.52416,31.54806,31.58791,31.49765,31.52416,31.57371,31.61647,31.52307,31.54848
2024-01-03T01:30:00.000000Z,2768,31.52501,31.55709,31.50068,31.51533,31.52501,31.55709,31.50068,31.51533,31.54957,31.5847,31.52736,31.5403
2024-01-03T02:00:00.000000Z,2265,31.51533,31.55864,31.50348,31.5468,31.51533,31.55864,31.50348,31.5468,31.54007,31.58606,31.53005,31.57379
2024-01-03T02:30:00.000000Z,2416,31.5468,31.58949,31.53644,31.58617,31.5468,31.58949,31.53644,31.58617,31.57512,31.61562,31.56334,31.61135
2024-01-03T03:00:00.000000Z,2289,31.58641,31.61084,31.53289,31.53436,31.58641,31.61084,31.53289,31.53436,31.61269,31.63712,31.56094,31.56094
2024-01-03T03:30:00.000000Z,1953,31.53459,31.5806,31.53436,31.56834,31.53459,31.5806,31.53436,31.56834,31.56094,31.60736,31.56094,31.59462
2024-01-03T04:00:00.000000Z,1415,31.56858,31.57233,31.55519,31.56428,31.56858,31.57233,31.55519,31.56428,31.59462,31.59956,31.58171,31.59056
2024-01-03T04:30:00.000000Z,1258,31.56452,31.57524,31.54728,31.55504,31.56452,31.57524,31.54728,31.55504,31.59056,31.60128,31.57264,31.58218
2024-01-03T05:00:00.000000Z,1594,31.55504,31.55789,31.47958,31.48368,31.55504,31.55789,31.47958,31.48368,31.57975,31.58502,31.50584,31.51079
2024-01-03T05:30:00.000000Z,2266,31.48515,31.54294,31.45839,31.47375,31.48515,31.54294,31.45839,31.47375,31.51346,31.57102,31.48357,31.50002
2024-01-03T06:00:00.000000Z,2182,31.47375,31.54462,31.45258,31.52191,31.47375,31.54462,31.45258,31.52191,31.50136,31.5658,31.47861,31.54819
2024-01-03T06:30:00.000000Z,1847,31.52215,31.52215,31.47569,31.50115,31.52215,31.52215,31.47569,31.50115,31.54819,31.54842,31.50329,31.529
2024-01-03T07:00:00.000000Z,3560,31.49959,31.50006,31.38901,31.40194,31.49959,31.50006,31.38901,31.40194,31.5279,31.52814,31.41599,31.42829
2024-01-03T07:30:00.000000Z,3785,31.40194,31.45574,31.3916,31.41384,31.40194,31.45574,31.3916,31.41384,31.42895,31.47812,31.41686,31.43744
2024-01-03T08:00:00.000000Z,4914,31.41384,31.41384,31.21988,31.25296,31.41384,31.41384,31.21988,31.25296,31.43587,31.44065,31.24702,31.27837
2024-01-03T08:30:00.000000Z,4232,31.25429,31.32668,31.23603,31.29799,31.25429,31.32668,31.23603,31.29799,31.27837,31.35208,31.25986,31.3234
2024-01-03T09:00:00.000000Z,5206,31.29869,31.35733,31.26701,31.27313,31.29869,31.35733,31.26701,31.27313,31.3263,31.38118,31.29374,31.30049
2024-01-03T09:30:00.000000Z,4256,31.27336,31.27995,31.19274,31.22251,31.27336,31.27995,31.19274,31.22251,31.30049,31.30622,31.21791,31.24901
2024-01-03T10:00:00.000000Z,4423,31.22274,31.27564,31.15043,31.17319,31.22274,31.27564,31.15043,31.17319,31.24901,31.30144,31.17693,31.20102
2024-01-03T10:30:00.000000Z,4136,31.17365,31.24307,31.17115,31.21897,31.17365,31.24307,31.17115,31.21897,31.20126,31.27044,31.19938,31.24767
2024-01-03T11:00:00.000000Z,3790,31.21897,31.2338,31.16693,31.17513,31.21897,31.2338,31.16693,31.17513,31.24744,31.26164,31.19541,31.2043
2024-01-03T11:30:00.000000Z,5018,31.17513,31.17653,31.01395,31.02231,31.17513,31.17653,31.01395,31.02231,31.20454,31.20547,31.03997,31.04498
2024-01-03T12:00:00.000000Z,5196,31.02498,31.06018,30.9788,31.04566,31.02498,31.06018,30.9788,31.04566,31.05275,31.08639,31.00507,31.07147
2024-01-03T12:30:00.000000Z,5555,31.04409,31.12803,31.01588,31.09809,31.04409,31.12803,31.01588,31.09809,31.06613,31.1549,31.04286,31.12303
2024-01-03T13:00:00.000000Z,8226,31.09699,31.1511,30.88675,30.90624,31.09699,31.1511,30.88675,30.90624,31.11903,31.17765,30.91168,30.92961
2024-01-03T13:30:00.000000Z,7432,30.90711,30.96621,30.71561,30.7745,30.90711,30.96621,30.71561,30.7745,30.93315,30.99381,30.73672,30.80234
2024-01-03T14:00:00.000000Z,7637,30.77538,30.85159,30.61696,30.72324,30.77538,30.85159,30.61696,30.72324,30.80234,30.87764,30.64055,30.74974
2024-01-03T14:30:00.000000Z,9138,30.72377,30.78058,30.62271,30.6649,30.72377,30.78058,30.62271,30.6649,30.74905,30.80662,30.64917,30.71842
2024-01-03T15:00:00.000000Z,10817,30.63887,30.9129,30.57308,30.63193,30.63887,30.9129,30.57308,30.63193,30.69887,30.93783,30.59668,30.65797
2024-01-03T15:30:00.000000Z,8393,30.63193,30.67663,30.49476,30.52127,30.63193,30.67663,30.49476,30.52127,30.6582,30.70263,30.52214,30.55043
2024-01-03T16:00:00.000000Z,6589,30.52661,30.69079,30.52242,30.66228,30.52661,30.69079,30.52242,30.66228,30.55177,30.71839,30.54734,30.68652
2024-01-03T16:30:00.000000Z,5037,30.66228,30.69248,30.61853,30.64216,30.66228,30.69248,30.61853,30.64216,30.68785,30.72032,30.64347,30.66332
2024-01-03T17:00:00.000000Z,4705,30.64239,30.67449,30.5985,30.61056,30.64239,30.67449,30.5985,30.61056,30.66599,30.69763,30.62412,30.63706
2024-01-03T17:30:00.000000Z,4175,30.61056,30.6319,30.54574,30.58602,30.61056,30.6319,30.54574,30.58602,30.63572,30.65726,30.56964,30.61095
2024-01-03T18:00:00.000000Z,4398,30.58758,30.64677,30.55072,30.63221,30.58758,30.64677,30.55072,30.63221,30.61072,30.67239,30.57698,30.65848
2024-01-03T18:30:00.000000Z,3745,30.63221,30.71447,30.59971,30.69157,30.63221,30.71447,30.59971,30.69157,30.65894,30.7388,30.62551,30.73225
2024-01-03T19:00:00.000000Z,8849,30.69318,30.77929,30.59822,30.77241,30.69318,30.77929,30.59822,30.77241,30.73225,30.81925,30.62316,30.79891
2024-01-03T19:30:00.000000Z,6904,30.77365,30.84197,30.68307,30.72568,30.77365,30.84197,30.68307,30.72568,30.79956,30.8677,30.70911,30.75195
2024-01-03T20:00:00.000000Z,4936,30.72522,30.79281,30.71835,30.74594,30.72522,30.79281,30.71835,30.74594,30.75195,30.8182,30.74352,30.77064
2024-01-03T20:30:00.000000Z,4970,30.74571,30.77315,30.73208,30.74143,30.74571,30.77315,30.73208,30.74143,30.77064,30.80016,30.75411,30.76659
2024-01-03T21:00:00.000000Z,1367,30.74143,30.7475,30.69851,30.71605,30.74143,30.7475,30.69851,30.71605,30.76526,30.77244,30.72523,30.74163
2024-01-03T21:30:00.000000Z,1413,30.71739,30.71739,30.66421,30.68116,30.71739,30.71739,30.66421,30.68116,30.74163,30.74416,30.70701,30.71276
2024-01-03T23:00:00.000000Z,740,30.72794,30.73599,30.68987,30.7196,30.72794,30.73599,30.68987,30.7196,30.76447,30.77276,30.71212,30.74766
2024-01-03T23:30:00.000000Z,930,30.71827,30.73401,30.70027,30.71872,30.71827,30.73401,30.70027,30.71872,30.75167,30.76078,30.73367,30.74674
2024-01-04T00:00:00.000000Z,1514,30.71895,30.72559,30.6785,30.6918,30.71895,30.72559,30.6785,30.6918,30.74674,30.75342,30.7009,30.71608
2024-01-04T00:30:00.000000Z,1656,30.69203,30.69203,30.66298,30.679,30.69203,30.69203,30.66298,30.679,30.71608,30.72432,30.68901,30.70416
2024-01-04T01:00:00.000000Z,3185,30.679,30.71127,30.62007,30.6272,30.679,30.71127,30.62007,30.6272,30.70393,30.73754,30.64629,30.65324
2024-01-04T01:30:00.000000Z,2192,30.62743,30.638,30.59404,30.61734,30.62743,30.638,30.59404,30.61734,30.6537,30.66434,30.61984,30.64272
2024-01-04T02:00:00.000000Z,1999,30.6189,30.6408,30.60203,30.60785,30.6189,30.6408,30.60203,30.60785,30.64383,30.66711,30.62695,30.63346
2024-01-04T02:30:00.000000Z,2057,30.60877,30.6325,30.59364,30.60943,30.60877,30.6325,30.59364,30.60943,30.63415,30.65946,30.61944,30.63505
2024-01-04T03:00:00.000000Z,1710,30.60943,30.66052,30.60142,30.6573,30.60943,30.66052,30.60142,30.6573,30.63482,30.683,30.62681,30.67997
2024-01-04T03:30:00.000000Z,1439,30.65863,30.68329,30.6281,30.6292,30.65863,30.68329,30.6281,30.6292,30.67997,30.70624,30.65214,30.65214
2024-01-04T04:00:00.000000Z,1184,30.62787,30.64737,30.62138,30.63633,30.62787,30.64737,30.62138,30.63633,30.65214,30.67054,30.64387,30.66038
2024-01-04T04:30:00.000000Z,1322,30.63702,30.6499,30.6063,30.61788,30.63702,30.6499,30.6063,30.61788,30.6613,30.67441,30.63011,30.64327
2024-01-04T05:00:00.000000Z,1642,30.61788,30.63978,30.6084,30.63909,30.61788,30.63978,30.6084,30.63909,30.64304,30.66328,30.62776,30.66157
2024-01-04T05:30:00.000000Z,2082,30.63932,30.70873,30.61014,30.69314,30.63932,30.70873,30.61014,30.69314,30.66157,30.73232,30.63465,30.7176
2024-01-04T06:00:00.000000Z,3392,30.68913,30.70844,30.66107,30.67183,30.68913,30.70844,30.66107,30.67183,30.71093,30.73024,30.68333,30.69454
2024-01-04T06:30:00.000000Z,2785,30.67229,30.68925,30.62498,30.66661,30.67229,30.68925,30.62498,30.66661,30.69477,30.7115,30.65008,30.68909
2024-01-04T07:00:00.000000Z,3422,30.66661,30.69037,30.65424,30.68,30.66661,30.69037,30.65424,30.68,30.69042,30.71616,30.67829,30.70468
2024-01-04T07:30:00.000000Z,3492,30.68,30.69683,30.60793,30.63154,30.68,30.69683,30.60793,30.63154,30.70445,30.72215,30.63087,30.65558
2024-01-04T08:00:00.000000Z,4835,30.63397,30.68266,30.61137,30.64698,30.63397,30.68266,30.61137,30.64698,30.65512,30.70699,30.63785,30.66656
2024-01-04T08:30:00.000000Z,4347,30.64698,30.70638,30.63609,30.67428,30.64698,30.70638,30.63609,30.67428,30.66702,30.73296,30.6588,30.70255
2024-01-04T09:00:00.000000Z,3922,30.67428,30.70519,30.64028,30.64667,30.67428,30.70519,30.64028,30.64667,30.70215,30.73129,30.66722,30.67159
2024-01-04T09:30:00.000000Z,3838,30.64667,30.72632,30.64005,30.65742,30.64667,30.72632,30.64005,30.65742,30.67448,30.751,30.66809,30.68297
2024-01-04T10:00:00.000000Z,3715,30.65742,30.69573,30.64166,30.67664,30.65742,30.69573,30.64166,30.67664,30.68343,30.72087,30.66708,30.70358
2024-01-04T10:30:00.000000Z,3770,30.67664,30.71248,30.6264,30.63623,30.67664,30.71248,30.6264,30.63623,30.70381,30.73942,30.6535,30.66528
2024-01-04T11:00:00.000000Z,3415,30.63646,30.66556,30.6173,30.63408,30.63646,30.66556,30.6173,30.63408,30.66528,30.6936,30.6457,30.66188
2024-01-04T11:30:00.000000Z,3046,30.63431,30.65652,30.61542,30.6189,30.63431,30.65652,30.61542,30.6189,30.66188,30.68695,30.6419,30.64672
2024-01-04T12:00:00.000000Z,3714,30.61597,30.65919,30.59031,30.65172,30.61597,30.65919,30.59031,30.65172,30.64405,30.68365,30.61657,30.67744
2024-01-04T12:30:00.000000Z,3489,30.65195,30.66489,30.60815,30.62999,30.65195,30.66489,30.60815,30.62999,30.67744,30.69031,30.6333,30.6567
2024-01-04T13:00:00.000000Z,7108,30.63209,30.73951,30.61146,30.71435,30.63209,30.73951,30.61146,30.71435,30.65937,30.79039,30.63909,30.75828
2024-01-04T13:30:00.000000Z,6958,30.70988,30.70988,30.58158,30.58976,30.70988,30.70988,30.58158,30.58976,30.76495,30.76495,30.60739,30.61492
2024-01-04T14:00:00.000000Z,5284,30.59132,30.59255,30.47628,30.50411,30.59132,30.59255,30.47628,30.50411,30.61538,30.61946,30.50189,30.5277
2024-01-04T14:30:00.000000Z,9588,30.50388,30.5197,30.30846,30.36937,30.50388,30.5197,30.30846,30.36937,30.5277,30.54819,30.33495,30.39586
2024-01-04T15:00:00.000000Z,8016,30.36983,30.68401,30.36664,30.68263,30.36983,30.68401,30.36664,30.68263,30.39586,30.70982,30.39336,30.7089
2024-01-04T15:30:00.000000Z,6697,30.68263,30.69995,30.61882,30.67567,30.68263,30.69995,30.61882,30.67567,30.70913,30.72732,30.64439,30.7035
2024-01-04T16:00:00.000000Z,5524,30.6817,30.72199,30.64469,30.68819,30.6817,30.72199,30.64469,30.68819,30.70373,30.74739,30.67141,30.7129
2024-01-04T16:30:00.000000Z,5136,30.68796,30.7739,30.6875,30.69997,30.68796,30.7739,30.6875,30.69997,30.7129,30.79884,30.71221,30.72601
2024-01-04T17:00:00.000000Z,5065,30.69818,30.72268,30.64133,30.64488,30.69818,30.72268,30.64133,30.64488,30.72311,30.74559,30.66649,30.66801
2024-01-04T17:30:00.000000Z,4256,30.64488,30.72821,30.64271,30.6998,30.64488,30.72821,30.64271,30.6998,30.66847,30.75121,30.66584,30.72584
2024-01-04T18:00:00.000000Z,3392,30.70113,30.71072,30.64789,30.7022,30.70113,30.71072,30.64789,30.7022,30.7274,30.73583,30.67305,30.72557
2024-01-04T18:30:00.000000Z,2788,30.70087,30.73691,30.67572,30.72963,30.70087,30.73691,30.67572,30.72963,30.72557,30.76125,30.70092,30.75434
2024-01-04T19:00:00.000000Z,3103,30.7294,30.74898,30.68901,30.69918,30.7294,30.74898,30.68901,30.69918,30.75457,30.7752,30.71551,30.72568
2024-01-04T19:30:00.000000Z,3587,30.69918,30.75911,30.69278,30.73977,30.69918,30.75911,30.69278,30.73977,30.72591,30.7874,30.71882,30.76581
2024-01-04T20:00:00.000000Z,3390,30.73977,30.75179,30.71932,30.74032,30.73977,30.75179,30.71932,30.74032,30.76604,30.77783,30.74532,30.7677
2024-01-04T20:30:00.000000Z,3397,30.73963,30.75777,30.72582,30.73033,30.73963,30.75777,30.72582,30.73033,30.76724,30.78431,30.75066,30.75683
2024-01-04T21:00:00.000000Z,1395,30.73079,30.74566,30.7046,30.71224,30.73079,30.74566,30.7046,30.71224,30.75706,30.77082,30.72842,30.73873
2024-01-04T21:30:00.000000Z,968,30.71224,30.71822,30.68467,30.68517,30.71224,30.71822,30.68467,30.68517,30.7403,30.74739,30.72552,30.73616
2024-01-04T23:00:00.000000Z,467,30.70878,30.7552,30.70561,30.74898,30.70878,30.7552,30.70561,30.74898,30.73869,30.78022,30.73382,30.77391
2024-01-04T23:30:00.000000Z,503,30.74764,30.76114,30.74069,30.75934,30.74764,30.76114,30.74069,30.75934,30.77391,30.78566,30.76585,30.78363
2024-01-05T00:00:00.000000Z,1675,30.76068,30.76934,30.7412,30.74806,30.76068,30.76934,30.7412,30.74806,30.7834,30.79183,30.76383,30.77456
2024-01-05T00:30:00.000000Z,1549,30.74783,30.75639,30.72605,30.72946,30.74783,30.75639,30.72605,30.72946,30.77456,30.78358,30.75301,30.75595
2024-01-05T01:00:00.000000Z,3132,30.72812,30.94792,30.72457,30.88265,30.72812,30.94792,30.72457,30.88265,30.75508,30.97176,30.75107,30.91095
2024-01-05T01:30:00.000000Z,3921,30.88288,30.91437,30.86221,30.87946,30.88288,30.91437,30.86221,30.87946,30.91095,30.94018,30.89051,30.90442
2024-01-05T02:00:00.000000Z,2180,30.87969,30.94973,30.87153,30.93295,30.87969,30.94973,30.87153,30.93295,30.90442,30.976,30.89803,30.95899
2024-01-05T02:30:00.000000Z,1759,30.93226,30.9391,30.87862,30.88461,30.93226,30.9391,30.87862,30.88461,30.95853,30.96804,30.90443,30.91065
2024-01-05T03:00:00.000000Z,1879,30.88705,30.88705,30.82305,30.8302,30.88705,30.88705,30.82305,30.8302,30.91065,30.91309,30.84933,30.85624
2024-01-05T03:30:00.000000Z,1004,30.8302,30.8397,30.81809,30.83476,30.8302,30.8397,30.81809,30.83476,30.85647,30.86597,30.84408,30.86081
2024-01-05T04:00:00.000000Z,1032,30.83453,30.91844,30.81551,30.91697,30.83453,30.91844,30.81551,30.91697,30.86081,30.94395,30.84132,30.94128
2024-01-05T04:30:00.000000Z,1087,30.91691,30.93488,30.88515,30.88648,30.91691,30.93488,30.88515,30.88648,30.94105,30.96226,30.90986,30.91253
2024-01-05T05:00:00.000000Z,1899,30.88782,30.88874,30.84658,30.8633,30.88782,30.88874,30.84658,30.8633,30.9112,30.91194,30.87065,30.89027
2024-01-05T05:30:00.000000Z,1434,30.86441,30.87546,30.82795,30.86246,30.86441,30.87546,30.82795,30.86246,30.89004,30.90243,30.85446,30.88763
2024-01-05T06:00:00.000000Z,2548,30.8638,30.88577,30.78588,30.79685,30.8638,30.88577,30.78588,30.79685,30.88763,30.91228,30.8099,30.82153
2024-01-05T06:30:00.000000Z,3287,30.79662,30.80312,30.73844,30.77505,30.79662,30.80312,30.73844,30.77505,30.82046,30.82852,30.76384,30.8011
2024-01-05T07:00:00.000000Z,3821,30.77639,30.90426,30.76016,30.84593,30.77639,30.90426,30.76016,30.84593,30.8011,30.93054,30.7833,30.87197
2024-01-05T07:30:00.000000Z,2991,30.84616,30.87472,30.78141,30.78399,30.84616,30.87472,30.78141,30.78399,30.87354,30.90053,30.80972,30.81294
2024-01-05T08:00:00.000000Z,4502,30.78399,30.80873,30.75557,30.80192,30.78399,30.80873,30.75557,30.80192,30.81317,30.83749,30.77917,30.82796
2024-01-05T08:30:00.000000Z,4413,30.80215,30.80464,30.73962,30.75386,30.80215,30.80464,30.73962,30.75386,30.82796,30.83359,30.76502,30.777
2024-01-05T09:00:00.000000Z,4527,30.75095,30.77796,30.71943,30.75699,30.75095,30.77796,30.71943,30.75699,30.777,30.80557,30.74593,30.78603
2024-01-05T09:30:00.000000Z,3787,30.75699,30.75745,30.68968,30.70752,30.75699,30.75745,30.68968,30.70752,30.78626,30.78626,30.71397,30.73224
2024-01-05T10:00:00.000000Z,2849,30.70752,30.7144,30.68117,30.68992,30.70752,30.7144,30.68117,30.68992,30.73358,30.74202,30.70768,30.71598
2024-01-05T10:30:00.000000Z,3252,30.69149,30.74999,30.67842,30.73893,30.69149,30.74999,30.67842,30.73893,30.71732,30.7776,30.70493,30.76811
2024-01-05T11:00:00.000000Z,3080,30.73893,30.7701,30.69858,30.69881,30.73893,30.7701,30.69858,30.69881,30.76788,30.79283,30.72532,30.72555
2024-01-05T11:30:00.000000Z,2920,30.69881,30.7513,30.69858,30.72537,30.69881,30.7513,30.69858,30.72537,30.72509,30.77781,30.72509,30.75142
2024-01-05T12:00:00.000000Z,3718,30.7256,30.76635,30.70871,30.75928,30.7256,30.76635,30.70871,30.75928,30.75054,30.791,30.73025,30.78325
2024-01-05T12:30:00.000000Z,3244,30.75835,30.80441,30.75679,30.76779,30.75835,30.80441,30.75679,30.76779,30.78325,30.82935,30.77929,30.79357
2024-01-05T13:00:00.000000Z,5832,30.76779,30.79352,30.70216,30.7461,30.76779,30.79352,30.70216,30.7461,30.79334,30.81999,30.72709,30.8061
2024-01-05T13:30:00.000000Z,16991,30.69503,30.8954,30.41527,30.79099,30.69503,30.8954,30.41527,30.79099,30.75503,30.92058,30.47527,30.81657
2024-01-05T14:00:00.000000Z,11787,30.79076,30.88924,30.70208,30.84143,30.79076,30.88924,30.70208,30.84143,30.81751,30.91551,30.72681,30.86614
2024-01-05T14:30:00.000000Z,10765,30.84166,30.84921,30.68076,30.7964,30.84166,30.84921,30.68076,30.7964,30.86614,30.87521,30.70882,30.84932
2024-01-05T15:00:00.000000Z,15823,30.91563,31.23764,30.89312,31.1331,30.91563,31.23764,30.89312,31.1331,30.95381,31.26351,30.93368,31.15899
