time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-22T22:00:00.000000Z,55566,3267.0,3330.2,3265.2,3328.0,3267.0,3330.2,3265.2,3328.0,3270.2,3333.2,3268.8,3331.2
2024-01-23T22:00:00.000000Z,56952,3329.4,3372.3,3304.3,3342.8,3329.4,3372.3,3304.3,3342.8,3332.7,3375.1,3307.3,3345.8
2024-01-24T22:00:00.000000Z,57170,3343.6,3390.1,3340.2,3381.7,3343.6,3390.1,3340.2,3381.7,3346.7,3393.1,3343.5,3384.8
2024-01-25T22:00:00.000000Z,43412,3377.2,3391.7,3356.7,3376.2,3377.2,3391.7,3356.7,3376.2,3385.4,3394.4,3359.4,3380.3
2024-01-28T22:00:00.000000Z,46074,3400.3,3426.0,3367.2,3421.0,3400.3,3426.0,3367.2,3421.0,3403.7,3428.9,3370.3,3424.2
2024-01-29T22:00:00.000000Z,45810,3420.5,3430.6,3390.0,3417.5,3420.5,3430.6,3390.0,3417.5,3424.3,3433.3,3392.9,3420.6
2024-01-30T22:00:00.000000Z,75903,3415.3,3422.6,3355.6,3369.7,3415.3,3422.6,3355.6,3369.7,3417.6,3425.4,3358.0,3373.4
2024-01-31T22:00:00.000000Z,70159,3366.9,3402.3,3305.6,3391.1,3366.9,3402.3,3305.6,3391.1,3369.1,3405.4,3308.3,3394.6
2024-02-01T22:00:00.000000Z,59230,3388.9,3405.3,3309.8,3364.4,3388.9,3405.3,3309.8,3364.4,3391.4,3408.1,3312.7,3368.8
2024-02-04T22:00:00.000000Z,52474,3366.4,3371.8,3303.6,3322.4,3366.4,3371.8,3303.6,3322.4,3369.9,3375.4,3306.7,3325.2
2024-02-05T22:00:00.000000Z,41796,3317.7,3334.6,3309.4,3316.9,3317.7,3334.6,3309.4,3316.9,3320.7,3337.7,3312.2,3319.4
2024-02-06T22:00:00.000000Z,41435,3312.2,3317.6,3287.5,3290.4,3312.2,3317.6,3287.5,3290.4,3315.4,3320.6,3290.3,3293.0
2024-02-07T22:00:00.000000Z,46206,3283.1,3375.6,3281.6,3370.8,3283.1,3375.6,3281.6,3370.8,3286.2,3378.4,3284.6,3373.9
2024-02-08T22:00:00.000000Z,40374,3369.8,3392.6,3338.7,3373.2,3369.8,3392.6,3338.7,3373.2,3373.1,3395.4,3341.6,3376.2
2024-02-11T22:00:00.000000Z,36805,3375.0,3437.3,3360.0,3387.6,3375.0,3437.3,3360.0,3387.6,3378.2,3440.3,3362.9,3390.5
2024-02-12T22:00:00.000000Z,48447,3384.4,3429.4,3313.1,3334.5,3384.4,3429.4,3313.1,3334.5,3387.4,3432.2,3316.0,3336.7
2024-02-13T22:00:00.000000Z,44633,3324.8,3379.2,3299.7,3367.5,3324.8,3379.2,3299.7,3367.5,3328.4,3381.6,3302.8,3370.9
2024-02-14T22:00:00.000000Z,46891,3362.5,3453.0,3356.6,3436.2,3362.5,3453.0,3356.6,3436.2,3370.9,3456.0,3359.7,3438.7
2024-02-15T22:00:00.000000Z,46100,3439.4,3526.9,3431.0,3515.3,3439.4,3526.9,3431.0,3515.3,3443.7,3529.5,3434.4,3518.7
2024-02-18T22:00:00.000000Z,26602,3467.4,3517.5,3441.7,3450.2,3467.4,3517.5,3441.7,3450.2,3567.4,3568.4,3444.6,3453.7
2024-02-19T22:00:00.000000Z,38208,3450.3,3478.1,3443.7,3450.4,3450.3,3478.1,3443.7,3450.4,3454.1,3481.1,3446.6,3453.6
2024-02-20T22:00:00.000000Z,42797,3447.6,3476.7,3420.8,3438.8,3447.6,3476.7,3420.8,3438.8,3451.1,3479.6,3423.4,3441.4
2024-02-21T22:00:00.000000Z,46636,3439.0,3477.5,3422.1,3423.2,3439.0,3477.5,3422.1,3423.2,3443.2,3480.3,3424.8,3426.9
2024-02-22T22:00:00.000000Z,42376,3420.9,3457.3,3399.9,3452.4,3420.9,3457.3,3399.9,3452.4,3424.5,3460.3,3402.7,3456.6
2024-02-25T22:00:00.000000Z,40933,3440.4,3443.7,3383.7,3392.7,3440.4,3443.7,3383.7,3392.7,3444.3,3447.3,3386.3,3396.0
2024-02-26T22:00:00.000000Z,36357,3389.7,3411.0,3372.3,3378.3,3389.7,3411.0,3372.3,3378.3,3393.6,3413.8,3375.1,3382.0
2024-02-27T22:00:00.000000Z,32386,3377.0,3388.8,3356.7,3383.8,3377.0,3388.8,3356.7,3383.8,3380.5,3392.1,3359.7,3386.5
2024-02-28T22:00:00.000000Z,41917,3383.8,3408.8,3348.2,3398.9,3383.8,3408.8,3348.2,3398.9,3385.9,3411.3,3351.1,3401.6
2024-02-29T22:00:00.000000Z,46817,3396.9,3492.2,3389.6,3468.8,3396.9,3492.2,3389.6,3468.8,3401.2,3494.6,3392.4,3474.4
2024-03-03T22:00:00.000000Z,44987,3470.3,3601.8,3457.3,3594.1,3470.3,3601.8,3457.3,3594.1,3473.5,3604.8,3460.4,3597.1
2024-03-04T22:00:00.000000Z,60015,3597.2,3637.2,3546.7,3550.7,3597.2,3637.2,3546.7,3550.7,3604.5,3640.2,3549.2,3554.2
2024-03-05T22:00:00.000000Z,57371,3546.0,3626.5,3534.6,3609.6,3546.0,3626.5,3534.6,3609.6,3549.2,3629.2,3537.6,3613.3
2024-03-06T22:00:00.000000Z,65670,3602.3,3629.2,3555.9,3599.7,3602.3,3629.2,3555.9,3599.7,3610.8,3631.7,3559.0,3602.4
2024-03-07T22:00:00.000000Z,71136,3595.3,3627.2,3556.3,3573.2,3595.3,3627.2,3556.3,3573.2,3598.2,3630.1,3559.3,3577.7
2024-03-10T21:00:00.000000Z,46914,3585.9,3600.4,3562.1,3594.1,3585.9,3600.4,3562.1,3594.1,3589.8,3603.2,3565.0,3597.6
2024-03-11T21:00:00.000000Z,63590,3593.1,3633.4,3550.1,3562.7,3593.1,3633.4,3550.1,3562.7,3596.3,3635.7,3552.9,3566.1
2024-03-12T21:00:00.000000Z,48712,3561.3,3697.5,3548.8,3694.1,3561.3,3697.5,3548.8,3694.1,3564.7,3700.9,3551.7,3697.4
2024-03-13T21:00:00.000000Z,56629,3687.4,3712.5,3666.7,3678.8,3687.4,3712.5,3666.7,3678.8,3695.2,3715.6,3668.9,3682.0
2024-03-14T21:00:00.000000Z,54706,3675.6,3790.0,3675.1,3751.1,3675.6,3790.0,3675.1,3751.1,3679.4,3792.9,3678.6,3756.4
2024-03-17T21:00:00.000000Z,44248,3739.7,3777.4,3722.5,3732.9,3739.7,3777.4,3722.5,3732.9,3743.1,3780.4,3725.5,3736.2
2024-03-18T21:00:00.000000Z,53217,3731.6,3769.6,3725.7,3757.0,3731.6,3769.6,3725.7,3757.0,3734.9,3772.5,3728.5,3760.2
2024-03-19T21:00:00.000000Z,63489,3754.8,3872.8,3752.3,3867.3,3754.8,3872.8,3752.3,3867.3,3758.3,3875.3,3754.8,3871.1
2024-03-20T21:00:00.000000Z,80455,3868.0,3888.9,3735.6,3750.3,3868.0,3888.9,3735.6,3750.3,3872.1,3891.7,3738.4,3753.5
2024-03-21T21:00:00.000000Z,57585,3751.4,3769.9,3695.3,3734.6,3751.4,3769.9,3695.3,3734.6,3754.8,3772.5,3698.6,3738.9
2024-03-24T21:00:00.000000Z,45536,3737.5,3761.4,3711.6,3735.5,3737.5,3761.4,3711.6,3735.5,3740.8,3764.6,3714.6,3738.8
2024-03-25T21:00:00.000000Z,51993,3728.2,3766.8,3689.6,3705.1,3728.2,3766.8,3689.6,3705.1,3736.0,3769.8,3692.2,3708.5
2024-03-26T21:00:00.000000Z,47050,3702.9,3730.2,3690.6,3728.8,3702.9,3730.2,3690.6,3728.8,3706.0,3733.1,3693.6,3732.5
2024-03-27T21:00:00.000000Z,60804,3717.9,3784.6,3692.7,3777.4,3717.9,3784.6,3692.7,3777.4,3723.6,3787.9,3695.4,3781.8
2024-03-31T21:00:00.000000Z,54956,3786.3,3844.5,3753.9,3802.7,3786.3,3844.5,3753.9,3802.7,3789.9,3847.2,3756.7,3805.8
2024-04-01T21:00:00.000000Z,66140,3801.1,3966.1,3799.1,3960.3,3801.1,3966.1,3799.1,3960.3,3804.6,3969.1,3802.1,3963.8
2024-04-02T21:00:00.000000Z,82145,3967.5,4123.1,3956.3,4122.6,3967.5,4123.1,3956.3,4122.6,3970.8,4127.0,3959.5,4126.2
2024-04-03T21:00:00.000000Z,83844,4117.3,4142.1,4032.5,4071.7,4117.3,4142.1,4032.5,4071.7,4122.2,4145.2,4035.5,4075.0
2024-04-04T21:00:00.000000Z,101539,4078.2,4167.0,3966.8,4167.0,4078.2,4167.0,3966.8,4167.0,4081.3,4170.7,3969.7,4170.7
2024-04-07T21:00:00.000000Z,125669,4174.8,4260.8,4073.2,4228.3,4174.8,4260.8,4073.2,4228.3,4178.8,4263.9,4076.7,4232.2
2024-04-08T21:00:00.000000Z,116719,4224.3,4296.7,4189.2,4270.6,4224.3,4296.7,4189.2,4270.6,4227.2,4299.5,4192.6,4274.3
2024-04-09T21:00:00.000000Z,139093,4272.1,4355.1,4197.0,4275.6,4272.1,4355.1,4197.0,4275.6,4275.3,4358.3,4200.1,4278.8
2024-04-10T21:00:00.000000Z,120726,4263.4,4366.2,4240.1,4357.9,4263.4,4366.2,4240.1,4357.9,4268.2,4369.3,4243.4,4361.7
2024-04-11T21:00:00.000000Z,164918,4358.5,4554.9,4267.2,4273.6,4358.5,4554.9,4267.2,4273.6,4361.6,4557.8,4272.7,4278.1
2024-04-14T21:00:00.000000Z,160509,4311.0,4454.2,4226.1,4453.4,4311.0,4454.2,4226.1,4453.4,4317.6,4457.3,4229.3,4456.7
2024-04-15T21:00:00.000000Z,153010,4450.5,4476.5,4320.6,4346.4,4450.5,4476.5,4320.6,4346.4,4454.7,4480.1,4324.4,4350.6
2024-04-16T21:00:00.000000Z,125748,4348.3,4455.0,4339.0,4355.1,4348.3,4455.0,4339.0,4355.1,4352.1,4457.6,4342.4,4359.4
2024-04-17T21:00:00.000000Z,120735,4354.9,4422.7,4338.9,4366.0,4354.9,4422.7,4338.9,4366.0,4357.0,4425.5,4341.9,4369.7
2024-04-18T21:00:00.000000Z,147317,4362.8,4462.9,4327.9,4434.6,4362.8,4462.9,4327.9,4434.6,4366.5,4465.6,4330.1,4437.8
2024-04-21T21:00:00.000000Z,109265,4412.9,4426.7,4194.2,4208.7,4412.9,4426.7,4194.2,4208.7,4417.2,4430.7,4197.5,4212.3
2024-04-22T21:00:00.000000Z,119320,4212.8,4235.6,4127.4,4226.6,4212.8,4235.6,4127.4,4226.6,4216.1,4238.6,4130.4,4230.1
2024-04-23T21:00:00.000000Z,90826,4223.1,4255.3,4187.1,4218.4,4223.1,4255.3,4187.1,4218.4,4226.0,4258.5,4190.1,4222.0
2024-04-24T21:00:00.000000Z,113340,4217.8,4290.5,4193.1,4269.6,4217.8,4290.5,4193.1,4269.6,4221.2,4293.6,4196.2,4273.2
2024-04-25T21:00:00.000000Z,117823,4267.7,4344.8,4242.3,4308.4,4267.7,4344.8,4242.3,4308.4,4271.1,4348.1,4245.3,4312.8
2024-04-28T21:00:00.000000Z,163238,4291.0,4343.7,4211.6,4241.8,4291.0,4343.7,4211.6,4241.8,4294.5,4347.0,4215.0,4246.5
2024-04-29T21:00:00.000000Z,116542,4235.6,4256.0,4132.5,4147.5,4235.6,4256.0,4132.5,4147.5,4239.9,4259.4,4135.7,4151.2
2024-04-30T21:00:00.000000Z,132489,4144.5,4234.7,4078.5,4113.5,4144.5,4234.7,4078.5,4113.5,4148.5,4237.6,4081.8,4116.9
2024-05-01T21:00:00.000000Z,106304,4129.1,4182.7,4023.0,4097.7,4129.1,4182.7,4023.0,4097.7,4133.2,4186.1,4026.1,4102.6
2024-05-02T21:00:00.000000Z,89277,4098.5,4100.5,3980.9,4060.9,4098.5,4100.5,3980.9,4060.9,4102.1,4104.5,3984.9,4065.1
2024-05-05T21:00:00.000000Z,86037,4060.4,4230.0,4057.9,4222.1,4060.4,4230.0,4057.9,4222.1,4064.2,4232.9,4061.3,4225.7
2024-05-06T21:00:00.000000Z,82629,4222.0,4245.0,4184.3,4212.7,4222.0,4245.0,4184.3,4212.7,4225.0,4247.4,4187.5,4216.0
2024-05-07T21:00:00.000000Z,79211,4210.8,4273.9,4195.4,4249.4,4210.8,4273.9,4195.4,4249.4,4213.9,4277.0,4198.3,4254.2
2024-05-08T21:00:00.000000Z,86971,4251.4,4403.8,4238.6,4403.4,4251.4,4403.8,4238.6,4403.4,4254.0,4407.6,4241.8,4407.6
2024-05-09T21:00:00.000000Z,93729,4401.2,4476.6,4369.6,4386.2,4401.2,4476.6,4369.6,4386.2,4404.6,4480.3,4372.4,4391.4
2024-05-12T21:00:00.000000Z,83934,4387.1,4421.6,4355.1,4403.9,4387.1,4421.6,4355.1,4403.9,4391.9,4424.5,4358.5,4407.7
2024-05-13T21:00:00.000000Z,88522,4406.6,4493.9,4399.2,4474.6,4406.6,4493.9,4399.2,4474.6,4410.2,4496.4,4403.8,4477.4
2024-05-14T21:00:00.000000Z,119963,4472.6,4607.8,4441.2,4595.1,4472.6,4607.8,4441.2,4595.1,4476.0,4610.5,4444.6,4598.3
2024-05-15T21:00:00.000000Z,117725,4596.5,4614.3,4537.0,4596.0,4596.5,4614.3,4537.0,4596.0,4599.8,4617.6,4539.9,4599.6
2024-05-16T21:00:00.000000Z,118108,4598.4,4917.4,4591.7,4899.9,4598.4,4917.4,4591.7,4899.9,4602.8,4920.8,4594.3,4905.9
2024-05-19T21:00:00.000000Z,122021,4916.8,5066.5,4832.9,4971.5,4916.8,5066.5,4832.9,4971.5,4920.2,5070.3,4835.9,4974.5
2024-05-20T21:00:00.000000Z,126965,4970.4,5083.8,4857.6,4993.5,4970.4,5083.8,4857.6,4993.5,4974.0,5087.6,4861.8,4997.7
2024-05-21T21:00:00.000000Z,129012,5003.9,5030.4,4815.3,4827.9,5003.9,5030.4,4815.3,4827.9,5007.9,5033.4,4818.5,4831.5
2024-05-22T21:00:00.000000Z,144280,4822.2,4853.8,4715.9,4726.2,4822.2,4853.8,4715.9,4726.2,4828.8,4858.4,4719.0,4730.0
2024-05-23T21:00:00.000000Z,97329,4725.7,4809.0,4716.8,4764.6,4725.7,4809.0,4716.8,4764.6,4730.4,4811.9,4720.2,4768.9
2024-05-26T21:00:00.000000Z,75260,4769.8,4996.3,4767.1,4916.4,4769.8,4996.3,4767.1,4916.4,4773.9,5013.7,4770.9,5012.9
2024-05-27T21:00:00.000000Z,121881,4958.5,5049.6,4898.7,5044.1,4958.5,5049.6,4898.7,5044.1,4963.0,5052.6,4902.1,5048.0
2024-05-28T21:00:00.000000Z,122066,5042.3,5083.0,4966.9,5039.1,5042.3,5083.0,4966.9,5039.1,5048.1,5085.6,4970.2,5044.0
2024-05-29T21:00:00.000000Z,142359,5039.6,5051.8,4861.5,4886.3,5039.6,5051.8,4861.5,4886.3,5043.3,5055.1,4864.6,4890.9
2024-05-30T21:00:00.000000Z,149682,4884.9,4983.7,4746.0,4780.7,4884.9,4983.7,4746.0,4780.7,4887.7,4987.3,4748.9,4785.3
2024-06-02T21:00:00.000000Z,136545,4788.9,4811.0,4686.0,4794.1,4788.9,4811.0,4686.0,4794.1,4791.9,4813.7,4689.4,4798.5
2024-06-03T21:00:00.000000Z,153297,4795.6,4828.7,4546.1,4566.9,4795.6,4828.7,4546.1,4566.9,4799.5,4832.2,4548.7,4570.8
2024-06-04T21:00:00.000000Z,123220,4572.8,4689.2,4569.9,4683.2,4572.8,4689.2,4569.9,4683.2,4575.9,4692.4,4573.2,4685.7
2024-06-05T21:00:00.000000Z,129008,4683.7,4880.3,4667.4,4873.8,4683.7,4880.3,4667.4,4873.8,4687.5,4883.5,4670.7,4876.9
2024-06-06T21:00:00.000000Z,155317,4872.9,4905.2,4561.2,4571.8,4872.9,4905.2,4561.2,4571.8,4876.9,4908.1,4564.1,4575.7
2024-06-09T21:00:00.000000Z,95663,4565.5,4681.9,4564.2,4669.5,4565.5,4681.9,4564.2,4669.5,4570.3,4684.7,4569.1,4672.9
2024-06-10T21:00:00.000000Z,110487,4673.9,4678.5,4562.2,4600.6,4673.9,4678.5,4562.2,4600.6,4677.7,4681.8,4565.6,4603.3
2024-06-11T21:00:00.000000Z,142064,4599.0,4719.4,4585.3,4657.0,4599.0,4719.4,4585.3,4657.0,4602.0,4723.0,4589.0,4661.3
2024-06-12T21:00:00.000000Z,129537,4651.2,4651.3,4491.2,4546.6,4651.2,4651.3,4491.2,4546.6,4654.6,4654.6,4494.2,4549.5
2024-06-13T21:00:00.000000Z,136177,4542.0,4652.3,4534.4,4649.9,4542.0,4652.3,4534.4,4649.9,4546.5,4656.6,4537.7,4654.7
2024-06-16T21:00:00.000000Z,98140,4648.6,4664.1,4564.4,4646.0,4648.6,4664.1,4564.4,4646.0,4652.9,4667.4,4567.2,4650.9
2024-06-17T21:00:00.000000Z,106796,4649.2,4678.3,4565.0,4660.7,4649.2,4678.3,4565.0,4660.7,4652.5,4681.3,4567.8,4664.5
2024-06-18T21:00:00.000000Z,60854,4658.4,4703.5,4626.5,4698.7,4658.4,4703.5,4626.5,4698.7,4662.2,4707.0,4630.2,4703.0
2024-06-19T21:00:00.000000Z,111183,4700.3,4889.6,4697.1,4883.7,4700.3,4889.6,4697.1,4883.7,4710.4,4892.6,4700.7,4887.6
2024-06-20T21:00:00.000000Z,110590,4880.8,4907.1,4578.4,4719.6,4880.8,4907.1,4578.4,4719.6,4885.4,4910.3,4678.4,4725.7
2024-06-23T21:00:00.000000Z,96366,4712.4,4748.0,4687.2,4719.2,4712.4,4748.0,4687.2,4719.2,4717.2,4751.1,4689.9,4722.9
2024-06-24T21:00:00.000000Z,96864,4719.1,4726.0,4604.3,4614.3,4719.1,4726.0,4604.3,4614.3,4723.4,4729.6,4607.1,4619.0
2024-06-25T21:00:00.000000Z,104571,4618.5,4656.7,4582.9,4625.0,4618.5,4656.7,4582.9,4625.0,4622.3,4660.1,4586.4,4629.5
2024-06-26T21:00:00.000000Z,94664,4619.1,4689.5,4601.4,4657.5,4619.1,4689.5,4601.4,4657.5,4622.9,4693.1,4604.5,4660.8
2024-06-27T21:00:00.000000Z,110547,4651.0,4751.5,4631.4,4685.2,4651.0,4751.5,4631.4,4685.2,4654.4,4754.8,4634.8,4691.6
2024-06-30T21:00:00.000000Z,99188,4681.1,4755.7,4662.0,4752.4,4681.1,4755.7,4662.0,4752.4,4685.1,4759.1,4665.2,4758.3
2024-07-01T21:00:00.000000Z,89427,4756.0,4815.1,4716.9,4765.0,4756.0,4815.1,4716.9,4765.0,4760.2,4818.4,4719.8,4768.8
2024-07-02T21:00:00.000000Z,101298,4767.1,4949.7,4762.4,4929.7,4767.1,4949.7,4762.4,4929.7,4771.0,4953.0,4766.0,4934.2
2024-07-03T21:00:00.000000Z,62120,4919.5,4937.5,4871.7,4901.1,4919.5,4937.5,4871.7,4901.1,4928.0,4941.1,4875.1,4904.4
2024-07-04T21:00:00.000000Z,130043,4895.7,5065.1,4848.9,5017.3,4895.7,5065.1,4848.9,5017.3,4899.1,5067.6,4859.1,5024.5
2024-07-07T21:00:00.000000Z,109804,5017.2,5037.7,4891.5,4945.8,5017.2,5037.7,4891.5,4945.8,5021.4,5040.3,4894.6,4949.6
2024-07-08T21:00:00.000000Z,108354,4946.8,5013.4,4925.9,4965.6,4946.8,5013.4,4925.9,4965.6,4950.9,5016.5,4929.1,4970.8
2024-07-09T21:00:00.000000Z,94019,4962.8,5033.8,4952.4,4981.3,4962.8,5033.8,4952.4,4981.3,4969.5,5036.7,4956.1,4985.6
2024-07-10T21:00:00.000000Z,141498,4978.6,5084.1,4948.9,4997.0,4978.6,5084.1,4948.9,4997.0,4984.0,5087.2,4952.6,5000.2
2024-07-11T21:00:00.000000Z,158906,4996.0,5000.6,4828.6,4857.2,4996.0,5000.6,4828.6,4857.2,5000.1,5004.1,4832.7,4864.2
2024-07-14T21:00:00.000000Z,125751,4866.4,4906.4,4818.4,4847.6,4866.4,4906.4,4818.4,4847.6,4871.8,4909.5,4821.2,4853.6
2024-07-15T21:00:00.000000Z,117740,4845.4,4977.6,4834.7,4948.6,4845.4,4977.6,4834.7,4948.6,4849.7,4981.3,4837.5,4952.3
2024-07-16T21:00:00.000000Z,158586,4946.1,4980.0,4700.4,4731.3,4946.1,4980.0,4700.4,4731.3,4949.9,4983.7,4703.7,4736.9
2024-07-17T21:00:00.000000Z,147793,4731.5,4785.7,4679.9,4691.6,4731.5,4785.7,4679.9,4691.6,4739.4,4788.5,4682.8,4696.3
2024-07-18T21:00:00.000000Z,141165,4688.6,4693.0,4546.5,4598.5,4688.6,4693.0,4546.5,4598.5,4692.9,4696.3,4549.6,4605.3
2024-07-21T21:00:00.000000Z,129570,4607.5,4630.2,4510.0,4572.1,4607.5,4630.2,4510.0,4572.1,4612.1,4633.6,4513.3,4575.9
2024-07-22T21:00:00.000000Z,132182,4571.6,4592.3,4487.5,4546.2,4571.6,4592.3,4487.5,4546.2,4575.7,4595.6,4490.9,4552.0
2024-07-23T21:00:00.000000Z,146911,4543.2,4560.0,4445.0,4446.2,4543.2,4560.0,4445.0,4446.2,4547.8,4563.6,4448.5,4449.4
2024-07-24T21:00:00.000000Z,199194,4438.4,4448.2,4190.5,4283.2,4438.4,4448.2,4190.5,4283.2,4443.4,4451.0,4194.1,4289.2
2024-07-25T21:00:00.000000Z,145495,4286.3,4314.8,4236.8,4292.0,4286.3,4314.8,4236.8,4292.0,4290.8,4318.4,4239.7,4297.8
2024-07-28T21:00:00.000000Z,154020,4303.6,4347.0,4201.7,4289.3,4303.6,4347.0,4201.7,4289.3,4307.8,4349.8,4204.7,4293.5
2024-07-29T21:00:00.000000Z,151148,4289.0,4348.3,4249.1,4334.5,4289.0,4348.3,4249.1,4334.5,4293.5,4385.0,4258.3,4338.0
2024-07-30T21:00:00.000000Z,216771,4331.8,4398.9,4275.0,4348.3,4331.8,4398.9,4275.0,4348.3,4335.4,4402.7,4278.2,4351.8
2024-07-31T21:00:00.000000Z,210288,4352.9,4386.8,4220.8,4257.3,4352.9,4386.8,4220.8,4257.3,4356.7,4390.0,4224.1,4261.4
2024-08-01T21:00:00.000000Z,234471,4261.0,4328.1,4095.2,4182.9,4261.0,4328.1,4095.2,4182.9,4264.7,4347.2,4098.4,4189.3
2024-08-04T21:00:00.000000Z,266789,4162.7,4183.9,3761.9,3926.7,4162.7,4183.9,3761.9,3926.7,4167.7,4187.4,3765.1,3930.1
2024-08-05T21:00:00.000000Z,171048,3923.9,4002.4,3850.7,3890.7,3923.9,4002.4,3850.7,3890.7,3927.1,4006.0,3853.6,3894.1
2024-08-06T21:00:00.000000Z,145867,3891.1,4027.0,3868.2,3901.6,3891.1,4027.0,3868.2,3901.6,3895.0,4029.9,3872.3,3905.4
2024-08-07T21:00:00.000000Z,142825,3884.0,4063.8,3874.9,4054.9,3884.0,4063.8,3874.9,4054.9,3888.3,4067.1,3877.8,4057.9
2024-08-08T21:00:00.000000Z,114367,4053.0,4086.3,3996.1,4023.2,4053.0,4086.3,3996.1,4023.2,4056.3,4089.5,3999.2,4028.1
2024-08-11T21:00:00.000000Z,120629,4026.8,4136.8,3995.4,4113.6,4026.8,4136.8,3995.4,4113.6,4030.9,4140.1,3999.8,4117.2
2024-08-12T21:00:00.000000Z,107790,4114.2,4128.4,4038.0,4088.9,4114.2,4128.4,4038.0,4088.9,4116.8,4132.1,4041.2,4092.2
2024-08-13T21:00:00.000000Z,121383,4089.2,4118.1,3990.2,4059.1,4089.2,4118.1,3990.2,4059.1,4093.2,4123.8,3992.7,4062.7
2024-08-14T21:00:00.000000Z,131206,4054.4,4246.3,4050.2,4231.9,4054.4,4246.3,4050.2,4231.9,4058.8,4249.6,4053.2,4235.7
2024-08-15T21:00:00.000000Z,143521,4224.2,4284.9,4150.1,4284.8,4224.2,4284.9,4150.1,4284.8,4227.6,4288.3,4153.0,4288.3
2024-08-18T21:00:00.000000Z,159228,4288.6,4322.0,4205.4,4315.5,4288.6,4322.0,4205.4,4315.5,4292.5,4325.0,4208.5,4318.9
2024-08-19T21:00:00.000000Z,161685,4320.6,4377.9,4267.4,4275.1,4320.6,4377.9,4267.4,4275.1,4324.2,4381.1,4270.4,4278.6
2024-08-20T21:00:00.000000Z,163593,4275.3,4331.6,4258.7,4299.8,4275.3,4331.6,4258.7,4299.8,4278.7,4334.6,4261.3,4303.8
2024-08-21T21:00:00.000000Z,149939,4282.9,4335.8,4208.3,4238.9,4282.9,4335.8,4208.3,4238.9,4286.6,4338.8,4210.8,4242.4
2024-08-22T21:00:00.000000Z,160656,4235.7,4327.8,4221.8,4305.4,4235.7,4327.8,4221.8,4305.4,4239.0,4331.2,4225.1,4309.0
2024-08-25T21:00:00.000000Z,146218,4304.9,4346.8,4264.7,4321.2,4304.9,4346.8,4264.7,4321.2,4309.7,4349.6,4267.8,4324.2
2024-08-26T21:00:00.000000Z,134070,4319.5,4355.3,4288.1,4312.8,4319.5,4355.3,4288.1,4312.8,4322.3,4358.6,4291.9,4316.5
2024-08-27T21:00:00.000000Z,137109,4312.8,4330.5,4204.2,4210.0,4312.8,4330.5,4204.2,4210.0,4316.5,4333.4,4207.2,4213.3
