time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T06:00:00.000000Z,10820,3307.4,3316.7,3295.2,3310.0,3307.4,3316.7,3295.2,3310.0,3310.1,3319.6,3298.0,3313.2
2024-01-04T10:00:00.000000Z,11517,3310.3,3323.3,3304.6,3310.0,3310.3,3323.3,3304.6,3310.0,3313.3,3340.7,3307.7,3312.9
2024-01-04T14:00:00.000000Z,14974,3310.2,3329.3,3284.9,3323.9,3310.2,3329.3,3284.9,3323.9,3312.9,3332.1,3287.8,3327.0
2024-01-04T18:00:00.000000Z,4636,3323.9,3330.6,3319.7,3324.3,3323.9,3330.6,3319.7,3324.3,3326.8,3333.7,3322.5,3330.0
2024-01-04T22:00:00.000000Z,4706,3326.8,3354.6,3326.7,3347.8,3326.8,3354.6,3326.7,3347.8,3330.3,3357.5,3330.1,3350.7
2024-01-05T02:00:00.000000Z,5190,3348.0,3355.3,3338.2,3342.7,3348.0,3355.3,3338.2,3342.7,3351.0,3358.6,3340.9,3345.7
2024-01-05T06:00:00.000000Z,10323,3342.5,3357.3,3330.7,3333.6,3342.5,3357.3,3330.7,3333.6,3345.4,3360.5,3333.9,3336.7
2024-01-05T10:00:00.000000Z,16104,3333.7,3361.2,3298.8,3352.5,3333.7,3361.2,3298.8,3352.5,3337.0,3364.3,3325.8,3355.7
2024-01-05T14:00:00.000000Z,32190,3352.5,3383.9,3335.9,3350.3,3352.5,3383.9,3335.9,3350.3,3355.8,3387.0,3339.2,3353.1
2024-01-05T18:00:00.000000Z,9131,3350.4,3366.4,3347.2,3350.8,3350.4,3366.4,3347.2,3350.8,3353.5,3369.4,3350.1,3357.7
2024-01-07T22:00:00.000000Z,1,3352.5,3352.5,3352.5,3352.5,3352.5,3352.5,3352.5,3352.5,3358.1,3358.1,3358.1,3358.1
2024-01-08T06:00:00.000000Z,7548,3321.2,3329.2,3309.2,3315.2,3321.2,3329.2,3309.2,3315.2,3324.1,3332.3,3312.3,3318.0
2024-01-08T10:00:00.000000Z,11563,3315.0,3319.7,3298.9,3306.2,3315.0,3319.7,3298.9,3306.2,3317.7,3322.6,3301.6,3309.2
2024-01-08T14:00:00.000000Z,16670,3306.0,3337.5,3306.0,3328.1,3306.0,3337.5,3306.0,3328.1,3309.2,3340.4,3308.8,3331.0
2024-01-08T18:00:00.000000Z,5015,3328.8,3333.3,3324.2,3330.7,3328.8,3333.3,3324.2,3330.7,3331.2,3335.9,3327.2,3333.7
2024-01-08T22:00:00.000000Z,4335,3329.5,3335.5,3316.4,3316.7,3329.5,3335.5,3316.4,3316.7,3332.7,3338.6,3319.2,3319.4
2024-01-09T02:00:00.000000Z,4625,3316.5,3327.8,3316.2,3321.3,3316.5,3327.8,3316.2,3321.3,3319.4,3330.9,3319.0,3324.2
2024-01-09T06:00:00.000000Z,11438,3321.2,3366.2,3319.7,3333.1,3321.2,3366.2,3319.7,3333.1,3324.2,3369.0,3322.5,3336.3
2024-01-09T10:00:00.000000Z,10958,3333.4,3344.8,3325.6,3332.0,3333.4,3344.8,3325.6,3332.0,3336.4,3348.0,3328.8,3334.8
2024-01-09T14:00:00.000000Z,15982,3331.8,3338.7,3306.2,3307.2,3331.8,3338.7,3306.2,3307.2,3334.6,3341.4,3309.1,3310.0
2024-01-09T18:00:00.000000Z,5768,3307.0,3319.1,3305.1,3318.3,3307.0,3319.1,3305.1,3318.3,3309.1,3321.9,3307.6,3321.6
2024-01-09T22:00:00.000000Z,3643,3314.5,3332.3,3314.1,3331.8,3314.5,3332.3,3314.1,3331.8,3317.5,3335.3,3317.0,3334.6
2024-01-10T02:00:00.000000Z,4549,3331.7,3334.0,3306.5,3309.4,3331.7,3334.0,3306.5,3309.4,3334.6,3337.1,3309.6,3312.4
2024-01-10T06:00:00.000000Z,11388,3309.0,3344.4,3305.0,3339.8,3309.0,3344.4,3305.0,3339.8,3312.3,3347.4,3307.7,3342.9
2024-01-10T10:00:00.000000Z,9411,3340.0,3344.9,3322.4,3323.1,3340.0,3344.9,3322.4,3323.1,3342.9,3347.9,3324.9,3325.8
2024-01-10T14:00:00.000000Z,14554,3323.0,3343.3,3313.8,3332.7,3323.0,3343.3,3313.8,3332.7,3326.0,3346.3,3316.2,3335.8
2024-01-10T18:00:00.000000Z,6188,3332.8,3340.4,3327.6,3336.2,3332.8,3340.4,3327.6,3336.2,3335.7,3343.2,3330.6,3339.2
2024-01-10T22:00:00.000000Z,3445,3333.7,3342.0,3333.1,3340.5,3333.7,3342.0,3333.1,3340.5,3337.5,3345.0,3336.1,3343.5
2024-01-11T02:00:00.000000Z,3993,3341.1,3353.5,3337.7,3351.6,3341.1,3353.5,3337.7,3351.6,3344.1,3356.5,3340.7,3354.5
2024-01-11T06:00:00.000000Z,7355,3351.9,3357.6,3340.3,3342.6,3351.9,3357.6,3340.3,3342.6,3354.8,3360.5,3343.2,3345.4
2024-01-11T10:00:00.000000Z,17365,3342.6,3368.0,3332.9,3345.5,3342.6,3368.0,3332.9,3345.5,3345.0,3371.1,3340.6,3348.5
2024-01-11T14:00:00.000000Z,33241,3345.7,3354.5,3283.3,3285.7,3345.7,3354.5,3283.3,3285.7,3348.5,3357.4,3286.4,3288.6
2024-01-11T18:00:00.000000Z,9914,3285.8,3310.4,3282.1,3303.8,3285.8,3310.4,3282.1,3303.8,3288.9,3313.5,3284.9,3308.1
2024-01-11T22:00:00.000000Z,5545,3309.6,3321.5,3307.8,3321.0,3309.6,3321.5,3307.8,3321.0,3312.7,3324.4,3310.7,3324.0
2024-01-12T02:00:00.000000Z,5118,3321.7,3324.8,3306.9,3319.5,3321.7,3324.8,3306.9,3319.5,3324.0,3327.5,3310.2,3322.5
2024-01-12T06:00:00.000000Z,9549,3319.6,3330.5,3312.2,3322.2,3319.6,3330.5,3312.2,3322.2,3322.2,3333.5,3315.3,3324.7
2024-01-12T10:00:00.000000Z,16410,3322.0,3380.7,3322.0,3374.0,3322.0,3380.7,3322.0,3374.0,3324.7,3383.6,3324.7,3376.5
2024-01-12T14:00:00.000000Z,23760,3373.9,3397.4,3341.2,3350.1,3373.9,3397.4,3341.2,3350.1,3376.6,3400.3,3343.7,3353.1
2024-01-12T18:00:00.000000Z,5104,3350.0,3360.7,3348.2,3359.0,3350.0,3360.7,3348.2,3359.0,3352.5,3363.6,3350.8,3362.5
2024-01-14T22:00:00.000000Z,4583,3360.3,3371.1,3356.6,3369.1,3360.3,3371.1,3356.6,3369.1,3363.3,3374.3,3359.3,3372.1
2024-01-15T02:00:00.000000Z,4430,3369.1,3382.3,3367.6,3375.9,3369.1,3382.3,3367.6,3375.9,3372.3,3385.3,3370.7,3378.8
2024-01-15T06:00:00.000000Z,8164,3375.8,3390.3,3371.6,3381.1,3375.8,3390.3,3371.6,3381.1,3378.6,3393.2,3374.4,3384.0
2024-01-15T10:00:00.000000Z,7608,3381.1,3390.0,3373.5,3377.8,3381.1,3390.0,3373.5,3377.8,3384.2,3393.3,3376.6,3380.8
2024-01-15T14:00:00.000000Z,5951,3377.7,3386.7,3371.1,3385.9,3377.7,3386.7,3371.1,3385.9,3380.9,3389.8,3374.1,3388.8
2024-01-15T18:00:00.000000Z,335,3385.9,3386.7,3380.5,3383.5,3385.9,3386.7,3380.5,3383.5,3389.0,3390.1,3384.1,3387.1
2024-01-15T22:00:00.000000Z,4978,3273.4,3384.2,3273.4,3378.9,3273.4,3384.2,3273.4,3378.9,3373.4,3388.4,3370.7,3381.8
2024-01-16T02:00:00.000000Z,5450,3378.8,3383.9,3369.4,3371.0,3378.8,3383.9,3369.4,3371.0,3382.0,3386.9,3372.3,3374.1
2024-01-16T06:00:00.000000Z,12242,3370.8,3388.5,3368.1,3382.9,3370.8,3388.5,3368.1,3382.9,3373.8,3391.5,3371.0,3385.9
2024-01-16T10:00:00.000000Z,13695,3383.1,3388.7,3356.1,3370.9,3383.1,3388.7,3356.1,3370.9,3386.2,3438.1,3366.4,3374.1
2024-01-16T14:00:00.000000Z,23140,3370.9,3388.0,3358.4,3369.8,3370.9,3388.0,3358.4,3369.8,3373.8,3390.6,3361.3,3372.1
2024-01-16T18:00:00.000000Z,5789,3369.7,3383.1,3367.2,3372.0,3369.7,3383.1,3367.2,3372.0,3372.1,3385.8,3370.1,3375.5
2024-01-16T22:00:00.000000Z,4157,3367.8,3376.3,3365.2,3370.5,3367.8,3376.3,3365.2,3370.5,3370.9,3379.3,3368.0,3373.5
2024-01-17T02:00:00.000000Z,7204,3370.8,3375.8,3355.1,3360.1,3370.8,3375.8,3355.1,3360.1,3373.6,3378.9,3358.2,3362.7
2024-01-17T06:00:00.000000Z,12707,3359.9,3367.8,3347.9,3367.5,3359.9,3367.8,3347.9,3367.5,3362.7,3370.8,3351.2,3370.6
2024-01-17T10:00:00.000000Z,12058,3367.3,3377.6,3353.5,3358.9,3367.3,3377.6,3353.5,3358.9,3370.3,3380.3,3357.7,3361.8
2024-01-17T14:00:00.000000Z,18472,3358.9,3367.0,3336.9,3345.5,3358.9,3367.0,3336.9,3345.5,3361.7,3369.8,3339.5,3348.1
2024-01-17T18:00:00.000000Z,6862,3345.6,3347.2,3336.7,3339.7,3345.6,3347.2,3336.7,3339.7,3348.5,3350.1,3339.6,3343.9
2024-01-17T22:00:00.000000Z,3850,3340.1,3348.3,3338.3,3345.6,3340.1,3348.3,3338.3,3345.6,3342.4,3351.4,3341.5,3348.8
2024-01-18T02:00:00.000000Z,5229,3345.4,3346.7,3333.6,3339.2,3345.4,3346.7,3333.6,3339.2,3348.5,3349.8,3336.5,3342.4
2024-01-18T06:00:00.000000Z,9847,3339.0,3353.3,3330.8,3339.2,3339.0,3353.3,3330.8,3339.2,3342.2,3356.3,3333.8,3342.2
2024-01-18T10:00:00.000000Z,11428,3339.3,3347.4,3314.9,3326.1,3339.3,3347.4,3314.9,3326.1,3342.2,3350.5,3325.0,3329.0
2024-01-18T14:00:00.000000Z,16510,3326.6,3361.7,3318.2,3360.2,3326.6,3361.7,3318.2,3360.2,3329.2,3364.5,3321.2,3362.9
2024-01-18T18:00:00.000000Z,6063,3360.6,3371.6,3356.1,3369.0,3360.6,3371.6,3356.1,3369.0,3363.0,3374.5,3358.9,3371.9
2024-01-18T22:00:00.000000Z,4385,3367.7,3377.7,3364.9,3376.3,3367.7,3377.7,3364.9,3376.3,3370.7,3381.0,3367.9,3378.9
2024-01-19T02:00:00.000000Z,4523,3376.2,3376.5,3361.1,3371.2,3376.2,3376.5,3361.1,3371.2,3378.9,3379.3,3364.4,3374.1
2024-01-19T06:00:00.000000Z,9302,3371.1,3382.2,3369.2,3375.1,3371.1,3382.2,3369.2,3375.1,3373.8,3385.1,3371.8,3378.2
2024-01-19T10:00:00.000000Z,9378,3375.4,3380.1,3360.5,3363.5,3375.4,3380.1,3360.5,3363.5,3377.9,3383.1,3363.5,3366.5
2024-01-19T14:00:00.000000Z,17724,3363.5,3365.2,3328.4,3344.8,3363.5,3365.2,3328.4,3344.8,3366.3,3368.1,3331.2,3347.7
2024-01-19T18:00:00.000000Z,4428,3345.0,3351.1,3342.1,3348.7,3345.0,3351.1,3342.1,3348.7,3347.7,3354.6,3345.1,3354.5
2024-01-21T22:00:00.000000Z,5224,3342.7,3350.7,3332.7,3338.2,3342.7,3350.7,3332.7,3338.2,3346.9,3353.9,3336.0,3341.3
2024-01-22T02:00:00.000000Z,6589,3338.4,3340.7,3299.6,3302.3,3338.4,3340.7,3299.6,3302.3,3341.6,3343.8,3302.6,3305.2
2024-01-22T06:00:00.000000Z,11459,3302.2,3302.2,3271.6,3273.1,3302.2,3302.2,3271.6,3273.1,3305.2,3305.4,3274.4,3276.0
2024-01-22T10:00:00.000000Z,11012,3273.3,3287.0,3244.9,3249.6,3273.3,3287.0,3244.9,3249.6,3276.1,3290.0,3247.8,3252.6
2024-01-22T14:00:00.000000Z,14291,3249.4,3293.8,3239.9,3283.1,3249.4,3293.8,3239.9,3283.1,3252.6,3296.8,3243.0,3285.9
2024-01-22T18:00:00.000000Z,3514,3283.3,3284.4,3264.0,3270.3,3283.3,3284.4,3264.0,3270.3,3285.7,3287.4,3266.9,3273.6
2024-01-22T22:00:00.000000Z,3754,3267.0,3279.0,3265.2,3275.8,3267.0,3279.0,3265.2,3275.8,3270.2,3282.4,3268.8,3278.8
2024-01-23T02:00:00.000000Z,9304,3275.9,3310.0,3273.6,3307.4,3275.9,3310.0,3273.6,3307.4,3279.1,3312.9,3276.3,3310.0
2024-01-23T06:00:00.000000Z,13896,3307.1,3317.6,3280.7,3290.7,3307.1,3317.6,3280.7,3290.7,3310.1,3320.8,3283.8,3293.7
2024-01-23T10:00:00.000000Z,9121,3290.4,3310.1,3285.0,3303.9,3290.4,3310.1,3285.0,3303.9,3293.3,3313.1,3288.1,3306.8
2024-01-23T14:00:00.000000Z,14499,3303.9,3327.0,3303.3,3317.3,3303.9,3327.0,3303.3,3317.3,3306.7,3330.2,3306.0,3320.2
2024-01-23T18:00:00.000000Z,4992,3317.3,3330.2,3312.5,3328.0,3317.3,3330.2,3312.5,3328.0,3320.3,3333.2,3315.7,3331.2
2024-01-23T22:00:00.000000Z,3969,3329.4,3330.6,3316.3,3317.3,3329.4,3330.6,3316.3,3317.3,3332.7,3333.7,3319.2,3320.3
2024-01-24T02:00:00.000000Z,4711,3317.5,3318.2,3304.3,3312.4,3317.5,3318.2,3304.3,3312.4,3320.3,3321.0,3307.3,3315.4
2024-01-24T06:00:00.000000Z,10020,3312.8,3358.3,3311.1,3354.7,3312.8,3358.3,3311.1,3354.7,3315.7,3361.0,3314.2,3357.5
2024-01-24T10:00:00.000000Z,11363,3354.8,3372.3,3348.6,3356.7,3354.8,3372.3,3348.6,3356.7,3357.5,3375.1,3351.6,3359.6
2024-01-24T14:00:00.000000Z,20218,3356.8,3364.0,3326.8,3361.5,3356.8,3364.0,3326.8,3361.5,3359.6,3371.6,3329.0,3364.3
2024-01-24T18:00:00.000000Z,6671,3361.7,3365.3,3340.7,3342.8,3361.7,3365.3,3340.7,3342.8,3364.6,3368.3,3343.7,3345.8
2024-01-24T22:00:00.000000Z,4143,3343.6,3359.0,3340.2,3357.4,3343.6,3359.0,3340.2,3357.4,3346.7,3362.2,3343.5,3360.0
2024-01-25T02:00:00.000000Z,4786,3357.2,3364.1,3353.4,3362.8,3357.2,3364.1,3353.4,3362.8,3359.9,3367.0,3356.4,3365.5
2024-01-25T06:00:00.000000Z,8817,3362.7,3373.5,3355.5,3370.3,3362.7,3373.5,3355.5,3370.3,3365.5,3376.5,3358.3,3373.5
2024-01-25T10:00:00.000000Z,13699,3370.2,3381.8,3363.9,3371.6,3370.2,3381.8,3363.9,3371.6,3373.1,3384.7,3369.3,3374.7
2024-01-25T14:00:00.000000Z,20011,3371.5,3390.1,3355.6,3360.4,3371.5,3390.1,3355.6,3360.4,3374.2,3393.1,3358.3,3363.0
2024-01-25T18:00:00.000000Z,5714,3360.5,3385.3,3360.3,3381.7,3360.5,3385.3,3360.3,3381.7,3363.3,3388.1,3362.9,3384.8
2024-01-25T22:00:00.000000Z,3176,3377.2,3384.7,3371.0,3373.7,3377.2,3384.7,3371.0,3373.7,3385.4,3387.3,3373.7,3376.7
2024-01-26T02:00:00.000000Z,3954,3374.4,3391.7,3372.8,3389.9,3374.4,3391.7,3372.8,3389.9,3377.0,3394.4,3375.8,3392.4
2024-01-26T06:00:00.000000Z,7419,3389.8,3391.6,3372.4,3384.7,3389.8,3391.6,3372.4,3384.7,3392.5,3394.3,3375.2,3387.6
2024-01-26T10:00:00.000000Z,10222,3385.1,3391.5,3359.5,3369.3,3385.1,3391.5,3359.5,3369.3,3387.7,3394.3,3362.5,3372.3
2024-01-26T14:00:00.000000Z,14418,3369.2,3380.3,3356.7,3365.2,3369.2,3380.3,3356.7,3365.2,3372.0,3383.1,3359.4,3368.1
2024-01-26T18:00:00.000000Z,4223,3365.2,3378.4,3364.2,3376.2,3365.2,3378.4,3364.2,3376.2,3368.3,3381.1,3367.0,3380.3
2024-01-28T22:00:00.000000Z,5761,3400.3,3401.3,3380.1,3389.4,3400.3,3401.3,3380.1,3389.4,3403.7,3405.3,3382.9,3392.2
2024-01-29T02:00:00.000000Z,4325,3389.4,3395.2,3384.5,3386.1,3389.4,3395.2,3384.5,3386.1,3392.3,3398.4,3387.5,3388.9
2024-01-29T06:00:00.000000Z,8261,3386.3,3404.1,3384.6,3388.3,3386.3,3404.1,3384.6,3388.3,3389.2,3407.0,3387.4,3391.5
2024-01-29T10:00:00.000000Z,7405,3388.2,3412.2,3385.9,3408.9,3388.2,3412.2,3385.9,3408.9,3391.2,3415.1,3388.9,3411.8
2024-01-29T14:00:00.000000Z,13535,3408.9,3426.0,3367.2,3416.4,3408.9,3426.0,3367.2,3416.4,3411.7,3428.9,3370.3,3419.1
2024-01-29T18:00:00.000000Z,6787,3416.5,3421.1,3408.5,3421.0,3416.5,3421.1,3408.5,3421.0,3419.3,3424.3,3411.4,3424.2
2024-01-29T22:00:00.000000Z,3592,3420.5,3422.1,3411.9,3411.9,3420.5,3422.1,3411.9,3411.9,3424.3,3425.5,3414.9,3414.9
2024-01-30T02:00:00.000000Z,3852,3411.9,3416.6,3407.9,3409.4,3411.9,3416.6,3407.9,3409.4,3414.3,3419.2,3410.6,3412.1
2024-01-30T06:00:00.000000Z,8093,3409.5,3424.4,3404.2,3406.6,3409.5,3424.4,3404.2,3406.6,3412.4,3427.3,3407.1,3409.6
2024-01-30T10:00:00.000000Z,8029,3406.3,3410.4,3396.3,3410.2,3406.3,3410.4,3396.3,3410.2,3409.2,3413.4,3399.1,3412.8
2024-01-30T14:00:00.000000Z,17901,3409.8,3430.6,3390.0,3416.6,3409.8,3430.6,3390.0,3416.6,3412.8,3433.3,3392.9,3419.3
2024-01-30T18:00:00.000000Z,4343,3416.3,3421.1,3407.5,3417.5,3416.3,3421.1,3407.5,3417.5,3419.0,3424.1,3410.2,3420.6
2024-01-30T22:00:00.000000Z,3742,3415.3,3416.5,3404.0,3404.8,3415.3,3416.5,3404.0,3404.8,3417.6,3419.8,3407.0,3407.5
2024-01-31T02:00:00.000000Z,4273,3404.3,3409.6,3401.0,3406.8,3404.3,3409.6,3401.0,3406.8,3407.3,3412.3,3403.8,3409.4
2024-01-31T06:00:00.000000Z,7781,3406.7,3418.0,3401.1,3411.6,3406.7,3418.0,3401.1,3411.6,3409.5,3420.9,3403.9,3414.2
2024-01-31T10:00:00.000000Z,10596,3411.4,3419.6,3403.7,3411.7,3411.4,3419.6,3403.7,3411.7,3414.2,3422.3,3406.7,3414.7
2024-01-31T14:00:00.000000Z,20736,3411.7,3422.6,3368.5,3376.3,3411.7,3422.6,3368.5,3376.3,3414.8,3425.4,3371.2,3379.0
2024-01-31T18:00:00.000000Z,28775,3376.1,3399.5,3355.6,3369.7,3376.1,3399.5,3355.6,3369.7,3378.8,3402.2,3358.0,3373.4
2024-01-31T22:00:00.000000Z,5759,3366.9,3373.3,3358.4,3358.5,3366.9,3373.3,3358.4,3358.5,3369.1,3376.3,3361.1,3361.3
2024-02-01T02:00:00.000000Z,5660,3358.7,3378.7,3358.1,3364.6,3358.7,3378.7,3358.1,3364.6,3361.6,3381.3,3360.7,3367.1
2024-02-01T06:00:00.000000Z,10963,3364.3,3366.8,3332.6,3348.7,3364.3,3366.8,3332.6,3348.7,3366.9,3369.6,3335.5,3351.5
2024-02-01T10:00:00.000000Z,14015,3348.8,3350.7,3305.6,3321.5,3348.8,3350.7,3305.6,3321.5,3351.8,3353.5,3308.3,3324.5
2024-02-01T14:00:00.000000Z,25099,3321.7,3391.6,3321.2,3382.9,3321.7,3391.6,3321.2,3382.9,3324.5,3394.4,3324.2,3386.0
2024-02-01T18:00:00.000000Z,8663,3382.9,3402.3,3379.7,3391.1,3382.9,3402.3,3379.7,3391.1,3385.8,3405.4,3382.6,3394.6
2024-02-01T22:00:00.000000Z,3705,3388.9,3392.5,3380.9,3383.8,3388.9,3392.5,3380.9,3383.8,3391.4,3395.5,3383.5,3386.3
2024-02-02T02:00:00.000000Z,4290,3383.6,3397.1,3379.8,3391.1,3383.6,3397.1,3379.8,3391.1,3386.3,3399.8,3382.3,3394.0
2024-02-02T06:00:00.000000Z,8619,3390.7,3405.3,3386.4,3398.6,3390.7,3405.3,3386.4,3398.6,3393.6,3407.9,3389.8,3401.6
2024-02-02T10:00:00.000000Z,14176,3398.5,3404.9,3333.6,3336.7,3398.5,3404.9,3333.6,3336.7,3401.1,3408.1,3336.4,3339.5
2024-02-02T14:00:00.000000Z,22562,3336.7,3365.5,3309.8,3364.5,3336.7,3365.5,3309.8,3364.5,3339.3,3368.3,3312.7,3367.2
2024-02-02T18:00:00.000000Z,5878,3364.1,3369.8,3358.8,3364.4,3364.1,3369.8,3358.8,3364.4,3366.9,3372.5,3362.1,3368.8
2024-02-04T22:00:00.000000Z,6975,3366.4,3371.8,3350.5,3357.1,3366.4,3371.8,3350.5,3357.1,3369.9,3375.4,3353.7,3360.3
2024-02-05T02:00:00.000000Z,6640,3357.0,3360.0,3341.6,3346.9,3357.0,3360.0,3341.6,3346.9,3359.8,3362.8,3344.5,3349.8
2024-02-05T06:00:00.000000Z,9415,3346.7,3349.9,3319.1,3328.3,3346.7,3349.9,3319.1,3328.3,3349.4,3352.9,3322.1,3331.3
2024-02-05T10:00:00.000000Z,9491,3328.2,3341.1,3303.6,3312.1,3328.2,3341.1,3303.6,3312.1,3331.3,3344.3,3306.7,3314.9
2024-02-05T14:00:00.000000Z,15776,3312.5,3329.1,3305.1,3321.2,3312.5,3329.1,3305.1,3321.2,3315.1,3332.0,3308.1,3323.8
2024-02-05T18:00:00.000000Z,4177,3320.8,3326.9,3314.5,3322.4,3320.8,3326.9,3314.5,3322.4,3323.5,3329.8,3317.1,3325.2
2024-02-05T22:00:00.000000Z,2982,3317.7,3320.7,3312.3,3319.9,3317.7,3320.7,3312.3,3319.9,3320.7,3323.7,3315.4,3323.0
2024-02-06T02:00:00.000000Z,5632,3320.1,3334.6,3314.4,3330.9,3320.1,3334.6,3314.4,3330.9,3323.0,3337.7,3317.1,3333.9
2024-02-06T06:00:00.000000Z,7131,3330.6,3331.8,3314.3,3314.9,3330.6,3331.8,3314.3,3314.9,3333.6,3334.8,3317.1,3317.9
2024-02-06T10:00:00.000000Z,8412,3314.9,3321.3,3310.4,3318.0,3314.9,3321.3,3310.4,3318.0,3317.7,3324.0,3313.2,3320.7
2024-02-06T14:00:00.000000Z,13678,3317.9,3327.9,3309.4,3318.9,3317.9,3327.9,3309.4,3318.9,3320.8,3330.8,3312.2,3321.5
2024-02-06T18:00:00.000000Z,3961,3318.6,3320.6,3311.5,3316.9,3318.6,3320.6,3311.5,3316.9,3321.1,3323.4,3314.4,3319.4
2024-02-06T22:00:00.000000Z,3208,3312.2,3317.6,3308.6,3311.7,3312.2,3317.6,3308.6,3311.7,3315.4,3320.6,3311.5,3314.9
2024-02-07T02:00:00.000000Z,4521,3311.4,3315.4,3292.3,3292.3,3311.4,3315.4,3292.3,3292.3,3314.6,3318.5,3295.1,3295.4
2024-02-07T06:00:00.000000Z,6777,3292.3,3302.8,3287.5,3294.8,3292.3,3302.8,3287.5,3294.8,3294.6,3305.7,3290.3,3297.7
2024-02-07T10:00:00.000000Z,7292,3294.6,3307.0,3290.2,3306.1,3294.6,3307.0,3290.2,3306.1,3297.6,3309.5,3293.0,3308.7
2024-02-07T14:00:00.000000Z,16084,3306.0,3316.6,3298.1,3305.9,3306.0,3316.6,3298.1,3305.9,3308.8,3319.1,3300.8,3308.5
2024-02-07T18:00:00.000000Z,3553,3305.7,3306.8,3287.7,3290.4,3305.7,3306.8,3287.7,3290.4,3308.4,3309.6,3290.6,3293.0
2024-02-07T22:00:00.000000Z,3365,3283.1,3296.1,3281.6,3295.2,3283.1,3296.1,3281.6,3295.2,3286.2,3299.1,3284.6,3298.1
2024-02-08T02:00:00.000000Z,4394,3295.3,3316.8,3295.0,3316.7,3295.3,3316.8,3295.0,3316.7,3298.1,3319.9,3298.0,3319.7
2024-02-08T06:00:00.000000Z,6149,3316.7,3328.1,3309.0,3327.6,3316.7,3328.1,3309.0,3327.6,3319.8,3331.2,3311.9,3330.5
2024-02-08T10:00:00.000000Z,11478,3327.4,3340.2,3307.8,3310.4,3327.4,3340.2,3307.8,3310.4,3330.5,3343.0,3310.7,3312.8
2024-02-08T14:00:00.000000Z,15491,3310.6,3369.7,3305.8,3367.6,3310.6,3369.7,3305.8,3367.6,3313.1,3372.8,3308.7,3370.8
2024-02-08T18:00:00.000000Z,5329,3367.7,3375.6,3363.9,3370.8,3367.7,3375.6,3363.9,3370.8,3370.7,3378.4,3366.7,3373.9
2024-02-08T22:00:00.000000Z,2408,3369.8,3374.1,3366.6,3372.2,3369.8,3374.1,3366.6,3372.2,3373.1,3377.3,3369.7,3375.2
2024-02-09T02:00:00.000000Z,2578,3372.1,3385.4,3371.2,3375.3,3372.1,3385.4,3371.2,3375.3,3375.3,3388.4,3374.4,3378.1
2024-02-09T06:00:00.000000Z,6609,3375.6,3392.6,3375.3,3378.2,3375.6,3392.6,3375.3,3378.2,3378.2,3395.4,3377.9,3381.2
2024-02-09T10:00:00.000000Z,11198,3378.3,3387.4,3363.0,3364.1,3378.3,3387.4,3363.0,3364.1,3381.2,3390.5,3365.9,3367.1
