time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-19T14:00:00.000000Z,40033,161.171,161.471,161.131,161.293,161.171,161.471,161.131,161.293,161.186,161.489,161.149,161.311
2024-01-19T18:00:00.000000Z,20216,161.296,161.503,161.293,161.439,161.296,161.503,161.293,161.439,161.312,161.52,161.311,161.507
2024-01-21T22:00:00.000000Z,20611,161.462,161.554,161.084,161.189,161.462,161.554,161.084,161.189,161.601,161.603,161.102,161.208
2024-01-22T02:00:00.000000Z,19111,161.19,161.459,161.134,161.393,161.19,161.459,161.134,161.393,161.208,161.476,161.154,161.412
2024-01-22T06:00:00.000000Z,32217,161.393,161.512,161.25,161.388,161.393,161.512,161.25,161.388,161.41,161.53,161.269,161.409
2024-01-22T10:00:00.000000Z,28802,161.388,161.406,160.747,160.849,161.388,161.406,160.747,160.849,161.408,161.421,160.766,160.869
2024-01-22T14:00:00.000000Z,29026,160.85,161.258,160.811,161.244,160.85,161.258,160.811,161.244,160.868,161.273,160.827,161.26
2024-01-22T18:00:00.000000Z,18781,161.243,161.347,161.098,161.197,161.243,161.347,161.098,161.197,161.26,161.363,161.118,161.232
2024-01-22T22:00:00.000000Z,15399,161.161,161.276,160.937,161.255,161.161,161.276,160.937,161.255,161.311,161.329,161.063,161.27
2024-01-23T02:00:00.000000Z,29912,161.253,161.703,161.059,161.335,161.253,161.703,161.059,161.335,161.269,161.734,161.077,161.353
2024-01-23T06:00:00.000000Z,48139,161.336,161.542,160.407,160.809,161.336,161.542,160.407,160.809,161.353,161.559,160.432,160.828
2024-01-23T10:00:00.000000Z,31656,160.811,161.001,160.61,160.985,160.811,161.001,160.61,160.985,160.828,161.016,160.63,161.004
2024-01-23T14:00:00.000000Z,35056,160.985,161.077,160.643,160.943,160.985,161.077,160.643,160.943,161.003,161.096,160.665,160.96
2024-01-23T18:00:00.000000Z,19457,160.948,161.034,160.827,161.021,160.948,161.034,160.827,161.021,160.964,161.07,160.85,161.058
2024-01-23T22:00:00.000000Z,17157,161.025,161.058,160.666,160.709,161.025,161.058,160.666,160.709,161.076,161.115,160.687,160.727
2024-01-24T02:00:00.000000Z,21178,160.713,160.937,160.474,160.614,160.713,160.937,160.474,160.614,160.73,160.955,160.492,160.635
2024-01-24T06:00:00.000000Z,37730,160.614,160.891,160.23,160.842,160.614,160.891,160.23,160.842,160.634,160.911,160.248,160.862
2024-01-24T10:00:00.000000Z,34420,160.844,160.86,160.272,160.334,160.844,160.86,160.272,160.334,160.865,160.88,160.287,160.356
2024-01-24T14:00:00.000000Z,45866,160.334,160.686,159.971,160.508,160.334,160.686,159.971,160.508,160.354,160.718,159.991,160.53
2024-01-24T18:00:00.000000Z,22932,160.512,160.716,160.462,160.538,160.512,160.716,160.462,160.538,160.533,160.733,160.48,160.576
2024-01-24T22:00:00.000000Z,19905,160.475,160.734,160.429,160.617,160.475,160.734,160.429,160.617,160.625,160.751,160.513,160.634
2024-01-25T02:00:00.000000Z,16843,160.617,160.822,160.567,160.772,160.617,160.822,160.567,160.772,160.635,160.844,160.589,160.794
2024-01-25T06:00:00.000000Z,29670,160.772,160.963,160.587,160.859,160.772,160.963,160.587,160.859,160.796,160.981,160.609,160.878
2024-01-25T10:00:00.000000Z,34563,160.862,160.902,160.168,160.322,160.862,160.902,160.168,160.322,160.881,160.94,160.186,160.342
2024-01-25T14:00:00.000000Z,48906,160.321,160.322,159.688,160.203,160.321,160.322,159.688,160.203,160.343,160.343,159.707,160.223
2024-01-25T18:00:00.000000Z,20249,160.207,160.232,160.022,160.151,160.207,160.232,160.022,160.151,160.228,160.25,160.038,160.189
2024-01-25T22:00:00.000000Z,17424,160.046,160.304,159.932,160.002,160.046,160.304,159.932,160.002,160.196,160.325,159.951,160.024
2024-01-26T02:00:00.000000Z,14367,160.004,160.218,159.961,160.17,160.004,160.218,159.961,160.17,160.024,160.238,159.98,160.188
2024-01-26T06:00:00.000000Z,34506,160.171,160.521,159.821,160.309,160.171,160.521,159.821,160.309,160.188,160.54,159.841,160.325
2024-01-26T10:00:00.000000Z,32795,160.309,160.673,160.256,160.517,160.309,160.673,160.256,160.517,160.326,160.696,160.277,160.539
2024-01-26T14:00:00.000000Z,37968,160.52,160.918,160.501,160.763,160.52,160.918,160.501,160.763,160.539,160.938,160.52,160.783
2024-01-26T18:00:00.000000Z,19511,160.766,160.874,160.696,160.777,160.766,160.874,160.696,160.777,160.786,160.904,160.718,160.849
2024-01-28T22:00:00.000000Z,18839,160.495,160.83,160.469,160.627,160.495,160.83,160.469,160.627,160.645,160.851,160.558,160.648
2024-01-29T02:00:00.000000Z,14592,160.629,160.717,160.453,160.453,160.629,160.717,160.453,160.453,160.648,160.737,160.471,160.471
2024-01-29T06:00:00.000000Z,28727,160.454,160.5,159.886,159.923,160.454,160.5,159.886,159.923,160.471,160.52,159.907,159.946
2024-01-29T10:00:00.000000Z,27176,159.923,160.244,159.813,160.106,159.923,160.244,159.813,160.106,159.945,160.261,159.834,160.126
2024-01-29T14:00:00.000000Z,30707,160.105,160.149,159.412,159.637,160.105,160.149,159.412,159.637,160.126,160.17,159.432,159.657
2024-01-29T18:00:00.000000Z,21354,159.638,159.808,159.582,159.782,159.638,159.808,159.582,159.782,159.657,159.841,159.599,159.821
2024-01-29T22:00:00.000000Z,17137,159.783,159.824,159.532,159.608,159.783,159.824,159.532,159.608,159.827,159.873,159.553,159.626
2024-01-30T02:00:00.000000Z,15304,159.613,159.775,159.463,159.501,159.613,159.775,159.463,159.501,159.631,159.793,159.482,159.519
2024-01-30T06:00:00.000000Z,34674,159.503,159.674,159.209,159.566,159.503,159.674,159.209,159.566,159.522,159.693,159.228,159.591
2024-01-30T10:00:00.000000Z,32552,159.569,159.988,159.427,159.824,159.569,159.988,159.427,159.824,159.589,160.008,159.447,159.845
2024-01-30T14:00:00.000000Z,41137,159.825,160.332,159.62,160.201,159.825,160.332,159.62,160.201,159.847,160.349,159.641,160.22
2024-01-30T18:00:00.000000Z,16436,160.2,160.2,160.025,160.087,160.2,160.2,160.025,160.087,160.22,160.22,160.045,160.113
2024-01-30T22:00:00.000000Z,20872,160.082,160.082,159.634,159.808,160.082,160.082,159.634,159.808,160.112,160.172,159.654,159.827
2024-01-31T02:00:00.000000Z,18880,159.808,159.907,159.675,159.835,159.808,159.907,159.675,159.835,159.828,159.926,159.69,159.856
2024-01-31T06:00:00.000000Z,36342,159.832,159.973,159.468,159.909,159.832,159.973,159.468,159.909,159.852,159.991,159.49,159.93
2024-01-31T10:00:00.000000Z,37921,159.909,160.262,159.865,160.145,159.909,160.262,159.865,160.145,159.931,160.3,159.886,160.165
2024-01-31T14:00:00.000000Z,56449,160.144,160.19,158.635,158.788,160.144,160.19,158.635,158.788,160.165,160.208,158.652,158.807
2024-01-31T18:00:00.000000Z,63280,158.785,159.234,158.557,158.962,158.785,159.234,158.557,158.962,158.805,159.25,158.576,159.0
2024-01-31T22:00:00.000000Z,21808,158.872,158.943,158.475,158.642,158.872,158.943,158.475,158.642,159.022,159.093,158.497,158.66
2024-02-01T02:00:00.000000Z,20789,158.644,158.706,158.454,158.644,158.644,158.706,158.454,158.644,158.66,158.723,158.473,158.665
2024-02-01T06:00:00.000000Z,37015,158.645,158.701,158.072,158.497,158.645,158.701,158.072,158.497,158.665,158.722,158.094,158.533
2024-02-01T10:00:00.000000Z,41280,158.498,159.141,158.422,158.592,158.498,159.141,158.422,158.592,158.535,159.163,158.44,158.608
2024-02-01T14:00:00.000000Z,54945,158.593,159.187,158.316,159.121,158.593,159.187,158.316,159.121,158.61,159.204,158.331,159.138
2024-02-01T18:00:00.000000Z,27786,159.124,159.196,158.962,159.178,159.124,159.196,158.962,159.178,159.139,159.217,158.981,159.195
2024-02-01T22:00:00.000000Z,15632,159.081,159.303,159.041,159.108,159.081,159.303,159.041,159.108,159.231,159.329,159.057,159.128
2024-02-02T02:00:00.000000Z,17697,159.103,159.404,159.081,159.275,159.103,159.404,159.081,159.275,159.124,159.423,159.098,159.294
2024-02-02T06:00:00.000000Z,32707,159.272,159.924,159.235,159.755,159.272,159.924,159.235,159.755,159.29,159.942,159.253,159.772
2024-02-02T10:00:00.000000Z,37569,159.756,159.934,159.368,159.901,159.756,159.934,159.368,159.901,159.772,159.952,159.386,159.92
2024-02-02T14:00:00.000000Z,48160,159.905,160.252,159.526,160.15,159.905,160.252,159.526,160.15,159.922,160.272,159.546,160.173
2024-02-02T18:00:00.000000Z,25409,160.15,160.202,159.922,160.048,160.15,160.202,159.922,160.048,160.172,160.219,159.939,160.095
2024-02-04T22:00:00.000000Z,24464,160.041,160.267,159.901,159.917,160.041,160.267,159.901,159.917,160.18,160.287,159.922,159.938
2024-02-05T02:00:00.000000Z,20214,159.919,160.099,159.847,159.929,159.919,160.099,159.847,159.929,159.939,160.117,159.868,159.95
2024-02-05T06:00:00.000000Z,29848,159.927,160.176,159.645,159.688,159.927,160.176,159.645,159.688,159.949,160.196,159.664,159.708
2024-02-05T10:00:00.000000Z,30438,159.683,159.792,159.471,159.521,159.683,159.792,159.471,159.521,159.707,159.811,159.491,159.538
2024-02-05T14:00:00.000000Z,38005,159.51,159.747,159.374,159.599,159.51,159.747,159.374,159.599,159.528,159.764,159.396,159.616
2024-02-05T18:00:00.000000Z,16701,159.599,159.76,159.543,159.719,159.599,159.76,159.543,159.719,159.615,159.776,159.558,159.734
2024-02-05T22:00:00.000000Z,13994,159.647,159.714,159.521,159.589,159.647,159.714,159.521,159.589,159.797,159.86,159.541,159.606
2024-02-06T02:00:00.000000Z,17501,159.589,159.757,159.517,159.616,159.589,159.757,159.517,159.616,159.608,159.775,159.534,159.633
2024-02-06T06:00:00.000000Z,33327,159.618,159.861,159.462,159.515,159.618,159.861,159.462,159.515,159.634,159.88,159.479,159.535
2024-02-06T10:00:00.000000Z,32617,159.513,159.707,159.37,159.472,159.513,159.707,159.37,159.472,159.532,159.727,159.388,159.489
2024-02-06T14:00:00.000000Z,42159,159.471,159.519,158.956,159.024,159.471,159.519,158.956,159.024,159.487,159.538,158.975,159.042
2024-02-06T18:00:00.000000Z,24017,159.025,159.108,158.954,159.085,159.025,159.108,158.954,159.085,159.042,159.137,158.973,159.123
2024-02-06T22:00:00.000000Z,18093,159.087,159.146,158.901,159.085,159.087,159.146,158.901,159.085,159.237,159.237,158.926,159.102
2024-02-07T02:00:00.000000Z,18760,159.085,159.286,159.082,159.228,159.085,159.286,159.082,159.228,159.104,159.304,159.098,159.247
2024-02-07T06:00:00.000000Z,32108,159.229,159.394,159.129,159.29,159.229,159.394,159.129,159.29,159.247,159.409,159.147,159.309
2024-02-07T10:00:00.000000Z,33276,159.289,159.726,159.242,159.589,159.289,159.726,159.242,159.589,159.309,159.747,159.259,159.609
2024-02-07T14:00:00.000000Z,46458,159.589,159.612,159.057,159.459,159.589,159.612,159.057,159.459,159.61,159.631,159.072,159.478
2024-02-07T18:00:00.000000Z,19107,159.458,159.645,159.365,159.614,159.458,159.645,159.365,159.614,159.475,159.666,159.385,159.651
2024-02-07T22:00:00.000000Z,17388,159.493,159.902,159.423,159.836,159.493,159.902,159.423,159.836,159.643,159.922,159.475,159.854
2024-02-08T02:00:00.000000Z,21026,159.84,160.285,159.84,160.208,159.84,160.285,159.84,160.208,159.858,160.305,159.858,160.229
2024-02-08T06:00:00.000000Z,32098,160.206,160.473,160.152,160.399,160.206,160.473,160.152,160.399,160.229,160.49,160.169,160.418
2024-02-08T10:00:00.000000Z,38727,160.401,160.691,160.357,160.503,160.401,160.691,160.357,160.503,160.419,160.709,160.374,160.521
2024-02-08T14:00:00.000000Z,35638,160.503,160.949,160.439,160.921,160.503,160.949,160.439,160.921,160.522,160.966,160.454,160.939
2024-02-08T18:00:00.000000Z,19744,160.92,160.986,160.793,160.925,160.92,160.986,160.793,160.925,160.939,161.006,160.813,160.955
2024-02-08T22:00:00.000000Z,15313,160.845,160.977,160.822,160.839,160.845,160.977,160.822,160.839,160.995,161.032,160.839,160.858
2024-02-09T02:00:00.000000Z,15490,160.839,161.011,160.821,160.921,160.839,161.011,160.821,160.921,160.859,161.026,160.842,160.937
2024-02-09T06:00:00.000000Z,32663,160.921,161.257,160.766,160.882,160.921,161.257,160.766,160.882,160.936,161.274,160.784,160.904
2024-02-09T10:00:00.000000Z,36451,160.881,161.089,160.763,161.084,160.881,161.089,160.763,161.084,160.904,161.105,160.781,161.103
2024-02-09T14:00:00.000000Z,39092,161.083,161.177,160.962,161.082,161.083,161.177,160.962,161.082,161.101,161.196,160.982,161.098
2024-02-09T18:00:00.000000Z,19082,161.08,161.148,160.95,160.963,161.08,161.148,160.95,160.963,161.098,161.163,160.981,161.057
2024-02-11T22:00:00.000000Z,17137,160.87,161.092,160.819,161.045,160.87,161.092,160.819,161.045,161.02,161.113,160.852,161.064
2024-02-12T02:00:00.000000Z,11543,161.046,161.079,160.981,161.011,161.046,161.079,160.981,161.011,161.064,161.099,160.998,161.035
2024-02-12T06:00:00.000000Z,30667,161.011,161.087,160.558,160.591,161.011,161.087,160.558,160.591,161.033,161.106,160.577,160.614
2024-02-12T10:00:00.000000Z,31231,160.592,160.686,160.372,160.592,160.592,160.686,160.372,160.592,160.613,160.708,160.39,160.612
2024-02-12T14:00:00.000000Z,32566,160.595,160.991,160.582,160.926,160.595,160.991,160.582,160.926,160.616,161.01,160.601,160.945
2024-02-12T18:00:00.000000Z,18938,160.927,161.053,160.841,160.862,160.927,161.053,160.841,160.862,160.945,161.07,160.863,160.909
2024-02-12T22:00:00.000000Z,13660,160.892,160.959,160.765,160.813,160.892,160.959,160.765,160.813,161.042,161.042,160.819,160.831
2024-02-13T02:00:00.000000Z,13663,160.811,161.032,160.777,161.01,160.811,161.032,160.777,161.01,160.828,161.047,160.795,161.031
2024-02-13T06:00:00.000000Z,30971,161.01,161.248,160.908,161.034,161.01,161.248,160.908,161.034,161.032,161.264,160.929,161.052
2024-02-13T10:00:00.000000Z,38964,161.033,161.318,160.779,161.084,161.033,161.318,160.779,161.084,161.052,161.338,160.804,161.104
2024-02-13T14:00:00.000000Z,44895,161.085,161.629,160.965,161.564,161.085,161.629,160.965,161.564,161.104,161.644,160.987,161.579
2024-02-13T18:00:00.000000Z,22793,161.561,161.598,161.383,161.48,161.561,161.598,161.383,161.48,161.576,161.615,161.402,161.518
2024-02-13T22:00:00.000000Z,17650,161.323,161.461,161.183,161.247,161.323,161.461,161.183,161.247,161.473,161.605,161.201,161.266
2024-02-14T02:00:00.000000Z,16806,161.248,161.324,161.132,161.261,161.248,161.324,161.132,161.261,161.265,161.342,161.15,161.28
2024-02-14T06:00:00.000000Z,33567,161.26,161.323,160.948,161.181,161.26,161.323,160.948,161.181,161.28,161.344,160.965,161.204
2024-02-14T10:00:00.000000Z,33152,161.18,161.406,161.114,161.388,161.18,161.406,161.114,161.388,161.202,161.425,161.13,161.406
2024-02-14T14:00:00.000000Z,41010,161.39,161.575,161.31,161.419,161.39,161.575,161.31,161.419,161.406,161.596,161.329,161.435
2024-02-14T18:00:00.000000Z,22132,161.419,161.58,161.361,161.527,161.419,161.58,161.361,161.527,161.434,161.61,161.379,161.592
2024-02-14T22:00:00.000000Z,17437,161.455,161.58,161.082,161.136,161.455,161.58,161.082,161.136,161.605,161.62,161.097,161.154
2024-02-15T02:00:00.000000Z,16510,161.136,161.232,161.013,161.126,161.136,161.232,161.013,161.126,161.153,161.248,161.032,161.144
2024-02-15T06:00:00.000000Z,29550,161.126,161.248,160.908,161.017,161.126,161.248,160.908,161.017,161.146,161.265,160.926,161.034
2024-02-15T10:00:00.000000Z,32967,161.016,161.43,160.965,161.306,161.016,161.43,160.965,161.306,161.034,161.451,160.983,161.324
2024-02-15T14:00:00.000000Z,40586,161.306,161.641,161.306,161.528,161.306,161.641,161.306,161.528,161.322,161.657,161.322,161.543
2024-02-15T18:00:00.000000Z,20159,161.528,161.546,161.384,161.51,161.528,161.546,161.384,161.51,161.544,161.566,161.404,161.547
2024-02-15T22:00:00.000000Z,16515,161.455,161.678,161.407,161.53,161.455,161.678,161.407,161.53,161.605,161.696,161.451,161.552
2024-02-16T02:00:00.000000Z,17789,161.53,161.785,161.529,161.585,161.53,161.785,161.529,161.585,161.549,161.802,161.548,161.606
2024-02-16T06:00:00.000000Z,28512,161.586,161.822,161.582,161.793,161.586,161.822,161.582,161.793,161.606,161.839,161.6,161.811
