time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-27T06:00:00.000000Z,1725,163.338,163.355,163.247,163.26,163.338,163.355,163.247,163.26,163.354,163.374,163.264,163.279
2024-02-27T06:30:00.000000Z,1535,163.261,163.28,163.241,163.274,163.261,163.28,163.241,163.274,163.279,163.299,163.26,163.293
2024-02-27T07:00:00.000000Z,2954,163.274,163.377,163.274,163.34,163.274,163.377,163.274,163.34,163.296,163.394,163.291,163.357
2024-02-27T07:30:00.000000Z,3532,163.338,163.347,163.209,163.218,163.338,163.347,163.209,163.218,163.357,163.367,163.227,163.239
2024-02-27T08:00:00.000000Z,4886,163.217,163.23,163.128,163.178,163.217,163.23,163.128,163.178,163.236,163.248,163.147,163.196
2024-02-27T08:30:00.000000Z,4277,163.178,163.182,163.044,163.045,163.178,163.182,163.044,163.045,163.197,163.201,163.064,163.066
2024-02-27T09:00:00.000000Z,3515,163.043,163.096,163.0,163.035,163.043,163.096,163.0,163.035,163.063,163.116,163.019,163.054
2024-02-27T09:30:00.000000Z,3909,163.037,163.089,163.005,163.073,163.037,163.089,163.005,163.073,163.053,163.108,163.023,163.092
2024-02-27T10:00:00.000000Z,3919,163.074,163.074,162.883,162.979,163.074,163.074,162.883,162.979,163.092,163.092,162.902,162.999
2024-02-27T10:30:00.000000Z,2843,162.98,163.086,162.97,163.066,162.98,163.086,162.97,163.066,162.998,163.104,162.988,163.083
2024-02-27T11:00:00.000000Z,2851,163.063,163.212,163.044,163.198,163.063,163.212,163.044,163.198,163.082,163.232,163.061,163.216
2024-02-27T11:30:00.000000Z,3111,163.195,163.221,163.15,163.194,163.195,163.221,163.15,163.194,163.216,163.238,163.166,163.214
2024-02-27T12:00:00.000000Z,2674,163.194,163.215,163.134,163.143,163.194,163.215,163.134,163.143,163.213,163.232,163.15,163.162
2024-02-27T12:30:00.000000Z,3852,163.144,163.167,163.056,163.088,163.144,163.167,163.056,163.088,163.162,163.184,163.073,163.106
2024-02-27T13:00:00.000000Z,4321,163.089,163.099,162.995,163.007,163.089,163.099,162.995,163.007,163.106,163.119,163.011,163.045
2024-02-27T13:30:00.000000Z,5726,163.007,163.062,162.906,163.013,163.007,163.062,162.906,163.013,163.041,163.077,162.931,163.034
2024-02-27T14:00:00.000000Z,4428,163.014,163.068,162.973,163.005,163.014,163.068,162.973,163.005,163.034,163.085,162.99,163.025
2024-02-27T14:30:00.000000Z,4516,163.004,163.082,162.953,162.985,163.004,163.082,162.953,162.985,163.023,163.099,162.971,163.037
2024-02-27T15:00:00.000000Z,5460,162.984,163.107,162.938,163.107,162.984,163.107,162.938,163.107,163.037,163.124,162.956,163.122
2024-02-27T15:30:00.000000Z,4780,163.103,163.218,163.061,163.172,163.103,163.218,163.061,163.172,163.122,163.235,163.077,163.188
2024-02-27T16:00:00.000000Z,5103,163.175,163.257,163.111,163.221,163.175,163.257,163.111,163.221,163.19,163.275,163.128,163.24
2024-02-27T16:30:00.000000Z,3598,163.222,163.348,163.222,163.338,163.222,163.348,163.222,163.338,163.24,163.365,163.24,163.357
2024-02-27T17:00:00.000000Z,2777,163.342,163.375,163.298,163.311,163.342,163.375,163.298,163.311,163.358,163.395,163.317,163.33
2024-02-27T17:30:00.000000Z,2483,163.311,163.344,163.21,163.218,163.311,163.344,163.21,163.218,163.329,163.362,163.227,163.236
2024-02-27T18:00:00.000000Z,3308,163.218,163.246,163.154,163.164,163.218,163.246,163.154,163.164,163.237,163.262,163.173,163.18
2024-02-27T18:30:00.000000Z,3456,163.164,163.26,163.154,163.238,163.164,163.26,163.154,163.238,163.182,163.278,163.17,163.256
2024-02-27T19:00:00.000000Z,2287,163.238,163.296,163.225,163.256,163.238,163.296,163.225,163.256,163.253,163.313,163.242,163.274
2024-02-27T19:30:00.000000Z,2270,163.259,163.262,163.217,163.236,163.259,163.262,163.217,163.236,163.275,163.278,163.236,163.251
2024-02-27T20:00:00.000000Z,2175,163.232,163.241,163.189,163.238,163.232,163.241,163.189,163.238,163.248,163.261,163.206,163.257
2024-02-27T20:30:00.000000Z,2194,163.238,163.239,163.174,163.195,163.238,163.239,163.174,163.195,163.256,163.258,163.193,163.214
2024-02-27T21:00:00.000000Z,1123,163.196,163.224,163.194,163.195,163.196,163.224,163.194,163.195,163.214,163.246,163.213,163.213
2024-02-27T21:30:00.000000Z,1424,163.194,163.24,163.181,163.221,163.194,163.24,163.181,163.221,163.213,163.275,163.199,163.246
2024-02-27T22:00:00.000000Z,267,163.165,163.22,163.165,163.192,163.165,163.22,163.165,163.192,163.315,163.334,163.238,163.263
2024-02-27T22:30:00.000000Z,1424,163.193,163.207,163.175,163.175,163.193,163.207,163.175,163.175,163.263,163.278,163.218,163.218
2024-02-27T23:00:00.000000Z,1100,163.185,163.187,163.15,163.178,163.185,163.187,163.15,163.178,163.225,163.229,163.172,163.198
2024-02-27T23:30:00.000000Z,1005,163.179,163.191,163.151,163.168,163.179,163.191,163.151,163.168,163.198,163.209,163.166,163.184
2024-02-28T00:00:00.000000Z,1984,163.168,163.208,163.146,163.191,163.168,163.208,163.146,163.191,163.185,163.226,163.165,163.208
2024-02-28T00:30:00.000000Z,2605,163.19,163.191,163.056,163.175,163.19,163.191,163.056,163.175,163.208,163.208,163.075,163.195
2024-02-28T01:00:00.000000Z,3068,163.175,163.178,163.08,163.087,163.175,163.178,163.08,163.087,163.193,163.195,163.095,163.108
2024-02-28T01:30:00.000000Z,2477,163.089,163.105,163.008,163.017,163.089,163.105,163.008,163.017,163.109,163.124,163.026,163.035
2024-02-28T02:00:00.000000Z,2142,163.017,163.048,162.973,163.032,163.017,163.048,162.973,163.032,163.036,163.066,162.992,163.047
2024-02-28T02:30:00.000000Z,2190,163.035,163.078,163.008,163.056,163.035,163.078,163.008,163.056,163.05,163.098,163.025,163.071
2024-02-28T03:00:00.000000Z,2512,163.056,163.058,162.991,162.995,163.056,163.058,162.991,162.995,163.072,163.074,163.009,163.01
2024-02-28T03:30:00.000000Z,2342,162.993,163.091,162.991,163.084,162.993,163.091,162.991,163.084,163.01,163.11,163.008,163.102
2024-02-28T04:00:00.000000Z,1839,163.084,163.123,163.071,163.121,163.084,163.123,163.071,163.121,163.103,163.142,163.09,163.139
2024-02-28T04:30:00.000000Z,1907,163.122,163.184,163.12,163.152,163.122,163.184,163.12,163.152,163.139,163.204,163.136,163.171
2024-02-28T05:00:00.000000Z,1453,163.152,163.169,163.121,163.132,163.152,163.169,163.121,163.132,163.17,163.185,163.138,163.148
2024-02-28T05:30:00.000000Z,2088,163.132,163.136,163.032,163.042,163.132,163.136,163.032,163.042,163.149,163.155,163.05,163.064
2024-02-28T06:00:00.000000Z,2033,163.043,163.091,163.039,163.049,163.043,163.091,163.039,163.049,163.064,163.109,163.059,163.066
2024-02-28T06:30:00.000000Z,2168,163.05,163.084,163.037,163.065,163.05,163.084,163.037,163.065,163.066,163.103,163.054,163.085
2024-02-28T07:00:00.000000Z,3889,163.065,163.092,163.035,163.055,163.065,163.092,163.035,163.055,163.082,163.111,163.052,163.073
2024-02-28T07:30:00.000000Z,3560,163.054,163.143,163.03,163.143,163.054,163.143,163.03,163.143,163.073,163.161,163.048,163.16
2024-02-28T08:00:00.000000Z,3750,163.145,163.192,163.023,163.058,163.145,163.192,163.023,163.058,163.161,163.207,163.043,163.074
2024-02-28T08:30:00.000000Z,4067,163.062,163.111,162.962,162.98,163.062,163.111,162.962,162.98,163.077,163.129,162.979,162.998
2024-02-28T09:00:00.000000Z,4476,162.981,163.028,162.8,162.894,162.981,163.028,162.8,162.894,162.998,163.046,162.817,162.91
2024-02-28T09:30:00.000000Z,4046,162.894,162.907,162.746,162.797,162.894,162.907,162.746,162.797,162.909,162.927,162.764,162.814
2024-02-28T10:00:00.000000Z,3588,162.798,162.978,162.788,162.956,162.798,162.978,162.788,162.956,162.814,162.996,162.808,162.978
2024-02-28T10:30:00.000000Z,3184,162.957,163.028,162.915,162.95,162.957,163.028,162.915,162.95,162.978,163.048,162.933,162.968
2024-02-28T11:00:00.000000Z,3309,162.95,162.975,162.884,162.949,162.95,162.975,162.884,162.949,162.966,162.994,162.902,162.967
2024-02-28T11:30:00.000000Z,2549,162.951,162.953,162.892,162.913,162.951,162.953,162.892,162.913,162.968,162.969,162.911,162.929
2024-02-28T12:00:00.000000Z,2674,162.913,162.956,162.874,162.888,162.913,162.956,162.874,162.888,162.931,162.974,162.893,162.903
2024-02-28T12:30:00.000000Z,3132,162.887,162.934,162.843,162.919,162.887,162.934,162.843,162.919,162.903,162.954,162.859,162.939
2024-02-28T13:00:00.000000Z,3633,162.92,162.924,162.827,162.873,162.92,162.924,162.827,162.873,162.942,162.943,162.845,162.925
2024-02-28T13:30:00.000000Z,6307,162.87,163.223,162.853,163.176,162.87,163.223,162.853,163.176,162.916,163.243,162.875,163.197
2024-02-28T14:00:00.000000Z,4890,163.176,163.25,163.121,163.196,163.176,163.25,163.121,163.196,163.196,163.268,163.141,163.215
2024-02-28T14:30:00.000000Z,5237,163.197,163.308,163.133,163.308,163.197,163.308,163.133,163.308,163.215,163.325,163.152,163.325
2024-02-28T15:00:00.000000Z,4305,163.308,163.358,163.202,163.345,163.308,163.358,163.202,163.345,163.326,163.373,163.222,163.366
2024-02-28T15:30:00.000000Z,3997,163.345,163.403,163.241,163.385,163.345,163.403,163.241,163.385,163.364,163.421,163.26,163.402
2024-02-28T16:00:00.000000Z,4947,163.384,163.395,163.294,163.316,163.384,163.395,163.294,163.316,163.402,163.413,163.313,163.334
2024-02-28T16:30:00.000000Z,2669,163.317,163.37,163.298,163.362,163.317,163.37,163.298,163.362,163.334,163.388,163.315,163.378
2024-02-28T17:00:00.000000Z,3199,163.362,163.391,163.341,163.357,163.362,163.391,163.341,163.357,163.379,163.412,163.359,163.373
2024-02-28T17:30:00.000000Z,2913,163.357,163.357,163.275,163.327,163.357,163.357,163.275,163.327,163.374,163.374,163.291,163.345
2024-02-28T18:00:00.000000Z,2320,163.326,163.336,163.256,163.309,163.326,163.336,163.256,163.309,163.345,163.354,163.275,163.329
2024-02-28T18:30:00.000000Z,2038,163.311,163.339,163.272,163.287,163.311,163.339,163.272,163.287,163.329,163.358,163.291,163.306
2024-02-28T19:00:00.000000Z,2861,163.288,163.297,163.24,163.261,163.288,163.297,163.24,163.261,163.306,163.317,163.255,163.276
2024-02-28T19:30:00.000000Z,2702,163.257,163.268,163.228,163.252,163.257,163.268,163.228,163.252,163.274,163.283,163.244,163.269
2024-02-28T20:00:00.000000Z,2749,163.254,163.314,163.237,163.311,163.254,163.314,163.237,163.311,163.272,163.332,163.253,163.326
2024-02-28T20:30:00.000000Z,2947,163.312,163.338,163.296,163.314,163.312,163.338,163.296,163.314,163.328,163.354,163.314,163.33
2024-02-28T21:00:00.000000Z,891,163.314,163.32,163.292,163.312,163.314,163.32,163.292,163.312,163.329,163.338,163.31,163.331
2024-02-28T21:30:00.000000Z,1277,163.309,163.342,163.287,163.332,163.309,163.342,163.287,163.332,163.329,163.367,163.308,163.367
2024-02-28T22:00:00.000000Z,174,163.207,163.233,163.202,163.217,163.207,163.233,163.202,163.217,163.324,163.324,163.271,163.29
2024-02-28T22:30:00.000000Z,1509,163.21,163.282,163.198,163.257,163.21,163.282,163.198,163.257,163.284,163.347,163.241,163.303
2024-02-28T23:00:00.000000Z,2038,163.262,163.27,163.162,163.219,163.262,163.27,163.162,163.219,163.308,163.318,163.194,163.242
2024-02-28T23:30:00.000000Z,1016,163.215,163.283,163.215,163.283,163.215,163.283,163.215,163.283,163.241,163.305,163.241,163.305
2024-02-29T00:00:00.000000Z,1826,163.278,163.279,163.167,163.192,163.278,163.279,163.167,163.192,163.298,163.3,163.186,163.21
2024-02-29T00:30:00.000000Z,2976,163.191,163.229,163.118,163.152,163.191,163.229,163.118,163.152,163.21,163.249,163.138,163.168
2024-02-29T01:00:00.000000Z,2525,163.151,163.152,163.036,163.059,163.151,163.152,163.036,163.059,163.169,163.17,163.055,163.076
2024-02-29T01:30:00.000000Z,3957,163.059,163.065,162.64,162.657,163.059,163.065,162.64,162.657,163.077,163.083,162.659,162.678
2024-02-29T02:00:00.000000Z,4707,162.657,162.69,162.328,162.412,162.657,162.69,162.328,162.412,162.679,162.712,162.345,162.431
2024-02-29T02:30:00.000000Z,3720,162.412,162.464,162.255,162.309,162.412,162.464,162.255,162.309,162.433,162.485,162.273,162.329
2024-02-29T03:00:00.000000Z,3061,162.308,162.355,162.208,162.267,162.308,162.355,162.208,162.267,162.329,162.377,162.228,162.287
2024-02-29T03:30:00.000000Z,2021,162.266,162.389,162.265,162.345,162.266,162.389,162.265,162.345,162.287,162.404,162.285,162.363
2024-02-29T04:00:00.000000Z,2013,162.345,162.362,162.218,162.308,162.345,162.362,162.218,162.308,162.365,162.383,162.233,162.325
2024-02-29T04:30:00.000000Z,2071,162.307,162.393,162.307,162.348,162.307,162.393,162.307,162.348,162.325,162.411,162.325,162.364
2024-02-29T05:00:00.000000Z,2851,162.348,162.474,162.173,162.442,162.348,162.474,162.173,162.442,162.365,162.494,162.188,162.46
2024-02-29T05:30:00.000000Z,3521,162.441,162.597,162.382,162.423,162.441,162.597,162.382,162.423,162.46,162.614,162.4,162.447
2024-02-29T06:00:00.000000Z,3241,162.423,162.443,162.292,162.294,162.423,162.443,162.292,162.294,162.446,162.464,162.311,162.312
2024-02-29T06:30:00.000000Z,2984,162.293,162.344,162.176,162.22,162.293,162.344,162.176,162.22,162.312,162.363,162.195,162.243
2024-02-29T07:00:00.000000Z,4439,162.22,162.287,162.144,162.19,162.22,162.287,162.144,162.19,162.242,162.304,162.16,162.209
2024-02-29T07:30:00.000000Z,5279,162.189,162.341,162.038,162.055,162.189,162.341,162.038,162.055,162.209,162.364,162.057,162.077
2024-02-29T08:00:00.000000Z,6280,162.066,162.42,162.06,162.401,162.066,162.42,162.06,162.401,162.088,162.438,162.079,162.419
2024-02-29T08:30:00.000000Z,5290,162.403,162.485,162.143,162.197,162.403,162.485,162.143,162.197,162.42,162.502,162.161,162.216
2024-02-29T09:00:00.000000Z,5659,162.204,162.532,162.189,162.506,162.204,162.532,162.189,162.506,162.225,162.548,162.208,162.522
2024-02-29T09:30:00.000000Z,5346,162.51,162.653,162.421,162.54,162.51,162.653,162.421,162.54,162.525,162.671,162.437,162.56
2024-02-29T10:00:00.000000Z,3417,162.54,162.695,162.53,162.66,162.54,162.695,162.53,162.66,162.561,162.715,162.545,162.677
2024-02-29T10:30:00.000000Z,4725,162.659,162.742,162.628,162.666,162.659,162.742,162.628,162.666,162.677,162.757,162.647,162.681
2024-02-29T11:00:00.000000Z,3396,162.665,162.698,162.532,162.532,162.665,162.698,162.532,162.532,162.681,162.719,162.548,162.548
2024-02-29T11:30:00.000000Z,3790,162.532,162.568,162.448,162.478,162.532,162.568,162.448,162.478,162.547,162.585,162.466,162.497
2024-02-29T12:00:00.000000Z,4532,162.477,162.503,162.353,162.459,162.477,162.503,162.353,162.459,162.495,162.522,162.368,162.48
2024-02-29T12:30:00.000000Z,4129,162.46,162.54,162.438,162.497,162.46,162.54,162.438,162.497,162.479,162.557,162.459,162.526
2024-02-29T13:00:00.000000Z,4937,162.497,162.552,162.423,162.491,162.497,162.552,162.423,162.491,162.525,162.578,162.44,162.578
2024-02-29T13:30:00.000000Z,8993,162.491,162.522,162.275,162.322,162.491,162.522,162.275,162.322,162.577,162.585,162.293,162.34
2024-02-29T14:00:00.000000Z,5768,162.323,162.44,162.225,162.39,162.323,162.44,162.225,162.39,162.34,162.458,162.244,162.407
2024-02-29T14:30:00.000000Z,5960,162.39,162.439,162.136,162.161,162.39,162.439,162.136,162.161,162.409,162.456,162.154,162.182
2024-02-29T15:00:00.000000Z,6182,162.157,162.178,161.839,161.887,162.157,162.178,161.839,161.887,162.178,162.193,161.857,161.903
2024-02-29T15:30:00.000000Z,6896,161.887,162.005,161.674,161.94,161.887,162.005,161.674,161.94,161.902,162.025,161.689,161.959
2024-02-29T16:00:00.000000Z,6515,161.942,162.067,161.923,161.963,161.942,162.067,161.923,161.963,161.96,162.083,161.944,161.981
2024-02-29T16:30:00.000000Z,5357,161.959,161.987,161.79,161.981,161.959,161.987,161.79,161.981,161.978,162.003,161.808,161.998
2024-02-29T17:00:00.000000Z,4095,161.981,162.056,161.955,161.993,161.981,162.056,161.955,161.993,161.999,162.074,161.972,162.01
2024-02-29T17:30:00.000000Z,3311,161.993,162.008,161.943,161.985,161.993,162.008,161.943,161.985,162.009,162.024,161.96,162.002
2024-02-29T18:00:00.000000Z,3442,161.986,162.003,161.913,161.968,161.986,162.003,161.913,161.968,162.005,162.021,161.93,161.987
2024-02-29T18:30:00.000000Z,3026,161.969,161.998,161.946,161.993,161.969,161.998,161.946,161.993,161.987,162.018,161.964,162.011
2024-02-29T19:00:00.000000Z,3144,161.992,162.048,161.975,161.988,161.992,162.048,161.975,161.988,162.011,162.064,161.99,162.003
2024-02-29T19:30:00.000000Z,3130,161.991,162.022,161.944,161.998,161.991,162.022,161.944,161.998,162.006,162.038,161.96,162.015
2024-02-29T20:00:00.000000Z,2478,162.0,162.044,161.98,162.03,162.0,162.044,161.98,162.03,162.018,162.061,161.996,162.048
2024-02-29T20:30:00.000000Z,3273,162.033,162.064,162.013,162.029,162.033,162.064,162.013,162.029,162.052,162.085,162.031,162.046
2024-02-29T21:00:00.000000Z,1754,162.029,162.078,162.0,162.025,162.029,162.078,162.0,162.025,162.047,162.097,162.021,162.04
2024-02-29T21:30:00.000000Z,1704,162.026,162.068,161.983,162.045,162.026,162.068,161.983,162.045,162.045,162.106,162.005,162.105
2024-02-29T22:00:00.000000Z,593,161.992,162.086,161.977,162.047,161.992,162.086,161.977,162.047,162.114,162.157,162.073,162.136
2024-02-29T22:30:00.000000Z,3718,162.043,162.047,161.98,162.037,162.043,162.047,161.98,162.037,162.133,162.143,162.05,162.084
2024-02-29T23:00:00.000000Z,1804,162.037,162.249,162.008,162.185,162.037,162.249,162.008,162.185,162.08,162.264,162.038,162.206
2024-02-29T23:30:00.000000Z,1592,162.191,162.21,162.111,162.151,162.191,162.21,162.111,162.151,162.21,162.231,162.13,162.17
2024-03-01T00:00:00.000000Z,3032,162.152,162.437,162.146,162.35,162.152,162.437,162.146,162.35,162.173,162.455,162.167,162.37
2024-03-01T00:30:00.000000Z,3615,162.35,162.428,162.341,162.397,162.35,162.428,162.341,162.397,162.371,162.447,162.36,162.416
2024-03-01T01:00:00.000000Z,3587,162.399,162.56,162.399,162.537,162.399,162.56,162.399,162.537,162.417,162.578,162.416,162.558
2024-03-01T01:30:00.000000Z,3375,162.537,162.699,162.529,162.698,162.537,162.699,162.529,162.698,162.557,162.719,162.549,162.718
2024-03-01T02:00:00.000000Z,2787,162.696,162.746,162.635,162.665,162.696,162.746,162.635,162.665,162.713,162.763,162.653,162.685
2024-03-01T02:30:00.000000Z,2358,162.665,162.699,162.609,162.652,162.665,162.699,162.609,162.652,162.684,162.716,162.624,162.672
2024-03-01T03:00:00.000000Z,2295,162.653,162.684,162.612,162.639,162.653,162.684,162.612,162.639,162.672,162.701,162.63,162.659
2024-03-01T03:30:00.000000Z,2302,162.642,162.657,162.591,162.598,162.642,162.657,162.591,162.598,162.66,162.676,162.61,162.618
2024-03-01T04:00:00.000000Z,1758,162.598,162.65,162.596,162.62,162.598,162.65,162.596,162.62,162.617,162.667,162.612,162.637
2024-03-01T04:30:00.000000Z,2008,162.622,162.647,162.585,162.616,162.622,162.647,162.585,162.616,162.637,162.665,162.604,162.633
2024-03-01T05:00:00.000000Z,2504,162.616,162.7,162.606,162.665,162.616,162.7,162.606,162.665,162.635,162.718,162.624,162.683
2024-03-01T05:30:00.000000Z,1691,162.666,162.711,162.643,162.659,162.666,162.711,162.643,162.659,162.683,162.728,162.663,162.679
2024-03-01T06:00:00.000000Z,2047,162.658,162.676,162.606,162.607,162.658,162.676,162.606,162.607,162.679,162.696,162.626,162.628
2024-03-01T06:30:00.000000Z,2938,162.606,162.608,162.483,162.512,162.606,162.608,162.483,162.512,162.628,162.628,162.503,162.531
2024-03-01T07:00:00.000000Z,4049,162.51,162.739,162.502,162.676,162.51,162.739,162.502,162.676,162.531,162.756,162.523,162.694
2024-03-01T07:30:00.000000Z,2776,162.674,162.739,162.619,162.72,162.674,162.739,162.619,162.72,162.693,162.757,162.637,162.737
2024-03-01T08:00:00.000000Z,5398,162.72,162.927,162.684,162.877,162.72,162.927,162.684,162.877,162.736,162.942,162.702,162.895
2024-03-01T08:30:00.000000Z,4869,162.875,162.918,162.845,162.866,162.875,162.918,162.845,162.866,162.895,162.935,162.866,162.884
2024-03-01T09:00:00.000000Z,5220,162.865,162.894,162.658,162.749,162.865,162.894,162.658,162.749,162.884,162.913,162.678,162.769
2024-03-01T09:30:00.000000Z,3530,162.749,162.932,162.679,162.889,162.749,162.932,162.679,162.889,162.77,162.95,162.694,162.929
2024-03-01T10:00:00.000000Z,6344,162.893,163.003,162.331,162.379,162.893,163.003,162.331,162.379,162.934,163.028,162.349,162.397
2024-03-01T10:30:00.000000Z,4649,162.38,162.568,162.378,162.538,162.38,162.568,162.378,162.538,162.397,162.587,162.396,162.56
2024-03-01T11:00:00.000000Z,4103,162.539,162.752,162.523,162.695,162.539,162.752,162.523,162.695,162.559,162.773,162.545,162.715
2024-03-01T11:30:00.000000Z,4014,162.696,162.721,162.609,162.694,162.696,162.721,162.609,162.694,162.717,162.737,162.627,162.713
2024-03-01T12:00:00.000000Z,3979,162.696,162.855,162.678,162.826,162.696,162.855,162.678,162.826,162.714,162.876,162.696,162.844
2024-03-01T12:30:00.000000Z,3534,162.826,162.89,162.772,162.792,162.826,162.89,162.772,162.792,162.842,162.909,162.79,162.812
2024-03-01T13:00:00.000000Z,4941,162.792,162.851,162.751,162.818,162.792,162.851,162.751,162.818,162.811,162.866,162.767,162.836
2024-03-01T13:30:00.000000Z,5462,162.82,162.886,162.732,162.882,162.82,162.886,162.732,162.882,162.839,162.903,162.75,162.898
2024-03-01T14:00:00.000000Z,4380,162.883,162.919,162.817,162.842,162.883,162.919,162.817,162.842,162.898,162.939,162.837,162.86
2024-03-01T14:30:00.000000Z,5363,162.842,162.903,162.692,162.716,162.842,162.903,162.692,162.716,162.859,162.922,162.71,162.779
2024-03-01T15:00:00.000000Z,10417,162.747,162.747,162.518,162.713,162.747,162.747,162.518,162.713,162.811,162.811,162.533,162.734
2024-03-01T15:30:00.000000Z,6532,162.713,162.824,162.644,162.649,162.713,162.824,162.644,162.649,162.735,162.842,162.664,162.669
2024-03-01T16:00:00.000000Z,4764,162.654,162.711,162.57,162.639,162.654,162.711,162.57,162.639,162.671,162.727,162.587,162.656
2024-03-01T16:30:00.000000Z,3917,162.638,162.739,162.632,162.678,162.638,162.739,162.632,162.678,162.656,162.757,162.65,162.697
2024-03-01T17:00:00.000000Z,3922,162.679,162.698,162.65,162.66,162.679,162.698,162.65,162.66,162.699,162.715,162.668,162.677
2024-03-01T17:30:00.000000Z,2403,162.66,162.734,162.651,162.722,162.66,162.734,162.651,162.722,162.676,162.749,162.668,162.737
2024-03-01T18:00:00.000000Z,3644,162.72,162.735,162.667,162.726,162.72,162.735,162.667,162.726,162.736,162.754,162.682,162.745
2024-03-01T18:30:00.000000Z,3026,162.731,162.75,162.702,162.73,162.731,162.75,162.702,162.73,162.749,162.768,162.72,162.749
2024-03-01T19:00:00.000000Z,3079,162.731,162.759,162.694,162.708,162.731,162.759,162.694,162.708,162.749,162.777,162.71,162.725
2024-03-01T19:30:00.000000Z,2523,162.709,162.752,162.687,162.737,162.709,162.752,162.687,162.737,162.729,162.771,162.706,162.755
2024-03-01T20:00:00.000000Z,2471,162.734,162.74,162.652,162.659,162.734,162.74,162.652,162.659,162.754,162.758,162.669,162.679
2024-03-01T20:30:00.000000Z,2000,162.658,162.717,162.658,162.716,162.658,162.717,162.658,162.716,162.679,162.735,162.677,162.735
2024-03-01T21:00:00.000000Z,1750,162.715,162.72,162.643,162.7,162.715,162.72,162.643,162.7,162.733,162.74,162.662,162.718
2024-03-01T21:30:00.000000Z,1940,162.701,162.738,162.626,162.699,162.701,162.738,162.626,162.699,162.718,162.791,162.701,162.783
2024-03-03T22:00:00.000000Z,436,162.641,162.665,162.578,162.651,162.641,162.665,162.578,162.651,162.791,162.806,162.701,162.711
2024-03-03T22:30:00.000000Z,826,162.65,162.721,162.65,162.696,162.65,162.721,162.65,162.696,162.711,162.811,162.706,162.767
2024-03-03T23:00:00.000000Z,2093,162.675,162.806,162.658,162.753,162.675,162.806,162.658,162.753,162.771,162.831,162.698,162.777
2024-03-03T23:30:00.000000Z,1685,162.751,162.787,162.711,162.762,162.751,162.787,162.711,162.762,162.777,162.804,162.73,162.782
2024-03-04T00:00:00.000000Z,2659,162.755,162.773,162.604,162.636,162.755,162.773,162.604,162.636,162.77,162.792,162.624,162.656
2024-03-04T00:30:00.000000Z,3712,162.635,162.723,162.528,162.66,162.635,162.723,162.528,162.66,162.656,162.744,162.547,162.679
2024-03-04T01:00:00.000000Z,2980,162.657,162.755,162.649,162.716,162.657,162.755,162.649,162.716,162.678,162.773,162.668,162.736
2024-03-04T01:30:00.000000Z,2590,162.715,162.824,162.708,162.732,162.715,162.824,162.708,162.732,162.736,162.846,162.725,162.751
2024-03-04T02:00:00.000000Z,3006,162.731,162.831,162.719,162.818,162.731,162.831,162.719,162.818,162.751,162.851,162.739,162.836
2024-03-04T02:30:00.000000Z,1644,162.818,162.867,162.796,162.863,162.818,162.867,162.796,162.863,162.835,162.882,162.817,162.881
2024-03-04T03:00:00.000000Z,1657,162.861,162.871,162.775,162.805,162.861,162.871,162.775,162.805,162.876,162.889,162.796,162.824
2024-03-04T03:30:00.000000Z,2481,162.804,162.846,162.797,162.828,162.804,162.846,162.797,162.828,162.825,162.866,162.815,162.846
2024-03-04T04:00:00.000000Z,1311,162.827,162.876,162.825,162.828,162.827,162.876,162.825,162.828,162.846,162.894,162.843,162.849
2024-03-04T04:30:00.000000Z,1992,162.829,162.948,162.819,162.924,162.829,162.948,162.819,162.924,162.849,162.965,162.841,162.942
2024-03-04T05:00:00.000000Z,1456,162.923,162.969,162.923,162.958,162.923,162.969,162.923,162.958,162.94,162.987,162.94,162.974
2024-03-04T05:30:00.000000Z,1866,162.956,162.998,162.948,162.987,162.956,162.998,162.948,162.987,162.974,163.017,162.966,163.004
2024-03-04T06:00:00.000000Z,1646,162.984,163.05,162.953,163.05,162.984,163.05,162.953,163.05,163.0,163.068,162.97,163.068
2024-03-04T06:30:00.000000Z,2308,163.05,163.11,163.036,163.082,163.05,163.11,163.036,163.082,163.067,163.128,163.053,163.104
2024-03-04T07:00:00.000000Z,3581,163.085,163.169,163.071,163.132,163.085,163.169,163.071,163.132,163.106,163.187,163.092,163.151
2024-03-04T07:30:00.000000Z,3947,163.135,163.167,163.068,163.134,163.135,163.167,163.068,163.134,163.153,163.184,163.084,163.15
2024-03-04T08:00:00.000000Z,4937,163.134,163.249,162.822,162.852,163.134,163.249,162.822,162.852,163.149,163.266,162.841,162.869
2024-03-04T08:30:00.000000Z,5656,162.852,163.089,162.765,163.072,162.852,163.089,162.765,163.072,162.868,163.107,162.784,163.09
2024-03-04T09:00:00.000000Z,4165,163.07,163.096,162.955,163.026,163.07,163.096,162.955,163.026,163.091,163.112,162.972,163.047
2024-03-04T09:30:00.000000Z,4147,163.028,163.077,162.962,162.996,163.028,163.077,162.962,162.996,163.046,163.094,162.98,163.013
2024-03-04T10:00:00.000000Z,4155,162.994,163.157,162.99,163.138,162.994,163.157,162.99,163.138,163.013,163.175,163.006,163.154
2024-03-04T10:30:00.000000Z,4309,163.135,163.306,163.125,163.252,163.135,163.306,163.125,163.252,163.154,163.325,163.144,163.268
