time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-07-01T21:00:00.000000Z,153267,173.37,173.592,173.075,173.488,173.37,173.592,173.075,173.488,173.464,173.614,173.098,173.536
2024-07-02T21:00:00.000000Z,158717,173.392,174.509,173.387,174.429,173.392,174.509,173.387,174.429,173.542,174.533,173.483,174.476
2024-07-03T21:00:00.000000Z,122793,174.276,174.428,173.791,174.329,174.276,174.428,173.791,174.329,174.363,174.451,173.813,174.394
2024-07-04T21:00:00.000000Z,193068,174.303,174.494,173.705,174.237,174.303,174.494,173.705,174.237,174.453,174.514,173.727,174.354
2024-07-07T21:00:00.000000Z,185386,173.648,174.624,173.502,174.073,173.648,174.624,173.502,174.073,173.798,174.645,173.524,174.112
2024-07-08T21:00:00.000000Z,158159,174.019,174.582,173.965,174.393,174.019,174.582,173.965,174.393,174.122,174.602,174.03,174.478
2024-07-09T21:00:00.000000Z,144299,174.386,175.148,174.363,175.094,174.386,175.148,174.363,175.094,174.536,175.185,174.422,175.169
2024-07-10T21:00:00.000000Z,222583,174.988,175.42,171.539,172.671,174.988,175.42,171.539,172.671,175.103,175.437,171.567,172.715
2024-07-11T21:00:00.000000Z,291082,172.596,173.422,171.443,172.141,172.596,173.422,171.443,172.141,172.746,173.441,171.474,172.291
2024-07-14T21:00:00.000000Z,200583,172.013,172.556,171.539,172.197,172.013,172.556,171.539,172.197,172.163,172.576,171.569,172.304
2024-07-15T21:00:00.000000Z,188158,172.135,172.914,172.096,172.626,172.135,172.914,172.096,172.626,172.285,172.934,172.241,172.661
2024-07-16T21:00:00.000000Z,252073,172.5,172.829,170.686,170.845,172.5,172.829,170.686,170.845,172.65,172.846,170.707,170.948
2024-07-17T21:00:00.000000Z,267082,170.807,171.564,169.985,171.442,170.807,171.564,169.985,171.442,170.882,171.588,170.002,171.496
2024-07-18T21:00:00.000000Z,225840,171.406,171.868,170.899,171.353,171.406,171.868,170.899,171.353,171.556,171.888,170.928,171.466
2024-07-21T21:00:00.000000Z,230933,171.321,171.653,170.05,171.018,171.321,171.653,170.05,171.018,171.471,171.675,170.074,171.067
2024-07-22T21:00:00.000000Z,235576,170.902,171.083,168.823,168.855,170.902,171.083,168.823,168.855,171.052,171.111,168.843,168.928
2024-07-23T21:00:00.000000Z,288259,168.814,169.197,166.132,166.804,168.814,169.197,166.132,166.804,168.893,169.217,166.153,166.841
2024-07-24T21:00:00.000000Z,340113,166.74,167.582,164.816,166.873,166.74,167.582,164.816,166.873,166.89,167.605,164.836,166.964
2024-07-25T21:00:00.000000Z,300395,166.902,168.007,166.305,166.876,166.902,168.007,166.305,166.876,167.005,168.03,166.344,166.981
2024-07-28T21:00:00.000000Z,334452,166.887,167.511,166.222,166.659,166.887,167.511,166.222,166.659,167.037,167.533,166.249,166.697
2024-07-29T21:00:00.000000Z,320499,166.543,167.946,165.067,165.191,166.543,167.946,165.067,165.191,166.693,167.968,165.101,165.236
2024-07-30T21:00:00.000000Z,452760,165.175,166.531,162.003,162.332,165.175,166.531,162.003,162.332,165.325,166.586,162.026,162.399
2024-07-31T21:00:00.000000Z,453003,162.289,162.884,160.873,161.139,162.289,162.884,160.873,161.139,162.379,162.904,160.896,161.184
2024-08-01T21:00:00.000000Z,386081,161.095,161.588,159.688,159.842,161.095,161.588,159.688,159.842,161.245,161.611,159.71,159.932
2024-08-04T21:00:00.000000Z,628334,159.865,159.959,154.394,157.874,159.865,159.959,154.394,157.874,160.015,160.109,154.432,157.933
2024-08-05T21:00:00.000000Z,547810,157.816,160.221,157.285,157.737,157.816,160.221,157.285,157.737,157.966,160.245,157.308,157.792
2024-08-06T21:00:00.000000Z,475080,157.702,161.433,157.596,160.227,157.702,161.433,157.596,160.227,157.842,161.463,157.734,160.306
2024-08-07T21:00:00.000000Z,510997,160.126,160.882,158.945,160.802,160.126,160.882,158.945,160.802,160.276,160.903,158.973,160.842
2024-08-08T21:00:00.000000Z,438418,160.698,161.371,159.801,160.02,160.698,161.371,159.801,160.02,160.848,161.402,159.821,160.1
2024-08-11T21:00:00.000000Z,354828,159.814,161.947,159.814,160.893,159.814,161.947,159.814,160.893,159.964,161.97,159.964,160.958
2024-08-12T21:00:00.000000Z,359836,160.846,161.793,160.632,161.418,160.846,161.793,160.632,161.418,160.973,161.817,160.657,161.466
2024-08-13T21:00:00.000000Z,345363,161.403,162.582,160.576,162.206,161.403,162.582,160.576,162.206,161.468,162.604,160.596,162.261
2024-08-14T21:00:00.000000Z,302154,162.119,163.885,161.935,163.763,162.119,163.885,161.935,163.763,162.249,163.903,161.956,163.816
2024-08-15T21:00:00.000000Z,282449,163.749,163.83,162.277,162.747,163.749,163.83,162.277,162.747,163.899,163.917,162.303,162.812
2024-08-18T21:00:00.000000Z,339248,162.677,163.204,160.405,162.498,162.677,163.204,160.405,162.498,162.823,163.223,160.43,162.536
2024-08-19T21:00:00.000000Z,339697,162.406,163.185,161.529,161.664,162.406,163.185,161.529,161.664,162.556,163.208,161.552,161.703
2024-08-20T21:00:00.000000Z,386448,161.578,163.035,161.338,161.98,161.578,163.035,161.338,161.98,161.643,163.068,161.359,162.025
2024-08-21T21:00:00.000000Z,295057,161.949,162.902,161.466,162.554,161.949,162.902,161.466,162.554,162.052,162.982,161.49,162.586
2024-08-22T21:00:00.000000Z,332555,162.487,162.705,161.198,161.567,162.487,162.705,161.198,161.567,162.637,162.729,161.221,161.638
2024-08-25T21:00:00.000000Z,303298,161.328,161.478,160.494,161.284,161.328,161.478,160.494,161.284,161.478,161.538,160.518,161.327
2024-08-26T21:00:00.000000Z,280092,161.286,162.169,160.87,160.985,161.286,162.169,160.87,160.985,161.436,162.187,160.89,161.03
2024-08-27T21:00:00.000000Z,278010,160.944,161.368,160.442,160.771,160.944,161.368,160.442,160.771,161.094,161.387,160.461,160.803
2024-08-28T21:00:00.000000Z,304908,160.644,161.259,160.013,160.601,160.644,161.259,160.013,160.601,160.779,161.279,160.035,160.664
2024-08-29T21:00:00.000000Z,260549,160.536,161.627,160.18,161.453,160.536,161.627,160.18,161.453,160.686,161.642,160.203,161.556
2024-09-01T21:00:00.000000Z,195069,161.349,162.887,161.014,162.651,161.349,162.887,161.014,162.651,161.499,162.906,161.038,162.716
2024-09-02T21:00:00.000000Z,295005,162.638,162.791,160.49,160.624,162.638,162.791,160.49,160.624,162.72,162.808,160.51,160.683
2024-09-03T21:00:00.000000Z,339472,160.611,160.887,159.247,159.285,160.611,160.887,159.247,159.285,160.761,160.911,159.274,159.331
2024-09-04T21:00:00.000000Z,325154,159.195,159.783,158.542,159.361,159.195,159.783,158.542,159.361,159.299,159.804,158.563,159.405
2024-09-05T21:00:00.000000Z,391476,159.311,159.62,157.453,157.706,159.311,159.62,157.453,157.706,159.461,159.763,157.476,157.802
2024-09-08T21:00:00.000000Z,322501,157.694,158.725,157.388,157.968,157.694,158.725,157.388,157.968,157.844,158.745,157.433,158.008
2024-09-09T21:00:00.000000Z,293620,157.958,158.631,156.784,156.963,157.958,158.631,156.784,156.963,158.108,158.653,156.806,156.999
2024-09-10T21:00:00.000000Z,391242,156.893,157.006,155.449,156.741,156.893,157.006,155.449,156.741,157.043,157.064,155.471,156.783
2024-09-11T21:00:00.000000Z,385220,156.689,157.505,156.522,157.044,156.689,157.505,156.522,157.044,156.839,157.527,156.544,157.091
2024-09-12T21:00:00.000000Z,361005,157.002,157.085,155.607,155.95,157.002,157.085,155.607,155.95,157.152,157.177,155.632,156.012
2024-09-15T21:00:00.000000Z,330902,155.96,156.66,155.135,156.524,155.96,156.66,155.135,156.524,156.11,156.685,155.162,156.557
2024-09-16T21:00:00.000000Z,330456,156.505,158.321,156.04,158.231,156.505,158.321,156.04,158.231,156.576,158.339,156.056,158.302
2024-09-17T21:00:00.000000Z,366224,158.177,158.362,157.035,158.17,158.177,158.362,157.035,158.17,158.318,158.393,157.058,158.201
2024-09-18T21:00:00.000000Z,415212,158.081,159.96,157.765,159.191,158.081,159.96,157.765,159.191,158.231,159.979,157.792,159.228
2024-09-19T21:00:00.000000Z,380024,159.087,161.15,158.413,160.584,159.087,161.15,158.413,160.584,159.237,161.174,158.439,160.734
2024-09-22T21:00:00.000000Z,335907,160.677,161.184,159.035,159.531,160.677,161.184,159.035,159.531,160.827,161.207,159.059,159.584
2024-09-23T21:00:00.000000Z,343604,159.442,161.097,159.225,160.103,159.442,161.097,159.225,160.103,159.592,161.122,159.248,160.138
2024-09-24T21:00:00.000000Z,345572,160.053,161.661,159.85,161.118,160.053,161.661,159.85,161.118,160.203,161.679,159.874,161.189
2024-09-25T21:00:00.000000Z,344368,161.027,161.91,160.737,161.818,161.027,161.91,160.737,161.818,161.177,161.941,160.758,161.885
2024-09-26T21:00:00.000000Z,404689,161.821,163.485,158.554,158.741,161.821,163.485,158.554,158.741,161.971,163.507,158.575,158.844
2024-09-29T21:00:00.000000Z,382319,158.641,160.118,158.089,159.906,158.641,160.118,158.089,159.906,158.791,160.143,158.113,159.944
2024-09-30T21:00:00.000000Z,382706,159.839,160.898,158.362,158.877,159.839,160.898,158.362,158.877,159.989,160.923,158.385,158.94
2024-10-01T21:00:00.000000Z,341267,158.84,161.873,158.693,161.766,158.84,161.873,158.693,161.766,158.99,161.894,158.718,161.797
2024-10-02T21:00:00.000000Z,360165,161.648,162.487,161.359,162.069,161.648,162.487,161.359,162.069,161.789,162.506,161.385,162.104
2024-10-03T21:00:00.000000Z,327285,161.97,163.365,161.001,163.177,161.97,163.365,161.001,163.177,162.12,163.385,161.027,163.259
2024-10-06T21:00:00.000000Z,322879,163.046,163.566,162.282,162.609,163.046,163.566,162.282,162.609,163.196,163.59,162.302,162.641
2024-10-07T21:00:00.000000Z,320323,162.56,162.811,161.895,162.715,162.56,162.811,161.895,162.715,162.71,162.833,161.918,162.751
