time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T11:00:00.000000Z,8636,155.881,156.117,155.783,156.069,155.881,156.117,155.783,156.069,155.9,156.135,155.803,156.089
2024-01-03T12:00:00.000000Z,8730,156.07,156.198,155.947,156.031,156.07,156.198,155.947,156.031,156.089,156.219,155.968,156.051
2024-01-03T13:00:00.000000Z,12188,156.032,156.194,156.027,156.19,156.032,156.194,156.027,156.19,156.053,156.209,156.048,156.205
2024-01-03T14:00:00.000000Z,11373,156.189,156.47,156.14,156.295,156.189,156.47,156.14,156.295,156.206,156.489,156.159,156.393
2024-01-03T15:00:00.000000Z,17928,156.322,156.71,156.129,156.582,156.322,156.71,156.129,156.582,156.395,156.727,156.179,156.599
2024-01-03T16:00:00.000000Z,11379,156.581,156.59,156.452,156.588,156.581,156.59,156.452,156.588,156.599,156.61,156.468,156.606
2024-01-03T17:00:00.000000Z,7457,156.586,156.782,156.477,156.618,156.586,156.782,156.477,156.618,156.607,156.798,156.496,156.636
2024-01-03T18:00:00.000000Z,6894,156.616,156.764,156.458,156.556,156.616,156.764,156.458,156.556,156.636,156.782,156.48,156.649
2024-01-03T19:00:00.000000Z,13833,156.556,156.659,156.35,156.381,156.556,156.659,156.35,156.381,156.648,156.686,156.367,156.399
2024-01-03T20:00:00.000000Z,8082,156.386,156.432,156.311,156.426,156.386,156.432,156.311,156.426,156.403,156.451,156.333,156.444
2024-01-03T21:00:00.000000Z,3230,156.427,156.506,156.402,156.504,156.427,156.506,156.402,156.504,156.444,156.538,156.42,156.538
2024-01-03T22:00:00.000000Z,1416,156.487,156.497,156.278,156.315,156.487,156.497,156.278,156.315,156.536,156.647,156.325,156.369
2024-01-03T23:00:00.000000Z,3422,156.321,156.379,156.197,156.237,156.321,156.379,156.197,156.237,156.383,156.433,156.217,156.253
2024-01-04T00:00:00.000000Z,6977,156.234,156.521,156.062,156.482,156.234,156.521,156.062,156.482,156.253,156.537,156.082,156.502
2024-01-04T01:00:00.000000Z,6595,156.483,156.607,156.299,156.592,156.483,156.607,156.299,156.592,156.502,156.629,156.319,156.609
2024-01-04T02:00:00.000000Z,4519,156.592,156.673,156.515,156.662,156.592,156.673,156.515,156.662,156.61,156.691,156.533,156.682
2024-01-04T03:00:00.000000Z,4787,156.662,156.664,156.516,156.621,156.662,156.664,156.516,156.621,156.68,156.684,156.538,156.641
2024-01-04T04:00:00.000000Z,4239,156.622,156.899,156.611,156.86,156.622,156.899,156.611,156.86,156.641,156.918,156.63,156.878
2024-01-04T05:00:00.000000Z,6902,156.861,157.179,156.842,157.099,156.861,157.179,156.842,157.099,156.881,157.2,156.859,157.118
2024-01-04T06:00:00.000000Z,7293,157.096,157.178,156.864,156.911,157.096,157.178,156.864,156.911,157.116,157.197,156.882,156.929
2024-01-04T07:00:00.000000Z,9967,156.911,156.963,156.617,156.821,156.911,156.963,156.617,156.821,156.93,156.98,156.646,156.839
2024-01-04T08:00:00.000000Z,11436,156.816,157.29,156.784,157.274,156.816,157.29,156.784,157.274,156.835,157.314,156.804,157.299
2024-01-04T09:00:00.000000Z,11002,157.275,157.8,157.275,157.784,157.275,157.8,157.275,157.784,157.302,157.818,157.301,157.805
2024-01-04T10:00:00.000000Z,8881,157.785,158.05,157.76,158.039,157.785,158.05,157.76,158.039,157.808,158.072,157.78,158.059
2024-01-04T11:00:00.000000Z,7379,158.034,158.086,157.857,157.928,158.034,158.086,157.857,157.928,158.056,158.107,157.879,157.949
2024-01-04T12:00:00.000000Z,7343,157.929,158.004,157.751,157.949,157.929,158.004,157.751,157.949,157.949,158.023,157.771,157.974
2024-01-04T13:00:00.000000Z,13280,157.948,158.24,157.784,158.224,157.948,158.24,157.784,158.224,157.974,158.256,157.855,158.239
2024-01-04T14:00:00.000000Z,11309,158.22,158.508,158.22,158.472,158.22,158.508,158.22,158.472,158.238,158.528,158.238,158.489
2024-01-04T15:00:00.000000Z,11060,158.466,158.582,158.396,158.478,158.466,158.582,158.396,158.478,158.485,158.602,158.414,158.495
2024-01-04T16:00:00.000000Z,9156,158.478,158.494,158.323,158.417,158.478,158.494,158.323,158.417,158.493,158.511,158.343,158.437
2024-01-04T17:00:00.000000Z,6298,158.417,158.454,158.236,158.339,158.417,158.454,158.236,158.339,158.436,158.471,158.255,158.356
2024-01-04T18:00:00.000000Z,5177,158.336,158.464,158.274,158.297,158.336,158.464,158.274,158.297,158.355,158.479,158.294,158.316
2024-01-04T19:00:00.000000Z,4154,158.3,158.312,158.219,158.27,158.3,158.312,158.219,158.27,158.317,158.33,158.236,158.289
2024-01-04T20:00:00.000000Z,4806,158.268,158.317,158.176,158.315,158.268,158.317,158.176,158.315,158.289,158.335,158.196,158.334
2024-01-04T21:00:00.000000Z,2795,158.315,158.378,158.28,158.287,158.315,158.378,158.28,158.287,158.333,158.399,158.317,158.337
2024-01-04T22:00:00.000000Z,2246,158.285,158.35,158.173,158.267,158.285,158.35,158.173,158.267,158.339,158.437,158.285,158.33
2024-01-04T23:00:00.000000Z,1834,158.263,158.483,158.246,158.478,158.263,158.483,158.246,158.478,158.311,158.503,158.311,158.497
2024-01-05T00:00:00.000000Z,6724,158.475,158.67,158.368,158.57,158.475,158.67,158.368,158.57,158.495,158.69,158.388,158.587
2024-01-05T01:00:00.000000Z,6993,158.571,158.621,158.463,158.513,158.571,158.621,158.463,158.513,158.586,158.642,158.481,158.529
2024-01-05T02:00:00.000000Z,5608,158.514,158.552,158.444,158.528,158.514,158.552,158.444,158.528,158.529,158.573,158.466,158.547
2024-01-05T03:00:00.000000Z,5330,158.521,158.593,158.48,158.537,158.521,158.593,158.48,158.537,158.541,158.614,158.5,158.556
2024-01-05T04:00:00.000000Z,4485,158.534,158.546,158.397,158.425,158.534,158.546,158.397,158.425,158.555,158.567,158.418,158.442
2024-01-05T05:00:00.000000Z,4998,158.425,158.433,158.202,158.294,158.425,158.433,158.202,158.294,158.443,158.455,158.224,158.315
2024-01-05T06:00:00.000000Z,7752,158.291,158.824,158.248,158.71,158.291,158.824,158.248,158.71,158.311,158.844,158.268,158.73
2024-01-05T07:00:00.000000Z,7513,158.718,158.729,158.464,158.468,158.718,158.729,158.464,158.468,158.738,158.748,158.485,158.487
2024-01-05T08:00:00.000000Z,10231,158.466,158.48,158.18,158.242,158.466,158.48,158.18,158.242,158.487,158.495,158.2,158.26
2024-01-05T09:00:00.000000Z,9474,158.242,158.559,158.233,158.433,158.242,158.559,158.233,158.433,158.259,158.578,158.25,158.471
2024-01-05T10:00:00.000000Z,7824,158.429,158.538,158.388,158.465,158.429,158.538,158.388,158.465,158.469,158.558,158.406,158.489
2024-01-05T11:00:00.000000Z,6347,158.464,158.636,158.422,158.545,158.464,158.636,158.422,158.545,158.486,158.656,158.439,158.565
2024-01-05T12:00:00.000000Z,6401,158.545,158.594,158.367,158.409,158.545,158.594,158.367,158.409,158.564,158.613,158.384,158.429
2024-01-05T13:00:00.000000Z,19185,158.41,158.98,158.4,158.868,158.41,158.98,158.4,158.868,158.429,159.001,158.418,158.887
2024-01-05T14:00:00.000000Z,16386,158.869,158.989,158.692,158.857,158.869,158.989,158.692,158.857,158.889,159.006,158.708,158.908
2024-01-05T15:00:00.000000Z,22222,158.732,158.78,158.04,158.228,158.732,158.78,158.04,158.228,158.882,158.93,158.058,158.246
2024-01-05T16:00:00.000000Z,10744,158.232,158.357,158.162,158.342,158.232,158.357,158.162,158.342,158.248,158.373,158.181,158.36
2024-01-05T17:00:00.000000Z,8967,158.344,158.498,158.33,158.438,158.344,158.498,158.33,158.438,158.36,158.514,158.348,158.46
2024-01-05T18:00:00.000000Z,7063,158.44,158.573,158.398,158.425,158.44,158.573,158.398,158.425,158.459,158.591,158.417,158.446
2024-01-05T19:00:00.000000Z,7175,158.426,158.433,158.295,158.333,158.426,158.433,158.295,158.333,158.444,158.451,158.315,158.351
2024-01-05T20:00:00.000000Z,5291,158.332,158.362,158.242,158.341,158.332,158.362,158.242,158.341,158.349,158.379,158.26,158.356
2024-01-05T21:00:00.000000Z,3514,158.348,158.373,158.183,158.195,158.348,158.373,158.183,158.195,158.363,158.393,158.233,158.285
2024-01-07T22:00:00.000000Z,703,158.229,158.26,158.139,158.198,158.229,158.26,158.139,158.198,158.303,158.353,158.251,158.278
2024-01-07T23:00:00.000000Z,3401,158.191,158.477,158.172,158.344,158.191,158.477,158.172,158.344,158.279,158.495,158.229,158.362
2024-01-08T00:00:00.000000Z,3013,158.345,158.479,158.294,158.302,158.345,158.479,158.294,158.302,158.364,158.499,158.311,158.318
2024-01-08T01:00:00.000000Z,6204,158.304,158.362,158.044,158.061,158.304,158.362,158.044,158.061,158.319,158.382,158.061,158.079
2024-01-08T02:00:00.000000Z,4689,158.072,158.156,158.025,158.06,158.072,158.156,158.025,158.06,158.09,158.179,158.045,158.082
2024-01-08T03:00:00.000000Z,5116,158.06,158.085,157.844,157.962,158.06,158.085,157.844,157.962,158.083,158.104,157.863,157.985
2024-01-08T04:00:00.000000Z,4154,157.959,158.035,157.854,157.955,157.959,158.035,157.854,157.955,157.98,158.056,157.873,157.97
2024-01-08T05:00:00.000000Z,3845,157.959,157.991,157.88,157.893,157.959,157.991,157.88,157.893,157.974,158.008,157.899,157.913
2024-01-08T06:00:00.000000Z,5483,157.891,157.922,157.766,157.804,157.891,157.922,157.766,157.804,157.91,157.939,157.785,157.829
2024-01-08T07:00:00.000000Z,8853,157.805,158.137,157.703,158.061,157.805,158.137,157.703,158.061,157.829,158.156,157.725,158.078
2024-01-08T08:00:00.000000Z,10626,158.061,158.101,157.885,158.007,158.061,158.101,157.885,158.007,158.08,158.122,157.903,158.028
2024-01-08T09:00:00.000000Z,9060,158.007,158.026,157.733,157.741,158.007,158.026,157.733,157.741,158.027,158.046,157.753,157.762
2024-01-08T10:00:00.000000Z,8880,157.74,158.066,157.707,158.002,157.74,158.066,157.707,158.002,157.762,158.087,157.727,158.02
2024-01-08T11:00:00.000000Z,8227,158.001,158.159,157.939,158.132,158.001,158.159,157.939,158.132,158.018,158.178,157.959,158.153
2024-01-08T12:00:00.000000Z,8205,158.138,158.371,158.083,158.116,158.138,158.371,158.083,158.116,158.155,158.391,158.104,158.137
2024-01-08T13:00:00.000000Z,10543,158.115,158.232,158.015,158.184,158.115,158.232,158.015,158.184,158.13,158.251,158.032,158.2
2024-01-08T14:00:00.000000Z,11736,158.182,158.287,157.863,157.93,158.182,158.287,157.863,157.93,158.2,158.305,157.882,157.948
2024-01-08T15:00:00.000000Z,10840,157.939,158.054,157.802,157.889,157.939,158.054,157.802,157.889,157.955,158.074,157.819,157.905
2024-01-08T16:00:00.000000Z,9553,157.886,157.977,157.676,157.923,157.886,157.977,157.676,157.923,157.905,157.997,157.695,157.944
2024-01-08T17:00:00.000000Z,6499,157.926,157.935,157.766,157.85,157.926,157.935,157.766,157.85,157.947,157.958,157.782,157.865
2024-01-08T18:00:00.000000Z,4645,157.847,157.94,157.798,157.91,157.847,157.94,157.798,157.91,157.862,157.959,157.816,157.926
2024-01-08T19:00:00.000000Z,5459,157.908,157.985,157.887,157.946,157.908,157.985,157.887,157.946,157.926,158.001,157.904,157.966
2024-01-08T20:00:00.000000Z,5653,157.949,157.99,157.888,157.916,157.949,157.99,157.888,157.916,157.966,158.008,157.907,157.935
2024-01-08T21:00:00.000000Z,3054,157.918,157.935,157.879,157.928,157.918,157.935,157.879,157.928,157.935,157.955,157.898,157.948
2024-01-08T22:00:00.000000Z,1557,157.935,157.968,157.9,157.911,157.935,157.968,157.9,157.911,157.998,158.091,157.94,157.964
2024-01-08T23:00:00.000000Z,2857,157.915,157.982,157.791,157.914,157.915,157.982,157.791,157.914,157.961,158.001,157.826,157.933
2024-01-09T00:00:00.000000Z,7008,157.913,157.959,157.592,157.671,157.913,157.959,157.592,157.671,157.935,157.979,157.607,157.691
2024-01-09T01:00:00.000000Z,7822,157.67,157.72,157.241,157.274,157.67,157.72,157.241,157.274,157.689,157.74,157.257,157.293
2024-01-09T02:00:00.000000Z,6162,157.274,157.539,157.22,157.51,157.274,157.539,157.22,157.51,157.294,157.559,157.241,157.53
2024-01-09T03:00:00.000000Z,4747,157.507,157.519,157.322,157.451,157.507,157.519,157.322,157.451,157.522,157.538,157.34,157.467
2024-01-09T04:00:00.000000Z,4202,157.449,157.482,157.297,157.311,157.449,157.482,157.297,157.311,157.467,157.501,157.319,157.33
2024-01-09T05:00:00.000000Z,4441,157.308,157.533,157.297,157.439,157.308,157.533,157.297,157.439,157.327,157.556,157.314,157.459
2024-01-09T06:00:00.000000Z,5252,157.44,157.796,157.44,157.745,157.44,157.796,157.44,157.745,157.459,157.816,157.459,157.771
2024-01-09T07:00:00.000000Z,8238,157.743,157.979,157.606,157.837,157.743,157.979,157.606,157.837,157.77,157.994,157.624,157.861
2024-01-09T08:00:00.000000Z,10731,157.838,157.912,157.613,157.704,157.838,157.912,157.613,157.704,157.861,157.93,157.629,157.723
2024-01-09T09:00:00.000000Z,8325,157.702,157.717,157.312,157.528,157.702,157.717,157.312,157.528,157.72,157.734,157.333,157.552
2024-01-09T10:00:00.000000Z,8472,157.535,157.593,157.363,157.533,157.535,157.593,157.363,157.533,157.556,157.613,157.382,157.551
2024-01-09T11:00:00.000000Z,7015,157.535,157.58,157.417,157.482,157.535,157.58,157.417,157.482,157.551,157.596,157.436,157.502
2024-01-09T12:00:00.000000Z,8705,157.481,157.595,157.45,157.537,157.481,157.595,157.45,157.537,157.502,157.616,157.466,157.555
2024-01-09T13:00:00.000000Z,10883,157.538,157.698,157.296,157.362,157.538,157.698,157.296,157.362,157.554,157.713,157.316,157.384
2024-01-09T14:00:00.000000Z,10046,157.363,157.52,157.195,157.512,157.363,157.52,157.195,157.512,157.384,157.538,157.216,157.531
2024-01-09T15:00:00.000000Z,11981,157.509,157.716,157.269,157.548,157.509,157.716,157.269,157.548,157.529,157.733,157.285,157.568
2024-01-09T16:00:00.000000Z,8460,157.551,157.886,157.495,157.837,157.551,157.886,157.495,157.837,157.57,157.902,157.516,157.852
2024-01-09T17:00:00.000000Z,6586,157.833,157.955,157.785,157.888,157.833,157.955,157.785,157.888,157.848,157.974,157.801,157.905
2024-01-09T18:00:00.000000Z,7224,157.887,157.994,157.805,157.91,157.887,157.994,157.805,157.91,157.903,158.013,157.822,157.927
2024-01-09T19:00:00.000000Z,5463,157.91,157.938,157.801,157.919,157.91,157.938,157.801,157.919,157.926,157.958,157.818,157.935
2024-01-09T20:00:00.000000Z,5818,157.917,157.939,157.729,157.922,157.917,157.939,157.729,157.922,157.936,157.958,157.746,157.939
2024-01-09T21:00:00.000000Z,2685,157.922,157.947,157.877,157.946,157.922,157.947,157.877,157.946,157.94,157.973,157.896,157.973
2024-01-09T22:00:00.000000Z,1064,157.832,157.859,157.79,157.827,157.832,157.859,157.79,157.827,157.93,157.93,157.869,157.89
2024-01-09T23:00:00.000000Z,2117,157.817,157.903,157.757,157.887,157.817,157.903,157.757,157.887,157.871,157.924,157.777,157.905
2024-01-10T00:00:00.000000Z,6636,157.886,158.162,157.871,157.982,157.886,158.162,157.871,157.982,157.905,158.181,157.889,158.0
2024-01-10T01:00:00.000000Z,6334,157.981,158.282,157.963,158.228,157.981,158.282,157.963,158.228,157.998,158.301,157.983,158.243
2024-01-10T02:00:00.000000Z,4969,158.229,158.414,158.202,158.368,158.229,158.414,158.202,158.368,158.245,158.436,158.221,158.384
2024-01-10T03:00:00.000000Z,4377,158.369,158.452,158.252,158.299,158.369,158.452,158.252,158.299,158.384,158.469,158.272,158.318
2024-01-10T04:00:00.000000Z,3383,158.298,158.327,158.253,158.298,158.298,158.327,158.253,158.298,158.318,158.343,158.273,158.317
2024-01-10T05:00:00.000000Z,3894,158.299,158.371,158.142,158.27,158.299,158.371,158.142,158.27,158.317,158.391,158.163,158.29
2024-01-10T06:00:00.000000Z,5872,158.271,158.543,158.197,158.476,158.271,158.543,158.197,158.476,158.289,158.558,158.217,158.493
2024-01-10T07:00:00.000000Z,9634,158.481,158.594,158.359,158.359,158.481,158.594,158.359,158.359,158.5,158.613,158.38,158.38
2024-01-10T08:00:00.000000Z,10501,158.36,158.671,158.339,158.658,158.36,158.671,158.339,158.658,158.382,158.688,158.359,158.68
2024-01-10T09:00:00.000000Z,7933,158.658,158.721,158.536,158.638,158.658,158.721,158.536,158.638,158.681,158.741,158.552,158.659
2024-01-10T10:00:00.000000Z,7817,158.635,158.704,158.532,158.688,158.635,158.704,158.532,158.688,158.656,158.723,158.552,158.706
2024-01-10T11:00:00.000000Z,6298,158.69,158.824,158.678,158.706,158.69,158.824,158.678,158.706,158.707,158.839,158.697,158.724
2024-01-10T12:00:00.000000Z,7102,158.704,159.001,158.704,158.983,158.704,159.001,158.704,158.983,158.724,159.02,158.723,159.0
2024-01-10T13:00:00.000000Z,8488,158.983,159.082,158.882,158.958,158.983,159.082,158.882,158.958,159.001,159.099,158.901,158.973
2024-01-10T14:00:00.000000Z,8698,158.957,159.115,158.878,159.112,158.957,159.115,158.878,159.112,158.973,159.132,158.896,159.129
2024-01-10T15:00:00.000000Z,10139,159.112,159.726,159.109,159.694,159.112,159.726,159.109,159.694,159.128,159.743,159.127,159.71
2024-01-10T16:00:00.000000Z,7680,159.692,159.782,159.599,159.656,159.692,159.782,159.599,159.656,159.71,159.798,159.614,159.675
2024-01-10T17:00:00.000000Z,5279,159.656,159.765,159.622,159.69,159.656,159.765,159.622,159.69,159.673,159.784,159.64,159.705
2024-01-10T18:00:00.000000Z,5464,159.685,159.752,159.62,159.747,159.685,159.752,159.62,159.747,159.701,159.768,159.637,159.764
2024-01-10T19:00:00.000000Z,5037,159.747,159.825,159.73,159.818,159.747,159.825,159.73,159.818,159.763,159.842,159.747,159.838
2024-01-10T20:00:00.000000Z,6197,159.82,159.876,159.742,159.871,159.82,159.876,159.742,159.871,159.838,159.896,159.761,159.89
2024-01-10T21:00:00.000000Z,3182,159.871,159.943,159.857,159.934,159.871,159.943,159.857,159.934,159.886,159.963,159.878,159.957
2024-01-10T22:00:00.000000Z,1664,159.834,159.861,159.72,159.795,159.834,159.861,159.72,159.795,159.911,159.938,159.798,159.852
2024-01-10T23:00:00.000000Z,2974,159.792,159.996,159.75,159.916,159.792,159.996,159.75,159.916,159.867,160.016,159.776,159.935
2024-01-11T00:00:00.000000Z,6672,159.916,159.977,159.643,159.704,159.916,159.977,159.643,159.704,159.934,159.996,159.664,159.72
2024-01-11T01:00:00.000000Z,6071,159.703,159.758,159.547,159.585,159.703,159.758,159.547,159.585,159.718,159.778,159.568,159.604
2024-01-11T02:00:00.000000Z,5775,159.585,159.824,159.545,159.767,159.585,159.824,159.545,159.767,159.603,159.841,159.566,159.789
2024-01-11T03:00:00.000000Z,3706,159.768,159.787,159.539,159.554,159.768,159.787,159.539,159.554,159.789,159.805,159.558,159.57
2024-01-11T04:00:00.000000Z,4202,159.554,159.645,159.504,159.597,159.554,159.645,159.504,159.597,159.571,159.667,159.525,159.614
2024-01-11T05:00:00.000000Z,4400,159.599,159.74,159.527,159.715,159.599,159.74,159.527,159.715,159.614,159.758,159.545,159.734
2024-01-11T06:00:00.000000Z,5398,159.715,159.848,159.689,159.752,159.715,159.848,159.689,159.752,159.733,159.867,159.708,159.77
2024-01-11T07:00:00.000000Z,7003,159.758,159.784,159.594,159.633,159.758,159.784,159.594,159.633,159.776,159.807,159.611,159.648
2024-01-11T08:00:00.000000Z,9360,159.632,159.691,159.527,159.657,159.632,159.691,159.527,159.657,159.648,159.708,159.546,159.677
2024-01-11T09:00:00.000000Z,8145,159.657,159.72,159.411,159.563,159.657,159.72,159.411,159.563,159.674,159.739,159.43,159.583
2024-01-11T10:00:00.000000Z,7114,159.563,159.609,159.427,159.494,159.563,159.609,159.427,159.494,159.584,159.63,159.445,159.517
2024-01-11T11:00:00.000000Z,8152,159.494,159.717,159.465,159.619,159.494,159.717,159.465,159.619,159.516,159.737,159.483,159.638
2024-01-11T12:00:00.000000Z,7428,159.625,159.73,159.545,159.687,159.625,159.73,159.545,159.687,159.643,159.752,159.562,159.704
2024-01-11T13:00:00.000000Z,20528,159.686,159.983,159.406,159.979,159.686,159.983,159.406,159.979,159.704,160.075,159.556,160.0
2024-01-11T14:00:00.000000Z,19686,159.982,160.174,159.678,159.819,159.982,160.174,159.678,159.819,159.999,160.192,159.697,159.837
2024-01-11T15:00:00.000000Z,17531,159.822,159.886,159.537,159.76,159.822,159.886,159.537,159.76,159.838,159.903,159.553,159.776
2024-01-11T16:00:00.000000Z,13596,159.76,159.975,159.698,159.784,159.76,159.975,159.698,159.784,159.778,159.99,159.719,159.801
2024-01-11T17:00:00.000000Z,10817,159.786,159.875,159.708,159.826,159.786,159.875,159.708,159.826,159.802,159.89,159.727,159.843
2024-01-11T18:00:00.000000Z,8729,159.828,159.951,159.793,159.86,159.828,159.951,159.793,159.86,159.846,159.967,159.813,159.879
2024-01-11T19:00:00.000000Z,9020,159.859,159.882,159.721,159.763,159.859,159.882,159.721,159.763,159.879,159.898,159.745,159.781
2024-01-11T20:00:00.000000Z,8476,159.764,159.777,159.371,159.52,159.764,159.777,159.371,159.52,159.781,159.799,159.391,159.539
2024-01-11T21:00:00.000000Z,4224,159.524,159.601,159.398,159.435,159.524,159.601,159.398,159.435,159.542,159.618,159.418,159.459
2024-01-11T22:00:00.000000Z,1482,159.299,159.494,159.293,159.449,159.299,159.494,159.293,159.449,159.449,159.577,159.44,159.526
2024-01-11T23:00:00.000000Z,5501,159.447,159.449,159.071,159.35,159.447,159.449,159.071,159.35,159.516,159.516,159.093,159.372
2024-01-12T00:00:00.000000Z,8340,159.349,159.565,159.333,159.42,159.349,159.565,159.333,159.42,159.37,159.582,159.353,159.438
2024-01-12T01:00:00.000000Z,7099,159.42,159.538,159.212,159.369,159.42,159.538,159.212,159.369,159.44,159.557,159.235,159.387
2024-01-12T02:00:00.000000Z,5333,159.364,159.542,159.275,159.334,159.364,159.542,159.275,159.334,159.385,159.562,159.293,159.35
2024-01-12T03:00:00.000000Z,4936,159.334,159.334,159.014,159.079,159.334,159.334,159.014,159.079,159.353,159.353,159.033,159.095
2024-01-12T04:00:00.000000Z,3871,159.077,159.196,159.049,159.143,159.077,159.196,159.049,159.143,159.095,159.218,159.069,159.165
2024-01-12T05:00:00.000000Z,5816,159.143,159.44,159.143,159.413,159.143,159.44,159.143,159.413,159.166,159.457,159.166,159.435
2024-01-12T06:00:00.000000Z,5054,159.413,159.422,159.224,159.276,159.413,159.422,159.224,159.276,159.436,159.443,159.241,159.294
