time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T18:30:00.000000Z,3217,18.77677,18.77731,18.72203,18.73006,18.77677,18.77731,18.72203,18.73006,18.79359,18.79359,18.73777,18.74535
2024-01-02T19:00:00.000000Z,3150,18.72959,18.75446,18.72783,18.73436,18.72959,18.75446,18.72783,18.73436,18.74535,18.77055,18.74371,18.75059
2024-01-02T19:30:00.000000Z,3139,18.73515,18.74797,18.72881,18.73262,18.73515,18.74797,18.72881,18.73262,18.75089,18.76297,18.7447,18.74727
2024-01-02T20:00:00.000000Z,3025,18.735,18.74193,18.72436,18.73047,18.735,18.74193,18.72436,18.73047,18.74792,18.75653,18.74009,18.74559
2024-01-02T20:30:00.000000Z,3618,18.73079,18.74596,18.72223,18.73985,18.73079,18.74596,18.72223,18.73985,18.74589,18.75956,18.73732,18.75465
2024-01-02T21:00:00.000000Z,1392,18.74144,18.75141,18.7293,18.73336,18.74144,18.75141,18.7293,18.73336,18.75465,18.7651,18.74381,18.74881
2024-01-02T21:30:00.000000Z,1071,18.73257,18.74614,18.72673,18.73772,18.73257,18.74614,18.72673,18.73772,18.74896,18.76867,18.74638,18.75634
2024-01-02T23:00:00.000000Z,399,18.72678,18.73143,18.72123,18.7254,18.72678,18.73143,18.72123,18.7254,18.74376,18.74762,18.73648,18.74213
2024-01-02T23:30:00.000000Z,892,18.72223,18.73238,18.71738,18.71945,18.72223,18.73238,18.71738,18.71945,18.73802,18.74826,18.73319,18.73658
2024-01-03T00:00:00.000000Z,1501,18.71945,18.76059,18.71797,18.7597,18.71945,18.76059,18.71797,18.7597,18.73643,18.77415,18.73371,18.774
2024-01-03T00:30:00.000000Z,2273,18.75891,18.76113,18.74441,18.74738,18.75891,18.76113,18.74441,18.74738,18.774,18.77593,18.75876,18.76247
2024-01-03T01:00:00.000000Z,4082,18.74767,18.7693,18.71585,18.72852,18.74767,18.7693,18.71585,18.72852,18.76247,18.78568,18.73065,18.74282
2024-01-03T01:30:00.000000Z,3504,18.72867,18.75059,18.71853,18.7253,18.72867,18.75059,18.71853,18.7253,18.74282,18.76771,18.73342,18.7407
2024-01-03T02:00:00.000000Z,2877,18.7253,18.74797,18.71658,18.73877,18.7253,18.74797,18.71658,18.73877,18.74055,18.7643,18.73278,18.75465
2024-01-03T02:30:00.000000Z,3075,18.73877,18.76836,18.73327,18.76554,18.73877,18.76836,18.73327,18.76554,18.7548,18.78331,18.74965,18.78078
2024-01-03T03:00:00.000000Z,2512,18.76554,18.77889,18.72958,18.73045,18.76554,18.77889,18.72958,18.73045,18.78157,18.79404,18.74535,18.74565
2024-01-03T03:30:00.000000Z,2968,18.7303,18.74871,18.72971,18.7407,18.7303,18.74871,18.72971,18.7407,18.74565,18.76429,18.74505,18.75673
2024-01-03T04:00:00.000000Z,2501,18.73976,18.74317,18.7315,18.73897,18.73976,18.74317,18.7315,18.73897,18.75515,18.7591,18.74709,18.7547
2024-01-03T04:30:00.000000Z,1904,18.73882,18.74569,18.72759,18.72893,18.73882,18.74569,18.72759,18.72893,18.7547,18.76083,18.74244,18.74605
2024-01-03T05:00:00.000000Z,2357,18.72908,18.73126,18.68713,18.68957,18.72908,18.73126,18.68713,18.68957,18.74447,18.74694,18.7045,18.70623
2024-01-03T05:30:00.000000Z,3178,18.68957,18.72943,18.68617,18.69681,18.68957,18.72943,18.68617,18.69681,18.70638,18.7456,18.70126,18.71239
2024-01-03T06:00:00.000000Z,3333,18.69666,18.73165,18.68242,18.71805,18.69666,18.73165,18.68242,18.71805,18.71319,18.74421,18.6983,18.73408
2024-01-03T06:30:00.000000Z,2714,18.7182,18.7182,18.68286,18.6972,18.7182,18.7182,18.68286,18.6972,18.73408,18.73408,18.69953,18.71372
2024-01-03T07:00:00.000000Z,4415,18.6973,18.70213,18.64563,18.64745,18.6973,18.70213,18.64563,18.64745,18.71367,18.71895,18.66215,18.66309
2024-01-03T07:30:00.000000Z,5481,18.64745,18.67688,18.6414,18.64589,18.64745,18.67688,18.6414,18.64589,18.66349,18.69058,18.6566,18.65959
2024-01-03T08:00:00.000000Z,7058,18.64668,18.64715,18.52063,18.54155,18.64668,18.64715,18.52063,18.54155,18.65959,18.66282,18.537,18.55648
2024-01-03T08:30:00.000000Z,5468,18.54234,18.59299,18.53185,18.57973,18.54234,18.59299,18.53185,18.57973,18.55648,18.60916,18.54652,18.59451
2024-01-03T09:00:00.000000Z,6224,18.57973,18.61345,18.56828,18.57465,18.57973,18.61345,18.56828,18.57465,18.5961,18.62774,18.58451,18.59146
2024-01-03T09:30:00.000000Z,5497,18.574,18.57905,18.51782,18.55431,18.574,18.57905,18.51782,18.55431,18.59067,18.59513,18.5327,18.57004
2024-01-03T10:00:00.000000Z,4709,18.5546,18.57861,18.50979,18.52279,18.5546,18.57861,18.50979,18.52279,18.57063,18.59428,18.5259,18.53902
2024-01-03T10:30:00.000000Z,4216,18.52279,18.56277,18.52099,18.54147,18.52279,18.56277,18.52099,18.54147,18.53946,18.57959,18.53722,18.55878
2024-01-03T11:00:00.000000Z,4389,18.54147,18.55068,18.50439,18.50779,18.54147,18.55068,18.50439,18.50779,18.55893,18.5672,18.52115,18.52511
2024-01-03T11:30:00.000000Z,5642,18.50794,18.50809,18.41067,18.41136,18.50794,18.50809,18.41067,18.41136,18.52511,18.52511,18.425,18.42623
2024-01-03T12:00:00.000000Z,5542,18.41294,18.43303,18.38676,18.42044,18.41294,18.43303,18.38676,18.42044,18.43019,18.4453,18.40258,18.43602
2024-01-03T12:30:00.000000Z,6106,18.4198,18.48755,18.40266,18.45851,18.4198,18.48755,18.40266,18.45851,18.433,18.50436,18.4181,18.47286
2024-01-03T13:00:00.000000Z,8666,18.45786,18.48389,18.31713,18.32374,18.45786,18.48389,18.31713,18.32374,18.47077,18.49875,18.33142,18.33759
2024-01-03T13:30:00.000000Z,9062,18.32374,18.34845,18.20589,18.2351,18.32374,18.34845,18.20589,18.2351,18.33817,18.36467,18.21859,18.25176
2024-01-03T14:00:00.000000Z,9050,18.23575,18.27937,18.16441,18.22158,18.23575,18.27937,18.16441,18.22158,18.25147,18.29494,18.17826,18.2373
2024-01-03T14:30:00.000000Z,10498,18.22219,18.23998,18.15548,18.17803,18.22219,18.23998,18.15548,18.17803,18.2373,18.25556,18.16998,18.21116
2024-01-03T15:00:00.000000Z,13183,18.17025,18.31404,18.11493,18.13969,18.17025,18.31404,18.11493,18.13969,18.2147,18.32882,18.12812,18.15541
2024-01-03T15:30:00.000000Z,9950,18.14027,18.16286,18.08806,18.10294,18.14027,18.16286,18.08806,18.10294,18.15569,18.17828,18.1035,18.1201
2024-01-03T16:00:00.000000Z,7794,18.10402,18.18543,18.1038,18.15955,18.10402,18.18543,18.1038,18.15955,18.12103,18.20381,18.11844,18.17461
2024-01-03T16:30:00.000000Z,6779,18.1594,18.17623,18.13401,18.14674,18.1594,18.17623,18.13401,18.14674,18.1754,18.19302,18.14922,18.15915
2024-01-03T17:00:00.000000Z,5279,18.14674,18.16371,18.11713,18.11872,18.14674,18.16371,18.11713,18.11872,18.16073,18.17784,18.13204,18.13443
2024-01-03T17:30:00.000000Z,4619,18.11872,18.13057,18.07946,18.1034,18.11872,18.13057,18.07946,18.1034,18.13364,18.14614,18.09343,18.11817
2024-01-03T18:00:00.000000Z,4831,18.10433,18.14525,18.08726,18.13397,18.10433,18.14525,18.08726,18.13397,18.11832,18.16067,18.10225,18.14968
2024-01-03T18:30:00.000000Z,4186,18.13369,18.1722,18.11572,18.15797,18.13369,18.1722,18.11572,18.15797,18.14968,18.18842,18.13157,18.18223
2024-01-03T19:00:00.000000Z,10929,18.15941,18.20776,18.10366,18.18204,18.15941,18.20776,18.10366,18.18204,18.18381,18.23123,18.11801,18.19774
2024-01-03T19:30:00.000000Z,8314,18.18326,18.23027,18.13861,18.16596,18.18326,18.23027,18.13861,18.16596,18.19867,18.24551,18.15417,18.18166
2024-01-03T20:00:00.000000Z,6151,18.16539,18.20896,18.16424,18.18283,18.16539,18.20896,18.16424,18.18283,18.18123,18.22373,18.17929,18.1976
2024-01-03T20:30:00.000000Z,5977,18.18283,18.19963,18.16632,18.1707,18.18283,18.19963,18.16632,18.1707,18.19746,18.21483,18.18009,18.18181
2024-01-03T21:00:00.000000Z,1998,18.1707,18.17379,18.14687,18.15707,18.1707,18.17379,18.14687,18.15707,18.18734,18.1887,18.16214,18.17277
2024-01-03T21:30:00.000000Z,1555,18.15707,18.15814,18.13366,18.14314,18.15707,18.15814,18.13366,18.14314,18.17291,18.17499,18.15561,18.16228
2024-01-03T23:00:00.000000Z,983,18.16862,18.17336,18.14681,18.16224,18.16862,18.17336,18.14681,18.16224,18.18942,18.19516,18.16085,18.17901
2024-01-03T23:30:00.000000Z,1398,18.16224,18.16963,18.15119,18.15817,18.16224,18.16963,18.15119,18.15817,18.18217,18.18597,18.17069,18.17507
2024-01-04T00:00:00.000000Z,2166,18.15845,18.16238,18.13433,18.14373,18.15845,18.16238,18.13433,18.14373,18.17521,18.17901,18.14981,18.15799
2024-01-04T00:30:00.000000Z,2787,18.14294,18.14516,18.13152,18.13856,18.14294,18.14516,18.13152,18.13856,18.15814,18.16445,18.14621,18.15318
2024-01-04T01:00:00.000000Z,4371,18.13935,18.16274,18.11047,18.11428,18.13935,18.16274,18.11047,18.11428,18.15332,18.17815,18.12617,18.13041
2024-01-04T01:30:00.000000Z,4027,18.11456,18.12706,18.10142,18.11642,18.11456,18.12706,18.10142,18.11642,18.13041,18.14182,18.11726,18.13105
2024-01-04T02:00:00.000000Z,3270,18.11721,18.13257,18.10764,18.11246,18.11721,18.13257,18.10764,18.11246,18.13198,18.14777,18.12284,18.12766
2024-01-04T02:30:00.000000Z,3274,18.11246,18.12309,18.09983,18.1088,18.11246,18.12309,18.09983,18.1088,18.12752,18.13879,18.11502,18.12343
2024-01-04T03:00:00.000000Z,2917,18.10866,18.13634,18.10306,18.13447,18.10866,18.13634,18.10306,18.13447,18.12343,18.14915,18.11811,18.14873
2024-01-04T03:30:00.000000Z,3200,18.13526,18.15377,18.11777,18.11856,18.13526,18.15377,18.11777,18.11856,18.14873,18.16753,18.13095,18.13189
2024-01-04T04:00:00.000000Z,2520,18.1187,18.13018,18.1149,18.12393,18.1187,18.13018,18.1149,18.12393,18.13189,18.14444,18.1278,18.13805
2024-01-04T04:30:00.000000Z,2122,18.12379,18.13154,18.10672,18.11589,18.12379,18.13154,18.10672,18.11589,18.13805,18.14623,18.12162,18.13051
2024-01-04T05:00:00.000000Z,2993,18.11589,18.12866,18.10972,18.12794,18.11589,18.12866,18.10972,18.12794,18.13065,18.14306,18.12211,18.14184
2024-01-04T05:30:00.000000Z,3221,18.12823,18.17451,18.11278,18.16611,18.12823,18.17451,18.11278,18.16611,18.14199,18.18892,18.12748,18.18088
2024-01-04T06:00:00.000000Z,3763,18.16388,18.16748,18.14265,18.15077,18.16388,18.16748,18.14265,18.15077,18.17707,18.18081,18.15526,18.16381
2024-01-04T06:30:00.000000Z,4354,18.15077,18.16253,18.13025,18.15035,18.15077,18.16253,18.13025,18.15035,18.16395,18.17586,18.14545,18.16396
2024-01-04T07:00:00.000000Z,4305,18.15092,18.16147,18.14269,18.1538,18.15092,18.16147,18.14269,18.1538,18.16504,18.17702,18.15638,18.16913
2024-01-04T07:30:00.000000Z,5442,18.15409,18.16118,18.10976,18.1175,18.15409,18.16118,18.10976,18.1175,18.16913,18.17601,18.12423,18.13104
2024-01-04T08:00:00.000000Z,6670,18.11893,18.15122,18.10989,18.13088,18.11893,18.15122,18.10989,18.13088,18.13104,18.16555,18.12502,18.14277
2024-01-04T08:30:00.000000Z,5853,18.13074,18.16226,18.11083,18.12477,18.13074,18.16226,18.11083,18.12477,18.14277,18.17874,18.12602,18.14153
2024-01-04T09:00:00.000000Z,5082,18.12491,18.15087,18.10757,18.11058,18.12491,18.15087,18.10757,18.11058,18.14143,18.16592,18.12283,18.12548
2024-01-04T09:30:00.000000Z,6497,18.10673,18.13403,18.07942,18.0879,18.10673,18.13403,18.07942,18.0879,18.12422,18.1485,18.09388,18.10371
2024-01-04T10:00:00.000000Z,5423,18.0879,18.10824,18.06745,18.09872,18.0879,18.10824,18.06745,18.09872,18.10357,18.12468,18.0829,18.11453
2024-01-04T10:30:00.000000Z,4935,18.09857,18.12207,18.08315,18.09539,18.09857,18.12207,18.08315,18.09539,18.11439,18.13817,18.09919,18.11287
2024-01-04T11:00:00.000000Z,4513,18.09568,18.11714,18.08815,18.09659,18.09568,18.11714,18.08815,18.09659,18.11287,18.13394,18.10441,18.11292
2024-01-04T11:30:00.000000Z,3697,18.09659,18.11154,18.08074,18.08998,18.09659,18.11154,18.08074,18.08998,18.11306,18.12828,18.09714,18.10645
2024-01-04T12:00:00.000000Z,4421,18.09012,18.115,18.06794,18.11173,18.09012,18.115,18.06794,18.11173,18.1066,18.13061,18.0838,18.12696
2024-01-04T12:30:00.000000Z,4167,18.11173,18.12142,18.08433,18.09745,18.11173,18.12142,18.08433,18.09745,18.12682,18.13612,18.10002,18.11327
2024-01-04T13:00:00.000000Z,7540,18.09909,18.15103,18.08215,18.1402,18.09909,18.15103,18.08215,18.1402,18.11485,18.2095,18.09834,18.16756
2024-01-04T13:30:00.000000Z,8658,18.13784,18.13784,18.06788,18.07071,18.13784,18.13784,18.06788,18.07071,18.1715,18.1715,18.08312,18.08562
2024-01-04T14:00:00.000000Z,6892,18.07164,18.07264,18.01228,18.03601,18.07164,18.07264,18.01228,18.03601,18.08576,18.08726,18.02797,18.05027
2024-01-04T14:30:00.000000Z,9562,18.03601,18.04046,17.89744,17.93288,18.03601,18.04046,17.89744,17.93288,18.05013,18.05343,17.91299,17.94828
2024-01-04T15:00:00.000000Z,8952,17.93316,18.08252,17.92877,18.0821,17.93316,18.08252,17.92877,18.0821,17.94828,18.09863,17.94446,18.09792
2024-01-04T15:30:00.000000Z,7517,18.08224,18.09842,18.05178,18.08911,18.08224,18.09842,18.05178,18.08911,18.0982,18.1136,18.0676,18.10558
2024-01-04T16:00:00.000000Z,5727,18.0894,18.11844,18.07435,18.09798,18.0894,18.11844,18.07435,18.09798,18.10558,18.13391,18.08939,18.11273
2024-01-04T16:30:00.000000Z,5577,18.09783,18.14722,18.09783,18.11211,18.09783,18.14722,18.09783,18.11211,18.11259,18.16133,18.11259,18.1278
2024-01-04T17:00:00.000000Z,4760,18.11132,18.11965,18.08807,18.0931,18.11132,18.11965,18.08807,18.0931,18.12622,18.13262,18.10296,18.10692
2024-01-04T17:30:00.000000Z,4373,18.09295,18.1396,18.09001,18.12534,18.09295,18.1396,18.09001,18.12534,18.10692,18.15451,18.10477,18.1406
2024-01-04T18:00:00.000000Z,3536,18.1252,18.13795,18.09932,18.13629,18.1252,18.13795,18.09932,18.13629,18.1406,18.15285,18.11315,18.15012
2024-01-04T18:30:00.000000Z,3573,18.13551,18.14247,18.11243,18.13924,18.13551,18.14247,18.11243,18.13924,18.15012,18.15623,18.12627,18.15443
2024-01-04T19:00:00.000000Z,2884,18.1391,18.15271,18.12546,18.12761,18.1391,18.15271,18.12546,18.12761,18.15415,18.16762,18.13986,18.1433
2024-01-04T19:30:00.000000Z,3324,18.12732,18.16118,18.12416,18.14598,18.12732,18.16118,18.12416,18.14598,18.14287,18.17766,18.1395,18.16153
2024-01-04T20:00:00.000000Z,2950,18.14613,18.15788,18.13888,18.15135,18.14613,18.15788,18.13888,18.15135,18.16153,18.17343,18.15436,18.16726
2024-01-04T20:30:00.000000Z,3510,18.15107,18.1649,18.14333,18.14384,18.15107,18.1649,18.14333,18.14384,18.16712,18.18067,18.15859,18.15953
2024-01-04T21:00:00.000000Z,1743,18.14384,18.15466,18.13087,18.14161,18.14384,18.15466,18.13087,18.14161,18.15938,18.1687,18.14484,18.15716
2024-01-04T21:30:00.000000Z,1164,18.14175,18.1439,18.12355,18.12355,18.14175,18.1439,18.12355,18.12355,18.15794,18.16045,18.15085,18.15386
2024-01-04T23:00:00.000000Z,654,18.12843,18.1576,18.12793,18.15444,18.12843,18.1576,18.12793,18.15444,18.1472,18.17293,18.14561,18.16992
2024-01-04T23:30:00.000000Z,957,18.15365,18.1606,18.14878,18.15996,18.15365,18.1606,18.14878,18.15996,18.16992,18.17529,18.1644,18.17436
2024-01-05T00:00:00.000000Z,1994,18.16075,18.1624,18.14599,18.14743,18.16075,18.1624,18.14599,18.14743,18.17436,18.17587,18.16096,18.1634
2024-01-05T00:30:00.000000Z,2634,18.14757,18.15051,18.13268,18.13282,18.14757,18.15051,18.13268,18.13282,18.1634,18.16577,18.14808,18.14894
2024-01-05T01:00:00.000000Z,5230,18.13282,18.26044,18.13089,18.22394,18.13282,18.26044,18.13089,18.22394,18.1488,18.27441,18.14657,18.24027
2024-01-05T01:30:00.000000Z,5134,18.2238,18.24392,18.21148,18.22167,18.2238,18.24392,18.21148,18.22167,18.24027,18.25861,18.22838,18.23632
2024-01-05T02:00:00.000000Z,2760,18.22167,18.26438,18.21591,18.2563,18.22167,18.26438,18.21591,18.2563,18.23647,18.28021,18.23145,18.27214
2024-01-05T02:30:00.000000Z,3021,18.25616,18.25845,18.22417,18.2271,18.25616,18.25845,18.22417,18.2271,18.27199,18.27572,18.23914,18.2428
2024-01-05T03:00:00.000000Z,3146,18.22868,18.22954,18.19523,18.19946,18.22868,18.22954,18.19523,18.19946,18.24265,18.24509,18.21064,18.21501
2024-01-05T03:30:00.000000Z,2975,18.19946,18.20218,18.1877,18.19795,18.19946,18.20218,18.1877,18.19795,18.21487,18.21745,18.20354,18.21379
2024-01-05T04:00:00.000000Z,2201,18.19781,18.24477,18.18426,18.24391,18.19781,18.24477,18.18426,18.24391,18.21379,18.26015,18.19967,18.25857
2024-01-05T04:30:00.000000Z,2421,18.24391,18.25484,18.22663,18.22757,18.24391,18.25484,18.22663,18.22757,18.25872,18.27139,18.2414,18.24298
2024-01-05T05:00:00.000000Z,2947,18.22742,18.22879,18.20405,18.2166,18.22742,18.22879,18.20405,18.2166,18.24298,18.24348,18.21832,18.23244
2024-01-05T05:30:00.000000Z,2918,18.21725,18.22851,18.1976,18.22299,18.21725,18.22851,18.1976,18.22299,18.2323,18.24435,18.21344,18.2379
2024-01-05T06:00:00.000000Z,4049,18.22299,18.23733,18.17738,18.18333,18.22299,18.23733,18.17738,18.18333,18.23805,18.25382,18.19243,18.19765
2024-01-05T06:30:00.000000Z,4141,18.18348,18.18699,18.14982,18.17142,18.18348,18.18699,18.14982,18.17142,18.19702,18.2014,18.16416,18.18712
2024-01-05T07:00:00.000000Z,4757,18.17207,18.24801,18.1608,18.21423,18.17207,18.24801,18.1608,18.21423,18.18726,18.26356,18.17478,18.22992
2024-01-05T07:30:00.000000Z,3691,18.21437,18.22842,18.1687,18.172,18.21437,18.22842,18.1687,18.172,18.22992,18.24412,18.18518,18.18913
2024-01-05T08:00:00.000000Z,5599,18.17186,18.18778,18.14535,18.1834,18.17186,18.18778,18.14535,18.1834,18.18884,18.20433,18.16197,18.19852
2024-01-05T08:30:00.000000Z,4736,18.18354,18.18598,18.15666,18.17515,18.18354,18.18598,18.15666,18.17515,18.1996,18.20189,18.17328,18.18913
2024-01-05T09:00:00.000000Z,5275,18.17372,18.18527,18.15254,18.16712,18.17372,18.18527,18.15254,18.16712,18.18913,18.20162,18.16824,18.18417
2024-01-05T09:30:00.000000Z,5330,18.16755,18.17106,18.12318,18.13788,18.16755,18.17106,18.12318,18.13788,18.18503,18.18906,18.13787,18.15294
2024-01-05T10:00:00.000000Z,4146,18.13788,18.14363,18.12321,18.12573,18.13788,18.14363,18.12321,18.12573,18.15344,18.15969,18.13863,18.14157
2024-01-05T10:30:00.000000Z,3411,18.12666,18.16725,18.12178,18.16172,18.12666,18.16725,18.12178,18.16172,18.14236,18.18374,18.13719,18.17857
2024-01-05T11:00:00.000000Z,3377,18.16172,18.18219,18.14246,18.14275,18.16172,18.18219,18.14246,18.14275,18.17872,18.19603,18.15817,18.1586
2024-01-05T11:30:00.000000Z,3123,18.14289,18.16675,18.14225,18.15776,18.14289,18.16675,18.14225,18.15776,18.1586,18.18202,18.15673,18.17275
2024-01-05T12:00:00.000000Z,4537,18.15762,18.16932,18.14699,18.16302,18.15762,18.16932,18.14699,18.16302,18.17211,18.18403,18.16011,18.17736
2024-01-05T12:30:00.000000Z,3871,18.16275,18.18779,18.15894,18.16883,18.16275,18.18779,18.15894,18.16883,18.17765,18.20241,18.17506,18.18452
2024-01-05T13:00:00.000000Z,6415,18.16804,18.19016,18.13446,18.15642,18.16804,18.19016,18.13446,18.15642,18.18389,18.20899,18.14994,18.19725
2024-01-05T13:30:00.000000Z,19243,18.15247,18.25655,17.98586,18.20819,18.15247,18.25655,17.98586,18.20819,18.19172,18.27183,18.04586,18.22404
2024-01-05T14:00:00.000000Z,13860,18.20819,18.26255,18.14299,18.1945,18.20819,18.26255,18.14299,18.1945,18.22468,18.27696,18.1579,18.20926
2024-01-05T14:30:00.000000Z,12524,18.19242,18.21246,18.10894,18.18611,18.19242,18.21246,18.10894,18.18611,18.20718,18.23079,18.12527,18.21883
2024-01-05T15:00:00.000000Z,17787,18.24324,18.41011,18.23388,18.33499,18.24324,18.41011,18.23388,18.33499,18.27581,18.42528,18.25685,18.34979
