time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T23:00:00.000000Z,1291,18.72678,18.73238,18.71738,18.71945,18.72678,18.73238,18.71738,18.71945,18.74376,18.74826,18.73319,18.73658
2024-01-03T00:00:00.000000Z,3774,18.71945,18.76113,18.71797,18.74738,18.71945,18.76113,18.71797,18.74738,18.73643,18.77593,18.73371,18.76247
2024-01-03T01:00:00.000000Z,7586,18.74767,18.7693,18.71585,18.7253,18.74767,18.7693,18.71585,18.7253,18.76247,18.78568,18.73065,18.7407
2024-01-03T02:00:00.000000Z,5952,18.7253,18.76836,18.71658,18.76554,18.7253,18.76836,18.71658,18.76554,18.74055,18.78331,18.73278,18.78078
2024-01-03T03:00:00.000000Z,5480,18.76554,18.77889,18.72958,18.7407,18.76554,18.77889,18.72958,18.7407,18.78157,18.79404,18.74505,18.75673
2024-01-03T04:00:00.000000Z,4405,18.73976,18.74569,18.72759,18.72893,18.73976,18.74569,18.72759,18.72893,18.75515,18.76083,18.74244,18.74605
2024-01-03T05:00:00.000000Z,5535,18.72908,18.73126,18.68617,18.69681,18.72908,18.73126,18.68617,18.69681,18.74447,18.74694,18.70126,18.71239
2024-01-03T06:00:00.000000Z,6047,18.69666,18.73165,18.68242,18.6972,18.69666,18.73165,18.68242,18.6972,18.71319,18.74421,18.6983,18.71372
2024-01-03T07:00:00.000000Z,9896,18.6973,18.70213,18.6414,18.64589,18.6973,18.70213,18.6414,18.64589,18.71367,18.71895,18.6566,18.65959
2024-01-03T08:00:00.000000Z,12526,18.64668,18.64715,18.52063,18.57973,18.64668,18.64715,18.52063,18.57973,18.65959,18.66282,18.537,18.59451
2024-01-03T09:00:00.000000Z,11721,18.57973,18.61345,18.51782,18.55431,18.57973,18.61345,18.51782,18.55431,18.5961,18.62774,18.5327,18.57004
2024-01-03T10:00:00.000000Z,8925,18.5546,18.57861,18.50979,18.54147,18.5546,18.57861,18.50979,18.54147,18.57063,18.59428,18.5259,18.55878
2024-01-03T11:00:00.000000Z,10031,18.54147,18.55068,18.41067,18.41136,18.54147,18.55068,18.41067,18.41136,18.55893,18.5672,18.425,18.42623
2024-01-03T12:00:00.000000Z,11648,18.41294,18.48755,18.38676,18.45851,18.41294,18.48755,18.38676,18.45851,18.43019,18.50436,18.40258,18.47286
2024-01-03T13:00:00.000000Z,17728,18.45786,18.48389,18.20589,18.2351,18.45786,18.48389,18.20589,18.2351,18.47077,18.49875,18.21859,18.25176
2024-01-03T14:00:00.000000Z,19548,18.23575,18.27937,18.15548,18.17803,18.23575,18.27937,18.15548,18.17803,18.25147,18.29494,18.16998,18.21116
2024-01-03T15:00:00.000000Z,23133,18.17025,18.31404,18.08806,18.10294,18.17025,18.31404,18.08806,18.10294,18.2147,18.32882,18.1035,18.1201
2024-01-03T16:00:00.000000Z,14573,18.10402,18.18543,18.1038,18.14674,18.10402,18.18543,18.1038,18.14674,18.12103,18.20381,18.11844,18.15915
2024-01-03T17:00:00.000000Z,9898,18.14674,18.16371,18.07946,18.1034,18.14674,18.16371,18.07946,18.1034,18.16073,18.17784,18.09343,18.11817
2024-01-03T18:00:00.000000Z,9017,18.10433,18.1722,18.08726,18.15797,18.10433,18.1722,18.08726,18.15797,18.11832,18.18842,18.10225,18.18223
2024-01-03T19:00:00.000000Z,19243,18.15941,18.23027,18.10366,18.16596,18.15941,18.23027,18.10366,18.16596,18.18381,18.24551,18.11801,18.18166
2024-01-03T20:00:00.000000Z,12128,18.16539,18.20896,18.16424,18.1707,18.16539,18.20896,18.16424,18.1707,18.18123,18.22373,18.17929,18.18181
2024-01-03T21:00:00.000000Z,3553,18.1707,18.17379,18.13366,18.14314,18.1707,18.17379,18.13366,18.14314,18.18734,18.1887,18.15561,18.16228
2024-01-03T23:00:00.000000Z,2381,18.16862,18.17336,18.14681,18.15817,18.16862,18.17336,18.14681,18.15817,18.18942,18.19516,18.16085,18.17507
2024-01-04T00:00:00.000000Z,4953,18.15845,18.16238,18.13152,18.13856,18.15845,18.16238,18.13152,18.13856,18.17521,18.17901,18.14621,18.15318
2024-01-04T01:00:00.000000Z,8398,18.13935,18.16274,18.10142,18.11642,18.13935,18.16274,18.10142,18.11642,18.15332,18.17815,18.11726,18.13105
2024-01-04T02:00:00.000000Z,6544,18.11721,18.13257,18.09983,18.1088,18.11721,18.13257,18.09983,18.1088,18.13198,18.14777,18.11502,18.12343
2024-01-04T03:00:00.000000Z,6117,18.10866,18.15377,18.10306,18.11856,18.10866,18.15377,18.10306,18.11856,18.12343,18.16753,18.11811,18.13189
2024-01-04T04:00:00.000000Z,4642,18.1187,18.13154,18.10672,18.11589,18.1187,18.13154,18.10672,18.11589,18.13189,18.14623,18.12162,18.13051
2024-01-04T05:00:00.000000Z,6214,18.11589,18.17451,18.10972,18.16611,18.11589,18.17451,18.10972,18.16611,18.13065,18.18892,18.12211,18.18088
2024-01-04T06:00:00.000000Z,8117,18.16388,18.16748,18.13025,18.15035,18.16388,18.16748,18.13025,18.15035,18.17707,18.18081,18.14545,18.16396
2024-01-04T07:00:00.000000Z,9747,18.15092,18.16147,18.10976,18.1175,18.15092,18.16147,18.10976,18.1175,18.16504,18.17702,18.12423,18.13104
2024-01-04T08:00:00.000000Z,12523,18.11893,18.16226,18.10989,18.12477,18.11893,18.16226,18.10989,18.12477,18.13104,18.17874,18.12502,18.14153
2024-01-04T09:00:00.000000Z,11579,18.12491,18.15087,18.07942,18.0879,18.12491,18.15087,18.07942,18.0879,18.14143,18.16592,18.09388,18.10371
2024-01-04T10:00:00.000000Z,10358,18.0879,18.12207,18.06745,18.09539,18.0879,18.12207,18.06745,18.09539,18.10357,18.13817,18.0829,18.11287
2024-01-04T11:00:00.000000Z,8210,18.09568,18.11714,18.08074,18.08998,18.09568,18.11714,18.08074,18.08998,18.11287,18.13394,18.09714,18.10645
2024-01-04T12:00:00.000000Z,8588,18.09012,18.12142,18.06794,18.09745,18.09012,18.12142,18.06794,18.09745,18.1066,18.13612,18.0838,18.11327
2024-01-04T13:00:00.000000Z,16198,18.09909,18.15103,18.06788,18.07071,18.09909,18.15103,18.06788,18.07071,18.11485,18.2095,18.08312,18.08562
2024-01-04T14:00:00.000000Z,16454,18.07164,18.07264,17.89744,17.93288,18.07164,18.07264,17.89744,17.93288,18.08576,18.08726,17.91299,17.94828
2024-01-04T15:00:00.000000Z,16469,17.93316,18.09842,17.92877,18.08911,17.93316,18.09842,17.92877,18.08911,17.94828,18.1136,17.94446,18.10558
2024-01-04T16:00:00.000000Z,11304,18.0894,18.14722,18.07435,18.11211,18.0894,18.14722,18.07435,18.11211,18.10558,18.16133,18.08939,18.1278
2024-01-04T17:00:00.000000Z,9133,18.11132,18.1396,18.08807,18.12534,18.11132,18.1396,18.08807,18.12534,18.12622,18.15451,18.10296,18.1406
2024-01-04T18:00:00.000000Z,7109,18.1252,18.14247,18.09932,18.13924,18.1252,18.14247,18.09932,18.13924,18.1406,18.15623,18.11315,18.15443
2024-01-04T19:00:00.000000Z,6208,18.1391,18.16118,18.12416,18.14598,18.1391,18.16118,18.12416,18.14598,18.15415,18.17766,18.1395,18.16153
2024-01-04T20:00:00.000000Z,6460,18.14613,18.1649,18.13888,18.14384,18.14613,18.1649,18.13888,18.14384,18.16153,18.18067,18.15436,18.15953
2024-01-04T21:00:00.000000Z,2907,18.14384,18.15466,18.12355,18.12355,18.14384,18.15466,18.12355,18.12355,18.15938,18.1687,18.14484,18.15386
2024-01-04T23:00:00.000000Z,1611,18.12843,18.1606,18.12793,18.15996,18.12843,18.1606,18.12793,18.15996,18.1472,18.17529,18.14561,18.17436
2024-01-05T00:00:00.000000Z,4628,18.16075,18.1624,18.13268,18.13282,18.16075,18.1624,18.13268,18.13282,18.17436,18.17587,18.14808,18.14894
2024-01-05T01:00:00.000000Z,10364,18.13282,18.26044,18.13089,18.22167,18.13282,18.26044,18.13089,18.22167,18.1488,18.27441,18.14657,18.23632
2024-01-05T02:00:00.000000Z,5781,18.22167,18.26438,18.21591,18.2271,18.22167,18.26438,18.21591,18.2271,18.23647,18.28021,18.23145,18.2428
2024-01-05T03:00:00.000000Z,6121,18.22868,18.22954,18.1877,18.19795,18.22868,18.22954,18.1877,18.19795,18.24265,18.24509,18.20354,18.21379
2024-01-05T04:00:00.000000Z,4622,18.19781,18.25484,18.18426,18.22757,18.19781,18.25484,18.18426,18.22757,18.21379,18.27139,18.19967,18.24298
2024-01-05T05:00:00.000000Z,5865,18.22742,18.22879,18.1976,18.22299,18.22742,18.22879,18.1976,18.22299,18.24298,18.24435,18.21344,18.2379
2024-01-05T06:00:00.000000Z,8190,18.22299,18.23733,18.14982,18.17142,18.22299,18.23733,18.14982,18.17142,18.23805,18.25382,18.16416,18.18712
2024-01-05T07:00:00.000000Z,8448,18.17207,18.24801,18.1608,18.172,18.17207,18.24801,18.1608,18.172,18.18726,18.26356,18.17478,18.18913
2024-01-05T08:00:00.000000Z,10335,18.17186,18.18778,18.14535,18.17515,18.17186,18.18778,18.14535,18.17515,18.18884,18.20433,18.16197,18.18913
2024-01-05T09:00:00.000000Z,10605,18.17372,18.18527,18.12318,18.13788,18.17372,18.18527,18.12318,18.13788,18.18913,18.20162,18.13787,18.15294
2024-01-05T10:00:00.000000Z,7557,18.13788,18.16725,18.12178,18.16172,18.13788,18.16725,18.12178,18.16172,18.15344,18.18374,18.13719,18.17857
2024-01-05T11:00:00.000000Z,6500,18.16172,18.18219,18.14225,18.15776,18.16172,18.18219,18.14225,18.15776,18.17872,18.19603,18.15673,18.17275
2024-01-05T12:00:00.000000Z,8408,18.15762,18.18779,18.14699,18.16883,18.15762,18.18779,18.14699,18.16883,18.17211,18.20241,18.16011,18.18452
2024-01-05T13:00:00.000000Z,25658,18.16804,18.25655,17.98586,18.20819,18.16804,18.25655,17.98586,18.20819,18.18389,18.27183,18.04586,18.22404
2024-01-05T14:00:00.000000Z,26384,18.20819,18.26255,18.10894,18.18611,18.20819,18.26255,18.10894,18.18611,18.22468,18.27696,18.12527,18.21883
2024-01-05T15:00:00.000000Z,29190,18.24324,18.41011,18.23388,18.25651,18.24324,18.41011,18.23388,18.25651,18.27581,18.42528,18.25685,18.27203
2024-01-05T16:00:00.000000Z,16490,18.25651,18.31102,18.2172,18.23361,18.25651,18.31102,18.2172,18.23361,18.27188,18.32618,18.23223,18.24957
2024-01-05T17:00:00.000000Z,14631,18.23361,18.27173,18.18416,18.19166,18.23361,18.27173,18.18416,18.19166,18.24942,18.28819,18.19952,18.20748
2024-01-05T18:00:00.000000Z,11849,18.19166,18.26627,18.17673,18.26263,18.19166,18.26627,18.17673,18.26263,18.20591,18.28051,18.19148,18.27751
2024-01-05T19:00:00.000000Z,10671,18.26627,18.28844,18.2109,18.22367,18.26627,18.28844,18.2109,18.22367,18.27865,18.30331,18.226,18.23856
2024-01-05T20:00:00.000000Z,8250,18.22432,18.23218,18.20253,18.21597,18.22432,18.23218,18.20253,18.21597,18.23964,18.24614,18.21621,18.23043
2024-01-05T21:00:00.000000Z,3485,18.21583,18.22984,18.20189,18.22362,18.21583,18.22984,18.20189,18.22362,18.23043,18.24853,18.21628,18.24508
2024-01-07T23:00:00.000000Z,1,18.2274,18.2274,18.2274,18.2274,18.2274,18.2274,18.2274,18.2274,18.24673,18.24673,18.24673,18.24673
2024-01-08T07:00:00.000000Z,5074,18.09908,18.13132,18.08141,18.10498,18.09908,18.13132,18.08141,18.10498,18.11411,18.14708,18.09602,18.12066
2024-01-08T08:00:00.000000Z,10939,18.1042,18.11098,18.04815,18.05876,18.1042,18.11098,18.04815,18.05876,18.1183,18.12623,18.06369,18.0743
2024-01-08T09:00:00.000000Z,9829,18.0589,18.1364,18.05761,18.10612,18.0589,18.1364,18.05761,18.10612,18.0743,18.15001,18.07135,18.12023
2024-01-08T10:00:00.000000Z,8719,18.10541,18.11401,18.04904,18.06898,18.10541,18.11401,18.04904,18.06898,18.11909,18.1274,18.06379,18.08308
2024-01-08T11:00:00.000000Z,8833,18.06898,18.06983,17.97637,17.98408,18.06898,18.06983,17.97637,17.98408,18.08294,18.08584,17.99033,17.99976
2024-01-08T12:00:00.000000Z,7369,17.98408,18.0687,17.97449,18.06085,17.98408,18.0687,17.97449,18.06085,17.99818,18.0841,17.98909,18.07546
2024-01-08T13:00:00.000000Z,12724,18.06057,18.07403,17.97555,18.00495,18.06057,18.07403,17.97555,18.00495,18.07546,18.08849,17.99172,18.02034
2024-01-08T14:00:00.000000Z,15592,18.00417,18.13823,18.00417,18.11981,18.00417,18.13823,18.00417,18.11981,18.02034,18.15126,18.01869,18.13534
2024-01-08T15:00:00.000000Z,14442,18.12138,18.17459,18.104,18.15722,18.12138,18.17459,18.104,18.15722,18.13677,18.19047,18.12015,18.1725
2024-01-08T16:00:00.000000Z,11986,18.1609,18.18243,18.12985,18.15252,18.1609,18.18243,18.12985,18.15252,18.1725,18.19795,18.1453,18.16553
2024-01-08T17:00:00.000000Z,7849,18.15173,18.16498,18.11637,18.12442,18.15173,18.16498,18.11637,18.12442,18.16553,18.17957,18.12989,18.13915
2024-01-08T18:00:00.000000Z,6523,18.12485,18.14478,18.09666,18.09966,18.12485,18.14478,18.09666,18.09966,18.13943,18.15737,18.11032,18.11111
2024-01-08T19:00:00.000000Z,6500,18.09951,18.12358,18.09531,18.11938,18.09951,18.12358,18.09531,18.11938,18.11111,18.13633,18.10975,18.13276
2024-01-08T20:00:00.000000Z,6907,18.11952,18.12429,18.07754,18.09824,18.11952,18.12429,18.07754,18.09824,18.13276,18.13666,18.09206,18.11376
2024-01-08T21:00:00.000000Z,2339,18.09824,18.12739,18.09636,18.11498,18.09824,18.12739,18.09636,18.11498,18.11219,18.1429,18.11177,18.12929
2024-01-08T23:00:00.000000Z,1632,18.12353,18.14398,18.11169,18.13785,18.12353,18.14398,18.11169,18.13785,18.13954,18.16108,18.13021,18.1538
2024-01-09T00:00:00.000000Z,5172,18.13799,18.15186,18.13205,18.14245,18.13799,18.15186,18.13205,18.14245,18.1538,18.16723,18.14657,18.15747
2024-01-09T01:00:00.000000Z,7133,18.14324,18.17333,18.11468,18.11554,18.14324,18.17333,18.11468,18.11554,18.15747,18.18769,18.12884,18.12884
2024-01-09T02:00:00.000000Z,5625,18.11568,18.16092,18.11369,18.13156,18.11568,18.16092,18.11369,18.13156,18.1287,18.17707,18.12799,18.14629
2024-01-09T03:00:00.000000Z,4918,18.13113,18.15892,18.13035,18.14595,18.13113,18.15892,18.13035,18.14595,18.14614,18.17496,18.14458,18.16018
2024-01-09T04:00:00.000000Z,4636,18.14609,18.14787,18.12775,18.14179,18.14609,18.14787,18.12775,18.14179,18.16004,18.16239,18.14247,18.15774
2024-01-09T05:00:00.000000Z,4648,18.14179,18.14557,18.1135,18.1253,18.14179,18.14557,18.1135,18.1253,18.15759,18.16166,18.12781,18.14046
2024-01-09T06:00:00.000000Z,5573,18.12516,18.14947,18.11188,18.12998,18.12516,18.14947,18.11188,18.12998,18.14018,18.16492,18.1247,18.14407
2024-01-09T07:00:00.000000Z,8123,18.12983,18.19292,18.12106,18.19278,18.12983,18.19292,18.12106,18.19278,18.14393,18.20737,18.13473,18.20737
2024-01-09T08:00:00.000000Z,11294,18.19342,18.33523,18.1641,18.17075,18.19342,18.33523,18.1641,18.17075,18.20737,18.34931,18.17948,18.18862
2024-01-09T09:00:00.000000Z,8685,18.17089,18.2222,18.14845,18.18344,18.17089,18.2222,18.14845,18.18344,18.18847,18.23736,18.16476,18.20004
2024-01-09T10:00:00.000000Z,8898,18.18344,18.22484,18.15994,18.16616,18.18344,18.22484,18.15994,18.16616,18.19961,18.24022,18.17376,18.18105
2024-01-09T11:00:00.000000Z,7748,18.1663,18.19611,18.15157,18.18467,18.1663,18.19611,18.15157,18.18467,18.18105,18.21229,18.16467,18.20006
2024-01-09T12:00:00.000000Z,8390,18.18467,18.2024,18.16972,18.1948,18.18467,18.2024,18.16972,18.1948,18.2002,18.21895,18.18433,18.21033
2024-01-09T13:00:00.000000Z,13456,18.1978,18.26796,18.13286,18.21309,18.1978,18.26796,18.13286,18.21309,18.21097,18.28342,18.14839,18.22662
2024-01-09T14:00:00.000000Z,15253,18.21267,18.25826,18.13493,18.153,18.21267,18.25826,18.13493,18.153,18.22662,18.27222,18.14903,18.16696
2024-01-09T15:00:00.000000Z,14311,18.15129,18.16866,18.05302,18.07407,18.15129,18.16866,18.05302,18.07407,18.16682,18.18233,18.06741,18.08879
2024-01-09T16:00:00.000000Z,11116,18.07422,18.12302,18.05591,18.08309,18.07422,18.12302,18.05591,18.08309,18.08879,18.13634,18.06937,18.09769
2024-01-09T17:00:00.000000Z,9108,18.08281,18.08666,18.00991,18.01767,18.08281,18.08666,18.00991,18.01767,18.09755,18.10112,18.02401,18.03205
2024-01-09T18:00:00.000000Z,9882,18.01781,18.07078,18.00135,18.06304,18.01781,18.07078,18.00135,18.06304,18.02812,18.08511,18.01402,18.077
2024-01-09T19:00:00.000000Z,7215,18.06461,18.07628,18.04023,18.05254,18.06461,18.07628,18.04023,18.05254,18.07793,18.09053,18.0542,18.0665
2024-01-09T20:00:00.000000Z,6575,18.05318,18.08735,18.05048,18.05623,18.05318,18.08735,18.05048,18.05623,18.06729,18.10282,18.06459,18.07019
2024-01-09T21:00:00.000000Z,1845,18.05609,18.06973,18.05416,18.06958,18.05609,18.06973,18.05416,18.06958,18.07019,18.08698,18.06934,18.0854
2024-01-09T23:00:00.000000Z,1172,18.06638,18.08239,18.06164,18.07467,18.06638,18.08239,18.06164,18.07467,18.08226,18.09771,18.07732,18.09164
2024-01-10T00:00:00.000000Z,3994,18.07467,18.08041,18.05732,18.06381,18.07467,18.08041,18.05732,18.06381,18.0915,18.10059,18.07171,18.07806
2024-01-10T01:00:00.000000Z,6692,18.06367,18.11308,18.03607,18.11036,18.06367,18.11308,18.03607,18.11036,18.07806,18.12826,18.0521,18.12375
2024-01-10T02:00:00.000000Z,4903,18.11022,18.1203,18.07885,18.09243,18.11022,18.1203,18.07885,18.09243,18.12375,18.13641,18.0911,18.10496
2024-01-10T03:00:00.000000Z,4688,18.09021,18.09443,18.04257,18.04945,18.09021,18.09443,18.04257,18.04945,18.10181,18.10796,18.0564,18.06435
2024-01-10T04:00:00.000000Z,3101,18.04988,18.07093,18.04665,18.05786,18.04988,18.07093,18.04665,18.05786,18.06477,18.0849,18.06062,18.07368
2024-01-10T05:00:00.000000Z,4237,18.05786,18.06372,17.98465,17.9963,18.05786,18.06372,17.98465,17.9963,18.07354,18.08006,17.99982,18.01091
2024-01-10T06:00:00.000000Z,5907,17.99644,18.01017,17.96811,18.00778,17.99644,18.01017,17.96811,18.00778,18.01091,18.02692,17.981,18.02282
2024-01-10T07:00:00.000000Z,9206,18.00764,18.08462,18.00287,18.0692,18.00764,18.08462,18.00287,18.0692,18.02197,18.09907,18.0167,18.08395
2024-01-10T08:00:00.000000Z,10953,18.07313,18.1371,18.06061,18.1309,18.07313,18.1371,18.06061,18.1309,18.08538,18.15357,18.07571,18.14722
2024-01-10T09:00:00.000000Z,9002,18.13104,18.13458,18.10594,18.11101,18.13104,18.13458,18.10594,18.11101,18.14722,18.14965,18.12111,18.12668
2024-01-10T10:00:00.000000Z,7388,18.11101,18.13854,18.07087,18.07087,18.11101,18.13854,18.07087,18.07087,18.12682,18.15435,18.0864,18.0864
2024-01-10T11:00:00.000000Z,6255,18.07087,18.0768,18.02564,18.02836,18.07087,18.0768,18.02564,18.02836,18.08654,18.09297,18.04067,18.04338
2024-01-10T12:00:00.000000Z,8159,18.0285,18.06925,18.01545,18.02846,18.0285,18.06925,18.01545,18.02846,18.04338,18.08362,18.03034,18.04321
2024-01-10T13:00:00.000000Z,10771,18.02861,18.09128,17.9714,17.97455,18.02861,18.09128,17.9714,17.97455,18.04321,18.10494,17.98479,17.98757
2024-01-10T14:00:00.000000Z,12606,17.97455,18.01982,17.91824,17.92985,17.97455,18.01982,17.91824,17.92985,17.98771,18.0347,17.93186,17.94274
2024-01-10T15:00:00.000000Z,14137,17.92985,18.00914,17.89974,17.98616,17.92985,18.00914,17.89974,17.98616,17.94209,18.0243,17.91106,18.00117
2024-01-10T16:00:00.000000Z,9482,17.98601,18.03116,17.93354,18.00589,17.98601,18.03116,17.93354,18.00589,18.00103,18.0459,17.94584,18.01984
2024-01-10T17:00:00.000000Z,7595,18.00574,18.02457,17.94962,17.97412,18.00574,18.02457,17.94962,17.97412,18.02034,18.03866,17.96449,17.98978
2024-01-10T18:00:00.000000Z,7854,17.97505,17.99784,17.94291,17.99355,17.97505,17.99784,17.94291,17.99355,17.98978,18.01257,17.9575,18.00829
2024-01-10T19:00:00.000000Z,5046,17.99327,18.00062,17.95901,17.98382,17.99327,18.00062,17.95901,17.98382,18.00829,18.01457,17.97375,17.99948
2024-01-10T20:00:00.000000Z,8245,17.98225,17.99668,17.94766,17.95993,17.98225,17.99668,17.94766,17.95993,17.99869,18.01098,17.96115,17.97559
2024-01-10T21:00:00.000000Z,2410,17.9592,17.96398,17.9475,17.96149,17.9592,17.96398,17.9475,17.96149,17.97329,17.98056,17.9636,17.97622
2024-01-10T23:00:00.000000Z,1048,17.96905,17.9723,17.9586,17.97009,17.96905,17.9723,17.9586,17.97009,17.98763,17.99152,17.97706,17.9876
2024-01-11T00:00:00.000000Z,3864,17.96995,18.00312,17.9676,17.99962,17.96995,18.00312,17.9676,17.99962,17.9876,18.01757,17.98375,18.01421
2024-01-11T01:00:00.000000Z,5923,17.99948,18.01609,17.97777,18.0096,17.99948,18.01609,17.97777,18.0096,18.01421,18.03202,17.9942,18.02461
2024-01-11T02:00:00.000000Z,6350,18.00946,18.03649,17.97254,17.97481,18.00946,18.03649,17.97254,17.97481,18.02461,18.0519,17.98783,17.98954
2024-01-11T03:00:00.000000Z,4492,17.97453,18.01531,17.97312,18.01146,17.97453,18.01531,17.97312,18.01146,17.98954,18.03004,17.98825,18.02633
2024-01-11T04:00:00.000000Z,3711,18.0116,18.03337,18.00903,18.02639,18.0116,18.03337,18.00903,18.02639,18.02633,18.04767,18.02524,18.0414
2024-01-11T05:00:00.000000Z,5450,18.02654,18.06194,18.02133,18.0486,18.02654,18.06194,18.02133,18.0486,18.0414,18.07738,18.03421,18.06375
2024-01-11T06:00:00.000000Z,5235,18.0486,18.0672,18.03548,18.05365,18.0486,18.0672,18.03548,18.05365,18.06361,18.08141,18.05083,18.06994
2024-01-11T07:00:00.000000Z,6672,18.05365,18.07733,18.04541,18.05004,18.05365,18.07733,18.04541,18.05004,18.06901,18.09298,18.05999,18.0649
2024-01-11T08:00:00.000000Z,9537,18.0499,18.05474,17.99786,18.00108,18.0499,18.05474,17.99786,18.00108,18.0649,18.06933,18.01337,18.01644
2024-01-11T09:00:00.000000Z,8770,18.00079,18.04009,17.99515,18.02738,18.00079,18.04009,17.99515,18.02738,18.0163,18.05368,18.01073,18.04147
2024-01-11T10:00:00.000000Z,7707,18.02738,18.03649,18.00987,18.01933,18.02738,18.03649,18.00987,18.01933,18.04133,18.05059,18.02396,18.0342
2024-01-11T11:00:00.000000Z,7914,18.01933,18.0533,18.01128,18.04328,18.01933,18.0533,18.01128,18.04328,18.03406,18.06895,18.02537,18.05801
2024-01-11T12:00:00.000000Z,7941,18.04328,18.07126,18.03293,18.04715,18.04328,18.07126,18.03293,18.04715,18.05786,18.08585,18.04701,18.0616
2024-01-11T13:00:00.000000Z,28353,18.04872,18.17075,17.98051,17.99603,18.04872,18.17075,17.98051,17.99603,18.06238,18.19952,17.99547,18.01168
2024-01-11T14:00:00.000000Z,30935,17.99729,18.04736,17.92756,17.98656,17.99729,18.04736,17.92756,17.98656,18.01218,18.06322,17.94272,18.00194
2024-01-11T15:00:00.000000Z,27361,17.98577,17.98626,17.83695,17.89451,17.98577,17.98626,17.83695,17.89451,18.0018,18.0018,17.85184,17.90568
