time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-04-07T21:00:00.000000Z,219333,21.80021,22.21558,21.27954,22.00451,21.80021,22.21558,21.27954,22.00451,21.82092,22.23107,21.29694,22.02271
2024-04-08T21:00:00.000000Z,208023,21.98812,22.29312,21.78582,22.19534,21.98812,22.29312,21.78582,22.19534,22.00289,22.30622,21.80208,22.21352
2024-04-09T21:00:00.000000Z,246617,22.20436,22.68974,21.86722,22.26332,22.20436,22.68974,21.86722,22.26332,22.22019,22.70509,21.88213,22.27859
2024-04-10T21:00:00.000000Z,236594,22.24019,22.69122,22.12862,22.65016,22.24019,22.69122,22.12862,22.65016,22.26416,22.70677,22.14549,22.66779
2024-04-11T21:00:00.000000Z,272271,22.66122,23.94001,22.36566,22.39279,22.66122,23.94001,22.36566,22.39279,22.6765,23.95462,22.38366,22.4133
2024-04-14T21:00:00.000000Z,273047,22.60218,23.2157,22.13769,23.19444,22.60218,23.2157,22.13769,23.19444,22.63536,23.23123,22.15224,23.20947
2024-04-15T21:00:00.000000Z,273010,23.19523,23.31977,22.43843,22.60484,23.19523,23.31977,22.43843,22.60484,23.21559,23.33717,22.45481,22.62545
2024-04-16T21:00:00.000000Z,240859,22.62106,23.12134,22.56765,22.64883,22.62106,23.12134,22.56765,22.64883,22.6398,23.13391,22.58485,22.66747
2024-04-17T21:00:00.000000Z,215444,22.65814,22.99206,22.59341,22.70021,22.65814,22.99206,22.59341,22.70021,22.66843,23.00506,22.60863,22.71778
2024-04-18T21:00:00.000000Z,274560,22.69784,23.31884,22.55557,23.18168,22.69784,23.31884,22.55557,23.18168,22.71577,23.3312,22.56911,23.19434
2024-04-21T21:00:00.000000Z,194636,23.08089,23.15201,21.95792,22.00995,23.08089,23.15201,21.95792,22.00995,23.10193,23.17206,21.97246,22.02783
2024-04-22T21:00:00.000000Z,215574,22.03267,22.13955,21.57336,21.92471,22.03267,22.13955,21.57336,21.92471,22.04963,22.15634,21.58771,21.94242
2024-04-23T21:00:00.000000Z,173130,21.91277,22.06283,21.74049,21.78721,21.91277,22.06283,21.74049,21.78721,21.92761,22.07858,21.75544,21.80491
2024-04-24T21:00:00.000000Z,215096,21.80687,22.09394,21.64015,21.92244,21.80687,22.09394,21.64015,21.92244,21.82297,22.10888,21.65589,21.94056
2024-04-25T21:00:00.000000Z,202927,21.92825,22.16083,21.73736,21.77671,21.92825,22.16083,21.73736,21.77671,21.94512,22.17701,21.74978,21.80021
2024-04-28T21:00:00.000000Z,207329,21.71411,21.90124,21.52372,21.5981,21.71411,21.90124,21.52372,21.5981,21.73078,21.91503,21.53769,21.61801
2024-04-29T21:00:00.000000Z,211862,21.59036,21.60997,20.97685,21.03924,21.59036,21.60997,20.97685,21.03924,21.61186,21.62444,20.9909,21.0562
2024-04-30T21:00:00.000000Z,208288,21.03385,21.49317,21.03283,21.25879,21.03385,21.49317,21.03283,21.25879,21.0541,21.50505,21.05086,21.27516
2024-05-01T21:00:00.000000Z,216063,21.25436,21.43401,20.79995,21.2783,21.25436,21.43401,20.79995,21.2783,21.27445,21.44836,20.81501,21.2916
2024-05-02T21:00:00.000000Z,211258,21.29971,21.32117,20.77185,21.15685,21.29971,21.32117,20.77185,21.15685,21.31688,21.33669,20.79163,21.17866
2024-05-05T21:00:00.000000Z,158455,21.16255,21.87152,21.06482,21.83993,21.16255,21.87152,21.06482,21.83993,21.1821,21.88801,21.08193,21.85634
2024-05-06T21:00:00.000000Z,159054,21.83871,21.92038,21.66189,21.77291,21.83871,21.92038,21.66189,21.77291,21.85298,21.9314,21.6776,21.78881
2024-05-07T21:00:00.000000Z,153211,21.76805,21.99027,21.65211,21.86475,21.76805,21.99027,21.65211,21.86475,21.78252,22.0068,21.66785,21.88198
2024-05-08T21:00:00.000000Z,168382,21.87233,22.62314,21.84223,22.61591,21.87233,22.62314,21.84223,22.61591,21.88643,22.63905,21.85893,22.6331
2024-05-09T21:00:00.000000Z,179747,22.60996,22.94525,22.4109,22.48622,22.60996,22.94525,22.4109,22.48622,22.62703,22.96166,22.42645,22.50666
2024-05-12T21:00:00.000000Z,166091,22.49338,22.60584,22.32372,22.44593,22.49338,22.60584,22.32372,22.44593,22.5173,22.62181,22.34042,22.46511
2024-05-13T21:00:00.000000Z,190900,22.45856,22.83795,22.4106,22.7172,22.45856,22.83795,22.4106,22.7172,22.47622,22.84968,22.43522,22.73045
2024-05-14T21:00:00.000000Z,209039,22.71218,23.44708,22.58105,23.38305,22.71218,23.44708,22.58105,23.38305,22.72915,23.4596,22.59692,23.3983
2024-05-15T21:00:00.000000Z,195960,23.41391,23.50163,23.18027,23.34292,23.41391,23.50163,23.18027,23.34292,23.43093,23.51573,23.19577,23.35905
2024-05-16T21:00:00.000000Z,202226,23.35834,24.86473,23.27796,24.79444,23.35834,24.86473,23.27796,24.79444,23.3793,24.88023,23.29111,24.80658
2024-05-19T21:00:00.000000Z,182733,24.87708,25.59014,24.37213,25.03908,24.87708,25.59014,24.37213,25.03908,24.89281,25.60921,24.38703,25.0532
2024-05-20T21:00:00.000000Z,203409,25.03258,25.56781,24.44559,25.1567,25.03258,25.56781,24.44559,25.1567,25.04966,25.58553,24.466,25.17476
2024-05-21T21:00:00.000000Z,230346,25.20957,25.31382,24.1786,24.20732,25.20957,25.31382,24.1786,24.20732,25.22803,25.3279,24.19623,24.22435
2024-05-22T21:00:00.000000Z,245692,24.19231,24.34829,23.68159,23.71444,24.19231,24.34829,23.68159,23.71444,24.22352,24.36418,23.69637,23.73164
2024-05-23T21:00:00.000000Z,177691,23.7152,24.08661,23.65978,23.82723,23.7152,24.08661,23.65978,23.82723,23.73287,24.10326,23.67605,23.84775
2024-05-26T21:00:00.000000Z,122810,23.86347,24.9351,23.84146,24.75132,23.86347,24.9351,23.84146,24.75132,23.88321,24.95096,23.86003,24.81132
2024-05-27T21:00:00.000000Z,203555,24.75441,25.19152,24.45097,25.14525,24.75441,25.19152,24.45097,25.14525,24.77438,25.2062,24.46702,25.16269
2024-05-28T21:00:00.000000Z,216387,25.14015,25.35719,24.791,25.16511,25.14015,25.35719,24.791,25.16511,25.16975,25.37109,24.80688,25.18668
2024-05-29T21:00:00.000000Z,228374,25.1694,25.26806,24.35662,24.4735,25.1694,25.26806,24.35662,24.4735,25.18787,25.28199,24.37132,24.49468
2024-05-30T21:00:00.000000Z,234621,24.46841,24.92007,23.70402,23.853,24.46841,24.92007,23.70402,23.853,24.48249,24.93655,23.71871,23.87248
2024-06-02T21:00:00.000000Z,225891,23.90925,24.0917,23.3747,23.9843,23.90925,24.0917,23.3747,23.9843,23.92233,24.10704,23.39113,24.00186
2024-06-03T21:00:00.000000Z,240652,23.97787,24.10376,22.97268,23.09032,23.97787,24.10376,22.97268,23.09032,23.99584,24.11999,22.98612,23.10907
2024-06-04T21:00:00.000000Z,200836,23.12446,23.5031,22.99248,23.46054,23.12446,23.5031,22.99248,23.46054,23.13985,23.51763,23.00828,23.4722
2024-06-05T21:00:00.000000Z,197394,23.46968,24.49342,23.41241,24.48568,23.46968,24.49342,23.41241,24.48568,23.48771,24.50906,23.42724,24.49956
2024-06-06T21:00:00.000000Z,243895,24.48399,24.65772,22.88201,22.9238,24.48399,24.65772,22.88201,22.9238,24.50315,24.67021,22.89898,22.95184
2024-06-09T21:00:00.000000Z,180881,22.88555,23.42839,22.88162,23.35804,22.88555,23.42839,22.88162,23.35804,22.90922,23.44344,22.90529,23.37448
2024-06-10T21:00:00.000000Z,194062,23.38084,23.4027,22.79548,22.98143,23.38084,23.4027,22.79548,22.98143,23.39806,23.41866,22.81233,22.99447
2024-06-11T21:00:00.000000Z,234589,22.97745,23.52539,22.91071,23.21782,22.97745,23.52539,22.91071,23.21782,22.99091,23.53961,22.92858,23.23734
2024-06-12T21:00:00.000000Z,217693,23.20404,23.20404,22.4602,22.689,23.20404,23.20404,22.4602,22.689,23.21926,23.21926,22.47485,22.70323
2024-06-13T21:00:00.000000Z,235186,22.67004,23.30597,22.60165,23.28755,22.67004,23.30597,22.60165,23.28755,22.69213,23.3194,22.61774,23.30571
2024-06-16T21:00:00.000000Z,190611,23.27589,23.32322,22.90539,23.18771,23.27589,23.32322,22.90539,23.18771,23.29667,23.33792,22.91905,23.20558
2024-06-17T21:00:00.000000Z,213121,23.20472,23.3439,22.7955,23.23337,23.20472,23.3439,22.7955,23.23337,23.21959,23.3578,22.80958,23.25121
2024-06-18T21:00:00.000000Z,129805,23.21869,23.41744,23.04414,23.39835,23.21869,23.41744,23.04414,23.39835,23.23701,23.43535,23.06199,23.41896
2024-06-19T21:00:00.000000Z,211892,23.38623,24.30159,23.37714,24.27823,23.38623,24.30159,23.37714,24.27823,23.43516,24.3179,23.39668,24.2965
2024-06-20T21:00:00.000000Z,201700,24.26388,24.37101,23.00227,23.35858,24.26388,24.37101,23.00227,23.35858,24.28572,24.38653,23.06227,23.38734
2024-06-23T21:00:00.000000Z,186562,23.33992,23.47938,23.20642,23.30575,23.33992,23.47938,23.20642,23.30575,23.36197,23.49331,23.22062,23.32195
2024-06-24T21:00:00.000000Z,184732,23.30725,23.35842,22.73498,22.78217,23.30725,23.35842,22.73498,22.78217,23.32568,23.37391,22.7473,22.79861
2024-06-25T21:00:00.000000Z,211996,22.80348,22.94002,22.59958,22.78751,22.80348,22.94002,22.59958,22.78751,22.82236,22.95551,22.61638,22.80205
2024-06-26T21:00:00.000000Z,191019,22.77253,23.11475,22.69209,22.9186,22.77253,23.11475,22.69209,22.9186,22.7915,23.13243,22.706,22.93342
2024-06-27T21:00:00.000000Z,213203,22.89769,23.41621,22.77812,23.03709,22.89769,23.41621,22.77812,23.03709,22.91446,23.4319,22.79063,23.05636
2024-06-30T21:00:00.000000Z,203019,22.9951,23.28578,22.86363,23.27109,22.9951,23.28578,22.86363,23.27109,23.01513,23.30331,22.8793,23.28965
2024-07-01T21:00:00.000000Z,186791,23.28571,23.52554,23.06027,23.26484,23.28571,23.52554,23.06027,23.26484,23.30511,23.54104,23.07437,23.28122
2024-07-02T21:00:00.000000Z,187288,23.27565,24.04524,23.22978,23.92442,23.27565,24.04524,23.22978,23.92442,23.29433,24.06149,23.24703,23.94434
2024-07-03T21:00:00.000000Z,119024,23.88539,23.98083,23.69382,23.82178,23.88539,23.98083,23.69382,23.82178,23.92536,23.99727,23.7097,23.83687
2024-07-04T21:00:00.000000Z,210650,23.79935,24.59122,23.60144,24.35476,23.79935,24.59122,23.60144,24.35476,23.81572,24.60347,23.6295,24.37563
2024-07-07T21:00:00.000000Z,193656,24.36036,24.48925,23.72723,24.01172,24.36036,24.48925,23.72723,24.01172,24.38006,24.50189,23.74206,24.02966
2024-07-08T21:00:00.000000Z,202658,24.01734,24.30448,23.85623,24.07822,24.01734,24.30448,23.85623,24.07822,24.03722,24.31934,23.87168,24.09524
2024-07-09T21:00:00.000000Z,192757,24.06132,24.29024,23.87351,23.97733,24.06132,24.29024,23.87351,23.97733,24.09354,24.30371,23.88737,23.99375
2024-07-10T21:00:00.000000Z,246688,23.9736,24.53699,23.96856,24.35115,23.9736,24.53699,23.96856,24.35115,23.9972,24.55393,23.98529,24.36615
2024-07-11T21:00:00.000000Z,258472,24.314,24.31821,23.46604,23.69185,24.314,24.31821,23.46604,23.69185,24.33193,24.33515,23.48473,23.71353
2024-07-14T21:00:00.000000Z,240942,23.7223,23.93696,23.49396,23.64863,23.7223,23.93696,23.49396,23.64863,23.7486,23.9502,23.50867,23.66557
2024-07-15T21:00:00.000000Z,233985,23.63497,24.22848,23.55407,24.07971,23.63497,24.22848,23.55407,24.07971,23.65723,24.24617,23.57022,24.09633
2024-07-16T21:00:00.000000Z,272667,24.07925,24.22739,23.10348,23.28843,24.07925,24.22739,23.10348,23.28843,24.09669,24.24526,23.12018,23.30521
2024-07-17T21:00:00.000000Z,260392,23.28151,23.54794,22.97158,23.03598,23.28151,23.54794,22.97158,23.03598,23.3204,23.56273,22.98534,23.05534
2024-07-18T21:00:00.000000Z,263771,23.02518,23.04954,22.33624,22.61508,23.02518,23.04954,22.33624,22.61508,23.0447,23.06443,22.34816,22.63903
2024-07-21T21:00:00.000000Z,232121,22.64531,22.74581,22.2341,22.5108,22.64531,22.74581,22.2341,22.5108,22.66733,22.76212,22.24808,22.52616
2024-07-22T21:00:00.000000Z,226192,22.51701,22.65425,22.18826,22.64033,22.51701,22.65425,22.18826,22.64033,22.53486,22.67065,22.2044,22.65917
2024-07-23T21:00:00.000000Z,243534,22.62471,22.7838,22.37651,22.38495,22.62471,22.7838,22.37651,22.38495,22.64673,22.79993,22.39257,22.39954
2024-07-24T21:00:00.000000Z,315483,22.37058,22.40958,21.29899,21.66122,22.37058,22.40958,21.29899,21.66122,22.3948,22.42538,21.32071,21.68196
2024-07-25T21:00:00.000000Z,236667,21.657,21.82022,21.43276,21.69801,21.657,21.82022,21.43276,21.69801,21.67834,21.83682,21.44814,21.71896
2024-07-28T21:00:00.000000Z,245385,21.74109,21.94468,21.23695,21.65269,21.74109,21.94468,21.23695,21.65269,21.76292,21.96188,21.25139,21.67204
2024-07-29T21:00:00.000000Z,243526,21.64973,22.13086,21.50067,22.10662,21.64973,22.13086,21.50067,22.10662,21.67095,22.14592,21.51811,22.12236
2024-07-30T21:00:00.000000Z,301355,22.12194,22.58041,21.9815,22.55241,22.12194,22.58041,21.9815,22.55241,22.13959,22.59407,21.99922,22.56742
2024-07-31T21:00:00.000000Z,303974,22.56812,22.74449,22.1539,22.38061,22.56812,22.74449,22.1539,22.38061,22.58639,22.76088,22.17013,22.39798
2024-08-01T21:00:00.000000Z,351933,22.40614,22.83593,21.81347,22.29603,22.40614,22.83593,21.81347,22.29603,22.42429,22.8509,21.83017,22.31797
2024-08-04T21:00:00.000000Z,496316,22.26891,22.39644,20.76923,21.31509,22.26891,22.39644,20.76923,21.31509,22.29553,22.41377,20.7844,21.33089
2024-08-05T21:00:00.000000Z,384701,21.32462,21.53521,20.83506,21.24165,21.32462,21.53521,20.83506,21.24165,21.33835,21.55218,20.85296,21.25794
2024-08-06T21:00:00.000000Z,303047,21.21429,21.45565,20.93856,20.95465,21.21429,21.45565,20.93856,20.95465,21.23395,21.46986,20.95443,20.96997
2024-08-07T21:00:00.000000Z,308035,20.85349,21.6968,20.8502,21.5962,20.85349,21.6968,20.8502,21.5962,20.87452,21.71303,20.87123,21.61031
2024-08-08T21:00:00.000000Z,249469,21.5875,21.76877,21.39781,21.51044,21.5875,21.76877,21.39781,21.51044,21.60132,21.78325,21.40948,21.53035
2024-08-11T21:00:00.000000Z,215684,21.48529,21.95463,21.32474,21.89468,21.48529,21.95463,21.32474,21.89468,21.50649,21.96737,21.34581,21.90871
2024-08-12T21:00:00.000000Z,226415,21.88905,21.96067,21.4245,21.64723,21.88905,21.96067,21.4245,21.64723,21.90286,21.97609,21.43833,21.6625
2024-08-13T21:00:00.000000Z,246847,21.64596,21.80187,21.16274,21.48269,21.64596,21.80187,21.16274,21.48269,21.66539,21.85415,21.17472,21.50009
2024-08-14T21:00:00.000000Z,234871,21.46446,22.15609,21.42004,22.0542,21.46446,22.15609,21.42004,22.0542,21.48726,22.17165,21.43449,22.07238
2024-08-15T21:00:00.000000Z,197430,22.03469,22.42433,21.72584,22.42356,22.03469,22.42433,21.72584,22.42356,22.05101,22.44112,21.74059,22.44112
2024-08-18T21:00:00.000000Z,229522,22.42156,22.69838,22.1806,22.66012,22.42156,22.69838,22.1806,22.66012,22.43794,22.712,22.19827,22.67633
2024-08-19T21:00:00.000000Z,244183,22.68605,23.00573,22.48309,22.58032,22.68605,23.00573,22.48309,22.58032,22.70216,23.02065,22.49722,22.59547
2024-08-20T21:00:00.000000Z,244007,22.60444,22.76846,22.39258,22.60931,22.60444,22.76846,22.39258,22.60931,22.62174,22.7849,22.4205,22.62862
2024-08-21T21:00:00.000000Z,240163,22.56487,22.63792,21.98999,22.13153,22.56487,22.63792,21.98999,22.13153,22.58244,22.65568,22.00239,22.14758
2024-08-22T21:00:00.000000Z,256209,22.12007,22.61026,22.10074,22.56215,22.12007,22.61026,22.10074,22.56215,22.13637,22.62181,22.11695,22.577
2024-08-25T21:00:00.000000Z,224570,22.60846,22.8885,22.45407,22.67374,22.60846,22.8885,22.45407,22.67374,22.6296,22.89955,22.46797,22.68757
2024-08-26T21:00:00.000000Z,230710,22.67174,22.79061,22.45041,22.59329,22.67174,22.79061,22.45041,22.59329,22.68296,22.8048,22.46722,22.60943
2024-08-27T21:00:00.000000Z,244190,22.59329,22.69776,22.06226,22.07372,22.59329,22.69776,22.06226,22.07372,22.60943,22.71373,22.07869,22.09022
