time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T18:00:00.000000Z,41920,17.69756,17.83925,17.6592,17.81625,17.69756,17.83925,17.6592,17.81625,17.7123,17.85652,17.6725,17.83802
2024-01-11T22:00:00.000000Z,17013,17.8559,17.91035,17.83509,17.90644,17.8559,17.91035,17.83509,17.90644,17.87132,17.92457,17.84966,17.92051
2024-01-12T02:00:00.000000Z,22868,17.90644,17.92793,17.86084,17.89297,17.90644,17.92793,17.86084,17.89297,17.9213,17.94005,17.87584,17.90783
2024-01-12T06:00:00.000000Z,34316,17.89311,17.98546,17.86807,17.94969,17.89311,17.98546,17.86807,17.94969,17.90783,18.0016,17.88357,17.96299
2024-01-12T10:00:00.000000Z,48980,17.94983,18.30816,17.94961,18.27024,17.94983,18.30816,17.94961,18.27024,17.96299,18.32261,17.96299,18.28219
2024-01-12T14:00:00.000000Z,73136,18.27024,18.40347,18.09602,18.14194,18.27024,18.40347,18.09602,18.14194,18.28234,18.41791,18.10868,18.15729
2024-01-12T18:00:00.000000Z,30044,18.1428,18.19612,18.13128,18.17538,18.1428,18.19612,18.13128,18.17538,18.15729,18.21078,18.14395,18.19532
2024-01-14T22:00:00.000000Z,16186,18.18608,18.24289,18.16217,18.2266,18.18608,18.24289,18.16217,18.2266,18.2021,18.25856,18.17812,18.24148
2024-01-15T02:00:00.000000Z,17542,18.22617,18.27725,18.21187,18.22243,18.22617,18.27725,18.21187,18.22243,18.2412,18.29262,18.22703,18.23716
2024-01-15T06:00:00.000000Z,30704,18.22186,18.29245,18.19542,18.24009,18.22186,18.29245,18.19542,18.24009,18.23716,18.30726,18.2093,18.2542
2024-01-15T10:00:00.000000Z,31833,18.24009,18.27985,18.18266,18.20452,18.24009,18.27985,18.18266,18.20452,18.25391,18.29587,18.19769,18.22033
2024-01-15T14:00:00.000000Z,24776,18.20437,18.2488,18.16208,18.24636,18.20437,18.2488,18.16208,18.24636,18.22005,18.26447,18.17735,18.26046
2024-01-15T18:00:00.000000Z,1312,18.24665,18.25252,18.21901,18.23329,18.24665,18.25252,18.21901,18.23329,18.26046,18.26883,18.23675,18.25061
2024-01-15T22:00:00.000000Z,19073,17.91356,18.25399,17.91356,18.2429,17.91356,18.25399,17.91356,18.2429,17.97356,18.28194,17.97356,18.25766
2024-01-16T02:00:00.000000Z,22410,18.24304,18.26289,18.17365,18.18777,18.24304,18.26289,18.17365,18.18777,18.25766,18.27965,18.1864,18.20375
2024-01-16T06:00:00.000000Z,44328,18.1882,18.30991,18.17214,18.26353,18.1882,18.30991,18.17214,18.26353,18.2039,18.32505,18.18655,18.27817
2024-01-16T10:00:00.000000Z,46504,18.26353,18.2856,18.12848,18.1845,18.26353,18.2856,18.12848,18.1845,18.27831,18.29973,18.14261,18.20071
2024-01-16T14:00:00.000000Z,72100,18.18464,18.27222,18.07344,18.1264,18.18464,18.27222,18.07344,18.1264,18.20071,18.28355,18.08741,18.13801
2024-01-16T18:00:00.000000Z,26725,18.12654,18.1881,18.10638,18.13385,18.12654,18.1881,18.10638,18.13385,18.1383,18.20238,18.12044,18.15007
2024-01-16T22:00:00.000000Z,15238,18.11328,18.12767,18.08925,18.12335,18.11328,18.12767,18.08925,18.12335,18.12921,18.14309,18.10384,18.13676
2024-01-17T02:00:00.000000Z,24407,18.1232,18.14689,18.0418,18.05569,18.1232,18.14689,18.0418,18.05569,18.13676,18.16145,18.05673,18.06838
2024-01-17T06:00:00.000000Z,49204,18.05555,18.05922,17.90379,17.9775,18.05555,18.05922,17.90379,17.9775,18.06838,18.07192,17.9193,17.99319
2024-01-17T10:00:00.000000Z,44459,17.97607,18.03438,17.92081,17.94793,17.97607,18.03438,17.92081,17.94793,17.99097,18.0485,17.93733,17.96205
2024-01-17T14:00:00.000000Z,58884,17.94793,17.96758,17.7654,17.80223,17.94793,17.96758,17.7654,17.80223,17.96191,17.98141,17.77519,17.81555
2024-01-17T18:00:00.000000Z,29624,17.80237,17.81135,17.75166,17.77832,17.80237,17.81135,17.75166,17.77832,17.81555,17.82726,17.76693,17.79818
2024-01-17T22:00:00.000000Z,17368,17.78772,17.82749,17.77464,17.81007,17.78772,17.82749,17.77464,17.81007,17.799,17.84168,17.79097,17.82533
2024-01-18T02:00:00.000000Z,26384,17.80979,17.82218,17.75192,17.79841,17.80979,17.82218,17.75192,17.79841,17.82533,17.83815,17.76496,17.81437
2024-01-18T06:00:00.000000Z,38139,17.79855,17.85819,17.7553,17.82053,17.79855,17.85819,17.7553,17.82053,17.81437,17.87364,17.76954,17.83528
2024-01-18T10:00:00.000000Z,40575,17.82067,17.85451,17.67914,17.73557,17.82067,17.85451,17.67914,17.73557,17.83528,17.87005,17.73134,17.74912
2024-01-18T14:00:00.000000Z,61333,17.7378,17.88462,17.70682,17.87715,17.7378,17.88462,17.70682,17.87715,17.74991,17.89886,17.72121,17.89047
2024-01-18T18:00:00.000000Z,27866,17.87701,17.92223,17.86006,17.89571,17.87701,17.92223,17.86006,17.89571,17.89047,17.93633,17.87374,17.91023
2024-01-18T22:00:00.000000Z,15202,17.89874,17.92947,17.87845,17.91032,17.89874,17.92947,17.87845,17.91032,17.91447,17.94607,17.89376,17.92414
2024-01-19T02:00:00.000000Z,18132,17.9101,17.91066,17.83657,17.85886,17.9101,17.91066,17.83657,17.85886,17.92316,17.92445,17.84972,17.87356
2024-01-19T06:00:00.000000Z,39790,17.85839,18.00982,17.84545,17.98229,17.85839,18.00982,17.84545,17.98229,17.87356,18.02472,17.8582,17.99704
2024-01-19T10:00:00.000000Z,36555,17.98214,18.00204,17.89413,17.91464,17.98214,18.00204,17.89413,17.91464,17.99676,18.01694,17.90776,17.92983
2024-01-19T14:00:00.000000Z,56545,17.91479,17.92504,17.72201,17.79836,17.91479,17.92504,17.72201,17.79836,17.9289,17.93881,17.73738,17.81232
2024-01-19T18:00:00.000000Z,22598,17.79836,17.81433,17.76227,17.79654,17.79836,17.81433,17.76227,17.79654,17.81218,17.82671,17.77701,17.81384
2024-01-21T22:00:00.000000Z,17316,17.7555,17.82084,17.71907,17.76459,17.7555,17.82084,17.71907,17.76459,17.7759,17.83725,17.73354,17.78053
2024-01-22T02:00:00.000000Z,19368,17.76459,17.77445,17.52258,17.53654,17.76459,17.77445,17.52258,17.53654,17.78039,17.78941,17.53663,17.55127
2024-01-22T06:00:00.000000Z,35720,17.53667,17.53667,17.38907,17.39492,17.53667,17.53667,17.38907,17.39492,17.55127,17.55251,17.40288,17.4086
2024-01-22T10:00:00.000000Z,34373,17.39479,17.48478,17.26634,17.28914,17.39479,17.48478,17.26634,17.28914,17.4086,17.49904,17.28066,17.30359
2024-01-22T14:00:00.000000Z,45749,17.28836,17.50946,17.23455,17.43996,17.28836,17.50946,17.23455,17.43996,17.30359,17.52438,17.24848,17.45376
2024-01-22T18:00:00.000000Z,20799,17.43982,17.44499,17.3513,17.37268,17.43982,17.44499,17.3513,17.37268,17.45376,17.45999,17.36511,17.38847
2024-01-22T22:00:00.000000Z,11969,17.36587,17.41629,17.34594,17.38802,17.36587,17.41629,17.34594,17.38802,17.38197,17.43263,17.3605,17.40349
2024-01-23T02:00:00.000000Z,27052,17.38859,17.57091,17.37556,17.5541,17.38859,17.57091,17.37556,17.5541,17.40349,17.58513,17.39029,17.56767
2024-01-23T06:00:00.000000Z,39998,17.55253,17.59767,17.47932,17.50288,17.55253,17.59767,17.47932,17.50288,17.56767,17.6125,17.49289,17.51788
2024-01-23T10:00:00.000000Z,35131,17.50131,17.59149,17.46883,17.56089,17.50131,17.59149,17.46883,17.56089,17.51552,17.60688,17.48356,17.57515
2024-01-23T14:00:00.000000Z,45596,17.56102,17.69759,17.55731,17.63701,17.56102,17.69759,17.55731,17.63701,17.57515,17.71167,17.57193,17.65191
2024-01-23T18:00:00.000000Z,21345,17.63715,17.69941,17.61173,17.68018,17.63715,17.69941,17.61173,17.68018,17.65191,17.71309,17.627,17.69521
2024-01-23T22:00:00.000000Z,12800,17.68587,17.69431,17.64643,17.65783,17.68587,17.69431,17.64643,17.65783,17.7021,17.70947,17.66117,17.67257
2024-01-24T02:00:00.000000Z,17946,17.65797,17.66019,17.58865,17.63517,17.65797,17.66019,17.58865,17.63517,17.67257,17.67466,17.60432,17.64977
2024-01-24T06:00:00.000000Z,39394,17.63503,17.88739,17.62429,17.81438,17.63503,17.88739,17.62429,17.81438,17.64977,17.90156,17.63968,17.82795
2024-01-24T10:00:00.000000Z,40499,17.81438,17.99152,17.79183,17.9147,17.81438,17.99152,17.79183,17.9147,17.82739,18.00585,17.8053,17.92891
2024-01-24T14:00:00.000000Z,60856,17.91484,17.95412,17.74926,17.91538,17.91484,17.95412,17.74926,17.91538,17.92891,17.96885,17.76334,17.92868
2024-01-24T18:00:00.000000Z,28180,17.91445,17.92876,17.79575,17.80979,17.91445,17.92876,17.79575,17.80979,17.92868,17.94271,17.80808,17.82467
2024-01-24T22:00:00.000000Z,16259,17.81105,17.8983,17.80361,17.88589,17.81105,17.8983,17.80361,17.88589,17.82677,17.91025,17.82062,17.8992
2024-01-25T02:00:00.000000Z,20669,17.88575,17.91717,17.86485,17.90145,17.88575,17.91717,17.86485,17.90145,17.89892,17.93127,17.88001,17.91468
2024-01-25T06:00:00.000000Z,34917,17.90131,17.95429,17.85144,17.93701,17.90131,17.95429,17.85144,17.93701,17.91468,17.96903,17.8668,17.95295
2024-01-25T10:00:00.000000Z,43301,17.93715,18.01748,17.90295,17.96218,17.93715,18.01748,17.90295,17.96218,17.95295,18.03222,17.93042,17.97798
2024-01-25T14:00:00.000000Z,64868,17.9631,18.09483,17.89504,17.9129,17.9631,18.09483,17.89504,17.9129,17.97826,18.108,17.90743,17.92557
2024-01-25T18:00:00.000000Z,27004,17.9129,18.0338,17.91093,18.0218,17.9129,18.0338,17.91093,18.0218,17.92572,18.0479,17.92388,18.03697
2024-01-25T22:00:00.000000Z,11158,18.00946,18.04003,17.98035,17.99054,18.00946,18.04003,17.98035,17.99054,18.05224,18.05618,17.99347,18.00529
2024-01-26T02:00:00.000000Z,15642,17.99111,18.06976,17.98612,18.06007,17.99111,18.06976,17.98612,18.06007,18.006,18.08245,17.99953,18.07214
2024-01-26T06:00:00.000000Z,33525,18.05992,18.06597,17.94,18.00742,18.05992,18.06597,17.94,18.00742,18.07214,18.0792,17.95424,18.02245
2024-01-26T10:00:00.000000Z,38243,18.00978,18.03868,17.84941,17.89949,18.00978,18.03868,17.84941,17.89949,18.02324,18.05342,17.86332,17.91408
2024-01-26T14:00:00.000000Z,48712,17.89949,17.94204,17.82542,17.88642,17.89949,17.94204,17.82542,17.88642,17.91422,17.9565,17.83886,17.90116
2024-01-26T18:00:00.000000Z,19637,17.88684,17.95825,17.88165,17.93893,17.88684,17.95825,17.88165,17.93893,17.90144,17.97128,17.8956,17.96129
2024-01-28T22:00:00.000000Z,18039,18.09408,18.09494,17.95495,18.01625,18.09408,18.09494,17.95495,18.01625,18.10976,18.11301,17.97012,18.02956
2024-01-29T02:00:00.000000Z,18685,18.0164,18.05147,17.98362,18.00861,18.0164,18.05147,17.98362,18.00861,18.03042,18.06636,17.99815,18.02272
2024-01-29T06:00:00.000000Z,31098,18.00861,18.12137,17.99866,18.05315,18.00861,18.12137,17.99866,18.05315,18.02286,18.13611,18.01141,18.06897
2024-01-29T10:00:00.000000Z,31320,18.05279,18.17566,18.04321,18.14937,18.05279,18.17566,18.04321,18.14937,18.06818,18.19041,18.05861,18.16413
2024-01-29T14:00:00.000000Z,41329,18.14923,18.29173,17.94968,18.24253,18.14923,18.29173,17.94968,18.24253,18.16384,18.30678,17.96444,18.256
2024-01-29T18:00:00.000000Z,23857,18.24195,18.25712,18.19687,18.24912,18.24195,18.25712,18.19687,18.24912,18.25528,18.27321,18.21055,18.26387
2024-01-29T22:00:00.000000Z,13856,18.25003,18.27089,18.22165,18.22179,18.25003,18.27089,18.22165,18.22179,18.26821,18.28535,18.23616,18.23623
2024-01-30T02:00:00.000000Z,18167,18.221,18.23117,18.19662,18.20614,18.221,18.23117,18.19662,18.20614,18.23261,18.24382,18.20939,18.21942
2024-01-30T06:00:00.000000Z,32639,18.20628,18.32114,18.20628,18.22598,18.20628,18.32114,18.20628,18.22598,18.21927,18.3364,18.21913,18.24103
2024-01-30T10:00:00.000000Z,31540,18.22612,18.25446,18.17687,18.23884,18.22612,18.25446,18.17687,18.23884,18.24103,18.26973,18.191,18.2511
2024-01-30T14:00:00.000000Z,53645,18.23884,18.36667,18.12887,18.22863,18.23884,18.36667,18.12887,18.22863,18.25095,18.38903,18.144,18.24196
2024-01-30T18:00:00.000000Z,21541,18.22892,18.25926,18.18656,18.23106,18.22892,18.25926,18.18656,18.23106,18.24211,18.27395,18.19888,18.24689
2024-01-30T22:00:00.000000Z,12910,18.23114,18.27041,18.18612,18.19286,18.23114,18.27041,18.18612,18.19286,18.24332,18.286,18.20102,18.20618
2024-01-31T02:00:00.000000Z,19565,18.19064,18.20876,18.17096,18.19208,18.19064,18.20876,18.17096,18.19208,18.20554,18.22154,18.18475,18.20506
2024-01-31T06:00:00.000000Z,35066,18.19208,18.26096,18.15033,18.22265,18.19208,18.26096,18.15033,18.22265,18.20521,18.27508,18.1651,18.23555
2024-01-31T10:00:00.000000Z,36716,18.22251,18.24209,18.16857,18.20542,18.22251,18.24209,18.16857,18.20542,18.23555,18.25448,18.18368,18.22003
2024-01-31T14:00:00.000000Z,64314,18.20542,18.30655,18.09935,18.13899,18.20542,18.30655,18.09935,18.13899,18.22018,18.31929,18.11266,18.15216
2024-01-31T18:00:00.000000Z,70493,18.13899,18.2688,17.98558,18.07241,18.13899,18.2688,17.98558,18.07241,18.15202,18.28214,18.0002,18.09074
2024-01-31T22:00:00.000000Z,17478,18.07884,18.1176,18.04567,18.04782,18.07884,18.1176,18.04567,18.04782,18.08944,18.13329,18.05864,18.06179
2024-02-01T02:00:00.000000Z,21628,18.04754,18.15165,18.04495,18.08467,18.04754,18.15165,18.04495,18.08467,18.06179,18.16669,18.05827,18.09727
2024-02-01T06:00:00.000000Z,40599,18.08459,18.09829,17.95669,18.02524,18.08459,18.09829,17.95669,18.02524,18.09727,18.11142,17.97095,18.03829
2024-02-01T10:00:00.000000Z,46968,18.0251,18.03207,17.77106,17.89049,18.0251,18.03207,17.77106,17.89049,18.03922,18.04619,17.78535,17.90525
2024-02-01T14:00:00.000000Z,72478,17.89128,18.2352,17.89128,18.14918,17.89128,18.2352,17.89128,18.14918,17.90525,18.2488,17.90525,18.16378
2024-02-01T18:00:00.000000Z,32927,18.1484,18.24616,18.13625,18.17673,18.1484,18.24616,18.13625,18.17673,18.16313,18.26054,18.15142,18.19311
2024-02-01T22:00:00.000000Z,12913,18.16083,18.18729,18.12117,18.13943,18.16083,18.18729,18.12117,18.13943,18.17335,18.20056,18.13569,18.15197
2024-02-02T02:00:00.000000Z,19015,18.13943,18.1915,18.10841,18.16411,18.13943,18.1915,18.10841,18.16411,18.15183,18.20523,18.123,18.17899
2024-02-02T06:00:00.000000Z,32423,18.16347,18.19249,18.13473,18.16131,18.16347,18.19249,18.13473,18.16131,18.1782,18.2073,18.14882,18.17557
2024-02-02T10:00:00.000000Z,42742,18.16006,18.21579,17.78189,17.79628,18.16006,18.21579,17.78189,17.79628,18.17229,18.23066,17.79608,17.81011
2024-02-02T14:00:00.000000Z,68883,17.79657,17.9542,17.69665,17.95174,17.79657,17.9542,17.69665,17.95174,17.80974,17.96809,17.71048,17.96536
2024-02-02T18:00:00.000000Z,29545,17.95188,17.98096,17.92177,17.94869,17.95188,17.98096,17.92177,17.94869,17.96536,17.9945,17.93668,17.96826
2024-02-04T22:00:00.000000Z,22633,17.96804,17.98707,17.88619,17.94166,17.96804,17.98707,17.88619,17.94166,17.98685,18.00524,17.90228,17.95724
2024-02-05T02:00:00.000000Z,26543,17.94087,17.95142,17.85563,17.8902,17.94087,17.95142,17.85563,17.8902,17.95724,17.96641,17.87112,17.90541
2024-02-05T06:00:00.000000Z,35201,17.89006,17.91338,17.72898,17.78622,17.89006,17.91338,17.72898,17.78622,17.90541,17.92904,17.74319,17.80115
2024-02-05T10:00:00.000000Z,34489,17.78449,17.90047,17.71381,17.76044,17.78449,17.90047,17.71381,17.76044,17.80035,17.91578,17.72956,17.77403
2024-02-05T14:00:00.000000Z,48373,17.7611,17.86623,17.71868,17.82719,17.7611,17.86623,17.71868,17.82719,17.77389,17.88097,17.73334,17.8404
2024-02-05T18:00:00.000000Z,20058,17.82704,17.84847,17.7938,17.82494,17.82704,17.84847,17.7938,17.82494,17.84026,17.86303,17.80621,17.83909
2024-02-05T22:00:00.000000Z,11425,17.8032,17.82106,17.78037,17.81537,17.8032,17.82106,17.78037,17.81537,17.81713,17.83644,17.79598,17.831
2024-02-06T02:00:00.000000Z,23488,17.81521,17.88998,17.78285,17.87769,17.81521,17.88998,17.78285,17.87769,17.831,17.90587,17.79696,17.89207
2024-02-06T06:00:00.000000Z,32874,17.87741,17.8829,17.76337,17.7762,17.87741,17.8829,17.76337,17.7762,17.89207,17.89785,17.77635,17.7913
2024-02-06T10:00:00.000000Z,34573,17.77649,17.79404,17.74229,17.76951,17.77649,17.79404,17.74229,17.76951,17.79115,17.80674,17.75664,17.78366
2024-02-06T14:00:00.000000Z,51377,17.769,17.86861,17.71884,17.8144,17.769,17.86861,17.71884,17.8144,17.78394,17.88233,17.7332,17.82789
2024-02-06T18:00:00.000000Z,23597,17.81267,17.82629,17.77319,17.79616,17.81267,17.82629,17.77319,17.79616,17.82536,17.83963,17.78653,17.80856
2024-02-06T22:00:00.000000Z,12787,17.78278,17.80323,17.75325,17.76806,17.78278,17.80323,17.75325,17.76806,17.79956,17.81723,17.76832,17.78378
2024-02-07T02:00:00.000000Z,21108,17.7682,17.78301,17.65229,17.65323,17.7682,17.78301,17.65229,17.65323,17.78378,17.79805,17.66787,17.66838
2024-02-07T06:00:00.000000Z,33480,17.65323,17.70377,17.59263,17.63178,17.65323,17.70377,17.59263,17.63178,17.6688,17.7179,17.60647,17.64683
2024-02-07T10:00:00.000000Z,30211,17.63178,17.67627,17.57603,17.67133,17.63178,17.67627,17.57603,17.67133,17.64604,17.68839,17.58963,17.68387
2024-02-07T14:00:00.000000Z,51272,17.67105,17.76033,17.63415,17.67968,17.67105,17.76033,17.63415,17.67968,17.68452,17.77324,17.64916,17.69221
2024-02-07T18:00:00.000000Z,21678,17.68024,17.68863,17.5715,17.58571,17.68024,17.68863,17.5715,17.58571,17.69249,17.70384,17.58576,17.5981
2024-02-07T22:00:00.000000Z,12821,17.56088,17.60161,17.55067,17.58927,17.56088,17.60161,17.55067,17.58927,17.57756,17.61624,17.56585,17.60353
2024-02-08T02:00:00.000000Z,21379,17.58997,17.67477,17.58127,17.6737,17.58997,17.67477,17.58127,17.6737,17.60408,17.68968,17.59538,17.68819
2024-02-08T06:00:00.000000Z,31163,17.67356,17.71458,17.61944,17.71063,17.67356,17.71458,17.61944,17.71063,17.6887,17.72978,17.63341,17.7254
2024-02-08T10:00:00.000000Z,39238,17.71063,17.76097,17.60251,17.61371,17.71063,17.76097,17.60251,17.61371,17.72568,17.77603,17.6159,17.62582
2024-02-08T14:00:00.000000Z,47688,17.61551,17.92436,17.5948,17.86879,17.61551,17.92436,17.5948,17.86879,17.62694,17.94008,17.60825,17.88422
2024-02-08T18:00:00.000000Z,24109,17.86921,17.91941,17.85809,17.89035,17.86921,17.91941,17.85809,17.89035,17.88422,17.93483,17.87332,17.90528
2024-02-08T22:00:00.000000Z,11215,17.89007,17.91084,17.87431,17.90153,17.89007,17.91084,17.87431,17.90153,17.90785,17.92777,17.88776,17.91674
2024-02-09T02:00:00.000000Z,14214,17.90153,17.95881,17.89768,17.90987,17.90153,17.95881,17.89768,17.90987,17.91688,17.97309,17.91264,17.924
2024-02-09T06:00:00.000000Z,29720,17.91146,17.98498,17.90609,17.92767,17.91146,17.98498,17.90609,17.92767,17.92465,17.99926,17.92072,17.9426
2024-02-09T10:00:00.000000Z,38862,17.92796,17.98605,17.84057,17.84394,17.92796,17.98605,17.84057,17.84394,17.94303,18.00134,17.8539,17.85886
