time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-21T22:00:00.000000Z,55001,0.61119,0.61382,0.60713,0.60753,0.61119,0.61382,0.60713,0.60753,0.61195,0.61398,0.60725,0.60771
2024-01-22T22:00:00.000000Z,64640,0.60774,0.61165,0.60614,0.61016,0.60774,0.61165,0.60614,0.61016,0.60943,0.61181,0.60627,0.61032
2024-01-23T22:00:00.000000Z,70636,0.60968,0.61482,0.60882,0.61109,0.60968,0.61482,0.60882,0.61109,0.61067,0.61498,0.60897,0.61125
2024-01-24T22:00:00.000000Z,66548,0.6104,0.6132,0.60994,0.61103,0.6104,0.6132,0.60994,0.61103,0.61114,0.61334,0.61008,0.6112
2024-01-25T22:00:00.000000Z,55484,0.61092,0.61199,0.60892,0.60911,0.61092,0.61199,0.60892,0.60911,0.6113,0.61227,0.60912,0.60926
2024-01-28T22:00:00.000000Z,48080,0.60892,0.61431,0.60853,0.61314,0.60892,0.61431,0.60853,0.61314,0.60984,0.61445,0.60871,0.61329
2024-01-29T22:00:00.000000Z,56549,0.6126,0.61488,0.61048,0.61353,0.6126,0.61488,0.61048,0.61353,0.61414,0.61502,0.61061,0.61368
2024-01-30T22:00:00.000000Z,86936,0.6134,0.61731,0.61009,0.6117,0.6134,0.61731,0.61009,0.6117,0.61376,0.61746,0.61023,0.61188
2024-01-31T22:00:00.000000Z,76851,0.61127,0.61439,0.60792,0.61433,0.61127,0.61439,0.60792,0.61433,0.61205,0.61456,0.60807,0.61449
2024-02-01T22:00:00.000000Z,62380,0.61287,0.61599,0.60582,0.60636,0.61287,0.61599,0.60582,0.60636,0.61445,0.61614,0.60595,0.60653
2024-02-04T22:00:00.000000Z,59422,0.60645,0.60813,0.60376,0.60537,0.60645,0.60813,0.60376,0.60537,0.60754,0.60845,0.6039,0.60553
2024-02-05T22:00:00.000000Z,56324,0.60485,0.60989,0.60454,0.60965,0.60485,0.60989,0.60454,0.60965,0.60594,0.61008,0.60474,0.60979
2024-02-06T22:00:00.000000Z,50839,0.60943,0.61243,0.60916,0.61117,0.60943,0.61243,0.60916,0.61117,0.60984,0.61257,0.60931,0.61134
2024-02-07T22:00:00.000000Z,50157,0.61126,0.61231,0.60782,0.60959,0.61126,0.61231,0.60782,0.60959,0.61138,0.61243,0.60796,0.60978
2024-02-08T22:00:00.000000Z,49038,0.60941,0.6158,0.60887,0.61462,0.60941,0.6158,0.60887,0.61462,0.61053,0.61594,0.60954,0.61522
2024-02-11T22:00:00.000000Z,39999,0.61419,0.61512,0.61197,0.61287,0.61419,0.61512,0.61197,0.61287,0.61517,0.61528,0.61212,0.61308
2024-02-12T22:00:00.000000Z,58999,0.61263,0.61305,0.60492,0.60598,0.61263,0.61305,0.60492,0.60598,0.61324,0.61348,0.60505,0.60617
2024-02-13T22:00:00.000000Z,54313,0.60558,0.60912,0.60504,0.60848,0.60558,0.60912,0.60504,0.60848,0.6062,0.60926,0.60519,0.60866
2024-02-14T22:00:00.000000Z,51179,0.60819,0.61268,0.60779,0.61054,0.60819,0.61268,0.60779,0.61054,0.60868,0.61281,0.60808,0.61067
2024-02-15T22:00:00.000000Z,50384,0.61055,0.61352,0.60853,0.61232,0.61055,0.61352,0.60853,0.61232,0.61095,0.61366,0.60869,0.61264
2024-02-18T22:00:00.000000Z,33743,0.61185,0.61516,0.61182,0.6149,0.61185,0.61516,0.61182,0.6149,0.61329,0.61532,0.61245,0.61508
2024-02-19T22:00:00.000000Z,53745,0.61487,0.61905,0.61287,0.61636,0.61487,0.61905,0.61287,0.61636,0.61518,0.61918,0.613,0.61652
2024-02-20T22:00:00.000000Z,48915,0.61564,0.61972,0.61546,0.61792,0.61564,0.61972,0.61546,0.61792,0.61648,0.61986,0.61634,0.61807
2024-02-21T22:00:00.000000Z,57589,0.61762,0.62173,0.61751,0.61938,0.61762,0.62173,0.61751,0.61938,0.61803,0.62189,0.61774,0.61956
2024-02-22T22:00:00.000000Z,49789,0.61933,0.62105,0.61799,0.61957,0.61933,0.62105,0.61799,0.61957,0.61952,0.62119,0.61812,0.61989
2024-02-25T22:00:00.000000Z,50927,0.61933,0.61946,0.61619,0.61721,0.61933,0.61946,0.61619,0.61721,0.62046,0.62046,0.61634,0.61738
2024-02-26T22:00:00.000000Z,46330,0.61712,0.61774,0.61509,0.61699,0.61712,0.61774,0.61509,0.61699,0.61746,0.61787,0.61521,0.61717
2024-02-27T22:00:00.000000Z,54454,0.61692,0.61772,0.60813,0.60977,0.61692,0.61772,0.60813,0.60977,0.61769,0.61818,0.60827,0.6099
2024-02-28T22:00:00.000000Z,57040,0.60985,0.61114,0.60763,0.6086,0.60985,0.61114,0.60763,0.6086,0.61,0.61128,0.60778,0.60877
2024-02-29T22:00:00.000000Z,58706,0.60741,0.61115,0.60735,0.61062,0.60741,0.61115,0.60735,0.61062,0.60941,0.61129,0.60794,0.61076
2024-03-03T22:00:00.000000Z,43141,0.61065,0.61108,0.60875,0.60938,0.61065,0.61108,0.60875,0.60938,0.61136,0.61136,0.60888,0.60954
2024-03-04T22:00:00.000000Z,54384,0.60944,0.61094,0.60704,0.6086,0.60944,0.61094,0.60704,0.6086,0.60988,0.61109,0.60717,0.60876
2024-03-05T22:00:00.000000Z,60913,0.60865,0.61437,0.60682,0.61286,0.60865,0.61437,0.60682,0.61286,0.60947,0.61449,0.60696,0.61302
2024-03-06T22:00:00.000000Z,63839,0.61262,0.61756,0.61238,0.61733,0.61262,0.61756,0.61238,0.61733,0.61339,0.6177,0.61265,0.61749
2024-03-07T22:00:00.000000Z,70174,0.61735,0.62163,0.61607,0.61746,0.61735,0.62163,0.61607,0.61746,0.61769,0.62177,0.61621,0.61775
2024-03-10T21:00:00.000000Z,49195,0.61735,0.61819,0.61597,0.61692,0.61735,0.61819,0.61597,0.61692,0.61856,0.61892,0.6161,0.61708
2024-03-11T21:00:00.000000Z,64710,0.61686,0.61842,0.61321,0.61496,0.61686,0.61842,0.61321,0.61496,0.61709,0.61854,0.61362,0.61512
2024-03-12T21:00:00.000000Z,45245,0.61463,0.61695,0.61446,0.61563,0.61463,0.61695,0.61446,0.61563,0.615,0.61709,0.61459,0.61578
2024-03-13T21:00:00.000000Z,55401,0.61544,0.61745,0.61211,0.61299,0.61544,0.61745,0.61211,0.61299,0.61655,0.6176,0.61225,0.61313
2024-03-14T21:00:00.000000Z,42608,0.61302,0.61322,0.60803,0.60828,0.61302,0.61322,0.60803,0.60828,0.61323,0.61343,0.60817,0.60847
2024-03-17T21:00:00.000000Z,39978,0.60851,0.60997,0.60768,0.60847,0.60851,0.60997,0.60768,0.60847,0.60931,0.61012,0.60782,0.60863
2024-03-18T21:00:00.000000Z,49135,0.60839,0.6086,0.60333,0.60511,0.60839,0.6086,0.60333,0.60511,0.60937,0.60937,0.60346,0.60527
2024-03-19T21:00:00.000000Z,57576,0.60515,0.60846,0.6024,0.60802,0.60515,0.60846,0.6024,0.60802,0.60549,0.60861,0.60253,0.60819
2024-03-20T21:00:00.000000Z,58333,0.60794,0.61062,0.60376,0.60432,0.60794,0.61062,0.60376,0.60432,0.60821,0.61078,0.60391,0.60449
2024-03-21T21:00:00.000000Z,48501,0.60409,0.60514,0.59887,0.59915,0.60409,0.60514,0.59887,0.59915,0.6047,0.60529,0.59902,0.59942
2024-03-24T21:00:00.000000Z,40131,0.59944,0.60124,0.59852,0.60026,0.59944,0.60124,0.59852,0.60026,0.60064,0.60147,0.59868,0.60044
2024-03-25T21:00:00.000000Z,40762,0.60023,0.60305,0.59955,0.60036,0.60023,0.60305,0.59955,0.60036,0.60044,0.60319,0.59969,0.60053
2024-03-26T21:00:00.000000Z,39736,0.60032,0.60101,0.59874,0.60036,0.60032,0.60101,0.59874,0.60036,0.60064,0.60115,0.59888,0.60052
2024-03-27T21:00:00.000000Z,46053,0.60037,0.60045,0.59558,0.59716,0.60037,0.60045,0.59558,0.59716,0.60078,0.60078,0.59572,0.59736
2024-03-28T21:00:00.000000Z,10319,0.59723,0.5988,0.59667,0.59772,0.59723,0.5988,0.59667,0.59772,0.59751,0.599,0.59682,0.59824
2024-03-31T21:00:00.000000Z,32991,0.59767,0.59924,0.59389,0.59526,0.59767,0.59924,0.59389,0.59526,0.59897,0.59936,0.59404,0.59543
2024-04-01T21:00:00.000000Z,43049,0.59506,0.59728,0.59426,0.5971,0.59506,0.59728,0.59426,0.5971,0.59538,0.59741,0.59441,0.59727
2024-04-02T21:00:00.000000Z,40304,0.59704,0.60104,0.59518,0.60082,0.59704,0.60104,0.59518,0.60082,0.59725,0.60119,0.59533,0.601
2024-04-03T21:00:00.000000Z,37408,0.6006,0.60461,0.60054,0.60249,0.6006,0.60461,0.60054,0.60249,0.60101,0.60473,0.60076,0.60266
2024-04-04T21:00:00.000000Z,59120,0.60231,0.60306,0.5985,0.60124,0.60231,0.60306,0.5985,0.60124,0.60284,0.6032,0.59864,0.60144
2024-04-07T21:00:00.000000Z,48364,0.60069,0.6038,0.5998,0.60314,0.60069,0.6038,0.5998,0.60314,0.60174,0.60393,0.60004,0.6033
2024-04-08T21:00:00.000000Z,40320,0.60285,0.60763,0.6028,0.60592,0.60285,0.60763,0.6028,0.60592,0.60351,0.60775,0.60324,0.60605
2024-04-09T21:00:00.000000Z,70819,0.60523,0.60823,0.59654,0.59739,0.60523,0.60823,0.59654,0.59739,0.60634,0.60838,0.59667,0.59758
2024-04-10T21:00:00.000000Z,71149,0.59769,0.60142,0.59687,0.5996,0.59769,0.60142,0.59687,0.5996,0.5983,0.60156,0.59701,0.59978
2024-04-11T21:00:00.000000Z,58101,0.59962,0.60097,0.59333,0.59353,0.59962,0.60097,0.59333,0.59353,0.60039,0.60113,0.59348,0.59378
2024-04-14T21:00:00.000000Z,59490,0.59333,0.59529,0.5898,0.59028,0.59333,0.59529,0.5898,0.59028,0.59458,0.59544,0.58992,0.5904
2024-04-15T21:00:00.000000Z,68922,0.59023,0.59067,0.58677,0.58799,0.59023,0.59067,0.58677,0.58799,0.59057,0.59082,0.5869,0.58815
2024-04-16T21:00:00.000000Z,61968,0.5877,0.59248,0.58596,0.59162,0.5877,0.59248,0.58596,0.59162,0.58858,0.5926,0.58613,0.59174
2024-04-17T21:00:00.000000Z,46702,0.59065,0.59325,0.58984,0.59016,0.59065,0.59325,0.58984,0.59016,0.59246,0.59338,0.58997,0.59032
2024-04-18T21:00:00.000000Z,79311,0.59012,0.59059,0.58516,0.58875,0.59012,0.59059,0.58516,0.58875,0.59068,0.5909,0.58531,0.58889
2024-04-21T21:00:00.000000Z,42290,0.58814,0.59278,0.58813,0.59189,0.58814,0.59278,0.58813,0.59189,0.58928,0.59293,0.5888,0.59206
2024-04-22T21:00:00.000000Z,43825,0.59159,0.59477,0.59017,0.59316,0.59159,0.59477,0.59017,0.59316,0.59243,0.59491,0.59032,0.59333
2024-04-23T21:00:00.000000Z,45997,0.59264,0.59516,0.59199,0.59352,0.59264,0.59516,0.59199,0.59352,0.59464,0.59528,0.59214,0.59369
2024-04-24T21:00:00.000000Z,50884,0.59294,0.59682,0.59192,0.59477,0.59294,0.59682,0.59192,0.59477,0.59358,0.59699,0.59207,0.59495
2024-04-25T21:00:00.000000Z,51682,0.59456,0.59691,0.59284,0.59387,0.59456,0.59691,0.59284,0.59387,0.59513,0.59703,0.59297,0.59407
2024-04-28T21:00:00.000000Z,55146,0.59494,0.59841,0.59393,0.59768,0.59494,0.59841,0.59393,0.59768,0.59607,0.59855,0.59428,0.59786
2024-04-29T21:00:00.000000Z,43646,0.59739,0.59795,0.58853,0.58862,0.59739,0.59795,0.58853,0.58862,0.59846,0.59851,0.58868,0.58879
2024-04-30T21:00:00.000000Z,49161,0.58869,0.59394,0.58738,0.59289,0.58869,0.59394,0.58738,0.59289,0.58961,0.59408,0.58753,0.59308
2024-05-01T21:00:00.000000Z,51911,0.59188,0.59674,0.59089,0.59611,0.59188,0.59674,0.59089,0.59611,0.59333,0.59686,0.5915,0.59624
2024-05-02T21:00:00.000000Z,35631,0.59525,0.60474,0.5947,0.60092,0.59525,0.60474,0.5947,0.60092,0.59666,0.60503,0.59566,0.6011
2024-05-05T21:00:00.000000Z,31525,0.60123,0.60313,0.59946,0.60099,0.60123,0.60313,0.59946,0.60099,0.6022,0.60326,0.59961,0.60114
2024-05-06T21:00:00.000000Z,33733,0.60106,0.60243,0.59945,0.60017,0.60106,0.60243,0.59945,0.60017,0.60144,0.60257,0.59959,0.60029
2024-05-07T21:00:00.000000Z,26875,0.60014,0.60038,0.59804,0.60035,0.60014,0.60038,0.59804,0.60035,0.60041,0.60074,0.59817,0.60054
2024-05-08T21:00:00.000000Z,32394,0.60012,0.60345,0.59919,0.60338,0.60012,0.60345,0.59919,0.60338,0.60058,0.60362,0.59932,0.60355
2024-05-09T21:00:00.000000Z,30113,0.60277,0.60394,0.60082,0.60187,0.60277,0.60394,0.60082,0.60187,0.60358,0.60407,0.60095,0.60205
2024-05-12T21:00:00.000000Z,31746,0.60133,0.60304,0.59997,0.60163,0.60133,0.60304,0.59997,0.60163,0.60201,0.60338,0.60012,0.6018
2024-05-13T21:00:00.000000Z,35716,0.60131,0.60421,0.59944,0.60407,0.60131,0.60421,0.59944,0.60407,0.6021,0.60433,0.59956,0.60421
2024-05-14T21:00:00.000000Z,36563,0.60329,0.6124,0.60309,0.61212,0.60329,0.6124,0.60309,0.61212,0.60417,0.61253,0.60396,0.6123
2024-05-15T21:00:00.000000Z,38107,0.61124,0.61398,0.60948,0.61211,0.61124,0.61398,0.60948,0.61211,0.6123,0.61412,0.60961,0.61228
2024-05-16T21:00:00.000000Z,29497,0.61158,0.61389,0.61004,0.61329,0.61158,0.61389,0.61004,0.61329,0.61231,0.61403,0.61018,0.6135
2024-05-19T21:00:00.000000Z,28366,0.61273,0.61371,0.60959,0.61052,0.61273,0.61371,0.60959,0.61052,0.61357,0.61383,0.60973,0.61068
2024-05-20T21:00:00.000000Z,38093,0.61038,0.61099,0.60868,0.60907,0.61038,0.61099,0.60868,0.60907,0.61118,0.61142,0.60881,0.60924
2024-05-21T21:00:00.000000Z,45244,0.6089,0.61519,0.60821,0.60958,0.6089,0.61519,0.60821,0.60958,0.60975,0.61533,0.60836,0.60974
2024-05-22T21:00:00.000000Z,50751,0.60907,0.61331,0.60907,0.60987,0.60907,0.61331,0.60907,0.60987,0.60972,0.61345,0.60929,0.61001
2024-05-23T21:00:00.000000Z,37358,0.60953,0.61261,0.60868,0.61202,0.60953,0.61261,0.60868,0.61202,0.61023,0.61273,0.60882,0.6122
2024-05-26T21:00:00.000000Z,21347,0.61168,0.61531,0.6116,0.61489,0.61168,0.61531,0.6116,0.61489,0.61209,0.61545,0.61181,0.61507
2024-05-27T21:00:00.000000Z,34530,0.61477,0.61697,0.61368,0.61401,0.61477,0.61697,0.61368,0.61401,0.61533,0.61711,0.61382,0.6142
2024-05-28T21:00:00.000000Z,44303,0.61363,0.61473,0.61109,0.61146,0.61363,0.61473,0.61109,0.61146,0.61503,0.61503,0.61122,0.6116
2024-05-29T21:00:00.000000Z,45181,0.61146,0.61307,0.60882,0.61141,0.61146,0.61307,0.60882,0.61141,0.61188,0.61321,0.60895,0.61157
2024-05-30T21:00:00.000000Z,46501,0.61102,0.61651,0.61102,0.61426,0.61102,0.61651,0.61102,0.61426,0.61199,0.61664,0.61141,0.61445
2024-06-02T21:00:00.000000Z,53290,0.61273,0.61925,0.61273,0.61919,0.61273,0.61925,0.61273,0.61919,0.61455,0.61939,0.61342,0.61933
2024-06-03T21:00:00.000000Z,60512,0.61914,0.61976,0.61549,0.61762,0.61914,0.61976,0.61549,0.61762,0.61949,0.61989,0.61564,0.61776
2024-06-04T21:00:00.000000Z,56291,0.61753,0.61977,0.61698,0.61917,0.61753,0.61977,0.61698,0.61917,0.61774,0.61991,0.61713,0.61935
2024-06-05T21:00:00.000000Z,44817,0.61895,0.62148,0.61731,0.61995,0.61895,0.62148,0.61731,0.61995,0.61951,0.62162,0.61744,0.6201
2024-06-06T21:00:00.000000Z,55917,0.61956,0.62029,0.61009,0.61021,0.61956,0.62029,0.61009,0.61021,0.62011,0.62044,0.61027,0.61038
2024-06-09T21:00:00.000000Z,44203,0.61023,0.61279,0.60987,0.61279,0.61023,0.61279,0.60987,0.61279,0.6109,0.61295,0.61002,0.61295
2024-06-10T21:00:00.000000Z,43975,0.61263,0.61495,0.6117,0.61431,0.61263,0.61495,0.6117,0.61431,0.61298,0.61507,0.61185,0.61449
2024-06-11T21:00:00.000000Z,71187,0.61389,0.62214,0.61338,0.61848,0.61389,0.62214,0.61338,0.61848,0.61433,0.62227,0.61353,0.61862
2024-06-12T21:00:00.000000Z,50477,0.61839,0.61982,0.61594,0.61676,0.61839,0.61982,0.61594,0.61676,0.61857,0.61997,0.61608,0.61692
2024-06-13T21:00:00.000000Z,62201,0.61687,0.61695,0.61153,0.61408,0.61687,0.61695,0.61153,0.61408,0.61712,0.61721,0.61166,0.61425
2024-06-16T21:00:00.000000Z,42918,0.61233,0.61401,0.61041,0.61302,0.61233,0.61401,0.61041,0.61302,0.61433,0.61447,0.61054,0.61318
2024-06-17T21:00:00.000000Z,52972,0.61215,0.61477,0.60963,0.61433,0.61215,0.61477,0.60963,0.61433,0.61322,0.61492,0.60976,0.6145
2024-06-18T21:00:00.000000Z,26596,0.61409,0.61451,0.61275,0.61304,0.61409,0.61451,0.61275,0.61304,0.61464,0.6147,0.6129,0.61328
2024-06-19T21:00:00.000000Z,44593,0.61246,0.61472,0.61109,0.61189,0.61246,0.61472,0.61109,0.61189,0.61362,0.61488,0.61122,0.61207
2024-06-20T21:00:00.000000Z,41090,0.61144,0.6134,0.61085,0.61169,0.61144,0.6134,0.61085,0.61169,0.61248,0.61352,0.61098,0.61191
2024-06-23T21:00:00.000000Z,37652,0.61088,0.61397,0.6104,0.61241,0.61088,0.61397,0.6104,0.61241,0.61263,0.61411,0.61054,0.61257
2024-06-24T21:00:00.000000Z,39925,0.61144,0.613,0.61071,0.61206,0.61144,0.613,0.61071,0.61206,0.61344,0.61344,0.61086,0.61221
2024-06-25T21:00:00.000000Z,46477,0.61109,0.61278,0.60735,0.60816,0.61109,0.61278,0.60735,0.60816,0.61292,0.61292,0.60747,0.60832
2024-06-26T21:00:00.000000Z,41948,0.60758,0.61081,0.6068,0.6082,0.60758,0.61081,0.6068,0.6082,0.60876,0.61094,0.60694,0.60833
2024-06-27T21:00:00.000000Z,54858,0.60819,0.61045,0.6057,0.60907,0.60819,0.61045,0.6057,0.60907,0.60925,0.61057,0.60583,0.60926
2024-06-30T21:00:00.000000Z,51714,0.6089,0.61068,0.60644,0.60747,0.6089,0.61068,0.60644,0.60747,0.6109,0.61109,0.60658,0.60765
2024-07-01T21:00:00.000000Z,48749,0.60662,0.60822,0.60469,0.60775,0.60662,0.60822,0.60469,0.60775,0.60849,0.6085,0.60484,0.60789
2024-07-02T21:00:00.000000Z,45742,0.60757,0.61283,0.60689,0.61026,0.60757,0.61283,0.60689,0.61026,0.60786,0.61298,0.60704,0.61043
2024-07-03T21:00:00.000000Z,27539,0.61025,0.61221,0.60994,0.61157,0.61025,0.61221,0.60994,0.61157,0.61061,0.61236,0.61027,0.61175
2024-07-04T21:00:00.000000Z,54007,0.61144,0.61482,0.61045,0.61444,0.61144,0.61482,0.61045,0.61444,0.6122,0.61498,0.61066,0.61463
2024-07-07T21:00:00.000000Z,44275,0.61347,0.61529,0.61227,0.61244,0.61347,0.61529,0.61227,0.61244,0.614,0.61545,0.61241,0.61262
2024-07-08T21:00:00.000000Z,41235,0.61202,0.61321,0.61114,0.61246,0.61202,0.61321,0.61114,0.61246,0.61289,0.61336,0.61129,0.61259
2024-07-09T21:00:00.000000Z,46423,0.61202,0.61313,0.60643,0.60807,0.61202,0.61313,0.60643,0.60807,0.6134,0.6134,0.60658,0.60825
2024-07-10T21:00:00.000000Z,64398,0.60797,0.61341,0.60777,0.60945,0.60797,0.61341,0.60777,0.60945,0.60867,0.61355,0.60797,0.60962
2024-07-11T21:00:00.000000Z,62228,0.60887,0.61255,0.60756,0.61178,0.60887,0.61255,0.60756,0.61178,0.61087,0.61268,0.60771,0.61197
2024-07-14T21:00:00.000000Z,54833,0.61062,0.61104,0.60722,0.60746,0.61062,0.61104,0.60722,0.60746,0.61108,0.61151,0.60737,0.60758
2024-07-15T21:00:00.000000Z,52722,0.60735,0.60767,0.60356,0.60487,0.60735,0.60767,0.60356,0.60487,0.60791,0.60845,0.60371,0.60506
2024-07-16T21:00:00.000000Z,49164,0.6046,0.60968,0.60321,0.60814,0.6046,0.60968,0.60321,0.60814,0.60535,0.60984,0.6035,0.60832
2024-07-17T21:00:00.000000Z,64407,0.60715,0.60829,0.60428,0.60441,0.60715,0.60829,0.60428,0.60441,0.60864,0.60864,0.60443,0.60454
2024-07-18T21:00:00.000000Z,54233,0.60442,0.60475,0.60048,0.6008,0.60442,0.60475,0.60048,0.6008,0.60544,0.60599,0.60062,0.60098
2024-07-21T21:00:00.000000Z,50611,0.60087,0.60273,0.59711,0.59779,0.60087,0.60273,0.59711,0.59779,0.60268,0.60287,0.59724,0.59797
2024-07-22T21:00:00.000000Z,44919,0.59755,0.59803,0.59499,0.59553,0.59755,0.59803,0.59499,0.59553,0.59835,0.59839,0.59514,0.59568
2024-07-23T21:00:00.000000Z,56399,0.59524,0.59576,0.5913,0.59293,0.59524,0.59576,0.5913,0.59293,0.59646,0.59646,0.59144,0.59312
2024-07-24T21:00:00.000000Z,69716,0.59253,0.59313,0.588,0.58863,0.59253,0.59313,0.588,0.58863,0.59386,0.59442,0.58825,0.58883
2024-07-25T21:00:00.000000Z,49072,0.58862,0.59049,0.58823,0.58862,0.58862,0.59049,0.58823,0.58862,0.5894,0.59063,0.58838,0.58886
2024-07-28T21:00:00.000000Z,42281,0.58863,0.58999,0.58571,0.58751,0.58863,0.58999,0.58571,0.58751,0.58951,0.59014,0.58585,0.58768
2024-07-29T21:00:00.000000Z,51523,0.58664,0.59051,0.58663,0.59025,0.58664,0.59051,0.58663,0.59025,0.58788,0.59063,0.58685,0.5904
2024-07-30T21:00:00.000000Z,77510,0.58957,0.5961,0.58873,0.59501,0.58957,0.5961,0.58873,0.59501,0.5904,0.59627,0.5889,0.59521
2024-07-31T21:00:00.000000Z,76134,0.59427,0.59821,0.59371,0.5949,0.59427,0.59821,0.59371,0.5949,0.59599,0.59849,0.59386,0.59507
2024-08-01T21:00:00.000000Z,89530,0.59425,0.59839,0.59297,0.59547,0.59425,0.59839,0.59297,0.59547,0.5951,0.59856,0.59313,0.59584
2024-08-04T21:00:00.000000Z,175521,0.59515,0.59709,0.58492,0.59378,0.59515,0.59709,0.58492,0.59378,0.59653,0.59724,0.58504,0.59399
2024-08-05T21:00:00.000000Z,122139,0.59339,0.59794,0.59124,0.59523,0.59339,0.59794,0.59124,0.59523,0.59393,0.59813,0.59138,0.59546
2024-08-06T21:00:00.000000Z,106535,0.59524,0.60246,0.59375,0.5994,0.59524,0.60246,0.59375,0.5994,0.59542,0.60262,0.59517,0.59956
2024-08-07T21:00:00.000000Z,90629,0.5991,0.60134,0.59765,0.60127,0.5991,0.60134,0.59765,0.60127,0.59992,0.60151,0.5978,0.60144
2024-08-08T21:00:00.000000Z,74470,0.60042,0.6034,0.59937,0.59982,0.60042,0.6034,0.59937,0.59982,0.60152,0.60357,0.59951,0.60002
2024-08-11T21:00:00.000000Z,56437,0.59948,0.6032,0.59886,0.60169,0.59948,0.6032,0.59886,0.60169,0.60003,0.60335,0.59902,0.60186
2024-08-12T21:00:00.000000Z,64156,0.60134,0.6081,0.60134,0.60765,0.60134,0.6081,0.60134,0.60765,0.60243,0.60825,0.60183,0.60782
2024-08-13T21:00:00.000000Z,64901,0.60619,0.60832,0.59941,0.59964,0.60619,0.60832,0.59941,0.59964,0.60819,0.60882,0.59955,0.59976
2024-08-14T21:00:00.000000Z,61169,0.59983,0.60141,0.59739,0.59835,0.59983,0.60141,0.59739,0.59835,0.60007,0.60156,0.59753,0.59852
2024-08-15T21:00:00.000000Z,50399,0.59838,0.60549,0.59778,0.60523,0.59838,0.60549,0.59778,0.60523,0.59886,0.60563,0.59793,0.60558
2024-08-18T21:00:00.000000Z,61614,0.60375,0.61161,0.60375,0.61129,0.60375,0.61161,0.60375,0.61129,0.60575,0.6118,0.60508,0.61158
2024-08-19T21:00:00.000000Z,70299,0.61081,0.61565,0.61079,0.6153,0.61081,0.61565,0.61079,0.6153,0.61129,0.61581,0.61109,0.6155
2024-08-20T21:00:00.000000Z,67041,0.61525,0.61774,0.61316,0.61562,0.61525,0.61774,0.61316,0.61562,0.61568,0.6179,0.61333,0.61584
2024-08-21T21:00:00.000000Z,62716,0.61563,0.61692,0.61271,0.61396,0.61563,0.61692,0.61271,0.61396,0.61619,0.61707,0.61285,0.61412
2024-08-22T21:00:00.000000Z,69632,0.61311,0.62358,0.61311,0.62325,0.61311,0.62358,0.61311,0.62325,0.61433,0.62372,0.61379,0.62345
2024-08-25T21:00:00.000000Z,59772,0.62232,0.6232,0.61966,0.62038,0.62232,0.6232,0.61966,0.62038,0.62289,0.62367,0.6198,0.62059
2024-08-26T21:00:00.000000Z,62133,0.61952,0.62541,0.61935,0.62518,0.61952,0.62541,0.61935,0.62518,0.62113,0.62556,0.6195,0.6254
