time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T10:00:00.000000Z,17793,0.62461,0.626,0.62002,0.62072,0.62461,0.626,0.62002,0.62072,0.62477,0.62617,0.62015,0.62088
2024-01-11T14:00:00.000000Z,28387,0.62075,0.62368,0.61948,0.62122,0.62075,0.62368,0.61948,0.62122,0.62088,0.62383,0.61963,0.62134
2024-01-11T18:00:00.000000Z,10269,0.62164,0.62363,0.62124,0.62326,0.62164,0.62363,0.62124,0.62326,0.6218,0.62376,0.62139,0.62344
2024-01-11T22:00:00.000000Z,7043,0.62255,0.62535,0.6225,0.62519,0.62255,0.62535,0.6225,0.62519,0.6232,0.6255,0.62303,0.62533
2024-01-12T02:00:00.000000Z,7776,0.62522,0.62582,0.62375,0.6239,0.62522,0.62582,0.62375,0.6239,0.62535,0.62595,0.62389,0.62404
2024-01-12T06:00:00.000000Z,10890,0.6239,0.62521,0.62331,0.62424,0.6239,0.62521,0.62331,0.62424,0.62406,0.62535,0.62345,0.62439
2024-01-12T10:00:00.000000Z,15183,0.62421,0.62669,0.62295,0.62551,0.62421,0.62669,0.62295,0.62551,0.62438,0.62681,0.62308,0.62566
2024-01-12T14:00:00.000000Z,21509,0.62553,0.62773,0.62395,0.62426,0.62553,0.62773,0.62395,0.62426,0.62566,0.62788,0.62409,0.62442
2024-01-12T18:00:00.000000Z,6822,0.62426,0.62482,0.62376,0.6239,0.62426,0.62482,0.62376,0.6239,0.62442,0.62495,0.62411,0.62419
2024-01-14T22:00:00.000000Z,7589,0.6236,0.62405,0.62228,0.62329,0.6236,0.62405,0.62228,0.62329,0.62417,0.62445,0.62243,0.62344
2024-01-15T02:00:00.000000Z,6491,0.62331,0.62415,0.62253,0.62256,0.62331,0.62415,0.62253,0.62256,0.62345,0.62429,0.62267,0.62269
2024-01-15T06:00:00.000000Z,10054,0.62253,0.6227,0.61834,0.61864,0.62253,0.6227,0.61834,0.61864,0.62267,0.62286,0.61848,0.61879
2024-01-15T10:00:00.000000Z,8597,0.61865,0.61977,0.61826,0.61934,0.61865,0.61977,0.61826,0.61934,0.61879,0.61993,0.61842,0.6195
2024-01-15T14:00:00.000000Z,6514,0.61934,0.62028,0.61868,0.62009,0.61934,0.62028,0.61868,0.62009,0.61949,0.62044,0.61884,0.62023
2024-01-15T18:00:00.000000Z,1462,0.62004,0.62021,0.61926,0.61995,0.62004,0.62021,0.61926,0.61995,0.62022,0.62036,0.61942,0.62017
2024-01-15T22:00:00.000000Z,8555,0.61967,0.62014,0.61594,0.6177,0.61967,0.62014,0.61594,0.6177,0.62046,0.62144,0.61609,0.61786
2024-01-16T02:00:00.000000Z,9627,0.61768,0.61772,0.61594,0.61647,0.61768,0.61772,0.61594,0.61647,0.61785,0.61787,0.61609,0.61662
2024-01-16T06:00:00.000000Z,14369,0.61648,0.6179,0.61546,0.6159,0.61648,0.6179,0.61546,0.6159,0.61662,0.61805,0.61562,0.61605
2024-01-16T10:00:00.000000Z,15105,0.61591,0.61693,0.6148,0.61524,0.61591,0.61693,0.6148,0.61524,0.61607,0.6171,0.61493,0.6154
2024-01-16T14:00:00.000000Z,23962,0.61521,0.61611,0.61312,0.61318,0.61521,0.61611,0.61312,0.61318,0.61536,0.61625,0.61325,0.61332
2024-01-16T18:00:00.000000Z,7634,0.61327,0.61387,0.61258,0.61372,0.61327,0.61387,0.61258,0.61372,0.61343,0.61402,0.61272,0.61387
2024-01-16T22:00:00.000000Z,6474,0.61385,0.6149,0.61331,0.61472,0.61385,0.6149,0.61331,0.61472,0.61424,0.61504,0.61346,0.61488
2024-01-17T02:00:00.000000Z,8668,0.61472,0.6151,0.61219,0.61233,0.61472,0.6151,0.61219,0.61233,0.61489,0.61527,0.61235,0.61247
2024-01-17T06:00:00.000000Z,16110,0.61236,0.61253,0.61062,0.61176,0.61236,0.61253,0.61062,0.61176,0.61249,0.61266,0.61076,0.61191
2024-01-17T10:00:00.000000Z,14950,0.61177,0.61259,0.61002,0.61038,0.61177,0.61259,0.61002,0.61038,0.61191,0.61275,0.61023,0.61052
2024-01-17T14:00:00.000000Z,18821,0.6104,0.61053,0.60877,0.61025,0.6104,0.61053,0.60877,0.61025,0.61054,0.6107,0.60891,0.61041
2024-01-17T18:00:00.000000Z,10031,0.61019,0.61155,0.60941,0.61151,0.61019,0.61155,0.60941,0.61151,0.61035,0.61171,0.60956,0.61168
2024-01-17T22:00:00.000000Z,8612,0.61136,0.61333,0.61038,0.61307,0.61136,0.61333,0.61038,0.61307,0.61188,0.6135,0.61056,0.61323
2024-01-18T02:00:00.000000Z,9747,0.61307,0.61353,0.61122,0.61165,0.61307,0.61353,0.61122,0.61165,0.61322,0.61369,0.61137,0.61179
2024-01-18T06:00:00.000000Z,12682,0.61165,0.61257,0.61067,0.61203,0.61165,0.61257,0.61067,0.61203,0.6118,0.61271,0.61081,0.61218
2024-01-18T10:00:00.000000Z,12783,0.61204,0.61272,0.60941,0.60955,0.61204,0.61272,0.60941,0.60955,0.61217,0.61286,0.60954,0.60969
2024-01-18T14:00:00.000000Z,18846,0.60957,0.6115,0.6095,0.60995,0.60957,0.6115,0.6095,0.60995,0.60969,0.61166,0.60963,0.61011
2024-01-18T18:00:00.000000Z,8583,0.60971,0.61175,0.6096,0.61151,0.60971,0.61175,0.6096,0.61151,0.60983,0.61192,0.60977,0.61168
2024-01-18T22:00:00.000000Z,6870,0.61051,0.6126,0.60969,0.61133,0.61051,0.6126,0.60969,0.61133,0.61161,0.61274,0.61101,0.61149
2024-01-19T02:00:00.000000Z,7757,0.61129,0.61138,0.60907,0.60926,0.61129,0.61138,0.60907,0.60926,0.61144,0.61154,0.60922,0.60939
2024-01-19T06:00:00.000000Z,10176,0.60925,0.61191,0.6089,0.61191,0.60925,0.61191,0.6089,0.61191,0.6094,0.61203,0.60905,0.61203
2024-01-19T10:00:00.000000Z,10677,0.61192,0.61236,0.61048,0.61076,0.61192,0.61236,0.61048,0.61076,0.61206,0.61248,0.61063,0.61088
2024-01-19T14:00:00.000000Z,19175,0.61072,0.61109,0.60897,0.6108,0.61072,0.61109,0.60897,0.6108,0.61084,0.6113,0.60912,0.61094
2024-01-19T18:00:00.000000Z,5559,0.61046,0.6117,0.61024,0.61133,0.61046,0.6117,0.61024,0.61133,0.61062,0.61188,0.61038,0.61178
2024-01-21T22:00:00.000000Z,7873,0.61119,0.61382,0.61053,0.61263,0.61119,0.61382,0.61053,0.61263,0.61195,0.61398,0.6114,0.61277
2024-01-22T02:00:00.000000Z,8464,0.6126,0.61308,0.61075,0.61092,0.6126,0.61308,0.61075,0.61092,0.61276,0.61322,0.6109,0.61108
2024-01-22T06:00:00.000000Z,12214,0.61092,0.61121,0.60989,0.61072,0.61092,0.61121,0.60989,0.61072,0.61109,0.61133,0.61006,0.61089
2024-01-22T10:00:00.000000Z,9340,0.61072,0.61235,0.6105,0.61153,0.61072,0.61235,0.6105,0.61153,0.61087,0.61248,0.61064,0.61167
2024-01-22T14:00:00.000000Z,11645,0.6115,0.61173,0.60943,0.60997,0.6115,0.61173,0.60943,0.60997,0.61163,0.61188,0.60956,0.61012
2024-01-22T18:00:00.000000Z,5465,0.60957,0.6096,0.60713,0.60753,0.60957,0.6096,0.60713,0.60753,0.60969,0.60973,0.60725,0.60771
2024-01-22T22:00:00.000000Z,7331,0.60774,0.60858,0.60647,0.60853,0.60774,0.60858,0.60647,0.60853,0.60943,0.60943,0.60666,0.60868
2024-01-23T02:00:00.000000Z,11591,0.60855,0.61063,0.60799,0.61038,0.60855,0.61063,0.60799,0.61038,0.60868,0.61077,0.60813,0.61052
2024-01-23T06:00:00.000000Z,12554,0.6104,0.61165,0.60851,0.60894,0.6104,0.61165,0.60851,0.60894,0.61052,0.61181,0.60866,0.60906
2024-01-23T10:00:00.000000Z,10193,0.60891,0.60999,0.60766,0.60929,0.60891,0.60999,0.60766,0.60929,0.60904,0.61011,0.60781,0.60944
2024-01-23T14:00:00.000000Z,15263,0.6093,0.6093,0.60614,0.60689,0.6093,0.6093,0.60614,0.60689,0.60946,0.60946,0.60627,0.60703
2024-01-23T18:00:00.000000Z,7708,0.60696,0.61076,0.60667,0.61016,0.60696,0.61076,0.60667,0.61016,0.60709,0.61089,0.6068,0.61032
2024-01-23T22:00:00.000000Z,6682,0.60968,0.61064,0.60939,0.61021,0.60968,0.61064,0.60939,0.61021,0.61067,0.61087,0.60961,0.61036
2024-01-24T02:00:00.000000Z,8580,0.61021,0.61041,0.60882,0.61024,0.61021,0.61041,0.60882,0.61024,0.61035,0.61056,0.60897,0.61039
2024-01-24T06:00:00.000000Z,12979,0.61022,0.61416,0.61002,0.61339,0.61022,0.61416,0.61002,0.61339,0.61039,0.61429,0.61016,0.61354
2024-01-24T10:00:00.000000Z,11168,0.61335,0.61463,0.61248,0.61443,0.61335,0.61463,0.61248,0.61443,0.61349,0.61478,0.61262,0.61457
2024-01-24T14:00:00.000000Z,20671,0.61443,0.61482,0.61187,0.61304,0.61443,0.61482,0.61187,0.61304,0.61458,0.61498,0.61201,0.6132
2024-01-24T18:00:00.000000Z,10556,0.61272,0.61277,0.61074,0.61109,0.61272,0.61277,0.61074,0.61109,0.61288,0.61292,0.61088,0.61125
2024-01-24T22:00:00.000000Z,7383,0.6104,0.61143,0.60994,0.61097,0.6104,0.61143,0.60994,0.61097,0.61114,0.61237,0.61008,0.6111
2024-01-25T02:00:00.000000Z,7453,0.61099,0.61139,0.61031,0.61054,0.61099,0.61139,0.61031,0.61054,0.61112,0.61151,0.61044,0.61068
2024-01-25T06:00:00.000000Z,10837,0.61052,0.6125,0.61037,0.61233,0.61052,0.6125,0.61037,0.61233,0.61068,0.61263,0.61052,0.6125
2024-01-25T10:00:00.000000Z,12921,0.61233,0.6132,0.61048,0.61309,0.61233,0.6132,0.61048,0.61309,0.61249,0.61334,0.61073,0.61323
2024-01-25T14:00:00.000000Z,20736,0.61308,0.61313,0.61054,0.61129,0.61308,0.61313,0.61054,0.61129,0.6132,0.61325,0.61069,0.61144
2024-01-25T18:00:00.000000Z,7218,0.6119,0.61223,0.61009,0.61103,0.6119,0.61223,0.61009,0.61103,0.61205,0.61236,0.61023,0.6112
2024-01-25T22:00:00.000000Z,5790,0.61092,0.61131,0.60997,0.61054,0.61092,0.61131,0.60997,0.61054,0.6113,0.61164,0.61012,0.61069
2024-01-26T02:00:00.000000Z,6942,0.61052,0.6113,0.61036,0.61073,0.61052,0.6113,0.61036,0.61073,0.61068,0.61146,0.61051,0.61085
2024-01-26T06:00:00.000000Z,11113,0.61072,0.61072,0.60915,0.61021,0.61072,0.61072,0.60915,0.61021,0.61086,0.61088,0.60929,0.61034
2024-01-26T10:00:00.000000Z,12341,0.61021,0.61199,0.60973,0.61131,0.61021,0.61199,0.60973,0.61131,0.61036,0.61227,0.60988,0.61145
2024-01-26T14:00:00.000000Z,15357,0.61129,0.61164,0.60955,0.60972,0.61129,0.61164,0.60955,0.60972,0.61143,0.61178,0.60969,0.60988
2024-01-26T18:00:00.000000Z,3941,0.6097,0.60991,0.60892,0.60911,0.6097,0.60991,0.60892,0.60911,0.60983,0.61007,0.60912,0.60926
2024-01-28T22:00:00.000000Z,7648,0.60892,0.61072,0.60853,0.61037,0.60892,0.61072,0.60853,0.61037,0.60984,0.61094,0.60871,0.6105
2024-01-29T02:00:00.000000Z,5723,0.61031,0.61032,0.60926,0.6097,0.61031,0.61032,0.60926,0.6097,0.61045,0.61045,0.6094,0.60984
2024-01-29T06:00:00.000000Z,9237,0.60965,0.61173,0.60963,0.61141,0.60965,0.61173,0.60963,0.61141,0.6098,0.61185,0.60977,0.61156
2024-01-29T10:00:00.000000Z,7892,0.61141,0.61215,0.61092,0.61124,0.61141,0.61215,0.61092,0.61124,0.61154,0.61227,0.61107,0.61139
2024-01-29T14:00:00.000000Z,10707,0.61123,0.6114,0.60997,0.61051,0.61123,0.6114,0.60997,0.61051,0.6114,0.61154,0.61009,0.61065
2024-01-29T18:00:00.000000Z,6873,0.61032,0.61431,0.61026,0.61314,0.61032,0.61431,0.61026,0.61314,0.61048,0.61445,0.61042,0.61329
2024-01-29T22:00:00.000000Z,6783,0.6126,0.6144,0.6126,0.61343,0.6126,0.6144,0.6126,0.61343,0.61414,0.61454,0.61302,0.61357
2024-01-30T02:00:00.000000Z,7585,0.61341,0.61488,0.61312,0.61406,0.61341,0.61488,0.61312,0.61406,0.61357,0.61502,0.61327,0.61421
2024-01-30T06:00:00.000000Z,10407,0.61406,0.61475,0.6126,0.61328,0.61406,0.61475,0.6126,0.61328,0.6142,0.61487,0.61273,0.61342
2024-01-30T10:00:00.000000Z,8534,0.61328,0.61338,0.61141,0.61206,0.61328,0.61338,0.61141,0.61206,0.61343,0.61354,0.61157,0.6122
2024-01-30T14:00:00.000000Z,16414,0.61203,0.61375,0.61048,0.61209,0.61203,0.61375,0.61048,0.61209,0.61218,0.61387,0.61061,0.61223
2024-01-30T18:00:00.000000Z,6826,0.61209,0.61365,0.6119,0.61353,0.61209,0.61365,0.6119,0.61353,0.61226,0.61379,0.61204,0.61368
2024-01-30T22:00:00.000000Z,6943,0.6134,0.61351,0.61219,0.61229,0.6134,0.61351,0.61219,0.61229,0.61376,0.61379,0.61234,0.61244
2024-01-31T02:00:00.000000Z,6826,0.61224,0.61224,0.61104,0.61126,0.61224,0.61224,0.61104,0.61126,0.61238,0.61238,0.6112,0.61141
2024-01-31T06:00:00.000000Z,10449,0.61126,0.61355,0.61075,0.61251,0.61126,0.61355,0.61075,0.61251,0.61139,0.61367,0.6109,0.61265
2024-01-31T10:00:00.000000Z,12177,0.61254,0.61417,0.61162,0.61392,0.61254,0.61417,0.61162,0.61392,0.61267,0.61431,0.61176,0.61407
2024-01-31T14:00:00.000000Z,19638,0.61393,0.61731,0.61363,0.61387,0.61393,0.61731,0.61363,0.61387,0.61405,0.61746,0.61378,0.61401
2024-01-31T18:00:00.000000Z,30903,0.61388,0.61644,0.61009,0.6117,0.61388,0.61644,0.61009,0.6117,0.614,0.61656,0.61023,0.61188
2024-01-31T22:00:00.000000Z,8391,0.61127,0.61265,0.61096,0.61237,0.61127,0.61265,0.61096,0.61237,0.61205,0.61278,0.61112,0.6125
2024-02-01T02:00:00.000000Z,9660,0.61237,0.61406,0.6108,0.6109,0.61237,0.61406,0.6108,0.6109,0.61249,0.61418,0.61094,0.61103
2024-02-01T06:00:00.000000Z,13638,0.61087,0.61115,0.60895,0.60929,0.61087,0.61115,0.60895,0.60929,0.61101,0.61129,0.6091,0.60942
2024-02-01T10:00:00.000000Z,13995,0.60932,0.61048,0.60792,0.60921,0.60932,0.61048,0.60792,0.60921,0.60945,0.61062,0.60807,0.60936
2024-02-01T14:00:00.000000Z,22318,0.60924,0.61396,0.60881,0.6134,0.60924,0.61396,0.60881,0.6134,0.60938,0.6141,0.60918,0.61352
2024-02-01T18:00:00.000000Z,8849,0.61332,0.61439,0.61285,0.61433,0.61332,0.61439,0.61285,0.61433,0.61345,0.61456,0.61298,0.61449
2024-02-01T22:00:00.000000Z,5978,0.61287,0.61514,0.61287,0.61491,0.61287,0.61514,0.61287,0.61491,0.61445,0.61529,0.61406,0.61506
2024-02-02T02:00:00.000000Z,7051,0.61494,0.6157,0.61475,0.61508,0.61494,0.6157,0.61475,0.61508,0.61509,0.61584,0.61489,0.61521
2024-02-02T06:00:00.000000Z,10288,0.61504,0.61549,0.6144,0.6153,0.61504,0.61549,0.6144,0.6153,0.61518,0.61563,0.61454,0.61546
2024-02-02T10:00:00.000000Z,11973,0.61531,0.61599,0.60906,0.60937,0.61531,0.61599,0.60906,0.60937,0.61546,0.61614,0.60919,0.60949
2024-02-02T14:00:00.000000Z,20621,0.60928,0.60962,0.60582,0.60597,0.60928,0.60962,0.60582,0.60597,0.6094,0.60977,0.60595,0.6061
2024-02-02T18:00:00.000000Z,6469,0.60626,0.60754,0.60599,0.60636,0.60626,0.60754,0.60599,0.60636,0.60641,0.60767,0.60614,0.60653
2024-02-04T22:00:00.000000Z,10446,0.60645,0.60669,0.60472,0.60612,0.60645,0.60669,0.60472,0.60612,0.60754,0.60845,0.60487,0.60628
2024-02-05T02:00:00.000000Z,10100,0.60611,0.60765,0.60594,0.60746,0.60611,0.60765,0.60594,0.60746,0.60626,0.60778,0.60607,0.60759
2024-02-05T06:00:00.000000Z,11180,0.60743,0.60813,0.60616,0.60626,0.60743,0.60813,0.60616,0.60626,0.60756,0.60827,0.6063,0.60641
2024-02-05T10:00:00.000000Z,9389,0.60626,0.6068,0.60502,0.60529,0.60626,0.6068,0.60502,0.60529,0.60643,0.60695,0.60514,0.60542
2024-02-05T14:00:00.000000Z,14327,0.60532,0.60573,0.60376,0.60545,0.60532,0.60573,0.60376,0.60545,0.60545,0.60587,0.6039,0.6056
2024-02-05T18:00:00.000000Z,3980,0.60543,0.60606,0.60477,0.60537,0.60543,0.60606,0.60477,0.60537,0.60556,0.60621,0.60489,0.60553
2024-02-05T22:00:00.000000Z,6620,0.60485,0.6066,0.60454,0.60654,0.60485,0.6066,0.60454,0.60654,0.60594,0.60676,0.60525,0.60668
2024-02-06T02:00:00.000000Z,9684,0.60655,0.60767,0.60577,0.60694,0.60655,0.60767,0.60577,0.60694,0.60668,0.6078,0.60592,0.60709
2024-02-06T06:00:00.000000Z,9942,0.60694,0.60763,0.60526,0.60533,0.60694,0.60763,0.60526,0.60533,0.60708,0.60778,0.60539,0.60547
2024-02-06T10:00:00.000000Z,8883,0.60532,0.60648,0.6046,0.60521,0.60532,0.60648,0.6046,0.60521,0.60547,0.60664,0.60474,0.60535
2024-02-06T14:00:00.000000Z,15085,0.60524,0.60803,0.60508,0.60792,0.60524,0.60803,0.60508,0.60792,0.60537,0.60816,0.60522,0.60805
2024-02-06T18:00:00.000000Z,6110,0.60792,0.60989,0.60704,0.60965,0.60792,0.60989,0.60704,0.60965,0.60808,0.61008,0.60716,0.60979
2024-02-06T22:00:00.000000Z,6015,0.60943,0.61106,0.60916,0.61085,0.60943,0.61106,0.60916,0.61085,0.60984,0.6112,0.60931,0.61098
2024-02-07T02:00:00.000000Z,7276,0.61083,0.61109,0.60985,0.61016,0.61083,0.61109,0.60985,0.61016,0.61095,0.61123,0.60998,0.61031
2024-02-07T06:00:00.000000Z,10438,0.61016,0.61138,0.6098,0.61038,0.61016,0.61138,0.6098,0.61038,0.6103,0.61153,0.60993,0.61051
2024-02-07T10:00:00.000000Z,8474,0.6104,0.61185,0.60979,0.61135,0.6104,0.61185,0.60979,0.61135,0.61052,0.61198,0.60992,0.61149
2024-02-07T14:00:00.000000Z,14114,0.61134,0.61243,0.61032,0.61048,0.61134,0.61243,0.61032,0.61048,0.61146,0.61257,0.61047,0.61063
2024-02-07T18:00:00.000000Z,4522,0.61077,0.61146,0.61018,0.61117,0.61077,0.61146,0.61018,0.61117,0.61091,0.6116,0.61031,0.61134
2024-02-07T22:00:00.000000Z,6873,0.61126,0.61194,0.61058,0.6117,0.61126,0.61194,0.61058,0.6117,0.61138,0.61208,0.61071,0.61185
2024-02-08T02:00:00.000000Z,8221,0.61168,0.61231,0.61075,0.61101,0.61168,0.61231,0.61075,0.61101,0.61185,0.61243,0.6109,0.61116
2024-02-08T06:00:00.000000Z,8873,0.61099,0.61143,0.60985,0.61079,0.61099,0.61143,0.60985,0.61079,0.61114,0.61157,0.61,0.61093
2024-02-08T10:00:00.000000Z,10456,0.6108,0.61092,0.60782,0.6083,0.6108,0.61092,0.60782,0.6083,0.61095,0.61106,0.60796,0.60844
2024-02-08T14:00:00.000000Z,10762,0.60826,0.60945,0.60824,0.60922,0.60826,0.60945,0.60824,0.60922,0.6084,0.60958,0.60838,0.60935
2024-02-08T18:00:00.000000Z,4972,0.61004,0.61009,0.60877,0.60959,0.61004,0.61009,0.60877,0.60959,0.61019,0.61025,0.60891,0.60978
2024-02-08T22:00:00.000000Z,6906,0.60941,0.61266,0.60887,0.61236,0.60941,0.61266,0.60887,0.61236,0.61053,0.61279,0.60954,0.61251
2024-02-09T02:00:00.000000Z,5742,0.61238,0.61288,0.61163,0.61179,0.61238,0.61288,0.61163,0.61179,0.61252,0.61301,0.61176,0.61193
