time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T21:00:00.000000Z,1452,9.19083,9.19274,9.18703,9.18788,9.19083,9.19274,9.18703,9.18788,9.19279,9.19493,9.18987,9.19263
2024-01-02T22:00:00.000000Z,407,9.18799,9.18799,9.17862,9.18577,9.18799,9.18799,9.17862,9.18577,9.19347,9.21005,9.19347,9.19946
2024-01-02T23:00:00.000000Z,2217,9.18613,9.19369,9.1846,9.19202,9.18613,9.19369,9.1846,9.19202,9.19882,9.20451,9.1906,9.19405
2024-01-03T00:00:00.000000Z,2603,9.19181,9.20283,9.19083,9.20136,9.19181,9.20283,9.19083,9.20136,9.19391,9.20516,9.19319,9.20346
2024-01-03T01:00:00.000000Z,2992,9.20136,9.20159,9.18998,9.19738,9.20136,9.20159,9.18998,9.19738,9.20349,9.20375,9.19222,9.19917
2024-01-03T02:00:00.000000Z,2150,9.19723,9.19776,9.19155,9.19352,9.19723,9.19776,9.19155,9.19352,9.19928,9.1998,9.19378,9.19529
2024-01-03T03:00:00.000000Z,2702,9.19336,9.2039,9.18859,9.2008,9.19336,9.2039,9.18859,9.2008,9.19529,9.20595,9.19075,9.2031
2024-01-03T04:00:00.000000Z,2008,9.20098,9.20211,9.19597,9.20049,9.20098,9.20211,9.19597,9.20049,9.20282,9.20414,9.19785,9.20227
2024-01-03T05:00:00.000000Z,2595,9.20074,9.20396,9.19165,9.19212,9.20074,9.20396,9.19165,9.19212,9.20246,9.20583,9.19389,9.19422
2024-01-03T06:00:00.000000Z,2694,9.19213,9.19547,9.18797,9.18801,9.19213,9.19547,9.18797,9.18801,9.19435,9.19763,9.18992,9.18992
2024-01-03T07:00:00.000000Z,5647,9.18717,9.1928,9.17064,9.19024,9.18717,9.1928,9.17064,9.19024,9.18912,9.19463,9.1725,9.19234
2024-01-03T08:00:00.000000Z,6127,9.19041,9.19654,9.17255,9.18033,9.19041,9.19654,9.17255,9.18033,9.19252,9.19858,9.17435,9.18214
2024-01-03T09:00:00.000000Z,5844,9.18015,9.19067,9.15991,9.16807,9.18015,9.19067,9.15991,9.16807,9.18208,9.19247,9.16208,9.16977
2024-01-03T10:00:00.000000Z,4495,9.16807,9.16904,9.1496,9.15027,9.16807,9.16904,9.1496,9.15027,9.16982,9.17081,9.15161,9.15185
2024-01-03T11:00:00.000000Z,4994,9.15027,9.15238,9.12502,9.13395,9.15027,9.15238,9.12502,9.13395,9.15195,9.15415,9.12719,9.13631
2024-01-03T12:00:00.000000Z,5755,9.13393,9.15382,9.13257,9.14519,9.13393,9.15382,9.13257,9.14519,9.13622,9.15604,9.13469,9.1472
2024-01-03T13:00:00.000000Z,6443,9.14501,9.16057,9.14217,9.15446,9.14501,9.16057,9.14217,9.15446,9.14703,9.16227,9.14423,9.15663
2024-01-03T14:00:00.000000Z,7877,9.15462,9.16003,9.13295,9.14016,9.15462,9.16003,9.13295,9.14016,9.15678,9.16222,9.13496,9.15152
2024-01-03T15:00:00.000000Z,14104,9.13919,9.17734,9.13849,9.15728,9.13919,9.17734,9.13849,9.15728,9.1512,9.17951,9.14705,9.1592
2024-01-03T16:00:00.000000Z,7285,9.15767,9.16829,9.15116,9.15908,9.15767,9.16829,9.15116,9.15908,9.15963,9.17042,9.15345,9.16112
2024-01-03T17:00:00.000000Z,4501,9.15901,9.17445,9.15458,9.16609,9.15901,9.17445,9.15458,9.16609,9.1613,9.17648,9.15679,9.1679
2024-01-03T18:00:00.000000Z,3422,9.16637,9.17622,9.16418,9.1645,9.16637,9.17622,9.16418,9.1645,9.16831,9.17822,9.16655,9.16946
2024-01-03T19:00:00.000000Z,8817,9.16398,9.18244,9.15011,9.1774,9.16398,9.18244,9.15011,9.1774,9.16897,9.1846,9.1521,9.17959
2024-01-03T20:00:00.000000Z,5183,9.17751,9.18622,9.1733,9.18436,9.17751,9.18622,9.1733,9.18436,9.17959,9.18881,9.17542,9.18653
2024-01-03T21:00:00.000000Z,2551,9.18426,9.19355,9.18208,9.19317,9.18426,9.19355,9.18208,9.19317,9.18626,9.19857,9.18391,9.1973
2024-01-03T22:00:00.000000Z,251,9.19103,9.19103,9.18339,9.18822,9.19103,9.19103,9.18339,9.18822,9.19634,9.21389,9.19634,9.20651
2024-01-03T23:00:00.000000Z,2381,9.19,9.19586,9.19,9.19196,9.19,9.19586,9.19,9.19196,9.20472,9.20648,9.19396,9.19503
2024-01-04T00:00:00.000000Z,3110,9.19187,9.19266,9.1839,9.18413,9.19187,9.19266,9.1839,9.18413,9.19503,9.1952,9.18612,9.18623
2024-01-04T01:00:00.000000Z,3019,9.18418,9.18734,9.17706,9.18168,9.18418,9.18734,9.17706,9.18168,9.18623,9.18946,9.17906,9.18399
2024-01-04T02:00:00.000000Z,2716,9.18181,9.1923,9.17983,9.19153,9.18181,9.1923,9.17983,9.19153,9.18399,9.19419,9.18215,9.19349
2024-01-04T03:00:00.000000Z,2528,9.19159,9.20443,9.18904,9.20037,9.19159,9.20443,9.18904,9.20037,9.19368,9.2065,9.19116,9.20271
2024-01-04T04:00:00.000000Z,2553,9.20042,9.20552,9.19126,9.19295,9.20042,9.20552,9.19126,9.19295,9.20273,9.20754,9.19341,9.19496
2024-01-04T05:00:00.000000Z,2747,9.19294,9.19438,9.18317,9.1848,9.19294,9.19438,9.18317,9.1848,9.19492,9.19614,9.18533,9.18678
2024-01-04T06:00:00.000000Z,3590,9.1848,9.20267,9.1847,9.20256,9.1848,9.20267,9.1847,9.20256,9.18676,9.20491,9.18666,9.20447
2024-01-04T07:00:00.000000Z,5112,9.20177,9.21027,9.19426,9.20225,9.20177,9.21027,9.19426,9.20225,9.20407,9.21229,9.19619,9.20404
2024-01-04T08:00:00.000000Z,6175,9.20236,9.2072,9.17125,9.18454,9.20236,9.2072,9.17125,9.18454,9.2042,9.20928,9.17317,9.18662
2024-01-04T09:00:00.000000Z,6259,9.18481,9.19922,9.18061,9.19009,9.18481,9.19922,9.18061,9.19009,9.18679,9.2013,9.18277,9.19226
2024-01-04T10:00:00.000000Z,4792,9.19036,9.19856,9.17954,9.18203,9.19036,9.19856,9.17954,9.18203,9.19253,9.20073,9.18159,9.1842
2024-01-04T11:00:00.000000Z,4634,9.18203,9.18428,9.17684,9.1784,9.18203,9.18428,9.17684,9.1784,9.18386,9.18613,9.17899,9.18053
2024-01-04T12:00:00.000000Z,5103,9.17839,9.18629,9.1765,9.18363,9.17839,9.18629,9.1765,9.18363,9.18044,9.18814,9.17864,9.18539
2024-01-04T13:00:00.000000Z,7593,9.18361,9.18361,9.15441,9.17025,9.18361,9.18361,9.15441,9.17025,9.18539,9.18557,9.15602,9.17227
2024-01-04T14:00:00.000000Z,8962,9.17025,9.17712,9.1596,9.1715,9.17025,9.17712,9.1596,9.1715,9.17231,9.17993,9.16188,9.17341
2024-01-04T15:00:00.000000Z,9086,9.17183,9.19996,9.17143,9.18802,9.17183,9.19996,9.17143,9.18802,9.17363,9.20216,9.17324,9.18967
2024-01-04T16:00:00.000000Z,6040,9.18814,9.19315,9.17953,9.18065,9.18814,9.19315,9.17953,9.18065,9.18967,9.19492,9.18151,9.18232
2024-01-04T17:00:00.000000Z,4619,9.18067,9.18206,9.16573,9.16947,9.18067,9.18206,9.16573,9.16947,9.18232,9.18393,9.16801,9.17117
2024-01-04T18:00:00.000000Z,3944,9.16976,9.1736,9.1635,9.16886,9.16976,9.1736,9.1635,9.16886,9.17143,9.17553,9.16512,9.17071
2024-01-04T19:00:00.000000Z,3549,9.16895,9.17614,9.16595,9.17476,9.16895,9.17614,9.16595,9.17476,9.17071,9.17795,9.16781,9.1765
2024-01-04T20:00:00.000000Z,3582,9.17455,9.18518,9.16942,9.18441,9.17455,9.18518,9.16942,9.18441,9.17644,9.18742,9.17114,9.18669
2024-01-04T21:00:00.000000Z,1569,9.18469,9.1882,9.18165,9.18277,9.18469,9.1882,9.18165,9.18277,9.18703,9.1904,9.18509,9.18685
2024-01-04T22:00:00.000000Z,572,9.18254,9.18254,9.16621,9.17595,9.18254,9.18254,9.16621,9.17595,9.18659,9.19924,9.18659,9.19401
2024-01-04T23:00:00.000000Z,1229,9.176,9.18377,9.1714,9.18318,9.176,9.18377,9.1714,9.18318,9.19396,9.20112,9.18238,9.18524
2024-01-05T00:00:00.000000Z,3058,9.18227,9.19288,9.18198,9.1914,9.18227,9.19288,9.18198,9.1914,9.1843,9.19506,9.18407,9.19349
2024-01-05T01:00:00.000000Z,3163,9.19142,9.20081,9.19136,9.19362,9.19142,9.20081,9.19136,9.19362,9.19351,9.20287,9.19333,9.1956
2024-01-05T02:00:00.000000Z,2144,9.19362,9.19717,9.18627,9.18713,9.19362,9.19717,9.18627,9.18713,9.19559,9.19909,9.18841,9.189
2024-01-05T03:00:00.000000Z,2222,9.18715,9.18824,9.18,9.18121,9.18715,9.18824,9.18,9.18121,9.18915,9.19033,9.18214,9.18316
2024-01-05T04:00:00.000000Z,1398,9.18118,9.18284,9.17915,9.17919,9.18118,9.18284,9.17915,9.17919,9.18316,9.18456,9.18102,9.18109
2024-01-05T05:00:00.000000Z,2046,9.17924,9.18233,9.17805,9.18044,9.17924,9.18233,9.17805,9.18044,9.1811,9.18395,9.17985,9.18255
2024-01-05T06:00:00.000000Z,3105,9.18043,9.18165,9.16684,9.17094,9.18043,9.18165,9.16684,9.17094,9.18267,9.18349,9.1687,9.17269
2024-01-05T07:00:00.000000Z,4471,9.16977,9.18181,9.16115,9.16861,9.16977,9.18181,9.16115,9.16861,9.17162,9.18382,9.1631,9.17046
2024-01-05T08:00:00.000000Z,6276,9.16837,9.17469,9.16408,9.16563,9.16837,9.17469,9.16408,9.16563,9.17036,9.17681,9.16611,9.16758
2024-01-05T09:00:00.000000Z,5657,9.16567,9.17454,9.15147,9.15647,9.16567,9.17454,9.15147,9.15647,9.1677,9.17664,9.15352,9.15839
2024-01-05T10:00:00.000000Z,4534,9.15663,9.15992,9.14753,9.15887,9.15663,9.15992,9.14753,9.15887,9.15839,9.16167,9.14942,9.16068
2024-01-05T11:00:00.000000Z,3496,9.15889,9.16255,9.15212,9.15355,9.15889,9.16255,9.15212,9.15355,9.16068,9.16467,9.15394,9.15564
2024-01-05T12:00:00.000000Z,4906,9.1536,9.15844,9.15053,9.15544,9.1536,9.15844,9.15053,9.15544,9.15567,9.16013,9.15238,9.15746
2024-01-05T13:00:00.000000Z,12639,9.15548,9.16209,9.10197,9.15784,9.15548,9.16209,9.10197,9.15784,9.15751,9.16681,9.10899,9.15969
2024-01-05T14:00:00.000000Z,11039,9.15798,9.19471,9.15786,9.18439,9.15798,9.19471,9.15786,9.18439,9.15987,9.19659,9.15987,9.19135
2024-01-05T15:00:00.000000Z,15292,9.19674,9.23474,9.19563,9.21751,9.19674,9.23474,9.19563,9.21751,9.2009,9.23701,9.2009,9.21926
2024-01-05T16:00:00.000000Z,8135,9.21763,9.2235,9.19737,9.20139,9.21763,9.2235,9.19737,9.20139,9.21926,9.22559,9.19956,9.20326
2024-01-05T17:00:00.000000Z,6318,9.20129,9.20133,9.18701,9.18729,9.20129,9.20133,9.18701,9.18729,9.20342,9.20348,9.18891,9.18908
2024-01-05T18:00:00.000000Z,4514,9.18715,9.19786,9.18069,9.19684,9.18715,9.19786,9.18069,9.19684,9.18907,9.19959,9.18279,9.1986
2024-01-05T19:00:00.000000Z,4273,9.19692,9.20228,9.18946,9.19131,9.19692,9.20228,9.18946,9.19131,9.1986,9.20392,9.19134,9.19322
2024-01-05T20:00:00.000000Z,3850,9.19127,9.1915,9.18537,9.18661,9.19127,9.1915,9.18537,9.18661,9.19313,9.19331,9.18723,9.18847
2024-01-05T21:00:00.000000Z,1964,9.18661,9.18734,9.16981,9.1735,9.18661,9.18734,9.16981,9.1735,9.18869,9.20266,9.18404,9.19389
2024-01-07T22:00:00.000000Z,1,9.17324,9.17324,9.17324,9.17324,9.17324,9.17324,9.17324,9.17324,9.19715,9.19715,9.19715,9.19715
2024-01-07T23:00:00.000000Z,1389,9.17359,9.18194,9.16318,9.18044,9.17359,9.18194,9.16318,9.18044,9.19968,9.20022,9.17722,9.18262
2024-01-08T00:00:00.000000Z,1987,9.18052,9.18433,9.17804,9.18224,9.18052,9.18433,9.17804,9.18224,9.18262,9.18617,9.18051,9.18432
2024-01-08T01:00:00.000000Z,2638,9.18195,9.18837,9.17879,9.18464,9.18195,9.18837,9.17879,9.18464,9.18417,9.19039,9.1809,9.18668
2024-01-08T02:00:00.000000Z,2192,9.18422,9.18429,9.16906,9.17081,9.18422,9.18429,9.16906,9.17081,9.18624,9.18629,9.17095,9.1727
2024-01-08T03:00:00.000000Z,1822,9.17091,9.17228,9.16368,9.16534,9.17091,9.17228,9.16368,9.16534,9.17269,9.17395,9.16639,9.16737
2024-01-08T04:00:00.000000Z,1644,9.1653,9.16764,9.16399,9.16429,9.1653,9.16764,9.16399,9.16429,9.16737,9.16959,9.16601,9.16606
2024-01-08T05:00:00.000000Z,1561,9.16429,9.16595,9.16074,9.16557,9.16429,9.16595,9.16074,9.16557,9.16611,9.1682,9.16255,9.16765
2024-01-08T06:00:00.000000Z,2594,9.16547,9.17428,9.1642,9.17404,9.16547,9.17428,9.1642,9.17404,9.16754,9.17672,9.16635,9.17606
2024-01-08T07:00:00.000000Z,5841,9.17451,9.19884,9.17212,9.18399,9.17451,9.19884,9.17212,9.18399,9.17662,9.20087,9.1742,9.18592
2024-01-08T08:00:00.000000Z,5938,9.18399,9.18543,9.1713,9.17793,9.18399,9.18543,9.1713,9.17793,9.18601,9.18745,9.17349,9.17983
2024-01-08T09:00:00.000000Z,5486,9.17779,9.18009,9.16151,9.17586,9.17779,9.18009,9.16151,9.17586,9.17983,9.18227,9.16334,9.17788
2024-01-08T10:00:00.000000Z,4472,9.17649,9.17813,9.16788,9.1777,9.17649,9.17813,9.16788,9.1777,9.17823,9.18014,9.17024,9.17979
2024-01-08T11:00:00.000000Z,4940,9.17807,9.18508,9.16493,9.16826,9.17807,9.18508,9.16493,9.16826,9.18023,9.18751,9.1666,9.17003
2024-01-08T12:00:00.000000Z,5635,9.1683,9.18235,9.16524,9.18179,9.1683,9.18235,9.16524,9.18179,9.17003,9.18419,9.16712,9.18371
2024-01-08T13:00:00.000000Z,6520,9.18181,9.19364,9.17875,9.18603,9.18181,9.19364,9.17875,9.18603,9.18368,9.1956,9.18059,9.18787
2024-01-08T14:00:00.000000Z,7210,9.18598,9.20812,9.1839,9.20716,9.18598,9.20812,9.1839,9.20716,9.18787,9.21025,9.18603,9.2092
2024-01-08T15:00:00.000000Z,6675,9.20704,9.22455,9.20339,9.22152,9.20704,9.22455,9.20339,9.22152,9.20907,9.22644,9.20528,9.22347
2024-01-08T16:00:00.000000Z,5369,9.22164,9.22609,9.21587,9.21921,9.22164,9.22609,9.21587,9.21921,9.2236,9.22785,9.21769,9.22124
2024-01-08T17:00:00.000000Z,3644,9.21907,9.22385,9.21453,9.21494,9.21907,9.22385,9.21453,9.21494,9.22123,9.2261,9.21628,9.21655
2024-01-08T18:00:00.000000Z,2828,9.21461,9.21728,9.20494,9.20821,9.21461,9.21728,9.20494,9.20821,9.21644,9.21924,9.20666,9.21016
2024-01-08T19:00:00.000000Z,3093,9.20832,9.21721,9.20684,9.21593,9.20832,9.21721,9.20684,9.21593,9.21016,9.21916,9.20872,9.21784
2024-01-08T20:00:00.000000Z,3014,9.21593,9.21593,9.20624,9.20829,9.21593,9.21593,9.20624,9.20829,9.21776,9.21776,9.20806,9.21041
2024-01-08T21:00:00.000000Z,2209,9.20813,9.20967,9.20124,9.20214,9.20813,9.20967,9.20124,9.20214,9.21025,9.21163,9.20418,9.20648
2024-01-08T22:00:00.000000Z,451,9.1928,9.20282,9.19059,9.19518,9.1928,9.20282,9.19059,9.19518,9.21116,9.22607,9.20797,9.21417
2024-01-08T23:00:00.000000Z,1577,9.198,9.2063,9.1925,9.20373,9.198,9.2063,9.1925,9.20373,9.21361,9.21745,9.20564,9.20626
2024-01-09T00:00:00.000000Z,2878,9.20372,9.21316,9.20291,9.21181,9.20372,9.21316,9.20291,9.21181,9.20627,9.21535,9.20581,9.21373
2024-01-09T01:00:00.000000Z,2549,9.21181,9.2234,9.2112,9.22245,9.21181,9.2234,9.2112,9.22245,9.21354,9.22531,9.21327,9.22421
2024-01-09T02:00:00.000000Z,2654,9.22268,9.2245,9.21814,9.22082,9.22268,9.2245,9.21814,9.22082,9.22449,9.22638,9.22032,9.22268
2024-01-09T03:00:00.000000Z,2483,9.22116,9.22452,9.21604,9.22064,9.22116,9.22452,9.21604,9.22064,9.22291,9.22649,9.21821,9.22279
2024-01-09T04:00:00.000000Z,2312,9.22064,9.22206,9.21518,9.21546,9.22064,9.22206,9.21518,9.21546,9.22286,9.22424,9.21708,9.21735
2024-01-09T05:00:00.000000Z,2049,9.21545,9.21658,9.20954,9.21142,9.21545,9.21658,9.20954,9.21142,9.21726,9.21841,9.21142,9.21316
2024-01-09T06:00:00.000000Z,2322,9.21138,9.21378,9.20412,9.20824,9.21138,9.21378,9.20412,9.20824,9.2132,9.21555,9.20596,9.21012
2024-01-09T07:00:00.000000Z,4185,9.20835,9.22158,9.20356,9.2179,9.20835,9.22158,9.20356,9.2179,9.21047,9.22361,9.20562,9.21997
2024-01-09T08:00:00.000000Z,7075,9.21773,9.21828,9.1884,9.19897,9.21773,9.21828,9.1884,9.19897,9.21983,9.22,9.19025,9.20096
2024-01-09T09:00:00.000000Z,5520,9.19943,9.20379,9.19239,9.196,9.19943,9.20379,9.19239,9.196,9.20145,9.2052,9.19435,9.19799
2024-01-09T10:00:00.000000Z,4882,9.19616,9.20126,9.17699,9.18243,9.19616,9.20126,9.17699,9.18243,9.19812,9.20364,9.17898,9.18445
2024-01-09T11:00:00.000000Z,3884,9.18255,9.18596,9.17701,9.17758,9.18255,9.18596,9.17701,9.17758,9.18445,9.18796,9.17914,9.17928
2024-01-09T12:00:00.000000Z,4500,9.1776,9.18604,9.17327,9.18101,9.1776,9.18604,9.17327,9.18101,9.17922,9.18803,9.17504,9.1828
2024-01-09T13:00:00.000000Z,7187,9.18105,9.19461,9.17115,9.19376,9.18105,9.19461,9.17115,9.19376,9.18295,9.19694,9.17317,9.196
2024-01-09T14:00:00.000000Z,8226,9.19398,9.19717,9.17824,9.18198,9.19398,9.19717,9.17824,9.18198,9.19632,9.19941,9.18048,9.18389
2024-01-09T15:00:00.000000Z,7273,9.18248,9.18472,9.16742,9.16917,9.18248,9.18472,9.16742,9.16917,9.18383,9.18681,9.16932,9.17134
2024-01-09T16:00:00.000000Z,5242,9.16933,9.17958,9.15905,9.17769,9.16933,9.17958,9.15905,9.17769,9.17144,9.18161,9.16136,9.17938
2024-01-09T17:00:00.000000Z,3539,9.17769,9.18163,9.1745,9.17614,9.17769,9.18163,9.1745,9.17614,9.17958,9.18336,9.17649,9.17798
2024-01-09T18:00:00.000000Z,3252,9.17614,9.18233,9.1646,9.16663,9.17614,9.18233,9.1646,9.16663,9.1779,9.18414,9.16658,9.16837
2024-01-09T19:00:00.000000Z,2456,9.1666,9.17096,9.16284,9.16925,9.1666,9.17096,9.16284,9.16925,9.16848,9.17289,9.16488,9.17105
2024-01-09T20:00:00.000000Z,2431,9.16941,9.1765,9.16871,9.16916,9.16941,9.1765,9.16871,9.16916,9.17102,9.1782,9.17055,9.17091
2024-01-09T21:00:00.000000Z,1305,9.16926,9.17029,9.16479,9.16806,9.16926,9.17029,9.16479,9.16806,9.17095,9.17299,9.16689,9.17258
2024-01-09T22:00:00.000000Z,480,9.15879,9.16512,9.15064,9.16434,9.15879,9.16512,9.15064,9.16434,9.17271,9.19389,9.16946,9.17495
2024-01-09T23:00:00.000000Z,1850,9.16493,9.17041,9.15835,9.16765,9.16493,9.17041,9.15835,9.16765,9.17444,9.18332,9.16904,9.17009
2024-01-10T00:00:00.000000Z,2131,9.16762,9.17223,9.16568,9.16923,9.16762,9.17223,9.16568,9.16923,9.17004,9.17408,9.16806,9.17092
2024-01-10T01:00:00.000000Z,3528,9.16923,9.17247,9.16527,9.17116,9.16923,9.17247,9.16527,9.17116,9.17098,9.1743,9.16764,9.173
2024-01-10T02:00:00.000000Z,2414,9.17118,9.17406,9.16852,9.16999,9.17118,9.17406,9.16852,9.16999,9.173,9.17616,9.17056,9.17171
2024-01-10T03:00:00.000000Z,1774,9.16993,9.17523,9.16854,9.17087,9.16993,9.17523,9.16854,9.17087,9.17171,9.17704,9.17056,9.17271
2024-01-10T04:00:00.000000Z,2003,9.17083,9.17415,9.17047,9.174,9.17083,9.17415,9.17047,9.174,9.17258,9.17593,9.17238,9.17593
2024-01-10T05:00:00.000000Z,1703,9.17409,9.17473,9.17082,9.17293,9.17409,9.17473,9.17082,9.17293,9.17593,9.17643,9.17311,9.1747
2024-01-10T06:00:00.000000Z,2454,9.17279,9.17322,9.1612,9.16257,9.17279,9.17322,9.1612,9.16257,9.1746,9.17515,9.16319,9.16452
2024-01-10T07:00:00.000000Z,4722,9.16301,9.18241,9.16141,9.17374,9.16301,9.18241,9.16141,9.17374,9.16514,9.1844,9.16369,9.17565
2024-01-10T08:00:00.000000Z,5428,9.17374,9.17676,9.16452,9.17233,9.17374,9.17676,9.16452,9.17233,9.17557,9.17866,9.16647,9.17404
2024-01-10T09:00:00.000000Z,4391,9.17232,9.18302,9.16911,9.17697,9.17232,9.18302,9.16911,9.17697,9.17406,9.18478,9.17115,9.17882
2024-01-10T10:00:00.000000Z,3574,9.1768,9.18685,9.17461,9.17616,9.1768,9.18685,9.17461,9.17616,9.17871,9.18863,9.17689,9.17806
2024-01-10T11:00:00.000000Z,3207,9.17617,9.1807,9.16545,9.16981,9.17617,9.1807,9.16545,9.16981,9.17806,9.1826,9.16717,9.17208
2024-01-10T12:00:00.000000Z,3976,9.16983,9.17764,9.16467,9.16814,9.16983,9.17764,9.16467,9.16814,9.17208,9.17969,9.16664,9.1699
2024-01-10T13:00:00.000000Z,4767,9.16826,9.17828,9.16405,9.1716,9.16826,9.17828,9.16405,9.1716,9.1699,9.18025,9.1662,9.17343
2024-01-10T14:00:00.000000Z,5781,9.17161,9.17687,9.16597,9.1738,9.17161,9.17687,9.16597,9.1738,9.17333,9.17855,9.16775,9.17544
2024-01-10T15:00:00.000000Z,7186,9.17362,9.1901,9.16863,9.18388,9.17362,9.1901,9.16863,9.18388,9.17525,9.19198,9.17056,9.18583
2024-01-10T16:00:00.000000Z,4998,9.18397,9.18497,9.17579,9.18236,9.18397,9.18497,9.17579,9.18236,9.1858,9.18673,9.1777,9.18431
2024-01-10T17:00:00.000000Z,3465,9.18281,9.18805,9.1818,9.18743,9.18281,9.18805,9.1818,9.18743,9.18451,9.18988,9.18364,9.18925
2024-01-10T18:00:00.000000Z,2998,9.18732,9.18747,9.17546,9.18324,9.18732,9.18747,9.17546,9.18324,9.1894,9.18955,9.17812,9.18504
2024-01-10T19:00:00.000000Z,2000,9.18314,9.1851,9.17869,9.18226,9.18314,9.1851,9.17869,9.18226,9.18505,9.18704,9.18076,9.18418
2024-01-10T20:00:00.000000Z,2787,9.1824,9.18474,9.17348,9.18427,9.1824,9.18474,9.17348,9.18427,9.1843,9.18725,9.17595,9.1861
2024-01-10T21:00:00.000000Z,1943,9.18396,9.19029,9.18357,9.18704,9.18396,9.19029,9.18357,9.18704,9.18574,9.19407,9.18572,9.19278
2024-01-10T22:00:00.000000Z,365,9.17828,9.18534,9.17776,9.1847,9.17828,9.18534,9.17776,9.1847,9.19575,9.19743,9.19383,9.19529
2024-01-10T23:00:00.000000Z,1433,9.18504,9.19256,9.18075,9.19183,9.18504,9.19256,9.18075,9.19183,9.19545,9.20001,9.19355,9.19498
2024-01-11T00:00:00.000000Z,1792,9.192,9.19649,9.19155,9.19485,9.192,9.19649,9.19155,9.19485,9.19487,9.19868,9.19444,9.19712
