time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-12T14:00:00.000000Z,27793,9.17344,9.2123,9.15931,9.16153,9.17344,9.2123,9.15931,9.16153,9.17572,9.21449,9.16111,9.16335
2024-01-12T18:00:00.000000Z,6906,9.16122,9.17934,9.16014,9.16696,9.16122,9.17934,9.16014,9.16696,9.16318,9.1817,9.16223,9.17667
2024-01-14T22:00:00.000000Z,7338,9.16683,9.16909,9.15408,9.16489,9.16683,9.16909,9.15408,9.16489,9.17912,9.19749,9.15589,9.16693
2024-01-15T02:00:00.000000Z,6508,9.16502,9.17353,9.16499,9.16841,9.16502,9.17353,9.16499,9.16841,9.16693,9.17538,9.16693,9.17018
2024-01-15T06:00:00.000000Z,14253,9.16851,9.17632,9.15362,9.15786,9.16851,9.17632,9.15362,9.15786,9.1703,9.1781,9.15536,9.15987
2024-01-15T10:00:00.000000Z,14365,9.15756,9.16353,9.14849,9.15967,9.15756,9.16353,9.14849,9.15967,9.15981,9.16551,9.15081,9.16168
2024-01-15T14:00:00.000000Z,10232,9.15986,9.1608,9.13478,9.13671,9.15986,9.1608,9.13478,9.13671,9.16173,9.16271,9.1373,9.13886
2024-01-15T18:00:00.000000Z,2580,9.13645,9.14281,9.13479,9.14049,9.13645,9.14281,9.13479,9.14049,9.13869,9.14747,9.13696,9.14592
2024-01-15T22:00:00.000000Z,24943,9.1325,9.14279,9.11873,9.12803,9.1325,9.14279,9.11873,9.12803,9.15216,9.16026,9.12073,9.12974
2024-01-16T02:00:00.000000Z,10703,9.12803,9.12809,9.10263,9.10398,9.12803,9.12809,9.10263,9.10398,9.12977,9.12977,9.10471,9.10573
2024-01-16T06:00:00.000000Z,22622,9.1042,9.11263,9.07722,9.08897,9.1042,9.11263,9.07722,9.08897,9.10573,9.11427,9.07901,9.0911
2024-01-16T10:00:00.000000Z,25262,9.08909,9.10558,9.08224,9.08817,9.08909,9.10558,9.08224,9.08817,9.09127,9.10767,9.08406,9.08979
2024-01-16T14:00:00.000000Z,35581,9.08817,9.10924,9.07823,9.07885,9.08817,9.10924,9.07823,9.07885,9.08973,9.11106,9.08015,9.0808
2024-01-16T18:00:00.000000Z,10676,9.07885,9.09122,9.07818,9.08262,9.07885,9.09122,9.07818,9.08262,9.08089,9.09312,9.07992,9.08717
2024-01-16T22:00:00.000000Z,14089,9.0752,9.08504,9.06679,9.08464,9.0752,9.08504,9.06679,9.08464,9.09563,9.106,9.07763,9.0865
2024-01-17T02:00:00.000000Z,10239,9.08464,9.09111,9.06816,9.07093,9.08464,9.09111,9.06816,9.07093,9.08658,9.09284,9.07019,9.0726
2024-01-17T06:00:00.000000Z,24091,9.07119,9.08068,9.05887,9.07574,9.07119,9.08068,9.05887,9.07574,9.0728,9.08253,9.06094,9.07779
2024-01-17T10:00:00.000000Z,24926,9.07546,9.088,9.02022,9.03157,9.07546,9.088,9.02022,9.03157,9.07747,9.08978,9.02201,9.0333
2024-01-17T14:00:00.000000Z,30185,9.03161,9.04091,9.00585,9.03577,9.03161,9.04091,9.00585,9.03577,9.03361,9.04379,9.00786,9.03772
2024-01-17T18:00:00.000000Z,12986,9.03583,9.04759,9.0253,9.04693,9.03583,9.04759,9.0253,9.04693,9.03771,9.05124,9.02734,9.05088
2024-01-17T22:00:00.000000Z,9508,9.04516,9.0545,9.02672,9.0504,9.04516,9.0545,9.02672,9.0504,9.05504,9.0619,9.04383,9.05248
2024-01-18T02:00:00.000000Z,9594,9.05054,9.05514,9.03723,9.04076,9.05054,9.05514,9.03723,9.04076,9.05248,9.05733,9.03947,9.0428
2024-01-18T06:00:00.000000Z,19888,9.04087,9.05219,9.02527,9.04869,9.04087,9.05219,9.02527,9.04869,9.04272,9.05438,9.02734,9.0507
2024-01-18T10:00:00.000000Z,22700,9.04869,9.04981,8.99872,9.0023,9.04869,9.04981,8.99872,9.0023,9.05056,9.05176,9.00139,9.00407
2024-01-18T14:00:00.000000Z,30008,9.0023,9.01937,8.99816,9.00152,9.0023,9.01937,8.99816,9.00152,9.00397,9.02142,9.00018,9.00336
2024-01-18T18:00:00.000000Z,12221,9.00168,9.01114,8.99411,9.00758,9.00168,9.01114,8.99411,9.00758,9.00336,9.01356,8.99632,9.01182
2024-01-18T22:00:00.000000Z,9203,9.00264,9.01158,8.99248,9.00882,9.00264,9.01158,8.99248,9.00882,9.0146,9.02754,9.0045,9.01023
2024-01-19T02:00:00.000000Z,10681,9.00868,9.01125,9.00073,9.00221,9.00868,9.01125,9.00073,9.00221,9.01013,9.01321,9.00271,9.00414
2024-01-19T06:00:00.000000Z,18765,9.00221,9.01192,8.99394,9.00227,9.00221,9.01192,8.99394,9.00227,9.00409,9.01413,8.99571,9.00425
2024-01-19T10:00:00.000000Z,17031,9.00216,9.00904,8.99231,8.99612,9.00216,9.00904,8.99231,8.99612,9.00424,9.01109,8.99459,8.998
2024-01-19T14:00:00.000000Z,25534,8.99625,9.00564,8.98206,8.99436,8.99625,9.00564,8.98206,8.99436,8.99807,9.01143,8.98374,8.99614
2024-01-19T18:00:00.000000Z,12154,8.99448,9.00679,8.98864,9.0012,8.99448,9.00679,8.98864,9.0012,8.99618,9.01509,8.99044,9.01131
2024-01-21T22:00:00.000000Z,9371,9.00119,9.00938,8.98938,9.00478,9.00119,9.00938,8.98938,9.00478,9.0113,9.0208,8.99801,9.00678
2024-01-22T02:00:00.000000Z,10215,9.00482,9.0094,8.99802,9.00147,9.00482,9.0094,8.99802,9.00147,9.00678,9.01131,9.00008,9.00332
2024-01-22T06:00:00.000000Z,21446,9.00149,9.0205,8.9935,9.00903,9.00149,9.0205,8.9935,9.00903,9.00332,9.02259,8.99556,9.01076
2024-01-22T10:00:00.000000Z,19346,9.00892,9.01501,8.99506,9.01166,9.00892,9.01501,8.99506,9.01166,9.01076,9.01664,8.99701,9.0136
2024-01-22T14:00:00.000000Z,19875,9.01191,9.01209,8.98429,9.00074,9.01191,9.01209,8.98429,9.00074,9.0136,9.01373,8.98666,9.00294
2024-01-22T18:00:00.000000Z,11955,9.00091,9.00121,8.98658,8.9925,9.00091,9.00121,8.98658,8.9925,9.00305,9.00318,8.98824,8.99715
2024-01-22T22:00:00.000000Z,7503,8.97975,9.00672,8.97722,9.00616,8.97975,9.00672,8.97722,9.00616,8.99931,9.00857,8.99276,9.00824
2024-01-23T02:00:00.000000Z,13758,9.00616,9.03167,9.0042,9.03057,9.00616,9.03167,9.0042,9.03057,9.00809,9.03422,9.00601,9.03316
2024-01-23T06:00:00.000000Z,23305,9.03045,9.0417,9.00321,9.00994,9.03045,9.0417,9.00321,9.00994,9.0331,9.04341,9.00501,9.01189
2024-01-23T10:00:00.000000Z,18933,9.00988,9.01207,8.99354,9.00396,9.00988,9.01207,8.99354,9.00396,9.01178,9.01449,8.99538,9.00597
2024-01-23T14:00:00.000000Z,25084,9.00396,9.00396,8.96025,8.97513,9.00396,9.00396,8.96025,8.97513,9.00595,9.00595,8.96212,8.97672
2024-01-23T18:00:00.000000Z,10976,8.97487,8.98908,8.96958,8.98589,8.97487,8.98908,8.96958,8.98589,8.97672,8.99166,8.97151,8.99151
2024-01-23T22:00:00.000000Z,8565,8.98082,8.99774,8.96473,8.99714,8.98082,8.99774,8.96473,8.99714,9.00537,9.00549,8.99237,8.99886
2024-01-24T02:00:00.000000Z,11703,8.99724,9.00006,8.99086,8.99835,8.99724,9.00006,8.99086,8.99835,8.99886,9.00198,8.99322,9.00026
2024-01-24T06:00:00.000000Z,22006,8.99802,9.0392,8.99462,9.03693,8.99802,9.0392,8.99462,9.03693,8.99995,9.04121,8.99681,9.03882
2024-01-24T10:00:00.000000Z,22199,9.03693,9.0814,9.03022,9.07837,9.03693,9.0814,9.03022,9.07837,9.03875,9.0833,9.03266,9.08016
2024-01-24T14:00:00.000000Z,32592,9.07824,9.08321,9.04294,9.06721,9.07824,9.08321,9.04294,9.06721,9.08002,9.08531,9.04481,9.06907
2024-01-24T18:00:00.000000Z,15794,9.06719,9.06835,9.04932,9.0589,9.06719,9.06835,9.04932,9.0589,9.06904,9.07062,9.05129,9.0635
2024-01-24T22:00:00.000000Z,8914,9.04935,9.06116,9.03923,9.04622,9.04935,9.06116,9.03923,9.04622,9.07375,9.07612,9.04133,9.04833
2024-01-25T02:00:00.000000Z,11307,9.04649,9.05105,9.03871,9.03989,9.04649,9.05105,9.03871,9.03989,9.04854,9.05324,9.04043,9.04159
2024-01-25T06:00:00.000000Z,18868,9.03989,9.06121,9.03921,9.05185,9.03989,9.06121,9.03921,9.05185,9.04173,9.06323,9.04116,9.054
2024-01-25T10:00:00.000000Z,24735,9.05185,9.05728,9.01467,9.03557,9.05185,9.05728,9.01467,9.03557,9.05386,9.05913,9.01995,9.03817
2024-01-25T14:00:00.000000Z,35968,9.03551,9.03885,9.00054,9.01018,9.03551,9.03885,9.00054,9.01018,9.03809,9.04097,9.00237,9.01224
2024-01-25T18:00:00.000000Z,14076,9.0103,9.01945,9.00527,9.01589,9.0103,9.01945,9.00527,9.01589,9.01226,9.02151,9.00734,9.02084
2024-01-25T22:00:00.000000Z,8542,9.01363,9.02117,8.99615,9.01878,9.01363,9.02117,8.99615,9.01878,9.01895,9.04112,9.01212,9.02104
2024-01-26T02:00:00.000000Z,10154,9.01902,9.02147,9.01121,9.01662,9.01902,9.02147,9.01121,9.01662,9.02104,9.02411,9.01318,9.01857
2024-01-26T06:00:00.000000Z,21752,9.01668,9.03974,8.99737,9.03292,9.01668,9.03974,8.99737,9.03292,9.01857,9.04156,8.99929,9.03498
2024-01-26T10:00:00.000000Z,23871,9.03292,9.06527,9.03191,9.04882,9.03292,9.06527,9.03191,9.04882,9.0351,9.06712,9.03391,9.0507
2024-01-26T14:00:00.000000Z,26465,9.04882,9.06725,9.03906,9.04578,9.04882,9.06725,9.03906,9.04578,9.05053,9.06927,9.04094,9.04768
2024-01-26T18:00:00.000000Z,11022,9.0457,9.04797,9.02918,9.0319,9.0457,9.04797,9.02918,9.0319,9.04761,9.0642,9.03477,9.04977
2024-01-28T22:00:00.000000Z,8571,9.03389,9.05431,9.02448,9.05097,9.03389,9.05431,9.02448,9.05097,9.05135,9.05909,9.04068,9.05302
2024-01-29T02:00:00.000000Z,10937,9.05103,9.05495,9.04488,9.04488,9.05103,9.05495,9.04488,9.04488,9.0531,9.05686,9.04651,9.04662
2024-01-29T06:00:00.000000Z,21139,9.04488,9.07643,9.04488,9.0638,9.04488,9.07643,9.04488,9.0638,9.04676,9.0784,9.0466,9.06545
2024-01-29T10:00:00.000000Z,19955,9.06388,9.06715,9.04561,9.0506,9.06388,9.06715,9.04561,9.0506,9.06545,9.06908,9.04742,9.05258
2024-01-29T14:00:00.000000Z,22359,9.05074,9.05692,9.03274,9.04335,9.05074,9.05692,9.03274,9.04335,9.05258,9.05869,9.03466,9.0453
2024-01-29T18:00:00.000000Z,16233,9.04335,9.07699,9.03798,9.06975,9.04335,9.07699,9.03798,9.06975,9.04547,9.07893,9.0397,9.07458
2024-01-29T22:00:00.000000Z,10849,9.06892,9.0732,9.04693,9.0685,9.06892,9.0732,9.04693,9.0685,9.07496,9.08087,9.06645,9.07072
2024-01-30T02:00:00.000000Z,12304,9.06838,9.07287,9.0643,9.06669,9.06838,9.07287,9.0643,9.06669,9.07042,9.07499,9.06644,9.06851
2024-01-30T06:00:00.000000Z,22614,9.06669,9.07848,9.0454,9.05537,9.06669,9.07848,9.0454,9.05537,9.06879,9.08012,9.0478,9.05721
2024-01-30T10:00:00.000000Z,21315,9.05556,9.06572,9.04798,9.06436,9.05556,9.06572,9.04798,9.06436,9.05734,9.0678,9.05038,9.0667
2024-01-30T14:00:00.000000Z,29449,9.06433,9.07851,9.04275,9.06177,9.06433,9.07851,9.04275,9.06177,9.06638,9.08648,9.04461,9.06363
2024-01-30T18:00:00.000000Z,12884,9.06207,9.07331,9.05629,9.06957,9.06207,9.07331,9.05629,9.06957,9.06363,9.07735,9.05811,9.07431
2024-01-30T22:00:00.000000Z,9099,9.06975,9.07252,9.05473,9.06472,9.06975,9.07252,9.05473,9.06472,9.07472,9.0852,9.06687,9.06687
2024-01-31T02:00:00.000000Z,12477,9.06459,9.06529,9.05073,9.0583,9.06459,9.06529,9.05073,9.0583,9.06675,9.06714,9.05303,9.06038
2024-01-31T06:00:00.000000Z,25059,9.0583,9.0714,9.04459,9.06164,9.0583,9.0714,9.04459,9.06164,9.06025,9.07371,9.04681,9.06345
2024-01-31T10:00:00.000000Z,26345,9.0618,9.08382,9.04502,9.07746,9.0618,9.08382,9.04502,9.07746,9.06345,9.086,9.04701,9.0792
2024-01-31T14:00:00.000000Z,37476,9.0772,9.14262,9.07372,9.09302,9.0772,9.14262,9.07372,9.09302,9.0792,9.14477,9.07555,9.09467
2024-01-31T18:00:00.000000Z,41278,9.09275,9.11079,9.04397,9.07301,9.09275,9.11079,9.04397,9.07301,9.09458,9.11488,9.0457,9.07855
2024-01-31T22:00:00.000000Z,9472,9.07227,9.07227,9.05345,9.05616,9.07227,9.07227,9.05345,9.05616,9.07811,9.08779,9.05525,9.05797
2024-02-01T02:00:00.000000Z,12328,9.05616,9.06829,9.0488,9.05012,9.05616,9.06829,9.0488,9.05012,9.05795,9.07015,9.05124,9.0522
2024-02-01T06:00:00.000000Z,23103,9.05035,9.06507,9.0374,9.06224,9.05035,9.06507,9.0374,9.06224,9.0522,9.06703,9.0395,9.06465
2024-02-01T10:00:00.000000Z,26134,9.0627,9.07908,9.05049,9.0663,9.0627,9.07908,9.05049,9.0663,9.06505,9.08102,9.05257,9.0683
2024-02-01T14:00:00.000000Z,35927,9.06627,9.12211,9.04446,9.10613,9.06627,9.12211,9.04446,9.10613,9.0683,9.12394,9.0524,9.10819
2024-02-01T18:00:00.000000Z,18242,9.10596,9.1204,9.09925,9.11342,9.10596,9.1204,9.09925,9.11342,9.1079,9.12227,9.10129,9.11818
2024-02-01T22:00:00.000000Z,8510,9.11395,9.1266,9.10383,9.11822,9.11395,9.1266,9.10383,9.11822,9.11929,9.13663,9.11655,9.11995
2024-02-02T02:00:00.000000Z,13027,9.11826,9.1283,9.11395,9.11827,9.11826,9.1283,9.11395,9.11827,9.11995,9.13028,9.11624,9.12052
2024-02-02T06:00:00.000000Z,18607,9.11814,9.13701,9.11531,9.12995,9.11814,9.13701,9.11531,9.12995,9.12027,9.13912,9.11737,9.1318
2024-02-02T10:00:00.000000Z,23303,9.12995,9.1399,9.04816,9.05356,9.12995,9.1399,9.04816,9.05356,9.13207,9.14198,9.05051,9.05575
2024-02-02T14:00:00.000000Z,34450,9.05377,9.06149,9.00767,9.0133,9.05377,9.06149,9.00767,9.0133,9.05589,9.06334,9.00969,9.01514
2024-02-02T18:00:00.000000Z,14009,9.01319,9.02969,9.01115,9.01781,9.01319,9.02969,9.01115,9.01781,9.01514,9.04097,9.01298,9.0272
2024-02-04T22:00:00.000000Z,12816,9.00978,9.02233,9.00269,9.01588,9.00978,9.02233,9.00269,9.01588,9.04028,9.04028,9.00529,9.01803
2024-02-05T02:00:00.000000Z,13001,9.01509,9.01794,9.00946,9.01425,9.01509,9.01794,9.00946,9.01425,9.01745,9.01982,9.01146,9.01603
2024-02-05T06:00:00.000000Z,22693,9.01425,9.01984,8.9854,8.98652,9.01425,9.01984,8.9854,8.98652,9.01615,9.02164,8.98716,8.98845
2024-02-05T10:00:00.000000Z,21991,8.98642,9.00156,8.97885,8.97974,8.98642,9.00156,8.97885,8.97974,8.98826,9.00311,8.98046,8.9817
2024-02-05T14:00:00.000000Z,27204,8.9799,8.99158,8.97022,8.98789,8.9799,8.99158,8.97022,8.98789,8.98173,8.99523,8.97212,8.9898
2024-02-05T18:00:00.000000Z,11653,8.98793,8.99439,8.97806,8.98077,8.98793,8.99439,8.97806,8.98077,8.9898,8.99615,8.98006,8.98479
2024-02-05T22:00:00.000000Z,8001,8.97921,8.98812,8.97792,8.98369,8.97921,8.98812,8.97792,8.98369,8.99147,9.00749,8.98304,8.98572
2024-02-06T02:00:00.000000Z,12292,8.98369,8.99577,8.98158,8.99337,8.98369,8.99577,8.98158,8.99337,8.98565,8.99768,8.9837,8.99519
2024-02-06T06:00:00.000000Z,19786,8.99326,8.99986,8.96204,8.96302,8.99326,8.99986,8.96204,8.96302,8.99517,9.00189,8.96414,8.96461
2024-02-06T10:00:00.000000Z,22592,8.96282,8.97502,8.95453,8.95939,8.96282,8.97502,8.95453,8.95939,8.96461,8.97666,8.9563,8.96142
2024-02-06T14:00:00.000000Z,29036,8.95937,8.99225,8.94859,8.98956,8.95937,8.99225,8.94859,8.98956,8.96123,8.99413,8.95031,8.99146
2024-02-06T18:00:00.000000Z,13961,8.9895,8.9958,8.98368,8.99102,8.9895,8.9958,8.98368,8.99102,8.99146,8.99766,8.98549,8.99589
2024-02-06T22:00:00.000000Z,8469,8.96773,8.99757,8.96773,8.99682,8.96773,8.99757,8.96773,8.99682,8.99823,9.00214,8.99296,8.99896
2024-02-07T02:00:00.000000Z,12232,8.99672,8.99724,8.98923,8.99238,8.99672,8.99724,8.98923,8.99238,8.99867,8.9991,8.99099,8.99425
2024-02-07T06:00:00.000000Z,20248,8.99221,9.00046,8.96722,8.97364,8.99221,9.00046,8.96722,8.97364,8.99425,9.00225,8.96951,8.97576
2024-02-07T10:00:00.000000Z,20968,8.97364,8.97889,8.9578,8.97394,8.97364,8.97889,8.9578,8.97394,8.97578,8.9808,8.95993,8.97595
2024-02-07T14:00:00.000000Z,31533,8.97388,8.98303,8.93967,8.94604,8.97388,8.98303,8.93967,8.94604,8.97597,8.98492,8.942,8.94807
2024-02-07T18:00:00.000000Z,13256,8.94664,8.95289,8.93121,8.93914,8.94664,8.95289,8.93121,8.93914,8.94863,8.95485,8.93304,8.94307
2024-02-07T22:00:00.000000Z,8324,8.93636,8.95751,8.93584,8.95681,8.93636,8.95751,8.93584,8.95681,8.95909,8.96692,8.94425,8.95911
2024-02-08T02:00:00.000000Z,11080,8.95681,8.96502,8.95431,8.95828,8.95681,8.96502,8.95431,8.95828,8.95915,8.96695,8.95624,8.9605
2024-02-08T06:00:00.000000Z,20458,8.95825,8.96529,8.9483,8.96117,8.95825,8.96529,8.9483,8.96117,8.96018,8.96715,8.95003,8.96288
2024-02-08T10:00:00.000000Z,24660,8.96117,8.96423,8.92849,8.92894,8.96117,8.96423,8.92849,8.92894,8.963,8.96595,8.93039,8.93073
2024-02-08T14:00:00.000000Z,25791,8.92847,8.95445,8.92777,8.9458,8.92847,8.95445,8.92777,8.9458,8.93036,8.95658,8.92966,8.94792
2024-02-08T18:00:00.000000Z,12227,8.9458,8.95529,8.94294,8.95198,8.9458,8.95529,8.94294,8.95198,8.94801,8.95853,8.94497,8.95673
2024-02-08T22:00:00.000000Z,7997,8.93787,8.9566,8.93785,8.95209,8.93787,8.9566,8.93785,8.95209,8.96588,8.97269,8.95182,8.95427
2024-02-09T02:00:00.000000Z,8294,8.95211,8.95411,8.94391,8.94531,8.95211,8.95411,8.94391,8.94531,8.95427,8.95627,8.9459,8.94745
2024-02-09T06:00:00.000000Z,17404,8.94535,8.94925,8.92696,8.93111,8.94535,8.94925,8.92696,8.93111,8.94734,8.95109,8.92892,8.93267
