time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-03-25T21:00:00.000000Z,79958,8.68422,8.69842,8.64961,8.65321,8.68422,8.69842,8.64961,8.65321,8.70831,8.70877,8.65134,8.65671
2024-03-26T21:00:00.000000Z,77188,8.64511,8.65884,8.62278,8.65495,8.64511,8.65884,8.62278,8.65495,8.66986,8.674,8.62457,8.65874
2024-03-27T21:00:00.000000Z,89885,8.65471,8.69499,8.62974,8.67781,8.65471,8.69499,8.62974,8.67781,8.65819,8.69697,8.63177,8.68132
2024-03-28T21:00:00.000000Z,73293,8.66471,8.68482,8.65772,8.6651,8.66471,8.68482,8.65772,8.6651,8.69296,8.7023,8.66985,8.69301
2024-03-31T21:00:00.000000Z,56697,8.66508,8.68838,8.63962,8.65144,8.66508,8.68838,8.63962,8.65144,8.69291,8.69748,8.6416,8.65549
2024-04-01T21:00:00.000000Z,83655,8.6377,8.65338,8.60995,8.62177,8.6377,8.65338,8.60995,8.62177,8.6663,8.66946,8.61208,8.62512
2024-04-02T21:00:00.000000Z,83166,8.62401,8.67336,8.60848,8.67241,8.62401,8.67336,8.60848,8.67241,8.63412,8.67703,8.61048,8.67562
2024-04-03T21:00:00.000000Z,79029,8.66432,8.68865,8.62566,8.68371,8.66432,8.68865,8.62566,8.68371,8.67358,8.6916,8.62745,8.68741
2024-04-04T21:00:00.000000Z,92386,8.68111,8.69955,8.62891,8.67107,8.68111,8.69955,8.62891,8.67107,8.69965,8.70215,8.63111,8.68458
2024-04-07T21:00:00.000000Z,86338,8.67089,8.67489,8.63775,8.64816,8.67089,8.67489,8.63775,8.64816,8.68461,8.69716,8.63956,8.65131
2024-04-08T21:00:00.000000Z,73153,8.63206,8.68705,8.62557,8.66477,8.63206,8.68705,8.62557,8.66477,8.66023,8.68889,8.64797,8.66939
2024-04-09T21:00:00.000000Z,97245,8.66482,8.67711,8.56409,8.58155,8.66482,8.67711,8.56409,8.58155,8.66934,8.68569,8.5663,8.58521
2024-04-10T21:00:00.000000Z,102313,8.57363,8.63292,8.56582,8.61156,8.57363,8.63292,8.56582,8.61156,8.59191,8.63504,8.56772,8.61466
2024-04-11T21:00:00.000000Z,98759,8.61122,8.61747,8.56191,8.56523,8.61122,8.61747,8.56191,8.56523,8.61482,8.62311,8.5716,8.57601
2024-04-14T21:00:00.000000Z,100181,8.58511,8.58861,8.55266,8.58715,8.58511,8.58861,8.55266,8.58715,8.60245,8.60344,8.55481,8.59229
2024-04-15T21:00:00.000000Z,113254,8.57403,8.59404,8.56167,8.57618,8.57403,8.59404,8.56167,8.57618,8.5922,8.60024,8.56379,8.58033
2024-04-16T21:00:00.000000Z,97542,8.56804,8.61176,8.56482,8.59488,8.56804,8.61176,8.56482,8.59488,8.58904,8.61365,8.57622,8.59954
2024-04-17T21:00:00.000000Z,86682,8.59201,8.62222,8.57985,8.58077,8.59201,8.62222,8.57985,8.58077,8.60408,8.62399,8.58292,8.58583
2024-04-18T21:00:00.000000Z,127379,8.57872,8.68831,8.57532,8.59751,8.57872,8.68831,8.57532,8.59751,8.59207,8.69182,8.57791,8.60881
2024-04-21T21:00:00.000000Z,80144,8.59189,8.61054,8.58464,8.58806,8.59189,8.61054,8.58464,8.58806,8.62239,8.62239,8.58649,8.59363
2024-04-22T21:00:00.000000Z,81808,8.57996,8.62222,8.57604,8.58906,8.57996,8.62222,8.57604,8.58906,8.60449,8.62432,8.58405,8.59418
2024-04-23T21:00:00.000000Z,76242,8.57804,8.59599,8.55428,8.55647,8.57804,8.59599,8.55428,8.55647,8.60413,8.61185,8.55666,8.55968
2024-04-24T21:00:00.000000Z,85011,8.55009,8.58489,8.54813,8.57936,8.55009,8.58489,8.54813,8.57936,8.56368,8.58715,8.55149,8.58289
2024-04-25T21:00:00.000000Z,94817,8.57442,8.6055,8.54948,8.55237,8.57442,8.6055,8.54948,8.55237,8.58834,8.60789,8.55599,8.56336
2024-04-28T21:00:00.000000Z,101600,8.55237,8.61052,8.54335,8.59072,8.55237,8.61052,8.54335,8.59072,8.56336,8.61233,8.5542,8.597
2024-04-29T21:00:00.000000Z,89969,8.59101,8.59378,8.50429,8.50604,8.59101,8.59378,8.50429,8.50604,8.5989,8.61162,8.50826,8.51482
2024-04-30T21:00:00.000000Z,76318,8.50363,8.55253,8.47789,8.53749,8.50363,8.55253,8.47789,8.53749,8.51587,8.55574,8.47999,8.54499
2024-05-01T21:00:00.000000Z,89835,8.53161,8.58922,8.52067,8.57802,8.53161,8.58922,8.52067,8.57802,8.54147,8.59316,8.52511,8.58229
2024-05-02T21:00:00.000000Z,94058,8.57609,8.67531,8.57321,8.62269,8.57609,8.67531,8.57321,8.62269,8.60225,8.6789,8.58388,8.63524
2024-05-05T21:00:00.000000Z,55778,8.62158,8.64824,8.61815,8.62498,8.62158,8.64824,8.61815,8.62498,8.63697,8.65039,8.62127,8.62944
2024-05-06T21:00:00.000000Z,63973,8.625,8.63287,8.5994,8.60856,8.625,8.63287,8.5994,8.60856,8.62913,8.64567,8.6014,8.61171
2024-05-07T21:00:00.000000Z,62682,8.60198,8.61334,8.59288,8.60682,8.60198,8.61334,8.59288,8.60682,8.61739,8.62202,8.59513,8.61105
2024-05-08T21:00:00.000000Z,64914,8.60066,8.62717,8.58885,8.62283,8.60066,8.62717,8.58885,8.62283,8.61907,8.62909,8.5909,8.62766
2024-05-09T21:00:00.000000Z,65059,8.62218,8.62808,8.59947,8.61237,8.62218,8.62808,8.59947,8.61237,8.62709,8.63779,8.6012,8.62359
2024-05-12T21:00:00.000000Z,67467,8.61237,8.63636,8.59598,8.59962,8.61237,8.63636,8.59598,8.59962,8.62359,8.63915,8.59801,8.60345
2024-05-13T21:00:00.000000Z,75425,8.59883,8.62735,8.58196,8.61679,8.59883,8.62735,8.58196,8.61679,8.60818,8.62904,8.58494,8.62011
2024-05-14T21:00:00.000000Z,86750,8.60183,8.66045,8.60078,8.65495,8.60183,8.66045,8.60078,8.65495,8.62962,8.66302,8.61263,8.65816
2024-05-15T21:00:00.000000Z,63016,8.64893,8.68161,8.60603,8.60667,8.64893,8.68161,8.60603,8.60667,8.66678,8.68428,8.60862,8.61081
2024-05-16T21:00:00.000000Z,57838,8.60182,8.60936,8.5692,8.57543,8.60182,8.60936,8.5692,8.57543,8.62222,8.63578,8.57537,8.58609
2024-05-19T21:00:00.000000Z,56165,8.5784,8.5904,8.5606,8.56163,8.5784,8.5904,8.5606,8.56163,8.58933,8.60883,8.56238,8.56629
2024-05-20T21:00:00.000000Z,81024,8.55894,8.5872,8.54916,8.56541,8.55894,8.5872,8.54916,8.56541,8.57161,8.58883,8.55667,8.56919
2024-05-21T21:00:00.000000Z,81855,8.56019,8.57068,8.52239,8.52555,8.56019,8.57068,8.52239,8.52555,8.56789,8.5796,8.52416,8.52841
2024-05-22T21:00:00.000000Z,95204,8.52453,8.55469,8.51331,8.53934,8.52453,8.55469,8.51331,8.53934,8.53398,8.55905,8.52584,8.54287
2024-05-23T21:00:00.000000Z,93986,8.53358,8.55297,8.52803,8.53698,8.53358,8.55297,8.52803,8.53698,8.54723,8.55515,8.53115,8.54397
2024-05-26T21:00:00.000000Z,40373,8.53627,8.548,8.52709,8.54182,8.53627,8.548,8.52709,8.54182,8.54467,8.55963,8.53041,8.55034
2024-05-27T21:00:00.000000Z,84860,8.53858,8.59576,8.52233,8.55905,8.53858,8.59576,8.52233,8.55905,8.55293,8.59751,8.54588,8.56245
2024-05-28T21:00:00.000000Z,90570,8.5536,8.57091,8.541,8.55403,8.5536,8.57091,8.541,8.55403,8.56963,8.58029,8.54438,8.55678
2024-05-29T21:00:00.000000Z,93467,8.54151,8.65609,8.54035,8.65229,8.54151,8.65609,8.54035,8.65229,8.56258,8.65775,8.54882,8.65552
2024-05-30T21:00:00.000000Z,94141,8.6505,8.68351,8.61941,8.65715,8.6505,8.68351,8.61941,8.65715,8.65785,8.68657,8.6214,8.67206
2024-06-02T21:00:00.000000Z,87907,8.65254,8.73579,8.65254,8.72893,8.65254,8.73579,8.65254,8.72893,8.67306,8.73767,8.65527,8.73258
2024-06-03T21:00:00.000000Z,90706,8.70925,8.79398,8.70881,8.77528,8.70925,8.79398,8.70881,8.77528,8.73975,8.79581,8.71452,8.77907
2024-06-04T21:00:00.000000Z,79049,8.7746,8.7798,8.72727,8.74111,8.7746,8.7798,8.72727,8.74111,8.78889,8.79481,8.72905,8.74468
2024-06-05T21:00:00.000000Z,82762,8.74108,8.78157,8.72907,8.78035,8.74108,8.78157,8.72907,8.78035,8.74552,8.78572,8.74552,8.7835
2024-06-06T21:00:00.000000Z,92934,8.77061,8.79198,8.70488,8.70977,8.77061,8.79198,8.70488,8.70977,8.78901,8.79806,8.70681,8.7191
2024-06-09T21:00:00.000000Z,76395,8.69849,8.72513,8.68976,8.71228,8.69849,8.72513,8.68976,8.71228,8.72634,8.73303,8.6985,8.71739
2024-06-10T21:00:00.000000Z,80411,8.71217,8.71476,8.68473,8.70161,8.71217,8.71476,8.68473,8.70161,8.7163,8.73355,8.68661,8.70523
2024-06-11T21:00:00.000000Z,102580,8.69093,8.78038,8.69008,8.72938,8.69093,8.78038,8.69008,8.72938,8.71434,8.78236,8.69429,8.73421
2024-06-12T21:00:00.000000Z,91078,8.72776,8.74402,8.70913,8.73526,8.72776,8.74402,8.70913,8.73526,8.75272,8.75862,8.71099,8.74009
2024-06-13T21:00:00.000000Z,93566,8.73139,8.78206,8.72024,8.76831,8.73139,8.78206,8.72024,8.76831,8.75148,8.78438,8.72839,8.77895
2024-06-16T21:00:00.000000Z,90304,8.76226,8.77849,8.74319,8.77811,8.76226,8.77849,8.74319,8.77811,8.78475,8.78977,8.74496,8.78274
2024-06-17T21:00:00.000000Z,95684,8.77893,8.84481,8.76502,8.82777,8.77893,8.84481,8.76502,8.82777,8.78269,8.84653,8.77415,8.83196
2024-06-18T21:00:00.000000Z,56937,8.81576,8.8373,8.80431,8.82312,8.81576,8.8373,8.80431,8.82312,8.84619,8.84619,8.81738,8.82933
2024-06-19T21:00:00.000000Z,96693,8.82117,8.83606,8.74204,8.75286,8.82117,8.83606,8.74204,8.75286,8.83976,8.84555,8.74356,8.7577
2024-06-20T21:00:00.000000Z,88314,8.74636,8.76069,8.71813,8.72462,8.74636,8.76069,8.71813,8.72462,8.77114,8.77355,8.72657,8.74406
2024-06-23T21:00:00.000000Z,83076,8.72011,8.75044,8.7195,8.74211,8.72011,8.75044,8.7195,8.74211,8.75024,8.75231,8.72531,8.74596
2024-06-24T21:00:00.000000Z,80287,8.73201,8.75786,8.7212,8.72611,8.73201,8.75786,8.7212,8.72611,8.75828,8.76098,8.72296,8.72942
2024-06-25T21:00:00.000000Z,83195,8.71917,8.72917,8.69088,8.70039,8.71917,8.72917,8.69088,8.70039,8.73402,8.73922,8.69244,8.70365
2024-06-26T21:00:00.000000Z,85744,8.69664,8.71781,8.68681,8.6876,8.69664,8.71781,8.68681,8.6876,8.71153,8.71977,8.68952,8.69054
2024-06-27T21:00:00.000000Z,96714,8.68705,8.69667,8.66704,8.68644,8.68705,8.69667,8.66704,8.68644,8.69597,8.71764,8.66873,8.69221
2024-06-30T21:00:00.000000Z,87544,8.68379,8.69339,8.63663,8.65172,8.68379,8.69339,8.63663,8.65172,8.70735,8.70735,8.63825,8.6547
2024-07-01T21:00:00.000000Z,85342,8.65178,8.65178,8.63045,8.64237,8.65178,8.65178,8.63045,8.64237,8.65647,8.66253,8.63541,8.64531
2024-07-02T21:00:00.000000Z,75976,8.63949,8.6918,8.63083,8.66088,8.63949,8.6918,8.63083,8.66088,8.65275,8.69374,8.63264,8.6647
2024-07-03T21:00:00.000000Z,54807,8.65916,8.6841,8.63772,8.67362,8.65916,8.6841,8.63772,8.67362,8.66666,8.68584,8.6398,8.67947
2024-07-04T21:00:00.000000Z,84292,8.66439,8.72467,8.66309,8.71832,8.66439,8.72467,8.66309,8.71832,8.6829,8.72655,8.6743,8.7257
2024-07-07T21:00:00.000000Z,84053,8.71294,8.73448,8.69815,8.69833,8.71294,8.73448,8.69815,8.69833,8.7241,8.7372,8.70069,8.7021
2024-07-08T21:00:00.000000Z,75982,8.69812,8.70877,8.68414,8.69927,8.69812,8.70877,8.68414,8.69927,8.70196,8.71534,8.68822,8.70293
2024-07-09T21:00:00.000000Z,71466,8.69408,8.71345,8.67684,8.68154,8.69408,8.71345,8.67684,8.68154,8.71104,8.71533,8.6788,8.68467
2024-07-10T21:00:00.000000Z,126998,8.6779,8.75679,8.67777,8.70732,8.6779,8.75679,8.67777,8.70732,8.69052,8.75841,8.6797,8.71147
2024-07-11T21:00:00.000000Z,119283,8.70698,8.73943,8.69492,8.72488,8.70698,8.73943,8.69492,8.72488,8.71141,8.74137,8.7038,8.73219
2024-07-14T21:00:00.000000Z,105953,8.72218,8.73603,8.70105,8.71202,8.72218,8.73603,8.70105,8.71202,8.73879,8.74497,8.70296,8.71576
2024-07-15T21:00:00.000000Z,105134,8.70829,8.73763,8.68729,8.73445,8.70829,8.73763,8.68729,8.73445,8.72141,8.73974,8.69359,8.73838
2024-07-16T21:00:00.000000Z,122132,8.72147,8.84308,8.72136,8.83559,8.72147,8.84308,8.72136,8.83559,8.74994,8.8449,8.72727,8.83964
2024-07-17T21:00:00.000000Z,121360,8.82276,8.85014,8.7947,8.79531,8.82276,8.85014,8.7947,8.79531,8.846,8.85241,8.79732,8.80018
2024-07-18T21:00:00.000000Z,101195,8.79624,8.80046,8.7723,8.78299,8.79624,8.80046,8.7723,8.78299,8.80035,8.82536,8.77643,8.78872
2024-07-21T21:00:00.000000Z,103134,8.77539,8.80062,8.7683,8.77346,8.77539,8.80062,8.7683,8.77346,8.80589,8.81567,8.77001,8.77679
2024-07-22T21:00:00.000000Z,97145,8.77375,8.78161,8.74828,8.75955,8.77375,8.78161,8.74828,8.75955,8.77846,8.79583,8.75003,8.76236
2024-07-23T21:00:00.000000Z,122719,8.75469,8.84373,8.7493,8.82016,8.75469,8.84373,8.7493,8.82016,8.77145,8.84554,8.75383,8.82442
2024-07-24T21:00:00.000000Z,142065,8.82047,8.89099,8.81186,8.85373,8.82047,8.89099,8.81186,8.85373,8.8236,8.8928,8.82046,8.85669
2024-07-25T21:00:00.000000Z,108877,8.85359,8.86721,8.81992,8.82923,8.85359,8.86721,8.81992,8.82923,8.85616,8.88055,8.82819,8.83783
2024-07-28T21:00:00.000000Z,111183,8.81934,8.85018,8.80368,8.81312,8.81934,8.85018,8.80368,8.81312,8.84481,8.85513,8.80542,8.8157
2024-07-29T21:00:00.000000Z,94714,8.80375,8.85092,8.79955,8.84847,8.80375,8.85092,8.79955,8.84847,8.817,8.85579,8.80129,8.85456
2024-07-30T21:00:00.000000Z,128610,8.83758,8.90497,8.82936,8.89526,8.83758,8.90497,8.82936,8.89526,8.85564,8.90705,8.84739,8.90017
2024-07-31T21:00:00.000000Z,148136,8.89535,8.95537,8.88726,8.95066,8.89535,8.95537,8.88726,8.95066,8.89994,8.95705,8.89528,8.95346
2024-08-01T21:00:00.000000Z,168129,8.93395,9.10349,8.93167,9.09219,8.93395,9.10349,8.93167,9.09219,8.96183,9.11087,8.94825,9.10384
2024-08-04T21:00:00.000000Z,224635,9.09566,9.22331,9.06198,9.13532,9.09566,9.22331,9.06198,9.13532,9.10756,9.22532,9.08558,9.14287
2024-08-05T21:00:00.000000Z,192144,9.13317,9.1657,9.09087,9.15056,9.13317,9.1657,9.09087,9.15056,9.15121,9.1676,9.09302,9.16049
2024-08-06T21:00:00.000000Z,156157,9.14914,9.14914,9.00231,9.04613,9.14914,9.14914,9.00231,9.04613,9.15889,9.16984,9.00446,9.05177
2024-08-07T21:00:00.000000Z,155820,9.04671,9.10186,8.98596,8.99093,9.04671,9.10186,8.98596,8.99093,9.05176,9.10369,8.98816,8.99455
2024-08-08T21:00:00.000000Z,107089,8.99051,9.03101,8.97856,9.00819,8.99051,9.03101,8.97856,9.00819,8.99596,9.03291,8.99082,9.0176
2024-08-11T21:00:00.000000Z,112480,9.0072,9.01976,8.94049,9.0029,9.0072,9.01976,8.94049,9.0029,9.01591,9.03851,8.94308,9.00678
2024-08-12T21:00:00.000000Z,115529,8.98658,9.01741,8.97254,9.00361,8.98658,9.01741,8.97254,9.00361,9.01405,9.01936,8.97451,9.00578
2024-08-13T21:00:00.000000Z,125639,9.00399,9.03842,8.99085,9.00493,9.00399,9.03842,8.99085,9.00493,9.00621,9.04067,8.9942,9.00906
2024-08-14T21:00:00.000000Z,113186,8.99351,9.00933,8.91025,8.93444,8.99351,9.00933,8.91025,8.93444,9.01888,9.01939,8.91251,8.93795
2024-08-15T21:00:00.000000Z,100525,8.92925,8.99921,8.92145,8.98864,8.92925,8.99921,8.92145,8.98864,8.94091,9.00581,8.93523,9.00366
2024-08-18T21:00:00.000000Z,114284,8.98867,9.03961,8.9722,9.02337,8.98867,9.03961,8.9722,9.02337,9.00367,9.04153,8.98368,9.02705
2024-08-19T21:00:00.000000Z,120210,9.02485,9.11892,9.00299,9.11691,9.02485,9.11892,9.00299,9.11691,9.02821,9.12282,9.02537,9.12067
2024-08-20T21:00:00.000000Z,121960,9.1159,9.17309,9.09949,9.14838,9.1159,9.17309,9.09949,9.14838,9.12288,9.17495,9.10143,9.15403
2024-08-21T21:00:00.000000Z,113096,9.14846,9.18063,9.12961,9.14732,9.14846,9.18063,9.12961,9.14732,9.15375,9.18246,9.13793,9.15103
2024-08-22T21:00:00.000000Z,104168,9.14698,9.20201,9.12973,9.19079,9.14698,9.20201,9.12973,9.19079,9.15104,9.20558,9.13215,9.20051
2024-08-25T21:00:00.000000Z,92282,9.18514,9.21834,9.18436,9.19838,9.18514,9.21834,9.18436,9.19838,9.20949,9.22146,9.18762,9.20233
2024-08-26T21:00:00.000000Z,95558,9.19847,9.27716,9.18076,9.26707,9.19847,9.27716,9.18076,9.26707,9.20251,9.27942,9.19396,9.27256
