time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T07:00:00.000000Z,2747,9.24718,9.25407,9.23476,9.25394,9.24718,9.25407,9.23476,9.25394,9.24931,9.25584,9.23709,9.25572
2024-01-02T07:30:00.000000Z,2652,9.25386,9.25486,9.23362,9.23431,9.25386,9.25486,9.23362,9.23431,9.25579,9.25669,9.2355,9.23636
2024-01-02T08:00:00.000000Z,3225,9.23496,9.25721,9.23395,9.24642,9.23496,9.25721,9.23395,9.24642,9.23693,9.25932,9.23613,9.24823
2024-01-02T08:30:00.000000Z,2304,9.24623,9.25436,9.24337,9.24339,9.24623,9.25436,9.24337,9.24339,9.24804,9.2565,9.24522,9.24535
2024-01-02T09:00:00.000000Z,2942,9.24323,9.24973,9.23644,9.24426,9.24323,9.24973,9.23644,9.24426,9.24521,9.25154,9.23863,9.24635
2024-01-02T09:30:00.000000Z,3132,9.244,9.24649,9.22282,9.23344,9.244,9.24649,9.22282,9.23344,9.24606,9.24853,9.22508,9.23562
2024-01-02T10:00:00.000000Z,2982,9.23334,9.23507,9.20627,9.21984,9.23334,9.23507,9.20627,9.21984,9.23562,9.23715,9.20856,9.22133
2024-01-02T10:30:00.000000Z,2300,9.21992,9.22539,9.21414,9.22163,9.21992,9.22539,9.21414,9.22163,9.22133,9.22737,9.21631,9.22365
2024-01-02T11:00:00.000000Z,2961,9.22134,9.22238,9.198,9.21142,9.22134,9.22238,9.198,9.21142,9.2233,9.22461,9.20032,9.21346
2024-01-02T11:30:00.000000Z,3408,9.21132,9.21132,9.18884,9.19093,9.21132,9.21132,9.18884,9.19093,9.21318,9.21318,9.19106,9.193
2024-01-02T12:00:00.000000Z,3234,9.19119,9.20681,9.19084,9.20243,9.19119,9.20681,9.19084,9.20243,9.19311,9.20901,9.19278,9.20451
2024-01-02T12:30:00.000000Z,2951,9.20243,9.20493,9.19699,9.198,9.20243,9.20493,9.19699,9.198,9.20459,9.20701,9.19894,9.20011
2024-01-02T13:00:00.000000Z,3011,9.198,9.2067,9.19523,9.2067,9.198,9.2067,9.19523,9.2067,9.20023,9.20879,9.19724,9.20879
2024-01-02T13:30:00.000000Z,3479,9.20698,9.21797,9.19282,9.19855,9.20698,9.21797,9.19282,9.19855,9.20908,9.2202,9.19502,9.20049
2024-01-02T14:00:00.000000Z,3095,9.19833,9.209,9.19077,9.20542,9.19833,9.209,9.19077,9.20542,9.20049,9.21115,9.19296,9.20755
2024-01-02T14:30:00.000000Z,4229,9.20497,9.22833,9.202,9.2276,9.20497,9.22833,9.202,9.2276,9.20714,9.23049,9.2042,9.22929
2024-01-02T15:00:00.000000Z,4120,9.22743,9.2309,9.2062,9.20899,9.22743,9.2309,9.2062,9.20899,9.22929,9.23322,9.2084,9.21112
2024-01-02T15:30:00.000000Z,4256,9.2089,9.21308,9.20013,9.20758,9.2089,9.21308,9.20013,9.20758,9.21104,9.21524,9.20245,9.20982
2024-01-02T16:00:00.000000Z,3243,9.20802,9.22119,9.20344,9.21735,9.20802,9.22119,9.20344,9.21735,9.2102,9.22303,9.20573,9.21904
2024-01-02T16:30:00.000000Z,2181,9.217,9.21819,9.20487,9.21045,9.217,9.21819,9.20487,9.21045,9.21893,9.21994,9.20702,9.21259
2024-01-02T17:00:00.000000Z,1816,9.21035,9.21118,9.19254,9.19583,9.21035,9.21118,9.19254,9.19583,9.2125,9.21372,9.19463,9.19773
2024-01-02T17:30:00.000000Z,1936,9.19569,9.19994,9.18932,9.19126,9.19569,9.19994,9.18932,9.19126,9.19747,9.2021,9.19148,9.19341
2024-01-02T18:00:00.000000Z,1546,9.19135,9.19785,9.18939,9.19421,9.19135,9.19785,9.18939,9.19421,9.19341,9.19968,9.19166,9.19631
2024-01-02T18:30:00.000000Z,1409,9.19421,9.19435,9.1856,9.19047,9.19421,9.19435,9.1856,9.19047,9.19629,9.19636,9.18775,9.1923
2024-01-02T19:00:00.000000Z,1539,9.19039,9.20225,9.18811,9.20092,9.19039,9.20225,9.18811,9.20092,9.1923,9.20435,9.18995,9.20288
2024-01-02T19:30:00.000000Z,1501,9.20092,9.20447,9.19669,9.1987,9.20092,9.20447,9.19669,9.1987,9.20281,9.20622,9.19878,9.20082
2024-01-02T20:00:00.000000Z,1591,9.19881,9.20403,9.19592,9.19641,9.19881,9.20403,9.19592,9.19641,9.20099,9.20625,9.19761,9.19833
2024-01-02T20:30:00.000000Z,1940,9.19647,9.20035,9.19014,9.19064,9.19647,9.20035,9.19014,9.19064,9.19833,9.20228,9.19192,9.19262
2024-01-02T21:00:00.000000Z,575,9.19083,9.19274,9.18794,9.18803,9.19083,9.19274,9.18794,9.18803,9.19279,9.19493,9.18987,9.19017
2024-01-02T21:30:00.000000Z,877,9.18805,9.19084,9.18703,9.18788,9.18805,9.19084,9.18703,9.18788,9.19017,9.19359,9.19017,9.19263
2024-01-02T22:00:00.000000Z,1,9.18799,9.18799,9.18799,9.18799,9.18799,9.18799,9.18799,9.18799,9.19347,9.19347,9.19347,9.19347
2024-01-02T22:30:00.000000Z,406,9.17862,9.18703,9.17862,9.18577,9.17862,9.18703,9.17862,9.18577,9.20912,9.21005,9.19723,9.19946
2024-01-02T23:00:00.000000Z,954,9.18613,9.19369,9.1846,9.19315,9.18613,9.19369,9.1846,9.19315,9.19882,9.20451,9.19175,9.19552
2024-01-02T23:30:00.000000Z,1263,9.19313,9.19313,9.18785,9.19202,9.19313,9.19313,9.18785,9.19202,9.19541,9.19554,9.1906,9.19405
2024-01-03T00:00:00.000000Z,964,9.19181,9.1999,9.19083,9.1988,9.19181,9.1999,9.19083,9.1988,9.19391,9.20228,9.19319,9.2017
2024-01-03T00:30:00.000000Z,1639,9.19889,9.20283,9.1981,9.20136,9.19889,9.20283,9.1981,9.20136,9.2017,9.20516,9.20118,9.20346
2024-01-03T01:00:00.000000Z,1574,9.20136,9.20159,9.18998,9.19434,9.20136,9.20159,9.18998,9.19434,9.20349,9.20375,9.19222,9.19642
2024-01-03T01:30:00.000000Z,1418,9.19442,9.1997,9.19423,9.19738,9.19442,9.1997,9.19423,9.19738,9.19634,9.20163,9.19629,9.19917
2024-01-03T02:00:00.000000Z,1024,9.19723,9.19776,9.19289,9.19302,9.19723,9.19776,9.19289,9.19302,9.19928,9.1998,9.19509,9.19524
2024-01-03T02:30:00.000000Z,1126,9.19291,9.19471,9.19155,9.19352,9.19291,9.19471,9.19155,9.19352,9.1951,9.19652,9.19378,9.19529
2024-01-03T03:00:00.000000Z,1283,9.19336,9.19616,9.18859,9.192,9.19336,9.19616,9.18859,9.192,9.19529,9.19785,9.19075,9.19382
2024-01-03T03:30:00.000000Z,1419,9.19197,9.2039,9.19195,9.2008,9.19197,9.2039,9.19195,9.2008,9.19382,9.20595,9.19382,9.2031
2024-01-03T04:00:00.000000Z,1162,9.20098,9.20211,9.19684,9.19878,9.20098,9.20211,9.19684,9.19878,9.20282,9.20414,9.19899,9.20075
2024-01-03T04:30:00.000000Z,846,9.19876,9.20051,9.19597,9.20049,9.19876,9.20051,9.19597,9.20049,9.20064,9.20227,9.19785,9.20227
2024-01-03T05:00:00.000000Z,1199,9.20074,9.20396,9.19828,9.19857,9.20074,9.20396,9.19828,9.19857,9.20246,9.20583,9.20034,9.20076
2024-01-03T05:30:00.000000Z,1396,9.19863,9.20197,9.19165,9.19212,9.19863,9.20197,9.19165,9.19212,9.20076,9.20385,9.19389,9.19422
2024-01-03T06:00:00.000000Z,1336,9.19213,9.19547,9.19123,9.19249,9.19213,9.19547,9.19123,9.19249,9.19435,9.19763,9.19342,9.19457
2024-01-03T06:30:00.000000Z,1358,9.19244,9.19377,9.18797,9.18801,9.19244,9.19377,9.18797,9.18801,9.19456,9.19577,9.18992,9.18992
2024-01-03T07:00:00.000000Z,2653,9.18717,9.191,9.17064,9.17485,9.18717,9.191,9.17064,9.17485,9.18912,9.19337,9.1725,9.17723
2024-01-03T07:30:00.000000Z,2994,9.17472,9.1928,9.1743,9.19024,9.17472,9.1928,9.1743,9.19024,9.1772,9.19463,9.17663,9.19234
2024-01-03T08:00:00.000000Z,3036,9.19041,9.19654,9.17411,9.17642,9.19041,9.19654,9.17411,9.17642,9.19252,9.19858,9.1763,9.17931
2024-01-03T08:30:00.000000Z,3091,9.17672,9.19093,9.17255,9.18033,9.17672,9.19093,9.17255,9.18033,9.17967,9.19282,9.17435,9.18214
2024-01-03T09:00:00.000000Z,3263,9.18015,9.19067,9.16981,9.1715,9.18015,9.19067,9.16981,9.1715,9.18208,9.19247,9.17185,9.17358
2024-01-03T09:30:00.000000Z,2581,9.1715,9.17501,9.15991,9.16807,9.1715,9.17501,9.15991,9.16807,9.17361,9.17679,9.16208,9.16977
2024-01-03T10:00:00.000000Z,2740,9.16807,9.16904,9.1499,9.15408,9.16807,9.16904,9.1499,9.15408,9.16982,9.17081,9.15196,9.15602
2024-01-03T10:30:00.000000Z,1755,9.15418,9.16015,9.1496,9.15027,9.15418,9.16015,9.1496,9.15027,9.15611,9.16187,9.15161,9.15185
2024-01-03T11:00:00.000000Z,2236,9.15027,9.15238,9.13564,9.1421,9.15027,9.15238,9.13564,9.1421,9.15195,9.15415,9.13781,9.14404
2024-01-03T11:30:00.000000Z,2758,9.14206,9.14336,9.12502,9.13395,9.14206,9.14336,9.12502,9.13395,9.14391,9.14543,9.12719,9.13631
2024-01-03T12:00:00.000000Z,3102,9.13393,9.15382,9.13257,9.14697,9.13393,9.15382,9.13257,9.14697,9.13622,9.15604,9.13469,9.14917
2024-01-03T12:30:00.000000Z,2653,9.14647,9.15329,9.13654,9.14519,9.14647,9.15329,9.13654,9.14519,9.14878,9.15546,9.13868,9.1472
2024-01-03T13:00:00.000000Z,2698,9.14501,9.15533,9.14217,9.15467,9.14501,9.15533,9.14217,9.15467,9.14703,9.15732,9.14423,9.15656
2024-01-03T13:30:00.000000Z,3745,9.15475,9.16057,9.1472,9.15446,9.15475,9.16057,9.1472,9.15446,9.15669,9.16227,9.14923,9.15663
2024-01-03T14:00:00.000000Z,3310,9.15462,9.15842,9.1378,9.14135,9.15462,9.15842,9.1378,9.14135,9.15678,9.16046,9.13971,9.14304
2024-01-03T14:30:00.000000Z,4567,9.14126,9.16003,9.13295,9.14016,9.14126,9.16003,9.13295,9.14016,9.14303,9.16222,9.13496,9.15152
2024-01-03T15:00:00.000000Z,7580,9.13919,9.17734,9.13849,9.16272,9.13919,9.17734,9.13849,9.16272,9.1512,9.17951,9.14705,9.16439
2024-01-03T15:30:00.000000Z,6524,9.16261,9.16309,9.1452,9.15728,9.16261,9.16309,9.1452,9.15728,9.16439,9.16515,9.14722,9.1592
2024-01-03T16:00:00.000000Z,4490,9.15767,9.16786,9.15116,9.15991,9.15767,9.16786,9.15116,9.15991,9.15963,9.17024,9.15345,9.1622
2024-01-03T16:30:00.000000Z,2795,9.15997,9.16829,9.15735,9.15908,9.15997,9.16829,9.15735,9.15908,9.16219,9.17042,9.15917,9.16112
2024-01-03T17:00:00.000000Z,2620,9.15901,9.17362,9.15458,9.1718,9.15901,9.17362,9.15458,9.1718,9.1613,9.17576,9.15679,9.17368
2024-01-03T17:30:00.000000Z,1881,9.17171,9.17445,9.16358,9.16609,9.17171,9.17445,9.16358,9.16609,9.17368,9.17648,9.16569,9.1679
2024-01-03T18:00:00.000000Z,1572,9.16637,9.17622,9.16626,9.17272,9.16637,9.17622,9.16626,9.17272,9.16831,9.17822,9.16825,9.17458
2024-01-03T18:30:00.000000Z,1850,9.17278,9.17422,9.16418,9.1645,9.17278,9.17422,9.16418,9.1645,9.17461,9.17622,9.16655,9.16946
2024-01-03T19:00:00.000000Z,4517,9.16398,9.17924,9.15011,9.17617,9.16398,9.17924,9.15011,9.17617,9.16897,9.18147,9.1521,9.17837
2024-01-03T19:30:00.000000Z,4300,9.17624,9.18244,9.17038,9.1774,9.17624,9.18244,9.17038,9.1774,9.17844,9.1846,9.1726,9.17959
2024-01-03T20:00:00.000000Z,2759,9.17751,9.18288,9.17439,9.17519,9.17751,9.18288,9.17439,9.17519,9.17959,9.18517,9.17626,9.17737
2024-01-03T20:30:00.000000Z,2424,9.1752,9.18622,9.1733,9.18436,9.1752,9.18622,9.1733,9.18436,9.17728,9.18881,9.17542,9.18653
2024-01-03T21:00:00.000000Z,1291,9.18426,9.19116,9.18208,9.19082,9.18426,9.19116,9.18208,9.19082,9.18626,9.19314,9.18391,9.1926
2024-01-03T21:30:00.000000Z,1260,9.19053,9.19355,9.18762,9.19317,9.19053,9.19355,9.18762,9.19317,9.1926,9.19857,9.18977,9.1973
2024-01-03T22:00:00.000000Z,1,9.19103,9.19103,9.19103,9.19103,9.19103,9.19103,9.19103,9.19103,9.19634,9.19634,9.19634,9.19634
2024-01-03T22:30:00.000000Z,250,9.18462,9.19011,9.18339,9.18822,9.18462,9.19011,9.18339,9.18822,9.20149,9.21389,9.19761,9.20651
2024-01-03T23:00:00.000000Z,1059,9.19,9.19586,9.19,9.19403,9.19,9.19586,9.19,9.19403,9.20472,9.20648,9.19675,9.1981
2024-01-03T23:30:00.000000Z,1322,9.19376,9.19523,9.19094,9.19196,9.19376,9.19523,9.19094,9.19196,9.19792,9.19811,9.19396,9.19503
2024-01-04T00:00:00.000000Z,1672,9.19187,9.19266,9.18816,9.19005,9.19187,9.19266,9.18816,9.19005,9.19503,9.1952,9.19097,9.19273
2024-01-04T00:30:00.000000Z,1438,9.19005,9.1904,9.1839,9.18413,9.19005,9.1904,9.1839,9.18413,9.19303,9.19335,9.18612,9.18623
2024-01-04T01:00:00.000000Z,1299,9.18418,9.18734,9.18131,9.18131,9.18418,9.18734,9.18131,9.18131,9.18623,9.18946,9.18322,9.18324
2024-01-04T01:30:00.000000Z,1720,9.18147,9.18263,9.17706,9.18168,9.18147,9.18263,9.17706,9.18168,9.18324,9.18497,9.17906,9.18399
2024-01-04T02:00:00.000000Z,1442,9.18181,9.1883,9.17983,9.18788,9.18181,9.1883,9.17983,9.18788,9.18399,9.19061,9.18215,9.18997
2024-01-04T02:30:00.000000Z,1274,9.18791,9.1923,9.18337,9.19153,9.18791,9.1923,9.18337,9.19153,9.19007,9.19419,9.18539,9.19349
2024-01-04T03:00:00.000000Z,1255,9.19159,9.19773,9.18904,9.19773,9.19159,9.19773,9.18904,9.19773,9.19368,9.19972,9.19116,9.19963
2024-01-04T03:30:00.000000Z,1273,9.19773,9.20443,9.19761,9.20037,9.19773,9.20443,9.19761,9.20037,9.19962,9.2065,9.19958,9.20271
2024-01-04T04:00:00.000000Z,1123,9.20042,9.2027,9.19866,9.20174,9.20042,9.2027,9.19866,9.20174,9.20273,9.20482,9.20081,9.20393
2024-01-04T04:30:00.000000Z,1430,9.20179,9.20552,9.19126,9.19295,9.20179,9.20552,9.19126,9.19295,9.20407,9.20754,9.19341,9.19496
2024-01-04T05:00:00.000000Z,1296,9.19294,9.19438,9.18871,9.18871,9.19294,9.19438,9.18871,9.18871,9.19492,9.19614,9.19046,9.19046
2024-01-04T05:30:00.000000Z,1451,9.18871,9.18972,9.18317,9.1848,9.18871,9.18972,9.18317,9.1848,9.19043,9.19173,9.18533,9.18678
2024-01-04T06:00:00.000000Z,1652,9.1848,9.19693,9.1847,9.19257,9.1848,9.19693,9.1847,9.19257,9.18676,9.19902,9.18666,9.1946
2024-01-04T06:30:00.000000Z,1938,9.19262,9.20267,9.19034,9.20256,9.19262,9.20267,9.19034,9.20256,9.19437,9.20491,9.19215,9.20447
2024-01-04T07:00:00.000000Z,2399,9.20177,9.20652,9.19426,9.20236,9.20177,9.20652,9.19426,9.20236,9.20407,9.2084,9.19619,9.20425
2024-01-04T07:30:00.000000Z,2713,9.20236,9.21027,9.19486,9.20225,9.20236,9.21027,9.19486,9.20225,9.20411,9.21229,9.19671,9.20404
2024-01-04T08:00:00.000000Z,3260,9.20236,9.2072,9.18175,9.18485,9.20236,9.2072,9.18175,9.18485,9.2042,9.20928,9.18408,9.18741
2024-01-04T08:30:00.000000Z,2915,9.18467,9.18607,9.17125,9.18454,9.18467,9.18607,9.17125,9.18454,9.18705,9.18805,9.17317,9.18662
2024-01-04T09:00:00.000000Z,3193,9.18481,9.19209,9.18061,9.19061,9.18481,9.19209,9.18061,9.19061,9.18679,9.19421,9.18277,9.19245
2024-01-04T09:30:00.000000Z,3066,9.19085,9.19922,9.18758,9.19009,9.19085,9.19922,9.18758,9.19009,9.1927,9.2013,9.18985,9.19226
2024-01-04T10:00:00.000000Z,2269,9.19036,9.19818,9.18795,9.1882,9.19036,9.19818,9.18795,9.1882,9.19253,9.20036,9.19012,9.19037
2024-01-04T10:30:00.000000Z,2523,9.18834,9.19856,9.17954,9.18203,9.18834,9.19856,9.17954,9.18203,9.19037,9.20073,9.18159,9.1842
2024-01-04T11:00:00.000000Z,2402,9.18203,9.18428,9.17697,9.18314,9.18203,9.18428,9.17697,9.18314,9.18386,9.18613,9.17914,9.18528
2024-01-04T11:30:00.000000Z,2232,9.18314,9.18365,9.17684,9.1784,9.18314,9.18365,9.17684,9.1784,9.18516,9.18553,9.17899,9.18053
2024-01-04T12:00:00.000000Z,2457,9.17839,9.18583,9.1765,9.18135,9.17839,9.18583,9.1765,9.18135,9.18044,9.18789,9.17864,9.18341
2024-01-04T12:30:00.000000Z,2646,9.18122,9.18629,9.17865,9.18363,9.18122,9.18629,9.17865,9.18363,9.18341,9.18814,9.18043,9.18539
2024-01-04T13:00:00.000000Z,3081,9.18361,9.18361,9.16771,9.17374,9.18361,9.18361,9.16771,9.17374,9.18539,9.18557,9.17346,9.17849
2024-01-04T13:30:00.000000Z,4512,9.17362,9.1773,9.15441,9.17025,9.17362,9.1773,9.15441,9.17025,9.17847,9.17927,9.15602,9.17227
2024-01-04T14:00:00.000000Z,4099,9.17025,9.17525,9.16125,9.16953,9.17025,9.17525,9.16125,9.16953,9.17231,9.17709,9.16306,9.17141
2024-01-04T14:30:00.000000Z,4863,9.16965,9.17712,9.1596,9.1715,9.16965,9.17712,9.1596,9.1715,9.17165,9.17993,9.16188,9.17341
2024-01-04T15:00:00.000000Z,4677,9.17183,9.19514,9.17143,9.19145,9.17183,9.19514,9.17143,9.19145,9.17363,9.19689,9.17324,9.19361
2024-01-04T15:30:00.000000Z,4409,9.19116,9.19996,9.18173,9.18802,9.19116,9.19996,9.18173,9.18802,9.19359,9.20216,9.18361,9.18967
2024-01-04T16:00:00.000000Z,3336,9.18814,9.19315,9.18472,9.18545,9.18814,9.19315,9.18472,9.18545,9.18967,9.19492,9.18673,9.18727
2024-01-04T16:30:00.000000Z,2704,9.18545,9.18702,9.17953,9.18065,9.18545,9.18702,9.17953,9.18065,9.18737,9.18904,9.18151,9.18232
2024-01-04T17:00:00.000000Z,2437,9.18067,9.18206,9.16838,9.17079,9.18067,9.18206,9.16838,9.17079,9.18232,9.18393,9.17044,9.17212
2024-01-04T17:30:00.000000Z,2182,9.17079,9.17284,9.16573,9.16947,9.17079,9.17284,9.16573,9.16947,9.17224,9.17468,9.16801,9.17117
2024-01-04T18:00:00.000000Z,1953,9.16976,9.1736,9.1635,9.16363,9.16976,9.1736,9.1635,9.16363,9.17143,9.17553,9.16512,9.16524
2024-01-04T18:30:00.000000Z,1991,9.16363,9.17305,9.16359,9.16886,9.16363,9.17305,9.16359,9.16886,9.16533,9.175,9.16529,9.17071
2024-01-04T19:00:00.000000Z,1798,9.16895,9.17174,9.16595,9.16872,9.16895,9.17174,9.16595,9.16872,9.17071,9.17375,9.16781,9.17039
2024-01-04T19:30:00.000000Z,1751,9.16872,9.17614,9.16763,9.17476,9.16872,9.17614,9.16763,9.17476,9.17033,9.17795,9.16933,9.1765
2024-01-04T20:00:00.000000Z,1843,9.17455,9.17618,9.16942,9.17191,9.17455,9.17618,9.16942,9.17191,9.17644,9.17788,9.17114,9.1737
2024-01-04T20:30:00.000000Z,1739,9.17203,9.18518,9.17034,9.18441,9.17203,9.18518,9.17034,9.18441,9.17371,9.18742,9.17233,9.18669
2024-01-04T21:00:00.000000Z,688,9.18469,9.1882,9.18297,9.18374,9.18469,9.1882,9.18297,9.18374,9.18703,9.1904,9.18509,9.18575
2024-01-04T21:30:00.000000Z,881,9.18374,9.18634,9.18165,9.18277,9.18374,9.18634,9.18165,9.18277,9.18592,9.18885,9.18509,9.18685
2024-01-04T22:00:00.000000Z,51,9.18254,9.18254,9.16621,9.16728,9.18254,9.18254,9.16621,9.16728,9.18659,9.19924,9.18659,9.19778
2024-01-04T22:30:00.000000Z,521,9.168,9.18152,9.16746,9.17595,9.168,9.18152,9.16746,9.17595,9.19602,9.19924,9.19093,9.19401
2024-01-04T23:00:00.000000Z,602,9.176,9.18225,9.1714,9.18102,9.176,9.18225,9.1714,9.18102,9.19396,9.20112,9.18353,9.18369
2024-01-04T23:30:00.000000Z,627,9.18114,9.18377,9.18012,9.18318,9.18114,9.18377,9.18012,9.18318,9.18376,9.18571,9.18238,9.18524
2024-01-05T00:00:00.000000Z,1300,9.18227,9.19074,9.18198,9.18866,9.18227,9.19074,9.18198,9.18866,9.1843,9.19291,9.18407,9.19097
2024-01-05T00:30:00.000000Z,1758,9.18881,9.19288,9.18766,9.1914,9.18881,9.19288,9.18766,9.1914,9.19111,9.19506,9.18996,9.19349
2024-01-05T01:00:00.000000Z,1468,9.19142,9.19873,9.19136,9.19433,9.19142,9.19873,9.19136,9.19433,9.19351,9.20079,9.19333,9.1965
2024-01-05T01:30:00.000000Z,1695,9.19433,9.20081,9.19352,9.19362,9.19433,9.20081,9.19352,9.19362,9.19659,9.20287,9.19542,9.1956
2024-01-05T02:00:00.000000Z,1263,9.19362,9.19717,9.18972,9.19046,9.19362,9.19717,9.18972,9.19046,9.19559,9.19909,9.19174,9.19236
2024-01-05T02:30:00.000000Z,881,9.19057,9.19162,9.18627,9.18713,9.19057,9.19162,9.18627,9.18713,9.19236,9.19385,9.18841,9.189
2024-01-05T03:00:00.000000Z,1052,9.18715,9.18824,9.18169,9.18294,9.18715,9.18824,9.18169,9.18294,9.18915,9.19033,9.18383,9.18474
2024-01-05T03:30:00.000000Z,1170,9.18289,9.18422,9.18,9.18121,9.18289,9.18422,9.18,9.18121,9.18474,9.18598,9.18214,9.18316
2024-01-05T04:00:00.000000Z,693,9.18118,9.18242,9.18056,9.18167,9.18118,9.18242,9.18056,9.18167,9.18316,9.18433,9.18248,9.18357
2024-01-05T04:30:00.000000Z,705,9.18172,9.18284,9.17915,9.17919,9.18172,9.18284,9.17915,9.17919,9.18357,9.18456,9.18102,9.18109
2024-01-05T05:00:00.000000Z,878,9.17924,9.18187,9.17902,9.18096,9.17924,9.18187,9.17902,9.18096,9.1811,9.18365,9.18088,9.18288
2024-01-05T05:30:00.000000Z,1168,9.18103,9.18233,9.17805,9.18044,9.18103,9.18233,9.17805,9.18044,9.18294,9.18395,9.17985,9.18255
2024-01-05T06:00:00.000000Z,1500,9.18043,9.18165,9.16992,9.17081,9.18043,9.18165,9.16992,9.17081,9.18267,9.18349,9.17162,9.17249
2024-01-05T06:30:00.000000Z,1605,9.17081,9.1735,9.16684,9.17094,9.17081,9.1735,9.16684,9.17094,9.17235,9.17567,9.1687,9.17269
2024-01-05T07:00:00.000000Z,2094,9.16977,9.18181,9.16486,9.17447,9.16977,9.18181,9.16486,9.17447,9.17162,9.18382,9.16696,9.17643
2024-01-05T07:30:00.000000Z,2377,9.17445,9.1766,9.16115,9.16861,9.17445,9.1766,9.16115,9.16861,9.17643,9.17863,9.1631,9.17046
2024-01-05T08:00:00.000000Z,3266,9.16837,9.17339,9.16548,9.16613,9.16837,9.17339,9.16548,9.16613,9.17036,9.17534,9.16765,9.16792
2024-01-05T08:30:00.000000Z,3010,9.16601,9.17469,9.16408,9.16563,9.16601,9.17469,9.16408,9.16563,9.16792,9.17681,9.16611,9.16758
2024-01-05T09:00:00.000000Z,2856,9.16567,9.17454,9.15903,9.16294,9.16567,9.17454,9.15903,9.16294,9.1677,9.17664,9.16093,9.16456
2024-01-05T09:30:00.000000Z,2801,9.16282,9.16705,9.15147,9.15647,9.16282,9.16705,9.15147,9.15647,9.16456,9.16915,9.15352,9.15839
2024-01-05T10:00:00.000000Z,2435,9.15663,9.15819,9.14753,9.15565,9.15663,9.15819,9.14753,9.15565,9.15839,9.16015,9.14942,9.15771
2024-01-05T10:30:00.000000Z,2099,9.15565,9.15992,9.15074,9.15887,9.15565,9.15992,9.15074,9.15887,9.15766,9.16167,9.15265,9.16068
2024-01-05T11:00:00.000000Z,1905,9.15889,9.16255,9.15481,9.15493,9.15889,9.16255,9.15481,9.15493,9.16068,9.16467,9.15669,9.15684
2024-01-05T11:30:00.000000Z,1591,9.15493,9.15908,9.15212,9.15355,9.15493,9.15908,9.15212,9.15355,9.15702,9.16111,9.15394,9.15564
