time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-05T22:00:00.000000Z,112598,9.7979,9.85905,9.79398,9.85275,9.7979,9.85905,9.79398,9.85275,9.81715,9.86069,9.80385,9.85675
2024-02-06T22:00:00.000000Z,104486,9.84861,9.88552,9.84205,9.87255,9.84861,9.88552,9.84205,9.87255,9.86314,9.88729,9.85285,9.87605
2024-02-07T22:00:00.000000Z,106720,9.86292,9.88435,9.83121,9.86735,9.86292,9.88435,9.83121,9.86735,9.88353,9.88605,9.83296,9.87077
2024-02-08T22:00:00.000000Z,95132,9.85928,9.8858,9.84585,9.87445,9.85928,9.8858,9.84585,9.87445,9.88454,9.88752,9.85372,9.87867
2024-02-11T22:00:00.000000Z,80564,9.86795,9.89566,9.85724,9.86915,9.86795,9.89566,9.85724,9.86915,9.88097,9.89746,9.85885,9.87265
2024-02-12T22:00:00.000000Z,104699,9.86441,9.91435,9.83079,9.84525,9.86441,9.91435,9.83079,9.84525,9.87895,9.93499,9.83245,9.84925
2024-02-13T22:00:00.000000Z,112164,9.83588,9.85775,9.79988,9.82065,9.83588,9.85775,9.79988,9.82065,9.85118,9.86309,9.80152,9.82777
2024-02-14T22:00:00.000000Z,102534,9.81107,9.85335,9.80513,9.85045,9.81107,9.85335,9.80513,9.85045,9.83097,9.85615,9.80852,9.85438
2024-02-15T22:00:00.000000Z,101939,9.83725,9.87332,9.81535,9.85158,9.83725,9.87332,9.81535,9.85158,9.85852,9.87505,9.81888,9.85909
2024-02-18T22:00:00.000000Z,53351,9.84724,9.87691,9.84045,9.84895,9.84724,9.87691,9.84045,9.84895,9.86818,9.87866,9.84241,9.85434
2024-02-19T22:00:00.000000Z,112751,9.83686,9.90755,9.83676,9.87025,9.83686,9.90755,9.83676,9.87025,9.8684,9.90916,9.84041,9.87415
2024-02-20T22:00:00.000000Z,106229,9.86736,9.88659,9.85501,9.88241,9.86736,9.88659,9.85501,9.88241,9.87895,9.89102,9.85665,9.88585
2024-02-21T22:00:00.000000Z,115419,9.87916,9.93988,9.86383,9.90145,9.87916,9.93988,9.86383,9.90145,9.88549,9.94214,9.8656,9.90525
2024-02-22T22:00:00.000000Z,89383,9.89555,9.93615,9.88915,9.90892,9.89555,9.93615,9.88915,9.90892,9.91069,9.93782,9.89535,9.91943
2024-02-25T22:00:00.000000Z,83425,9.91102,9.93445,9.90216,9.92285,9.91102,9.93445,9.90216,9.92285,9.92378,9.93645,9.90425,9.92815
2024-02-26T22:00:00.000000Z,96538,9.91315,9.93315,9.90554,9.92285,9.91315,9.93315,9.90554,9.92285,9.93322,9.93656,9.90725,9.92895
2024-02-27T22:00:00.000000Z,99826,9.91835,9.92508,9.87816,9.90965,9.91835,9.92508,9.87816,9.90965,9.93335,9.9379,9.87975,9.91315
2024-02-28T22:00:00.000000Z,116798,9.89765,9.92605,9.87325,9.88235,9.89765,9.92605,9.87325,9.88235,9.91705,9.92766,9.87515,9.88545
2024-02-29T22:00:00.000000Z,105297,9.87035,9.91379,9.86271,9.89707,9.87035,9.91379,9.86271,9.89707,9.88956,9.91695,9.86561,9.91492
2024-03-03T22:00:00.000000Z,86407,9.90049,9.94165,9.89809,9.92935,9.90049,9.94165,9.89809,9.92935,9.91805,9.94322,9.90745,9.93275
2024-03-04T22:00:00.000000Z,97476,9.92445,9.96275,9.91326,9.93945,9.92445,9.96275,9.91326,9.93945,9.93552,9.96419,9.91485,9.94265
2024-03-05T22:00:00.000000Z,105274,9.93275,9.98415,9.92778,9.96085,9.93275,9.98415,9.92778,9.96085,9.9489,9.98573,9.92945,9.96445
2024-03-06T22:00:00.000000Z,109351,9.95664,10.01886,9.95016,10.01505,9.95664,10.01886,9.95016,10.01505,9.96826,10.02055,9.95195,10.01855
2024-03-07T22:00:00.000000Z,116417,10.01055,10.08214,10.00954,10.05012,10.01055,10.08214,10.00954,10.05012,10.02353,10.08475,10.01135,10.06172
2024-03-10T21:00:00.000000Z,96945,10.04684,10.05655,10.0056,10.02115,10.04684,10.05655,10.0056,10.02115,10.06574,10.06839,10.00715,10.02455
2024-03-11T21:00:00.000000Z,100383,10.00571,10.03105,9.96767,10.00736,10.00571,10.03105,9.96767,10.00736,10.02755,10.03418,9.97419,10.01115
2024-03-12T21:00:00.000000Z,77746,9.99718,10.02189,9.99309,10.01025,9.99718,10.02189,9.99309,10.01025,10.01145,10.02395,9.99505,10.01415
2024-03-13T21:00:00.000000Z,90109,10.00185,10.02856,9.95775,9.97495,10.00185,10.02856,9.95775,9.97495,10.02791,10.03033,9.95953,9.97834
2024-03-14T21:00:00.000000Z,77823,9.97277,9.97901,9.9479,9.95282,9.97277,9.97901,9.9479,9.95282,9.97988,9.98833,9.95505,9.96823
2024-03-17T21:00:00.000000Z,65738,9.95012,9.96699,9.94405,9.95075,9.95012,9.96699,9.94405,9.95075,9.96887,9.97772,9.94615,9.95605
2024-03-18T21:00:00.000000Z,82613,9.94965,9.95976,9.90774,9.95085,9.94965,9.95976,9.90774,9.95085,9.95885,9.96168,9.90925,9.95485
2024-03-19T21:00:00.000000Z,89316,9.94889,10.00235,9.92289,10.00059,9.94889,10.00235,9.92289,10.00059,9.95615,10.00617,9.92465,10.00435
2024-03-20T21:00:00.000000Z,95747,9.99846,10.0126,9.89295,9.89825,9.99846,10.0126,9.89295,9.89825,10.00575,10.01453,9.89464,9.90205
2024-03-21T21:00:00.000000Z,79292,9.89433,9.91201,9.83245,9.85351,9.89433,9.91201,9.83245,9.85351,9.91459,9.91459,9.83434,9.86065
2024-03-24T21:00:00.000000Z,62612,9.84351,9.89485,9.84332,9.88249,9.84351,9.89485,9.84332,9.88249,9.87171,9.89658,9.84933,9.88555
2024-03-25T21:00:00.000000Z,65047,9.88307,9.90967,9.87402,9.87785,9.88307,9.90967,9.87402,9.87785,9.88825,9.9116,9.87579,9.88145
2024-03-26T21:00:00.000000Z,67442,9.87874,9.88938,9.86045,9.88845,9.87874,9.88938,9.86045,9.88845,9.88614,9.89195,9.86265,9.89155
2024-03-27T21:00:00.000000Z,71427,9.87375,9.90184,9.84557,9.87815,9.87375,9.90184,9.84557,9.87815,9.89074,9.90444,9.84725,9.88175
2024-03-28T21:00:00.000000Z,28585,9.8745,9.89476,9.86367,9.86831,9.8745,9.89476,9.86367,9.86831,9.8828,9.90187,9.86904,9.88802
2024-03-31T21:00:00.000000Z,48151,9.86825,9.89265,9.81278,9.82035,9.86825,9.89265,9.81278,9.82035,9.88797,9.90138,9.81455,9.82425
2024-04-01T21:00:00.000000Z,71815,9.81437,9.84672,9.8119,9.84605,9.81437,9.84672,9.8119,9.84605,9.83248,9.84905,9.81365,9.84905
2024-04-02T21:00:00.000000Z,85422,9.84282,9.90706,9.83365,9.90425,9.84282,9.90706,9.83365,9.90425,9.84955,9.90887,9.83546,9.90705
2024-04-03T21:00:00.000000Z,64414,9.89895,9.92894,9.89065,9.89625,9.89895,9.92894,9.89065,9.89625,9.90653,9.93101,9.89249,9.89945
2024-04-04T21:00:00.000000Z,86689,9.88737,9.90069,9.84265,9.89115,9.88737,9.90069,9.84265,9.89115,9.8993,9.90315,9.84424,9.8978
2024-04-07T21:00:00.000000Z,78664,9.88162,9.91667,9.86688,9.90935,9.88162,9.91667,9.86688,9.90935,9.89391,9.91841,9.87705,9.91245
2024-04-08T21:00:00.000000Z,68652,9.89529,9.95085,9.89527,9.92525,9.89529,9.95085,9.89527,9.92525,9.91981,9.95273,9.90665,9.93005
2024-04-09T21:00:00.000000Z,98640,9.92525,9.95249,9.80841,9.82465,9.92525,9.95249,9.80841,9.82465,9.93005,9.95797,9.81022,9.82785
2024-04-10T21:00:00.000000Z,95929,9.81438,9.85495,9.80348,9.83775,9.81438,9.85495,9.80348,9.83775,9.83289,9.85663,9.80505,9.84075
2024-04-11T21:00:00.000000Z,94380,9.83645,9.84169,9.73807,9.75219,9.83645,9.84169,9.73807,9.75219,9.84638,9.84638,9.7397,9.76152
2024-04-14T21:00:00.000000Z,103427,9.73906,9.78455,9.73416,9.74255,9.73906,9.78455,9.73416,9.74255,9.77113,9.78639,9.73655,9.74575
2024-04-15T21:00:00.000000Z,113689,9.73373,9.76664,9.71135,9.73005,9.73373,9.76664,9.71135,9.73005,9.76269,9.76864,9.71324,9.73455
2024-04-16T21:00:00.000000Z,100234,9.72467,9.77475,9.72356,9.75025,9.72467,9.77475,9.72356,9.75025,9.74499,9.77652,9.72545,9.75435
2024-04-17T21:00:00.000000Z,86094,9.74979,9.7748,9.73564,9.73805,9.74979,9.7748,9.73564,9.73805,9.76303,9.77655,9.73782,9.74135
2024-04-18T21:00:00.000000Z,115798,9.73486,9.76625,9.68474,9.68625,9.73486,9.76625,9.68474,9.68625,9.74708,9.76811,9.68864,9.69262
2024-04-21T21:00:00.000000Z,74597,9.6824,9.70618,9.63736,9.67485,9.6824,9.70618,9.63736,9.67485,9.70688,9.7142,9.63915,9.67815
2024-04-22T21:00:00.000000Z,85446,9.67257,9.76115,9.66325,9.75275,9.67257,9.76115,9.66325,9.75275,9.67945,9.76298,9.66482,9.75685
2024-04-23T21:00:00.000000Z,72704,9.73778,9.76559,9.72935,9.76005,9.73778,9.76559,9.72935,9.76005,9.76612,9.77196,9.73092,9.76315
2024-04-24T21:00:00.000000Z,94653,9.74215,9.80455,9.72962,9.79395,9.74215,9.80455,9.72962,9.79395,9.76268,9.81138,9.75106,9.79655
2024-04-25T21:00:00.000000Z,93881,9.79105,9.81723,9.74457,9.77435,9.79105,9.81723,9.74457,9.77435,9.79937,9.82273,9.74622,9.7849
2024-04-28T21:00:00.000000Z,96455,9.759,9.83665,9.759,9.82721,9.759,9.83665,9.759,9.82721,9.7935,9.83865,9.7859,9.83418
2024-04-29T21:00:00.000000Z,92881,9.8181,9.8304,9.76783,9.76902,9.8181,9.8304,9.76783,9.76902,9.83635,9.84145,9.77319,9.77733
2024-04-30T21:00:00.000000Z,84522,9.76555,9.81701,9.74965,9.79785,9.76555,9.81701,9.74965,9.79785,9.78933,9.81896,9.75128,9.80383
2024-05-01T21:00:00.000000Z,93104,9.78371,9.80675,9.74739,9.79135,9.78371,9.80675,9.74739,9.79135,9.80502,9.81284,9.74962,9.79486
2024-05-02T21:00:00.000000Z,95757,9.76792,9.87119,9.76792,9.79652,9.76792,9.87119,9.76792,9.79652,9.80242,9.87593,9.78985,9.80554
2024-05-05T21:00:00.000000Z,61247,9.78419,9.84195,9.77817,9.8202,9.78419,9.84195,9.77817,9.8202,9.81347,9.84374,9.79457,9.82375
2024-05-06T21:00:00.000000Z,81690,9.8154,9.82837,9.77645,9.78138,9.8154,9.82837,9.77645,9.78138,9.84154,9.84193,9.77819,9.78535
2024-05-07T21:00:00.000000Z,75552,9.7766,9.78356,9.74698,9.76835,9.7766,9.78356,9.74698,9.76835,9.79015,9.80966,9.74869,9.77155
2024-05-08T21:00:00.000000Z,83803,9.75599,9.78785,9.72628,9.78425,9.75599,9.78785,9.72628,9.78425,9.77578,9.78965,9.72827,9.78842
2024-05-09T21:00:00.000000Z,83338,9.77355,9.79795,9.76794,9.78095,9.77355,9.79795,9.76794,9.78095,9.79447,9.80295,9.76935,9.79016
2024-05-12T21:00:00.000000Z,86016,9.77053,9.81795,9.77053,9.80915,9.77053,9.81795,9.77053,9.80915,9.7907,9.81985,9.78175,9.81285
2024-05-13T21:00:00.000000Z,103215,9.80666,9.83708,9.77182,9.83465,9.80666,9.83708,9.77182,9.83465,9.82015,9.83893,9.77345,9.83712
2024-05-14T21:00:00.000000Z,99265,9.82207,9.90665,9.82203,9.90575,9.82207,9.90665,9.82203,9.90575,9.84068,9.91075,9.83056,9.90975
2024-05-15T21:00:00.000000Z,93826,9.89575,9.91124,9.86635,9.88285,9.89575,9.91124,9.86635,9.88285,9.91308,9.91415,9.86799,9.88645
2024-05-16T21:00:00.000000Z,81084,9.8771,9.917,9.86438,9.90455,9.8771,9.917,9.86438,9.90455,9.90018,9.91885,9.86613,9.9129
2024-05-19T21:00:00.000000Z,66651,9.89155,9.91785,9.88585,9.90665,9.89155,9.91785,9.88585,9.90665,9.91914,9.91979,9.89755,9.90985
2024-05-20T21:00:00.000000Z,89321,9.90231,9.93198,9.89819,9.91776,9.90231,9.93198,9.89819,9.91776,9.91936,9.93364,9.90164,9.92085
2024-05-21T21:00:00.000000Z,98643,9.91086,9.96015,9.90995,9.92839,9.91086,9.96015,9.90995,9.92839,9.92816,9.9618,9.91445,9.93125
2024-05-22T21:00:00.000000Z,109613,9.92491,9.95195,9.90505,9.91545,9.92491,9.95195,9.90505,9.91545,9.93575,9.95359,9.90675,9.91865
2024-05-23T21:00:00.000000Z,70315,9.91545,9.96089,9.89364,9.9482,9.91545,9.96089,9.89364,9.9482,9.91875,9.96295,9.90205,9.95385
2024-05-26T21:00:00.000000Z,43026,9.94191,9.97563,9.94109,9.96594,9.94191,9.97563,9.94109,9.96594,9.95786,9.97816,9.94291,9.97563
2024-05-27T21:00:00.000000Z,91234,9.96747,9.99735,9.96219,9.96775,9.96747,9.99735,9.96219,9.96775,9.97675,9.99903,9.96375,9.97073
2024-05-28T21:00:00.000000Z,104406,9.96038,9.97805,9.92089,9.92319,9.96038,9.97805,9.92089,9.92319,9.97428,10.00195,9.92268,9.92535
2024-05-29T21:00:00.000000Z,103026,9.92235,9.96375,9.91153,9.95205,9.92235,9.96375,9.91153,9.95205,9.93246,9.96542,9.91305,9.95525
2024-05-30T21:00:00.000000Z,107802,9.94365,9.97996,9.92848,9.95525,9.94365,9.97996,9.92848,9.95525,9.96511,9.98175,9.93015,9.96931
2024-06-02T21:00:00.000000Z,107357,9.95268,10.01525,9.92622,10.01415,9.95268,10.01525,9.92622,10.01415,9.97451,10.01886,9.92785,10.01725
2024-06-03T21:00:00.000000Z,116884,10.00755,10.02188,9.95645,9.97595,10.00755,10.02188,9.95645,9.97595,10.01825,10.02512,9.95843,9.97925
2024-06-04T21:00:00.000000Z,98010,9.97625,9.99364,9.9622,9.98765,9.97625,9.99364,9.9622,9.98765,9.97955,10.00772,9.96385,9.99045
2024-06-05T21:00:00.000000Z,94055,9.98798,10.00135,9.96635,9.98745,9.98798,10.00135,9.96635,9.98745,9.99504,10.00325,9.96813,9.99065
2024-06-06T21:00:00.000000Z,101692,9.98515,10.00347,9.92995,9.93153,9.98515,10.00347,9.92995,9.93153,9.99391,10.027,9.93356,9.94892
2024-06-09T21:00:00.000000Z,72965,9.93814,9.95135,9.91308,9.94465,9.93814,9.95135,9.91308,9.94465,9.94838,9.95818,9.91465,9.94855
2024-06-10T21:00:00.000000Z,83966,9.93935,9.96175,9.9142,9.95105,9.93935,9.96175,9.9142,9.95105,9.95296,9.96346,9.92493,9.95445
2024-06-11T21:00:00.000000Z,104328,9.94264,10.04246,9.94007,9.99315,9.94264,10.04246,9.94007,9.99315,9.95857,10.04405,9.94515,9.99645
2024-06-12T21:00:00.000000Z,93581,9.99123,10.00164,9.94845,9.96705,9.99123,10.00164,9.94845,9.96705,9.99855,10.00355,9.95019,9.97045
2024-06-13T21:00:00.000000Z,98616,9.94708,9.96699,9.8862,9.9056,9.94708,9.96699,9.8862,9.9056,9.97782,9.97782,9.88788,9.91527
2024-06-16T21:00:00.000000Z,83367,9.90544,9.92675,9.88641,9.92075,9.90544,9.92675,9.88641,9.92075,9.92025,9.92838,9.88808,9.92455
2024-06-17T21:00:00.000000Z,96208,9.91666,9.93145,9.8914,9.91905,9.91666,9.93145,9.8914,9.91905,9.92598,9.93307,9.89315,9.92315
2024-06-18T21:00:00.000000Z,51244,9.90818,9.94469,9.90405,9.92637,9.90818,9.94469,9.90405,9.92637,9.93157,9.94648,9.91783,9.93393
2024-06-19T21:00:00.000000Z,90062,9.92055,9.93025,9.87525,9.87575,9.92055,9.93025,9.87525,9.87575,9.93697,9.94395,9.87819,9.88085
2024-06-20T21:00:00.000000Z,88479,9.87213,9.88717,9.84804,9.86222,9.87213,9.88717,9.84804,9.86222,9.89081,9.89485,9.85065,9.8807
2024-06-23T21:00:00.000000Z,87066,9.85906,9.91355,9.85085,9.90305,9.85906,9.91355,9.85085,9.90305,9.88105,9.91505,9.85885,9.90675
2024-06-24T21:00:00.000000Z,81993,9.8901,9.91755,9.8901,9.90575,9.8901,9.91755,9.8901,9.90575,9.91755,9.9191,9.89525,9.90875
2024-06-25T21:00:00.000000Z,93281,9.89769,9.913,9.85074,9.855,9.89769,9.913,9.85074,9.855,9.92347,9.92348,9.85243,9.85855
2024-06-26T21:00:00.000000Z,95583,9.85135,9.89359,9.84775,9.86935,9.85135,9.89359,9.84775,9.86935,9.86508,9.89535,9.84948,9.87215
2024-06-27T21:00:00.000000Z,107891,9.86667,9.8881,9.85245,9.87105,9.86667,9.8881,9.85245,9.87105,9.88343,9.89815,9.85425,9.87598
2024-06-30T21:00:00.000000Z,91638,9.87919,9.92762,9.85507,9.88075,9.87919,9.92762,9.85507,9.88075,9.8878,9.93599,9.86994,9.88365
2024-07-01T21:00:00.000000Z,83129,9.85939,9.91316,9.85505,9.91035,9.85939,9.91316,9.85505,9.91035,9.88995,9.91504,9.85682,9.91345
2024-07-02T21:00:00.000000Z,74167,9.91045,9.97935,9.88726,9.94972,9.91045,9.97935,9.88726,9.94972,9.91355,9.98095,9.90625,9.95355
2024-07-03T21:00:00.000000Z,40760,9.94999,9.96989,9.94543,9.96155,9.94999,9.96989,9.94543,9.96155,9.95375,9.98075,9.94965,9.96578
2024-07-04T21:00:00.000000Z,82423,9.96085,10.01307,9.95177,10.00802,9.96085,10.01307,9.95177,10.00802,9.96919,10.01735,9.96114,10.01549
2024-07-07T21:00:00.000000Z,81267,9.99657,10.03255,9.98712,9.99955,9.99657,10.03255,9.98712,9.99955,10.00492,10.0342,9.9992,10.00305
2024-07-08T21:00:00.000000Z,77137,9.99725,10.01745,9.98045,9.98735,9.99725,10.01745,9.98045,9.98735,10.01485,10.02375,9.98231,9.99035
2024-07-09T21:00:00.000000Z,70218,9.97928,10.03545,9.97928,10.03436,9.97928,10.03545,9.97928,10.03436,9.9952,10.0396,9.98735,10.03735
2024-07-10T21:00:00.000000Z,118738,10.03397,10.10955,10.03358,10.08105,10.03397,10.10955,10.03358,10.08105,10.03835,10.11124,10.03545,10.08455
2024-07-11T21:00:00.000000Z,110830,10.06926,10.14125,10.06847,10.13662,10.06926,10.14125,10.06847,10.13662,10.08492,10.14557,10.07285,10.14253
2024-07-14T21:00:00.000000Z,99613,10.12069,10.14205,10.11705,10.12225,10.12069,10.14205,10.11705,10.12225,10.13482,10.14865,10.11907,10.12505
2024-07-15T21:00:00.000000Z,108268,10.12128,10.13145,10.09781,10.12935,10.12128,10.13145,10.09781,10.12935,10.13015,10.14486,10.09955,10.13242
2024-07-16T21:00:00.000000Z,116301,10.1134,10.18319,10.1134,10.15505,10.1134,10.18319,10.1134,10.15505,10.13283,10.18484,10.12253,10.15795
2024-07-17T21:00:00.000000Z,115055,10.15245,10.15838,10.10552,10.10745,10.15245,10.15838,10.10552,10.10745,10.16499,10.1785,10.10695,10.11083
2024-07-18T21:00:00.000000Z,101208,10.10715,10.11395,10.07368,10.07939,10.10715,10.11395,10.07368,10.07939,10.11095,10.13957,10.07565,10.09538
2024-07-21T21:00:00.000000Z,105744,10.07906,10.10525,10.07403,10.09595,10.07906,10.10525,10.07403,10.09595,10.10355,10.11263,10.07565,10.09877
2024-07-22T21:00:00.000000Z,99293,10.09234,10.09695,10.06149,10.07845,10.09234,10.09695,10.06149,10.07845,10.10239,10.1034,10.06295,10.08135
2024-07-23T21:00:00.000000Z,111159,10.07272,10.1023,10.05393,10.07725,10.07272,10.1023,10.05393,10.07725,10.09005,10.10491,10.05552,10.08035
2024-07-24T21:00:00.000000Z,132286,10.07715,10.0791,10.02975,10.03095,10.07715,10.0791,10.02975,10.03095,10.08015,10.10258,10.03255,10.03385
2024-07-25T21:00:00.000000Z,97727,10.03055,10.05405,10.02539,10.0387,10.03055,10.05405,10.02539,10.0387,10.04011,10.0555,10.03267,10.04693
2024-07-28T21:00:00.000000Z,105934,10.03505,10.06155,10.00115,10.04315,10.03505,10.06155,10.00115,10.04315,10.0499,10.06357,10.00276,10.04631
2024-07-29T21:00:00.000000Z,102276,10.03833,10.04825,10.01539,10.02636,10.03833,10.04825,10.01539,10.02636,10.05222,10.05279,10.01725,10.03295
2024-07-30T21:00:00.000000Z,133886,10.01618,10.05001,10.00968,10.04225,10.01618,10.05001,10.00968,10.04225,10.04375,10.05199,10.01715,10.04605
2024-07-31T21:00:00.000000Z,122545,10.03983,10.04822,9.94551,9.95385,10.03983,10.04822,9.94551,9.95385,10.05522,10.05613,9.94725,9.95665
2024-08-01T21:00:00.000000Z,145981,9.95181,10.02448,9.92415,9.9929,9.95181,10.02448,9.92415,9.9929,9.96365,10.02626,9.92585,10.00634
2024-08-04T21:00:00.000000Z,206989,9.98546,9.99597,9.87971,9.94786,9.98546,9.99597,9.87971,9.94786,10.01106,10.01198,9.88168,9.95761
2024-08-05T21:00:00.000000Z,170244,9.94789,9.97275,9.87361,9.89049,9.94789,9.97275,9.87361,9.89049,9.95749,9.97489,9.87552,9.89705
2024-08-06T21:00:00.000000Z,135270,9.88379,9.92929,9.88104,9.89319,9.88379,9.92929,9.88104,9.89319,9.91368,9.93108,9.88545,9.90361
2024-08-07T21:00:00.000000Z,114377,9.88623,9.93921,9.85706,9.93514,9.88623,9.93921,9.85706,9.93514,9.90131,9.94117,9.87015,9.94055
2024-08-08T21:00:00.000000Z,82025,9.92311,9.95945,9.92117,9.94418,9.92311,9.95945,9.92117,9.94418,9.9488,9.96137,9.92453,9.95149
2024-08-11T21:00:00.000000Z,84661,9.94016,9.96733,9.93707,9.94405,9.94016,9.96733,9.93707,9.94405,9.96788,9.96898,9.93889,9.94805
2024-08-12T21:00:00.000000Z,89690,9.94335,10.02645,9.93725,10.01605,9.94335,10.02645,9.93725,10.01605,9.97043,10.02825,9.94255,10.01965
2024-08-13T21:00:00.000000Z,92625,10.00781,10.02196,9.97526,9.99025,10.00781,10.02196,9.97526,9.99025,10.02809,10.02941,9.98653,10.00301
2024-08-14T21:00:00.000000Z,81875,9.99251,10.03476,9.97699,10.02005,9.99251,10.03476,9.97699,10.02005,10.0133,10.03735,9.97872,10.02485
2024-08-15T21:00:00.000000Z,67096,10.02022,10.09175,10.01288,10.07979,10.02022,10.09175,10.01288,10.07979,10.02725,10.09535,10.02305,10.09523
2024-08-18T21:00:00.000000Z,83391,10.07517,10.12655,10.06708,10.11386,10.07517,10.12655,10.06708,10.11386,10.09535,10.12834,10.08585,10.12056
2024-08-19T21:00:00.000000Z,92513,10.10613,10.16675,10.10175,10.14805,10.10613,10.16675,10.10175,10.14805,10.12533,10.16865,10.10871,10.15399
2024-08-20T21:00:00.000000Z,99917,10.1506,10.22382,10.13256,10.20011,10.1506,10.22382,10.13256,10.20011,10.15721,10.22575,10.13851,10.21155
2024-08-21T21:00:00.000000Z,67700,10.19515,10.23583,10.18931,10.20505,10.19515,10.23583,10.18931,10.20505,10.21681,10.23755,10.19621,10.21135
2024-08-22T21:00:00.000000Z,72283,10.19723,10.31214,10.18947,10.29058,10.19723,10.31214,10.18947,10.29058,10.2137,10.31626,10.20799,10.31423
2024-08-25T21:00:00.000000Z,69976,10.2921,10.30687,10.27398,10.27851,10.2921,10.30687,10.27398,10.27851,10.31803,10.31884,10.27594,10.28318
2024-08-26T21:00:00.000000Z,81314,10.27533,10.3499,10.27215,10.34295,10.27533,10.3499,10.27215,10.34295,10.29096,10.35189,10.27945,10.34856
