time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T04:00:00.000000Z,1801,9.87664,9.87765,9.87473,9.87745,9.87664,9.87765,9.87473,9.87745,9.87865,9.87947,9.87665,9.8794
2024-01-03T05:00:00.000000Z,2157,9.87737,9.87785,9.86831,9.86878,9.87737,9.87785,9.86831,9.86878,9.8794,9.87979,9.87015,9.87079
2024-01-03T06:00:00.000000Z,2134,9.86875,9.88066,9.86866,9.87839,9.86875,9.88066,9.86866,9.87839,9.8707,9.88296,9.87045,9.88047
2024-01-03T07:00:00.000000Z,5454,9.8781,9.87895,9.86262,9.87575,9.8781,9.87895,9.86262,9.87575,9.87992,9.88071,9.86429,9.87746
2024-01-03T08:00:00.000000Z,6787,9.87568,9.88105,9.86916,9.87289,9.87568,9.88105,9.86916,9.87289,9.87757,9.88296,9.87098,9.87488
2024-01-03T09:00:00.000000Z,6095,9.87298,9.87665,9.85583,9.85779,9.87298,9.87665,9.85583,9.85779,9.87485,9.8784,9.85765,9.85955
2024-01-03T10:00:00.000000Z,4457,9.85779,9.86025,9.84941,9.85475,9.85779,9.86025,9.84941,9.85475,9.85965,9.86207,9.85141,9.85641
2024-01-03T11:00:00.000000Z,4797,9.85483,9.86151,9.85076,9.8584,9.85483,9.86151,9.85076,9.8584,9.85655,9.86353,9.85243,9.86058
2024-01-03T12:00:00.000000Z,4815,9.85838,9.87045,9.85253,9.85691,9.85838,9.87045,9.85253,9.85691,9.86049,9.87217,9.85454,9.85875
2024-01-03T13:00:00.000000Z,7489,9.85673,9.87128,9.85194,9.86045,9.85673,9.87128,9.85194,9.86045,9.8587,9.87304,9.85385,9.86232
2024-01-03T14:00:00.000000Z,9669,9.86045,9.8697,9.85058,9.85483,9.86045,9.8697,9.85058,9.85483,9.86218,9.87137,9.85238,9.87087
2024-01-03T15:00:00.000000Z,13433,9.85172,9.8811,9.84455,9.85851,9.85172,9.8811,9.84455,9.85851,9.87037,9.88297,9.85137,9.86014
2024-01-03T16:00:00.000000Z,7988,9.85845,9.87646,9.858,9.86902,9.85845,9.87646,9.858,9.86902,9.86012,9.87832,9.85992,9.87059
2024-01-03T17:00:00.000000Z,4708,9.86889,9.87405,9.86592,9.87196,9.86889,9.87405,9.86592,9.87196,9.8706,9.87578,9.8678,9.87377
2024-01-03T18:00:00.000000Z,4514,9.87188,9.87904,9.86545,9.86545,9.87188,9.87904,9.86545,9.86545,9.87366,9.88122,9.87031,9.88122
2024-01-03T19:00:00.000000Z,10796,9.86545,9.89614,9.86023,9.88655,9.86545,9.89614,9.86023,9.88655,9.88111,9.89809,9.86224,9.88836
2024-01-03T20:00:00.000000Z,6105,9.88682,9.88876,9.87934,9.88537,9.88682,9.88876,9.87934,9.88537,9.88862,9.89059,9.88121,9.88714
2024-01-03T21:00:00.000000Z,1949,9.88544,9.88825,9.88345,9.88515,9.88544,9.88825,9.88345,9.88515,9.88705,9.89049,9.88607,9.88926
2024-01-03T22:00:00.000000Z,333,9.87455,9.88516,9.87455,9.88185,9.87455,9.88516,9.87455,9.88185,9.90013,9.90133,9.89105,9.89579
2024-01-03T23:00:00.000000Z,1715,9.88185,9.89365,9.88185,9.89295,9.88185,9.89365,9.88185,9.89295,9.89575,9.89707,9.89109,9.89581
2024-01-04T00:00:00.000000Z,2425,9.89302,9.89329,9.88812,9.88916,9.89302,9.89329,9.88812,9.88916,9.8957,9.89604,9.89035,9.89115
2024-01-04T01:00:00.000000Z,3348,9.88902,9.88995,9.88335,9.88745,9.88902,9.88995,9.88335,9.88745,9.89111,9.89204,9.88525,9.88905
2024-01-04T02:00:00.000000Z,2222,9.88745,9.8888,9.8817,9.88425,9.88745,9.8888,9.8817,9.88425,9.88903,9.89062,9.88362,9.88616
2024-01-04T03:00:00.000000Z,2418,9.88435,9.89643,9.88366,9.89616,9.88435,9.89643,9.88366,9.89616,9.88616,9.89833,9.8857,9.89802
2024-01-04T04:00:00.000000Z,2132,9.89625,9.89863,9.8907,9.89105,9.89625,9.89863,9.8907,9.89105,9.89809,9.90059,9.89255,9.893
2024-01-04T05:00:00.000000Z,2654,9.89105,9.89338,9.88533,9.88589,9.89105,9.89338,9.88533,9.88589,9.89298,9.89531,9.88728,9.88782
2024-01-04T06:00:00.000000Z,2987,9.88575,9.89851,9.88564,9.89851,9.88575,9.89851,9.88564,9.89851,9.88779,9.90066,9.88755,9.90066
2024-01-04T07:00:00.000000Z,4892,9.89835,9.9102,9.89747,9.90935,9.89835,9.9102,9.89747,9.90935,9.90045,9.91206,9.89935,9.91104
2024-01-04T08:00:00.000000Z,7077,9.90965,9.92195,9.8997,9.91605,9.90965,9.92195,9.8997,9.91605,9.91127,9.9238,9.90169,9.91779
2024-01-04T09:00:00.000000Z,6627,9.91595,9.93464,9.90733,9.93067,9.91595,9.93464,9.90733,9.93067,9.91765,9.93663,9.90905,9.93255
2024-01-04T10:00:00.000000Z,5507,9.93072,9.93842,9.91906,9.92168,9.93072,9.93842,9.91906,9.92168,9.93272,9.94041,9.92086,9.92332
2024-01-04T11:00:00.000000Z,4092,9.92168,9.92204,9.90508,9.90809,9.92168,9.92204,9.90508,9.90809,9.92325,9.92375,9.90704,9.90985
2024-01-04T12:00:00.000000Z,4945,9.908,9.91155,9.90465,9.90925,9.908,9.91155,9.90465,9.90925,9.90965,9.9133,9.90636,9.91106
2024-01-04T13:00:00.000000Z,8616,9.90928,9.91275,9.89278,9.89461,9.90928,9.91275,9.89278,9.89461,9.91115,9.91757,9.89445,9.89645
2024-01-04T14:00:00.000000Z,9063,9.89442,9.90528,9.88833,9.9002,9.89442,9.90528,9.88833,9.9002,9.89621,9.90715,9.89005,9.90185
2024-01-04T15:00:00.000000Z,9960,9.9002,9.92485,9.89985,9.91421,9.9002,9.92485,9.89985,9.91421,9.90175,9.92684,9.90145,9.91595
2024-01-04T16:00:00.000000Z,6095,9.91425,9.91895,9.90655,9.90735,9.91425,9.91895,9.90655,9.90735,9.91606,9.92062,9.90855,9.90898
2024-01-04T17:00:00.000000Z,5266,9.90725,9.91217,9.89387,9.90247,9.90725,9.91217,9.89387,9.90247,9.90898,9.91395,9.89585,9.90445
2024-01-04T18:00:00.000000Z,3939,9.90231,9.90475,9.89856,9.90185,9.90231,9.90475,9.89856,9.90185,9.90425,9.90655,9.90035,9.90367
2024-01-04T19:00:00.000000Z,3624,9.90205,9.90509,9.89581,9.90293,9.90205,9.90509,9.89581,9.90293,9.9037,9.90701,9.89775,9.90455
2024-01-04T20:00:00.000000Z,3456,9.90293,9.90525,9.89886,9.90401,9.90293,9.90525,9.89886,9.90401,9.90465,9.9069,9.90063,9.90608
2024-01-04T21:00:00.000000Z,1362,9.90405,9.9064,9.89975,9.90151,9.90405,9.9064,9.89975,9.90151,9.90606,9.9086,9.90235,9.90535
2024-01-04T22:00:00.000000Z,381,9.89335,9.90145,9.89335,9.89756,9.89335,9.90145,9.89335,9.89756,9.91806,9.92345,9.90555,9.91545
2024-01-04T23:00:00.000000Z,1091,9.89812,9.90483,9.89515,9.90159,9.89812,9.90483,9.89515,9.90159,9.91545,9.91545,9.90295,9.90385
2024-01-05T00:00:00.000000Z,2270,9.9016,9.91321,9.90067,9.91137,9.9016,9.91321,9.90067,9.91137,9.90384,9.91575,9.90255,9.91348
2024-01-05T01:00:00.000000Z,3432,9.91143,9.91555,9.90897,9.91097,9.91143,9.91555,9.90897,9.91097,9.91364,9.91753,9.91085,9.91266
2024-01-05T02:00:00.000000Z,2593,9.91088,9.91456,9.90717,9.90805,9.91088,9.91456,9.90717,9.90805,9.91263,9.91631,9.90916,9.9099
2024-01-05T03:00:00.000000Z,2542,9.90808,9.9089,9.90138,9.90336,9.90808,9.9089,9.90138,9.90336,9.91015,9.91105,9.90325,9.90525
2024-01-05T04:00:00.000000Z,1905,9.90336,9.90805,9.90113,9.90155,9.90336,9.90805,9.90113,9.90155,9.90515,9.91008,9.90307,9.90334
2024-01-05T05:00:00.000000Z,2860,9.90135,9.90295,9.89579,9.89622,9.90135,9.90295,9.89579,9.89622,9.90317,9.90499,9.89805,9.89855
2024-01-05T06:00:00.000000Z,3346,9.89617,9.89745,9.88905,9.89444,9.89617,9.89745,9.88905,9.89444,9.89855,9.89945,9.89121,9.89711
2024-01-05T07:00:00.000000Z,4325,9.89424,9.90399,9.89424,9.90049,9.89424,9.90399,9.89424,9.90049,9.89691,9.90606,9.896,9.90213
2024-01-05T08:00:00.000000Z,6081,9.90067,9.90834,9.88803,9.88985,9.90067,9.90834,9.88803,9.88985,9.9022,9.91007,9.88955,9.8917
2024-01-05T09:00:00.000000Z,5069,9.88985,9.89682,9.88607,9.88827,9.88985,9.89682,9.88607,9.88827,9.89165,9.89841,9.88765,9.89008
2024-01-05T10:00:00.000000Z,4360,9.88825,9.88972,9.88198,9.88625,9.88825,9.88972,9.88198,9.88625,9.89001,9.89155,9.88369,9.88764
2024-01-05T11:00:00.000000Z,3156,9.88625,9.88935,9.88058,9.88295,9.88625,9.88935,9.88058,9.88295,9.88765,9.89145,9.88213,9.88465
2024-01-05T12:00:00.000000Z,4469,9.88325,9.89535,9.88168,9.88857,9.88325,9.89535,9.88168,9.88857,9.88478,9.89712,9.88353,9.89031
2024-01-05T13:00:00.000000Z,14862,9.88857,9.89604,9.84892,9.88565,9.88857,9.89604,9.84892,9.88565,9.89034,9.90381,9.8522,9.88779
2024-01-05T14:00:00.000000Z,14357,9.88574,9.92246,9.88386,9.9166,9.88574,9.92246,9.88386,9.9166,9.88787,9.92457,9.8859,9.92379
2024-01-05T15:00:00.000000Z,18178,9.91804,9.97212,9.91804,9.95825,9.91804,9.97212,9.91804,9.95825,9.92594,9.97395,9.92594,9.96015
2024-01-05T16:00:00.000000Z,9188,9.95845,9.96129,9.94224,9.94691,9.95845,9.96129,9.94224,9.94691,9.96019,9.96308,9.94392,9.94873
2024-01-05T17:00:00.000000Z,7634,9.94675,9.94692,9.9297,9.93561,9.94675,9.94692,9.9297,9.93561,9.94875,9.94883,9.93145,9.93744
2024-01-05T18:00:00.000000Z,5895,9.93547,9.94399,9.92518,9.94193,9.93547,9.94399,9.92518,9.94193,9.93715,9.94581,9.92685,9.94381
2024-01-05T19:00:00.000000Z,5440,9.94205,9.94755,9.93181,9.93563,9.94205,9.94755,9.93181,9.93563,9.94386,9.94936,9.93386,9.93735
2024-01-05T20:00:00.000000Z,5109,9.93543,9.93915,9.9316,9.93655,9.93543,9.93915,9.9316,9.93655,9.93733,9.94082,9.93325,9.93828
2024-01-05T21:00:00.000000Z,1712,9.93625,9.93645,9.93145,9.93401,9.93625,9.93645,9.93145,9.93401,9.93835,9.93915,9.93515,9.93881
2024-01-07T22:00:00.000000Z,103,9.91986,9.92654,9.91986,9.92114,9.91986,9.92654,9.91986,9.92114,9.9491,9.95034,9.93592,9.94602
2024-01-07T23:00:00.000000Z,1339,9.92104,9.93365,9.92104,9.93328,9.92104,9.93365,9.92104,9.93328,9.94556,9.94683,9.92965,9.93543
2024-01-08T00:00:00.000000Z,1676,9.93329,9.93775,9.92989,9.93585,9.93329,9.93775,9.92989,9.93585,9.93571,9.9399,9.9321,9.93776
2024-01-08T01:00:00.000000Z,2649,9.93572,9.94052,9.93291,9.9347,9.93572,9.94052,9.93291,9.9347,9.93784,9.94261,9.93492,9.93685
2024-01-08T02:00:00.000000Z,2304,9.9347,9.9347,9.92405,9.92485,9.9347,9.9347,9.92405,9.92485,9.93675,9.93675,9.92586,9.92667
2024-01-08T03:00:00.000000Z,1938,9.92472,9.92654,9.91492,9.91756,9.92472,9.92654,9.91492,9.91756,9.92663,9.92866,9.91735,9.91966
2024-01-08T04:00:00.000000Z,1385,9.91748,9.91965,9.91451,9.91656,9.91748,9.91965,9.91451,9.91656,9.91949,9.9216,9.91641,9.91815
2024-01-08T05:00:00.000000Z,1687,9.91649,9.91805,9.91269,9.91702,9.91649,9.91805,9.91269,9.91702,9.91815,9.91989,9.91485,9.91883
2024-01-08T06:00:00.000000Z,2489,9.91704,9.92703,9.91561,9.92703,9.91704,9.92703,9.91561,9.92703,9.91891,9.92938,9.91735,9.92938
2024-01-08T07:00:00.000000Z,5038,9.92696,9.93141,9.91629,9.92247,9.92696,9.93141,9.91629,9.92247,9.92934,9.93317,9.91796,9.92417
2024-01-08T08:00:00.000000Z,6362,9.92243,9.92495,9.90655,9.90754,9.92243,9.92495,9.90655,9.90754,9.92416,9.92645,9.90825,9.9092
2024-01-08T09:00:00.000000Z,5546,9.90775,9.91395,9.89381,9.91139,9.90775,9.91395,9.89381,9.91139,9.9092,9.91576,9.89561,9.91315
2024-01-08T10:00:00.000000Z,4712,9.91182,9.92103,9.90895,9.91788,9.91182,9.92103,9.90895,9.91788,9.91349,9.92274,9.91105,9.91975
2024-01-08T11:00:00.000000Z,4701,9.91803,9.92425,9.90983,9.91235,9.91803,9.92425,9.90983,9.91235,9.91975,9.92598,9.91145,9.91406
2024-01-08T12:00:00.000000Z,4978,9.91255,9.93005,9.91218,9.92165,9.91255,9.93005,9.91218,9.92165,9.91418,9.93189,9.91401,9.92338
2024-01-08T13:00:00.000000Z,6720,9.92174,9.93163,9.91565,9.9242,9.92174,9.93163,9.91565,9.9242,9.92351,9.93343,9.91757,9.92585
2024-01-08T14:00:00.000000Z,8099,9.92371,9.93887,9.92177,9.93749,9.92371,9.93887,9.92177,9.93749,9.92541,9.94071,9.92385,9.93925
2024-01-08T15:00:00.000000Z,7301,9.93737,9.95701,9.93135,9.95171,9.93737,9.95701,9.93135,9.95171,9.93915,9.95887,9.93315,9.95355
2024-01-08T16:00:00.000000Z,6088,9.95185,9.96421,9.94929,9.96268,9.95185,9.96421,9.94929,9.96268,9.95355,9.96589,9.95105,9.96445
2024-01-08T17:00:00.000000Z,4370,9.96257,9.96632,9.95427,9.95626,9.96257,9.96632,9.95427,9.95626,9.96445,9.96815,9.9563,9.95805
2024-01-08T18:00:00.000000Z,3412,9.95632,9.95925,9.94565,9.95348,9.95632,9.95925,9.94565,9.95348,9.95805,9.96075,9.94757,9.95505
2024-01-08T19:00:00.000000Z,4057,9.95348,9.96205,9.95085,9.96041,9.95348,9.96205,9.95085,9.96041,9.95527,9.96363,9.95275,9.96205
2024-01-08T20:00:00.000000Z,3915,9.96041,9.96041,9.95035,9.95387,9.96041,9.96041,9.95035,9.95387,9.96175,9.96175,9.95207,9.95567
2024-01-08T21:00:00.000000Z,1395,9.95348,9.95709,9.94957,9.95085,9.95348,9.95709,9.94957,9.95085,9.95536,9.95895,9.95195,9.95485
2024-01-08T22:00:00.000000Z,375,9.94388,9.95074,9.94135,9.94755,9.94388,9.95074,9.94135,9.94755,9.97195,9.97205,9.95535,9.95675
2024-01-08T23:00:00.000000Z,1425,9.94499,9.95035,9.94433,9.94505,9.94499,9.95035,9.94433,9.94505,9.96075,9.96095,9.94735,9.9483
2024-01-09T00:00:00.000000Z,2546,9.94505,9.96124,9.94478,9.95985,9.94505,9.96124,9.94478,9.95985,9.94805,9.96348,9.94745,9.96201
2024-01-09T01:00:00.000000Z,2855,9.95985,9.96315,9.95541,9.96293,9.95985,9.96315,9.95541,9.96293,9.96182,9.96545,9.95731,9.96479
2024-01-09T02:00:00.000000Z,2546,9.96295,9.96685,9.96155,9.96255,9.96295,9.96685,9.96155,9.96255,9.96479,9.96869,9.9636,9.96439
2024-01-09T03:00:00.000000Z,2521,9.96265,9.96685,9.96035,9.96225,9.96265,9.96685,9.96035,9.96225,9.9644,9.96885,9.96255,9.96425
2024-01-09T04:00:00.000000Z,2151,9.96235,9.96245,9.95346,9.95454,9.96235,9.96245,9.95346,9.95454,9.96425,9.96425,9.95515,9.95655
2024-01-09T05:00:00.000000Z,2360,9.95455,9.95535,9.94675,9.95171,9.95455,9.95535,9.94675,9.95171,9.95661,9.95719,9.94878,9.95365
2024-01-09T06:00:00.000000Z,2696,9.95185,9.95408,9.94585,9.94833,9.95185,9.95408,9.94585,9.94833,9.95389,9.95594,9.9477,9.95027
2024-01-09T07:00:00.000000Z,4236,9.94848,9.96232,9.94719,9.95959,9.94848,9.96232,9.94719,9.95959,9.95044,9.9642,9.94891,9.96115
2024-01-09T08:00:00.000000Z,5910,9.9596,9.9596,9.94491,9.95215,9.9596,9.9596,9.94491,9.95215,9.96135,9.96145,9.94675,9.95397
2024-01-09T09:00:00.000000Z,4907,9.95233,9.95383,9.94243,9.95067,9.95233,9.95383,9.94243,9.95067,9.95399,9.9555,9.94405,9.95253
2024-01-09T10:00:00.000000Z,4972,9.95085,9.95373,9.94035,9.94316,9.95085,9.95373,9.94035,9.94316,9.95265,9.95555,9.94237,9.94485
2024-01-09T11:00:00.000000Z,3909,9.94315,9.9436,9.92916,9.93415,9.94315,9.9436,9.92916,9.93415,9.94474,9.94523,9.93114,9.93584
2024-01-09T12:00:00.000000Z,4447,9.93415,9.94715,9.93152,9.94618,9.93415,9.94715,9.93152,9.94618,9.93581,9.94872,9.93323,9.94815
2024-01-09T13:00:00.000000Z,7255,9.94639,9.95205,9.93708,9.94405,9.94639,9.95205,9.93708,9.94405,9.94825,9.95371,9.93904,9.94605
2024-01-09T14:00:00.000000Z,8154,9.94405,9.9489,9.93637,9.93922,9.94405,9.9489,9.93637,9.93922,9.94617,9.95066,9.93821,9.94095
2024-01-09T15:00:00.000000Z,7705,9.93963,9.9407,9.92543,9.92725,9.93963,9.9407,9.92543,9.92725,9.94139,9.94253,9.92752,9.92898
2024-01-09T16:00:00.000000Z,5771,9.92716,9.93925,9.91675,9.93887,9.92716,9.93925,9.91675,9.93887,9.929,9.94091,9.91864,9.94066
2024-01-09T17:00:00.000000Z,4463,9.93885,9.94005,9.93045,9.93305,9.93885,9.94005,9.93045,9.93305,9.94067,9.9417,9.93228,9.93488
2024-01-09T18:00:00.000000Z,4592,9.93305,9.9387,9.92088,9.92331,9.93305,9.9387,9.92088,9.92331,9.93484,9.94056,9.92255,9.92485
2024-01-09T19:00:00.000000Z,3819,9.92317,9.9265,9.91902,9.92565,9.92317,9.9265,9.91902,9.92565,9.92485,9.92854,9.92064,9.92755
2024-01-09T20:00:00.000000Z,3416,9.92575,9.93152,9.92571,9.92893,9.92575,9.93152,9.92571,9.92893,9.92773,9.93351,9.92745,9.93055
2024-01-09T21:00:00.000000Z,1177,9.92895,9.93449,9.92884,9.93205,9.92895,9.93449,9.92884,9.93205,9.93069,9.93662,9.93052,9.93607
2024-01-09T22:00:00.000000Z,211,9.92137,9.93279,9.91536,9.92567,9.92137,9.93279,9.91536,9.92567,9.93892,9.95348,9.93412,9.94105
2024-01-09T23:00:00.000000Z,924,9.92644,9.93385,9.92335,9.93375,9.92644,9.93385,9.92335,9.93375,9.94052,9.94155,9.93271,9.93578
2024-01-10T00:00:00.000000Z,2087,9.93375,9.93985,9.93291,9.93611,9.93375,9.93985,9.93291,9.93611,9.93581,9.94195,9.93481,9.93793
2024-01-10T01:00:00.000000Z,2653,9.936,9.93825,9.9314,9.93449,9.936,9.93825,9.9314,9.93449,9.93778,9.94025,9.93385,9.93635
2024-01-10T02:00:00.000000Z,2245,9.93449,9.93598,9.92778,9.92924,9.93449,9.93598,9.92778,9.92924,9.93639,9.93802,9.92965,9.93108
2024-01-10T03:00:00.000000Z,1599,9.92914,9.93335,9.92747,9.92828,9.92914,9.93335,9.92747,9.92828,9.93094,9.9353,9.92935,9.93011
2024-01-10T04:00:00.000000Z,1259,9.92801,9.93231,9.92654,9.93109,9.92801,9.93231,9.92654,9.93109,9.92984,9.93445,9.92835,9.93285
2024-01-10T05:00:00.000000Z,1727,9.93117,9.93279,9.92972,9.92985,9.93117,9.93279,9.92972,9.92985,9.93288,9.93478,9.93187,9.93194
2024-01-10T06:00:00.000000Z,2236,9.92985,9.92985,9.91975,9.92095,9.92985,9.92985,9.91975,9.92095,9.93192,9.93192,9.92201,9.92289
2024-01-10T07:00:00.000000Z,5034,9.92158,9.93317,9.92019,9.92785,9.92158,9.93317,9.92019,9.92785,9.92353,9.93502,9.92195,9.92948
2024-01-10T08:00:00.000000Z,6080,9.92779,9.94281,9.92703,9.9415,9.92779,9.94281,9.92703,9.9415,9.92945,9.94475,9.92867,9.94317
2024-01-10T09:00:00.000000Z,4523,9.94155,9.95369,9.94043,9.95185,9.94155,9.95369,9.94043,9.95185,9.94317,9.95549,9.94205,9.95361
2024-01-10T10:00:00.000000Z,4134,9.95181,9.95946,9.94675,9.95185,9.95181,9.95946,9.94675,9.95185,9.9535,9.96127,9.94849,9.95351
2024-01-10T11:00:00.000000Z,3314,9.95175,9.95502,9.94512,9.95102,9.95175,9.95502,9.94512,9.95102,9.95351,9.9568,9.94685,9.95295
2024-01-10T12:00:00.000000Z,4175,9.95107,9.9559,9.94808,9.94844,9.95107,9.9559,9.94808,9.94844,9.95316,9.9578,9.94995,9.95038
2024-01-10T13:00:00.000000Z,5679,9.94836,9.95938,9.94685,9.95013,9.94836,9.95938,9.94685,9.95013,9.9503,9.96119,9.94875,9.95175
2024-01-10T14:00:00.000000Z,6152,9.95013,9.95171,9.9408,9.94769,9.95013,9.95171,9.9408,9.94769,9.95195,9.95345,9.94245,9.94957
2024-01-10T15:00:00.000000Z,7122,9.9478,9.96154,9.94143,9.95765,9.9478,9.96154,9.94143,9.95765,9.94945,9.96342,9.94315,9.95965
2024-01-10T16:00:00.000000Z,5215,9.95785,9.96045,9.94438,9.95189,9.95785,9.96045,9.94438,9.95189,9.95969,9.96238,9.94608,9.95361
2024-01-10T17:00:00.000000Z,3874,9.95199,9.95884,9.94623,9.95617,9.95199,9.95884,9.94623,9.95617,9.95392,9.96076,9.94825,9.95811
2024-01-10T18:00:00.000000Z,3434,9.95614,9.96353,9.95102,9.96064,9.95614,9.96353,9.95102,9.96064,9.958,9.96559,9.95345,9.96235
2024-01-10T19:00:00.000000Z,2600,9.96064,9.96345,9.95955,9.96271,9.96064,9.96345,9.95955,9.96271,9.96225,9.9654,9.96154,9.9648
2024-01-10T20:00:00.000000Z,4219,9.96285,9.9644,9.95306,9.95655,9.96285,9.9644,9.95306,9.95655,9.96484,9.96628,9.95504,9.95837
2024-01-10T21:00:00.000000Z,1469,9.95625,9.96301,9.95559,9.96195,9.95625,9.96301,9.95559,9.96195,9.95803,9.9686,9.95764,9.96685
2024-01-10T22:00:00.000000Z,254,9.96165,9.96165,9.94342,9.95515,9.96165,9.96165,9.94342,9.95515,9.96635,9.97996,9.96635,9.97105
2024-01-10T23:00:00.000000Z,879,9.95485,9.96463,9.95485,9.96426,9.95485,9.96463,9.95485,9.96426,9.97075,9.97208,9.96525,9.96768
2024-01-11T00:00:00.000000Z,2149,9.96449,9.96858,9.96353,9.96585,9.96449,9.96858,9.96353,9.96585,9.96755,9.9706,9.96594,9.96779
