time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-16T02:00:00.000000Z,11854,9.93088,9.93088,9.91655,9.91885,9.93088,9.93088,9.91655,9.91885,9.93295,9.93295,9.9183,9.92053
2024-01-16T06:00:00.000000Z,25777,9.91865,9.92348,9.88246,9.88688,9.91865,9.92348,9.88246,9.88688,9.92053,9.93573,9.88425,9.88864
2024-01-16T10:00:00.000000Z,30095,9.8869,9.91578,9.87321,9.89185,9.8869,9.91578,9.87321,9.89185,9.88865,9.91763,9.87485,9.89369
2024-01-16T14:00:00.000000Z,45207,9.89155,9.9224,9.87875,9.87925,9.89155,9.9224,9.87875,9.87925,9.89349,9.92422,9.88062,9.88075
2024-01-16T18:00:00.000000Z,14881,9.87906,9.89113,9.87388,9.88728,9.87906,9.89113,9.87388,9.88728,9.88075,9.89304,9.87635,9.89045
2024-01-16T22:00:00.000000Z,7809,9.87821,9.89215,9.87779,9.88742,9.87821,9.89215,9.87779,9.88742,9.89572,9.90545,9.88535,9.88936
2024-01-17T02:00:00.000000Z,10987,9.88752,9.89435,9.86328,9.86595,9.88752,9.89435,9.86328,9.86595,9.8895,9.89621,9.86523,9.86785
2024-01-17T06:00:00.000000Z,29067,9.86586,9.92195,9.8498,9.91982,9.86586,9.92195,9.8498,9.91982,9.86783,9.92376,9.85685,9.92165
2024-01-17T10:00:00.000000Z,27445,9.91971,9.93156,9.89007,9.89695,9.91971,9.93156,9.89007,9.89695,9.92165,9.93347,9.8923,9.89873
2024-01-17T14:00:00.000000Z,34195,9.89686,9.91845,9.88786,9.91481,9.89686,9.91845,9.88786,9.91481,9.89865,9.92038,9.88975,9.91675
2024-01-17T18:00:00.000000Z,16029,9.91491,9.92089,9.90215,9.91513,9.91491,9.92089,9.90215,9.91513,9.91675,9.92285,9.90465,9.91895
2024-01-17T22:00:00.000000Z,9639,9.90973,9.92505,9.89605,9.92297,9.90973,9.92505,9.89605,9.92297,9.92497,9.92762,9.91187,9.92485
2024-01-18T02:00:00.000000Z,12228,9.92298,9.92643,9.91218,9.91935,9.92298,9.92643,9.91218,9.91935,9.92485,9.92865,9.91404,9.92126
2024-01-18T06:00:00.000000Z,22222,9.91935,9.93253,9.91209,9.91235,9.91935,9.93253,9.91209,9.91235,9.92131,9.93465,9.9139,9.91397
2024-01-18T10:00:00.000000Z,26239,9.91225,9.92939,9.89308,9.89566,9.91225,9.92939,9.89308,9.89566,9.91398,9.93119,9.89575,9.89735
2024-01-18T14:00:00.000000Z,37633,9.89555,9.92551,9.89223,9.91727,9.89555,9.92551,9.89223,9.91727,9.89735,9.92733,9.89405,9.91918
2024-01-18T18:00:00.000000Z,14562,9.91729,9.93785,9.91392,9.93552,9.91729,9.93785,9.91392,9.93552,9.9193,9.93988,9.91555,9.93915
2024-01-18T22:00:00.000000Z,8096,9.93463,9.94191,9.93285,9.93755,9.93463,9.94191,9.93285,9.93755,9.94223,9.94401,9.93495,9.93948
2024-01-19T02:00:00.000000Z,9909,9.93743,9.9443,9.92895,9.93118,9.93743,9.9443,9.92895,9.93118,9.93925,9.94659,9.93105,9.93305
2024-01-19T06:00:00.000000Z,21386,9.93095,9.93245,9.89951,9.91695,9.93095,9.93245,9.89951,9.91695,9.93285,9.9365,9.90511,9.91853
2024-01-19T10:00:00.000000Z,20659,9.91689,9.92195,9.90603,9.9094,9.91689,9.92195,9.90603,9.9094,9.91853,9.92374,9.90774,9.91105
2024-01-19T14:00:00.000000Z,31877,9.90942,9.91985,9.89915,9.91885,9.90942,9.91985,9.89915,9.91885,9.91105,9.9277,9.90112,9.92068
2024-01-19T18:00:00.000000Z,12780,9.91885,9.93133,9.91449,9.92863,9.91885,9.93133,9.91449,9.92863,9.92075,9.94364,9.91632,9.93527
2024-01-21T22:00:00.000000Z,8805,9.90598,9.93855,9.90598,9.93321,9.90598,9.93855,9.90598,9.93321,9.93214,9.94675,9.92655,9.93546
2024-01-22T02:00:00.000000Z,9446,9.93325,9.94238,9.93177,9.94065,9.93325,9.94238,9.93177,9.94065,9.93546,9.94434,9.93366,9.9424
2024-01-22T06:00:00.000000Z,18862,9.9405,9.94495,9.91802,9.9324,9.9405,9.94495,9.91802,9.9324,9.94237,9.94686,9.91945,9.93403
2024-01-22T10:00:00.000000Z,20313,9.93215,9.95241,9.92676,9.94864,9.93215,9.95241,9.92676,9.94864,9.93387,9.95405,9.92845,9.95041
2024-01-22T14:00:00.000000Z,23971,9.94879,9.95375,9.93455,9.94445,9.94879,9.95375,9.93455,9.94445,9.95051,9.95566,9.93682,9.94665
2024-01-22T18:00:00.000000Z,12219,9.94442,9.94499,9.9255,9.93229,9.94442,9.94499,9.9255,9.93229,9.94655,9.94694,9.92736,9.93685
2024-01-22T22:00:00.000000Z,6971,9.92295,9.94549,9.92284,9.94467,9.92295,9.94549,9.92284,9.94467,9.95021,9.95052,9.93345,9.94662
2024-01-23T02:00:00.000000Z,13773,9.94476,9.959,9.94118,9.95777,9.94476,9.959,9.94118,9.95777,9.94662,9.96101,9.94315,9.95968
2024-01-23T06:00:00.000000Z,22670,9.95781,9.96965,9.94985,9.95665,9.95781,9.96965,9.94985,9.95665,9.9597,9.97135,9.95145,9.95839
2024-01-23T10:00:00.000000Z,22003,9.95664,9.95715,9.93408,9.93998,9.95664,9.95715,9.93408,9.93998,9.95825,9.95879,9.93565,9.94178
2024-01-23T14:00:00.000000Z,27359,9.94015,9.94015,9.89335,9.89995,9.94015,9.94015,9.89335,9.89995,9.94179,9.94179,9.89495,9.90165
2024-01-23T18:00:00.000000Z,11642,9.89995,9.92612,9.89925,9.921,9.89995,9.92612,9.89925,9.921,9.90176,9.92781,9.90093,9.92625
2024-01-23T22:00:00.000000Z,11025,9.90189,9.93292,9.90189,9.92845,9.90189,9.93292,9.90189,9.92845,9.92981,9.9389,9.92604,9.93016
2024-01-24T02:00:00.000000Z,11305,9.92845,9.93618,9.92355,9.93465,9.92845,9.93618,9.92355,9.93465,9.93023,9.93815,9.92535,9.93651
2024-01-24T06:00:00.000000Z,24693,9.93458,9.98669,9.93106,9.97945,9.93458,9.98669,9.93106,9.97945,9.93645,9.98836,9.93273,9.98126
2024-01-24T10:00:00.000000Z,23852,9.97945,9.98385,9.9515,9.98045,9.97945,9.98385,9.9515,9.98045,9.98124,9.98572,9.95325,9.98208
2024-01-24T14:00:00.000000Z,36937,9.98035,9.98695,9.9491,9.96615,9.98035,9.98695,9.9491,9.96615,9.98197,9.98876,9.95745,9.9679
2024-01-24T18:00:00.000000Z,16189,9.96615,9.96818,9.9389,9.94605,9.96615,9.96818,9.9389,9.94605,9.96798,9.97006,9.94065,9.9502
2024-01-24T22:00:00.000000Z,8861,9.93665,9.94725,9.93126,9.93809,9.93665,9.94725,9.93126,9.93809,9.95455,9.96335,9.93355,9.93996
2024-01-25T02:00:00.000000Z,9726,9.93825,9.94245,9.93299,9.93531,9.93825,9.94245,9.93299,9.93531,9.93999,9.94425,9.93485,9.93715
2024-01-25T06:00:00.000000Z,18444,9.93546,9.95613,9.9346,9.94676,9.93546,9.95613,9.9346,9.94676,9.93715,9.958,9.93615,9.94864
2024-01-25T10:00:00.000000Z,26887,9.94672,9.95965,9.92438,9.9556,9.94672,9.95965,9.92438,9.9556,9.94862,9.96152,9.93089,9.95768
2024-01-25T14:00:00.000000Z,38255,9.95574,9.95576,9.9132,9.91979,9.95574,9.95576,9.9132,9.91979,9.95778,9.95778,9.91465,9.92186
2024-01-25T18:00:00.000000Z,15226,9.91995,9.93759,9.91681,9.93385,9.91995,9.93759,9.91681,9.93385,9.92194,9.94008,9.91859,9.93839
2024-01-25T22:00:00.000000Z,5375,9.92055,9.93748,9.91246,9.93484,9.92055,9.93748,9.91246,9.93484,9.94504,9.9498,9.9314,9.93665
2024-01-26T02:00:00.000000Z,6821,9.93484,9.93984,9.92659,9.9291,9.93484,9.93984,9.92659,9.9291,9.93674,9.94175,9.92838,9.93105
2024-01-26T06:00:00.000000Z,20546,9.9291,9.94185,9.90459,9.93585,9.9291,9.94185,9.90459,9.93585,9.93095,9.94386,9.90635,9.93755
2024-01-26T10:00:00.000000Z,26165,9.93588,9.96743,9.93588,9.95987,9.93588,9.96743,9.93588,9.95987,9.93755,9.96929,9.93755,9.96155
2024-01-26T14:00:00.000000Z,29734,9.95984,9.96476,9.92768,9.93364,9.95984,9.96476,9.92768,9.93364,9.96147,9.96657,9.92938,9.93545
2024-01-26T18:00:00.000000Z,11137,9.93364,9.93455,9.92003,9.92003,9.93364,9.93455,9.92003,9.92003,9.93535,9.9451,9.92285,9.93418
2024-01-28T22:00:00.000000Z,9469,9.91906,9.93035,9.91493,9.92605,9.91906,9.93035,9.91493,9.92605,9.92595,9.95021,9.91865,9.92783
2024-01-29T02:00:00.000000Z,9670,9.92605,9.93097,9.92026,9.92555,9.92605,9.93097,9.92026,9.92555,9.92777,9.93286,9.92195,9.9274
2024-01-29T06:00:00.000000Z,19027,9.92565,9.93796,9.92145,9.92465,9.92565,9.93796,9.92145,9.92465,9.9274,9.93967,9.92305,9.92635
2024-01-29T10:00:00.000000Z,20070,9.92475,9.93082,9.90722,9.91714,9.92475,9.93082,9.90722,9.91714,9.92638,9.93277,9.90889,9.91876
2024-01-29T14:00:00.000000Z,23943,9.91713,9.91915,9.89284,9.90905,9.91713,9.91915,9.89284,9.90905,9.9188,9.92087,9.89463,9.91091
2024-01-29T18:00:00.000000Z,12926,9.90925,9.93582,9.90405,9.92915,9.90925,9.93582,9.90405,9.92915,9.91099,9.93753,9.90565,9.93345
2024-01-29T22:00:00.000000Z,7683,9.92155,9.93825,9.91675,9.92987,9.92155,9.93825,9.91675,9.92987,9.9374,9.94127,9.92615,9.93165
2024-01-30T02:00:00.000000Z,9592,9.92987,9.93286,9.92581,9.927,9.92987,9.93286,9.92581,9.927,9.93183,9.93495,9.92765,9.92895
2024-01-30T06:00:00.000000Z,20266,9.92705,9.93015,9.90316,9.91085,9.92705,9.93015,9.90316,9.91085,9.92895,9.93181,9.90475,9.91258
2024-01-30T10:00:00.000000Z,20323,9.91086,9.91299,9.89651,9.90675,9.91086,9.91299,9.89651,9.90675,9.91261,9.91475,9.89824,9.90865
2024-01-30T14:00:00.000000Z,31257,9.90695,9.91895,9.87946,9.91215,9.90695,9.91895,9.87946,9.91215,9.90885,9.92769,9.88129,9.91393
2024-01-30T18:00:00.000000Z,12132,9.91215,9.9277,9.90612,9.92619,9.91215,9.9277,9.90612,9.92619,9.91375,9.93102,9.90795,9.92985
2024-01-30T22:00:00.000000Z,8376,9.91347,9.92742,9.89954,9.91571,9.91347,9.92742,9.89954,9.91571,9.93437,9.93535,9.91785,9.91785
2024-01-31T02:00:00.000000Z,10812,9.91559,9.91585,9.90645,9.90975,9.91559,9.91585,9.90645,9.90975,9.91777,9.91786,9.90825,9.9115
2024-01-31T06:00:00.000000Z,21425,9.90955,9.92752,9.90241,9.90625,9.90955,9.92752,9.90241,9.90625,9.9115,9.92928,9.90409,9.90805
2024-01-31T10:00:00.000000Z,24494,9.90635,9.93992,9.90377,9.93445,9.90635,9.93992,9.90377,9.93445,9.90815,9.9417,9.90545,9.93605
2024-01-31T14:00:00.000000Z,39138,9.93429,9.96878,9.93022,9.94209,9.93429,9.96878,9.93022,9.94209,9.93605,9.97067,9.93205,9.94401
2024-01-31T18:00:00.000000Z,45997,9.94176,9.95865,9.89549,9.91747,9.94176,9.95865,9.89549,9.91747,9.94364,9.96465,9.89731,9.92125
2024-01-31T22:00:00.000000Z,8799,9.91627,9.91836,9.89514,9.91214,9.91627,9.91836,9.89514,9.91214,9.92085,9.93357,9.90985,9.91375
2024-02-01T02:00:00.000000Z,11065,9.9119,9.92453,9.90143,9.90143,9.9119,9.92453,9.90143,9.90143,9.91365,9.92643,9.90325,9.90325
2024-02-01T06:00:00.000000Z,22283,9.90145,9.90615,9.88332,9.89583,9.90145,9.90615,9.88332,9.89583,9.90323,9.908,9.88501,9.89791
2024-02-01T10:00:00.000000Z,29697,9.89605,9.91915,9.87183,9.89965,9.89605,9.91915,9.87183,9.89965,9.898,9.92105,9.87374,9.90152
2024-02-01T14:00:00.000000Z,39707,9.89963,9.96076,9.87936,9.95783,9.89963,9.96076,9.87936,9.95783,9.90152,9.96254,9.88782,9.95965
2024-02-01T18:00:00.000000Z,16534,9.95783,9.97345,9.95149,9.96235,9.95783,9.97345,9.95149,9.96235,9.95972,9.97521,9.95335,9.96675
2024-02-01T22:00:00.000000Z,6708,9.95845,9.97355,9.95725,9.96531,9.95845,9.97355,9.95725,9.96531,9.97139,9.97556,9.96515,9.96713
2024-02-02T02:00:00.000000Z,10436,9.96535,9.97236,9.96323,9.9676,9.96535,9.97236,9.96323,9.9676,9.96713,9.97426,9.96512,9.96925
2024-02-02T06:00:00.000000Z,18771,9.9676,9.98255,9.96206,9.97471,9.9676,9.98255,9.96206,9.97471,9.96941,9.9843,9.96345,9.9765
2024-02-02T10:00:00.000000Z,25862,9.97471,9.98605,9.90584,9.90781,9.97471,9.98605,9.90584,9.90781,9.97654,9.98803,9.90777,9.90981
2024-02-02T14:00:00.000000Z,38020,9.90779,9.91015,9.86385,9.8672,9.90779,9.91015,9.86385,9.8672,9.90981,9.9133,9.86575,9.86905
2024-02-02T18:00:00.000000Z,14243,9.8672,9.88798,9.86248,9.87098,9.8672,9.88798,9.86248,9.87098,9.86921,9.88974,9.86685,9.88869
2024-02-04T22:00:00.000000Z,11675,9.86769,9.87728,9.85408,9.86395,9.86769,9.87728,9.85408,9.86395,9.89632,9.9001,9.85621,9.86572
2024-02-05T02:00:00.000000Z,13576,9.8638,9.86685,9.85455,9.86485,9.8638,9.86685,9.85455,9.86485,9.86562,9.86868,9.85655,9.8667
2024-02-05T06:00:00.000000Z,20741,9.86462,9.87775,9.85467,9.85545,9.86462,9.87775,9.85467,9.85545,9.86645,9.87928,9.85655,9.85721
2024-02-05T10:00:00.000000Z,21946,9.85525,9.85755,9.81565,9.81805,9.85525,9.85755,9.81565,9.81805,9.85692,9.85919,9.81741,9.81995
2024-02-05T14:00:00.000000Z,28366,9.81825,9.82535,9.7904,9.80417,9.81825,9.82535,9.7904,9.80417,9.82015,9.83305,9.79215,9.80595
2024-02-05T18:00:00.000000Z,12490,9.80427,9.81085,9.79677,9.80278,9.80427,9.81085,9.79677,9.80278,9.80575,9.81244,9.79855,9.80635
2024-02-05T22:00:00.000000Z,7025,9.7979,9.81435,9.79398,9.81295,9.7979,9.81435,9.79398,9.81295,9.81715,9.82085,9.80385,9.81488
2024-02-06T02:00:00.000000Z,13707,9.81315,9.82045,9.80715,9.81678,9.81315,9.82045,9.80715,9.81678,9.81488,9.82246,9.8092,9.81845
2024-02-06T06:00:00.000000Z,21321,9.81685,9.82815,9.8096,9.81118,9.81685,9.82815,9.8096,9.81118,9.81866,9.83006,9.81134,9.81295
2024-02-06T10:00:00.000000Z,22565,9.81105,9.83397,9.80672,9.82755,9.81105,9.83397,9.80672,9.82755,9.81275,9.83587,9.80854,9.82936
2024-02-06T14:00:00.000000Z,32196,9.82755,9.85645,9.82345,9.85304,9.82755,9.85645,9.82345,9.85304,9.82925,9.85803,9.82495,9.85489
2024-02-06T18:00:00.000000Z,15784,9.85306,9.85905,9.84694,9.85275,9.85306,9.85905,9.84694,9.85275,9.85489,9.86069,9.84845,9.85675
2024-02-06T22:00:00.000000Z,7933,9.84861,9.86375,9.84205,9.8619,9.84861,9.86375,9.84205,9.8619,9.86314,9.86572,9.85425,9.86385
2024-02-07T02:00:00.000000Z,11732,9.86176,9.86345,9.85125,9.85695,9.86176,9.86345,9.85125,9.85695,9.86375,9.86505,9.85285,9.85857
2024-02-07T06:00:00.000000Z,20947,9.85675,9.88225,9.8516,9.87805,9.85675,9.88225,9.8516,9.87805,9.85857,9.88401,9.85335,9.88002
2024-02-07T10:00:00.000000Z,17708,9.87815,9.88395,9.86925,9.87275,9.87815,9.88395,9.86925,9.87275,9.88002,9.88607,9.871,9.87428
2024-02-07T14:00:00.000000Z,31666,9.87285,9.88552,9.86435,9.86905,9.87285,9.88552,9.86435,9.86905,9.87448,9.88729,9.86614,9.87095
2024-02-07T18:00:00.000000Z,14500,9.86882,9.87785,9.86658,9.87255,9.86882,9.87785,9.86658,9.87255,9.87081,9.87962,9.86835,9.87605
2024-02-07T22:00:00.000000Z,7855,9.86292,9.88106,9.8629,9.87955,9.86292,9.88106,9.8629,9.87955,9.88353,9.88555,9.87325,9.88131
2024-02-08T02:00:00.000000Z,11583,9.8794,9.88435,9.87412,9.87765,9.8794,9.88435,9.87412,9.87765,9.88131,9.88605,9.87595,9.87946
2024-02-08T06:00:00.000000Z,20545,9.87785,9.88115,9.86249,9.87724,9.87785,9.88115,9.86249,9.87724,9.87954,9.88292,9.86415,9.87897
2024-02-08T10:00:00.000000Z,24521,9.87724,9.88075,9.83121,9.83893,9.87724,9.88075,9.83121,9.83893,9.87895,9.88225,9.83296,9.84065
2024-02-08T14:00:00.000000Z,26727,9.83811,9.87145,9.83669,9.86765,9.83811,9.87145,9.83669,9.86765,9.84013,9.87317,9.83835,9.86925
2024-02-08T18:00:00.000000Z,15489,9.86785,9.87725,9.8635,9.86735,9.86785,9.87725,9.8635,9.86735,9.86946,9.87898,9.86525,9.87077
2024-02-08T22:00:00.000000Z,6345,9.85928,9.87115,9.84585,9.86847,9.85928,9.87115,9.84585,9.86847,9.88454,9.88464,9.86625,9.87049
2024-02-09T02:00:00.000000Z,7914,9.86847,9.87141,9.86254,9.86515,9.86847,9.87141,9.86254,9.86515,9.87052,9.87326,9.86435,9.86705
2024-02-09T06:00:00.000000Z,18983,9.86545,9.88155,9.85875,9.86205,9.86545,9.88155,9.85875,9.86205,9.86716,9.88331,9.86065,9.86381
