time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,36188,0.96772,0.96926,0.96658,0.96668,0.96772,0.96926,0.96658,0.96668,0.9682,0.97003,0.96695,0.96732
2024-08-28T21:00:00.000000Z,48311,0.96666,0.96809,0.96559,0.96617,0.96666,0.96809,0.96559,0.96617,0.96729,0.96845,0.96631,0.96674
2024-08-29T21:00:00.000000Z,41613,0.96561,0.9689,0.96451,0.96787,0.96561,0.9689,0.96451,0.96787,0.96722,0.97045,0.96558,0.96854
2024-09-01T21:00:00.000000Z,16719,0.96697,0.96889,0.96658,0.96774,0.96697,0.96889,0.96658,0.96774,0.96897,0.96951,0.96748,0.96951
2024-09-02T21:00:00.000000Z,42383,0.96737,0.96911,0.96436,0.96436,0.96737,0.96911,0.96436,0.96436,0.96987,0.96987,0.96481,0.96497
2024-09-03T21:00:00.000000Z,42315,0.96254,0.96589,0.96241,0.96524,0.96254,0.96589,0.96241,0.96524,0.96466,0.96668,0.96296,0.96573
2024-09-04T21:00:00.000000Z,44396,0.96475,0.96528,0.96168,0.96264,0.96475,0.96528,0.96168,0.96264,0.96725,0.96725,0.96185,0.96318
2024-09-05T21:00:00.000000Z,47101,0.96264,0.96421,0.95863,0.95911,0.96264,0.96421,0.95863,0.95911,0.96315,0.96608,0.95884,0.96035
2024-09-08T21:00:00.000000Z,38444,0.95873,0.96388,0.9586,0.96276,0.95873,0.96388,0.9586,0.96276,0.95998,0.9641,0.95998,0.96325
2024-09-09T21:00:00.000000Z,42603,0.96278,0.96327,0.95826,0.95841,0.96278,0.96327,0.95826,0.95841,0.96328,0.96485,0.95846,0.95887
2024-09-10T21:00:00.000000Z,50511,0.95844,0.96098,0.95651,0.96039,0.95844,0.96098,0.95651,0.96039,0.95874,0.96123,0.95674,0.96091
2024-09-11T21:00:00.000000Z,45965,0.96041,0.96225,0.95787,0.95803,0.96041,0.96225,0.95787,0.95803,0.9609,0.96265,0.9581,0.95856
2024-09-12T21:00:00.000000Z,46505,0.95812,0.95878,0.95424,0.95441,0.95812,0.95878,0.95424,0.95441,0.9585,0.96066,0.95532,0.95564
2024-09-15T21:00:00.000000Z,31092,0.95459,0.95587,0.95264,0.9531,0.95459,0.95587,0.95264,0.9531,0.95582,0.9572,0.95285,0.9536
2024-09-16T21:00:00.000000Z,38389,0.95315,0.95403,0.94972,0.9536,0.95315,0.95403,0.94972,0.9536,0.95365,0.95523,0.9506,0.95414
2024-09-17T21:00:00.000000Z,56072,0.95345,0.95386,0.95014,0.95166,0.95345,0.95386,0.95014,0.95166,0.95561,0.95561,0.95079,0.95224
2024-09-18T21:00:00.000000Z,58956,0.95171,0.95419,0.95014,0.95266,0.95171,0.95419,0.95014,0.95266,0.95227,0.95487,0.95139,0.95309
2024-09-19T21:00:00.000000Z,42404,0.95256,0.95304,0.95045,0.95066,0.95256,0.95304,0.95045,0.95066,0.95299,0.95411,0.95064,0.95149
2024-09-22T21:00:00.000000Z,43196,0.9507,0.95646,0.95006,0.95274,0.9507,0.95646,0.95006,0.95274,0.95156,0.95665,0.95134,0.95334
2024-09-23T21:00:00.000000Z,40577,0.95265,0.95569,0.95262,0.95529,0.95265,0.95569,0.95262,0.95529,0.95515,0.95591,0.95335,0.95588
2024-09-24T21:00:00.000000Z,41820,0.95486,0.95731,0.95406,0.95635,0.95486,0.95731,0.95406,0.95635,0.95638,0.95752,0.95509,0.95679
2024-09-25T21:00:00.000000Z,30979,0.95627,0.95654,0.95175,0.95286,0.95627,0.95654,0.95175,0.95286,0.95673,0.95786,0.95194,0.95335
2024-09-26T21:00:00.000000Z,47516,0.95288,0.95323,0.94658,0.94743,0.95288,0.95323,0.94658,0.94743,0.95343,0.95499,0.94682,0.94845
2024-09-29T21:00:00.000000Z,48302,0.94757,0.95046,0.9466,0.94976,0.94757,0.95046,0.9466,0.94976,0.95007,0.95067,0.94685,0.95034
2024-09-30T21:00:00.000000Z,54537,0.94981,0.95501,0.94843,0.95451,0.94981,0.95501,0.94843,0.95451,0.95044,0.95522,0.94961,0.95514
2024-10-01T21:00:00.000000Z,53213,0.95451,0.95842,0.95315,0.95667,0.95451,0.95842,0.95315,0.95667,0.95514,0.95863,0.95449,0.95714
2024-10-02T21:00:00.000000Z,54672,0.95667,0.9596,0.95548,0.95693,0.95667,0.9596,0.95548,0.95693,0.95714,0.95984,0.95666,0.9575
2024-10-03T21:00:00.000000Z,52083,0.95694,0.9617,0.95523,0.96024,0.95694,0.9617,0.95523,0.96024,0.95748,0.96193,0.95546,0.96147
2024-10-06T21:00:00.000000Z,45090,0.96036,0.96134,0.95648,0.95718,0.96036,0.96134,0.95648,0.95718,0.9616,0.96271,0.9567,0.95762
2024-10-07T21:00:00.000000Z,51252,0.95723,0.95753,0.95358,0.95534,0.95723,0.95753,0.95358,0.95534,0.95767,0.95873,0.95377,0.9558
2024-10-08T21:00:00.000000Z,39923,0.95534,0.95585,0.95301,0.95311,0.95534,0.95585,0.95301,0.95311,0.9558,0.95662,0.95325,0.95391
2024-10-09T21:00:00.000000Z,50799,0.95314,0.95375,0.94932,0.95005,0.95314,0.95375,0.94932,0.95005,0.95389,0.95491,0.94975,0.95053
2024-10-10T21:00:00.000000Z,29640,0.95004,0.95088,0.94673,0.94773,0.95004,0.95088,0.94673,0.94773,0.95044,0.95156,0.94734,0.94858
2024-10-13T21:00:00.000000Z,29196,0.9477,0.94886,0.94698,0.94818,0.9477,0.94886,0.94698,0.94818,0.94906,0.94997,0.94718,0.94879
2024-10-14T21:00:00.000000Z,32262,0.94818,0.95081,0.94521,0.95031,0.94818,0.95081,0.94521,0.95031,0.94878,0.95158,0.94553,0.95075
2024-10-15T21:00:00.000000Z,33258,0.95031,0.95535,0.94851,0.95496,0.95031,0.95535,0.94851,0.95496,0.95075,0.95578,0.94929,0.95548
2024-10-16T21:00:00.000000Z,43616,0.95498,0.95498,0.95132,0.95264,0.95498,0.95498,0.95132,0.95264,0.95543,0.95646,0.9523,0.95315
2024-10-17T21:00:00.000000Z,30844,0.95264,0.95284,0.94766,0.94897,0.95264,0.95284,0.94766,0.94897,0.95315,0.95424,0.94873,0.94996
2024-10-20T21:00:00.000000Z,28826,0.94792,0.95189,0.94771,0.95157,0.94792,0.95189,0.94771,0.95157,0.94989,0.95222,0.94847,0.95198
2024-10-21T21:00:00.000000Z,32141,0.95155,0.95271,0.95025,0.95247,0.95155,0.95271,0.95025,0.95247,0.95196,0.95326,0.95056,0.95292
2024-10-22T21:00:00.000000Z,38278,0.95239,0.95666,0.95086,0.95587,0.95239,0.95666,0.95086,0.95587,0.95287,0.95686,0.95241,0.95637
2024-10-23T21:00:00.000000Z,33312,0.9552,0.95629,0.95125,0.95131,0.9552,0.95629,0.95125,0.95131,0.95666,0.9576,0.95169,0.95189
2024-10-24T21:00:00.000000Z,31299,0.95137,0.95356,0.94952,0.95006,0.95137,0.95356,0.94952,0.95006,0.95183,0.95385,0.95125,0.95231
2024-10-27T21:00:00.000000Z,27709,0.95006,0.9533,0.94907,0.95228,0.95006,0.9533,0.94907,0.95228,0.95231,0.95352,0.95093,0.95285
2024-10-28T21:00:00.000000Z,32381,0.95223,0.95445,0.95117,0.95145,0.95223,0.95445,0.95117,0.95145,0.9527,0.95504,0.95155,0.95191
2024-10-29T21:00:00.000000Z,36575,0.95143,0.95223,0.94905,0.95098,0.95143,0.95223,0.94905,0.95098,0.95193,0.95296,0.94985,0.95155
2024-10-30T21:00:00.000000Z,37185,0.95034,0.95168,0.9467,0.9469,0.95034,0.95168,0.9467,0.9469,0.95163,0.95247,0.94727,0.94743
2024-10-31T21:00:00.000000Z,37907,0.94699,0.95169,0.94658,0.94942,0.94699,0.95169,0.94658,0.94942,0.94752,0.95188,0.94714,0.95153
2024-11-03T22:00:00.000000Z,42054,0.94945,0.95009,0.94611,0.9491,0.94945,0.95009,0.94611,0.9491,0.9514,0.9514,0.94635,0.94958
2024-11-04T22:00:00.000000Z,33426,0.94875,0.95084,0.94759,0.94974,0.94875,0.95084,0.94759,0.94974,0.94974,0.95185,0.94838,0.95123
2024-11-05T22:00:00.000000Z,84089,0.94969,0.96023,0.94843,0.95573,0.94969,0.96023,0.94843,0.95573,0.95095,0.96043,0.94951,0.95781
2024-11-06T22:00:00.000000Z,53456,0.95573,0.95796,0.95103,0.95228,0.95573,0.95796,0.95103,0.95228,0.95781,0.95817,0.95122,0.95275
2024-11-07T22:00:00.000000Z,39489,0.95223,0.95522,0.9508,0.95308,0.95223,0.95522,0.9508,0.95308,0.95269,0.95631,0.95102,0.95558
2024-11-10T22:00:00.000000Z,25644,0.9525,0.95838,0.9525,0.95764,0.9525,0.95838,0.9525,0.95764,0.955,0.95863,0.95301,0.95813
2024-11-11T22:00:00.000000Z,42487,0.95761,0.96099,0.95661,0.9596,0.95761,0.96099,0.95661,0.9596,0.95811,0.96124,0.9573,0.96003
2024-11-12T22:00:00.000000Z,42120,0.95945,0.96057,0.95582,0.95903,0.95945,0.96057,0.95582,0.95903,0.96001,0.9611,0.9571,0.95953
2024-11-13T22:00:00.000000Z,45280,0.95883,0.9623,0.95667,0.95729,0.95883,0.9623,0.95667,0.95729,0.96067,0.96254,0.95687,0.95778
2024-11-14T22:00:00.000000Z,40838,0.95734,0.9576,0.95143,0.9517,0.95734,0.9576,0.95143,0.9517,0.95784,0.95831,0.95206,0.95344
2024-11-17T22:00:00.000000Z,34253,0.95169,0.95587,0.95101,0.95495,0.95169,0.95587,0.95101,0.95495,0.95343,0.95605,0.95197,0.95561
2024-11-18T22:00:00.000000Z,41752,0.95496,0.95845,0.95368,0.95793,0.95496,0.95845,0.95368,0.95793,0.95556,0.95875,0.95465,0.95852
2024-11-19T22:00:00.000000Z,29180,0.95747,0.96108,0.95725,0.96047,0.95747,0.96108,0.95725,0.96047,0.95886,0.96133,0.95786,0.96105
2024-11-20T22:00:00.000000Z,44244,0.96009,0.96465,0.95982,0.96325,0.96009,0.96465,0.95982,0.96325,0.96237,0.96491,0.96059,0.96386
2024-11-21T22:00:00.000000Z,51107,0.96281,0.96526,0.96146,0.96226,0.96281,0.96526,0.96146,0.96226,0.96531,0.96564,0.96239,0.96418
2024-11-24T22:00:00.000000Z,52610,0.96261,0.96519,0.9615,0.96212,0.96261,0.96519,0.9615,0.96212,0.964,0.96541,0.96192,0.96278
2024-11-25T22:00:00.000000Z,59619,0.96206,0.96243,0.95291,0.95814,0.96206,0.96243,0.95291,0.95814,0.96268,0.96396,0.95313,0.95873
2024-11-26T22:00:00.000000Z,46509,0.95809,0.95857,0.95364,0.95504,0.95809,0.95857,0.95364,0.95504,0.95868,0.95956,0.95386,0.95587
2024-11-27T22:00:00.000000Z,23790,0.95512,0.96022,0.95448,0.95731,0.95512,0.96022,0.95448,0.95731,0.95588,0.96043,0.95581,0.95981
2024-11-28T22:00:00.000000Z,52661,0.95731,0.95805,0.95449,0.95468,0.95731,0.95805,0.95449,0.95468,0.95981,0.95992,0.95469,0.95718
2024-12-01T22:00:00.000000Z,51823,0.95687,0.95965,0.95449,0.9562,0.95687,0.95965,0.95449,0.9562,0.95917,0.95989,0.95627,0.95853
2024-12-02T22:00:00.000000Z,43636,0.95623,0.95942,0.95543,0.95551,0.95623,0.95942,0.95543,0.95551,0.95858,0.95964,0.95563,0.95653
2024-12-03T22:00:00.000000Z,44388,0.95571,0.95822,0.95399,0.9546,0.95571,0.95822,0.95399,0.9546,0.95669,0.95873,0.95419,0.95522
2024-12-04T22:00:00.000000Z,33131,0.95464,0.95523,0.95248,0.95408,0.95464,0.95523,0.95248,0.95408,0.95523,0.95579,0.95271,0.95471
2024-12-05T22:00:00.000000Z,38783,0.95414,0.95501,0.94682,0.94726,0.95414,0.95501,0.94682,0.94726,0.95466,0.95624,0.9473,0.94963
2024-12-08T22:00:00.000000Z,31442,0.94853,0.94985,0.94555,0.94555,0.94853,0.94985,0.94555,0.94555,0.95,0.95006,0.94597,0.94614
2024-12-09T22:00:00.000000Z,32152,0.94555,0.94821,0.94394,0.94606,0.94555,0.94821,0.94394,0.94606,0.94615,0.94839,0.94413,0.94666
2024-12-10T22:00:00.000000Z,43603,0.94597,0.95111,0.94441,0.94915,0.94597,0.95111,0.94441,0.94915,0.94657,0.95134,0.94583,0.94987
2024-12-11T22:00:00.000000Z,40573,0.94923,0.95112,0.94681,0.94688,0.94923,0.95112,0.94681,0.94688,0.94987,0.95135,0.94729,0.94741
2024-12-12T22:00:00.000000Z,34595,0.94581,0.9487,0.94581,0.94644,0.94581,0.9487,0.94581,0.94644,0.94831,0.94919,0.94623,0.94894
2024-12-15T22:00:00.000000Z,30554,0.94674,0.94914,0.94622,0.94739,0.94674,0.94914,0.94622,0.94739,0.94924,0.94931,0.94703,0.94805
2024-12-16T22:00:00.000000Z,35748,0.94679,0.94819,0.94216,0.94321,0.94679,0.94819,0.94216,0.94321,0.94929,0.94929,0.94237,0.94373
2024-12-17T22:00:00.000000Z,42864,0.94267,0.94687,0.94174,0.94336,0.94267,0.94687,0.94174,0.94336,0.94446,0.94777,0.94195,0.94402
2024-12-18T22:00:00.000000Z,47491,0.94333,0.94815,0.94191,0.94537,0.94333,0.94815,0.94191,0.94537,0.94411,0.94838,0.94213,0.94606
2024-12-19T22:00:00.000000Z,37480,0.94545,0.94594,0.94096,0.94252,0.94545,0.94594,0.94096,0.94252,0.94605,0.94784,0.94207,0.94463
2024-12-22T22:00:00.000000Z,22909,0.94252,0.94475,0.94,0.94392,0.94252,0.94475,0.94,0.94392,0.94463,0.94505,0.94024,0.94472
2024-12-23T22:00:00.000000Z,15666,0.94419,0.94747,0.94223,0.94644,0.94419,0.94747,0.94223,0.94644,0.94499,0.949,0.9427,0.94894
2024-12-25T22:00:00.000000Z,16640,0.945,0.94724,0.94236,0.94297,0.945,0.94724,0.94236,0.94297,0.94697,0.94764,0.94264,0.94378
2024-12-26T22:00:00.000000Z,18644,0.94287,0.94483,0.94006,0.94101,0.94287,0.94483,0.94006,0.94101,0.94356,0.94511,0.9403,0.94351
2024-12-29T22:00:00.000000Z,24735,0.94101,0.94805,0.94101,0.9471,0.94101,0.94805,0.94101,0.9471,0.94351,0.94833,0.94187,0.94787
2024-12-30T22:00:00.000000Z,25759,0.9471,0.95016,0.94535,0.94892,0.9471,0.95016,0.94535,0.94892,0.94787,0.95046,0.94567,0.94978
2025-01-01T22:00:00.000000Z,40880,0.94899,0.95188,0.94475,0.95078,0.94899,0.95188,0.94475,0.95078,0.94985,0.95213,0.945,0.95135
2025-01-02T22:00:00.000000Z,32364,0.95089,0.95383,0.94646,0.94685,0.95089,0.95383,0.94646,0.94685,0.95131,0.95407,0.9476,0.94915
2025-01-05T22:00:00.000000Z,55266,0.94685,0.95213,0.94643,0.95096,0.94685,0.95213,0.94643,0.95096,0.94915,0.95288,0.94711,0.95157
2025-01-06T22:00:00.000000Z,39198,0.95095,0.95313,0.94903,0.94903,0.95095,0.95313,0.94903,0.94903,0.95162,0.95335,0.94965,0.94968
2025-01-07T22:00:00.000000Z,51182,0.94918,0.95243,0.94766,0.95127,0.94918,0.95243,0.94766,0.95127,0.94982,0.95311,0.94982,0.95187
2025-01-08T22:00:00.000000Z,34153,0.9496,0.95268,0.9496,0.95038,0.9496,0.95268,0.9496,0.95038,0.95199,0.9529,0.9498,0.95102
2025-01-09T22:00:00.000000Z,50614,0.94941,0.95398,0.94752,0.94981,0.94941,0.95398,0.94752,0.94981,0.95112,0.95422,0.94871,0.95195
2025-01-12T22:00:00.000000Z,55726,0.95038,0.95374,0.95009,0.95197,0.95038,0.95374,0.95009,0.95197,0.9516,0.954,0.95048,0.9528
2025-01-13T22:00:00.000000Z,58396,0.95203,0.9533,0.95082,0.95205,0.95203,0.9533,0.95082,0.95205,0.95285,0.95449,0.95112,0.95273
2025-01-14T22:00:00.000000Z,56321,0.95212,0.95451,0.9512,0.95309,0.95212,0.95451,0.9512,0.95309,0.95277,0.95531,0.95219,0.95382
2025-01-15T22:00:00.000000Z,56354,0.95304,0.95444,0.94877,0.94888,0.95304,0.95444,0.94877,0.94888,0.95383,0.95492,0.94899,0.9496
2025-01-16T22:00:00.000000Z,49808,0.94886,0.94962,0.94385,0.9452,0.94886,0.94962,0.94385,0.9452,0.94959,0.951,0.94541,0.94681
2025-01-19T22:00:00.000000Z,59950,0.94529,0.94936,0.94282,0.94601,0.94529,0.94936,0.94282,0.94601,0.94708,0.95052,0.94304,0.94845
2025-01-20T22:00:00.000000Z,67435,0.94601,0.94775,0.93682,0.94269,0.94601,0.94775,0.93682,0.94269,0.94845,0.94919,0.93744,0.94512
2025-01-21T22:00:00.000000Z,43026,0.94277,0.94614,0.94127,0.94227,0.94277,0.94614,0.94127,0.94227,0.94527,0.94636,0.94149,0.9432
2025-01-22T22:00:00.000000Z,54646,0.9421,0.94455,0.94065,0.94224,0.9421,0.94455,0.94065,0.94224,0.94318,0.94481,0.94088,0.94302
2025-01-23T22:00:00.000000Z,56340,0.94098,0.94436,0.93741,0.93752,0.94098,0.94436,0.93741,0.93752,0.94329,0.94463,0.93806,0.93992
2025-01-26T22:00:00.000000Z,63366,0.93748,0.93813,0.93378,0.93474,0.93748,0.93813,0.93378,0.93474,0.93998,0.93998,0.93401,0.93659
2025-01-27T22:00:00.000000Z,51518,0.9347,0.94024,0.93432,0.93788,0.9347,0.94024,0.93432,0.93788,0.93636,0.94047,0.93618,0.93871
2025-01-28T22:00:00.000000Z,59369,0.93711,0.93861,0.93329,0.93421,0.93711,0.93861,0.93329,0.93421,0.93951,0.94078,0.93424,0.93562
2025-01-29T22:00:00.000000Z,58059,0.93421,0.93808,0.92633,0.93238,0.93421,0.93808,0.92633,0.93238,0.93562,0.93833,0.92693,0.93487
2025-01-30T22:00:00.000000Z,76511,0.93288,0.94144,0.93114,0.93352,0.93288,0.94144,0.93114,0.93352,0.93485,0.94199,0.93277,0.93583
2025-02-02T22:00:00.000000Z,123616,0.92709,0.94449,0.92541,0.94157,0.92709,0.94449,0.92541,0.94157,0.92804,0.94551,0.92568,0.94383
2025-02-03T22:00:00.000000Z,63758,0.94157,0.94513,0.93806,0.94324,0.94157,0.94513,0.93806,0.94324,0.94383,0.94579,0.9383,0.94574
2025-02-04T22:00:00.000000Z,52591,0.94324,0.94567,0.9401,0.94111,0.94324,0.94567,0.9401,0.94111,0.94574,0.9462,0.94146,0.94299
2025-02-05T22:00:00.000000Z,42654,0.94114,0.94483,0.94076,0.94287,0.94114,0.94483,0.94076,0.94287,0.94319,0.94504,0.94153,0.94485
2025-02-06T22:00:00.000000Z,60995,0.94285,0.94904,0.94131,0.9472,0.94285,0.94904,0.94131,0.9472,0.94481,0.9507,0.94199,0.94898
2025-02-09T22:00:00.000000Z,40685,0.94432,0.94746,0.94213,0.94635,0.94432,0.94746,0.94213,0.94635,0.94571,0.94767,0.94326,0.94715
2025-02-10T22:00:00.000000Z,50383,0.94598,0.94751,0.94435,0.9469,0.94598,0.94751,0.94435,0.9469,0.94848,0.94848,0.94485,0.94757
2025-02-11T22:00:00.000000Z,59865,0.94692,0.94777,0.94435,0.94475,0.94692,0.94777,0.94435,0.94475,0.94753,0.94859,0.94544,0.94725
2025-02-12T22:00:00.000000Z,65484,0.94475,0.94831,0.94333,0.94554,0.94475,0.94831,0.94333,0.94554,0.94725,0.94852,0.94354,0.9478
2025-02-13T22:00:00.000000Z,49480,0.94554,0.94799,0.94264,0.94339,0.94554,0.94799,0.94264,0.94339,0.9478,0.94824,0.94457,0.94541
2025-02-16T22:00:00.000000Z,36154,0.94347,0.94572,0.9434,0.94501,0.94347,0.94572,0.9434,0.94501,0.94583,0.94743,0.94434,0.94743
2025-02-17T22:00:00.000000Z,50758,0.94501,0.94658,0.94374,0.94461,0.94501,0.94658,0.94374,0.94461,0.94743,0.94745,0.94512,0.94627
2025-02-18T22:00:00.000000Z,46232,0.94397,0.94645,0.94233,0.94239,0.94397,0.94645,0.94233,0.94239,0.94647,0.94723,0.94319,0.94385
2025-02-19T22:00:00.000000Z,55716,0.94255,0.94322,0.93973,0.94019,0.94255,0.94322,0.93973,0.94019,0.94438,0.94445,0.94007,0.94121
2025-02-20T22:00:00.000000Z,59030,0.93989,0.94293,0.93801,0.93815,0.93989,0.94293,0.93801,0.93815,0.94154,0.9437,0.93906,0.94031
2025-02-23T22:00:00.000000Z,58755,0.93815,0.94192,0.93804,0.93835,0.93815,0.94192,0.93804,0.93835,0.94031,0.94211,0.93873,0.93961
2025-02-24T22:00:00.000000Z,66839,0.93855,0.93994,0.93253,0.93273,0.93855,0.93994,0.93253,0.93273,0.94018,0.94032,0.93349,0.93403
2025-02-25T22:00:00.000000Z,60348,0.9328,0.93505,0.93067,0.93312,0.9328,0.93505,0.93067,0.93312,0.93452,0.93529,0.931,0.93498
2025-02-26T22:00:00.000000Z,59664,0.93328,0.9363,0.93177,0.9338,0.93328,0.9363,0.93177,0.9338,0.9345,0.93654,0.93222,0.93448
2025-02-27T22:00:00.000000Z,62128,0.93333,0.93663,0.93179,0.9331,0.93333,0.93663,0.93179,0.9331,0.93431,0.93686,0.93305,0.93538
2025-03-02T22:00:00.000000Z,72465,0.93428,0.93534,0.92591,0.92904,0.93428,0.93534,0.92591,0.92904,0.93658,0.9367,0.92618,0.93041
2025-03-03T22:00:00.000000Z,84292,0.92906,0.93242,0.92253,0.92879,0.92906,0.93242,0.92253,0.92879,0.93124,0.93258,0.92275,0.93073
2025-03-04T22:00:00.000000Z,77920,0.92844,0.9303,0.92348,0.92736,0.92844,0.9303,0.92348,0.92736,0.93066,0.93083,0.9237,0.92945
2025-03-05T22:00:00.000000Z,80109,0.92739,0.93432,0.92605,0.93159,0.92739,0.93432,0.92605,0.93159,0.92945,0.93476,0.92701,0.93409
2025-03-06T22:00:00.000000Z,74278,0.93159,0.93264,0.92249,0.92465,0.93159,0.93264,0.92249,0.92465,0.93409,0.93409,0.9228,0.92705
2025-03-09T21:00:00.000000Z,71254,0.92465,0.92808,0.92204,0.92284,0.92465,0.92808,0.92204,0.92284,0.92705,0.92828,0.92225,0.92523
2025-03-10T21:00:00.000000Z,68610,0.92316,0.92517,0.91655,0.92136,0.92316,0.92517,0.91655,0.92136,0.92555,0.92555,0.91677,0.92216
2025-03-11T21:00:00.000000Z,58137,0.92129,0.92848,0.92052,0.92714,0.92129,0.92848,0.92052,0.92714,0.92215,0.92922,0.92073,0.92859
2025-03-12T21:00:00.000000Z,51617,0.92715,0.92947,0.92448,0.9246,0.92715,0.92947,0.92448,0.9246,0.92873,0.92987,0.92472,0.92554
2025-03-13T21:00:00.000000Z,51115,0.92462,0.9289,0.92409,0.92707,0.92462,0.9289,0.92409,0.92707,0.92587,0.93018,0.92443,0.92954
2025-03-16T21:00:00.000000Z,41102,0.92707,0.93154,0.92692,0.92999,0.92707,0.93154,0.92692,0.92999,0.92954,0.93248,0.92718,0.93217
2025-03-17T21:00:00.000000Z,42171,0.93003,0.93354,0.92917,0.93037,0.93003,0.93354,0.92917,0.93037,0.93175,0.93513,0.9294,0.93129
2025-03-18T21:00:00.000000Z,44948,0.93018,0.93203,0.92799,0.92851,0.93018,0.93203,0.92799,0.92851,0.93102,0.93224,0.92875,0.92922
2025-03-19T21:00:00.000000Z,43976,0.9285,0.93284,0.92766,0.9305,0.9285,0.93284,0.92766,0.9305,0.92941,0.93318,0.92803,0.93261
2025-03-20T21:00:00.000000Z,36783,0.9305,0.93288,0.92862,0.92967,0.9305,0.93288,0.92862,0.92967,0.93261,0.93342,0.92887,0.93209
2025-03-23T21:00:00.000000Z,42543,0.92966,0.93766,0.92949,0.93433,0.92966,0.93766,0.92949,0.93433,0.93195,0.93786,0.93139,0.93542
2025-03-24T21:00:00.000000Z,36218,0.93423,0.93611,0.93291,0.93457,0.93423,0.93611,0.93291,0.93457,0.93564,0.93693,0.93315,0.93693
2025-03-25T21:00:00.000000Z,37667,0.93458,0.94031,0.93407,0.93911,0.93458,0.94031,0.93407,0.93911,0.93692,0.94055,0.93573,0.93985
2025-03-26T21:00:00.000000Z,45621,0.93917,0.93917,0.93449,0.93628,0.93917,0.93917,0.93449,0.93628,0.94024,0.94034,0.93472,0.93732
2025-03-27T21:00:00.000000Z,40660,0.93629,0.93899,0.93481,0.93743,0.93629,0.93899,0.93481,0.93743,0.93733,0.9392,0.93546,0.938
2025-03-30T21:00:00.000000Z,42862,0.93743,0.93832,0.93287,0.93294,0.93743,0.93832,0.93287,0.93294,0.938,0.93993,0.93345,0.93421
2025-03-31T21:00:00.000000Z,38101,0.93221,0.93981,0.93152,0.93891,0.93221,0.93981,0.93152,0.93891,0.93402,0.94069,0.93227,0.94056
2025-04-01T21:00:00.000000Z,45739,0.93889,0.9457,0.93557,0.94474,0.93889,0.9457,0.93557,0.94474,0.94055,0.94776,0.93638,0.9472
2025-04-02T21:00:00.000000Z,98140,0.94474,0.95077,0.94064,0.94496,0.94474,0.95077,0.94064,0.94496,0.9472,0.95157,0.94294,0.94652
2025-04-03T21:00:00.000000Z,125292,0.94507,0.94917,0.94006,0.94515,0.94507,0.94917,0.94006,0.94515,0.94681,0.94943,0.94027,0.94765
2025-04-06T21:00:00.000000Z,154367,0.94515,0.95223,0.94223,0.94909,0.94515,0.95223,0.94223,0.94909,0.94765,0.95252,0.94258,0.94979
2025-04-07T21:00:00.000000Z,71326,0.94888,0.9547,0.9474,0.94774,0.94888,0.9547,0.9474,0.94774,0.95135,0.95491,0.94931,0.95018
2025-04-08T21:00:00.000000Z,108039,0.94774,0.95665,0.94736,0.95001,0.94774,0.95665,0.94736,0.95001,0.95018,0.95703,0.94778,0.95074
2025-04-09T21:00:00.000000Z,108932,0.95001,0.95412,0.94821,0.9513,0.95001,0.95412,0.94821,0.9513,0.95074,0.95444,0.94857,0.95262
2025-04-10T21:00:00.000000Z,159643,0.9513,0.95423,0.9461,0.9495,0.9513,0.95423,0.9461,0.9495,0.95262,0.95457,0.9465,0.95171
2025-04-13T21:00:00.000000Z,81282,0.9495,0.95197,0.94605,0.94692,0.9495,0.95197,0.94605,0.94692,0.95171,0.95296,0.94629,0.94942
2025-04-14T21:00:00.000000Z,51197,0.94692,0.95004,0.94335,0.94431,0.94692,0.95004,0.94335,0.94431,0.94942,0.9503,0.94407,0.94567
2025-04-15T21:00:00.000000Z,66300,0.94425,0.94679,0.94182,0.94507,0.94425,0.94679,0.94182,0.94507,0.94567,0.94782,0.94295,0.94712
2025-04-16T21:00:00.000000Z,45708,0.94442,0.94833,0.94364,0.94593,0.94442,0.94833,0.94364,0.94593,0.94692,0.94857,0.9439,0.94843
2025-04-17T21:00:00.000000Z,160485,0.94616,0.94809,0.94505,0.94567,0.94616,0.94809,0.94505,0.94567,0.94866,0.95039,0.94596,0.94817
2025-04-20T21:00:00.000000Z,38356,0.94567,0.9475,0.94218,0.94275,0.94567,0.9475,0.94218,0.94275,0.94817,0.94901,0.94245,0.94385
2025-04-21T21:00:00.000000Z,40115,0.94275,0.94979,0.94149,0.94826,0.94275,0.94979,0.94149,0.94826,0.94385,0.95035,0.94275,0.95032
2025-04-22T21:00:00.000000Z,57097,0.94826,0.95033,0.94565,0.94704,0.94826,0.95033,0.94565,0.94704,0.95032,0.95081,0.94597,0.94903
2025-04-23T21:00:00.000000Z,39360,0.94707,0.94867,0.94412,0.94566,0.94707,0.94867,0.94412,0.94566,0.94913,0.94948,0.94438,0.94733
2025-04-24T21:00:00.000000Z,35186,0.94556,0.94972,0.94512,0.94859,0.94556,0.94972,0.94512,0.94859,0.94756,0.9508,0.94602,0.95065
2025-04-27T21:00:00.000000Z,33024,0.94859,0.94907,0.94472,0.94574,0.94859,0.94907,0.94472,0.94574,0.95065,0.95065,0.94495,0.94648
