time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-11T18:00:00.000000Z,6044,0.99293,0.99394,0.99278,0.99336,0.99293,0.99394,0.99278,0.99336,0.99315,0.99416,0.993,0.99406
2024-01-11T22:00:00.000000Z,2226,0.99327,0.99455,0.9926,0.99439,0.99327,0.99455,0.9926,0.99439,0.99401,0.99556,0.99349,0.9946
2024-01-12T02:00:00.000000Z,2924,0.99438,0.99461,0.9937,0.99437,0.99438,0.99461,0.9937,0.99437,0.99461,0.99485,0.9939,0.9946
2024-01-12T06:00:00.000000Z,4574,0.99439,0.99641,0.99414,0.99641,0.99439,0.99641,0.99414,0.99641,0.9946,0.99663,0.99434,0.99662
2024-01-12T10:00:00.000000Z,7117,0.99635,0.99678,0.9952,0.99649,0.99635,0.99678,0.9952,0.99649,0.99656,0.997,0.99542,0.9967
2024-01-12T14:00:00.000000Z,11510,0.9965,0.99664,0.993,0.99395,0.9965,0.99664,0.993,0.99395,0.9967,0.99685,0.9932,0.99415
2024-01-12T18:00:00.000000Z,5684,0.99399,0.99411,0.99256,0.99256,0.99399,0.99411,0.99256,0.99256,0.99418,0.99432,0.99307,0.99383
2024-01-14T22:00:00.000000Z,2396,0.99264,0.99438,0.99242,0.99417,0.99264,0.99438,0.99242,0.99417,0.9941,0.99544,0.99338,0.99441
2024-01-15T02:00:00.000000Z,2265,0.99417,0.99458,0.99408,0.99425,0.99417,0.99458,0.99408,0.99425,0.9944,0.99483,0.99433,0.99446
2024-01-15T06:00:00.000000Z,3779,0.99425,0.99484,0.99322,0.99429,0.99425,0.99484,0.99322,0.99429,0.99444,0.99509,0.99346,0.99453
2024-01-15T10:00:00.000000Z,3414,0.9943,0.99443,0.99275,0.99275,0.9943,0.99443,0.99275,0.99275,0.99455,0.99468,0.99297,0.99297
2024-01-15T14:00:00.000000Z,3808,0.9928,0.99301,0.99161,0.99216,0.9928,0.99301,0.99161,0.99216,0.993,0.99324,0.99182,0.99237
2024-01-15T18:00:00.000000Z,462,0.99217,0.9931,0.99216,0.99234,0.99217,0.9931,0.99216,0.99234,0.99239,0.99391,0.99239,0.99386
2024-01-15T22:00:00.000000Z,383,0.99226,0.99329,0.99205,0.99282,0.99226,0.99329,0.99205,0.99282,0.99378,0.9949,0.993,0.99311
2024-01-16T02:00:00.000000Z,2903,0.99281,0.99305,0.99197,0.99248,0.99281,0.99305,0.99197,0.99248,0.99306,0.99331,0.99218,0.99273
2024-01-16T06:00:00.000000Z,6738,0.99248,0.99322,0.99127,0.99274,0.99248,0.99322,0.99127,0.99274,0.99269,0.99343,0.99151,0.99298
2024-01-16T10:00:00.000000Z,7534,0.99276,0.99673,0.99258,0.99626,0.99276,0.99673,0.99258,0.99626,0.99298,0.99699,0.99282,0.99645
2024-01-16T14:00:00.000000Z,12047,0.99625,0.99649,0.994,0.9955,0.99625,0.99649,0.994,0.9955,0.99645,0.99673,0.9942,0.99571
2024-01-16T18:00:00.000000Z,3749,0.99546,0.99566,0.99427,0.99451,0.99546,0.99566,0.99427,0.99451,0.99568,0.99587,0.99451,0.99514
2024-01-16T22:00:00.000000Z,2311,0.99453,0.99547,0.9935,0.99478,0.99453,0.99547,0.9935,0.99478,0.9952,0.99618,0.99471,0.99503
2024-01-17T02:00:00.000000Z,3393,0.9948,0.99597,0.99478,0.99524,0.9948,0.99597,0.99478,0.99524,0.99508,0.99618,0.99504,0.99549
2024-01-17T06:00:00.000000Z,6639,0.99523,0.99532,0.99348,0.99404,0.99523,0.99532,0.99348,0.99404,0.99545,0.99555,0.9937,0.99428
2024-01-17T10:00:00.000000Z,6779,0.99404,0.99529,0.99329,0.99459,0.99404,0.99529,0.99329,0.99459,0.99427,0.99556,0.99357,0.99483
2024-01-17T14:00:00.000000Z,10552,0.99456,0.99661,0.99362,0.9946,0.99456,0.99661,0.99362,0.9946,0.99482,0.99683,0.99386,0.99483
2024-01-17T18:00:00.000000Z,4287,0.99463,0.99548,0.9944,0.99541,0.99463,0.99548,0.9944,0.99541,0.99484,0.99618,0.99462,0.99606
2024-01-17T22:00:00.000000Z,2604,0.99517,0.99607,0.99463,0.99536,0.99517,0.99607,0.99463,0.99536,0.99767,0.99767,0.995,0.9956
2024-01-18T02:00:00.000000Z,3069,0.99542,0.99639,0.99525,0.9959,0.99542,0.99639,0.99525,0.9959,0.99562,0.99661,0.99546,0.99612
2024-01-18T06:00:00.000000Z,5110,0.99587,0.99594,0.99502,0.99577,0.99587,0.99594,0.99502,0.99577,0.99608,0.99617,0.99525,0.996
2024-01-18T10:00:00.000000Z,6088,0.99576,0.99639,0.99378,0.99544,0.99576,0.99639,0.99378,0.99544,0.99597,0.99662,0.99437,0.99568
2024-01-18T14:00:00.000000Z,11304,0.99542,0.99673,0.99497,0.99581,0.99542,0.99673,0.99497,0.99581,0.99567,0.99695,0.99516,0.99602
2024-01-18T18:00:00.000000Z,4392,0.99583,0.99643,0.99518,0.99623,0.99583,0.99643,0.99518,0.99623,0.99603,0.99691,0.9954,0.99687
2024-01-18T22:00:00.000000Z,2473,0.99605,0.99641,0.99519,0.99543,0.99605,0.99641,0.99519,0.99543,0.99807,0.99815,0.99541,0.99565
2024-01-19T02:00:00.000000Z,2768,0.99541,0.9956,0.99476,0.99494,0.99541,0.9956,0.99476,0.99494,0.99562,0.99582,0.99498,0.99517
2024-01-19T06:00:00.000000Z,4862,0.99495,0.99581,0.99429,0.99545,0.99495,0.99581,0.99429,0.99545,0.99515,0.99602,0.99449,0.99566
2024-01-19T10:00:00.000000Z,5025,0.99549,0.99656,0.9949,0.99552,0.99549,0.99656,0.9949,0.99552,0.99571,0.99676,0.99512,0.99572
2024-01-19T14:00:00.000000Z,10802,0.99549,0.99681,0.99466,0.99612,0.99549,0.99681,0.99466,0.99612,0.99568,0.99749,0.99487,0.99633
2024-01-19T18:00:00.000000Z,5201,0.99612,0.99798,0.99588,0.99708,0.99612,0.99798,0.99588,0.99708,0.99632,0.99969,0.9961,0.9994
2024-01-21T22:00:00.000000Z,2560,0.99707,0.99807,0.99707,0.99762,0.99707,0.99807,0.99707,0.99762,0.99939,0.99976,0.99747,0.99781
2024-01-22T02:00:00.000000Z,3089,0.99758,0.99816,0.99742,0.9979,0.99758,0.99816,0.99742,0.9979,0.99781,0.9984,0.99766,0.9981
2024-01-22T06:00:00.000000Z,5135,0.9979,0.99905,0.99778,0.99877,0.9979,0.99905,0.99778,0.99877,0.99812,0.99926,0.99799,0.99897
2024-01-22T10:00:00.000000Z,4699,0.99876,0.99977,0.99778,0.99803,0.99876,0.99977,0.99778,0.99803,0.99897,0.99999,0.998,0.99822
2024-01-22T14:00:00.000000Z,7697,0.99801,0.99894,0.99649,0.99695,0.99801,0.99894,0.99649,0.99695,0.99822,0.99917,0.99668,0.99716
2024-01-22T18:00:00.000000Z,3489,0.99693,0.99708,0.99533,0.99539,0.99693,0.99708,0.99533,0.99539,0.99716,0.99727,0.99561,0.99604
2024-01-22T22:00:00.000000Z,2422,0.99445,0.99605,0.99444,0.99509,0.99445,0.99605,0.99444,0.99509,0.99695,0.99695,0.99534,0.99535
2024-01-23T02:00:00.000000Z,4119,0.99508,0.99572,0.99439,0.99471,0.99508,0.99572,0.99439,0.99471,0.99535,0.99599,0.99461,0.99491
2024-01-23T06:00:00.000000Z,4880,0.99466,0.99506,0.99346,0.99391,0.99466,0.99506,0.99346,0.99391,0.99486,0.99527,0.99368,0.99413
2024-01-23T10:00:00.000000Z,4773,0.99391,0.99488,0.9938,0.99432,0.99391,0.99488,0.9938,0.99432,0.99414,0.99511,0.99404,0.99453
2024-01-23T14:00:00.000000Z,7833,0.99431,0.99564,0.99408,0.99527,0.99431,0.99564,0.99408,0.99527,0.99454,0.99586,0.99428,0.99551
2024-01-23T18:00:00.000000Z,3214,0.99528,0.99633,0.99486,0.99595,0.99528,0.99633,0.99486,0.99595,0.99551,0.9967,0.99507,0.9966
2024-01-23T22:00:00.000000Z,1854,0.9957,0.9965,0.99546,0.99551,0.9957,0.9965,0.99546,0.99551,0.99703,0.99734,0.99567,0.99572
2024-01-24T02:00:00.000000Z,3020,0.99553,0.99553,0.99473,0.99541,0.99553,0.99553,0.99473,0.99541,0.99572,0.99574,0.99494,0.99562
2024-01-24T06:00:00.000000Z,4742,0.99542,0.99592,0.99491,0.99532,0.99542,0.99592,0.99491,0.99532,0.99561,0.99612,0.99513,0.99554
2024-01-24T10:00:00.000000Z,5512,0.99531,0.99552,0.99376,0.99477,0.99531,0.99552,0.99376,0.99477,0.99552,0.99575,0.994,0.99498
2024-01-24T14:00:00.000000Z,10820,0.99476,0.9952,0.99146,0.99211,0.99476,0.9952,0.99146,0.99211,0.99498,0.99646,0.99165,0.99231
2024-01-24T18:00:00.000000Z,5231,0.9921,0.99228,0.98982,0.99014,0.9921,0.99228,0.98982,0.99014,0.99231,0.9925,0.99038,0.99077
2024-01-24T22:00:00.000000Z,2215,0.99029,0.99068,0.98839,0.99045,0.99029,0.99068,0.98839,0.99045,0.9909,0.99123,0.9903,0.99067
2024-01-25T02:00:00.000000Z,2672,0.99041,0.99151,0.99033,0.99103,0.99041,0.99151,0.99033,0.99103,0.99065,0.99173,0.99054,0.99125
2024-01-25T06:00:00.000000Z,4333,0.99101,0.99175,0.99024,0.99166,0.99101,0.99175,0.99024,0.99166,0.99125,0.99195,0.99051,0.99187
2024-01-25T10:00:00.000000Z,5716,0.99161,0.99267,0.99081,0.99242,0.99161,0.99267,0.99081,0.99242,0.99183,0.99291,0.99152,0.99266
2024-01-25T14:00:00.000000Z,10144,0.99241,0.99406,0.99122,0.99362,0.99241,0.99406,0.99122,0.99362,0.99267,0.99426,0.99146,0.99383
2024-01-25T18:00:00.000000Z,5032,0.99366,0.99492,0.99309,0.99417,0.99366,0.99492,0.99309,0.99417,0.99388,0.99522,0.9933,0.99486
2024-01-25T22:00:00.000000Z,1460,0.99343,0.99503,0.99343,0.99487,0.99343,0.99503,0.99343,0.99487,0.99529,0.99579,0.99435,0.99511
2024-01-26T02:00:00.000000Z,1307,0.99488,0.99504,0.99451,0.99491,0.99488,0.99504,0.99451,0.99491,0.99509,0.99528,0.99477,0.99515
2024-01-26T06:00:00.000000Z,4165,0.99491,0.99623,0.99461,0.9961,0.99491,0.99623,0.99461,0.9961,0.99513,0.99646,0.99486,0.99634
2024-01-26T10:00:00.000000Z,6795,0.99611,0.9984,0.99587,0.99758,0.99611,0.9984,0.99587,0.99758,0.99633,0.99866,0.99613,0.99781
2024-01-26T14:00:00.000000Z,9675,0.99756,0.99816,0.99527,0.99576,0.99756,0.99816,0.99527,0.99576,0.9978,0.99837,0.99549,0.99596
2024-01-26T18:00:00.000000Z,3881,0.99574,0.99764,0.99561,0.9959,0.99574,0.99764,0.99561,0.9959,0.99595,0.9984,0.99584,0.99838
2024-01-28T22:00:00.000000Z,2298,0.99568,0.99826,0.99548,0.99693,0.99568,0.99826,0.99548,0.99693,0.99807,0.99873,0.99695,0.99715
2024-01-29T02:00:00.000000Z,1469,0.99698,0.99756,0.9963,0.9975,0.99698,0.99756,0.9963,0.9975,0.99719,0.99779,0.99655,0.9977
2024-01-29T06:00:00.000000Z,3479,0.99749,0.99832,0.99695,0.99824,0.99749,0.99832,0.99695,0.99824,0.99771,0.99853,0.99718,0.99845
2024-01-29T10:00:00.000000Z,4765,0.99824,0.99897,0.99739,0.998,0.99824,0.99897,0.99739,0.998,0.99847,0.99916,0.99761,0.99822
2024-01-29T14:00:00.000000Z,7935,0.99803,0.99869,0.99625,0.99754,0.99803,0.99869,0.99625,0.99754,0.99826,0.99891,0.99647,0.99776
2024-01-29T18:00:00.000000Z,4463,0.99754,0.99929,0.99723,0.99851,0.99754,0.99929,0.99723,0.99851,0.99777,0.99955,0.99745,0.99933
2024-01-29T22:00:00.000000Z,1848,0.99847,0.99924,0.99828,0.9988,0.99847,0.99924,0.99828,0.9988,0.9993,1.00035,0.99879,0.99901
2024-01-30T02:00:00.000000Z,2304,0.99875,0.9992,0.99856,0.99865,0.99875,0.9992,0.99856,0.99865,0.99895,0.99941,0.99877,0.99884
2024-01-30T06:00:00.000000Z,3877,0.99861,0.99983,0.99831,0.99926,0.99861,0.99983,0.99831,0.99926,0.99885,1.00007,0.99854,0.99948
2024-01-30T10:00:00.000000Z,4371,0.99928,0.99966,0.99712,0.99716,0.99928,0.99966,0.99712,0.99716,0.99952,0.99991,0.99734,0.9974
2024-01-30T14:00:00.000000Z,9302,0.9972,0.99913,0.99646,0.99891,0.9972,0.99913,0.99646,0.99891,0.99744,0.99936,0.99729,0.99911
2024-01-30T18:00:00.000000Z,4037,0.9989,0.99966,0.99876,0.99925,0.9989,0.99966,0.99876,0.99925,0.99909,0.99998,0.99897,0.99997
2024-01-30T22:00:00.000000Z,2066,0.99924,0.99957,0.99813,0.99899,0.99924,0.99957,0.99813,0.99899,0.99996,1.00075,0.99896,0.99927
2024-01-31T02:00:00.000000Z,2571,0.99901,0.99957,0.99869,0.99907,0.99901,0.99957,0.99869,0.99907,0.99927,0.99979,0.99891,0.9993
2024-01-31T06:00:00.000000Z,4211,0.99909,0.9993,0.99797,0.99825,0.99909,0.9993,0.99797,0.99825,0.99928,0.99952,0.99821,0.99848
2024-01-31T10:00:00.000000Z,5903,0.99822,0.99914,0.99684,0.99891,0.99822,0.99914,0.99684,0.99891,0.99843,0.99936,0.99706,0.99915
2024-01-31T14:00:00.000000Z,11546,0.99883,1.00047,0.99822,0.99881,0.99883,1.00047,0.99822,0.99881,0.99908,1.00067,0.99847,0.99903
2024-01-31T18:00:00.000000Z,18397,0.99881,0.99961,0.99691,0.99707,0.99881,0.99961,0.99691,0.99707,0.99904,1.00147,0.99753,0.99772
2024-01-31T22:00:00.000000Z,1977,0.99712,0.99806,0.99646,0.99766,0.99712,0.99806,0.99646,0.99766,0.99778,0.99921,0.99731,0.99791
2024-02-01T02:00:00.000000Z,2444,0.99765,0.99771,0.99686,0.99698,0.99765,0.99771,0.99686,0.99698,0.99788,0.99795,0.9971,0.99721
2024-02-01T06:00:00.000000Z,5344,0.997,0.99741,0.99617,0.99694,0.997,0.99741,0.99617,0.99694,0.99725,0.99765,0.99642,0.99721
2024-02-01T10:00:00.000000Z,7002,0.99693,0.99734,0.99624,0.99715,0.99693,0.99734,0.99624,0.99715,0.99721,0.99758,0.99648,0.99737
2024-02-01T14:00:00.000000Z,12990,0.99716,1.00011,0.99575,0.99897,0.99716,1.00011,0.99575,0.99897,0.99737,1.00031,0.99595,0.99917
2024-02-01T18:00:00.000000Z,6603,0.99895,0.99965,0.99803,0.99836,0.99895,0.99965,0.99803,0.99836,0.99916,0.99987,0.99826,0.99904
2024-02-01T22:00:00.000000Z,1590,0.99791,0.99941,0.99768,0.99927,0.99791,0.99941,0.99768,0.99927,0.99967,0.99993,0.99867,0.99948
2024-02-02T02:00:00.000000Z,2550,0.99932,0.99932,0.99821,0.99824,0.99932,0.99932,0.99821,0.99824,0.99953,0.99954,0.99843,0.99844
2024-02-02T06:00:00.000000Z,4350,0.99829,0.9989,0.99798,0.9988,0.99829,0.9989,0.99798,0.9988,0.99847,0.99914,0.99825,0.999
2024-02-02T10:00:00.000000Z,6611,0.99885,0.99919,0.99631,0.99819,0.99885,0.99919,0.99631,0.99819,0.99904,0.99963,0.99806,0.99843
2024-02-02T14:00:00.000000Z,13053,0.99817,0.99844,0.99577,0.99758,0.99817,0.99844,0.99577,0.99758,0.99839,0.99868,0.996,0.99777
2024-02-02T18:00:00.000000Z,5355,0.99761,0.998,0.9955,0.99588,0.99761,0.998,0.9955,0.99588,0.99779,0.99839,0.99717,0.99818
2024-02-04T22:00:00.000000Z,3147,0.99641,0.99784,0.99603,0.99736,0.99641,0.99784,0.99603,0.99736,0.99891,0.99891,0.99697,0.99754
2024-02-05T02:00:00.000000Z,3306,0.99736,0.99792,0.99697,0.99782,0.99736,0.99792,0.99697,0.99782,0.99755,0.99811,0.99717,0.99801
2024-02-05T06:00:00.000000Z,4995,0.99782,0.99811,0.99708,0.9979,0.99782,0.99811,0.99708,0.9979,0.99806,0.99835,0.99728,0.99809
2024-02-05T10:00:00.000000Z,4245,0.99791,0.99819,0.99683,0.99694,0.99791,0.99819,0.99683,0.99694,0.99812,0.99843,0.99705,0.99713
2024-02-05T14:00:00.000000Z,9399,0.99694,0.99758,0.99523,0.99578,0.99694,0.99758,0.99523,0.99578,0.99715,0.99783,0.99545,0.99595
2024-02-05T18:00:00.000000Z,4102,0.9958,0.99596,0.99413,0.99443,0.9958,0.99596,0.99413,0.99443,0.99599,0.99616,0.99483,0.99505
2024-02-05T22:00:00.000000Z,2370,0.99459,0.99531,0.99369,0.99523,0.99459,0.99531,0.99369,0.99523,0.99519,0.99637,0.99472,0.99546
2024-02-06T02:00:00.000000Z,3574,0.99526,0.99578,0.99498,0.99534,0.99526,0.99578,0.99498,0.99534,0.99548,0.99611,0.99519,0.99557
2024-02-06T06:00:00.000000Z,4301,0.99534,0.99555,0.9943,0.99456,0.99534,0.99555,0.9943,0.99456,0.99554,0.99575,0.9945,0.99478
2024-02-06T10:00:00.000000Z,5922,0.99457,0.99487,0.99375,0.9945,0.99457,0.99487,0.99375,0.9945,0.99481,0.99512,0.99398,0.99473
2024-02-06T14:00:00.000000Z,10103,0.99452,0.99687,0.99372,0.99662,0.99452,0.99687,0.99372,0.99662,0.99473,0.9971,0.99389,0.99682
2024-02-06T18:00:00.000000Z,4648,0.99659,0.99721,0.99575,0.9958,0.99659,0.99721,0.99575,0.9958,0.99681,0.9974,0.99621,0.99642
2024-02-06T22:00:00.000000Z,2162,0.99556,0.99644,0.99515,0.99591,0.99556,0.99644,0.99515,0.99591,0.99799,0.99811,0.99589,0.99616
2024-02-07T02:00:00.000000Z,2400,0.99594,0.9962,0.99573,0.99585,0.99594,0.9962,0.99573,0.99585,0.99617,0.99641,0.99595,0.99606
2024-02-07T06:00:00.000000Z,4473,0.99583,0.99697,0.99556,0.99695,0.99583,0.99697,0.99556,0.99695,0.99606,0.9972,0.99578,0.99716
2024-02-07T10:00:00.000000Z,5258,0.99695,0.99798,0.99594,0.99759,0.99695,0.99798,0.99594,0.99759,0.99718,0.9982,0.99616,0.9978
2024-02-07T14:00:00.000000Z,9413,0.9976,0.99785,0.99636,0.9972,0.9976,0.99785,0.99636,0.9972,0.9978,0.99804,0.99657,0.99742
2024-02-07T18:00:00.000000Z,4538,0.99721,0.99786,0.99656,0.99761,0.99721,0.99786,0.99656,0.99761,0.99741,0.9982,0.99676,0.9982
2024-02-07T22:00:00.000000Z,2345,0.99692,0.99824,0.99687,0.99817,0.99692,0.99824,0.99687,0.99817,0.99868,0.99944,0.9977,0.99842
2024-02-08T02:00:00.000000Z,2986,0.99819,0.99916,0.99816,0.99883,0.99819,0.99916,0.99816,0.99883,0.99842,0.9994,0.99839,0.99906
2024-02-08T06:00:00.000000Z,5442,0.99883,0.99965,0.99856,0.99886,0.99883,0.99965,0.99856,0.99886,0.99907,0.99987,0.99878,0.99909
2024-02-08T10:00:00.000000Z,6505,0.99886,0.9995,0.99847,0.99926,0.99886,0.9995,0.99847,0.99926,0.99908,0.99973,0.99888,0.99946
2024-02-08T14:00:00.000000Z,11908,0.99926,1.00112,0.99914,1.00058,0.99926,1.00112,0.99914,1.00058,0.99944,1.00133,0.99935,1.00078
2024-02-08T18:00:00.000000Z,6818,1.00056,1.0013,1.00031,1.00061,1.00056,1.0013,1.00031,1.00061,1.00077,1.00152,1.00051,1.00132
2024-02-08T22:00:00.000000Z,2007,1.00083,1.00117,0.99903,1.0003,1.00083,1.00117,0.99903,1.0003,1.00142,1.00206,1.00032,1.00053
2024-02-09T02:00:00.000000Z,2989,1.00031,1.00046,1.00004,1.00043,1.00031,1.00046,1.00004,1.00043,1.00053,1.0007,1.00025,1.00065
2024-02-09T06:00:00.000000Z,4945,1.00044,1.00072,0.99997,1.00049,1.00044,1.00072,0.99997,1.00049,1.00068,1.00096,1.00017,1.00076
