time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T03:00:00.000000Z,618,0.99578,0.99622,0.99576,0.99622,0.99578,0.99622,0.99576,0.99622,0.99601,0.99647,0.99598,0.99646
2024-01-04T04:00:00.000000Z,479,0.99622,0.99663,0.99622,0.99643,0.99622,0.99663,0.99622,0.99643,0.99648,0.99689,0.99647,0.99667
2024-01-04T05:00:00.000000Z,834,0.99639,0.99673,0.99639,0.99673,0.99639,0.99673,0.99639,0.99673,0.99663,0.99695,0.99662,0.99695
2024-01-04T06:00:00.000000Z,810,0.99672,0.99726,0.99634,0.99705,0.99672,0.99726,0.99634,0.99705,0.99696,0.9975,0.99659,0.99726
2024-01-04T07:00:00.000000Z,1389,0.99703,0.99706,0.99617,0.9966,0.99703,0.99706,0.99617,0.9966,0.99727,0.99732,0.99639,0.99684
2024-01-04T08:00:00.000000Z,1621,0.99662,0.99706,0.99608,0.99624,0.99662,0.99706,0.99608,0.99624,0.99688,0.99729,0.99637,0.99648
2024-01-04T09:00:00.000000Z,1353,0.99624,0.99649,0.99602,0.99609,0.99624,0.99649,0.99602,0.99609,0.99647,0.99671,0.99625,0.99633
2024-01-04T10:00:00.000000Z,1319,0.99609,0.99689,0.99592,0.99678,0.99609,0.99689,0.99592,0.99678,0.99632,0.99714,0.99613,0.99701
2024-01-04T11:00:00.000000Z,808,0.99677,0.99695,0.99581,0.99608,0.99677,0.99695,0.99581,0.99608,0.99698,0.99719,0.99604,0.99633
2024-01-04T12:00:00.000000Z,913,0.9961,0.99625,0.99552,0.99586,0.9961,0.99625,0.99552,0.99586,0.99631,0.9965,0.99576,0.99611
2024-01-04T13:00:00.000000Z,2802,0.99585,0.99612,0.99485,0.99502,0.99585,0.99612,0.99485,0.99502,0.99609,0.99661,0.99506,0.99524
2024-01-04T14:00:00.000000Z,3426,0.99498,0.99583,0.99477,0.99558,0.99498,0.99583,0.99477,0.99558,0.99523,0.99604,0.99499,0.99577
2024-01-04T15:00:00.000000Z,3714,0.99559,0.99606,0.99471,0.99524,0.99559,0.99606,0.99471,0.99524,0.9958,0.99627,0.99492,0.99547
2024-01-04T16:00:00.000000Z,2475,0.99524,0.99561,0.99469,0.99516,0.99524,0.99561,0.99469,0.99516,0.99544,0.99584,0.99491,0.99534
2024-01-04T17:00:00.000000Z,1880,0.99513,0.99556,0.99495,0.99517,0.99513,0.99556,0.99495,0.99517,0.99535,0.99578,0.99518,0.99539
2024-01-04T18:00:00.000000Z,1077,0.99517,0.99574,0.99493,0.995,0.99517,0.99574,0.99493,0.995,0.99537,0.99594,0.99513,0.9952
2024-01-04T19:00:00.000000Z,1371,0.995,0.99538,0.99487,0.99513,0.995,0.99538,0.99487,0.99513,0.99521,0.99561,0.99508,0.99534
2024-01-04T20:00:00.000000Z,1274,0.99509,0.99572,0.99508,0.99549,0.99509,0.99572,0.99508,0.99549,0.99532,0.99593,0.9953,0.99572
2024-01-04T21:00:00.000000Z,468,0.99549,0.996,0.99546,0.99564,0.99549,0.996,0.99546,0.99564,0.99571,0.99626,0.99568,0.99624
2024-01-04T22:00:00.000000Z,226,0.99554,0.99554,0.99421,0.99517,0.99554,0.99554,0.99421,0.99517,0.99621,0.99756,0.99611,0.99635
2024-01-04T23:00:00.000000Z,427,0.99523,0.9957,0.99512,0.99529,0.99523,0.9957,0.99512,0.99529,0.99628,0.99672,0.99552,0.99553
2024-01-05T00:00:00.000000Z,458,0.99527,0.99546,0.99506,0.99545,0.99527,0.99546,0.99506,0.99545,0.99553,0.9957,0.99535,0.99566
2024-01-05T01:00:00.000000Z,557,0.99551,0.99585,0.99534,0.99575,0.99551,0.99585,0.99534,0.99575,0.9957,0.99606,0.99555,0.99595
2024-01-05T02:00:00.000000Z,318,0.99573,0.99584,0.99549,0.99572,0.99573,0.99584,0.99549,0.99572,0.99594,0.99608,0.99571,0.99591
2024-01-05T03:00:00.000000Z,301,0.99571,0.99596,0.99555,0.99584,0.99571,0.99596,0.99555,0.99584,0.99591,0.99621,0.99578,0.99604
2024-01-05T04:00:00.000000Z,227,0.99585,0.99607,0.99547,0.99553,0.99585,0.99607,0.99547,0.99553,0.99604,0.99627,0.99576,0.99584
2024-01-05T05:00:00.000000Z,298,0.9956,0.99573,0.99537,0.99544,0.9956,0.99573,0.99537,0.99544,0.99591,0.99599,0.99562,0.99566
2024-01-05T06:00:00.000000Z,515,0.99547,0.99608,0.9953,0.99591,0.99547,0.99608,0.9953,0.99591,0.9957,0.99635,0.99555,0.99615
2024-01-05T07:00:00.000000Z,1019,0.99589,0.9963,0.99558,0.99617,0.99589,0.9963,0.99558,0.99617,0.99617,0.99656,0.99578,0.9964
2024-01-05T08:00:00.000000Z,1680,0.99621,0.9966,0.99582,0.9965,0.99621,0.9966,0.99582,0.9965,0.99642,0.9968,0.99604,0.99671
2024-01-05T09:00:00.000000Z,1463,0.99649,0.99665,0.99539,0.99557,0.99649,0.99665,0.99539,0.99557,0.99671,0.99687,0.99561,0.99578
2024-01-05T10:00:00.000000Z,1147,0.99559,0.99567,0.99506,0.99539,0.99559,0.99567,0.99506,0.99539,0.99578,0.99588,0.99525,0.99562
2024-01-05T11:00:00.000000Z,1041,0.99536,0.99584,0.99521,0.9956,0.99536,0.99584,0.99521,0.9956,0.9956,0.99611,0.99541,0.99579
2024-01-05T12:00:00.000000Z,1325,0.99559,0.9958,0.99515,0.99544,0.99559,0.9958,0.99515,0.99544,0.9958,0.99601,0.99535,0.99564
2024-01-05T13:00:00.000000Z,5335,0.99544,0.99713,0.99378,0.99675,0.99544,0.99713,0.99378,0.99675,0.99566,0.99874,0.99518,0.99697
2024-01-05T14:00:00.000000Z,4725,0.99674,0.99796,0.99571,0.99746,0.99674,0.99796,0.99571,0.99746,0.99697,0.99819,0.99593,0.9979
2024-01-05T15:00:00.000000Z,6554,0.99738,0.99832,0.99481,0.99547,0.99738,0.99832,0.99481,0.99547,0.99867,0.99914,0.99503,0.99569
2024-01-05T16:00:00.000000Z,3598,0.99547,0.99675,0.99536,0.99663,0.99547,0.99675,0.99536,0.99663,0.99567,0.99696,0.99557,0.99684
2024-01-05T17:00:00.000000Z,2334,0.9966,0.99682,0.99593,0.99664,0.9966,0.99682,0.99593,0.99664,0.99686,0.99702,0.99615,0.99687
2024-01-05T18:00:00.000000Z,2174,0.99665,0.99681,0.9955,0.99555,0.99665,0.99681,0.9955,0.99555,0.99691,0.99704,0.99571,0.99576
2024-01-05T19:00:00.000000Z,1288,0.99556,0.99556,0.99459,0.99488,0.99556,0.99556,0.99459,0.99488,0.99575,0.99575,0.99479,0.99508
2024-01-05T20:00:00.000000Z,1500,0.99491,0.99525,0.99451,0.99483,0.99491,0.99525,0.99451,0.99483,0.99512,0.99544,0.99474,0.99505
2024-01-05T21:00:00.000000Z,937,0.99478,0.99506,0.99298,0.99389,0.99478,0.99506,0.99298,0.99389,0.99503,0.99631,0.99484,0.99601
2024-01-07T22:00:00.000000Z,1,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99603,0.99603,0.99603,0.99603
2024-01-07T23:00:00.000000Z,450,0.99352,0.99533,0.99346,0.99521,0.99352,0.99533,0.99346,0.99521,0.99585,0.99603,0.99516,0.99545
2024-01-08T00:00:00.000000Z,429,0.9952,0.99538,0.99493,0.99519,0.9952,0.99538,0.99493,0.99519,0.99545,0.99561,0.99515,0.99542
2024-01-08T01:00:00.000000Z,753,0.99515,0.99529,0.99449,0.99482,0.99515,0.99529,0.99449,0.99482,0.9954,0.99551,0.99473,0.99505
2024-01-08T02:00:00.000000Z,821,0.99481,0.99573,0.99472,0.99565,0.99481,0.99573,0.99472,0.99565,0.99502,0.99601,0.99494,0.99586
2024-01-08T03:00:00.000000Z,757,0.99563,0.99572,0.99495,0.99548,0.99563,0.99572,0.99495,0.99548,0.99585,0.99593,0.99516,0.99573
2024-01-08T04:00:00.000000Z,698,0.99552,0.996,0.9951,0.99525,0.99552,0.996,0.9951,0.99525,0.99578,0.99627,0.99535,0.99547
2024-01-08T05:00:00.000000Z,554,0.99523,0.99527,0.99491,0.99517,0.99523,0.99527,0.99491,0.99517,0.99547,0.9955,0.99513,0.99538
2024-01-08T06:00:00.000000Z,627,0.99517,0.99539,0.99473,0.99473,0.99517,0.99539,0.99473,0.99473,0.99537,0.996,0.99507,0.99596
2024-01-08T07:00:00.000000Z,1663,0.99471,0.99514,0.99434,0.99478,0.99471,0.99514,0.99434,0.99478,0.99591,0.99591,0.99457,0.995
2024-01-08T08:00:00.000000Z,1963,0.99477,0.99515,0.99426,0.99508,0.99477,0.99515,0.99426,0.99508,0.99498,0.99538,0.99451,0.99529
2024-01-08T09:00:00.000000Z,1472,0.99507,0.99508,0.994,0.99451,0.99507,0.99508,0.994,0.99451,0.9953,0.9953,0.9942,0.99473
2024-01-08T10:00:00.000000Z,1270,0.99449,0.99455,0.99391,0.99407,0.99449,0.99455,0.99391,0.99407,0.99472,0.99475,0.99414,0.9943
2024-01-08T11:00:00.000000Z,1236,0.99404,0.99469,0.99378,0.99437,0.99404,0.99469,0.99378,0.99437,0.99425,0.99492,0.99401,0.9946
2024-01-08T12:00:00.000000Z,1543,0.99434,0.995,0.99424,0.9946,0.99434,0.995,0.99424,0.9946,0.99459,0.9952,0.99445,0.9948
2024-01-08T13:00:00.000000Z,2486,0.9946,0.99478,0.99323,0.99336,0.9946,0.99478,0.99323,0.99336,0.99483,0.99499,0.99344,0.99356
2024-01-08T14:00:00.000000Z,2854,0.99337,0.99356,0.99202,0.99292,0.99337,0.99356,0.99202,0.99292,0.99358,0.99382,0.99224,0.99317
2024-01-08T15:00:00.000000Z,2979,0.99295,0.99347,0.99264,0.99331,0.99295,0.99347,0.99264,0.99331,0.99317,0.99369,0.99283,0.9935
2024-01-08T16:00:00.000000Z,2436,0.99333,0.9936,0.99276,0.99356,0.99333,0.9936,0.99276,0.99356,0.99354,0.99381,0.99297,0.99375
2024-01-08T17:00:00.000000Z,1678,0.99356,0.99374,0.99333,0.99356,0.99356,0.99374,0.99333,0.99356,0.99379,0.99395,0.99354,0.99378
2024-01-08T18:00:00.000000Z,1424,0.99358,0.9941,0.99356,0.99405,0.99358,0.9941,0.99356,0.99405,0.99379,0.99429,0.99378,0.99425
2024-01-08T19:00:00.000000Z,1357,0.99405,0.99456,0.9938,0.99438,0.99405,0.99456,0.9938,0.99438,0.99426,0.99478,0.99402,0.99458
2024-01-08T20:00:00.000000Z,984,0.99437,0.99476,0.99421,0.99445,0.99437,0.99476,0.99421,0.99445,0.99455,0.99498,0.99441,0.99466
2024-01-08T21:00:00.000000Z,414,0.99442,0.99505,0.99434,0.99454,0.99442,0.99505,0.99434,0.99454,0.99462,0.99524,0.99453,0.9952
2024-01-08T22:00:00.000000Z,97,0.99462,0.99462,0.99333,0.99386,0.99462,0.99462,0.99333,0.99386,0.99533,0.99618,0.99533,0.99563
2024-01-08T23:00:00.000000Z,346,0.9938,0.99514,0.99349,0.99504,0.9938,0.99514,0.99349,0.99504,0.99561,0.9959,0.99474,0.99531
2024-01-09T00:00:00.000000Z,683,0.99507,0.99509,0.99462,0.99495,0.99507,0.99509,0.99462,0.99495,0.9953,0.99532,0.99484,0.99517
2024-01-09T01:00:00.000000Z,681,0.99495,0.99499,0.9942,0.99431,0.99495,0.99499,0.9942,0.99431,0.99519,0.99522,0.99443,0.99452
2024-01-09T02:00:00.000000Z,1015,0.99432,0.99482,0.99412,0.9948,0.99432,0.99482,0.99412,0.9948,0.99454,0.99502,0.99434,0.99501
2024-01-09T03:00:00.000000Z,762,0.99481,0.99492,0.99461,0.99489,0.99481,0.99492,0.99461,0.99489,0.995,0.99512,0.99483,0.99511
2024-01-09T04:00:00.000000Z,633,0.99492,0.99497,0.99441,0.99447,0.99492,0.99497,0.99441,0.99447,0.99512,0.99517,0.99463,0.99466
2024-01-09T05:00:00.000000Z,622,0.99443,0.99468,0.99417,0.99426,0.99443,0.99468,0.99417,0.99426,0.99464,0.99488,0.99441,0.99449
2024-01-09T06:00:00.000000Z,801,0.99428,0.99491,0.9941,0.99454,0.99428,0.99491,0.9941,0.99454,0.99449,0.99515,0.99432,0.99477
2024-01-09T07:00:00.000000Z,1095,0.99453,0.99534,0.99444,0.99532,0.99453,0.99534,0.99444,0.99532,0.99479,0.99557,0.99469,0.99554
2024-01-09T08:00:00.000000Z,1593,0.9953,0.99554,0.9942,0.99468,0.9953,0.99554,0.9942,0.99468,0.99553,0.99578,0.99442,0.99495
2024-01-09T09:00:00.000000Z,1597,0.99467,0.99532,0.99421,0.99524,0.99467,0.99532,0.99421,0.99524,0.99492,0.99556,0.99443,0.9955
2024-01-09T10:00:00.000000Z,972,0.99523,0.99578,0.99481,0.99511,0.99523,0.99578,0.99481,0.99511,0.99551,0.99601,0.99506,0.99534
2024-01-09T11:00:00.000000Z,922,0.99513,0.99537,0.99483,0.99519,0.99513,0.99537,0.99483,0.99519,0.99533,0.9956,0.99501,0.99539
2024-01-09T12:00:00.000000Z,1375,0.99521,0.9958,0.99504,0.99555,0.99521,0.9958,0.99504,0.99555,0.9954,0.99602,0.99525,0.99575
2024-01-09T13:00:00.000000Z,2350,0.99556,0.99629,0.99412,0.99439,0.99556,0.99629,0.99412,0.99439,0.99577,0.99649,0.99434,0.99461
2024-01-09T14:00:00.000000Z,2996,0.9944,0.99461,0.99227,0.99292,0.9944,0.99461,0.99227,0.99292,0.99463,0.99482,0.99252,0.99313
2024-01-09T15:00:00.000000Z,3074,0.99293,0.99404,0.99164,0.99356,0.99293,0.99404,0.99164,0.99356,0.99315,0.99426,0.99188,0.99378
2024-01-09T16:00:00.000000Z,1829,0.99355,0.99404,0.993,0.99342,0.99355,0.99404,0.993,0.99342,0.99375,0.99425,0.99323,0.99367
2024-01-09T17:00:00.000000Z,1666,0.99342,0.99373,0.99264,0.99344,0.99342,0.99373,0.99264,0.99344,0.9937,0.99395,0.99288,0.99368
2024-01-09T18:00:00.000000Z,1587,0.99343,0.9942,0.99332,0.99397,0.99343,0.9942,0.99332,0.99397,0.99366,0.99439,0.99356,0.99421
2024-01-09T19:00:00.000000Z,1496,0.99397,0.99405,0.99347,0.99364,0.99397,0.99405,0.99347,0.99364,0.9942,0.99429,0.99366,0.99386
2024-01-09T20:00:00.000000Z,1184,0.99366,0.99382,0.99309,0.99336,0.99366,0.99382,0.99309,0.99336,0.99389,0.99406,0.99329,0.99357
2024-01-09T21:00:00.000000Z,363,0.99333,0.99394,0.99271,0.99273,0.99333,0.99394,0.99271,0.99273,0.99356,0.99513,0.99356,0.99513
2024-01-09T22:00:00.000000Z,120,0.9927,0.99336,0.9927,0.99284,0.9927,0.99336,0.9927,0.99284,0.99507,0.99524,0.995,0.99501
2024-01-09T23:00:00.000000Z,541,0.993,0.99397,0.99234,0.99396,0.993,0.99397,0.99234,0.99396,0.99485,0.99522,0.99388,0.99419
2024-01-10T00:00:00.000000Z,491,0.99393,0.9943,0.9938,0.99425,0.99393,0.9943,0.9938,0.99425,0.99418,0.99454,0.99403,0.9945
2024-01-10T01:00:00.000000Z,851,0.99427,0.99481,0.99427,0.99468,0.99427,0.99481,0.99427,0.99468,0.99451,0.99503,0.9945,0.99491
2024-01-10T02:00:00.000000Z,859,0.99469,0.9952,0.99467,0.99511,0.99469,0.9952,0.99467,0.99511,0.99493,0.99545,0.99488,0.99532
2024-01-10T03:00:00.000000Z,635,0.9951,0.99517,0.99473,0.99495,0.9951,0.99517,0.99473,0.99495,0.99532,0.99539,0.99493,0.99517
2024-01-10T04:00:00.000000Z,235,0.99497,0.99516,0.99479,0.99508,0.99497,0.99516,0.99479,0.99508,0.99518,0.9954,0.99501,0.99531
2024-01-10T05:00:00.000000Z,320,0.99508,0.99532,0.99503,0.99532,0.99508,0.99532,0.99503,0.99532,0.99533,0.99556,0.99524,0.99556
2024-01-10T06:00:00.000000Z,635,0.9953,0.99564,0.99504,0.99526,0.9953,0.99564,0.99504,0.99526,0.99552,0.99587,0.99525,0.99545
2024-01-10T07:00:00.000000Z,1253,0.99526,0.99538,0.99486,0.9953,0.99526,0.99538,0.99486,0.9953,0.99546,0.99561,0.99508,0.99554
2024-01-10T08:00:00.000000Z,1415,0.99533,0.99577,0.9949,0.99551,0.99533,0.99577,0.9949,0.99551,0.99556,0.996,0.99511,0.99573
2024-01-10T09:00:00.000000Z,1124,0.99555,0.99586,0.99541,0.99559,0.99555,0.99586,0.99541,0.99559,0.99578,0.99612,0.99563,0.99583
2024-01-10T10:00:00.000000Z,970,0.9956,0.99584,0.99524,0.99556,0.9956,0.99584,0.99524,0.99556,0.99583,0.99604,0.99548,0.99579
2024-01-10T11:00:00.000000Z,771,0.99551,0.99568,0.99495,0.995,0.99551,0.99568,0.99495,0.995,0.99574,0.99591,0.99517,0.99525
2024-01-10T12:00:00.000000Z,1296,0.995,0.99543,0.99471,0.99484,0.995,0.99543,0.99471,0.99484,0.99522,0.99564,0.99493,0.99505
2024-01-10T13:00:00.000000Z,1985,0.99485,0.99507,0.99431,0.99495,0.99485,0.99507,0.99431,0.99495,0.99505,0.99527,0.9945,0.99515
2024-01-10T14:00:00.000000Z,2695,0.99496,0.99609,0.99483,0.99539,0.99496,0.99609,0.99483,0.99539,0.99518,0.99628,0.99505,0.99561
2024-01-10T15:00:00.000000Z,3194,0.99537,0.99597,0.99508,0.99528,0.99537,0.99597,0.99508,0.99528,0.9956,0.99616,0.99531,0.99546
2024-01-10T16:00:00.000000Z,1750,0.9953,0.99572,0.99486,0.99539,0.9953,0.99572,0.99486,0.99539,0.9955,0.99593,0.99512,0.99558
2024-01-10T17:00:00.000000Z,1478,0.99537,0.99544,0.99482,0.99506,0.99537,0.99544,0.99482,0.99506,0.99559,0.99564,0.99502,0.99525
2024-01-10T18:00:00.000000Z,1280,0.99504,0.99515,0.99467,0.995,0.99504,0.99515,0.99467,0.995,0.99525,0.99535,0.9949,0.99521
2024-01-10T19:00:00.000000Z,1188,0.99503,0.99545,0.99477,0.99527,0.99503,0.99545,0.99477,0.99527,0.99523,0.99566,0.99501,0.99546
2024-01-10T20:00:00.000000Z,1470,0.99532,0.9954,0.99499,0.99525,0.99532,0.9954,0.99499,0.99525,0.99552,0.99561,0.9952,0.99547
2024-01-10T21:00:00.000000Z,423,0.99524,0.99543,0.99501,0.99503,0.99524,0.99543,0.99501,0.99503,0.99543,0.99588,0.99535,0.99573
2024-01-10T22:00:00.000000Z,88,0.99495,0.99495,0.99395,0.99457,0.99495,0.99495,0.99395,0.99457,0.99566,0.99705,0.99566,0.99629
2024-01-10T23:00:00.000000Z,547,0.99454,0.99533,0.99454,0.99497,0.99454,0.99533,0.99454,0.99497,0.99628,0.99634,0.99522,0.99523
2024-01-11T00:00:00.000000Z,530,0.99495,0.99531,0.9949,0.99509,0.99495,0.99531,0.9949,0.99509,0.99519,0.99558,0.99513,0.99533
2024-01-11T01:00:00.000000Z,901,0.99511,0.99537,0.99483,0.99486,0.99511,0.99537,0.99483,0.99486,0.99534,0.99562,0.99506,0.99509
