time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T15:00:00.000000Z,20763,1591.892,1595.73,1591.698,1595.319,1591.892,1595.73,1591.698,1595.319,1592.199,1596.018,1592.061,1595.63
2024-01-08T16:00:00.000000Z,16209,1595.342,1596.846,1591.945,1592.166,1595.342,1596.846,1591.945,1592.166,1595.638,1597.135,1592.27,1592.48
2024-01-08T17:00:00.000000Z,11490,1592.213,1592.546,1589.248,1589.596,1592.213,1592.546,1589.248,1589.596,1592.52,1592.87,1589.532,1589.931
2024-01-08T18:00:00.000000Z,9209,1589.564,1591.47,1588.491,1589.389,1589.564,1591.47,1588.491,1589.389,1589.876,1591.752,1588.843,1589.688
2024-01-08T19:00:00.000000Z,8074,1589.377,1590.651,1589.311,1590.409,1589.377,1590.651,1589.311,1590.409,1589.688,1590.934,1589.638,1590.733
2024-01-08T20:00:00.000000Z,8277,1590.414,1591.103,1588.934,1589.629,1590.414,1591.103,1588.934,1589.629,1590.725,1591.439,1589.242,1589.933
2024-01-08T21:00:00.000000Z,2915,1589.618,1591.253,1589.438,1590.607,1589.618,1591.253,1589.438,1590.607,1589.89,1591.561,1589.721,1590.999
2024-01-08T23:00:00.000000Z,2449,1591.364,1593.915,1590.839,1593.68,1591.364,1593.915,1590.839,1593.68,1591.874,1594.244,1591.233,1594.045
2024-01-09T00:00:00.000000Z,7375,1593.693,1595.266,1593.368,1594.695,1593.693,1595.266,1593.368,1594.695,1594.045,1595.654,1593.758,1595.048
2024-01-09T01:00:00.000000Z,10318,1594.72,1595.537,1592.441,1592.49,1594.72,1595.537,1592.441,1592.49,1595.057,1595.865,1592.717,1592.799
2024-01-09T02:00:00.000000Z,7806,1592.487,1594.982,1592.426,1594.346,1592.487,1594.982,1592.426,1594.346,1592.811,1595.281,1592.708,1594.674
2024-01-09T03:00:00.000000Z,6918,1594.309,1594.53,1593.351,1594.117,1594.309,1594.53,1593.351,1594.117,1594.661,1594.813,1593.707,1594.446
2024-01-09T04:00:00.000000Z,6508,1594.129,1595.369,1593.851,1594.534,1594.129,1595.369,1593.851,1594.534,1594.433,1595.689,1594.223,1594.883
2024-01-09T05:00:00.000000Z,6451,1594.534,1595.752,1593.756,1594.998,1594.534,1595.752,1593.756,1594.998,1594.87,1596.141,1594.091,1595.347
2024-01-09T06:00:00.000000Z,8191,1594.966,1597.817,1593.891,1596.43,1594.966,1597.817,1593.891,1596.43,1595.331,1598.201,1594.264,1596.77
2024-01-09T07:00:00.000000Z,10788,1596.409,1598.097,1595.378,1597.103,1596.409,1598.097,1595.378,1597.103,1596.82,1598.405,1595.713,1597.434
2024-01-09T08:00:00.000000Z,15232,1597.075,1599.097,1595.345,1597.036,1597.075,1599.097,1595.345,1597.036,1597.387,1599.509,1595.673,1597.369
2024-01-09T09:00:00.000000Z,10802,1597.065,1599.734,1596.958,1598.256,1597.065,1599.734,1596.958,1598.256,1597.356,1600.004,1597.231,1598.593
2024-01-09T10:00:00.000000Z,11064,1598.256,1601.197,1598.183,1599.484,1598.256,1601.197,1598.183,1599.484,1598.556,1601.445,1598.499,1599.809
2024-01-09T11:00:00.000000Z,9487,1599.52,1601.096,1599.075,1600.599,1599.52,1601.096,1599.075,1600.599,1599.832,1601.363,1599.392,1600.899
2024-01-09T12:00:00.000000Z,10687,1600.599,1600.862,1599.038,1599.77,1600.599,1600.862,1599.038,1599.77,1600.911,1601.106,1599.334,1600.066
2024-01-09T13:00:00.000000Z,20151,1599.813,1604.527,1596.76,1601.934,1599.813,1604.527,1596.76,1601.934,1600.109,1604.728,1597.084,1602.216
2024-01-09T14:00:00.000000Z,22029,1601.911,1603.608,1598.676,1599.607,1601.911,1603.608,1598.676,1599.607,1602.185,1603.917,1598.993,1599.942
2024-01-09T15:00:00.000000Z,20591,1599.559,1600.586,1596.768,1596.911,1599.559,1600.586,1596.768,1596.911,1599.864,1600.859,1597.105,1597.28
2024-01-09T16:00:00.000000Z,15554,1596.924,1597.631,1595.355,1597.045,1596.924,1597.631,1595.355,1597.045,1597.28,1597.994,1595.721,1597.344
2024-01-09T17:00:00.000000Z,12328,1597.029,1597.755,1594.432,1595.183,1597.029,1597.755,1594.432,1595.183,1597.336,1598.056,1594.766,1595.509
2024-01-09T18:00:00.000000Z,13111,1595.172,1598.056,1594.312,1597.979,1595.172,1598.056,1594.312,1597.979,1595.446,1598.362,1594.6,1598.291
2024-01-09T19:00:00.000000Z,9826,1597.987,1598.818,1597.321,1597.425,1597.987,1598.818,1597.321,1597.425,1598.291,1599.131,1597.652,1597.737
2024-01-09T20:00:00.000000Z,8606,1597.491,1598.72,1596.376,1596.492,1597.491,1598.72,1596.376,1596.492,1597.811,1599.049,1596.636,1596.781
2024-01-09T21:00:00.000000Z,2306,1596.484,1597.279,1596.475,1597.026,1596.484,1597.279,1596.475,1597.026,1596.781,1597.577,1596.779,1597.465
2024-01-09T23:00:00.000000Z,2703,1597.264,1598.077,1596.147,1597.545,1597.264,1598.077,1596.147,1597.545,1597.755,1598.401,1596.509,1597.884
2024-01-10T00:00:00.000000Z,4966,1597.537,1597.619,1596.485,1597.003,1597.537,1597.619,1596.485,1597.003,1597.871,1597.958,1596.795,1597.332
2024-01-10T01:00:00.000000Z,10042,1596.99,1598.986,1594.768,1598.381,1596.99,1598.986,1594.768,1598.381,1597.332,1599.314,1595.088,1598.642
2024-01-10T02:00:00.000000Z,6387,1598.357,1599.436,1597.746,1599.339,1598.357,1599.436,1597.746,1599.339,1598.611,1599.774,1598.087,1599.671
2024-01-10T03:00:00.000000Z,6750,1599.288,1599.368,1597.058,1597.571,1599.288,1599.368,1597.058,1597.571,1599.585,1599.69,1597.37,1597.92
2024-01-10T04:00:00.000000Z,4979,1597.585,1598.872,1597.201,1597.808,1597.585,1598.872,1597.201,1597.808,1597.958,1599.208,1597.526,1598.114
2024-01-10T05:00:00.000000Z,6777,1597.808,1598.145,1594.293,1595.467,1597.808,1598.145,1594.293,1595.467,1598.101,1598.525,1594.672,1595.793
2024-01-10T06:00:00.000000Z,7892,1595.467,1596.08,1594.259,1595.624,1595.467,1596.08,1594.259,1595.624,1595.802,1596.436,1594.605,1595.961
2024-01-10T07:00:00.000000Z,12244,1595.611,1599.529,1595.054,1599.408,1595.611,1599.529,1595.054,1599.408,1595.886,1599.825,1595.37,1599.712
2024-01-10T08:00:00.000000Z,15080,1599.431,1601.688,1598.744,1600.64,1599.431,1601.688,1598.744,1600.64,1599.699,1602.036,1599.108,1600.952
2024-01-10T09:00:00.000000Z,11378,1600.64,1600.64,1598.46,1599.585,1600.64,1600.64,1598.46,1599.585,1600.921,1600.935,1598.728,1599.909
2024-01-10T10:00:00.000000Z,10511,1599.6,1602.085,1598.779,1598.779,1599.6,1602.085,1598.779,1598.779,1599.938,1602.455,1599.081,1599.106
2024-01-10T11:00:00.000000Z,9088,1598.786,1599.32,1597.607,1598.233,1598.786,1599.32,1597.607,1598.233,1599.106,1599.551,1597.952,1598.594
2024-01-10T12:00:00.000000Z,11185,1598.233,1599.151,1596.269,1596.695,1598.233,1599.151,1596.269,1596.695,1598.581,1599.479,1596.567,1596.999
2024-01-10T13:00:00.000000Z,16099,1596.695,1597.528,1594.803,1595.473,1596.695,1597.528,1594.803,1595.473,1596.987,1597.828,1595.142,1595.772
2024-01-10T14:00:00.000000Z,18587,1595.481,1598.296,1593.375,1593.466,1595.481,1598.296,1593.375,1593.466,1595.796,1598.595,1593.723,1593.769
2024-01-10T15:00:00.000000Z,20310,1593.411,1593.992,1590.952,1592.095,1593.411,1593.992,1590.952,1592.095,1593.711,1594.287,1591.292,1592.447
2024-01-10T16:00:00.000000Z,14146,1592.145,1593.344,1591.146,1592.493,1592.145,1593.344,1591.146,1592.493,1592.497,1593.648,1591.458,1592.805
2024-01-10T17:00:00.000000Z,10884,1592.481,1593.249,1587.586,1589.404,1592.481,1593.249,1587.586,1589.404,1592.78,1593.55,1587.992,1589.736
2024-01-10T18:00:00.000000Z,8182,1589.396,1589.751,1586.459,1588.426,1589.396,1589.751,1586.459,1588.426,1589.736,1590.09,1586.783,1588.745
2024-01-10T19:00:00.000000Z,7735,1588.401,1588.799,1585.969,1588.28,1588.401,1588.799,1585.969,1588.28,1588.745,1589.129,1586.26,1588.627
2024-01-10T20:00:00.000000Z,11297,1588.28,1589.177,1587.86,1588.984,1588.28,1589.177,1587.86,1588.984,1588.632,1589.515,1588.21,1589.363
2024-01-10T21:00:00.000000Z,3255,1589.027,1589.286,1587.971,1588.471,1589.027,1589.286,1587.971,1588.471,1589.359,1589.601,1588.265,1588.877
2024-01-10T23:00:00.000000Z,2459,1589.516,1591.071,1588.906,1590.141,1589.516,1591.071,1588.906,1590.141,1589.851,1591.522,1589.313,1590.49
2024-01-11T00:00:00.000000Z,5604,1590.192,1590.788,1589.721,1590.324,1590.192,1590.788,1589.721,1590.324,1590.541,1591.044,1590.012,1590.663
2024-01-11T01:00:00.000000Z,8750,1590.312,1590.931,1588.927,1590.495,1590.312,1590.931,1588.927,1590.495,1590.663,1591.305,1589.29,1590.84
2024-01-11T02:00:00.000000Z,8563,1590.475,1591.455,1589.821,1590.074,1590.475,1591.455,1589.821,1590.074,1590.832,1591.779,1590.182,1590.394
2024-01-11T03:00:00.000000Z,6260,1590.05,1591.062,1588.88,1590.68,1590.05,1591.062,1588.88,1590.68,1590.394,1591.385,1589.219,1591.012
2024-01-11T04:00:00.000000Z,5616,1590.705,1592.18,1590.453,1591.813,1590.705,1592.18,1590.453,1591.813,1591.024,1592.504,1590.783,1592.157
2024-01-11T05:00:00.000000Z,7463,1591.825,1593.694,1590.636,1592.665,1591.825,1593.694,1590.636,1592.665,1592.157,1593.991,1590.933,1593.021
2024-01-11T06:00:00.000000Z,7540,1592.68,1594.182,1592.208,1592.696,1592.68,1594.182,1592.208,1592.696,1593.017,1594.581,1592.546,1593.0
2024-01-11T07:00:00.000000Z,9790,1592.696,1594.169,1592.483,1593.235,1592.696,1594.169,1592.483,1593.235,1592.964,1594.505,1592.77,1593.544
2024-01-11T08:00:00.000000Z,13112,1593.223,1594.177,1590.791,1591.181,1593.223,1594.177,1590.791,1591.181,1593.544,1594.457,1591.095,1591.457
