time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-10T06:00:00.000000Z,46594,1595.467,1601.688,1594.259,1599.585,1595.467,1601.688,1594.259,1599.585,1595.802,1602.036,1594.605,1599.909
2024-01-10T10:00:00.000000Z,46883,1599.6,1602.085,1594.803,1595.473,1599.6,1602.085,1594.803,1595.473,1599.938,1602.455,1595.142,1595.772
2024-01-10T14:00:00.000000Z,63927,1595.481,1598.296,1587.586,1589.404,1595.481,1598.296,1587.586,1589.404,1595.796,1598.595,1587.992,1589.736
2024-01-10T18:00:00.000000Z,30469,1589.396,1589.751,1585.969,1588.471,1589.396,1589.751,1585.969,1588.471,1589.736,1590.09,1586.26,1588.877
2024-01-10T22:00:00.000000Z,16813,1589.516,1591.071,1588.906,1590.495,1589.516,1591.071,1588.906,1590.495,1589.851,1591.522,1589.29,1590.84
2024-01-11T02:00:00.000000Z,27902,1590.475,1593.694,1588.88,1592.665,1590.475,1593.694,1588.88,1592.665,1590.832,1593.991,1589.219,1593.021
2024-01-11T06:00:00.000000Z,43000,1592.68,1595.177,1590.791,1594.353,1592.68,1595.177,1590.791,1594.353,1593.017,1595.459,1591.095,1594.669
2024-01-11T10:00:00.000000Z,68735,1594.353,1601.301,1591.652,1596.458,1594.353,1601.301,1591.652,1596.458,1594.657,1602.875,1591.931,1596.803
2024-01-11T14:00:00.000000Z,123613,1596.461,1597.943,1582.702,1583.414,1596.461,1597.943,1582.702,1583.414,1596.838,1598.289,1582.998,1583.793
2024-01-11T18:00:00.000000Z,55002,1583.414,1590.203,1581.167,1589.489,1583.414,1590.203,1581.167,1589.489,1583.789,1590.527,1581.462,1589.95
2024-01-11T22:00:00.000000Z,24332,1590.909,1593.592,1589.752,1591.281,1590.909,1593.592,1589.752,1591.281,1591.319,1594.059,1590.058,1591.613
2024-01-12T02:00:00.000000Z,31873,1591.281,1594.639,1590.59,1593.932,1591.281,1594.639,1590.59,1593.932,1591.621,1594.939,1590.918,1594.287
2024-01-12T06:00:00.000000Z,45176,1593.96,1598.952,1592.47,1598.1,1593.96,1598.952,1592.47,1598.1,1594.287,1599.281,1592.943,1598.385
2024-01-12T10:00:00.000000Z,70405,1598.144,1613.839,1598.106,1611.932,1598.144,1613.839,1598.106,1611.932,1598.417,1614.2,1598.374,1612.242
2024-01-12T14:00:00.000000Z,101336,1611.881,1614.19,1602.464,1604.265,1611.881,1614.19,1602.464,1604.265,1612.242,1614.538,1602.809,1604.637
2024-01-12T18:00:00.000000Z,40535,1604.296,1607.176,1603.472,1606.418,1604.296,1607.176,1603.472,1606.418,1604.66,1607.876,1603.721,1607.091
2024-01-14T22:00:00.000000Z,22145,1607.576,1610.094,1606.226,1609.557,1607.576,1610.094,1606.226,1609.557,1608.041,1610.411,1606.593,1609.889
2024-01-15T02:00:00.000000Z,28096,1609.519,1612.832,1607.935,1611.441,1609.519,1612.832,1607.935,1611.441,1609.911,1613.182,1608.307,1611.832
2024-01-15T06:00:00.000000Z,40900,1611.391,1615.194,1610.375,1614.676,1611.391,1615.194,1610.375,1614.676,1611.832,1615.53,1610.72,1615.017
2024-01-15T10:00:00.000000Z,40819,1614.676,1615.266,1611.289,1613.851,1614.676,1615.266,1611.289,1613.851,1614.992,1615.576,1611.564,1614.188
2024-01-15T14:00:00.000000Z,35210,1613.854,1615.056,1611.247,1614.575,1613.854,1615.056,1611.247,1614.575,1614.179,1615.322,1611.574,1614.869
2024-01-15T18:00:00.000000Z,2263,1614.613,1614.659,1613.053,1614.032,1614.613,1614.659,1613.053,1614.032,1614.913,1614.992,1613.378,1614.45
2024-01-15T22:00:00.000000Z,25096,1614.552,1617.4,1614.181,1615.382,1614.552,1617.4,1614.181,1615.382,1614.934,1617.692,1614.575,1615.702
2024-01-16T02:00:00.000000Z,32613,1615.387,1617.303,1614.676,1615.366,1615.387,1617.303,1614.676,1615.366,1615.702,1617.592,1614.863,1615.733
2024-01-16T06:00:00.000000Z,59536,1615.404,1618.933,1610.833,1614.679,1615.404,1618.933,1610.833,1614.679,1615.746,1619.386,1611.195,1614.996
2024-01-16T10:00:00.000000Z,67988,1614.679,1616.476,1606.624,1611.624,1614.679,1616.476,1606.624,1611.624,1614.988,1616.76,1606.937,1611.896
2024-01-16T14:00:00.000000Z,95883,1611.623,1613.334,1602.101,1604.098,1611.623,1613.334,1602.101,1604.098,1611.866,1613.666,1602.395,1604.443
2024-01-16T18:00:00.000000Z,39128,1604.114,1607.078,1603.125,1605.32,1604.114,1607.078,1603.125,1605.32,1604.443,1607.378,1603.438,1605.66
2024-01-16T22:00:00.000000Z,22465,1604.202,1607.034,1603.096,1606.68,1604.202,1607.034,1603.096,1606.68,1604.633,1607.344,1603.438,1606.918
2024-01-17T02:00:00.000000Z,35978,1606.672,1607.991,1600.995,1602.294,1606.672,1607.991,1600.995,1602.294,1606.918,1608.345,1601.381,1602.632
2024-01-17T06:00:00.000000Z,65295,1602.281,1602.588,1594.543,1595.89,1602.281,1602.588,1594.543,1595.89,1602.625,1602.922,1594.878,1596.238
2024-01-17T10:00:00.000000Z,62682,1595.745,1600.505,1593.463,1598.519,1595.745,1600.505,1593.463,1598.519,1596.093,1600.817,1593.803,1598.9
2024-01-17T14:00:00.000000Z,82035,1598.566,1599.094,1581.474,1582.935,1598.566,1599.094,1581.474,1582.935,1598.95,1599.377,1581.769,1583.236
2024-01-17T18:00:00.000000Z,40916,1582.982,1583.281,1580.329,1582.031,1582.982,1583.281,1580.329,1582.031,1583.283,1583.582,1580.597,1582.409
2024-01-17T22:00:00.000000Z,23304,1583.6,1586.041,1582.956,1585.181,1583.6,1586.041,1582.956,1585.181,1584.079,1586.381,1583.294,1585.504
2024-01-18T02:00:00.000000Z,34821,1585.21,1585.42,1581.647,1583.511,1585.21,1585.42,1581.647,1583.511,1585.512,1585.719,1581.984,1583.869
2024-01-18T06:00:00.000000Z,52286,1583.515,1587.04,1583.019,1585.963,1583.515,1587.04,1583.019,1585.963,1583.884,1587.38,1583.322,1586.244
2024-01-18T10:00:00.000000Z,58683,1585.984,1590.55,1584.141,1587.81,1585.984,1590.55,1584.141,1587.81,1586.244,1590.863,1584.501,1588.1
2024-01-18T14:00:00.000000Z,80005,1587.821,1590.615,1587.012,1589.919,1587.821,1590.615,1587.012,1589.919,1588.148,1590.924,1587.321,1590.212
2024-01-18T18:00:00.000000Z,36247,1589.962,1593.21,1589.371,1591.99,1589.962,1593.21,1589.371,1591.99,1590.26,1593.509,1589.685,1592.384
2024-01-18T22:00:00.000000Z,22075,1592.548,1593.841,1590.57,1592.669,1592.548,1593.841,1590.57,1592.669,1592.987,1594.164,1590.982,1593.047
2024-01-19T02:00:00.000000Z,24290,1592.687,1592.989,1589.733,1591.832,1592.687,1592.989,1589.733,1591.832,1593.032,1593.302,1590.034,1592.198
2024-01-19T06:00:00.000000Z,46839,1591.809,1601.579,1591.486,1600.165,1591.809,1601.579,1591.486,1600.165,1592.158,1601.892,1591.761,1600.446
2024-01-19T10:00:00.000000Z,49759,1600.197,1607.514,1599.473,1605.701,1600.197,1607.514,1599.473,1605.701,1600.478,1607.836,1599.743,1606.06
2024-01-19T14:00:00.000000Z,75336,1605.709,1606.033,1596.934,1599.081,1605.709,1606.033,1596.934,1599.081,1606.06,1606.347,1597.283,1599.378
2024-01-19T18:00:00.000000Z,31273,1599.089,1599.475,1596.381,1597.386,1599.089,1599.475,1596.381,1597.386,1599.378,1599.8,1596.731,1597.834
2024-01-21T22:00:00.000000Z,20326,1596.275,1598.61,1595.161,1596.456,1596.275,1598.61,1595.161,1596.456,1596.655,1598.926,1595.497,1596.774
2024-01-22T02:00:00.000000Z,25382,1596.456,1597.055,1590.133,1590.62,1596.456,1597.055,1590.133,1590.62,1596.762,1597.4,1590.453,1590.932
2024-01-22T06:00:00.000000Z,46078,1590.617,1594.941,1587.676,1591.19,1590.617,1594.941,1587.676,1591.19,1590.932,1595.263,1587.965,1591.477
2024-01-22T10:00:00.000000Z,49892,1591.178,1596.071,1588.57,1589.562,1591.178,1596.071,1588.57,1589.562,1591.477,1596.383,1588.929,1589.864
2024-01-22T14:00:00.000000Z,62775,1589.53,1592.646,1586.291,1589.032,1589.53,1592.646,1586.291,1589.032,1589.841,1592.951,1586.537,1589.284
2024-01-22T18:00:00.000000Z,30815,1589.02,1591.018,1588.734,1590.622,1589.02,1591.018,1588.734,1590.622,1589.284,1591.323,1588.999,1591.006
2024-01-22T22:00:00.000000Z,14769,1590.529,1591.212,1588.565,1589.18,1590.529,1591.212,1588.565,1589.18,1591.092,1591.517,1588.912,1589.517
2024-01-23T02:00:00.000000Z,34648,1589.167,1594.826,1588.499,1594.225,1589.167,1594.826,1588.499,1594.225,1589.517,1595.143,1588.823,1594.566
2024-01-23T06:00:00.000000Z,53193,1594.225,1598.62,1591.986,1593.773,1594.225,1598.62,1591.986,1593.773,1594.574,1598.893,1592.351,1594.094
2024-01-23T10:00:00.000000Z,50116,1593.686,1596.733,1591.519,1593.302,1593.686,1596.733,1591.519,1593.302,1594.031,1597.205,1591.806,1593.645
2024-01-23T14:00:00.000000Z,60005,1593.325,1600.86,1593.293,1599.159,1593.325,1600.86,1593.293,1599.159,1593.661,1601.135,1593.584,1599.445
2024-01-23T18:00:00.000000Z,29248,1599.172,1601.718,1597.265,1599.141,1599.172,1601.718,1597.265,1599.141,1599.461,1602.018,1597.551,1599.573
2024-01-23T22:00:00.000000Z,16890,1598.758,1599.125,1596.59,1597.063,1598.758,1599.125,1596.59,1597.063,1599.157,1599.433,1596.847,1597.399
2024-01-24T02:00:00.000000Z,23566,1597.075,1597.348,1592.935,1593.703,1597.075,1597.348,1592.935,1593.703,1597.399,1597.665,1593.239,1593.979
2024-01-24T06:00:00.000000Z,51382,1593.695,1598.578,1590.235,1590.882,1593.695,1598.578,1590.235,1590.882,1593.979,1598.9,1590.526,1591.254
2024-01-24T10:00:00.000000Z,56368,1590.866,1597.501,1590.617,1593.028,1590.866,1597.501,1590.617,1593.028,1591.234,1597.837,1590.872,1593.404
2024-01-24T14:00:00.000000Z,80731,1593.041,1593.805,1578.527,1583.862,1593.041,1593.805,1578.527,1583.862,1593.404,1594.088,1578.819,1584.199
2024-01-24T18:00:00.000000Z,36815,1583.875,1584.559,1580.922,1582.806,1583.875,1584.559,1580.922,1582.806,1584.199,1584.827,1581.209,1583.177
2024-01-24T22:00:00.000000Z,21799,1584.836,1587.092,1584.237,1586.103,1584.836,1587.092,1584.237,1586.103,1585.219,1587.384,1584.629,1586.396
2024-01-25T02:00:00.000000Z,27300,1586.119,1586.613,1584.725,1585.661,1586.119,1586.613,1584.725,1585.661,1586.396,1586.97,1585.014,1586.048
2024-01-25T06:00:00.000000Z,44586,1585.648,1586.209,1580.772,1585.458,1585.648,1586.209,1580.772,1585.458,1586.048,1586.459,1581.11,1585.784
2024-01-25T10:00:00.000000Z,55204,1585.471,1588.348,1581.538,1585.376,1585.471,1588.348,1581.538,1585.376,1585.784,1588.735,1581.915,1585.736
2024-01-25T14:00:00.000000Z,83607,1585.376,1592.146,1585.334,1587.659,1585.376,1592.146,1585.334,1587.659,1585.772,1592.505,1585.658,1587.996
2024-01-25T18:00:00.000000Z,36219,1587.659,1589.988,1586.114,1589.988,1587.659,1589.988,1586.114,1589.988,1588.008,1590.416,1586.481,1590.416
2024-01-25T22:00:00.000000Z,17429,1589.651,1592.745,1588.736,1590.861,1589.651,1592.745,1588.736,1590.861,1590.555,1593.028,1589.993,1591.173
2024-01-26T02:00:00.000000Z,18534,1590.861,1592.369,1589.974,1592.129,1590.861,1592.369,1589.974,1592.129,1591.181,1592.638,1590.312,1592.434
2024-01-26T06:00:00.000000Z,41893,1592.101,1594.584,1587.949,1589.244,1592.101,1594.584,1587.949,1589.244,1592.426,1594.911,1588.268,1589.596
2024-01-26T10:00:00.000000Z,48757,1589.251,1589.567,1585.983,1587.992,1589.251,1589.567,1585.983,1587.992,1589.596,1589.842,1586.345,1588.291
2024-01-26T14:00:00.000000Z,59974,1587.992,1588.902,1583.569,1586.129,1587.992,1588.902,1583.569,1586.129,1588.304,1589.239,1583.905,1586.457
2024-01-26T18:00:00.000000Z,23853,1586.167,1589.507,1585.866,1588.922,1586.167,1589.507,1585.866,1588.922,1586.466,1589.86,1586.166,1589.336
2024-01-28T22:00:00.000000Z,22272,1596.309,1597.662,1590.524,1592.901,1596.309,1597.662,1590.524,1592.901,1596.745,1598.11,1590.833,1593.27
2024-01-29T02:00:00.000000Z,21766,1592.961,1595.483,1592.127,1594.539,1592.961,1595.483,1592.127,1594.539,1593.27,1595.807,1592.462,1594.864
2024-01-29T06:00:00.000000Z,38889,1594.539,1600.156,1594.057,1596.481,1594.539,1600.156,1594.057,1596.481,1594.877,1600.422,1594.332,1596.858
2024-01-29T10:00:00.000000Z,40272,1596.519,1604.846,1593.971,1604.55,1596.519,1604.846,1593.971,1604.55,1596.858,1605.146,1594.274,1604.878
2024-01-29T14:00:00.000000Z,51742,1604.522,1605.006,1594.916,1599.894,1604.522,1605.006,1594.916,1599.894,1604.858,1605.308,1595.241,1600.232
2024-01-29T18:00:00.000000Z,31098,1599.869,1600.747,1596.492,1598.993,1599.869,1600.747,1596.492,1598.993,1600.191,1601.103,1596.773,1599.328
2024-01-29T22:00:00.000000Z,17102,1598.818,1599.594,1596.409,1597.813,1598.818,1599.594,1596.409,1597.813,1599.234,1599.925,1596.779,1598.133
2024-01-30T02:00:00.000000Z,20998,1597.679,1599.805,1597.136,1599.268,1597.679,1599.805,1597.136,1599.268,1597.975,1600.142,1597.441,1599.63
2024-01-30T06:00:00.000000Z,41735,1599.288,1607.842,1599.288,1605.171,1599.288,1607.842,1599.288,1605.171,1599.61,1608.126,1599.605,1605.533
2024-01-30T10:00:00.000000Z,41996,1605.184,1607.789,1601.853,1607.621,1605.184,1607.789,1601.853,1607.621,1605.533,1608.076,1602.341,1607.921
2024-01-30T14:00:00.000000Z,75783,1607.629,1615.041,1603.038,1603.856,1607.629,1615.041,1603.038,1603.856,1607.909,1615.374,1603.365,1604.189
2024-01-30T18:00:00.000000Z,30491,1603.856,1604.652,1601.887,1603.743,1603.856,1604.652,1601.887,1603.743,1604.21,1604.978,1602.207,1604.128
2024-01-30T22:00:00.000000Z,18241,1603.737,1605.318,1603.235,1603.942,1603.737,1605.318,1603.235,1603.942,1604.148,1605.571,1603.647,1604.243
2024-01-31T02:00:00.000000Z,24071,1603.954,1605.173,1603.595,1605.14,1603.954,1605.173,1603.595,1605.14,1604.256,1605.468,1603.926,1605.451
2024-01-31T06:00:00.000000Z,45851,1605.14,1608.739,1604.43,1608.597,1605.14,1608.739,1604.43,1608.597,1605.463,1609.068,1604.746,1608.908
2024-01-31T10:00:00.000000Z,47739,1608.584,1608.872,1604.262,1607.057,1608.584,1608.872,1604.262,1607.057,1608.908,1609.188,1604.673,1607.333
2024-01-31T14:00:00.000000Z,84003,1607.057,1613.735,1606.177,1611.457,1607.057,1613.735,1606.177,1611.457,1607.325,1614.023,1606.48,1611.777
2024-01-31T18:00:00.000000Z,80557,1611.426,1611.983,1603.479,1606.981,1611.426,1611.983,1603.479,1606.981,1611.738,1612.423,1603.817,1607.395
2024-01-31T22:00:00.000000Z,20116,1608.605,1610.476,1607.963,1609.882,1608.605,1610.476,1607.963,1609.882,1609.036,1610.813,1608.361,1610.195
2024-02-01T02:00:00.000000Z,29532,1609.857,1614.512,1609.746,1613.817,1609.857,1614.512,1609.746,1613.817,1610.195,1614.853,1610.103,1614.156
2024-02-01T06:00:00.000000Z,48292,1613.843,1616.014,1611.931,1612.65,1613.843,1616.014,1611.931,1612.65,1614.156,1616.345,1612.232,1612.943
2024-02-01T10:00:00.000000Z,64652,1612.637,1612.793,1602.338,1611.434,1612.637,1612.793,1602.338,1611.434,1612.955,1613.097,1602.583,1611.762
2024-02-01T14:00:00.000000Z,96946,1611.462,1623.755,1610.714,1612.931,1611.462,1623.755,1610.714,1612.931,1611.778,1624.088,1611.083,1613.262
2024-02-01T18:00:00.000000Z,44009,1612.946,1615.743,1610.839,1612.336,1612.946,1615.743,1610.839,1612.336,1613.29,1616.058,1611.156,1612.616
2024-02-01T22:00:00.000000Z,16584,1612.099,1613.242,1610.457,1611.951,1612.099,1613.242,1610.457,1611.951,1612.479,1613.622,1610.793,1612.24
2024-02-02T02:00:00.000000Z,25898,1611.951,1612.839,1609.57,1612.108,1611.951,1612.839,1609.57,1612.108,1612.227,1613.154,1609.869,1612.433
2024-02-02T06:00:00.000000Z,40891,1612.108,1613.015,1609.0,1609.186,1612.108,1613.015,1609.0,1609.186,1612.456,1613.309,1609.317,1609.49
2024-02-02T10:00:00.000000Z,54624,1609.186,1611.986,1601.796,1603.231,1609.186,1611.986,1601.796,1603.231,1609.482,1612.347,1602.085,1603.531
2024-02-02T14:00:00.000000Z,88060,1603.27,1614.065,1601.51,1612.781,1603.27,1614.065,1601.51,1612.781,1603.61,1614.375,1601.793,1613.133
2024-02-02T18:00:00.000000Z,37056,1612.794,1614.494,1611.0,1613.92,1612.794,1614.494,1611.0,1613.92,1613.141,1615.177,1611.292,1615.012
2024-02-04T22:00:00.000000Z,28845,1616.863,1618.388,1613.423,1615.924,1616.863,1618.388,1613.423,1615.924,1617.349,1618.73,1613.748,1616.222
2024-02-05T02:00:00.000000Z,34034,1615.892,1616.367,1608.871,1609.319,1615.892,1616.367,1608.871,1609.319,1616.198,1616.724,1609.229,1609.67
2024-02-05T06:00:00.000000Z,48144,1609.306,1610.899,1602.252,1605.062,1609.306,1610.899,1602.252,1605.062,1609.67,1611.225,1602.604,1605.356
2024-02-05T10:00:00.000000Z,48874,1605.049,1613.065,1604.917,1605.92,1605.049,1613.065,1604.917,1605.92,1605.356,1613.353,1605.211,1606.196
2024-02-05T14:00:00.000000Z,65579,1605.92,1615.958,1604.163,1615.789,1605.92,1615.958,1604.163,1615.789,1606.211,1616.261,1604.472,1616.088
2024-02-05T18:00:00.000000Z,28799,1615.784,1616.954,1614.72,1615.092,1615.784,1616.954,1614.72,1615.092,1616.107,1617.253,1615.043,1615.467
2024-02-05T22:00:00.000000Z,14318,1615.345,1617.309,1614.23,1615.556,1615.345,1617.309,1614.23,1615.556,1615.804,1617.689,1614.586,1615.877
2024-02-06T02:00:00.000000Z,28910,1615.54,1616.971,1612.829,1616.719,1615.54,1616.971,1612.829,1616.719,1615.877,1617.265,1613.153,1616.987
2024-02-06T06:00:00.000000Z,40163,1616.711,1616.799,1611.665,1613.284,1616.711,1616.799,1611.665,1613.284,1616.992,1617.112,1611.995,1613.592
2024-02-06T10:00:00.000000Z,46456,1613.309,1615.72,1612.776,1614.983,1613.309,1615.72,1612.776,1614.983,1613.579,1616.037,1613.085,1615.326
2024-02-06T14:00:00.000000Z,71396,1614.996,1619.966,1612.519,1617.194,1614.996,1619.966,1612.519,1617.194,1615.323,1620.252,1612.858,1617.497
2024-02-06T18:00:00.000000Z,33408,1617.115,1617.497,1615.068,1615.863,1617.115,1617.497,1615.068,1615.863,1617.454,1617.9,1615.331,1616.201
2024-02-06T22:00:00.000000Z,15459,1615.39,1615.758,1613.428,1613.622,1615.39,1615.758,1613.428,1613.622,1615.755,1616.085,1613.703,1613.948
2024-02-07T02:00:00.000000Z,24278,1613.635,1615.166,1612.865,1612.931,1613.635,1615.166,1612.865,1612.931,1613.948,1615.456,1613.206,1613.246
2024-02-07T06:00:00.000000Z,40359,1612.939,1613.696,1609.206,1610.213,1612.939,1613.696,1609.206,1610.213,1613.246,1614.009,1609.488,1610.552
2024-02-07T10:00:00.000000Z,41288,1610.234,1612.762,1608.452,1612.646,1610.234,1612.762,1608.452,1612.646,1610.552,1613.096,1608.757,1612.964
2024-02-07T14:00:00.000000Z,70135,1612.621,1618.153,1609.813,1612.495,1612.621,1618.153,1609.813,1612.495,1612.952,1618.434,1610.118,1612.745
2024-02-07T18:00:00.000000Z,29567,1612.52,1612.944,1610.426,1611.262,1612.52,1612.944,1610.426,1611.262,1612.807,1613.343,1610.766,1611.671
2024-02-07T22:00:00.000000Z,15516,1612.084,1613.509,1611.541,1612.418,1612.084,1613.509,1611.541,1612.418,1612.523,1613.81,1611.914,1612.812
2024-02-08T02:00:00.000000Z,28292,1612.435,1613.018,1608.266,1609.913,1612.435,1613.018,1608.266,1609.913,1612.837,1613.313,1608.645,1610.193
2024-02-08T06:00:00.000000Z,40609,1609.916,1611.803,1607.22,1611.296,1609.916,1611.803,1607.22,1611.296,1610.167,1612.153,1607.533,1611.633
2024-02-08T10:00:00.000000Z,55404,1611.312,1614.063,1605.518,1606.315,1611.312,1614.063,1605.518,1606.315,1611.675,1614.399,1605.918,1606.655
2024-02-08T14:00:00.000000Z,64323,1606.302,1614.67,1605.353,1610.11,1606.302,1614.67,1605.353,1610.11,1606.643,1615.054,1605.651,1610.435
2024-02-08T18:00:00.000000Z,29510,1610.086,1611.947,1609.603,1611.908,1610.086,1611.947,1609.603,1611.908,1610.403,1612.352,1609.891,1612.314
2024-02-08T22:00:00.000000Z,13796,1612.35,1612.705,1610.704,1611.908,1612.35,1612.705,1610.704,1611.908,1612.799,1613.059,1610.958,1612.275
2024-02-09T02:00:00.000000Z,17810,1611.908,1612.718,1610.671,1611.406,1611.908,1612.718,1610.671,1611.406,1612.288,1613.044,1610.983,1611.724
2024-02-09T06:00:00.000000Z,37570,1611.406,1612.658,1608.253,1610.835,1611.406,1612.658,1608.253,1610.835,1611.712,1612.953,1608.551,1611.161
