time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-12T22:00:00.000000Z,219604,1599.254,1603.663,1580.096,1582.557,1599.254,1603.663,1580.096,1582.557,1599.735,1604.014,1580.403,1582.975
2024-02-13T22:00:00.000000Z,232201,1582.342,1589.058,1579.003,1585.274,1582.342,1589.058,1579.003,1585.274,1582.785,1589.389,1579.275,1585.78
2024-02-14T22:00:00.000000Z,219134,1586.102,1595.464,1583.887,1590.586,1586.102,1595.464,1583.887,1590.586,1586.969,1595.79,1584.234,1591.077
2024-02-15T22:00:00.000000Z,219443,1590.595,1599.051,1588.219,1597.523,1590.595,1599.051,1588.219,1597.523,1590.927,1599.33,1588.607,1597.915
2024-02-18T22:00:00.000000Z,135977,1596.212,1603.328,1585.747,1601.661,1596.212,1603.328,1585.747,1601.661,1597.93,1603.635,1590.747,1602.029
2024-02-19T22:00:00.000000Z,231793,1601.199,1610.353,1600.557,1603.526,1601.199,1610.353,1600.557,1603.526,1601.799,1610.671,1600.891,1603.943
2024-02-20T22:00:00.000000Z,227534,1603.491,1609.035,1600.539,1602.923,1603.491,1609.035,1600.539,1602.923,1604.007,1609.363,1601.06,1603.382
2024-02-21T22:00:00.000000Z,236917,1602.763,1605.694,1595.987,1598.85,1602.763,1605.694,1595.987,1598.85,1603.084,1606.005,1596.312,1599.243
2024-02-22T22:00:00.000000Z,231942,1598.605,1609.333,1592.661,1605.948,1598.605,1609.333,1592.661,1605.948,1599.193,1609.671,1592.968,1606.467
2024-02-25T22:00:00.000000Z,193897,1604.482,1607.164,1596.583,1601.029,1604.482,1607.164,1596.583,1601.029,1604.904,1607.501,1596.895,1601.43
2024-02-26T22:00:00.000000Z,214243,1600.982,1607.766,1599.56,1600.353,1600.982,1607.766,1599.56,1600.353,1601.459,1608.044,1599.828,1600.714
2024-02-27T22:00:00.000000Z,212576,1600.0,1611.424,1599.962,1606.568,1600.0,1611.424,1599.962,1606.568,1600.405,1611.694,1600.405,1607.006
2024-02-28T22:00:00.000000Z,248870,1607.375,1622.263,1603.476,1619.064,1607.375,1622.263,1603.476,1619.064,1607.783,1622.568,1603.776,1619.456
2024-02-29T22:00:00.000000Z,255180,1618.612,1649.376,1613.371,1645.559,1618.612,1649.376,1613.371,1645.559,1619.478,1649.719,1613.729,1646.33
2024-03-03T22:00:00.000000Z,234264,1645.443,1669.446,1641.431,1665.812,1645.443,1669.446,1641.431,1665.812,1645.869,1669.75,1641.721,1666.153
2024-03-04T22:00:00.000000Z,261534,1665.382,1687.632,1663.151,1674.804,1665.382,1687.632,1663.151,1674.804,1666.166,1687.979,1663.473,1675.066
2024-03-05T22:00:00.000000Z,270364,1674.329,1688.779,1669.379,1686.997,1674.329,1688.779,1669.379,1686.997,1674.693,1689.093,1669.803,1687.406
2024-03-06T22:00:00.000000Z,274634,1687.129,1697.509,1680.865,1686.34,1687.129,1697.509,1680.865,1686.34,1688.067,1697.907,1681.189,1686.692
2024-03-07T22:00:00.000000Z,282774,1685.211,1708.239,1680.368,1694.491,1685.211,1708.239,1680.368,1694.491,1685.61,1708.575,1681.403,1695.355
2024-03-10T21:00:00.000000Z,238868,1695.68,1707.697,1694.097,1703.219,1695.68,1707.697,1694.097,1703.219,1696.06,1708.019,1694.402,1703.608
2024-03-11T21:00:00.000000Z,252431,1703.008,1705.068,1681.49,1686.933,1703.008,1705.068,1681.49,1686.933,1703.437,1705.444,1681.837,1687.309
2024-03-12T21:00:00.000000Z,228579,1686.987,1702.211,1684.716,1698.911,1686.987,1702.211,1684.716,1698.911,1687.429,1702.511,1685.084,1699.269
2024-03-13T21:00:00.000000Z,242759,1698.345,1700.609,1688.545,1695.197,1698.345,1700.609,1688.545,1695.197,1699.433,1700.917,1688.874,1695.563
2024-03-14T21:00:00.000000Z,220576,1695.119,1703.595,1691.858,1692.544,1695.119,1703.595,1691.858,1692.544,1695.563,1703.972,1692.205,1693.028
2024-03-17T21:00:00.000000Z,190361,1690.784,1698.484,1685.024,1696.973,1690.784,1698.484,1685.024,1696.973,1691.243,1698.803,1685.433,1697.364
2024-03-18T21:00:00.000000Z,223168,1696.752,1701.159,1691.558,1695.76,1696.752,1701.159,1691.558,1695.76,1697.379,1701.498,1691.854,1696.179
2024-03-19T21:00:00.000000Z,234415,1696.208,1712.455,1694.262,1709.702,1696.208,1712.455,1694.262,1709.702,1696.611,1712.822,1694.573,1710.108
2024-03-20T21:00:00.000000Z,316644,1709.719,1737.934,1709.161,1723.174,1709.719,1737.934,1709.161,1723.174,1711.417,1738.33,1709.501,1723.502
2024-03-21T21:00:00.000000Z,242869,1724.009,1727.77,1712.778,1718.295,1724.009,1727.77,1712.778,1718.295,1724.413,1728.088,1713.08,1718.685
2024-03-24T21:00:00.000000Z,199524,1719.807,1726.537,1716.412,1718.374,1719.807,1726.537,1716.412,1718.374,1720.328,1726.869,1716.698,1718.698
2024-03-25T21:00:00.000000Z,224369,1718.213,1737.463,1714.552,1725.163,1718.213,1737.463,1714.552,1725.163,1718.888,1737.807,1714.939,1725.521
2024-03-26T21:00:00.000000Z,207535,1724.999,1739.377,1722.976,1736.183,1724.999,1739.377,1722.976,1736.183,1725.396,1739.675,1723.345,1736.568
2024-03-27T21:00:00.000000Z,243636,1736.067,1771.277,1732.848,1768.759,1736.067,1771.277,1732.848,1768.759,1738.559,1771.728,1733.198,1769.136
2024-03-31T21:00:00.000000Z,219232,1771.252,1793.818,1770.484,1793.739,1771.252,1793.818,1770.484,1793.739,1771.714,1794.167,1770.889,1794.165
2024-04-01T21:00:00.000000Z,259227,1792.494,1813.566,1790.337,1813.112,1792.494,1813.566,1790.337,1813.112,1793.038,1813.885,1790.656,1813.507
2024-04-02T21:00:00.000000Z,285760,1813.796,1819.18,1801.873,1817.573,1813.796,1819.18,1801.873,1817.573,1814.099,1819.675,1802.201,1818.005
2024-04-03T21:00:00.000000Z,242642,1817.001,1821.974,1802.701,1812.096,1817.001,1821.974,1802.701,1812.096,1817.675,1822.385,1803.014,1812.469
2024-04-04T21:00:00.000000Z,301645,1812.39,1844.306,1794.414,1843.342,1812.39,1844.306,1794.414,1843.342,1812.854,1844.633,1794.752,1843.987
2024-04-07T21:00:00.000000Z,334212,1843.079,1862.65,1824.819,1848.194,1843.079,1862.65,1824.819,1848.194,1843.567,1863.034,1825.353,1848.598
2024-04-08T21:00:00.000000Z,309546,1846.862,1867.566,1844.865,1855.448,1846.862,1867.566,1844.865,1855.448,1847.278,1867.855,1845.209,1855.797
2024-04-09T21:00:00.000000Z,326463,1856.067,1871.488,1842.638,1860.844,1856.067,1871.488,1842.638,1860.844,1856.376,1871.812,1842.966,1861.25
2024-04-10T21:00:00.000000Z,336882,1862.273,1893.986,1852.86,1889.746,1862.273,1893.986,1852.86,1889.746,1862.607,1894.277,1853.096,1890.107
2024-04-11T21:00:00.000000Z,439621,1890.598,1954.036,1875.268,1882.777,1890.598,1954.036,1875.268,1882.777,1890.981,1954.416,1875.677,1883.4
2024-04-14T21:00:00.000000Z,387884,1893.975,1919.01,1866.031,1914.887,1893.975,1919.01,1866.031,1914.887,1894.842,1919.333,1866.376,1915.205
2024-04-15T21:00:00.000000Z,402967,1914.286,1928.749,1897.663,1917.573,1914.286,1928.749,1897.663,1917.573,1914.711,1929.128,1897.978,1917.88
2024-04-16T21:00:00.000000Z,353558,1917.657,1923.206,1890.436,1895.457,1917.657,1923.206,1890.436,1895.457,1918.114,1923.512,1891.033,1896.026
2024-04-17T21:00:00.000000Z,318298,1898.633,1920.216,1897.432,1912.718,1898.633,1920.216,1897.432,1912.718,1899.265,1920.537,1897.952,1913.12
2024-04-18T21:00:00.000000Z,403903,1913.58,1949.339,1906.645,1933.497,1913.58,1949.339,1906.645,1933.497,1914.045,1949.807,1907.028,1934.123
2024-04-21T21:00:00.000000Z,310982,1926.821,1930.027,1880.61,1884.184,1926.821,1930.027,1880.61,1884.184,1927.475,1930.733,1881.086,1884.671
2024-04-22T21:00:00.000000Z,347319,1886.217,1889.73,1853.534,1864.947,1886.217,1889.73,1853.534,1864.947,1886.862,1890.245,1853.933,1865.394
2024-04-23T21:00:00.000000Z,280553,1864.863,1879.193,1856.279,1857.855,1864.863,1879.193,1856.279,1857.855,1865.364,1879.635,1856.657,1858.382
2024-04-24T21:00:00.000000Z,306762,1859.697,1875.692,1849.012,1863.91,1859.697,1875.692,1849.012,1863.91,1860.2,1876.031,1849.542,1864.238
2024-04-25T21:00:00.000000Z,269353,1864.243,1878.951,1860.684,1871.09,1864.243,1878.951,1860.684,1871.09,1864.586,1879.32,1861.053,1871.786
2024-04-28T21:00:00.000000Z,300782,1867.477,1870.663,1852.972,1858.995,1867.477,1870.663,1852.972,1858.995,1867.905,1870.905,1853.364,1859.515
2024-04-29T21:00:00.000000Z,302337,1859.283,1860.858,1829.096,1830.072,1859.283,1860.858,1829.096,1830.072,1859.787,1861.196,1829.409,1830.276
2024-04-30T21:00:00.000000Z,296330,1831.426,1855.772,1828.106,1851.092,1831.426,1855.772,1828.106,1851.092,1831.952,1856.134,1828.497,1851.615
2024-05-01T21:00:00.000000Z,330268,1850.257,1856.612,1827.918,1837.632,1850.257,1856.612,1827.918,1837.632,1850.996,1856.988,1828.278,1838.08
2024-05-02T21:00:00.000000Z,306740,1838.111,1840.145,1811.641,1834.159,1838.111,1840.145,1811.641,1834.159,1838.569,1840.812,1811.954,1834.786
2024-05-05T21:00:00.000000Z,249082,1834.395,1854.159,1826.792,1849.842,1834.395,1854.159,1826.792,1849.842,1834.861,1854.654,1827.18,1850.273
2024-05-06T21:00:00.000000Z,243910,1850.694,1854.352,1840.785,1849.88,1850.694,1854.352,1840.785,1849.88,1851.204,1854.655,1841.106,1850.367
2024-05-07T21:00:00.000000Z,232401,1851.042,1858.987,1846.567,1847.032,1851.042,1858.987,1846.567,1847.032,1851.536,1859.349,1846.927,1847.563
2024-05-08T21:00:00.000000Z,266342,1848.177,1874.026,1846.466,1873.194,1848.177,1874.026,1846.466,1873.194,1848.75,1874.363,1846.784,1873.642
2024-05-09T21:00:00.000000Z,278712,1872.325,1897.804,1871.743,1884.461,1872.325,1897.804,1871.743,1884.461,1873.177,1898.149,1872.183,1884.922
2024-05-12T21:00:00.000000Z,249098,1885.14,1888.351,1857.569,1859.92,1885.14,1888.351,1857.569,1859.92,1885.883,1888.712,1857.928,1860.365
2024-05-13T21:00:00.000000Z,269233,1860.676,1873.941,1859.479,1872.434,1860.676,1873.941,1859.479,1872.434,1861.074,1874.304,1859.862,1872.893
2024-05-14T21:00:00.000000Z,295100,1872.194,1885.414,1864.205,1880.618,1872.194,1885.414,1864.205,1880.618,1872.722,1885.765,1864.528,1881.077
2024-05-15T21:00:00.000000Z,274391,1882.434,1888.062,1871.968,1875.75,1882.434,1888.062,1871.968,1875.75,1882.948,1888.459,1872.265,1876.164
2024-05-16T21:00:00.000000Z,254358,1876.426,1906.901,1875.998,1900.875,1876.426,1906.901,1875.998,1900.875,1876.932,1907.262,1876.348,1901.481
2024-05-19T21:00:00.000000Z,268083,1909.024,1928.037,1895.935,1909.596,1909.024,1928.037,1895.935,1909.596,1909.475,1928.321,1896.251,1910.065
2024-05-20T21:00:00.000000Z,306871,1910.015,1914.249,1893.667,1904.797,1910.015,1914.249,1893.667,1904.797,1910.537,1914.67,1894.166,1905.164
2024-05-21T21:00:00.000000Z,330684,1904.594,1907.671,1867.742,1870.585,1904.594,1907.671,1867.742,1870.585,1905.022,1908.032,1868.053,1871.066
2024-05-22T21:00:00.000000Z,361506,1869.286,1873.617,1832.83,1833.583,1869.286,1873.617,1832.83,1833.583,1872.066,1874.029,1833.157,1834.01
2024-05-23T21:00:00.000000Z,253069,1834.442,1844.453,1829.92,1832.143,1834.442,1844.453,1829.92,1832.143,1834.825,1844.92,1830.287,1832.626
2024-05-26T21:00:00.000000Z,163816,1833.008,1846.339,1830.274,1840.901,1833.008,1846.339,1830.274,1840.901,1833.562,1846.724,1830.821,1841.289
2024-05-27T21:00:00.000000Z,276121,1842.011,1850.266,1832.339,1850.14,1842.011,1850.266,1832.339,1850.14,1842.331,1850.707,1832.621,1850.566
2024-05-28T21:00:00.000000Z,284530,1850.147,1851.811,1831.607,1840.726,1850.147,1851.811,1831.607,1840.726,1850.746,1852.207,1831.989,1841.187
2024-05-29T21:00:00.000000Z,314863,1841.136,1847.647,1830.543,1840.271,1841.136,1847.647,1830.543,1840.271,1841.557,1848.029,1830.925,1840.683
2024-05-30T21:00:00.000000Z,310576,1840.423,1851.284,1822.68,1826.042,1840.423,1851.284,1822.68,1826.042,1840.885,1851.634,1823.065,1826.672
2024-06-02T21:00:00.000000Z,303886,1828.105,1841.872,1817.418,1835.113,1828.105,1841.872,1817.418,1835.113,1828.544,1842.216,1817.743,1835.545
2024-06-03T21:00:00.000000Z,324899,1835.373,1837.143,1812.848,1822.1,1835.373,1837.143,1812.848,1822.1,1835.768,1837.492,1813.197,1822.526
2024-06-04T21:00:00.000000Z,284571,1822.714,1845.126,1820.444,1841.693,1822.714,1845.126,1820.444,1841.693,1823.144,1845.445,1820.824,1842.118
2024-06-05T21:00:00.000000Z,292353,1841.796,1860.354,1839.549,1857.339,1841.796,1860.354,1839.549,1857.339,1842.185,1860.641,1839.85,1857.856
2024-06-06T21:00:00.000000Z,359926,1857.397,1866.584,1797.264,1803.103,1857.397,1866.584,1797.264,1803.103,1857.837,1866.926,1797.669,1804.365
2024-06-09T21:00:00.000000Z,261979,1799.937,1817.623,1799.473,1815.061,1799.937,1817.623,1799.473,1815.061,1800.48,1817.965,1800.008,1815.44
2024-06-10T21:00:00.000000Z,288723,1814.543,1822.895,1804.128,1818.471,1814.543,1822.895,1804.128,1818.471,1814.923,1823.206,1804.5,1818.893
2024-06-11T21:00:00.000000Z,337260,1818.146,1821.626,1806.777,1816.511,1818.146,1821.626,1806.777,1816.511,1818.579,1825.747,1807.118,1816.905
2024-06-12T21:00:00.000000Z,305339,1815.974,1818.093,1799.659,1805.064,1815.974,1818.093,1799.659,1805.064,1816.661,1818.513,1800.038,1805.528
2024-06-13T21:00:00.000000Z,316372,1805.23,1843.835,1804.287,1838.532,1805.23,1843.835,1804.287,1838.532,1805.725,1844.148,1804.69,1839.002
2024-06-16T21:00:00.000000Z,261395,1837.239,1838.011,1821.084,1825.439,1837.239,1838.011,1821.084,1825.439,1837.774,1838.385,1821.347,1825.765
2024-06-17T21:00:00.000000Z,271544,1826.132,1836.079,1818.208,1832.918,1826.132,1836.079,1818.208,1832.918,1826.56,1836.406,1818.589,1833.308
2024-06-18T21:00:00.000000Z,153384,1831.978,1834.16,1826.084,1830.995,1831.978,1834.16,1826.084,1830.995,1832.5,1834.585,1826.481,1831.443
2024-06-19T21:00:00.000000Z,262762,1831.208,1864.813,1830.323,1864.464,1831.208,1864.813,1830.323,1864.464,1832.027,1865.101,1830.798,1864.868
2024-06-20T21:00:00.000000Z,263994,1863.94,1875.075,1832.667,1836.035,1863.94,1875.075,1832.667,1836.035,1864.292,1875.42,1832.954,1837.086
2024-06-23T21:00:00.000000Z,246890,1835.379,1843.232,1832.918,1839.971,1835.379,1843.232,1832.918,1839.971,1836.092,1843.601,1833.275,1840.377
2024-06-24T21:00:00.000000Z,246824,1839.431,1841.367,1825.594,1828.227,1839.431,1841.367,1825.594,1828.227,1839.911,1841.71,1825.967,1828.695
2024-06-25T21:00:00.000000Z,281717,1828.497,1832.628,1815.667,1820.855,1828.497,1832.628,1815.667,1820.855,1829.003,1833.055,1815.998,1821.208
2024-06-26T21:00:00.000000Z,263839,1821.082,1842.314,1817.232,1841.379,1821.082,1842.314,1817.232,1841.379,1821.568,1842.707,1817.542,1841.761
2024-06-27T21:00:00.000000Z,279501,1841.05,1849.814,1836.509,1839.592,1841.05,1849.814,1836.509,1839.592,1841.559,1850.097,1836.852,1840.244
2024-06-30T21:00:00.000000Z,268849,1836.401,1845.188,1830.596,1843.183,1836.401,1845.188,1830.596,1843.183,1836.964,1845.554,1830.985,1843.567
2024-07-01T21:00:00.000000Z,239425,1843.457,1847.023,1831.833,1836.176,1843.457,1847.023,1831.833,1836.176,1843.859,1847.375,1832.179,1836.62
2024-07-02T21:00:00.000000Z,249878,1836.447,1852.844,1834.153,1848.8,1836.447,1852.844,1834.153,1848.8,1836.985,1853.202,1834.51,1849.226
2024-07-03T21:00:00.000000Z,148363,1848.93,1852.859,1844.157,1847.258,1848.93,1852.859,1844.157,1847.258,1849.587,1853.232,1844.49,1847.532
2024-07-04T21:00:00.000000Z,275172,1846.895,1867.334,1836.049,1865.822,1846.895,1867.334,1836.049,1865.822,1847.409,1867.66,1839.068,1866.523
2024-07-07T21:00:00.000000Z,268237,1864.529,1866.912,1833.155,1841.999,1864.529,1866.912,1833.155,1841.999,1864.903,1867.253,1833.44,1842.53
2024-07-08T21:00:00.000000Z,262784,1841.618,1849.924,1837.416,1848.666,1841.618,1849.924,1837.416,1848.666,1842.177,1850.311,1837.744,1849.055
2024-07-09T21:00:00.000000Z,250872,1848.23,1860.626,1845.209,1845.432,1848.23,1860.626,1845.209,1845.432,1848.917,1860.926,1845.621,1845.825
2024-07-10T21:00:00.000000Z,331984,1845.722,1877.126,1844.664,1870.116,1845.722,1877.126,1844.664,1870.116,1846.159,1877.497,1845.078,1870.532
2024-07-11T21:00:00.000000Z,322328,1868.805,1869.762,1846.081,1855.81,1868.805,1869.762,1846.081,1855.81,1869.187,1870.111,1846.428,1856.61
2024-07-14T21:00:00.000000Z,318780,1859.197,1878.327,1851.472,1867.778,1859.197,1878.327,1851.472,1867.778,1859.848,1878.656,1851.811,1868.083
2024-07-15T21:00:00.000000Z,314576,1867.558,1903.26,1866.363,1902.823,1867.558,1903.26,1866.363,1902.823,1867.963,1903.538,1866.676,1903.26
2024-07-16T21:00:00.000000Z,374167,1902.098,1913.24,1884.953,1889.982,1902.098,1913.24,1884.953,1889.982,1902.611,1913.518,1885.279,1890.389
2024-07-17T21:00:00.000000Z,341982,1889.867,1904.083,1884.868,1888.991,1889.867,1904.083,1884.868,1888.991,1890.531,1904.483,1885.169,1889.361
2024-07-18T21:00:00.000000Z,346967,1888.202,1888.994,1852.893,1858.45,1888.202,1888.994,1852.893,1858.45,1888.56,1889.491,1853.257,1859.511
2024-07-21T21:00:00.000000Z,311604,1860.531,1866.239,1845.96,1852.636,1860.531,1866.239,1845.96,1852.636,1861.049,1866.594,1846.241,1853.03
2024-07-22T21:00:00.000000Z,314339,1853.801,1868.096,1848.29,1866.654,1853.801,1868.096,1848.29,1866.654,1854.163,1868.417,1848.567,1867.1
2024-07-23T21:00:00.000000Z,333639,1866.164,1882.638,1856.796,1857.257,1866.164,1882.638,1856.796,1857.257,1866.606,1882.956,1857.186,1857.667
2024-07-24T21:00:00.000000Z,423298,1857.674,1860.98,1827.021,1839.619,1857.674,1860.98,1827.021,1839.619,1858.207,1861.394,1827.363,1840.156
2024-07-25T21:00:00.000000Z,317672,1839.37,1859.631,1832.318,1854.973,1839.37,1859.631,1832.318,1854.973,1839.863,1859.94,1832.727,1855.614
2024-07-28T21:00:00.000000Z,326798,1855.665,1868.21,1843.325,1853.179,1855.665,1868.21,1843.325,1853.179,1856.279,1868.553,1843.626,1853.574
2024-07-29T21:00:00.000000Z,325427,1852.058,1879.924,1849.494,1878.002,1852.058,1879.924,1849.494,1878.002,1852.547,1880.283,1849.925,1878.49
2024-07-30T21:00:00.000000Z,398471,1877.983,1906.531,1871.312,1903.598,1877.983,1906.531,1871.312,1903.598,1878.454,1906.838,1871.708,1904.034
2024-07-31T21:00:00.000000Z,428032,1902.804,1921.221,1895.786,1920.195,1902.804,1921.221,1895.786,1920.195,1903.173,1921.641,1896.125,1920.631
2024-08-01T21:00:00.000000Z,483005,1921.42,1942.13,1882.536,1907.209,1921.42,1942.13,1882.536,1907.209,1921.88,1942.498,1882.877,1907.979
2024-08-04T21:00:00.000000Z,631769,1907.83,1921.145,1853.847,1885.953,1907.83,1921.145,1853.847,1885.953,1908.654,1921.62,1854.206,1886.485
2024-08-05T21:00:00.000000Z,495143,1886.655,1903.005,1873.568,1882.978,1886.655,1903.005,1873.568,1882.978,1886.994,1903.328,1873.981,1883.427
2024-08-06T21:00:00.000000Z,418207,1883.162,1891.323,1873.306,1877.046,1883.162,1891.323,1873.306,1877.046,1883.747,1891.676,1873.702,1877.682
2024-08-07T21:00:00.000000Z,402534,1876.407,1906.895,1876.152,1903.608,1876.407,1906.895,1876.152,1903.608,1876.962,1907.269,1876.641,1904.142
2024-08-08T21:00:00.000000Z,340070,1903.853,1909.876,1893.864,1905.337,1903.853,1909.876,1893.864,1905.337,1904.377,1910.233,1894.259,1905.894
2024-08-11T21:00:00.000000Z,288366,1902.694,1937.287,1899.455,1936.427,1902.694,1937.287,1899.455,1936.427,1903.473,1937.7,1899.864,1936.84
2024-08-12T21:00:00.000000Z,322765,1934.967,1939.959,1913.546,1916.22,1934.967,1939.959,1913.546,1916.22,1935.56,1940.34,1913.926,1916.653
2024-08-13T21:00:00.000000Z,336956,1916.882,1930.752,1898.688,1908.33,1916.882,1930.752,1898.688,1908.33,1917.344,1931.077,1899.0,1908.835
2024-08-14T21:00:00.000000Z,329292,1907.931,1920.312,1898.348,1910.937,1907.931,1920.312,1898.348,1910.937,1908.533,1920.623,1898.713,1911.361
2024-08-15T21:00:00.000000Z,294017,1910.538,1938.744,1903.655,1936.915,1910.538,1938.744,1903.655,1936.915,1911.122,1939.022,1903.952,1937.942
2024-08-18T21:00:00.000000Z,326209,1935.501,1936.334,1920.192,1927.537,1935.501,1936.334,1920.192,1927.537,1935.867,1936.753,1920.515,1927.959
2024-08-19T21:00:00.000000Z,332768,1926.87,1943.894,1919.8,1928.741,1926.87,1943.894,1919.8,1928.741,1927.28,1944.265,1920.079,1929.089
2024-08-20T21:00:00.000000Z,332444,1928.882,1934.446,1910.143,1918.951,1928.882,1934.446,1910.143,1918.951,1929.433,1934.781,1910.498,1919.505
2024-08-21T21:00:00.000000Z,335333,1919.039,1920.758,1887.742,1897.783,1919.039,1920.758,1887.742,1897.783,1919.575,1921.106,1888.117,1898.176
2024-08-22T21:00:00.000000Z,350483,1898.211,1910.407,1897.259,1900.667,1898.211,1910.407,1897.259,1900.667,1898.744,1910.72,1897.581,1901.291
2024-08-25T21:00:00.000000Z,308354,1901.042,1915.794,1899.95,1909.122,1901.042,1915.794,1899.95,1909.122,1901.91,1916.146,1900.383,1909.592
2024-08-26T21:00:00.000000Z,313706,1908.776,1909.191,1894.282,1903.75,1908.776,1909.191,1894.282,1903.75,1909.188,1909.663,1894.655,1904.155
2024-08-27T21:00:00.000000Z,336540,1903.893,1907.259,1888.562,1898.584,1903.893,1907.259,1888.562,1898.584,1904.442,1907.626,1888.899,1899.033
