time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T01:30:00.000000Z,4118,1631.934,1633.011,1631.77,1633.009,1631.934,1633.011,1631.77,1633.009,1632.289,1633.354,1632.071,1633.354
2024-01-03T02:00:00.000000Z,4138,1633.049,1634.752,1632.408,1634.478,1633.049,1634.752,1632.408,1634.478,1633.401,1635.099,1632.776,1634.858
2024-01-03T02:30:00.000000Z,3892,1634.478,1635.336,1633.772,1634.733,1634.478,1635.336,1633.772,1634.733,1634.834,1635.67,1634.185,1635.086
2024-01-03T03:00:00.000000Z,3592,1634.733,1635.11,1633.308,1633.538,1634.733,1635.11,1633.308,1633.538,1635.07,1635.435,1633.628,1633.878
2024-01-03T03:30:00.000000Z,3603,1633.538,1634.161,1633.118,1633.583,1633.538,1634.161,1633.118,1633.583,1633.91,1634.449,1633.424,1633.936
2024-01-03T04:00:00.000000Z,3067,1633.515,1633.809,1633.115,1633.809,1633.515,1633.809,1633.115,1633.809,1633.88,1634.151,1633.473,1634.143
2024-01-03T04:30:00.000000Z,2221,1633.796,1634.017,1633.102,1633.264,1633.796,1634.017,1633.102,1633.264,1634.143,1634.354,1633.468,1633.65
2024-01-03T05:00:00.000000Z,3154,1633.269,1633.321,1632.597,1632.76,1633.269,1633.321,1632.597,1632.76,1633.627,1633.627,1632.926,1633.12
2024-01-03T05:30:00.000000Z,3957,1632.76,1634.439,1632.76,1634.056,1632.76,1634.439,1632.76,1634.056,1633.133,1634.813,1633.133,1634.37
2024-01-03T06:00:00.000000Z,4638,1634.069,1634.443,1632.945,1633.468,1634.069,1634.443,1632.945,1633.468,1634.37,1634.809,1633.318,1633.82
2024-01-03T06:30:00.000000Z,3866,1633.481,1633.517,1632.165,1632.49,1633.481,1633.517,1632.165,1632.49,1633.82,1633.844,1632.512,1632.872
2024-01-03T07:00:00.000000Z,5822,1632.543,1633.342,1631.432,1631.527,1632.543,1633.342,1631.432,1631.527,1632.92,1633.676,1631.806,1631.874
2024-01-03T07:30:00.000000Z,6225,1631.527,1633.419,1630.742,1631.571,1631.527,1633.419,1630.742,1631.571,1631.848,1633.724,1631.085,1631.858
2024-01-03T08:00:00.000000Z,8488,1631.531,1632.944,1628.691,1629.695,1631.531,1632.944,1628.691,1629.695,1631.811,1633.255,1628.999,1630.053
2024-01-03T08:30:00.000000Z,7096,1629.727,1630.678,1628.44,1629.477,1629.727,1630.678,1628.44,1629.477,1630.085,1631.012,1628.754,1629.775
2024-01-03T09:00:00.000000Z,7796,1629.525,1630.188,1628.687,1629.77,1629.525,1630.188,1628.687,1629.77,1629.838,1630.493,1629.016,1630.138
2024-01-03T09:30:00.000000Z,7063,1629.746,1630.031,1625.682,1628.664,1629.746,1630.031,1625.682,1628.664,1630.146,1630.332,1626.073,1628.951
2024-01-03T10:00:00.000000Z,6154,1628.672,1629.166,1625.939,1626.34,1628.672,1629.166,1625.939,1626.34,1628.983,1629.477,1626.268,1626.665
2024-01-03T10:30:00.000000Z,5117,1626.348,1628.612,1626.169,1627.322,1626.348,1628.612,1626.169,1627.322,1626.649,1628.926,1626.545,1627.648
2024-01-03T11:00:00.000000Z,5727,1627.329,1627.925,1624.866,1625.769,1627.329,1627.925,1624.866,1625.769,1627.669,1628.22,1625.209,1626.079
2024-01-03T11:30:00.000000Z,7557,1625.781,1626.0,1620.699,1621.427,1625.781,1626.0,1620.699,1621.427,1626.079,1626.332,1621.099,1621.815
2024-01-03T12:00:00.000000Z,8072,1621.427,1621.817,1616.835,1618.361,1621.427,1621.817,1616.835,1618.361,1621.841,1622.112,1617.148,1618.699
2024-01-03T12:30:00.000000Z,8409,1618.322,1622.486,1617.21,1620.315,1618.322,1622.486,1617.21,1620.315,1618.691,1622.828,1617.544,1620.614
2024-01-03T13:00:00.000000Z,10515,1620.24,1621.982,1616.032,1616.906,1620.24,1621.982,1616.032,1616.906,1620.52,1622.307,1616.404,1617.207
2024-01-03T13:30:00.000000Z,11464,1616.875,1617.566,1613.744,1615.912,1616.875,1617.566,1613.744,1615.912,1617.258,1617.908,1614.027,1616.29
2024-01-03T14:00:00.000000Z,11648,1615.907,1617.003,1611.501,1613.129,1615.907,1617.003,1611.501,1613.129,1616.272,1617.318,1611.844,1613.479
2024-01-03T14:30:00.000000Z,13806,1613.186,1614.416,1609.684,1612.84,1613.186,1614.416,1609.684,1612.84,1613.534,1614.723,1610.026,1613.463
2024-01-03T15:00:00.000000Z,17885,1613.464,1618.766,1610.387,1611.635,1613.464,1618.766,1610.387,1611.635,1613.645,1619.073,1610.737,1611.985
2024-01-03T15:30:00.000000Z,14410,1611.661,1612.147,1608.768,1609.454,1611.661,1612.147,1608.768,1609.454,1612.002,1612.498,1609.058,1609.783
2024-01-03T16:00:00.000000Z,11315,1609.479,1610.925,1607.582,1608.47,1609.479,1610.925,1607.582,1608.47,1609.795,1611.255,1607.954,1608.824
2024-01-03T16:30:00.000000Z,9054,1608.505,1608.908,1607.041,1607.728,1608.505,1608.908,1607.041,1607.728,1608.872,1609.283,1607.397,1608.049
2024-01-03T17:00:00.000000Z,7369,1607.799,1608.531,1606.963,1607.18,1607.799,1608.531,1606.963,1607.18,1608.128,1608.852,1607.308,1607.577
2024-01-03T17:30:00.000000Z,6804,1607.188,1608.22,1605.809,1607.924,1607.188,1608.22,1605.809,1607.924,1607.569,1608.546,1606.153,1608.253
2024-01-03T18:00:00.000000Z,6661,1607.953,1608.991,1606.745,1608.536,1607.953,1608.991,1606.745,1608.536,1608.266,1609.341,1607.095,1608.845
2024-01-03T18:30:00.000000Z,5497,1608.559,1610.008,1607.927,1609.098,1608.559,1610.008,1607.927,1609.098,1608.853,1610.337,1608.25,1609.889
2024-01-03T19:00:00.000000Z,12635,1609.154,1610.24,1606.115,1608.355,1609.154,1610.24,1606.115,1608.355,1609.921,1610.708,1606.439,1608.704
2024-01-03T19:30:00.000000Z,11072,1608.417,1611.246,1606.672,1608.108,1608.417,1611.246,1606.672,1608.108,1608.74,1611.578,1607.033,1608.465
2024-01-03T20:00:00.000000Z,8585,1608.065,1612.593,1608.013,1612.107,1608.065,1612.593,1608.013,1612.107,1608.419,1612.937,1608.383,1612.396
2024-01-03T20:30:00.000000Z,7433,1612.115,1612.562,1611.275,1611.551,1612.115,1612.562,1611.275,1611.551,1612.399,1612.924,1611.6,1611.897
2024-01-03T21:00:00.000000Z,2755,1611.669,1612.037,1610.659,1611.521,1611.669,1612.037,1610.659,1611.521,1611.976,1612.371,1611.013,1611.839
2024-01-03T21:30:00.000000Z,2105,1611.521,1612.107,1610.772,1611.558,1611.521,1612.107,1610.772,1611.558,1611.883,1612.592,1611.17,1612.083
2024-01-03T23:00:00.000000Z,1302,1612.603,1612.699,1611.968,1612.023,1612.603,1612.699,1611.968,1612.023,1612.922,1613.146,1612.297,1612.39
2024-01-03T23:30:00.000000Z,2101,1612.036,1612.876,1611.815,1611.894,1612.036,1612.876,1611.815,1611.894,1612.39,1613.246,1612.169,1612.278
2024-01-04T00:00:00.000000Z,2609,1611.919,1612.405,1611.668,1612.113,1611.919,1612.405,1611.668,1612.113,1612.291,1612.764,1612.027,1612.452
2024-01-04T00:30:00.000000Z,3093,1612.097,1612.414,1611.605,1611.824,1612.097,1612.414,1611.605,1611.824,1612.448,1612.727,1611.911,1612.124
2024-01-04T01:00:00.000000Z,5618,1611.824,1612.786,1611.379,1611.66,1611.824,1612.786,1611.379,1611.66,1612.137,1613.107,1611.739,1612.047
2024-01-04T01:30:00.000000Z,6304,1611.701,1612.759,1611.11,1612.735,1611.701,1612.759,1611.11,1612.735,1612.047,1613.056,1611.425,1613.036
2024-01-04T02:00:00.000000Z,5521,1612.759,1615.023,1612.727,1614.532,1612.759,1615.023,1612.727,1614.532,1613.036,1615.349,1613.036,1614.923
2024-01-04T02:30:00.000000Z,4478,1614.54,1614.99,1613.251,1614.937,1614.54,1614.99,1613.251,1614.937,1614.902,1615.306,1613.576,1615.237
2024-01-04T03:00:00.000000Z,3727,1614.924,1615.565,1614.413,1615.065,1614.924,1615.565,1614.413,1615.065,1615.237,1615.891,1614.799,1615.419
2024-01-04T03:30:00.000000Z,4293,1615.04,1615.366,1613.137,1613.188,1615.04,1615.366,1613.137,1613.188,1615.419,1615.728,1613.474,1613.537
2024-01-04T04:00:00.000000Z,3412,1613.201,1613.213,1611.501,1612.234,1613.201,1613.213,1611.501,1612.234,1613.537,1613.537,1611.801,1612.56
2024-01-04T04:30:00.000000Z,2897,1612.234,1613.049,1611.803,1612.399,1612.234,1613.049,1611.803,1612.399,1612.568,1613.437,1612.191,1612.683
2024-01-04T05:00:00.000000Z,3767,1612.399,1612.942,1612.127,1612.772,1612.399,1612.942,1612.127,1612.772,1612.696,1613.242,1612.461,1613.149
2024-01-04T05:30:00.000000Z,3733,1612.797,1613.879,1612.464,1613.61,1612.797,1613.879,1612.464,1613.61,1613.161,1614.197,1612.854,1613.916
2024-01-04T06:00:00.000000Z,5009,1613.623,1616.294,1613.48,1614.858,1613.623,1616.294,1613.48,1614.858,1613.936,1616.618,1613.78,1615.158
2024-01-04T06:30:00.000000Z,6279,1614.851,1615.727,1613.957,1614.496,1614.851,1615.727,1613.957,1614.496,1615.192,1616.065,1614.319,1614.878
2024-01-04T07:00:00.000000Z,6228,1614.499,1615.369,1613.273,1614.361,1614.499,1615.369,1613.273,1614.361,1614.864,1615.708,1613.631,1614.717
2024-01-04T07:30:00.000000Z,7127,1614.386,1615.182,1613.112,1613.139,1614.386,1615.182,1613.112,1613.139,1614.717,1615.434,1613.371,1613.406
2024-01-04T08:00:00.000000Z,8342,1613.152,1614.878,1612.338,1613.53,1613.152,1614.878,1612.338,1613.53,1613.426,1615.111,1612.689,1613.876
2024-01-04T08:30:00.000000Z,7872,1613.533,1613.727,1610.324,1611.315,1613.533,1613.727,1610.324,1611.315,1613.868,1614.057,1610.624,1611.689
2024-01-04T09:00:00.000000Z,6593,1611.34,1614.016,1610.717,1612.025,1611.34,1614.016,1610.717,1612.025,1611.702,1614.336,1611.071,1612.358
2024-01-04T09:30:00.000000Z,8391,1611.674,1613.289,1609.467,1609.905,1611.674,1613.289,1609.467,1609.905,1612.139,1613.593,1609.8,1610.25
2024-01-04T10:00:00.000000Z,6837,1609.897,1611.215,1608.244,1610.436,1609.897,1611.215,1608.244,1610.436,1610.214,1611.584,1608.51,1610.758
2024-01-04T10:30:00.000000Z,6250,1610.452,1611.724,1609.974,1611.52,1610.452,1611.724,1609.974,1611.52,1610.789,1612.051,1610.271,1611.858
2024-01-04T11:00:00.000000Z,5095,1611.546,1612.622,1611.168,1611.649,1611.546,1612.622,1611.168,1611.649,1611.858,1612.917,1611.501,1611.961
2024-01-04T11:30:00.000000Z,4878,1611.633,1612.318,1610.47,1611.483,1611.633,1612.318,1610.47,1611.483,1611.974,1612.572,1610.796,1611.816
2024-01-04T12:00:00.000000Z,5713,1611.521,1611.832,1610.163,1611.32,1611.521,1611.832,1610.163,1611.32,1611.854,1612.127,1610.475,1611.605
2024-01-04T12:30:00.000000Z,5139,1611.32,1612.385,1610.742,1611.803,1611.32,1612.385,1610.742,1611.803,1611.617,1612.707,1611.026,1612.141
2024-01-04T13:00:00.000000Z,9661,1611.879,1612.688,1609.79,1611.22,1611.879,1612.688,1609.79,1611.22,1612.196,1613.18,1610.147,1612.072
2024-01-04T13:30:00.000000Z,11935,1610.462,1611.409,1608.437,1609.757,1610.462,1611.409,1608.437,1609.757,1611.095,1611.936,1608.724,1610.122
2024-01-04T14:00:00.000000Z,9490,1609.765,1611.679,1608.483,1610.48,1609.765,1611.679,1608.483,1610.48,1610.122,1611.969,1608.832,1610.834
2024-01-04T14:30:00.000000Z,12440,1610.48,1610.828,1606.729,1608.378,1610.48,1610.828,1606.729,1608.378,1610.821,1611.144,1607.002,1608.693
2024-01-04T15:00:00.000000Z,12302,1608.403,1610.712,1607.455,1610.509,1608.403,1610.712,1607.455,1610.509,1608.686,1611.065,1607.777,1610.854
2024-01-04T15:30:00.000000Z,10405,1610.517,1611.029,1607.972,1610.322,1610.517,1611.029,1607.972,1610.322,1610.87,1611.358,1608.3,1610.647
2024-01-04T16:00:00.000000Z,7998,1610.347,1611.774,1609.49,1610.574,1610.347,1611.774,1609.49,1610.574,1610.647,1612.095,1609.788,1610.91
2024-01-04T16:30:00.000000Z,7633,1610.577,1611.9,1610.422,1611.259,1610.577,1611.9,1610.422,1611.259,1610.897,1612.212,1610.768,1611.561
2024-01-04T17:00:00.000000Z,6803,1611.299,1611.325,1609.027,1609.517,1611.299,1611.325,1609.027,1609.517,1611.593,1611.608,1609.332,1609.809
2024-01-04T17:30:00.000000Z,5455,1609.496,1612.155,1608.855,1610.887,1609.496,1612.155,1608.855,1610.887,1609.817,1612.479,1609.188,1611.174
2024-01-04T18:00:00.000000Z,4378,1610.874,1611.326,1609.735,1610.762,1610.874,1611.326,1609.735,1610.762,1611.174,1611.651,1610.062,1611.062
2024-01-04T18:30:00.000000Z,4670,1610.762,1611.533,1610.057,1610.93,1610.762,1611.533,1610.057,1610.93,1611.039,1611.88,1610.378,1611.281
2024-01-04T19:00:00.000000Z,3242,1610.905,1611.704,1610.743,1611.334,1610.905,1611.704,1610.743,1611.334,1611.255,1612.017,1611.051,1611.659
2024-01-04T19:30:00.000000Z,4486,1611.305,1612.213,1611.182,1611.775,1611.305,1612.213,1611.182,1611.775,1611.631,1612.539,1611.505,1612.087
2024-01-04T20:00:00.000000Z,4095,1611.759,1612.268,1611.319,1612.16,1611.759,1612.268,1611.319,1612.16,1612.079,1612.553,1611.607,1612.434
2024-01-04T20:30:00.000000Z,4602,1612.147,1612.243,1610.54,1610.575,1612.147,1612.243,1610.54,1610.575,1612.422,1612.519,1610.872,1610.9
2024-01-04T21:00:00.000000Z,2431,1610.575,1611.459,1610.462,1611.04,1610.575,1611.459,1610.462,1611.04,1610.888,1611.813,1610.762,1611.369
2024-01-04T21:30:00.000000Z,1599,1611.053,1611.468,1610.904,1610.93,1611.053,1611.468,1610.904,1610.93,1611.369,1611.843,1611.328,1611.435
2024-01-04T23:00:00.000000Z,1176,1611.089,1611.853,1610.64,1610.769,1611.089,1611.853,1610.64,1610.769,1611.59,1612.247,1611.038,1611.208
2024-01-04T23:30:00.000000Z,1840,1610.769,1612.034,1610.649,1611.823,1610.769,1612.034,1610.649,1611.823,1611.2,1612.439,1611.013,1612.214
2024-01-05T00:00:00.000000Z,2650,1611.76,1611.887,1610.777,1610.864,1611.76,1611.887,1610.777,1610.864,1612.15,1612.252,1611.103,1611.223
2024-01-05T00:30:00.000000Z,3626,1610.877,1611.225,1610.404,1610.73,1610.877,1611.225,1610.404,1610.73,1611.223,1611.551,1610.714,1611.093
2024-01-05T01:00:00.000000Z,6869,1610.738,1613.434,1610.563,1612.373,1610.738,1613.434,1610.563,1612.373,1611.089,1613.768,1610.922,1612.741
2024-01-05T01:30:00.000000Z,5961,1612.397,1612.991,1611.616,1611.834,1612.397,1612.991,1611.616,1611.834,1612.749,1613.368,1611.954,1612.172
2024-01-05T02:00:00.000000Z,3058,1611.834,1613.094,1611.548,1612.933,1611.834,1613.094,1611.548,1612.933,1612.185,1613.424,1611.86,1613.271
2024-01-05T02:30:00.000000Z,3791,1612.898,1613.299,1611.919,1612.714,1612.898,1613.299,1611.919,1612.714,1613.249,1613.585,1612.284,1613.071
2024-01-05T03:00:00.000000Z,4447,1612.8,1613.164,1611.784,1613.088,1612.8,1613.164,1611.784,1613.088,1613.105,1613.511,1612.042,1613.417
2024-01-05T03:30:00.000000Z,3474,1613.088,1613.344,1612.402,1612.759,1613.088,1613.344,1612.402,1612.759,1613.42,1613.699,1612.715,1613.089
2024-01-05T04:00:00.000000Z,2618,1612.738,1613.137,1612.136,1612.907,1612.738,1613.137,1612.136,1612.907,1613.065,1613.434,1612.45,1613.216
2024-01-05T04:30:00.000000Z,2935,1612.899,1612.991,1612.345,1612.517,1612.899,1612.991,1612.345,1612.517,1613.221,1613.305,1612.669,1612.88
2024-01-05T05:00:00.000000Z,3536,1612.504,1612.581,1611.631,1612.457,1612.504,1612.581,1611.631,1612.457,1612.88,1612.941,1611.972,1612.795
2024-01-05T05:30:00.000000Z,3369,1612.431,1613.059,1612.171,1612.963,1612.431,1613.059,1612.171,1612.963,1612.77,1613.396,1612.506,1613.265
2024-01-05T06:00:00.000000Z,4571,1612.971,1613.369,1611.892,1612.222,1612.971,1613.369,1611.892,1612.222,1613.293,1613.684,1612.199,1612.51
2024-01-05T06:30:00.000000Z,5001,1612.195,1612.218,1611.152,1611.864,1612.195,1612.218,1611.152,1611.864,1612.47,1612.519,1611.525,1612.229
2024-01-05T07:00:00.000000Z,6732,1611.827,1614.679,1611.441,1612.524,1611.827,1614.679,1611.441,1612.524,1612.218,1615.077,1611.826,1612.857
2024-01-05T07:30:00.000000Z,4857,1612.537,1612.785,1611.226,1611.348,1612.537,1612.785,1611.226,1611.348,1612.857,1613.104,1611.546,1611.677
2024-01-05T08:00:00.000000Z,7310,1611.367,1612.265,1609.351,1611.369,1611.367,1612.265,1609.351,1611.369,1611.659,1612.614,1609.714,1611.659
2024-01-05T08:30:00.000000Z,6155,1611.381,1612.999,1610.36,1612.927,1611.381,1612.999,1610.36,1612.927,1611.685,1613.308,1610.729,1613.24
2024-01-05T09:00:00.000000Z,6314,1612.892,1613.503,1611.631,1611.876,1612.892,1613.503,1611.631,1611.876,1613.184,1613.845,1611.969,1612.189
2024-01-05T09:30:00.000000Z,6586,1611.914,1612.557,1609.756,1610.335,1611.914,1612.557,1609.756,1610.335,1612.265,1612.921,1610.085,1610.697
2024-01-05T10:00:00.000000Z,5783,1610.343,1610.816,1609.323,1610.124,1610.343,1610.816,1609.323,1610.124,1610.711,1611.121,1609.652,1610.478
2024-01-05T10:30:00.000000Z,4422,1610.169,1611.946,1609.711,1611.723,1610.169,1611.946,1609.711,1611.723,1610.502,1612.285,1609.984,1612.011
2024-01-05T11:00:00.000000Z,4655,1611.716,1612.222,1609.951,1610.247,1611.716,1612.222,1609.951,1610.247,1611.995,1612.563,1610.279,1610.617
2024-01-05T11:30:00.000000Z,4209,1610.26,1611.576,1609.936,1611.519,1610.26,1611.576,1609.936,1611.519,1610.617,1611.914,1610.263,1611.774
2024-01-05T12:00:00.000000Z,5235,1611.512,1612.343,1609.352,1609.421,1611.512,1612.343,1609.352,1609.421,1611.774,1612.623,1609.673,1609.736
2024-01-05T12:30:00.000000Z,4586,1609.413,1611.763,1609.309,1611.162,1609.413,1611.763,1609.309,1611.162,1609.736,1612.063,1609.652,1611.501
2024-01-05T13:00:00.000000Z,8322,1611.126,1611.928,1610.016,1610.177,1611.126,1611.928,1610.016,1610.177,1611.449,1612.254,1610.385,1611.17
2024-01-05T13:30:00.000000Z,22876,1607.914,1612.193,1603.088,1611.523,1607.914,1612.193,1603.088,1611.523,1609.573,1612.603,1603.456,1611.877
2024-01-05T14:00:00.000000Z,17621,1611.515,1614.881,1610.434,1612.952,1611.515,1614.881,1610.434,1612.952,1611.877,1615.257,1610.83,1613.281
2024-01-05T14:30:00.000000Z,16208,1612.965,1614.659,1609.575,1611.191,1612.965,1614.659,1609.575,1611.191,1613.306,1615.008,1609.924,1611.67
2024-01-05T15:00:00.000000Z,21668,1611.209,1616.995,1611.209,1614.264,1611.209,1616.995,1611.209,1614.264,1611.67,1617.316,1611.67,1614.589
