time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T10:30:00.000000Z,3093,1.8876,1.88778,1.8864,1.88651,1.8876,1.88778,1.8864,1.88651,1.88785,1.88806,1.88666,1.88673
2024-01-04T11:00:00.000000Z,2579,1.88651,1.88671,1.88489,1.88588,1.88651,1.88671,1.88489,1.88588,1.88676,1.887,1.88518,1.88611
2024-01-04T11:30:00.000000Z,2169,1.88591,1.88734,1.88528,1.88583,1.88591,1.88734,1.88528,1.88583,1.88616,1.88765,1.88555,1.88607
2024-01-04T12:00:00.000000Z,2970,1.8858,1.88673,1.88533,1.88605,1.8858,1.88673,1.88533,1.88605,1.88606,1.88698,1.88554,1.88627
2024-01-04T12:30:00.000000Z,3186,1.88602,1.88769,1.8858,1.88746,1.88602,1.88769,1.8858,1.88746,1.88621,1.88795,1.88606,1.88774
2024-01-04T13:00:00.000000Z,5136,1.88746,1.88845,1.88585,1.88751,1.88746,1.88845,1.88585,1.88751,1.88775,1.88871,1.88669,1.88816
2024-01-04T13:30:00.000000Z,6059,1.88749,1.8889,1.88703,1.88779,1.88749,1.8889,1.88703,1.88779,1.88816,1.88913,1.88756,1.88804
2024-01-04T14:00:00.000000Z,3503,1.88777,1.88923,1.88741,1.88899,1.88777,1.88923,1.88741,1.88899,1.88803,1.88944,1.88769,1.88924
2024-01-04T14:30:00.000000Z,4773,1.88902,1.89268,1.88882,1.89198,1.88902,1.89268,1.88882,1.89198,1.88926,1.89291,1.88907,1.89216
2024-01-04T15:00:00.000000Z,4850,1.89199,1.89275,1.89104,1.89206,1.89199,1.89275,1.89104,1.89206,1.89222,1.89294,1.89131,1.89227
2024-01-04T15:30:00.000000Z,3679,1.89206,1.89284,1.89144,1.89238,1.89206,1.89284,1.89144,1.89238,1.89223,1.89308,1.89168,1.89255
2024-01-04T16:00:00.000000Z,3434,1.89236,1.89254,1.89031,1.89129,1.89236,1.89254,1.89031,1.89129,1.89255,1.89275,1.89052,1.89153
2024-01-04T16:30:00.000000Z,3810,1.89131,1.89251,1.89092,1.89127,1.89131,1.89251,1.89092,1.89127,1.89151,1.8927,1.89114,1.89152
2024-01-04T17:00:00.000000Z,2269,1.89128,1.89259,1.89119,1.89151,1.89128,1.89259,1.89119,1.89151,1.89155,1.89285,1.8914,1.8917
2024-01-04T17:30:00.000000Z,2844,1.89151,1.89302,1.89131,1.89214,1.89151,1.89302,1.89131,1.89214,1.89174,1.89329,1.89149,1.89236
2024-01-04T18:00:00.000000Z,1620,1.8921,1.89282,1.89108,1.89108,1.8921,1.89282,1.89108,1.89108,1.89236,1.89299,1.89129,1.89132
2024-01-04T18:30:00.000000Z,1598,1.89107,1.89247,1.89088,1.89234,1.89107,1.89247,1.89088,1.89234,1.89126,1.8927,1.89111,1.89254
2024-01-04T19:00:00.000000Z,1654,1.89232,1.8924,1.89113,1.89188,1.89232,1.8924,1.89113,1.89188,1.89254,1.89257,1.89137,1.89212
2024-01-04T19:30:00.000000Z,2429,1.89189,1.89221,1.89137,1.89193,1.89189,1.89221,1.89137,1.89193,1.89215,1.89249,1.89158,1.89215
2024-01-04T20:00:00.000000Z,1551,1.89193,1.89223,1.89144,1.89173,1.89193,1.89223,1.89144,1.89173,1.89211,1.89245,1.89162,1.89196
2024-01-04T20:30:00.000000Z,2466,1.89173,1.89206,1.89107,1.89182,1.89173,1.89206,1.89107,1.89182,1.89194,1.89227,1.89133,1.89208
2024-01-04T21:00:00.000000Z,1052,1.89179,1.89233,1.89154,1.892,1.89179,1.89233,1.89154,1.892,1.89207,1.89261,1.8918,1.89216
2024-01-04T21:30:00.000000Z,1373,1.892,1.892,1.89059,1.89096,1.892,1.892,1.89059,1.89096,1.89214,1.8922,1.89088,1.89132
2024-01-04T22:00:00.000000Z,610,1.88997,1.89153,1.88958,1.89066,1.88997,1.89153,1.88958,1.89066,1.89206,1.8937,1.89114,1.89148
2024-01-04T22:30:00.000000Z,1090,1.89066,1.89158,1.89018,1.89154,1.89066,1.89158,1.89018,1.89154,1.89151,1.89303,1.89096,1.893
2024-01-04T23:00:00.000000Z,669,1.89164,1.89209,1.8911,1.89153,1.89164,1.89209,1.8911,1.89153,1.89336,1.89336,1.89139,1.89184
2024-01-04T23:30:00.000000Z,740,1.8916,1.89169,1.89049,1.89085,1.8916,1.89169,1.89049,1.89085,1.89183,1.89196,1.89081,1.89118
2024-01-05T00:00:00.000000Z,1660,1.89086,1.89174,1.89049,1.8917,1.89086,1.89174,1.89049,1.8917,1.89115,1.89202,1.89079,1.89196
2024-01-05T00:30:00.000000Z,2264,1.89174,1.89213,1.89021,1.89207,1.89174,1.89213,1.89021,1.89207,1.89194,1.89234,1.89051,1.89233
2024-01-05T01:00:00.000000Z,1585,1.89212,1.89223,1.89097,1.89192,1.89212,1.89223,1.89097,1.89192,1.89239,1.89246,1.8912,1.89215
2024-01-05T01:30:00.000000Z,3761,1.89194,1.89257,1.88988,1.89127,1.89194,1.89257,1.88988,1.89127,1.89215,1.89282,1.89014,1.89154
2024-01-05T02:00:00.000000Z,2637,1.89127,1.8915,1.88954,1.88956,1.89127,1.8915,1.88954,1.88956,1.89155,1.89181,1.88976,1.88977
2024-01-05T02:30:00.000000Z,2524,1.88958,1.89117,1.88951,1.89102,1.88958,1.89117,1.88951,1.89102,1.88983,1.89139,1.8898,1.89122
2024-01-05T03:00:00.000000Z,3469,1.89103,1.89227,1.89027,1.89214,1.89103,1.89227,1.89027,1.89214,1.89122,1.89252,1.89051,1.89239
2024-01-05T03:30:00.000000Z,2567,1.89216,1.89273,1.89173,1.89189,1.89216,1.89273,1.89173,1.89189,1.8924,1.89301,1.89201,1.89214
2024-01-05T04:00:00.000000Z,1733,1.89188,1.89219,1.89129,1.89142,1.89188,1.89219,1.89129,1.89142,1.89209,1.89244,1.89156,1.8916
2024-01-05T04:30:00.000000Z,1835,1.89141,1.89285,1.89109,1.89268,1.89141,1.89285,1.89109,1.89268,1.8916,1.89316,1.89132,1.89294
2024-01-05T05:00:00.000000Z,2445,1.89266,1.89389,1.89167,1.8918,1.89266,1.89389,1.89167,1.8918,1.89294,1.89417,1.89191,1.89211
2024-01-05T05:30:00.000000Z,3045,1.89184,1.89188,1.89048,1.89059,1.89184,1.89188,1.89048,1.89059,1.89211,1.89216,1.89075,1.89084
2024-01-05T06:00:00.000000Z,2259,1.89058,1.89273,1.89027,1.89268,1.89058,1.89273,1.89027,1.89268,1.89084,1.89297,1.89058,1.89291
2024-01-05T06:30:00.000000Z,2289,1.8927,1.89351,1.89174,1.89274,1.8927,1.89351,1.89174,1.89274,1.89297,1.89377,1.89203,1.89297
2024-01-05T07:00:00.000000Z,2790,1.89273,1.8929,1.88956,1.89034,1.89273,1.8929,1.88956,1.89034,1.89297,1.89313,1.88977,1.89057
2024-01-05T07:30:00.000000Z,2316,1.89034,1.89297,1.88991,1.89267,1.89034,1.89297,1.88991,1.89267,1.8905,1.89323,1.89018,1.89289
2024-01-05T08:00:00.000000Z,2595,1.8927,1.89448,1.89153,1.8935,1.8927,1.89448,1.89153,1.8935,1.89289,1.89473,1.89178,1.89364
2024-01-05T08:30:00.000000Z,2846,1.89347,1.89453,1.89178,1.89185,1.89347,1.89453,1.89178,1.89185,1.89363,1.89472,1.89197,1.89206
2024-01-05T09:00:00.000000Z,2598,1.89181,1.89346,1.89145,1.89256,1.89181,1.89346,1.89145,1.89256,1.89206,1.89367,1.89167,1.89291
2024-01-05T09:30:00.000000Z,2925,1.89258,1.89488,1.89215,1.89442,1.89258,1.89488,1.89215,1.89442,1.89291,1.89511,1.89241,1.89466
2024-01-05T10:00:00.000000Z,2527,1.89444,1.89517,1.89349,1.89497,1.89444,1.89517,1.89349,1.89497,1.89469,1.8954,1.89373,1.89521
2024-01-05T10:30:00.000000Z,2265,1.895,1.89546,1.89381,1.89408,1.895,1.89546,1.89381,1.89408,1.89526,1.89565,1.89403,1.89433
2024-01-05T11:00:00.000000Z,2121,1.89408,1.89512,1.89309,1.89506,1.89408,1.89512,1.89309,1.89506,1.89432,1.89542,1.8933,1.89533
2024-01-05T11:30:00.000000Z,2324,1.89506,1.89521,1.89391,1.89401,1.89506,1.89521,1.89391,1.89401,1.89534,1.89543,1.89415,1.89419
