time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-09T22:00:00.000000Z,14560,1.89964,1.90253,1.89702,1.89743,1.89964,1.90253,1.89702,1.89743,1.90129,1.90289,1.89722,1.89766
2024-01-10T02:00:00.000000Z,12358,1.89744,1.89761,1.89384,1.89457,1.89744,1.89761,1.89384,1.89457,1.89768,1.89784,1.89407,1.89478
2024-01-10T06:00:00.000000Z,23312,1.89458,1.89773,1.89419,1.89682,1.89458,1.89773,1.89419,1.89682,1.89475,1.89792,1.89445,1.89707
2024-01-10T10:00:00.000000Z,24756,1.8968,1.90089,1.89601,1.89958,1.8968,1.90089,1.89601,1.89958,1.89704,1.90111,1.89622,1.89973
2024-01-10T14:00:00.000000Z,33764,1.89958,1.90286,1.89865,1.90146,1.89958,1.90286,1.89865,1.90146,1.89974,1.90304,1.89881,1.90161
2024-01-10T18:00:00.000000Z,17913,1.90146,1.90269,1.90062,1.90174,1.90146,1.90269,1.90062,1.90174,1.90162,1.90289,1.90089,1.90195
2024-01-10T22:00:00.000000Z,12006,1.90007,1.90252,1.89886,1.8995,1.90007,1.90252,1.89886,1.8995,1.90302,1.90426,1.89912,1.89972
2024-01-11T02:00:00.000000Z,14033,1.89951,1.9012,1.89828,1.89955,1.89951,1.9012,1.89828,1.89955,1.89977,1.90144,1.89852,1.89984
2024-01-11T06:00:00.000000Z,19632,1.89954,1.90139,1.89746,1.8982,1.89954,1.90139,1.89746,1.8982,1.89984,1.90159,1.89765,1.89842
2024-01-11T10:00:00.000000Z,37668,1.89817,1.90765,1.8975,1.90697,1.89817,1.90765,1.8975,1.90697,1.89841,1.90783,1.8984,1.90718
2024-01-11T14:00:00.000000Z,66041,1.90696,1.91176,1.90496,1.91109,1.90696,1.91176,1.90496,1.91109,1.90716,1.91191,1.90518,1.91132
2024-01-11T18:00:00.000000Z,28497,1.9111,1.91139,1.90747,1.9082,1.9111,1.91139,1.90747,1.9082,1.91127,1.91163,1.9077,1.90854
2024-01-11T22:00:00.000000Z,16194,1.90671,1.90845,1.90344,1.90394,1.90671,1.90845,1.90344,1.90394,1.90942,1.91023,1.90372,1.90419
2024-01-12T02:00:00.000000Z,16304,1.90393,1.90741,1.90352,1.90741,1.90393,1.90741,1.90352,1.90741,1.90419,1.90762,1.9038,1.90759
2024-01-12T06:00:00.000000Z,26801,1.90741,1.9075,1.90299,1.90339,1.90741,1.9075,1.90299,1.90339,1.90755,1.90766,1.90321,1.90364
2024-01-12T10:00:00.000000Z,38042,1.90334,1.90676,1.90068,1.9024,1.90334,1.90676,1.90068,1.9024,1.90359,1.90793,1.90091,1.90258
2024-01-12T14:00:00.000000Z,53267,1.90242,1.90616,1.89849,1.90516,1.90242,1.90616,1.89849,1.90516,1.90261,1.90633,1.89873,1.90535
2024-01-12T18:00:00.000000Z,16893,1.90513,1.90725,1.90456,1.90685,1.90513,1.90725,1.90456,1.90685,1.90535,1.90785,1.90475,1.90776
2024-01-14T22:00:00.000000Z,14782,1.90681,1.90693,1.90282,1.9032,1.90681,1.90693,1.90282,1.9032,1.90766,1.90881,1.90308,1.90343
2024-01-15T02:00:00.000000Z,14443,1.90324,1.90776,1.90255,1.90773,1.90324,1.90776,1.90255,1.90773,1.90346,1.90799,1.90281,1.90798
2024-01-15T06:00:00.000000Z,23273,1.90774,1.91284,1.90706,1.91146,1.90774,1.91284,1.90706,1.91146,1.90798,1.91304,1.90736,1.91168
2024-01-15T10:00:00.000000Z,26930,1.91147,1.91254,1.9097,1.912,1.91147,1.91254,1.9097,1.912,1.91168,1.91274,1.90993,1.9122
2024-01-15T14:00:00.000000Z,18895,1.91198,1.91337,1.91021,1.91127,1.91198,1.91337,1.91021,1.91127,1.91215,1.91359,1.91037,1.91149
2024-01-15T18:00:00.000000Z,3437,1.91127,1.91201,1.91068,1.91104,1.91127,1.91201,1.91068,1.91104,1.91146,1.91216,1.91102,1.91139
2024-01-15T22:00:00.000000Z,17235,1.91005,1.91645,1.90972,1.9139,1.91005,1.91645,1.90972,1.9139,1.91454,1.91668,1.91081,1.91418
2024-01-16T02:00:00.000000Z,19089,1.9139,1.91828,1.9136,1.91757,1.9139,1.91828,1.9136,1.91757,1.91417,1.91851,1.91385,1.91784
2024-01-16T06:00:00.000000Z,33365,1.91756,1.91788,1.91065,1.91374,1.91756,1.91788,1.91065,1.91374,1.91784,1.91818,1.911,1.91398
2024-01-16T10:00:00.000000Z,36418,1.91378,1.91632,1.91292,1.91569,1.91378,1.91632,1.91292,1.91569,1.91399,1.91652,1.91314,1.91591
2024-01-16T14:00:00.000000Z,59069,1.91573,1.9203,1.91509,1.91793,1.91573,1.9203,1.91509,1.91793,1.91594,1.92072,1.91529,1.91807
2024-01-16T18:00:00.000000Z,21788,1.91793,1.91942,1.91756,1.91895,1.91793,1.91942,1.91756,1.91895,1.91809,1.91961,1.91778,1.91925
2024-01-16T22:00:00.000000Z,16183,1.91809,1.9194,1.91639,1.9166,1.91809,1.9194,1.91639,1.9166,1.91958,1.92091,1.91673,1.91687
2024-01-17T02:00:00.000000Z,18387,1.91654,1.92316,1.91644,1.92203,1.91654,1.92316,1.91644,1.92203,1.91687,1.92336,1.91678,1.92232
2024-01-17T06:00:00.000000Z,41464,1.92208,1.93539,1.9214,1.93498,1.92208,1.93539,1.9214,1.93498,1.92233,1.93563,1.92167,1.93524
2024-01-17T10:00:00.000000Z,34380,1.93496,1.93574,1.93167,1.93259,1.93496,1.93574,1.93167,1.93259,1.93525,1.93599,1.93188,1.93282
2024-01-17T14:00:00.000000Z,47395,1.93259,1.93963,1.9324,1.93863,1.93259,1.93963,1.9324,1.93863,1.93283,1.93978,1.93261,1.93885
2024-01-17T18:00:00.000000Z,21306,1.93864,1.93901,1.93466,1.93513,1.93864,1.93901,1.93466,1.93513,1.93888,1.93919,1.93486,1.93542
2024-01-17T22:00:00.000000Z,17236,1.93341,1.94149,1.93204,1.93454,1.93341,1.94149,1.93204,1.93454,1.9351,1.94242,1.93412,1.93478
2024-01-18T02:00:00.000000Z,19559,1.93454,1.93641,1.93196,1.93477,1.93454,1.93641,1.93196,1.93477,1.9348,1.93666,1.93219,1.93503
2024-01-18T06:00:00.000000Z,31504,1.93479,1.93743,1.93064,1.9309,1.93479,1.93743,1.93064,1.9309,1.93503,1.93765,1.93086,1.93108
2024-01-18T10:00:00.000000Z,34019,1.9309,1.93448,1.92934,1.9331,1.9309,1.93448,1.92934,1.9331,1.93109,1.93541,1.92958,1.93322
2024-01-18T14:00:00.000000Z,51756,1.9331,1.93452,1.93058,1.9339,1.9331,1.93452,1.93058,1.9339,1.93325,1.93473,1.93075,1.9341
2024-01-18T18:00:00.000000Z,21078,1.93389,1.93471,1.93255,1.93282,1.93389,1.93471,1.93255,1.93282,1.93407,1.9349,1.93282,1.93317
2024-01-18T22:00:00.000000Z,15187,1.93305,1.93323,1.92895,1.93007,1.93305,1.93323,1.92895,1.93007,1.93633,1.93633,1.92922,1.93028
2024-01-19T02:00:00.000000Z,11092,1.93021,1.93323,1.9294,1.93247,1.93021,1.93323,1.9294,1.93247,1.93038,1.9335,1.92972,1.93269
2024-01-19T06:00:00.000000Z,29371,1.93247,1.93303,1.92175,1.92201,1.93247,1.93303,1.92175,1.92201,1.9327,1.9333,1.92199,1.92219
2024-01-19T10:00:00.000000Z,29549,1.92204,1.92393,1.92085,1.92317,1.92204,1.92393,1.92085,1.92317,1.92224,1.92415,1.92105,1.92337
2024-01-19T14:00:00.000000Z,43796,1.92319,1.92697,1.92281,1.9249,1.92319,1.92697,1.92281,1.9249,1.92337,1.9272,1.92299,1.92516
2024-01-19T18:00:00.000000Z,14834,1.92495,1.92607,1.92442,1.92518,1.92495,1.92607,1.92442,1.92518,1.92519,1.92633,1.92464,1.926
2024-01-21T22:00:00.000000Z,14280,1.92517,1.92686,1.92178,1.9243,1.92517,1.92686,1.92178,1.9243,1.92599,1.9292,1.92204,1.92454
2024-01-22T02:00:00.000000Z,17089,1.9243,1.93084,1.92427,1.93034,1.9243,1.93084,1.92427,1.93034,1.92456,1.93111,1.92455,1.93058
2024-01-22T06:00:00.000000Z,29192,1.93036,1.93266,1.92608,1.92852,1.93036,1.93266,1.92608,1.92852,1.93058,1.93287,1.9263,1.9287
2024-01-22T10:00:00.000000Z,28257,1.92851,1.93189,1.92763,1.93102,1.92851,1.93189,1.92763,1.93102,1.92871,1.9321,1.92782,1.93125
2024-01-22T14:00:00.000000Z,37849,1.93104,1.93379,1.9288,1.93189,1.93104,1.93379,1.9288,1.93189,1.93125,1.93399,1.929,1.93209
2024-01-22T18:00:00.000000Z,19590,1.93192,1.93482,1.93192,1.93425,1.93192,1.93482,1.93192,1.93425,1.9321,1.93504,1.9321,1.93454
2024-01-22T22:00:00.000000Z,10538,1.93348,1.93497,1.92919,1.93017,1.93348,1.93497,1.92919,1.93017,1.93552,1.93676,1.92947,1.9305
2024-01-23T02:00:00.000000Z,21870,1.93016,1.93202,1.92714,1.92759,1.93016,1.93202,1.92714,1.92759,1.93047,1.93227,1.92735,1.92782
2024-01-23T06:00:00.000000Z,29064,1.92757,1.93248,1.92737,1.93205,1.92757,1.93248,1.92737,1.93205,1.92782,1.93269,1.92757,1.93225
2024-01-23T10:00:00.000000Z,23475,1.93207,1.93282,1.92649,1.92756,1.93207,1.93282,1.92649,1.92756,1.93224,1.93307,1.92668,1.92777
2024-01-23T14:00:00.000000Z,37200,1.92757,1.93079,1.92607,1.92971,1.92757,1.93079,1.92607,1.92971,1.92777,1.93098,1.92628,1.92992
2024-01-23T18:00:00.000000Z,16930,1.92973,1.93037,1.92776,1.92807,1.92973,1.93037,1.92776,1.92807,1.92993,1.93056,1.92805,1.92835
2024-01-23T22:00:00.000000Z,16354,1.92536,1.93038,1.92532,1.93003,1.92536,1.93038,1.92532,1.93003,1.92861,1.93064,1.92692,1.93028
2024-01-24T02:00:00.000000Z,16376,1.93004,1.93363,1.92991,1.93211,1.93004,1.93363,1.92991,1.93211,1.93028,1.93385,1.9302,1.9323
2024-01-24T06:00:00.000000Z,31389,1.93211,1.93453,1.92746,1.93357,1.93211,1.93453,1.92746,1.93357,1.93231,1.93477,1.92765,1.93385
2024-01-24T10:00:00.000000Z,28940,1.93358,1.93402,1.92771,1.92937,1.93358,1.93402,1.92771,1.92937,1.93384,1.93423,1.92795,1.92957
2024-01-24T14:00:00.000000Z,48412,1.92936,1.93248,1.9288,1.92935,1.92936,1.93248,1.9288,1.92935,1.92959,1.9327,1.92903,1.92959
2024-01-24T18:00:00.000000Z,26784,1.92936,1.93463,1.92929,1.9345,1.92936,1.93463,1.92929,1.9345,1.92959,1.93493,1.92951,1.93485
2024-01-24T22:00:00.000000Z,14160,1.93368,1.93493,1.93252,1.93337,1.93368,1.93493,1.93252,1.93337,1.9362,1.93629,1.93294,1.93358
2024-01-25T02:00:00.000000Z,14587,1.93329,1.93472,1.93223,1.93337,1.93329,1.93472,1.93223,1.93337,1.93352,1.9349,1.93248,1.93363
2024-01-25T06:00:00.000000Z,24717,1.93337,1.93609,1.93169,1.93208,1.93337,1.93609,1.93169,1.93208,1.93364,1.9363,1.9319,1.93231
2024-01-25T10:00:00.000000Z,29423,1.93217,1.93392,1.92749,1.92788,1.93217,1.93392,1.92749,1.92788,1.93236,1.93412,1.92771,1.9281
2024-01-25T14:00:00.000000Z,51996,1.92789,1.93077,1.92546,1.92925,1.92789,1.93077,1.92546,1.92925,1.92809,1.93097,1.92568,1.92947
2024-01-25T18:00:00.000000Z,25900,1.92928,1.93115,1.92855,1.92975,1.92928,1.93115,1.92855,1.92975,1.92948,1.93134,1.92873,1.93007
2024-01-25T22:00:00.000000Z,11934,1.92907,1.93141,1.9269,1.92913,1.92907,1.93141,1.9269,1.92913,1.93191,1.93191,1.92847,1.92933
2024-01-26T02:00:00.000000Z,14534,1.9291,1.92962,1.92629,1.92717,1.9291,1.92962,1.92629,1.92717,1.92932,1.92989,1.92653,1.92732
2024-01-26T06:00:00.000000Z,24898,1.9272,1.93127,1.92593,1.92908,1.9272,1.93127,1.92593,1.92908,1.92732,1.93143,1.92612,1.92932
2024-01-26T10:00:00.000000Z,29773,1.92913,1.93179,1.92867,1.93028,1.92913,1.93179,1.92867,1.93028,1.92934,1.93199,1.92887,1.93046
2024-01-26T14:00:00.000000Z,40467,1.93025,1.93236,1.92914,1.93174,1.93025,1.93236,1.92914,1.93174,1.93045,1.93257,1.92935,1.93196
2024-01-26T18:00:00.000000Z,17722,1.93176,1.93231,1.92977,1.93101,1.93176,1.93231,1.92977,1.93101,1.93199,1.93251,1.93,1.93185
2024-01-28T22:00:00.000000Z,15432,1.9307,1.93201,1.92614,1.92661,1.9307,1.93201,1.92614,1.92661,1.93268,1.93376,1.92637,1.92688
2024-01-29T02:00:00.000000Z,13380,1.92664,1.92845,1.9265,1.92767,1.92664,1.92845,1.9265,1.92767,1.92692,1.92875,1.92676,1.92795
2024-01-29T06:00:00.000000Z,23010,1.92768,1.92856,1.92443,1.92454,1.92768,1.92856,1.92443,1.92454,1.92795,1.92877,1.92467,1.92479
2024-01-29T10:00:00.000000Z,24608,1.92455,1.92601,1.92232,1.92339,1.92455,1.92601,1.92232,1.92339,1.92479,1.92623,1.92254,1.92362
2024-01-29T14:00:00.000000Z,31212,1.92339,1.92544,1.92185,1.92407,1.92339,1.92544,1.92185,1.92407,1.92359,1.92562,1.92204,1.92428
2024-01-29T18:00:00.000000Z,21014,1.9241,1.92442,1.92162,1.92252,1.9241,1.92442,1.92162,1.92252,1.92432,1.92461,1.92185,1.92286
2024-01-29T22:00:00.000000Z,12758,1.92147,1.92282,1.91973,1.92141,1.92147,1.92282,1.91973,1.92141,1.92342,1.92463,1.91998,1.92161
2024-01-30T02:00:00.000000Z,14340,1.92144,1.92343,1.92015,1.92039,1.92144,1.92343,1.92015,1.92039,1.92165,1.9237,1.92041,1.92062
2024-01-30T06:00:00.000000Z,25219,1.92034,1.92257,1.91825,1.91978,1.92034,1.92257,1.91825,1.91978,1.92058,1.92281,1.91843,1.91997
2024-01-30T10:00:00.000000Z,24028,1.91978,1.92428,1.91963,1.92397,1.91978,1.92428,1.91963,1.92397,1.91995,1.9245,1.91982,1.92419
2024-01-30T14:00:00.000000Z,40532,1.924,1.92522,1.91957,1.92354,1.924,1.92522,1.91957,1.92354,1.92421,1.92542,1.92041,1.92369
2024-01-30T18:00:00.000000Z,18697,1.92353,1.92362,1.92147,1.92327,1.92353,1.92362,1.92147,1.92327,1.92369,1.92382,1.92167,1.92353
2024-01-30T22:00:00.000000Z,13581,1.92261,1.93093,1.92051,1.92947,1.92261,1.93093,1.92051,1.92947,1.9243,1.93108,1.92356,1.92972
2024-01-31T02:00:00.000000Z,17366,1.92946,1.93282,1.9284,1.93059,1.92946,1.93282,1.9284,1.93059,1.92969,1.93306,1.92864,1.93083
2024-01-31T06:00:00.000000Z,27029,1.93058,1.93183,1.9242,1.92455,1.93058,1.93183,1.9242,1.92455,1.93084,1.93201,1.92443,1.92477
2024-01-31T10:00:00.000000Z,30999,1.92456,1.92826,1.92448,1.92611,1.92456,1.92826,1.92448,1.92611,1.9248,1.92881,1.92464,1.92632
2024-01-31T14:00:00.000000Z,51321,1.92611,1.92968,1.92371,1.92832,1.92611,1.92968,1.92371,1.92832,1.92633,1.92988,1.92389,1.92853
2024-01-31T18:00:00.000000Z,59691,1.92834,1.93244,1.92428,1.93184,1.92834,1.93244,1.92428,1.93184,1.92854,1.93271,1.92467,1.93214
2024-01-31T22:00:00.000000Z,14243,1.92918,1.93267,1.92841,1.93159,1.92918,1.93267,1.92841,1.93159,1.9328,1.9339,1.92865,1.93182
2024-02-01T02:00:00.000000Z,19179,1.93163,1.93852,1.92948,1.9375,1.93163,1.93852,1.92948,1.9375,1.93183,1.93878,1.92972,1.93772
2024-02-01T06:00:00.000000Z,28890,1.93748,1.94001,1.93538,1.93874,1.93748,1.94001,1.93538,1.93874,1.93772,1.94019,1.93548,1.93902
2024-02-01T10:00:00.000000Z,35510,1.93874,1.9455,1.93781,1.9417,1.93874,1.9455,1.93781,1.9417,1.93901,1.94575,1.93803,1.94189
2024-02-01T14:00:00.000000Z,52896,1.94169,1.9417,1.93652,1.93925,1.94169,1.9417,1.93652,1.93925,1.94189,1.94189,1.93671,1.93946
2024-02-01T18:00:00.000000Z,28170,1.93932,1.9406,1.93838,1.93868,1.93932,1.9406,1.93838,1.93868,1.93951,1.94081,1.93856,1.939
2024-02-01T22:00:00.000000Z,10802,1.93883,1.93945,1.93421,1.93427,1.93883,1.93945,1.93421,1.93427,1.94028,1.94118,1.93442,1.9345
2024-02-02T02:00:00.000000Z,13408,1.93425,1.93452,1.93202,1.93351,1.93425,1.93452,1.93202,1.93351,1.93447,1.93478,1.93228,1.93375
2024-02-02T06:00:00.000000Z,21404,1.93351,1.93587,1.93162,1.93218,1.93351,1.93587,1.93162,1.93218,1.93377,1.93608,1.93187,1.93239
2024-02-02T10:00:00.000000Z,31449,1.93219,1.93757,1.92976,1.93655,1.93219,1.93757,1.92976,1.93655,1.93243,1.93783,1.93066,1.93685
2024-02-02T14:00:00.000000Z,50166,1.93657,1.94235,1.93618,1.93895,1.93657,1.94235,1.93618,1.93895,1.9369,1.94259,1.93647,1.93917
2024-02-02T18:00:00.000000Z,23320,1.93894,1.94014,1.93786,1.93925,1.93894,1.94014,1.93786,1.93925,1.93914,1.94048,1.9381,1.94048
2024-02-04T22:00:00.000000Z,19842,1.93844,1.94393,1.93521,1.93803,1.93844,1.94393,1.93521,1.93803,1.94015,1.9442,1.93807,1.9382
2024-02-05T02:00:00.000000Z,18007,1.93803,1.93944,1.93492,1.93545,1.93803,1.93944,1.93492,1.93545,1.93821,1.93968,1.93522,1.93571
2024-02-05T06:00:00.000000Z,23672,1.93545,1.94022,1.93492,1.93862,1.93545,1.94022,1.93492,1.93862,1.93573,1.94049,1.93514,1.93882
2024-02-05T10:00:00.000000Z,25953,1.93858,1.93886,1.93307,1.93461,1.93858,1.93886,1.93307,1.93461,1.93876,1.93905,1.93329,1.93476
2024-02-05T14:00:00.000000Z,37333,1.93461,1.93662,1.93234,1.93264,1.93461,1.93662,1.93234,1.93264,1.93478,1.93685,1.93254,1.93286
2024-02-05T18:00:00.000000Z,19181,1.93266,1.93407,1.93223,1.93364,1.93266,1.93407,1.93223,1.93364,1.93284,1.93431,1.93241,1.93394
2024-02-05T22:00:00.000000Z,10209,1.93287,1.93475,1.9314,1.93162,1.93287,1.93475,1.9314,1.93162,1.93485,1.93527,1.93167,1.93189
2024-02-06T02:00:00.000000Z,20174,1.93155,1.93319,1.92514,1.92798,1.93155,1.93319,1.92514,1.92798,1.93182,1.93364,1.92542,1.9282
2024-02-06T06:00:00.000000Z,25459,1.92797,1.93272,1.9265,1.93112,1.92797,1.93272,1.9265,1.93112,1.9282,1.93292,1.92681,1.93133
2024-02-06T10:00:00.000000Z,26946,1.93109,1.9354,1.93058,1.93524,1.93109,1.9354,1.93058,1.93524,1.93135,1.93563,1.93081,1.93547
2024-02-06T14:00:00.000000Z,43995,1.93523,1.93549,1.93048,1.93116,1.93523,1.93549,1.93048,1.93116,1.93547,1.93568,1.93073,1.93137
2024-02-06T18:00:00.000000Z,25226,1.93116,1.93272,1.93069,1.93125,1.93116,1.93272,1.93069,1.93125,1.93136,1.93291,1.93091,1.93153
2024-02-06T22:00:00.000000Z,11280,1.93054,1.93138,1.9282,1.92839,1.93054,1.93138,1.9282,1.92839,1.93166,1.93342,1.92842,1.92867
2024-02-07T02:00:00.000000Z,16635,1.92838,1.93106,1.92814,1.93036,1.92838,1.93106,1.92814,1.93036,1.92864,1.93126,1.92837,1.93061
2024-02-07T06:00:00.000000Z,23872,1.93037,1.9359,1.9297,1.93479,1.93037,1.9359,1.9297,1.93479,1.93057,1.93608,1.92997,1.935
2024-02-07T10:00:00.000000Z,23812,1.93478,1.93764,1.93334,1.9347,1.93478,1.93764,1.93334,1.9347,1.935,1.93793,1.93353,1.9349
2024-02-07T14:00:00.000000Z,43461,1.93471,1.93654,1.9339,1.93618,1.93471,1.93654,1.9339,1.93618,1.93489,1.93674,1.93409,1.93638
2024-02-07T18:00:00.000000Z,20382,1.93618,1.93746,1.93539,1.93648,1.93618,1.93746,1.93539,1.93648,1.93636,1.93764,1.93555,1.93671
2024-02-07T22:00:00.000000Z,9536,1.93569,1.93664,1.93379,1.93547,1.93569,1.93664,1.93379,1.93547,1.93737,1.93805,1.93503,1.93573
2024-02-08T02:00:00.000000Z,13838,1.93548,1.93773,1.93428,1.9368,1.93548,1.93773,1.93428,1.9368,1.93573,1.93795,1.93451,1.93694
2024-02-08T06:00:00.000000Z,21857,1.93684,1.94049,1.93589,1.94015,1.93684,1.94049,1.93589,1.94015,1.93696,1.9407,1.93613,1.94036
2024-02-08T10:00:00.000000Z,28174,1.94013,1.9409,1.93899,1.94011,1.94013,1.9409,1.93899,1.94011,1.94032,1.94107,1.93918,1.94026
2024-02-08T14:00:00.000000Z,34774,1.9401,1.94541,1.93918,1.94418,1.9401,1.94541,1.93918,1.94418,1.94023,1.9456,1.93935,1.94437
2024-02-08T18:00:00.000000Z,21148,1.94419,1.94466,1.94323,1.94352,1.94419,1.94466,1.94323,1.94352,1.94439,1.94483,1.9434,1.94378
2024-02-08T22:00:00.000000Z,9184,1.94237,1.94435,1.94105,1.94334,1.94237,1.94435,1.94105,1.94334,1.94465,1.94551,1.94196,1.94359
2024-02-09T02:00:00.000000Z,13175,1.94337,1.94369,1.94197,1.94281,1.94337,1.94369,1.94197,1.94281,1.9436,1.94391,1.94223,1.94307
2024-02-09T06:00:00.000000Z,23135,1.94274,1.94288,1.9365,1.93782,1.94274,1.94288,1.9365,1.93782,1.94298,1.9431,1.93675,1.93805
