time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-13T22:00:00.000000Z,141692,1.95038,1.95258,1.93427,1.93561,1.95038,1.95258,1.93427,1.93561,1.9519,1.9528,1.93447,1.93587
2024-02-14T22:00:00.000000Z,137446,1.93461,1.93937,1.92425,1.9309,1.93461,1.93937,1.92425,1.9309,1.9366,1.93961,1.92623,1.93116
2024-02-15T22:00:00.000000Z,134045,1.92996,1.9334,1.92665,1.9285,1.92996,1.9334,1.92665,1.9285,1.9316,1.93365,1.92681,1.92956
2024-02-18T22:00:00.000000Z,80977,1.9285,1.93039,1.92546,1.92584,1.9285,1.93039,1.92546,1.92584,1.93179,1.93381,1.92563,1.92608
2024-02-19T22:00:00.000000Z,143443,1.92514,1.92989,1.91919,1.92731,1.92514,1.92989,1.91919,1.92731,1.92799,1.93004,1.91932,1.92753
2024-02-20T22:00:00.000000Z,146712,1.9271,1.9304,1.92218,1.92866,1.9271,1.9304,1.92218,1.92866,1.92789,1.93069,1.92241,1.92888
2024-02-21T22:00:00.000000Z,158992,1.92866,1.933,1.92228,1.93076,1.92866,1.933,1.92228,1.93076,1.92958,1.93319,1.92246,1.93099
2024-02-22T22:00:00.000000Z,138063,1.93022,1.93307,1.92585,1.93005,1.93022,1.93307,1.92585,1.93005,1.93109,1.93324,1.92604,1.93076
2024-02-25T22:00:00.000000Z,128023,1.92971,1.94075,1.92849,1.93958,1.92971,1.94075,1.92849,1.93958,1.93185,1.94095,1.92992,1.93981
2024-02-26T22:00:00.000000Z,141637,1.93782,1.94275,1.93365,1.93846,1.93782,1.94275,1.93365,1.93846,1.93981,1.94298,1.93381,1.93877
2024-02-27T22:00:00.000000Z,147249,1.93678,1.95058,1.93637,1.94911,1.93678,1.95058,1.93637,1.94911,1.94032,1.95076,1.93659,1.94939
2024-02-28T22:00:00.000000Z,176294,1.94614,1.95011,1.94089,1.94285,1.94614,1.95011,1.94089,1.94285,1.95054,1.95113,1.94105,1.94315
2024-02-29T22:00:00.000000Z,173335,1.93981,1.94638,1.93602,1.93845,1.93981,1.94638,1.93602,1.93845,1.94431,1.94659,1.93619,1.93947
2024-03-03T22:00:00.000000Z,147235,1.93617,1.94991,1.93617,1.94961,1.93617,1.94991,1.93617,1.94961,1.94058,1.95006,1.93797,1.94979
2024-03-04T22:00:00.000000Z,169651,1.94796,1.957,1.94745,1.95326,1.94796,1.957,1.94745,1.95326,1.95012,1.95717,1.94951,1.95362
2024-03-05T22:00:00.000000Z,188202,1.95066,1.95531,1.93795,1.93941,1.95066,1.95531,1.93795,1.93941,1.95468,1.95591,1.93812,1.93965
2024-03-06T22:00:00.000000Z,184578,1.93879,1.94003,1.9276,1.93462,1.93879,1.94003,1.9276,1.93462,1.94034,1.94156,1.92779,1.93491
2024-03-07T22:00:00.000000Z,182687,1.93418,1.9416,1.92911,1.94008,1.93418,1.9416,1.92911,1.94008,1.93629,1.94183,1.9293,1.94111
2024-03-10T21:00:00.000000Z,152375,1.93905,1.94456,1.93695,1.93735,1.93905,1.94456,1.93695,1.93735,1.9428,1.94472,1.9372,1.93766
2024-03-11T21:00:00.000000Z,153958,1.93591,1.93924,1.92855,1.93654,1.93591,1.93924,1.92855,1.93654,1.94038,1.94038,1.92879,1.9368
2024-03-12T21:00:00.000000Z,122791,1.9346,1.93818,1.93025,1.93255,1.9346,1.93818,1.93025,1.93255,1.93717,1.93847,1.93046,1.93278
2024-03-13T21:00:00.000000Z,143978,1.93204,1.93861,1.93002,1.9377,1.93204,1.93861,1.93002,1.9377,1.93468,1.93887,1.93066,1.93792
2024-03-14T21:00:00.000000Z,128924,1.93706,1.94424,1.93519,1.94095,1.93706,1.94424,1.93519,1.94095,1.93979,1.94441,1.93729,1.94222
2024-03-17T21:00:00.000000Z,116699,1.93889,1.94185,1.93779,1.94037,1.93889,1.94185,1.93779,1.94037,1.94339,1.94345,1.93801,1.94073
2024-03-18T21:00:00.000000Z,150189,1.94029,1.95063,1.93893,1.94742,1.94029,1.95063,1.93893,1.94742,1.94236,1.95097,1.93922,1.94779
2024-03-19T21:00:00.000000Z,145290,1.94633,1.94994,1.94054,1.94121,1.94633,1.94994,1.94054,1.94121,1.94792,1.95019,1.94071,1.94142
2024-03-20T21:00:00.000000Z,141090,1.94089,1.94264,1.9255,1.92644,1.94089,1.94264,1.9255,1.92644,1.9419,1.94578,1.92571,1.92671
2024-03-21T21:00:00.000000Z,145452,1.92598,1.93804,1.92368,1.93386,1.92598,1.93804,1.92368,1.93386,1.92822,1.93832,1.92618,1.93472
2024-03-24T21:00:00.000000Z,118710,1.93374,1.93537,1.92781,1.93203,1.93374,1.93537,1.92781,1.93203,1.93468,1.93794,1.92805,1.93231
2024-03-25T21:00:00.000000Z,118785,1.93212,1.93497,1.92923,1.93272,1.93212,1.93497,1.92923,1.93272,1.93355,1.93518,1.92951,1.93294
2024-03-26T21:00:00.000000Z,127807,1.93249,1.93696,1.93105,1.93424,1.93249,1.93696,1.93105,1.93424,1.93375,1.93713,1.93131,1.93459
2024-03-27T21:00:00.000000Z,127162,1.93254,1.94478,1.93123,1.93722,1.93254,1.94478,1.93123,1.93722,1.93493,1.94508,1.93148,1.93755
2024-03-28T21:00:00.000000Z,49325,1.93529,1.94017,1.93236,1.93463,1.93529,1.94017,1.93236,1.93463,1.93729,1.94109,1.93374,1.9378
2024-03-31T21:00:00.000000Z,102841,1.93463,1.93762,1.93272,1.93378,1.93463,1.93762,1.93272,1.93378,1.9378,1.94057,1.93299,1.93411
2024-04-01T21:00:00.000000Z,108373,1.93375,1.93481,1.92732,1.92957,1.93375,1.93481,1.92732,1.92957,1.93577,1.93619,1.92752,1.92987
2024-04-02T21:00:00.000000Z,136174,1.92843,1.93342,1.92517,1.927,1.92843,1.93342,1.92517,1.927,1.93017,1.93364,1.9254,1.92733
2024-04-03T21:00:00.000000Z,104185,1.92688,1.92776,1.91328,1.91908,1.92688,1.92776,1.91328,1.91908,1.92921,1.92933,1.91349,1.91938
2024-04-04T21:00:00.000000Z,161689,1.91787,1.92366,1.91441,1.92054,1.91787,1.92366,1.91441,1.92054,1.91953,1.9239,1.91776,1.92116
2024-04-07T21:00:00.000000Z,154346,1.91755,1.9232,1.91319,1.916,1.91755,1.9232,1.91319,1.916,1.92189,1.92406,1.91338,1.91627
2024-04-08T21:00:00.000000Z,131909,1.91448,1.91781,1.91133,1.91236,1.91448,1.91781,1.91133,1.91236,1.91766,1.91802,1.91152,1.91265
2024-04-09T21:00:00.000000Z,165239,1.91248,1.92905,1.91007,1.92547,1.91248,1.92905,1.91007,1.92547,1.91285,1.9293,1.91178,1.92573
2024-04-10T21:00:00.000000Z,180030,1.92305,1.92751,1.91856,1.92007,1.92305,1.92751,1.91856,1.92007,1.92613,1.92773,1.91877,1.92027
2024-04-11T21:00:00.000000Z,166167,1.91875,1.92796,1.91708,1.92605,1.91875,1.92796,1.91708,1.92605,1.92138,1.92818,1.91914,1.9267
2024-04-14T21:00:00.000000Z,183828,1.92601,1.93251,1.92014,1.93178,1.92601,1.93251,1.92014,1.93178,1.92682,1.9327,1.92037,1.93201
2024-04-15T21:00:00.000000Z,214771,1.93179,1.94582,1.92822,1.94109,1.93179,1.94582,1.92822,1.94109,1.93215,1.94608,1.93132,1.94132
2024-04-16T21:00:00.000000Z,180554,1.94057,1.9421,1.93318,1.93532,1.94057,1.9421,1.93318,1.93532,1.94258,1.94412,1.9334,1.93556
2024-04-17T21:00:00.000000Z,152562,1.93274,1.93815,1.93105,1.93668,1.93274,1.93815,1.93105,1.93668,1.93724,1.93878,1.93129,1.93696
2024-04-18T21:00:00.000000Z,220289,1.93541,1.9481,1.92587,1.92713,1.93541,1.9481,1.92587,1.92713,1.93825,1.94837,1.92607,1.9278
2024-04-21T21:00:00.000000Z,159469,1.92713,1.92789,1.91207,1.91492,1.92713,1.92789,1.91207,1.91492,1.9278,1.93138,1.91223,1.91515
2024-04-22T21:00:00.000000Z,167002,1.91421,1.92225,1.91091,1.91911,1.91421,1.92225,1.91091,1.91911,1.9163,1.92246,1.91109,1.91938
2024-04-23T21:00:00.000000Z,160567,1.91883,1.91969,1.90881,1.91811,1.91883,1.91969,1.90881,1.91811,1.91923,1.92175,1.90901,1.91833
2024-04-24T21:00:00.000000Z,166703,1.91741,1.92245,1.91339,1.91953,1.91741,1.92245,1.91339,1.91953,1.92018,1.92261,1.91519,1.91978
2024-04-25T21:00:00.000000Z,159720,1.91929,1.91929,1.90844,1.91188,1.91929,1.91929,1.90844,1.91188,1.9208,1.92147,1.90865,1.91278
2024-04-28T21:00:00.000000Z,180824,1.91188,1.91424,1.90434,1.91304,1.91188,1.91424,1.90434,1.91304,1.91278,1.91554,1.90455,1.91326
2024-04-29T21:00:00.000000Z,173172,1.91104,1.93003,1.91104,1.92973,1.91104,1.93003,1.91104,1.92973,1.91531,1.93034,1.91292,1.92996
2024-04-30T21:00:00.000000Z,167992,1.92987,1.93097,1.91839,1.92051,1.92987,1.93097,1.91839,1.92051,1.9301,1.93182,1.9186,1.92093
2024-05-01T21:00:00.000000Z,187438,1.91845,1.92195,1.90733,1.9091,1.91845,1.92195,1.90733,1.9091,1.92136,1.92354,1.90752,1.90945
2024-05-02T21:00:00.000000Z,189609,1.90768,1.90987,1.89445,1.89784,1.90768,1.90987,1.89445,1.89784,1.91084,1.91146,1.89569,1.89855
2024-05-05T21:00:00.000000Z,123299,1.89378,1.89913,1.89378,1.8959,1.89378,1.89913,1.89378,1.8959,1.898,1.90137,1.89502,1.89606
2024-05-06T21:00:00.000000Z,146483,1.89459,1.90364,1.89178,1.89554,1.89459,1.90364,1.89178,1.89554,1.89845,1.90384,1.8919,1.89581
2024-05-07T21:00:00.000000Z,130227,1.89461,1.9033,1.89341,1.89937,1.89461,1.9033,1.89341,1.89937,1.89695,1.90346,1.89567,1.89963
2024-05-08T21:00:00.000000Z,145688,1.89798,1.90102,1.89139,1.89178,1.89798,1.90102,1.89139,1.89178,1.90051,1.90125,1.89157,1.89204
2024-05-09T21:00:00.000000Z,144123,1.89107,1.89799,1.8893,1.89638,1.89107,1.89799,1.8893,1.89638,1.89323,1.89821,1.8916,1.897
2024-05-12T21:00:00.000000Z,134455,1.89451,1.9016,1.89367,1.90048,1.89451,1.9016,1.89367,1.90048,1.89796,1.90174,1.89475,1.90071
2024-05-13T21:00:00.000000Z,146915,1.89937,1.90344,1.89459,1.89985,1.89937,1.90344,1.89459,1.89985,1.90142,1.90432,1.89477,1.90019
2024-05-14T21:00:00.000000Z,159136,1.89934,1.90315,1.89398,1.8952,1.89934,1.90315,1.89398,1.8952,1.90173,1.90446,1.89417,1.89545
2024-05-15T21:00:00.000000Z,154746,1.89446,1.90053,1.89085,1.89698,1.89446,1.90053,1.89085,1.89698,1.89587,1.90069,1.89106,1.89726
2024-05-16T21:00:00.000000Z,126965,1.8958,1.90306,1.8958,1.89732,1.8958,1.90306,1.8958,1.89732,1.89867,1.90322,1.89614,1.89773
2024-05-19T21:00:00.000000Z,114729,1.89541,1.90591,1.89402,1.90558,1.89541,1.90591,1.89402,1.90558,1.89991,1.90607,1.89424,1.90577
2024-05-20T21:00:00.000000Z,141956,1.90421,1.91053,1.90289,1.90659,1.90421,1.91053,1.90289,1.90659,1.90633,1.91073,1.90346,1.9068
2024-05-21T21:00:00.000000Z,152415,1.90592,1.92365,1.90295,1.92119,1.90592,1.92365,1.90295,1.92119,1.90826,1.92382,1.90322,1.92145
2024-05-22T21:00:00.000000Z,174474,1.91991,1.92361,1.91545,1.92202,1.91991,1.92361,1.91545,1.92202,1.92354,1.92382,1.9156,1.92227
2024-05-23T21:00:00.000000Z,142565,1.92078,1.92489,1.91969,1.92153,1.92078,1.92489,1.91969,1.92153,1.92326,1.92513,1.91981,1.92199
2024-05-26T21:00:00.000000Z,84810,1.92015,1.92286,1.9173,1.91872,1.92015,1.92286,1.9173,1.91872,1.92455,1.92556,1.91748,1.91921
2024-05-27T21:00:00.000000Z,145755,1.91839,1.92051,1.91523,1.91911,1.91839,1.92051,1.91523,1.91911,1.91976,1.92065,1.91542,1.91938
2024-05-28T21:00:00.000000Z,166657,1.9191,1.92346,1.9137,1.92115,1.9191,1.92346,1.9137,1.92115,1.91931,1.9236,1.91413,1.92145
2024-05-29T21:00:00.000000Z,163711,1.92065,1.92443,1.91636,1.91936,1.92065,1.92443,1.91636,1.91936,1.92209,1.92463,1.9165,1.91957
2024-05-30T21:00:00.000000Z,178209,1.91945,1.92045,1.90904,1.91488,1.91945,1.92045,1.90904,1.91488,1.91976,1.92143,1.91017,1.91536
2024-06-02T21:00:00.000000Z,167215,1.91235,1.91834,1.90927,1.91459,1.91235,1.91834,1.90927,1.91459,1.9168,1.91852,1.90949,1.9148
2024-06-03T21:00:00.000000Z,179116,1.91327,1.92581,1.91232,1.92017,1.91327,1.92581,1.91232,1.92017,1.91659,1.92601,1.91319,1.92038
2024-06-04T21:00:00.000000Z,138525,1.9203,1.92605,1.91721,1.92344,1.9203,1.92605,1.91721,1.92344,1.92061,1.92675,1.91739,1.92368
2024-06-05T21:00:00.000000Z,141739,1.92267,1.92515,1.9163,1.91861,1.92267,1.92515,1.9163,1.91861,1.92416,1.92534,1.91655,1.91885
2024-06-06T21:00:00.000000Z,155883,1.9179,1.93348,1.915,1.93256,1.9179,1.93348,1.915,1.93256,1.91952,1.9337,1.91521,1.93344
2024-06-09T21:00:00.000000Z,124845,1.93288,1.93476,1.92554,1.92563,1.93288,1.93476,1.92554,1.92563,1.93556,1.93742,1.92576,1.92587
2024-06-10T21:00:00.000000Z,144166,1.92486,1.93284,1.92322,1.92838,1.92486,1.93284,1.92322,1.92838,1.92683,1.93304,1.92489,1.92861
2024-06-11T21:00:00.000000Z,171347,1.92655,1.93031,1.91381,1.92062,1.92655,1.93031,1.91381,1.92062,1.92849,1.9331,1.91579,1.92085
2024-06-12T21:00:00.000000Z,149154,1.91927,1.92463,1.91599,1.9231,1.91927,1.92463,1.91599,1.9231,1.92191,1.92483,1.91842,1.92326
2024-06-13T21:00:00.000000Z,190164,1.9233,1.92596,1.91624,1.91766,1.9233,1.92596,1.91624,1.91766,1.92358,1.92622,1.91646,1.91799
2024-06-16T21:00:00.000000Z,141580,1.91613,1.92373,1.91401,1.92109,1.91613,1.92373,1.91401,1.92109,1.92062,1.92389,1.91693,1.92132
2024-06-17T21:00:00.000000Z,153876,1.9211,1.92335,1.90765,1.90914,1.9211,1.92335,1.90765,1.90914,1.92136,1.9236,1.90783,1.90936
2024-06-18T21:00:00.000000Z,100030,1.90765,1.90958,1.90452,1.90612,1.90765,1.90958,1.90452,1.90612,1.91062,1.91078,1.90482,1.9068
2024-06-19T21:00:00.000000Z,157469,1.90437,1.90738,1.90022,1.90148,1.90437,1.90738,1.90022,1.90148,1.90793,1.9099,1.90037,1.90172
2024-06-20T21:00:00.000000Z,124144,1.90153,1.90489,1.89569,1.90314,1.90153,1.90489,1.89569,1.90314,1.90185,1.9057,1.89585,1.90421
2024-06-23T21:00:00.000000Z,142464,1.90205,1.90733,1.90135,1.90568,1.90205,1.90733,1.90135,1.90568,1.90581,1.90755,1.90177,1.90596
2024-06-24T21:00:00.000000Z,138103,1.90554,1.91084,1.90144,1.90835,1.90554,1.91084,1.90144,1.90835,1.90578,1.91103,1.90169,1.90855
2024-06-25T21:00:00.000000Z,158936,1.90839,1.91069,1.89503,1.89853,1.90839,1.91069,1.89503,1.89853,1.90863,1.91114,1.89523,1.89872
2024-06-26T21:00:00.000000Z,155498,1.8967,1.90365,1.89432,1.90142,1.8967,1.90365,1.89432,1.90142,1.90107,1.90386,1.89448,1.90171
2024-06-27T21:00:00.000000Z,163059,1.90011,1.90774,1.89107,1.89571,1.90011,1.90774,1.89107,1.89571,1.90365,1.90802,1.89128,1.89614
2024-06-30T21:00:00.000000Z,142352,1.89339,1.90332,1.89091,1.8995,1.89339,1.90332,1.89091,1.8995,1.8954,1.9036,1.89395,1.89973
2024-07-01T21:00:00.000000Z,148899,1.89763,1.90522,1.89763,1.90258,1.89763,1.90522,1.89763,1.90258,1.90213,1.90545,1.89836,1.90289
2024-07-02T21:00:00.000000Z,145569,1.90107,1.90527,1.89721,1.90023,1.90107,1.90527,1.89721,1.90023,1.90379,1.90681,1.89745,1.9005
2024-07-03T21:00:00.000000Z,86536,1.89852,1.9006,1.89461,1.89675,1.89852,1.9006,1.89461,1.89675,1.90257,1.90271,1.89489,1.89711
2024-07-04T21:00:00.000000Z,151242,1.89605,1.90357,1.89431,1.89857,1.89605,1.90357,1.89431,1.89857,1.89767,1.90464,1.89458,1.89903
2024-07-07T21:00:00.000000Z,139013,1.89823,1.90438,1.8957,1.9007,1.89823,1.90438,1.8957,1.9007,1.901,1.90466,1.896,1.90096
2024-07-08T21:00:00.000000Z,141006,1.90047,1.90276,1.89615,1.89668,1.90047,1.90276,1.89615,1.89668,1.9023,1.90317,1.89642,1.89693
2024-07-09T21:00:00.000000Z,139594,1.89522,1.90491,1.89483,1.90404,1.89522,1.90491,1.89483,1.90404,1.89795,1.90517,1.89617,1.90434
2024-07-10T21:00:00.000000Z,210965,1.90339,1.91163,1.90002,1.91034,1.90339,1.91163,1.90002,1.91034,1.90505,1.91188,1.90078,1.91067
2024-07-11T21:00:00.000000Z,202711,1.90852,1.9145,1.90633,1.91414,1.90852,1.9145,1.90633,1.91414,1.91136,1.91537,1.90665,1.91475
2024-07-14T21:00:00.000000Z,196780,1.91281,1.91965,1.91211,1.91826,1.91281,1.91965,1.91211,1.91826,1.91711,1.91985,1.91291,1.91853
2024-07-15T21:00:00.000000Z,187499,1.91791,1.92792,1.91672,1.92653,1.91791,1.92792,1.91672,1.92653,1.91914,1.92817,1.91744,1.92684
2024-07-16T21:00:00.000000Z,214388,1.92527,1.93523,1.92414,1.93301,1.92527,1.93523,1.92414,1.93301,1.92724,1.93547,1.92445,1.93328
2024-07-17T21:00:00.000000Z,211906,1.93117,1.93602,1.92586,1.92991,1.93117,1.93602,1.92586,1.92991,1.93491,1.93616,1.92609,1.9302
2024-07-18T21:00:00.000000Z,212907,1.92961,1.93322,1.92715,1.93135,1.92961,1.93322,1.92715,1.93135,1.93393,1.93396,1.92871,1.93226
2024-07-21T21:00:00.000000Z,215052,1.92881,1.94714,1.92848,1.947,1.92881,1.94714,1.92848,1.947,1.93246,1.9474,1.93038,1.9473
2024-07-22T21:00:00.000000Z,164541,1.94655,1.95243,1.94496,1.95083,1.94655,1.95243,1.94496,1.95083,1.94798,1.95271,1.94586,1.95114
2024-07-23T21:00:00.000000Z,191692,1.94951,1.96161,1.9495,1.96109,1.94951,1.96161,1.9495,1.96109,1.95238,1.96187,1.95047,1.96136
2024-07-24T21:00:00.000000Z,226043,1.95953,1.97606,1.95943,1.96533,1.95953,1.97606,1.95943,1.96533,1.96301,1.97635,1.96092,1.96566
2024-07-25T21:00:00.000000Z,172628,1.96466,1.96659,1.95889,1.96491,1.96466,1.96659,1.95889,1.96491,1.96721,1.9676,1.9591,1.96552
2024-07-28T21:00:00.000000Z,173198,1.96198,1.96738,1.95694,1.9636,1.96198,1.96738,1.95694,1.9636,1.96609,1.96757,1.9572,1.96394
2024-07-29T21:00:00.000000Z,179544,1.96287,1.96606,1.95892,1.96328,1.96287,1.96606,1.95892,1.96328,1.96535,1.96637,1.95922,1.96353
2024-07-30T21:00:00.000000Z,208259,1.96335,1.98094,1.96057,1.96512,1.96335,1.98094,1.96057,1.96512,1.96358,1.98127,1.96224,1.96543
2024-07-31T21:00:00.000000Z,226121,1.96447,1.96977,1.95262,1.95928,1.96447,1.96977,1.95262,1.95928,1.96674,1.97006,1.95326,1.9595
2024-08-01T21:00:00.000000Z,247961,1.95883,1.96723,1.95033,1.96637,1.95883,1.96723,1.95033,1.96637,1.95979,1.96761,1.95064,1.96685
2024-08-04T21:00:00.000000Z,295207,1.96631,2.0038,1.96163,1.96646,1.96631,2.0038,1.96163,1.96646,1.96718,2.00432,1.96201,1.96708
2024-08-05T21:00:00.000000Z,290609,1.96624,1.96767,1.9415,1.94685,1.96624,1.96767,1.9415,1.94685,1.96694,1.96892,1.94172,1.94718
2024-08-06T21:00:00.000000Z,244827,1.94642,1.94827,1.93295,1.94678,1.94642,1.94827,1.93295,1.94678,1.94684,1.94987,1.93325,1.94735
2024-08-07T21:00:00.000000Z,226773,1.94552,1.94835,1.93267,1.93371,1.94552,1.94835,1.93267,1.93371,1.94764,1.94908,1.93296,1.93409
2024-08-08T21:00:00.000000Z,169361,1.93208,1.94279,1.93119,1.94102,1.93208,1.94279,1.93119,1.94102,1.93527,1.9431,1.93175,1.94146
2024-08-11T21:00:00.000000Z,146009,1.94041,1.94207,1.93224,1.93809,1.94041,1.94207,1.93224,1.93809,1.94491,1.9459,1.93251,1.93838
2024-08-12T21:00:00.000000Z,165182,1.93725,1.9435,1.93589,1.93875,1.93725,1.9435,1.93589,1.93875,1.9409,1.94375,1.9361,1.93908
2024-08-13T21:00:00.000000Z,177145,1.93687,1.94474,1.93162,1.94409,1.93687,1.94474,1.93162,1.94409,1.94123,1.9453,1.93287,1.94472
2024-08-14T21:00:00.000000Z,149404,1.9442,1.95109,1.93708,1.94415,1.9442,1.95109,1.93708,1.94415,1.94477,1.95251,1.93741,1.94451
2024-08-15T21:00:00.000000Z,115797,1.94275,1.9478,1.94,1.94048,1.94275,1.9478,1.94,1.94048,1.94557,1.9481,1.94025,1.94122
2024-08-18T21:00:00.000000Z,144113,1.93937,1.94109,1.92916,1.9294,1.93937,1.94109,1.92916,1.9294,1.94371,1.94373,1.92942,1.9299
2024-08-19T21:00:00.000000Z,166914,1.92916,1.93435,1.9277,1.93165,1.92916,1.93435,1.9277,1.93165,1.93138,1.93467,1.92796,1.93196
2024-08-20T21:00:00.000000Z,157193,1.93203,1.9427,1.92977,1.94063,1.93203,1.9427,1.92977,1.94063,1.93354,1.94295,1.93003,1.94145
2024-08-21T21:00:00.000000Z,140663,1.9397,1.95354,1.93883,1.95219,1.9397,1.95354,1.93883,1.95219,1.94246,1.95374,1.93912,1.95254
2024-08-22T21:00:00.000000Z,166068,1.95153,1.95328,1.94302,1.94418,1.95153,1.95328,1.94302,1.94418,1.95317,1.95449,1.94324,1.94469
2024-08-25T21:00:00.000000Z,138547,1.94288,1.94937,1.9423,1.94734,1.94288,1.94937,1.9423,1.94734,1.94738,1.94959,1.94391,1.94769
2024-08-26T21:00:00.000000Z,151464,1.94618,1.95354,1.94366,1.95206,1.94618,1.95354,1.94366,1.95206,1.9485,1.95381,1.94391,1.95237
