time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T10:00:00.000000Z,6990,1.86426,1.86589,1.8619,1.86235,1.86426,1.86589,1.8619,1.86235,1.86446,1.86615,1.86221,1.86259
2024-01-02T11:00:00.000000Z,8762,1.86237,1.86408,1.8607,1.86196,1.86237,1.86408,1.8607,1.86196,1.86258,1.86427,1.86095,1.86219
2024-01-02T12:00:00.000000Z,6652,1.86196,1.86373,1.8612,1.86318,1.86196,1.86373,1.8612,1.86318,1.86218,1.86396,1.86142,1.86339
2024-01-02T13:00:00.000000Z,6576,1.86323,1.8642,1.86134,1.86275,1.86323,1.8642,1.86134,1.86275,1.86342,1.86444,1.86161,1.863
2024-01-02T14:00:00.000000Z,10047,1.86267,1.86464,1.86055,1.8606,1.86267,1.86464,1.86055,1.8606,1.86289,1.86492,1.86085,1.86087
2024-01-02T15:00:00.000000Z,12869,1.86063,1.86599,1.86038,1.86531,1.86063,1.86599,1.86038,1.86531,1.86087,1.86623,1.86063,1.86556
2024-01-02T16:00:00.000000Z,7792,1.86533,1.8656,1.86319,1.86532,1.86533,1.8656,1.86319,1.86532,1.86557,1.86588,1.8634,1.86556
2024-01-02T17:00:00.000000Z,4692,1.8653,1.86573,1.8642,1.86503,1.8653,1.86573,1.8642,1.86503,1.86557,1.866,1.86446,1.86528
2024-01-02T18:00:00.000000Z,3133,1.86506,1.86676,1.86495,1.86637,1.86506,1.86676,1.86495,1.86637,1.86528,1.86702,1.86516,1.86659
2024-01-02T19:00:00.000000Z,4052,1.86637,1.86687,1.86587,1.86647,1.86637,1.86687,1.86587,1.86647,1.86662,1.86709,1.8661,1.86674
2024-01-02T20:00:00.000000Z,4012,1.86647,1.86774,1.86639,1.86697,1.86647,1.86774,1.86639,1.86697,1.86676,1.86795,1.86669,1.86723
2024-01-02T21:00:00.000000Z,2152,1.86696,1.86733,1.86625,1.86627,1.86696,1.86733,1.86625,1.86627,1.86723,1.86756,1.86659,1.86659
2024-01-02T22:00:00.000000Z,2169,1.8625,1.86673,1.86249,1.86507,1.8625,1.86673,1.86249,1.86507,1.86699,1.86757,1.86539,1.86589
2024-01-02T23:00:00.000000Z,1110,1.86518,1.86585,1.86514,1.86534,1.86518,1.86585,1.86514,1.86534,1.86589,1.86627,1.86545,1.86563
2024-01-03T00:00:00.000000Z,3641,1.86531,1.86753,1.86501,1.86733,1.86531,1.86753,1.86501,1.86733,1.86556,1.86778,1.86529,1.86756
2024-01-03T01:00:00.000000Z,6018,1.86732,1.86996,1.86676,1.86901,1.86732,1.86996,1.86676,1.86901,1.86753,1.87023,1.86706,1.86925
2024-01-03T02:00:00.000000Z,6230,1.86904,1.87041,1.86903,1.86942,1.86904,1.87041,1.86903,1.86942,1.86925,1.87059,1.86925,1.86963
2024-01-03T03:00:00.000000Z,5103,1.8694,1.87011,1.86786,1.86813,1.8694,1.87011,1.86786,1.86813,1.86963,1.87036,1.86812,1.86838
2024-01-03T04:00:00.000000Z,4059,1.86813,1.86926,1.86733,1.86908,1.86813,1.86926,1.86733,1.86908,1.86839,1.86953,1.86755,1.86932
2024-01-03T05:00:00.000000Z,3618,1.86909,1.86935,1.86657,1.86713,1.86909,1.86935,1.86657,1.86713,1.86937,1.86964,1.86678,1.86737
2024-01-03T06:00:00.000000Z,4695,1.86713,1.86892,1.86675,1.86854,1.86713,1.86892,1.86675,1.86854,1.86739,1.86916,1.86699,1.86879
2024-01-03T07:00:00.000000Z,4985,1.86848,1.87114,1.86743,1.87096,1.86848,1.87114,1.86743,1.87096,1.86873,1.87138,1.86767,1.87119
2024-01-03T08:00:00.000000Z,6496,1.87097,1.87297,1.87007,1.87104,1.87097,1.87297,1.87007,1.87104,1.87123,1.87318,1.87032,1.87126
2024-01-03T09:00:00.000000Z,6096,1.87106,1.87303,1.86985,1.87087,1.87106,1.87303,1.86985,1.87087,1.87129,1.87332,1.87011,1.87114
2024-01-03T10:00:00.000000Z,4767,1.87086,1.87284,1.87018,1.87263,1.87086,1.87284,1.87018,1.87263,1.87115,1.87305,1.87038,1.87282
2024-01-03T11:00:00.000000Z,3984,1.87257,1.87666,1.87243,1.87628,1.87257,1.87666,1.87243,1.87628,1.87277,1.87691,1.87269,1.87656
2024-01-03T12:00:00.000000Z,6043,1.87628,1.87718,1.87527,1.87656,1.87628,1.87718,1.87527,1.87656,1.87661,1.87746,1.87551,1.87686
2024-01-03T13:00:00.000000Z,7141,1.87652,1.88078,1.87652,1.88074,1.87652,1.88078,1.87652,1.88074,1.87683,1.88102,1.87683,1.88098
2024-01-03T14:00:00.000000Z,8291,1.88069,1.88244,1.87878,1.87946,1.88069,1.88244,1.87878,1.87946,1.88097,1.88267,1.87899,1.88048
2024-01-03T15:00:00.000000Z,15376,1.87932,1.88293,1.87692,1.88126,1.87932,1.88293,1.87692,1.88126,1.88081,1.88321,1.87721,1.88154
2024-01-03T16:00:00.000000Z,9580,1.88126,1.88221,1.88009,1.88118,1.88126,1.88221,1.88009,1.88118,1.88156,1.8825,1.88035,1.88137
2024-01-03T17:00:00.000000Z,5363,1.88114,1.88224,1.88069,1.8815,1.88114,1.88224,1.88069,1.8815,1.88136,1.88245,1.88091,1.88171
2024-01-03T18:00:00.000000Z,5261,1.88151,1.88225,1.88031,1.88093,1.88151,1.88225,1.88031,1.88093,1.8817,1.88272,1.88057,1.88267
2024-01-03T19:00:00.000000Z,10993,1.88088,1.88467,1.87984,1.88167,1.88088,1.88467,1.87984,1.88167,1.88272,1.88495,1.88092,1.8819
2024-01-03T20:00:00.000000Z,5487,1.8817,1.88322,1.8817,1.88284,1.8817,1.88322,1.8817,1.88284,1.88195,1.88342,1.88194,1.88307
2024-01-03T21:00:00.000000Z,2489,1.88285,1.88315,1.88113,1.88129,1.88285,1.88315,1.88113,1.88129,1.88304,1.88336,1.88142,1.88165
2024-01-03T22:00:00.000000Z,1804,1.88153,1.88215,1.87865,1.88161,1.88153,1.88215,1.87865,1.88161,1.88365,1.88585,1.88106,1.88224
2024-01-03T23:00:00.000000Z,1622,1.88161,1.88248,1.88114,1.88167,1.88161,1.88248,1.88114,1.88167,1.88225,1.88282,1.88137,1.88188
2024-01-04T00:00:00.000000Z,3991,1.88167,1.88273,1.88119,1.88236,1.88167,1.88273,1.88119,1.88236,1.88189,1.88298,1.88148,1.88261
2024-01-04T01:00:00.000000Z,5506,1.88231,1.88307,1.88067,1.88134,1.88231,1.88307,1.88067,1.88134,1.88258,1.88331,1.88091,1.88152
2024-01-04T02:00:00.000000Z,4435,1.88129,1.88322,1.881,1.8813,1.88129,1.88322,1.881,1.8813,1.88152,1.88345,1.88126,1.88159
2024-01-04T03:00:00.000000Z,4177,1.88128,1.88167,1.87817,1.88047,1.88128,1.88167,1.87817,1.88047,1.88154,1.88192,1.87845,1.88072
2024-01-04T04:00:00.000000Z,3481,1.88057,1.88123,1.87951,1.87986,1.88057,1.88123,1.87951,1.87986,1.88081,1.88148,1.87974,1.8801
2024-01-04T05:00:00.000000Z,6931,1.87985,1.88076,1.87858,1.87911,1.87985,1.88076,1.87858,1.87911,1.8801,1.88095,1.87883,1.8793
2024-01-04T06:00:00.000000Z,5087,1.87907,1.87923,1.87688,1.87743,1.87907,1.87923,1.87688,1.87743,1.87928,1.87943,1.87712,1.87767
2024-01-04T07:00:00.000000Z,6864,1.87741,1.87954,1.87639,1.87918,1.87741,1.87954,1.87639,1.87918,1.87767,1.87976,1.87671,1.87946
2024-01-04T08:00:00.000000Z,6225,1.87919,1.88312,1.87747,1.8816,1.87919,1.88312,1.87747,1.8816,1.87949,1.88338,1.87768,1.88186
2024-01-04T09:00:00.000000Z,5581,1.88159,1.88656,1.88151,1.88631,1.88159,1.88656,1.88151,1.88631,1.88183,1.88689,1.88176,1.88664
2024-01-04T10:00:00.000000Z,5853,1.88635,1.88869,1.88616,1.88651,1.88635,1.88869,1.88616,1.88651,1.88666,1.88889,1.88645,1.88673
2024-01-04T11:00:00.000000Z,4748,1.88651,1.88734,1.88489,1.88583,1.88651,1.88734,1.88489,1.88583,1.88676,1.88765,1.88518,1.88607
2024-01-04T12:00:00.000000Z,6156,1.8858,1.88769,1.88533,1.88746,1.8858,1.88769,1.88533,1.88746,1.88606,1.88795,1.88554,1.88774
2024-01-04T13:00:00.000000Z,11195,1.88746,1.8889,1.88585,1.88779,1.88746,1.8889,1.88585,1.88779,1.88775,1.88913,1.88669,1.88804
2024-01-04T14:00:00.000000Z,8276,1.88777,1.89268,1.88741,1.89198,1.88777,1.89268,1.88741,1.89198,1.88803,1.89291,1.88769,1.89216
2024-01-04T15:00:00.000000Z,8529,1.89199,1.89284,1.89104,1.89238,1.89199,1.89284,1.89104,1.89238,1.89222,1.89308,1.89131,1.89255
2024-01-04T16:00:00.000000Z,7244,1.89236,1.89254,1.89031,1.89127,1.89236,1.89254,1.89031,1.89127,1.89255,1.89275,1.89052,1.89152
2024-01-04T17:00:00.000000Z,5113,1.89128,1.89302,1.89119,1.89214,1.89128,1.89302,1.89119,1.89214,1.89155,1.89329,1.8914,1.89236
2024-01-04T18:00:00.000000Z,3218,1.8921,1.89282,1.89088,1.89234,1.8921,1.89282,1.89088,1.89234,1.89236,1.89299,1.89111,1.89254
2024-01-04T19:00:00.000000Z,4083,1.89232,1.8924,1.89113,1.89193,1.89232,1.8924,1.89113,1.89193,1.89254,1.89257,1.89137,1.89215
2024-01-04T20:00:00.000000Z,4017,1.89193,1.89223,1.89107,1.89182,1.89193,1.89223,1.89107,1.89182,1.89211,1.89245,1.89133,1.89208
2024-01-04T21:00:00.000000Z,2425,1.89179,1.89233,1.89059,1.89096,1.89179,1.89233,1.89059,1.89096,1.89207,1.89261,1.89088,1.89132
2024-01-04T22:00:00.000000Z,1700,1.88997,1.89158,1.88958,1.89154,1.88997,1.89158,1.88958,1.89154,1.89206,1.8937,1.89096,1.893
2024-01-04T23:00:00.000000Z,1409,1.89164,1.89209,1.89049,1.89085,1.89164,1.89209,1.89049,1.89085,1.89336,1.89336,1.89081,1.89118
2024-01-05T00:00:00.000000Z,3924,1.89086,1.89213,1.89021,1.89207,1.89086,1.89213,1.89021,1.89207,1.89115,1.89234,1.89051,1.89233
2024-01-05T01:00:00.000000Z,5346,1.89212,1.89257,1.88988,1.89127,1.89212,1.89257,1.88988,1.89127,1.89239,1.89282,1.89014,1.89154
2024-01-05T02:00:00.000000Z,5161,1.89127,1.8915,1.88951,1.89102,1.89127,1.8915,1.88951,1.89102,1.89155,1.89181,1.88976,1.89122
2024-01-05T03:00:00.000000Z,6036,1.89103,1.89273,1.89027,1.89189,1.89103,1.89273,1.89027,1.89189,1.89122,1.89301,1.89051,1.89214
2024-01-05T04:00:00.000000Z,3568,1.89188,1.89285,1.89109,1.89268,1.89188,1.89285,1.89109,1.89268,1.89209,1.89316,1.89132,1.89294
2024-01-05T05:00:00.000000Z,5490,1.89266,1.89389,1.89048,1.89059,1.89266,1.89389,1.89048,1.89059,1.89294,1.89417,1.89075,1.89084
2024-01-05T06:00:00.000000Z,4548,1.89058,1.89351,1.89027,1.89274,1.89058,1.89351,1.89027,1.89274,1.89084,1.89377,1.89058,1.89297
2024-01-05T07:00:00.000000Z,5106,1.89273,1.89297,1.88956,1.89267,1.89273,1.89297,1.88956,1.89267,1.89297,1.89323,1.88977,1.89289
2024-01-05T08:00:00.000000Z,5441,1.8927,1.89453,1.89153,1.89185,1.8927,1.89453,1.89153,1.89185,1.89289,1.89473,1.89178,1.89206
2024-01-05T09:00:00.000000Z,5523,1.89181,1.89488,1.89145,1.89442,1.89181,1.89488,1.89145,1.89442,1.89206,1.89511,1.89167,1.89466
2024-01-05T10:00:00.000000Z,4792,1.89444,1.89546,1.89349,1.89408,1.89444,1.89546,1.89349,1.89408,1.89469,1.89565,1.89373,1.89433
2024-01-05T11:00:00.000000Z,4445,1.89408,1.89521,1.89309,1.89401,1.89408,1.89521,1.89309,1.89401,1.89432,1.89543,1.8933,1.89419
2024-01-05T12:00:00.000000Z,5634,1.89394,1.89527,1.89346,1.8938,1.89394,1.89527,1.89346,1.8938,1.89419,1.89548,1.89373,1.89404
2024-01-05T13:00:00.000000Z,15824,1.89384,1.89934,1.89276,1.89295,1.89384,1.89934,1.89276,1.89295,1.89407,1.89973,1.89304,1.89323
2024-01-05T14:00:00.000000Z,16295,1.89295,1.89606,1.88999,1.89435,1.89295,1.89606,1.88999,1.89435,1.89325,1.89633,1.89025,1.89504
2024-01-05T15:00:00.000000Z,21030,1.89523,1.89593,1.89061,1.89328,1.89523,1.89593,1.89061,1.89328,1.89589,1.89674,1.89099,1.89349
2024-01-05T16:00:00.000000Z,9856,1.89327,1.89545,1.89297,1.8953,1.89327,1.89545,1.89297,1.8953,1.89349,1.89565,1.89316,1.89554
2024-01-05T17:00:00.000000Z,7643,1.8953,1.89597,1.894,1.89484,1.8953,1.89597,1.894,1.89484,1.89555,1.89623,1.89423,1.89506
2024-01-05T18:00:00.000000Z,6038,1.8949,1.8957,1.89391,1.89409,1.8949,1.8957,1.89391,1.89409,1.89512,1.89592,1.89411,1.89435
2024-01-05T19:00:00.000000Z,6241,1.89412,1.89526,1.89368,1.89492,1.89412,1.89526,1.89368,1.89492,1.89435,1.89549,1.89391,1.89512
2024-01-05T20:00:00.000000Z,3522,1.89492,1.89506,1.89381,1.89398,1.89492,1.89506,1.89381,1.89398,1.89515,1.89527,1.89405,1.89427
2024-01-05T21:00:00.000000Z,1868,1.89393,1.89437,1.89313,1.89329,1.89393,1.89437,1.89313,1.89329,1.89425,1.89476,1.8939,1.89432
2024-01-07T22:00:00.000000Z,811,1.89211,1.89388,1.89191,1.89351,1.89211,1.89388,1.89191,1.89351,1.89598,1.89704,1.89432,1.89529
2024-01-07T23:00:00.000000Z,1862,1.89362,1.8944,1.89277,1.89352,1.89362,1.8944,1.89277,1.89352,1.89537,1.89557,1.89292,1.89376
2024-01-08T00:00:00.000000Z,2157,1.89351,1.8936,1.89226,1.89251,1.89351,1.8936,1.89226,1.89251,1.89377,1.89381,1.89255,1.89278
2024-01-08T01:00:00.000000Z,4532,1.89247,1.89247,1.89002,1.89114,1.89247,1.89247,1.89002,1.89114,1.89272,1.89272,1.89025,1.8914
2024-01-08T02:00:00.000000Z,3962,1.89117,1.89433,1.89104,1.89411,1.89117,1.89433,1.89104,1.89411,1.89144,1.89459,1.89126,1.89432
2024-01-08T03:00:00.000000Z,3285,1.8941,1.8953,1.89276,1.89497,1.8941,1.8953,1.89276,1.89497,1.89432,1.89557,1.89302,1.8952
2024-01-08T04:00:00.000000Z,2822,1.89498,1.89642,1.89492,1.89624,1.89498,1.89642,1.89492,1.89624,1.89519,1.89666,1.89519,1.89647
2024-01-08T05:00:00.000000Z,2747,1.89621,1.89714,1.89537,1.89596,1.89621,1.89714,1.89537,1.89596,1.89649,1.89738,1.89563,1.89621
2024-01-08T06:00:00.000000Z,4074,1.89592,1.89608,1.89452,1.8952,1.89592,1.89608,1.89452,1.8952,1.8962,1.89639,1.89479,1.89542
2024-01-08T07:00:00.000000Z,6060,1.89515,1.8961,1.89377,1.89565,1.89515,1.8961,1.89377,1.89565,1.89543,1.89634,1.89403,1.89586
2024-01-08T08:00:00.000000Z,9642,1.89571,1.89927,1.89549,1.89615,1.89571,1.89927,1.89549,1.89615,1.89587,1.89953,1.89574,1.89637
2024-01-08T09:00:00.000000Z,7986,1.89614,1.89692,1.89453,1.89535,1.89614,1.89692,1.89453,1.89535,1.89637,1.89712,1.89475,1.89559
2024-01-08T10:00:00.000000Z,6581,1.89544,1.89858,1.89534,1.89823,1.89544,1.89858,1.89534,1.89823,1.89562,1.8988,1.89555,1.89842
2024-01-08T11:00:00.000000Z,5848,1.89825,1.90001,1.89769,1.89978,1.89825,1.90001,1.89769,1.89978,1.89845,1.90023,1.89789,1.9
2024-01-08T12:00:00.000000Z,5755,1.89981,1.90231,1.89976,1.90036,1.89981,1.90231,1.89976,1.90036,1.89998,1.90251,1.89994,1.90053
2024-01-08T13:00:00.000000Z,9412,1.90037,1.90338,1.89984,1.90245,1.90037,1.90338,1.89984,1.90245,1.90056,1.90361,1.90002,1.9027
2024-01-08T14:00:00.000000Z,11498,1.90245,1.90325,1.89885,1.89918,1.90245,1.90325,1.89885,1.89918,1.90269,1.90339,1.89913,1.89939
2024-01-08T15:00:00.000000Z,11147,1.89919,1.90091,1.89812,1.90031,1.89919,1.90091,1.89812,1.90031,1.89938,1.90114,1.89833,1.90053
2024-01-08T16:00:00.000000Z,8686,1.90029,1.90047,1.89857,1.89967,1.90029,1.90047,1.89857,1.89967,1.9005,1.90068,1.89873,1.8999
2024-01-08T17:00:00.000000Z,5708,1.89972,1.90044,1.899,1.90018,1.89972,1.90044,1.899,1.90018,1.89992,1.90065,1.89922,1.90037
2024-01-08T18:00:00.000000Z,5180,1.90012,1.90056,1.89865,1.89875,1.90012,1.90056,1.89865,1.89875,1.90035,1.90079,1.89886,1.89896
2024-01-08T19:00:00.000000Z,4990,1.89875,1.8992,1.89761,1.89784,1.89875,1.8992,1.89761,1.89784,1.89897,1.89942,1.89784,1.89807
2024-01-08T20:00:00.000000Z,5258,1.89785,1.89865,1.8975,1.89777,1.89785,1.89865,1.8975,1.89777,1.89811,1.8989,1.89772,1.89797
2024-01-08T21:00:00.000000Z,1909,1.89774,1.89811,1.89654,1.89705,1.89774,1.89811,1.89654,1.89705,1.89796,1.89836,1.89678,1.89742
2024-01-08T22:00:00.000000Z,1828,1.89628,1.89784,1.89578,1.89739,1.89628,1.89784,1.89578,1.89739,1.89853,1.899,1.89708,1.898
2024-01-08T23:00:00.000000Z,2011,1.89737,1.89769,1.89621,1.89687,1.89737,1.89769,1.89621,1.89687,1.898,1.89886,1.89668,1.89716
2024-01-09T00:00:00.000000Z,6402,1.89687,1.89761,1.89499,1.89741,1.89687,1.89761,1.89499,1.89741,1.89717,1.89782,1.89548,1.89771
2024-01-09T01:00:00.000000Z,7738,1.8974,1.89796,1.89583,1.89636,1.8974,1.89796,1.89583,1.89636,1.89766,1.89824,1.89613,1.89658
2024-01-09T02:00:00.000000Z,5802,1.89633,1.89674,1.89515,1.89631,1.89633,1.89674,1.89515,1.89631,1.89661,1.89698,1.89541,1.89654
2024-01-09T03:00:00.000000Z,5072,1.89632,1.89706,1.89534,1.8967,1.89632,1.89706,1.89534,1.8967,1.89656,1.89733,1.89561,1.89692
2024-01-09T04:00:00.000000Z,3448,1.89667,1.89865,1.89665,1.89765,1.89667,1.89865,1.89665,1.89765,1.89693,1.89892,1.89689,1.89792
2024-01-09T05:00:00.000000Z,4081,1.89768,1.89965,1.89722,1.89942,1.89768,1.89965,1.89722,1.89942,1.89794,1.89991,1.89749,1.89966
2024-01-09T06:00:00.000000Z,5151,1.89942,1.89994,1.89821,1.89926,1.89942,1.89994,1.89821,1.89926,1.89967,1.90021,1.8985,1.89954
2024-01-09T07:00:00.000000Z,5600,1.89933,1.90177,1.89892,1.90048,1.89933,1.90177,1.89892,1.90048,1.89954,1.90201,1.89914,1.90068
2024-01-09T08:00:00.000000Z,8122,1.90048,1.90167,1.89941,1.89954,1.90048,1.90167,1.89941,1.89954,1.90063,1.90191,1.89964,1.89979
2024-01-09T09:00:00.000000Z,6671,1.89954,1.89963,1.8973,1.89937,1.89954,1.89963,1.8973,1.89937,1.89978,1.89986,1.89753,1.89961
2024-01-09T10:00:00.000000Z,6407,1.89937,1.90112,1.8988,1.90034,1.89937,1.90112,1.8988,1.90034,1.89962,1.90135,1.89901,1.90047
2024-01-09T11:00:00.000000Z,5356,1.90032,1.90048,1.89886,1.89981,1.90032,1.90048,1.89886,1.89981,1.9005,1.90067,1.89909,1.90004
2024-01-09T12:00:00.000000Z,6949,1.8998,1.90102,1.89897,1.90045,1.8998,1.90102,1.89897,1.90045,1.90001,1.90124,1.89919,1.90066
2024-01-09T13:00:00.000000Z,9933,1.90041,1.90177,1.89907,1.89959,1.90041,1.90177,1.89907,1.89959,1.90064,1.90197,1.89928,1.89981
2024-01-09T14:00:00.000000Z,12178,1.89959,1.90178,1.8987,1.90066,1.89959,1.90178,1.8987,1.90066,1.89982,1.90196,1.8989,1.90086
2024-01-09T15:00:00.000000Z,11546,1.90067,1.90243,1.89994,1.90072,1.90067,1.90243,1.89994,1.90072,1.90086,1.90257,1.90016,1.90094
2024-01-09T16:00:00.000000Z,8479,1.90074,1.90094,1.89945,1.9008,1.90074,1.90094,1.89945,1.9008,1.90095,1.90117,1.89968,1.90101
2024-01-09T17:00:00.000000Z,6995,1.90079,1.90151,1.90006,1.90075,1.90079,1.90151,1.90006,1.90075,1.90099,1.90175,1.90032,1.90101
2024-01-09T18:00:00.000000Z,7424,1.90073,1.90154,1.89926,1.89941,1.90073,1.90154,1.89926,1.89941,1.90101,1.9018,1.89949,1.89962
2024-01-09T19:00:00.000000Z,6446,1.89938,1.90101,1.89917,1.89983,1.89938,1.90101,1.89917,1.89983,1.89962,1.90124,1.89941,1.90011
2024-01-09T20:00:00.000000Z,5832,1.8998,1.90102,1.89912,1.90011,1.8998,1.90102,1.89912,1.90011,1.9001,1.90124,1.89935,1.90035
2024-01-09T21:00:00.000000Z,1959,1.90013,1.90078,1.8999,1.90042,1.90013,1.90078,1.8999,1.90042,1.90035,1.9011,1.90012,1.90074
2024-01-09T22:00:00.000000Z,2403,1.89964,1.90114,1.8993,1.90058,1.89964,1.90114,1.8993,1.90058,1.90129,1.90225,1.90038,1.90116
2024-01-09T23:00:00.000000Z,1620,1.90076,1.90218,1.90028,1.90143,1.90076,1.90218,1.90028,1.90143,1.90134,1.90247,1.90079,1.9017
2024-01-10T00:00:00.000000Z,5032,1.90144,1.90253,1.89879,1.90066,1.90144,1.90253,1.89879,1.90066,1.9017,1.90289,1.899,1.90092
2024-01-10T01:00:00.000000Z,5505,1.90061,1.90061,1.89702,1.89743,1.90061,1.90061,1.89702,1.89743,1.90089,1.90089,1.89722,1.89766
2024-01-10T02:00:00.000000Z,3387,1.89744,1.89761,1.89555,1.89639,1.89744,1.89761,1.89555,1.89639,1.89768,1.89784,1.89577,1.89661
2024-01-10T03:00:00.000000Z,4038,1.89639,1.89648,1.89384,1.89492,1.89639,1.89648,1.89384,1.89492,1.89663,1.89668,1.89407,1.89515
2024-01-10T04:00:00.000000Z,2117,1.89488,1.89516,1.89398,1.89507,1.89488,1.89516,1.89398,1.89507,1.89514,1.89542,1.89421,1.89528
2024-01-10T05:00:00.000000Z,2816,1.89506,1.89544,1.89429,1.89457,1.89506,1.89544,1.89429,1.89457,1.89529,1.89568,1.89454,1.89478
2024-01-10T06:00:00.000000Z,4256,1.89458,1.89618,1.89419,1.89594,1.89458,1.89618,1.89419,1.89594,1.89475,1.89646,1.89445,1.89616
2024-01-10T07:00:00.000000Z,5597,1.89605,1.8967,1.89448,1.89487,1.89605,1.8967,1.89448,1.89487,1.89629,1.89699,1.89472,1.89502
2024-01-10T08:00:00.000000Z,6896,1.89486,1.89773,1.89476,1.89642,1.89486,1.89773,1.89476,1.89642,1.89502,1.89792,1.89499,1.89662
2024-01-10T09:00:00.000000Z,6563,1.89645,1.89739,1.89566,1.89682,1.89645,1.89739,1.89566,1.89682,1.89667,1.89757,1.89591,1.89707
2024-01-10T10:00:00.000000Z,5237,1.8968,1.89785,1.89601,1.89776,1.8968,1.89785,1.89601,1.89776,1.89704,1.89806,1.89622,1.89798
2024-01-10T11:00:00.000000Z,4977,1.8978,1.89806,1.89713,1.89772,1.8978,1.89806,1.89713,1.89772,1.89801,1.89826,1.89732,1.89794
2024-01-10T12:00:00.000000Z,6100,1.89773,1.89857,1.89646,1.89804,1.89773,1.89857,1.89646,1.89804,1.89797,1.89878,1.89668,1.89824
2024-01-10T13:00:00.000000Z,8442,1.89805,1.90089,1.8979,1.89958,1.89805,1.90089,1.8979,1.89958,1.89828,1.90111,1.89808,1.89973
2024-01-10T14:00:00.000000Z,9890,1.89958,1.90123,1.89865,1.90116,1.89958,1.90123,1.89865,1.90116,1.89974,1.9015,1.89881,1.90136
2024-01-10T15:00:00.000000Z,10971,1.90121,1.90255,1.90004,1.90189,1.90121,1.90255,1.90004,1.90189,1.90138,1.90272,1.90027,1.90211
2024-01-10T16:00:00.000000Z,7614,1.90183,1.90286,1.90124,1.90227,1.90183,1.90286,1.90124,1.90227,1.90206,1.90304,1.90145,1.90245
2024-01-10T17:00:00.000000Z,5289,1.90226,1.90239,1.90052,1.90146,1.90226,1.90239,1.90052,1.90146,1.90246,1.90259,1.90075,1.90161
2024-01-10T18:00:00.000000Z,5592,1.90146,1.90269,1.90077,1.90159,1.90146,1.90269,1.90077,1.90159,1.90162,1.90289,1.90096,1.90178
2024-01-10T19:00:00.000000Z,3762,1.90159,1.90266,1.90126,1.90159,1.90159,1.90266,1.90126,1.90159,1.90175,1.90285,1.90151,1.90184
2024-01-10T20:00:00.000000Z,6541,1.90156,1.90201,1.90062,1.90151,1.90156,1.90201,1.90062,1.90151,1.9018,1.90222,1.90089,1.90169
2024-01-10T21:00:00.000000Z,2018,1.90144,1.90209,1.90117,1.90174,1.90144,1.90209,1.90117,1.90174,1.90166,1.90226,1.90139,1.90195
2024-01-10T22:00:00.000000Z,1687,1.90007,1.90167,1.89976,1.90155,1.90007,1.90167,1.89976,1.90155,1.90302,1.90426,1.90124,1.90215
2024-01-10T23:00:00.000000Z,1048,1.90139,1.90252,1.90114,1.90147,1.90139,1.90252,1.90114,1.90147,1.90204,1.9028,1.90149,1.90175
2024-01-11T00:00:00.000000Z,4209,1.90148,1.90205,1.89954,1.90017,1.90148,1.90205,1.89954,1.90017,1.90175,1.90232,1.89978,1.90041
