time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-28T22:00:00.000000Z,144402,10.32729,10.38195,10.30305,10.37185,10.32729,10.38195,10.30305,10.37185,10.34055,10.38445,10.30555,10.37725
2024-02-29T22:00:00.000000Z,136563,10.37245,10.38125,10.3057,10.31535,10.37245,10.38125,10.3057,10.31535,10.38595,10.38855,10.31005,10.33084
2024-03-03T22:00:00.000000Z,131327,10.29945,10.38048,10.29215,10.37075,10.29945,10.38048,10.29215,10.37075,10.33465,10.38295,10.29525,10.37715
2024-03-04T22:00:00.000000Z,125946,10.36445,10.40321,10.34647,10.37535,10.36445,10.40321,10.34647,10.37535,10.37505,10.41979,10.35261,10.38055
2024-03-05T22:00:00.000000Z,119610,10.37295,10.39725,10.26355,10.29185,10.37295,10.39725,10.26355,10.29185,10.38865,10.40133,10.26665,10.29995
2024-03-06T22:00:00.000000Z,148214,10.28115,10.30875,10.21655,10.21855,10.28115,10.30875,10.21655,10.21855,10.31315,10.31315,10.22095,10.22965
2024-03-07T22:00:00.000000Z,142707,10.20855,10.23837,10.1415,10.21075,10.20855,10.23837,10.1415,10.21075,10.24605,10.24605,10.14475,10.22705
2024-03-10T21:00:00.000000Z,214617,10.20745,10.25625,10.18495,10.23685,10.20745,10.25625,10.18495,10.23685,10.22465,10.25875,10.20405,10.24595
2024-03-11T21:00:00.000000Z,262091,10.23745,10.27205,10.17155,10.23805,10.23745,10.27205,10.17155,10.23805,10.25425,10.27505,10.17485,10.24055
2024-03-12T21:00:00.000000Z,145458,10.23525,10.25688,10.20449,10.22665,10.23525,10.25688,10.20449,10.22665,10.24375,10.26405,10.20735,10.23055
2024-03-13T21:00:00.000000Z,142977,10.21335,10.34505,10.20835,10.33705,10.21335,10.34505,10.20835,10.33705,10.23525,10.34813,10.22145,10.34185
2024-03-14T21:00:00.000000Z,145285,10.32375,10.38156,10.31845,10.35675,10.32375,10.38156,10.31845,10.35675,10.34005,10.38455,10.32775,10.36471
2024-03-17T21:00:00.000000Z,134271,10.35645,10.45119,10.33435,10.43205,10.35645,10.45119,10.33435,10.43205,10.36613,10.45405,10.35165,10.43615
2024-03-18T21:00:00.000000Z,153720,10.42735,10.50845,10.40065,10.43265,10.42735,10.50845,10.40065,10.43265,10.44375,10.51114,10.42335,10.43675
2024-03-19T21:00:00.000000Z,135760,10.43285,10.49915,10.38045,10.38275,10.43285,10.49915,10.38045,10.38275,10.45135,10.50235,10.38385,10.38685
2024-03-20T21:00:00.000000Z,125345,10.38,10.47475,10.34925,10.46545,10.38,10.47475,10.34925,10.46545,10.4175,10.47775,10.35215,10.46875
2024-03-21T21:00:00.000000Z,104812,10.46565,10.57828,10.44635,10.56105,10.46565,10.57828,10.44635,10.56105,10.46895,10.58105,10.46125,10.57085
2024-03-24T21:00:00.000000Z,106916,10.56155,10.59815,10.53984,10.57415,10.56155,10.59815,10.53984,10.57415,10.57125,10.60085,10.54405,10.57945
2024-03-25T21:00:00.000000Z,110342,10.56715,10.59475,10.53225,10.58965,10.56715,10.59475,10.53225,10.58965,10.57865,10.60655,10.53475,10.59325
2024-03-26T21:00:00.000000Z,98682,10.57055,10.63995,10.56729,10.61141,10.57055,10.63995,10.56729,10.61141,10.59355,10.64263,10.58125,10.61645
2024-03-27T21:00:00.000000Z,97949,10.60735,10.71355,10.60005,10.69965,10.60735,10.71355,10.60005,10.69965,10.62645,10.71695,10.62075,10.70415
2024-03-28T21:00:00.000000Z,65906,10.69675,10.71995,10.63615,10.64695,10.69675,10.71995,10.63615,10.64695,10.72345,10.73905,10.66005,10.66295
2024-03-31T21:00:00.000000Z,62861,10.64615,10.82435,10.64575,10.79595,10.64615,10.82435,10.64575,10.79595,10.66725,10.82805,10.66725,10.80135
2024-04-01T21:00:00.000000Z,91340,10.79525,10.80965,10.69525,10.73485,10.79525,10.80965,10.69525,10.73485,10.80075,10.82825,10.69795,10.73855
2024-04-02T21:00:00.000000Z,92716,10.73505,10.75845,10.62595,10.64065,10.73505,10.75845,10.62595,10.64065,10.73915,10.76075,10.62925,10.64495
2024-04-03T21:00:00.000000Z,102267,10.64075,10.64805,10.55196,10.63895,10.64075,10.64805,10.55196,10.63895,10.64525,10.6661,10.55425,10.64435
2024-04-04T21:00:00.000000Z,108832,10.62965,10.70755,10.61985,10.63495,10.62965,10.70755,10.61985,10.63495,10.65695,10.70982,10.62375,10.64585
2024-04-07T21:00:00.000000Z,112209,10.63565,10.66275,10.53435,10.56115,10.63565,10.66275,10.53435,10.56115,10.64585,10.66835,10.53655,10.56605
2024-04-08T21:00:00.000000Z,84830,10.55325,10.5723,10.49595,10.55145,10.55325,10.5723,10.49595,10.55145,10.57335,10.57665,10.49845,10.55655
2024-04-09T21:00:00.000000Z,135486,10.54225,10.74415,10.52005,10.71735,10.54225,10.74415,10.52005,10.71735,10.56105,10.74665,10.52288,10.72235
2024-04-10T21:00:00.000000Z,124547,10.70575,10.78875,10.69125,10.72335,10.70575,10.78875,10.69125,10.72335,10.72875,10.79095,10.69435,10.72695
2024-04-11T21:00:00.000000Z,104725,10.71625,10.92465,10.7114,10.88385,10.71625,10.92465,10.7114,10.88385,10.72985,10.92703,10.71525,10.89075
2024-04-14T21:00:00.000000Z,116827,10.88365,10.90575,10.82985,10.88235,10.88365,10.90575,10.82985,10.88235,10.89095,10.9252,10.83215,10.88865
2024-04-15T21:00:00.000000Z,131525,10.87945,10.98645,10.86465,10.96145,10.87945,10.98645,10.86465,10.96145,10.89525,10.98955,10.88205,10.96535
2024-04-16T21:00:00.000000Z,130596,10.94645,11.00613,10.91125,10.94135,10.94645,11.00613,10.91125,10.94135,10.97615,11.00935,10.91425,10.94725
2024-04-17T21:00:00.000000Z,109468,10.93255,10.97195,10.87366,10.96685,10.93255,10.97195,10.87366,10.96685,10.94588,10.97625,10.87665,10.97185
2024-04-18T21:00:00.000000Z,150508,10.95545,11.02985,10.88505,10.91778,10.95545,11.02985,10.88505,10.91778,10.98345,11.03198,10.88873,10.92782
2024-04-21T21:00:00.000000Z,98878,10.91778,10.93138,10.87735,10.88685,10.91778,10.93138,10.87735,10.88685,10.92782,10.95085,10.88085,10.89265
2024-04-22T21:00:00.000000Z,102519,10.87425,10.90245,10.80351,10.81495,10.87425,10.90245,10.80351,10.81495,10.90445,10.91385,10.80675,10.81815
2024-04-23T21:00:00.000000Z,116068,10.80475,10.90585,10.78285,10.87775,10.80475,10.90585,10.78285,10.87775,10.81785,10.90899,10.78645,10.88665
2024-04-24T21:00:00.000000Z,127137,10.87295,10.96715,10.82895,10.88045,10.87295,10.96715,10.82895,10.88045,10.90175,10.96985,10.83695,10.88715
2024-04-25T21:00:00.000000Z,99410,10.87325,10.96948,10.84332,10.92505,10.87325,10.96948,10.84332,10.92505,10.90425,10.97215,10.84585,10.95805
2024-04-28T21:00:00.000000Z,119506,10.92505,10.94595,10.8799,10.92225,10.92505,10.94595,10.8799,10.92225,10.95805,10.95805,10.88425,10.92745
2024-04-29T21:00:00.000000Z,107863,10.91245,11.02615,10.89915,11.01855,10.91245,11.02615,10.89915,11.01855,10.92845,11.03215,10.92295,11.02745
2024-04-30T21:00:00.000000Z,111137,11.00615,11.04875,10.88631,10.92375,11.00615,11.04875,10.88631,10.92375,11.03455,11.05105,10.89061,10.93365
2024-05-01T21:00:00.000000Z,121461,10.91355,10.94359,10.85535,10.86145,10.91355,10.94359,10.85535,10.86145,10.94465,10.95465,10.85805,10.86775
2024-05-02T21:00:00.000000Z,127605,10.85845,10.87026,10.73385,10.81205,10.85845,10.87026,10.73385,10.81205,10.88335,10.89115,10.73645,10.82425
2024-05-05T21:00:00.000000Z,88610,10.81335,10.84375,10.7557,10.80995,10.81335,10.84375,10.7557,10.80995,10.82515,10.84645,10.7582,10.81894
2024-05-06T21:00:00.000000Z,94363,10.81045,10.87705,10.78985,10.86095,10.81045,10.87705,10.78985,10.86095,10.81905,10.87945,10.79929,10.86682
2024-05-07T21:00:00.000000Z,95391,10.84645,10.94709,10.8326,10.90386,10.84645,10.94709,10.8326,10.90386,10.86745,10.95,10.86135,10.91065
2024-05-08T21:00:00.000000Z,85900,10.88965,10.93888,10.84079,10.84665,10.88965,10.93888,10.84079,10.84665,10.91855,10.9422,10.84353,10.85435
2024-05-09T21:00:00.000000Z,102599,10.83665,10.87155,10.81159,10.82625,10.83665,10.87155,10.81159,10.82625,10.85675,10.874,10.81405,10.85675
2024-05-12T21:00:00.000000Z,127925,10.82625,10.86725,10.81417,10.83865,10.82625,10.86725,10.81417,10.83865,10.85675,10.86885,10.81695,10.84395
2024-05-13T21:00:00.000000Z,164336,10.83195,10.90575,10.79825,10.80405,10.83195,10.90575,10.79825,10.80405,10.84475,10.9117,10.80325,10.81015
2024-05-14T21:00:00.000000Z,135474,10.80415,10.8164,10.65145,10.66435,10.80415,10.8164,10.65145,10.66435,10.81045,10.834,10.65445,10.66895
2024-05-15T21:00:00.000000Z,86084,10.65215,10.72945,10.63715,10.7126,10.65215,10.72945,10.63715,10.7126,10.67725,10.73165,10.64225,10.71745
2024-05-16T21:00:00.000000Z,86895,10.70615,10.76675,10.69795,10.71195,10.70615,10.76675,10.69795,10.71195,10.72825,10.76912,10.70115,10.72635
2024-05-19T21:00:00.000000Z,85751,10.70695,10.71395,10.66706,10.68735,10.70695,10.71395,10.66706,10.68735,10.72785,10.72785,10.66974,10.69215
2024-05-20T21:00:00.000000Z,104115,10.67695,10.70855,10.64445,10.69505,10.67695,10.70855,10.64445,10.69505,10.70065,10.71225,10.64695,10.70055
2024-05-21T21:00:00.000000Z,105394,10.68235,10.75871,10.67366,10.73335,10.68235,10.75871,10.67366,10.73335,10.69775,10.76135,10.67705,10.73861
2024-05-22T21:00:00.000000Z,116951,10.73205,10.75415,10.67175,10.73775,10.73205,10.75415,10.67175,10.73775,10.75015,10.75657,10.67753,10.74185
2024-05-23T21:00:00.000000Z,94366,10.72755,10.75095,10.64035,10.66205,10.72755,10.75095,10.64035,10.66205,10.74655,10.75831,10.64275,10.67104
2024-05-26T21:00:00.000000Z,102064,10.66435,10.66525,10.59705,10.60595,10.66435,10.66525,10.59705,10.60595,10.67555,10.68095,10.60515,10.62245
2024-05-27T21:00:00.000000Z,112237,10.59985,10.61485,10.52145,10.57535,10.59985,10.61485,10.52145,10.57535,10.62135,10.63145,10.52365,10.58145
2024-05-28T21:00:00.000000Z,125693,10.56355,10.68025,10.54995,10.66535,10.56355,10.68025,10.54995,10.66535,10.57725,10.68685,10.56155,10.68165
2024-05-29T21:00:00.000000Z,120233,10.65985,10.73575,10.57835,10.58915,10.65985,10.73575,10.57835,10.58915,10.68735,10.77325,10.58105,10.59255
2024-05-30T21:00:00.000000Z,151739,10.59345,10.61205,10.49349,10.52515,10.59345,10.61205,10.49349,10.52515,10.61105,10.61605,10.49575,10.53635
2024-06-02T21:00:00.000000Z,178265,10.51039,10.53435,10.40035,10.4068,10.51039,10.53435,10.40035,10.4068,10.54731,10.54901,10.40415,10.41015
2024-06-03T21:00:00.000000Z,135670,10.39845,10.48845,10.39501,10.43585,10.39845,10.48845,10.39501,10.43585,10.41695,10.49055,10.40411,10.44465
2024-06-04T21:00:00.000000Z,145285,10.42935,10.44345,10.36017,10.39355,10.42935,10.44345,10.36017,10.39355,10.45035,10.46503,10.37383,10.40065
2024-06-05T21:00:00.000000Z,95104,10.38535,10.43265,10.35195,10.38775,10.38535,10.43265,10.35195,10.38775,10.41115,10.43421,10.35444,10.39605
2024-06-06T21:00:00.000000Z,111683,10.37935,10.54795,10.34895,10.53505,10.37935,10.54795,10.34895,10.53505,10.40335,10.55067,10.35115,10.54395
2024-06-09T21:00:00.000000Z,119144,10.53505,10.58825,10.46905,10.47505,10.53505,10.58825,10.46905,10.47505,10.54395,10.60111,10.47475,10.48025
2024-06-10T21:00:00.000000Z,94792,10.46795,10.52055,10.45957,10.47955,10.46795,10.52055,10.45957,10.47955,10.49535,10.5232,10.46185,10.48955
2024-06-11T21:00:00.000000Z,173755,10.47455,10.49385,10.28135,10.36655,10.47455,10.49385,10.28135,10.36655,10.49385,10.49885,10.28392,10.39045
2024-06-12T21:00:00.000000Z,160587,10.36635,10.50187,10.35665,10.46395,10.36635,10.50187,10.35665,10.46395,10.39065,10.50475,10.36211,10.48595
2024-06-13T21:00:00.000000Z,133857,10.46105,10.58965,10.44015,10.51085,10.46105,10.58965,10.44015,10.51085,10.48935,10.60593,10.46485,10.53845
2024-06-16T21:00:00.000000Z,149954,10.51085,10.56225,10.47455,10.47715,10.51085,10.56225,10.47455,10.47715,10.53845,10.5648,10.47785,10.48135
2024-06-17T21:00:00.000000Z,191324,10.47645,10.5116,10.42738,10.43715,10.47645,10.5116,10.42738,10.43715,10.48045,10.52035,10.43381,10.44005
2024-06-18T21:00:00.000000Z,95892,10.43265,10.44685,10.41279,10.42825,10.43265,10.44685,10.41279,10.42825,10.44915,10.46364,10.41485,10.44785
2024-06-19T21:00:00.000000Z,102863,10.42655,10.50497,10.39525,10.49745,10.42655,10.50497,10.39525,10.49745,10.44965,10.50825,10.42745,10.50235
2024-06-20T21:00:00.000000Z,210074,10.49615,10.54215,10.46955,10.50375,10.49615,10.54215,10.46955,10.50375,10.50455,10.54865,10.4813,10.50975
2024-06-23T21:00:00.000000Z,76748,10.50295,10.52498,10.43635,10.47265,10.50295,10.52498,10.43635,10.47265,10.50895,10.55258,10.43927,10.48075
2024-06-24T21:00:00.000000Z,102027,10.46865,10.52025,10.45266,10.50665,10.46865,10.52025,10.45266,10.50665,10.48205,10.5223,10.45527,10.51145
2024-06-25T21:00:00.000000Z,119886,10.50675,10.6174,10.48685,10.57315,10.50675,10.6174,10.48685,10.57315,10.51175,10.62015,10.50349,10.58455
2024-06-26T21:00:00.000000Z,102180,10.57015,10.63215,10.5466,10.62515,10.57015,10.63215,10.5466,10.62515,10.58865,10.63955,10.54875,10.63275
2024-06-27T21:00:00.000000Z,127658,10.60665,10.66125,10.56845,10.59435,10.60665,10.66125,10.56845,10.59435,10.63835,10.66357,10.58253,10.60515
2024-06-30T21:00:00.000000Z,189477,10.59485,10.64275,10.53595,10.61005,10.59485,10.64275,10.53595,10.61005,10.60565,10.64479,10.54135,10.61505
2024-07-01T21:00:00.000000Z,119998,10.60815,10.66791,10.57295,10.57745,10.60815,10.66791,10.57295,10.57745,10.63215,10.67045,10.57565,10.58125
2024-07-02T21:00:00.000000Z,139906,10.56755,10.59075,10.46416,10.48375,10.56755,10.59075,10.46416,10.48375,10.58275,10.59355,10.46675,10.50245
2024-07-03T21:00:00.000000Z,223506,10.48695,10.51425,10.47748,10.49855,10.48695,10.51425,10.47748,10.49855,10.50545,10.54255,10.48385,10.50655
2024-07-04T21:00:00.000000Z,128997,10.49735,10.51555,10.46295,10.47485,10.49735,10.51555,10.46295,10.47485,10.50755,10.51855,10.46665,10.49005
2024-07-07T21:00:00.000000Z,134069,10.47485,10.58731,10.47255,10.58025,10.47485,10.58731,10.47255,10.58025,10.49005,10.59045,10.47519,10.58445
2024-07-08T21:00:00.000000Z,117669,10.57655,10.59663,10.53518,10.54885,10.57655,10.59663,10.53518,10.54885,10.58755,10.60785,10.53827,10.55595
2024-07-09T21:00:00.000000Z,93660,10.54495,10.56927,10.52703,10.54275,10.54495,10.56927,10.52703,10.54275,10.56505,10.5735,10.52955,10.54655
2024-07-10T21:00:00.000000Z,151252,10.53935,10.54945,10.40435,10.49305,10.53935,10.54945,10.40435,10.49305,10.55045,10.55954,10.42355,10.50075
2024-07-11T21:00:00.000000Z,135218,10.48235,10.58065,10.48195,10.51535,10.48235,10.58065,10.48195,10.51535,10.49835,10.58292,10.49525,10.54645
2024-07-14T21:00:00.000000Z,154245,10.52775,10.61595,10.5097,10.59685,10.52775,10.61595,10.5097,10.59685,10.53815,10.63165,10.53815,10.60965
2024-07-15T21:00:00.000000Z,146345,10.58615,10.63952,10.57725,10.58715,10.58615,10.63952,10.57725,10.58715,10.61695,10.64165,10.58815,10.59555
2024-07-16T21:00:00.000000Z,160028,10.57625,10.61311,10.50309,10.53875,10.57625,10.61311,10.50309,10.53875,10.60725,10.61563,10.50584,10.54945
2024-07-17T21:00:00.000000Z,145963,10.5277,10.61409,10.52405,10.60355,10.5277,10.61409,10.52405,10.60355,10.5652,10.61709,10.53735,10.60998
2024-07-18T21:00:00.000000Z,136138,10.60215,10.69728,10.5765,10.67045,10.60215,10.69728,10.5765,10.67045,10.60895,10.70065,10.59503,10.68515
2024-07-21T21:00:00.000000Z,127987,10.67475,10.73735,10.60855,10.72105,10.67475,10.73735,10.60855,10.72105,10.68765,10.74,10.64282,10.72652
2024-07-22T21:00:00.000000Z,141669,10.70735,10.78169,10.70365,10.76135,10.70735,10.78169,10.70365,10.76135,10.73205,10.78425,10.71691,10.76645
2024-07-23T21:00:00.000000Z,156475,10.76125,10.82855,10.73725,10.77075,10.76125,10.82855,10.73725,10.77075,10.77505,10.83095,10.74359,10.78575
2024-07-24T21:00:00.000000Z,188247,10.76705,10.86805,10.75923,10.82185,10.76705,10.86805,10.75923,10.82185,10.78335,10.87172,10.77465,10.84385
2024-07-25T21:00:00.000000Z,148622,10.81175,10.83345,10.77795,10.81335,10.81175,10.83345,10.77795,10.81335,10.84425,10.84785,10.78054,10.82745
2024-07-28T21:00:00.000000Z,116765,10.81325,10.86412,10.79,10.82465,10.81325,10.86412,10.79,10.82465,10.82645,10.86705,10.79655,10.82955
2024-07-29T21:00:00.000000Z,174792,10.82485,10.85005,10.75115,10.76339,10.82485,10.85005,10.75115,10.76339,10.82985,10.85825,10.77035,10.77402
2024-07-30T21:00:00.000000Z,192401,10.75935,10.77345,10.67545,10.68915,10.75935,10.77345,10.67545,10.68915,10.77543,10.79205,10.67764,10.70395
2024-07-31T21:00:00.000000Z,221586,10.68895,10.74475,10.64206,10.73105,10.68895,10.74475,10.64206,10.73105,10.70705,10.74685,10.64674,10.73595
2024-08-01T21:00:00.000000Z,303639,10.73075,10.74535,10.54745,10.56975,10.73075,10.74535,10.54745,10.56975,10.73545,10.75095,10.54945,10.58745
2024-08-04T21:00:00.000000Z,426716,10.56975,10.68639,10.47895,10.55305,10.56975,10.68639,10.47895,10.55305,10.58055,10.69085,10.48285,10.56855
2024-08-05T21:00:00.000000Z,329916,10.55195,10.60747,10.50799,10.52885,10.55195,10.60747,10.50799,10.52885,10.57465,10.61015,10.51123,10.53425
2024-08-06T21:00:00.000000Z,225572,10.51825,10.53905,10.42132,10.48685,10.51825,10.53905,10.42132,10.48685,10.54535,10.55858,10.42455,10.49665
2024-08-07T21:00:00.000000Z,234535,10.48775,10.57532,10.41905,10.51015,10.48775,10.57532,10.41905,10.51015,10.49715,10.57857,10.42246,10.51835
2024-08-08T21:00:00.000000Z,172682,10.50995,10.54281,10.48476,10.51435,10.50995,10.54281,10.48476,10.51435,10.51825,10.54421,10.48735,10.52785
2024-08-11T21:00:00.000000Z,154823,10.51395,10.5477,10.49855,10.52165,10.51395,10.5477,10.49855,10.52165,10.52805,10.55035,10.50295,10.52825
2024-08-12T21:00:00.000000Z,168015,10.51005,10.54839,10.44976,10.46285,10.51005,10.54839,10.44976,10.46285,10.54755,10.55255,10.45245,10.47045
2024-08-13T21:00:00.000000Z,146690,10.45895,10.48465,10.37753,10.46535,10.45895,10.48465,10.37753,10.46535,10.48375,10.49275,10.38065,10.47105
2024-08-14T21:00:00.000000Z,158372,10.45785,10.54485,10.42697,10.53645,10.45785,10.54485,10.42697,10.53645,10.47585,10.54801,10.44695,10.54215
2024-08-15T21:00:00.000000Z,136707,10.53695,10.54485,10.41457,10.43355,10.53695,10.54485,10.41457,10.43355,10.54275,10.56295,10.44125,10.44535
2024-08-18T21:00:00.000000Z,167530,10.42995,10.44275,10.30435,10.31045,10.42995,10.44275,10.30435,10.31045,10.45945,10.45945,10.31005,10.31685
2024-08-19T21:00:00.000000Z,156669,10.30345,10.33068,10.18805,10.19055,10.30345,10.33068,10.18805,10.19055,10.32885,10.34144,10.19705,10.20685
2024-08-20T21:00:00.000000Z,172977,10.18965,10.25855,10.16372,10.18255,10.18965,10.25855,10.16372,10.18255,10.21975,10.2619,10.1675,10.18615
2024-08-21T21:00:00.000000Z,143162,10.17625,10.26123,10.17125,10.23998,10.17625,10.26123,10.17125,10.23998,10.19245,10.26485,10.18125,10.25665
2024-08-22T21:00:00.000000Z,137873,10.23565,10.30775,10.15205,10.17495,10.23565,10.30775,10.15205,10.17495,10.26045,10.31017,10.15435,10.18455
2024-08-25T21:00:00.000000Z,132040,10.1749,10.23305,10.16295,10.21385,10.1749,10.23305,10.16295,10.21385,10.18425,10.24165,10.16984,10.21735
2024-08-26T21:00:00.000000Z,168462,10.21115,10.21985,10.12955,10.14632,10.21115,10.21985,10.12955,10.14632,10.22805,10.23061,10.13294,10.15215
