time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T12:00:00.000000Z,5635,10.23025,10.23565,10.20745,10.21235,10.23025,10.23565,10.20745,10.21235,10.23295,10.23858,10.20981,10.21713
2024-01-04T13:00:00.000000Z,8225,10.21235,10.25323,10.21132,10.24265,10.21235,10.25323,10.21132,10.24265,10.21714,10.26785,10.21685,10.24545
2024-01-04T14:00:00.000000Z,9508,10.24265,10.26325,10.23317,10.24928,10.24265,10.26325,10.23317,10.24928,10.24515,10.26582,10.23705,10.25203
2024-01-04T15:00:00.000000Z,9137,10.24888,10.24985,10.20505,10.20905,10.24888,10.24985,10.20505,10.20905,10.25155,10.25205,10.20821,10.21215
2024-01-04T16:00:00.000000Z,8058,10.20905,10.21655,10.20105,10.20896,10.20905,10.21655,10.20105,10.20896,10.21195,10.21935,10.20405,10.21203
2024-01-04T17:00:00.000000Z,3345,10.20835,10.22425,10.20675,10.21808,10.20835,10.22425,10.20675,10.21808,10.21203,10.22795,10.2098,10.22115
2024-01-04T18:00:00.000000Z,2899,10.21789,10.22715,10.21565,10.22598,10.21789,10.22715,10.21565,10.22598,10.22115,10.23075,10.21923,10.22935
2024-01-04T19:00:00.000000Z,2427,10.22575,10.23045,10.22275,10.22595,10.22575,10.23045,10.22275,10.22595,10.22912,10.23395,10.22555,10.22914
2024-01-04T20:00:00.000000Z,3373,10.22595,10.23065,10.21807,10.21825,10.22595,10.23065,10.21807,10.21825,10.22935,10.23351,10.22194,10.22194
2024-01-04T21:00:00.000000Z,2261,10.21815,10.2192,10.21145,10.21635,10.21815,10.2192,10.21145,10.21635,10.22194,10.22635,10.21342,10.22365
2024-01-04T22:00:00.000000Z,557,10.21035,10.21535,10.19669,10.21355,10.21035,10.21535,10.19669,10.21355,10.22985,10.23245,10.22035,10.22525
2024-01-04T23:00:00.000000Z,2130,10.21315,10.21975,10.20735,10.20885,10.21315,10.21975,10.20735,10.20885,10.22315,10.23095,10.21235,10.21445
2024-01-05T00:00:00.000000Z,5123,10.20885,10.21175,10.19805,10.19859,10.20885,10.21175,10.19805,10.19859,10.21415,10.21626,10.20365,10.20425
2024-01-05T01:00:00.000000Z,3894,10.19875,10.20145,10.19515,10.20115,10.19875,10.20145,10.19515,10.20115,10.20424,10.20703,10.20085,10.20645
2024-01-05T02:00:00.000000Z,3155,10.20105,10.2031,10.19318,10.20308,10.20105,10.2031,10.19318,10.20308,10.20645,10.20815,10.19775,10.20811
2024-01-05T03:00:00.000000Z,2456,10.20308,10.21235,10.20308,10.21235,10.20308,10.21235,10.20308,10.21235,10.20814,10.21717,10.20715,10.21648
2024-01-05T04:00:00.000000Z,2081,10.21235,10.21535,10.20949,10.21529,10.21235,10.21535,10.20949,10.21529,10.21655,10.22045,10.21355,10.21985
2024-01-05T05:00:00.000000Z,2820,10.21529,10.22035,10.21475,10.21576,10.21529,10.22035,10.21475,10.21576,10.22015,10.22433,10.21905,10.22035
2024-01-05T06:00:00.000000Z,3425,10.21576,10.22955,10.21576,10.22355,10.21576,10.22955,10.21576,10.22355,10.22045,10.23331,10.22045,10.22827
2024-01-05T07:00:00.000000Z,5198,10.22365,10.25048,10.22295,10.24815,10.22365,10.25048,10.22295,10.24815,10.22875,10.25355,10.22775,10.25075
2024-01-05T08:00:00.000000Z,4343,10.24805,10.26535,10.24215,10.26475,10.24805,10.26535,10.24215,10.26475,10.2509,10.26875,10.24572,10.26815
2024-01-05T09:00:00.000000Z,5674,10.26505,10.27777,10.23365,10.26639,10.26505,10.27777,10.23365,10.26639,10.26845,10.28055,10.2361,10.27295
2024-01-05T10:00:00.000000Z,6128,10.26583,10.28135,10.26572,10.27774,10.26583,10.28135,10.26572,10.27774,10.27115,10.28455,10.269,10.28105
2024-01-05T11:00:00.000000Z,5270,10.27745,10.28855,10.2682,10.28605,10.27745,10.28855,10.2682,10.28605,10.28105,10.29105,10.27135,10.28843
2024-01-05T12:00:00.000000Z,4647,10.28595,10.28705,10.27475,10.28018,10.28595,10.28705,10.27475,10.28018,10.28843,10.28965,10.27745,10.28285
2024-01-05T13:00:00.000000Z,15673,10.27997,10.34485,10.27799,10.2944,10.27997,10.34485,10.27799,10.2944,10.28272,10.37605,10.28105,10.29635
2024-01-05T14:00:00.000000Z,11690,10.29415,10.29605,10.23735,10.24535,10.29415,10.29605,10.23735,10.24535,10.29585,10.29895,10.24115,10.25685
2024-01-05T15:00:00.000000Z,16287,10.24285,10.24285,10.15765,10.19846,10.24285,10.24285,10.15765,10.19846,10.24935,10.25455,10.16162,10.20113
2024-01-05T16:00:00.000000Z,8665,10.19846,10.23825,10.19675,10.23805,10.19846,10.23825,10.19675,10.23805,10.20095,10.24154,10.19865,10.24085
2024-01-05T17:00:00.000000Z,6427,10.23735,10.25265,10.23557,10.24835,10.23735,10.25265,10.23557,10.24835,10.24075,10.25652,10.239,10.25155
2024-01-05T18:00:00.000000Z,4815,10.2485,10.26145,10.23335,10.23715,10.2485,10.26145,10.23335,10.23715,10.25174,10.26505,10.23595,10.23945
2024-01-05T19:00:00.000000Z,4449,10.23715,10.25885,10.22915,10.25283,10.23715,10.25885,10.22915,10.25283,10.23974,10.26222,10.23175,10.25644
2024-01-05T20:00:00.000000Z,3398,10.25284,10.26485,10.25284,10.25925,10.25284,10.26485,10.25284,10.25925,10.25644,10.2677,10.25644,10.26335
2024-01-05T21:00:00.000000Z,1651,10.25925,10.26358,10.24035,10.25015,10.25925,10.26358,10.24035,10.25015,10.26325,10.27405,10.26245,10.27095
2024-01-07T22:00:00.000000Z,4,10.24626,10.25045,10.24626,10.2468,10.24626,10.25045,10.24626,10.2468,10.27245,10.28485,10.27245,10.2843
2024-01-07T23:00:00.000000Z,1680,10.25235,10.27808,10.25235,10.25989,10.25235,10.27808,10.25235,10.25989,10.27915,10.28941,10.26699,10.267
2024-01-08T00:00:00.000000Z,6037,10.25989,10.26095,10.24351,10.24425,10.25989,10.26095,10.24351,10.24425,10.26695,10.26875,10.25074,10.25135
2024-01-08T01:00:00.000000Z,7970,10.24425,10.24635,10.23795,10.24369,10.24425,10.24635,10.23795,10.24369,10.25165,10.25305,10.24405,10.25045
2024-01-08T02:00:00.000000Z,6160,10.24369,10.26781,10.24369,10.26575,10.24369,10.26781,10.24369,10.26575,10.25032,10.27455,10.24825,10.27245
2024-01-08T03:00:00.000000Z,6559,10.26579,10.27745,10.26286,10.27592,10.26579,10.27745,10.26286,10.27592,10.27245,10.28215,10.26675,10.28105
2024-01-08T04:00:00.000000Z,3901,10.27593,10.28125,10.26885,10.27942,10.27593,10.28125,10.26885,10.27942,10.28105,10.28648,10.27265,10.28394
2024-01-08T05:00:00.000000Z,4136,10.27947,10.28053,10.2698,10.27295,10.27947,10.28053,10.2698,10.27295,10.28445,10.28512,10.27405,10.27821
2024-01-08T06:00:00.000000Z,4298,10.27295,10.27565,10.26376,10.2665,10.27295,10.27565,10.26376,10.2665,10.27826,10.28136,10.26941,10.28091
2024-01-08T07:00:00.000000Z,6167,10.25808,10.27755,10.24765,10.27716,10.25808,10.27755,10.24765,10.27716,10.28102,10.28102,10.25544,10.28045
2024-01-08T08:00:00.000000Z,10216,10.27716,10.30785,10.27685,10.28825,10.27716,10.30785,10.27685,10.28825,10.28065,10.31107,10.28005,10.29085
2024-01-08T09:00:00.000000Z,7869,10.28815,10.31008,10.27435,10.27795,10.28815,10.31008,10.27435,10.27795,10.29094,10.31272,10.27745,10.28214
2024-01-08T10:00:00.000000Z,5525,10.27679,10.28285,10.26696,10.27429,10.27679,10.28285,10.26696,10.27429,10.28085,10.28505,10.26955,10.27691
2024-01-08T11:00:00.000000Z,4771,10.27429,10.29495,10.26329,10.29135,10.27429,10.29495,10.26329,10.29135,10.27679,10.29769,10.26631,10.29411
2024-01-08T12:00:00.000000Z,8103,10.29125,10.29295,10.21903,10.22639,10.29125,10.29295,10.21903,10.22639,10.29411,10.29615,10.22215,10.22965
2024-01-08T13:00:00.000000Z,7327,10.22655,10.24805,10.22505,10.24099,10.22655,10.24805,10.22505,10.24099,10.22965,10.25084,10.22755,10.24435
2024-01-08T14:00:00.000000Z,7685,10.24081,10.25185,10.23082,10.23406,10.24081,10.25185,10.23082,10.23406,10.24435,10.2549,10.23365,10.23712
2024-01-08T15:00:00.000000Z,6433,10.23432,10.23995,10.21515,10.22759,10.23432,10.23995,10.21515,10.22759,10.23731,10.24263,10.21833,10.23068
2024-01-08T16:00:00.000000Z,6311,10.22749,10.22805,10.20915,10.21942,10.22749,10.22805,10.20915,10.21942,10.23049,10.23105,10.21281,10.22236
2024-01-08T17:00:00.000000Z,4141,10.2187,10.23467,10.21551,10.23393,10.2187,10.23467,10.21551,10.23393,10.22268,10.23825,10.21881,10.23755
2024-01-08T18:00:00.000000Z,4643,10.23378,10.25205,10.23337,10.23974,10.23378,10.25205,10.23337,10.23974,10.23746,10.25505,10.23742,10.24257
2024-01-08T19:00:00.000000Z,4745,10.23975,10.24075,10.22304,10.22981,10.23975,10.24075,10.22304,10.22981,10.24265,10.24361,10.22555,10.23265
2024-01-08T20:00:00.000000Z,4151,10.23125,10.23735,10.22505,10.2276,10.23125,10.23735,10.22505,10.2276,10.23385,10.2402,10.22884,10.23137
2024-01-08T21:00:00.000000Z,1854,10.22765,10.23465,10.22047,10.22665,10.22765,10.23465,10.22047,10.22665,10.23153,10.24003,10.22389,10.23785
2024-01-08T22:00:00.000000Z,75,10.22405,10.22845,10.20925,10.21895,10.22405,10.22845,10.20925,10.21895,10.23925,10.25155,10.23815,10.24355
2024-01-08T23:00:00.000000Z,33222,10.21975,10.23295,10.21535,10.22847,10.21975,10.23295,10.21535,10.22847,10.24345,10.24375,10.23075,10.23608
2024-01-09T00:00:00.000000Z,5286,10.22745,10.23081,10.20877,10.21164,10.22745,10.23081,10.20877,10.21164,10.23615,10.23848,10.21388,10.21722
2024-01-09T01:00:00.000000Z,3667,10.21165,10.21905,10.2086,10.20892,10.21165,10.21905,10.2086,10.20892,10.21722,10.22316,10.21383,10.21473
2024-01-09T02:00:00.000000Z,4131,10.20892,10.21167,10.20329,10.20634,10.20892,10.21167,10.20329,10.20634,10.21463,10.21745,10.20729,10.21208
2024-01-09T03:00:00.000000Z,5967,10.20586,10.21234,10.20205,10.21032,10.20586,10.21234,10.20205,10.21032,10.21158,10.21779,10.2055,10.21517
2024-01-09T04:00:00.000000Z,6596,10.21057,10.22525,10.20865,10.21871,10.21057,10.22525,10.20865,10.21871,10.21517,10.23085,10.21245,10.22465
2024-01-09T05:00:00.000000Z,4518,10.21873,10.22872,10.21859,10.22718,10.21873,10.22872,10.21859,10.22718,10.22445,10.23477,10.22245,10.23138
2024-01-09T06:00:00.000000Z,3609,10.22698,10.24205,10.22458,10.23981,10.22698,10.24205,10.22458,10.23981,10.23139,10.24695,10.22825,10.24461
2024-01-09T07:00:00.000000Z,5581,10.23983,10.25188,10.22106,10.22765,10.23983,10.25188,10.22106,10.22765,10.24459,10.25561,10.22365,10.23145
2024-01-09T08:00:00.000000Z,8496,10.22705,10.26695,10.2236,10.24333,10.22705,10.26695,10.2236,10.24333,10.23085,10.27002,10.22672,10.24695
2024-01-09T09:00:00.000000Z,6319,10.24333,10.25533,10.22886,10.23625,10.24333,10.25533,10.22886,10.23625,10.24685,10.25787,10.23252,10.23959
2024-01-09T10:00:00.000000Z,6854,10.23605,10.25585,10.23267,10.24965,10.23605,10.25585,10.23267,10.24965,10.23958,10.25871,10.23585,10.25305
2024-01-09T11:00:00.000000Z,6465,10.24964,10.25961,10.24304,10.25565,10.24964,10.25961,10.24304,10.25565,10.25305,10.26222,10.24645,10.25851
2024-01-09T12:00:00.000000Z,6389,10.25585,10.26145,10.23983,10.24265,10.25585,10.26145,10.23983,10.24265,10.25851,10.26436,10.24275,10.24547
2024-01-09T13:00:00.000000Z,7603,10.24265,10.26235,10.24174,10.2464,10.24265,10.26235,10.24174,10.2464,10.24523,10.26523,10.24485,10.24994
2024-01-09T14:00:00.000000Z,9485,10.2464,10.26927,10.24445,10.26405,10.2464,10.26927,10.24445,10.26405,10.24975,10.27181,10.24725,10.26665
2024-01-09T15:00:00.000000Z,9573,10.26385,10.27105,10.24577,10.26935,10.26385,10.27105,10.24577,10.26935,10.26635,10.27364,10.24845,10.27241
2024-01-09T16:00:00.000000Z,6723,10.26945,10.27725,10.24663,10.24705,10.26945,10.27725,10.24663,10.24705,10.27245,10.28036,10.24918,10.2498
2024-01-09T17:00:00.000000Z,4210,10.24695,10.25497,10.24356,10.25365,10.24695,10.25497,10.24356,10.25365,10.25015,10.25905,10.24745,10.25721
2024-01-09T18:00:00.000000Z,3912,10.25355,10.26773,10.24739,10.26345,10.25355,10.26773,10.24739,10.26345,10.25721,10.27225,10.25068,10.2666
2024-01-09T19:00:00.000000Z,2061,10.26345,10.26958,10.25806,10.26235,10.26345,10.26958,10.25806,10.26235,10.26644,10.27254,10.26063,10.26533
2024-01-09T20:00:00.000000Z,3752,10.26222,10.26406,10.25396,10.25477,10.26222,10.26406,10.25396,10.25477,10.26534,10.26804,10.25695,10.25765
2024-01-09T21:00:00.000000Z,2007,10.25478,10.25815,10.24474,10.2464,10.25478,10.25815,10.24474,10.2464,10.25745,10.26345,10.25315,10.25865
2024-01-09T22:00:00.000000Z,62,10.24815,10.25125,10.2425,10.24545,10.24815,10.25125,10.2425,10.24545,10.27985,10.28395,10.26885,10.28035
2024-01-09T23:00:00.000000Z,10759,10.2443,10.25115,10.23185,10.24469,10.2443,10.25115,10.23185,10.24469,10.2818,10.2818,10.25005,10.25635
2024-01-10T00:00:00.000000Z,3964,10.24586,10.25234,10.23695,10.25152,10.24586,10.25234,10.23695,10.25152,10.25555,10.25735,10.24455,10.25688
2024-01-10T01:00:00.000000Z,4177,10.25152,10.25573,10.24375,10.2444,10.25152,10.25573,10.24375,10.2444,10.25684,10.26087,10.24705,10.24785
2024-01-10T02:00:00.000000Z,4621,10.2444,10.24465,10.2391,10.23999,10.2444,10.24465,10.2391,10.23999,10.24795,10.249,10.24404,10.24495
2024-01-10T03:00:00.000000Z,5198,10.23999,10.24555,10.23575,10.24405,10.23999,10.24555,10.23575,10.24405,10.24493,10.24875,10.24042,10.24708
2024-01-10T04:00:00.000000Z,4760,10.24435,10.25376,10.24118,10.24727,10.24435,10.25376,10.24118,10.24727,10.24707,10.25775,10.24645,10.25255
2024-01-10T05:00:00.000000Z,4033,10.24725,10.24763,10.23588,10.23786,10.24725,10.24763,10.23588,10.23786,10.25254,10.25275,10.23995,10.24251
2024-01-10T06:00:00.000000Z,5667,10.23786,10.25255,10.23665,10.24985,10.23786,10.25255,10.23665,10.24985,10.24274,10.25907,10.24135,10.25565
2024-01-10T07:00:00.000000Z,4719,10.24935,10.26325,10.24325,10.25355,10.24935,10.26325,10.24325,10.25355,10.25535,10.26611,10.24595,10.25674
2024-01-10T08:00:00.000000Z,6206,10.25315,10.25895,10.22598,10.23195,10.25315,10.25895,10.22598,10.23195,10.25695,10.26185,10.22895,10.23525
2024-01-10T09:00:00.000000Z,4939,10.23145,10.24055,10.21868,10.23568,10.23145,10.24055,10.21868,10.23568,10.23525,10.24361,10.22145,10.23925
2024-01-10T10:00:00.000000Z,4270,10.23589,10.24135,10.2264,10.23135,10.23589,10.24135,10.2264,10.23135,10.23945,10.24415,10.22915,10.23445
2024-01-10T11:00:00.000000Z,6741,10.23137,10.23944,10.22226,10.23369,10.23137,10.23944,10.22226,10.23369,10.23445,10.24215,10.22505,10.23625
2024-01-10T12:00:00.000000Z,5557,10.23369,10.23565,10.21729,10.23285,10.23369,10.23565,10.21729,10.23285,10.23631,10.23835,10.21995,10.23535
2024-01-10T13:00:00.000000Z,6982,10.23235,10.24335,10.22355,10.24326,10.23235,10.24335,10.22355,10.24326,10.23535,10.24615,10.22655,10.24615
2024-01-10T14:00:00.000000Z,7996,10.24335,10.25305,10.23675,10.24095,10.24335,10.25305,10.23675,10.24095,10.24615,10.25575,10.23905,10.24355
2024-01-10T15:00:00.000000Z,7909,10.24155,10.24675,10.21995,10.21995,10.24155,10.24675,10.21995,10.21995,10.24356,10.24952,10.22225,10.22235
2024-01-10T16:00:00.000000Z,6459,10.21995,10.24575,10.21905,10.23335,10.21995,10.24575,10.21905,10.23335,10.22225,10.24795,10.22101,10.23684
2024-01-10T17:00:00.000000Z,3700,10.23285,10.23405,10.22175,10.22875,10.23285,10.23405,10.22175,10.22875,10.23715,10.23773,10.22485,10.23151
2024-01-10T18:00:00.000000Z,4259,10.22856,10.23905,10.22585,10.22715,10.22856,10.23905,10.22585,10.22715,10.23151,10.24301,10.22885,10.23025
2024-01-10T19:00:00.000000Z,3818,10.22695,10.23225,10.22495,10.22524,10.22695,10.23225,10.22495,10.22524,10.23005,10.23455,10.22655,10.22655
2024-01-10T20:00:00.000000Z,2709,10.22495,10.23366,10.22071,10.22755,10.22495,10.23366,10.22071,10.22755,10.22635,10.23685,10.22335,10.23114
2024-01-10T21:00:00.000000Z,1579,10.22785,10.22907,10.21725,10.21725,10.22785,10.22907,10.21725,10.21725,10.23142,10.23315,10.22431,10.22985
2024-01-10T22:00:00.000000Z,104,10.21625,10.22415,10.21075,10.21625,10.21625,10.22415,10.21075,10.21625,10.23825,10.23825,10.22685,10.23475
2024-01-10T23:00:00.000000Z,2016,10.21285,10.22195,10.21195,10.21465,10.21285,10.22195,10.21195,10.21465,10.23665,10.23665,10.22165,10.22394
2024-01-11T00:00:00.000000Z,3454,10.21521,10.21816,10.21285,10.21426,10.21521,10.21816,10.21285,10.21426,10.22264,10.22815,10.21615,10.21895
