time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-08T22:00:00.000000Z,42250,10.22405,10.23295,10.2086,10.20892,10.22405,10.23295,10.2086,10.20892,10.23925,10.25155,10.21383,10.21473
2024-01-09T02:00:00.000000Z,21212,10.20892,10.22872,10.20205,10.22718,10.20892,10.22872,10.20205,10.22718,10.21463,10.23477,10.2055,10.23138
2024-01-09T06:00:00.000000Z,24005,10.22698,10.26695,10.22106,10.23625,10.22698,10.26695,10.22106,10.23625,10.23139,10.27002,10.22365,10.23959
2024-01-09T10:00:00.000000Z,27311,10.23605,10.26235,10.23267,10.2464,10.23605,10.26235,10.23267,10.2464,10.23958,10.26523,10.23585,10.24994
2024-01-09T14:00:00.000000Z,29991,10.2464,10.27725,10.24356,10.25365,10.2464,10.27725,10.24356,10.25365,10.24975,10.28036,10.24725,10.25721
2024-01-09T18:00:00.000000Z,11732,10.25355,10.26958,10.24474,10.2464,10.25355,10.26958,10.24474,10.2464,10.25721,10.27254,10.25068,10.25865
2024-01-09T22:00:00.000000Z,18962,10.24815,10.25573,10.23185,10.2444,10.24815,10.25573,10.23185,10.2444,10.27985,10.28395,10.24455,10.24785
2024-01-10T02:00:00.000000Z,18612,10.2444,10.25376,10.23575,10.23786,10.2444,10.25376,10.23575,10.23786,10.24795,10.25775,10.23995,10.24251
2024-01-10T06:00:00.000000Z,21531,10.23786,10.26325,10.21868,10.23568,10.23786,10.26325,10.21868,10.23568,10.24274,10.26611,10.22145,10.23925
2024-01-10T10:00:00.000000Z,23550,10.23589,10.24335,10.21729,10.24326,10.23589,10.24335,10.21729,10.24326,10.23945,10.24615,10.21995,10.24615
2024-01-10T14:00:00.000000Z,26064,10.24335,10.25305,10.21905,10.22875,10.24335,10.25305,10.21905,10.22875,10.24615,10.25575,10.22101,10.23151
2024-01-10T18:00:00.000000Z,12365,10.22856,10.23905,10.21725,10.21725,10.22856,10.23905,10.21725,10.21725,10.23151,10.24301,10.22335,10.22985
2024-01-10T22:00:00.000000Z,8549,10.21625,10.22415,10.20935,10.21095,10.21625,10.22415,10.20935,10.21095,10.23825,10.23825,10.21295,10.21491
2024-01-11T02:00:00.000000Z,13035,10.21095,10.21195,10.20035,10.20745,10.21095,10.21195,10.20035,10.20745,10.21489,10.21712,10.20607,10.21361
2024-01-11T06:00:00.000000Z,19429,10.20715,10.22385,10.19185,10.21446,10.20715,10.22385,10.19185,10.21446,10.2136,10.22665,10.19465,10.21685
2024-01-11T10:00:00.000000Z,30201,10.21446,10.27116,10.17305,10.26465,10.21446,10.27116,10.17305,10.26465,10.21695,10.27463,10.1842,10.26735
2024-01-11T14:00:00.000000Z,50034,10.26445,10.31095,10.22971,10.2969,10.26445,10.31095,10.22971,10.2969,10.26723,10.31415,10.23225,10.29985
2024-01-11T18:00:00.000000Z,22845,10.29678,10.29735,10.24885,10.25575,10.29678,10.29735,10.24885,10.25575,10.29985,10.30075,10.25343,10.26435
2024-01-11T22:00:00.000000Z,19763,10.25465,10.26215,10.23705,10.2429,10.25465,10.26215,10.23705,10.2429,10.27945,10.27945,10.24553,10.24865
2024-01-12T02:00:00.000000Z,9878,10.24292,10.25565,10.24065,10.25324,10.24292,10.25565,10.24065,10.25324,10.24865,10.26105,10.24595,10.25875
2024-01-12T06:00:00.000000Z,21533,10.25285,10.26815,10.22725,10.25965,10.25285,10.26815,10.22725,10.25965,10.25877,10.27085,10.23065,10.26355
2024-01-12T10:00:00.000000Z,31296,10.25975,10.30535,10.2517,10.26565,10.25975,10.30535,10.2517,10.26565,10.26355,10.30795,10.25435,10.26855
2024-01-12T14:00:00.000000Z,39033,10.26589,10.29755,10.22585,10.28735,10.26589,10.29755,10.22585,10.28735,10.26875,10.30115,10.22775,10.29005
2024-01-12T18:00:00.000000Z,11243,10.28726,10.29305,10.26615,10.28175,10.28726,10.29305,10.26615,10.28175,10.29005,10.29885,10.27564,10.29585
2024-01-14T22:00:00.000000Z,12704,10.26565,10.30055,10.26455,10.27745,10.26565,10.30055,10.26455,10.27745,10.29475,10.30777,10.2819,10.28262
2024-01-15T02:00:00.000000Z,22639,10.27735,10.27759,10.25948,10.27121,10.27735,10.27759,10.25948,10.27121,10.28262,10.28297,10.26265,10.27675
2024-01-15T06:00:00.000000Z,22830,10.27121,10.29865,10.25197,10.28005,10.27121,10.29865,10.25197,10.28005,10.27745,10.30194,10.25449,10.28325
2024-01-15T10:00:00.000000Z,19576,10.27995,10.30415,10.27995,10.29074,10.27995,10.30415,10.27995,10.29074,10.28305,10.30752,10.28305,10.2932
2024-01-15T14:00:00.000000Z,18510,10.29046,10.32986,10.28394,10.32801,10.29046,10.32986,10.28394,10.32801,10.2929,10.33267,10.28675,10.33087
2024-01-15T18:00:00.000000Z,11756,10.32802,10.33543,10.30433,10.32755,10.32802,10.33543,10.30433,10.32755,10.33086,10.34615,10.32385,10.33615
2024-01-15T22:00:00.000000Z,26001,10.31545,10.37385,10.307,10.35395,10.31545,10.37385,10.307,10.35395,10.34325,10.37784,10.32665,10.35892
2024-01-16T02:00:00.000000Z,25512,10.35395,10.37855,10.35285,10.37439,10.35395,10.37855,10.35285,10.37439,10.3585,10.38355,10.35812,10.37903
2024-01-16T06:00:00.000000Z,27731,10.37423,10.41505,10.32995,10.41169,10.37423,10.41505,10.32995,10.41169,10.37902,10.41825,10.35555,10.41571
2024-01-16T10:00:00.000000Z,27857,10.41137,10.42438,10.38105,10.41507,10.41137,10.42438,10.38105,10.41507,10.4157,10.42702,10.38355,10.41785
2024-01-16T14:00:00.000000Z,41023,10.41529,10.44534,10.39117,10.44485,10.41529,10.44534,10.39117,10.44485,10.41792,10.44855,10.39415,10.44752
2024-01-16T18:00:00.000000Z,11221,10.44475,10.44745,10.43031,10.44035,10.44475,10.44745,10.43031,10.44035,10.44752,10.45105,10.43262,10.44715
2024-01-16T22:00:00.000000Z,11351,10.41575,10.44285,10.41375,10.43267,10.41575,10.44285,10.41375,10.43267,10.44895,10.45255,10.43335,10.43865
2024-01-17T02:00:00.000000Z,16432,10.43268,10.4572,10.42615,10.45359,10.43268,10.4572,10.42615,10.45359,10.43891,10.46135,10.43182,10.45865
2024-01-17T06:00:00.000000Z,33503,10.45355,10.46995,10.44075,10.44825,10.45355,10.46995,10.44075,10.44825,10.45864,10.47235,10.44465,10.45265
2024-01-17T10:00:00.000000Z,29393,10.44825,10.51285,10.43587,10.50135,10.44825,10.51285,10.43587,10.50135,10.45295,10.51515,10.43861,10.50483
2024-01-17T14:00:00.000000Z,39296,10.50139,10.51305,10.46006,10.46608,10.50139,10.51305,10.46006,10.46608,10.50485,10.51745,10.46325,10.46915
2024-01-17T18:00:00.000000Z,18203,10.46615,10.48015,10.44015,10.44465,10.46615,10.48015,10.44015,10.44465,10.46915,10.48294,10.44335,10.44775
2024-01-17T22:00:00.000000Z,10338,10.44415,10.44992,10.42779,10.43215,10.44415,10.44992,10.42779,10.43215,10.44885,10.46413,10.43325,10.43734
2024-01-18T02:00:00.000000Z,20371,10.43195,10.44785,10.42879,10.44095,10.43195,10.44785,10.42879,10.44095,10.43734,10.45335,10.43371,10.44463
2024-01-18T06:00:00.000000Z,23615,10.44095,10.46686,10.41655,10.44515,10.44095,10.46686,10.41655,10.44515,10.44484,10.47015,10.42011,10.44775
2024-01-18T10:00:00.000000Z,27923,10.44515,10.47585,10.42555,10.47445,10.44515,10.47585,10.42555,10.47445,10.44785,10.47865,10.42805,10.47705
2024-01-18T14:00:00.000000Z,35798,10.47455,10.50455,10.45048,10.49919,10.47455,10.50455,10.45048,10.49919,10.47705,10.50861,10.45341,10.50288
2024-01-18T18:00:00.000000Z,18194,10.49919,10.51555,10.48095,10.48189,10.49919,10.51555,10.48095,10.48189,10.50281,10.51855,10.48682,10.48955
2024-01-18T22:00:00.000000Z,14018,10.48135,10.48915,10.47235,10.47745,10.48135,10.48915,10.47235,10.47745,10.49185,10.51295,10.48145,10.48201
2024-01-19T02:00:00.000000Z,17152,10.47775,10.48795,10.47345,10.48675,10.47775,10.48795,10.47345,10.48675,10.48201,10.49155,10.47775,10.49015
2024-01-19T06:00:00.000000Z,25777,10.48685,10.5047,10.45745,10.46017,10.48685,10.5047,10.45745,10.46017,10.49075,10.50815,10.46011,10.46305
2024-01-19T10:00:00.000000Z,26645,10.46025,10.47645,10.44485,10.47305,10.46025,10.47645,10.44485,10.47305,10.46305,10.47915,10.44835,10.47545
2024-01-19T14:00:00.000000Z,40048,10.47305,10.50475,10.45875,10.46865,10.47305,10.50475,10.45875,10.46865,10.47551,10.5071,10.46105,10.47135
2024-01-19T18:00:00.000000Z,17288,10.46865,10.47875,10.45905,10.46065,10.46865,10.47875,10.45905,10.46065,10.47125,10.48211,10.46525,10.46795
2024-01-21T22:00:00.000000Z,21705,10.44065,10.46645,10.4372,10.44765,10.44065,10.46645,10.4372,10.44765,10.47785,10.48275,10.44335,10.45225
2024-01-22T02:00:00.000000Z,21003,10.44765,10.45904,10.44266,10.45684,10.44765,10.45904,10.44266,10.45684,10.45235,10.46485,10.44705,10.46235
2024-01-22T06:00:00.000000Z,25824,10.45669,10.48579,10.43715,10.43875,10.45669,10.48579,10.43715,10.43875,10.4628,10.48855,10.43866,10.44135
2024-01-22T10:00:00.000000Z,27078,10.43885,10.44955,10.41685,10.42985,10.43885,10.44955,10.41685,10.42985,10.44135,10.45245,10.42042,10.43285
2024-01-22T14:00:00.000000Z,27153,10.43025,10.44965,10.41629,10.43495,10.43025,10.44965,10.41629,10.43495,10.43285,10.45195,10.41882,10.43835
2024-01-22T18:00:00.000000Z,17740,10.43505,10.47311,10.43495,10.45715,10.43505,10.47311,10.43495,10.45715,10.43835,10.47635,10.43835,10.46492
2024-01-22T22:00:00.000000Z,11863,10.45775,10.47085,10.44673,10.45035,10.45775,10.47085,10.44673,10.45035,10.48055,10.48935,10.45495,10.45524
2024-01-23T02:00:00.000000Z,25544,10.45045,10.45335,10.42105,10.42245,10.45045,10.45335,10.42105,10.42245,10.45526,10.45825,10.42595,10.42725
2024-01-23T06:00:00.000000Z,31456,10.42205,10.45415,10.40715,10.44055,10.42205,10.45415,10.40715,10.44055,10.42725,10.45655,10.41115,10.44274
2024-01-23T10:00:00.000000Z,28636,10.44075,10.45575,10.42995,10.43595,10.44075,10.45575,10.42995,10.43595,10.44325,10.45875,10.43292,10.43872
2024-01-23T14:00:00.000000Z,32237,10.43585,10.51287,10.43585,10.50605,10.43585,10.51287,10.43585,10.50605,10.43855,10.51605,10.43855,10.50909
2024-01-23T18:00:00.000000Z,12118,10.50605,10.50765,10.48225,10.48435,10.50605,10.50765,10.48225,10.48435,10.50907,10.51063,10.48572,10.48985
2024-01-23T22:00:00.000000Z,16237,10.48005,10.49095,10.46485,10.48205,10.48005,10.49095,10.46485,10.48205,10.50755,10.51765,10.47885,10.48655
2024-01-24T02:00:00.000000Z,16230,10.48205,10.49325,10.47673,10.47995,10.48205,10.49325,10.47673,10.47995,10.48653,10.49756,10.48155,10.48365
2024-01-24T06:00:00.000000Z,29344,10.47985,10.48165,10.41585,10.41735,10.47985,10.48165,10.41585,10.41735,10.48365,10.48614,10.41847,10.41984
2024-01-24T10:00:00.000000Z,30571,10.41715,10.44225,10.38401,10.38535,10.41715,10.44225,10.38401,10.38535,10.41984,10.44513,10.38604,10.38715
2024-01-24T14:00:00.000000Z,37660,10.38545,10.42885,10.36563,10.40875,10.38545,10.42885,10.36563,10.40875,10.38715,10.43095,10.36883,10.4126
2024-01-24T18:00:00.000000Z,16482,10.40875,10.44799,10.40435,10.43725,10.40875,10.44799,10.40435,10.43725,10.41281,10.45034,10.40825,10.44175
2024-01-24T22:00:00.000000Z,17838,10.42815,10.45155,10.42035,10.44487,10.42815,10.45155,10.42035,10.44487,10.43955,10.45605,10.43685,10.44925
2024-01-25T02:00:00.000000Z,19426,10.44515,10.44735,10.43735,10.44245,10.44515,10.44735,10.43735,10.44245,10.44925,10.45135,10.44225,10.44733
2024-01-25T06:00:00.000000Z,27952,10.44255,10.44635,10.39969,10.40475,10.44255,10.44635,10.39969,10.40475,10.44755,10.45115,10.40205,10.4069
2024-01-25T10:00:00.000000Z,37116,10.40485,10.44045,10.39895,10.42605,10.40485,10.44045,10.39895,10.42605,10.4069,10.44905,10.40135,10.43032
2024-01-25T14:00:00.000000Z,40490,10.42615,10.45945,10.42547,10.45145,10.42615,10.45945,10.42547,10.45145,10.43055,10.4624,10.42725,10.45425
2024-01-25T18:00:00.000000Z,19103,10.45135,10.46497,10.43415,10.43795,10.45135,10.46497,10.43415,10.43795,10.45425,10.46774,10.43755,10.44592
2024-01-25T22:00:00.000000Z,18217,10.44155,10.45895,10.43205,10.44369,10.44155,10.45895,10.43205,10.44369,10.46725,10.47442,10.44545,10.44865
2024-01-26T02:00:00.000000Z,31498,10.44375,10.44828,10.43735,10.44225,10.44375,10.44828,10.43735,10.44225,10.44865,10.45255,10.44155,10.44705
2024-01-26T06:00:00.000000Z,31428,10.44224,10.46675,10.42985,10.43795,10.44224,10.46675,10.42985,10.43795,10.44675,10.46985,10.43275,10.44034
2024-01-26T10:00:00.000000Z,36171,10.43805,10.43805,10.37535,10.39756,10.43805,10.43805,10.37535,10.39756,10.44034,10.44034,10.38925,10.40005
2024-01-26T14:00:00.000000Z,29099,10.39749,10.43838,10.39135,10.43472,10.39749,10.43838,10.39135,10.43472,10.40015,10.44205,10.39454,10.43765
2024-01-26T18:00:00.000000Z,16570,10.43485,10.46255,10.4259,10.45775,10.43485,10.46255,10.4259,10.45775,10.43765,10.47755,10.43485,10.47335
2024-01-28T22:00:00.000000Z,30251,10.43755,10.46912,10.43755,10.44918,10.43755,10.46912,10.43755,10.44918,10.46425,10.48245,10.45222,10.45411
2024-01-29T02:00:00.000000Z,20041,10.44918,10.45745,10.44645,10.45148,10.44918,10.45745,10.44645,10.45148,10.45389,10.46095,10.45025,10.45641
2024-01-29T06:00:00.000000Z,21841,10.45148,10.48335,10.43267,10.47955,10.45148,10.48335,10.43267,10.47955,10.45639,10.48564,10.43585,10.48332
2024-01-29T10:00:00.000000Z,26656,10.47955,10.50001,10.46224,10.48766,10.47955,10.50001,10.46224,10.48766,10.48297,10.50283,10.46535,10.49055
2024-01-29T14:00:00.000000Z,29561,10.48785,10.50405,10.46525,10.47485,10.48785,10.50405,10.46525,10.47485,10.49075,10.50665,10.46707,10.47805
2024-01-29T18:00:00.000000Z,12830,10.47469,10.47862,10.43445,10.43725,10.47469,10.47862,10.43445,10.43725,10.47774,10.48215,10.43795,10.44785
2024-01-29T22:00:00.000000Z,17720,10.43405,10.44585,10.39665,10.41435,10.43405,10.44585,10.39665,10.41435,10.45785,10.46575,10.39935,10.41852
2024-01-30T02:00:00.000000Z,12994,10.41435,10.43018,10.41405,10.42939,10.41435,10.43018,10.41405,10.42939,10.4185,10.43425,10.41835,10.43335
2024-01-30T06:00:00.000000Z,28165,10.42918,10.44657,10.40357,10.41037,10.42918,10.44657,10.40357,10.41037,10.43295,10.45029,10.40645,10.41415
2024-01-30T10:00:00.000000Z,24084,10.41037,10.42905,10.39435,10.42175,10.41037,10.42905,10.39435,10.42175,10.41422,10.43225,10.39775,10.42565
2024-01-30T14:00:00.000000Z,30348,10.42125,10.45325,10.39815,10.41325,10.42125,10.45325,10.39815,10.41325,10.42545,10.4564,10.40345,10.41694
2024-01-30T18:00:00.000000Z,14999,10.41325,10.41595,10.39095,10.40555,10.41325,10.41595,10.39095,10.40555,10.41692,10.41892,10.39435,10.41325
2024-01-30T22:00:00.000000Z,16405,10.40585,10.41825,10.39856,10.41825,10.40585,10.41825,10.39856,10.41825,10.43495,10.43715,10.40664,10.42375
2024-01-31T02:00:00.000000Z,15972,10.41835,10.43632,10.41816,10.42855,10.41835,10.43632,10.41816,10.42855,10.42375,10.44093,10.42355,10.43383
2024-01-31T06:00:00.000000Z,24767,10.42845,10.43275,10.39445,10.41065,10.42845,10.43275,10.39445,10.41065,10.43382,10.43713,10.39715,10.41355
2024-01-31T10:00:00.000000Z,26105,10.41067,10.41695,10.34625,10.35355,10.41067,10.41695,10.34625,10.35355,10.41355,10.42015,10.34965,10.35625
2024-01-31T14:00:00.000000Z,43090,10.35395,10.35965,10.31475,10.35365,10.35395,10.35965,10.31475,10.35365,10.35655,10.36265,10.31765,10.35555
2024-01-31T18:00:00.000000Z,55342,10.35355,10.41285,10.30922,10.39055,10.35355,10.41285,10.30922,10.39055,10.35565,10.42095,10.31705,10.39743
2024-01-31T22:00:00.000000Z,15681,10.38525,10.40535,10.37855,10.39885,10.38525,10.40535,10.37855,10.39885,10.40925,10.42115,10.38885,10.40363
2024-02-01T02:00:00.000000Z,29745,10.39885,10.41311,10.37765,10.41145,10.39885,10.41311,10.37765,10.41145,10.40365,10.41767,10.38205,10.41592
2024-02-01T06:00:00.000000Z,35800,10.41135,10.46326,10.40555,10.43705,10.41135,10.46326,10.40555,10.43705,10.41592,10.48215,10.41076,10.44315
2024-02-01T10:00:00.000000Z,34020,10.43524,10.48585,10.43205,10.45045,10.43524,10.48585,10.43205,10.45045,10.44275,10.48885,10.43565,10.45335
2024-02-01T14:00:00.000000Z,42519,10.45069,10.45651,10.37905,10.38765,10.45069,10.45651,10.37905,10.38765,10.45345,10.48085,10.38275,10.39082
2024-02-01T18:00:00.000000Z,23319,10.38748,10.4088,10.37965,10.38115,10.38748,10.4088,10.37965,10.38115,10.39055,10.41205,10.38605,10.38825
2024-02-01T22:00:00.000000Z,18345,10.38125,10.39195,10.36075,10.38795,10.38125,10.39195,10.36075,10.38795,10.40325,10.40955,10.38305,10.39265
2024-02-02T02:00:00.000000Z,8602,10.38765,10.39375,10.37825,10.38495,10.38765,10.39375,10.37825,10.38495,10.39256,10.39853,10.38292,10.38945
2024-02-02T06:00:00.000000Z,21724,10.38495,10.39085,10.3551,10.35796,10.38495,10.39085,10.3551,10.35796,10.38955,10.39425,10.35815,10.36085
2024-02-02T10:00:00.000000Z,29690,10.35805,10.48069,10.34185,10.47527,10.35805,10.48069,10.34185,10.47527,10.36095,10.48385,10.34475,10.47875
2024-02-02T14:00:00.000000Z,48589,10.47553,10.50651,10.44815,10.50055,10.47553,10.50651,10.44815,10.50055,10.47878,10.50905,10.45415,10.50377
2024-02-02T18:00:00.000000Z,16302,10.50055,10.50225,10.47685,10.48625,10.50055,10.50225,10.47685,10.48625,10.50375,10.5253,10.48285,10.51095
2024-02-04T22:00:00.000000Z,19716,10.48925,10.5363,10.48692,10.51545,10.48925,10.5363,10.48692,10.51545,10.52615,10.54225,10.50775,10.52055
2024-02-05T02:00:00.000000Z,16520,10.51555,10.51796,10.50525,10.50565,10.51555,10.51796,10.50525,10.50565,10.52055,10.52355,10.50978,10.51081
2024-02-05T06:00:00.000000Z,27719,10.50565,10.55915,10.48995,10.55525,10.50565,10.55915,10.48995,10.55525,10.51079,10.56215,10.49382,10.55885
2024-02-05T10:00:00.000000Z,25887,10.55585,10.59157,10.54895,10.58795,10.55585,10.59157,10.54895,10.58795,10.55975,10.59445,10.55195,10.59063
2024-02-05T14:00:00.000000Z,31006,10.58795,10.62945,10.56751,10.60235,10.58795,10.62945,10.56751,10.60235,10.59055,10.63215,10.57142,10.60575
2024-02-05T18:00:00.000000Z,21105,10.60239,10.61177,10.59447,10.59915,10.60239,10.61177,10.59447,10.59915,10.60595,10.61475,10.59755,10.60603
2024-02-05T22:00:00.000000Z,14654,10.59045,10.60505,10.59045,10.59455,10.59045,10.60505,10.59045,10.59455,10.61215,10.62635,10.59763,10.59935
2024-02-06T02:00:00.000000Z,12753,10.59465,10.59885,10.56955,10.57145,10.59465,10.59885,10.56955,10.57145,10.59935,10.60365,10.57445,10.57568
2024-02-06T06:00:00.000000Z,25161,10.57095,10.60958,10.55755,10.60675,10.57095,10.60958,10.55755,10.60675,10.57568,10.61245,10.56115,10.61132
2024-02-06T10:00:00.000000Z,24339,10.60675,10.63145,10.59135,10.602,10.60675,10.63145,10.59135,10.602,10.61162,10.63398,10.59413,10.60501
2024-02-06T14:00:00.000000Z,35655,10.6022,10.60245,10.51328,10.52015,10.6022,10.60245,10.51328,10.52015,10.60515,10.60525,10.51603,10.52369
2024-02-06T18:00:00.000000Z,21867,10.52021,10.52915,10.49602,10.50195,10.52021,10.52915,10.49602,10.50195,10.5237,10.53078,10.50575,10.50775
2024-02-06T22:00:00.000000Z,15794,10.49055,10.50265,10.48105,10.48325,10.49055,10.50265,10.48105,10.48325,10.50695,10.52227,10.48485,10.48855
2024-02-07T02:00:00.000000Z,14010,10.48335,10.49255,10.48045,10.48586,10.48335,10.49255,10.48045,10.48586,10.48815,10.49665,10.48515,10.48991
2024-02-07T06:00:00.000000Z,23967,10.48585,10.50886,10.47286,10.48135,10.48585,10.50886,10.47286,10.48135,10.48988,10.51243,10.47613,10.48395
2024-02-07T10:00:00.000000Z,30859,10.48135,10.50408,10.43285,10.47175,10.48135,10.50408,10.43285,10.47175,10.48385,10.50695,10.43505,10.47364
2024-02-07T14:00:00.000000Z,33633,10.47125,10.48325,10.45486,10.48077,10.47125,10.48325,10.45486,10.48077,10.47363,10.48615,10.45785,10.48425
2024-02-07T18:00:00.000000Z,18210,10.48077,10.48719,10.46965,10.47046,10.48077,10.48719,10.46965,10.47046,10.48435,10.49062,10.47435,10.47885
2024-02-07T22:00:00.000000Z,17171,10.45225,10.48005,10.45225,10.47045,10.45225,10.48005,10.45225,10.47045,10.48465,10.49645,10.47275,10.47325
2024-02-08T02:00:00.000000Z,11693,10.47045,10.47065,10.46155,10.46515,10.47045,10.47065,10.46155,10.46515,10.47335,10.47435,10.46435,10.46995
2024-02-08T06:00:00.000000Z,22866,10.46495,10.48998,10.45515,10.45705,10.46495,10.48998,10.45515,10.45705,10.46965,10.4931,10.45824,10.45993
2024-02-08T10:00:00.000000Z,26051,10.45725,10.50195,10.44361,10.48835,10.45725,10.50195,10.44361,10.48835,10.46015,10.50505,10.44693,10.49115
2024-02-08T14:00:00.000000Z,31402,10.48895,10.49955,10.46935,10.47775,10.48895,10.49955,10.46935,10.47775,10.49151,10.50245,10.47205,10.48075
2024-02-08T18:00:00.000000Z,15384,10.47775,10.47836,10.46235,10.47085,10.47775,10.47836,10.46235,10.47085,10.48095,10.48163,10.46555,10.47765
2024-02-08T22:00:00.000000Z,9263,10.47195,10.47885,10.46525,10.4733,10.47195,10.47885,10.46525,10.4733,10.48825,10.49403,10.47515,10.47795
2024-02-09T02:00:00.000000Z,17972,10.47335,10.47689,10.45925,10.47555,10.47335,10.47689,10.45925,10.47555,10.47795,10.48155,10.46365,10.48045
2024-02-09T06:00:00.000000Z,20871,10.47545,10.48395,10.45595,10.47155,10.47545,10.48395,10.45595,10.47155,10.48055,10.48705,10.45995,10.47525
