time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-03T03:30:00.000000Z,1867,10.19955,10.19955,10.19095,10.19365,10.19955,10.19955,10.19095,10.19365,10.20475,10.20485,10.19621,10.19843
2024-01-03T04:00:00.000000Z,1898,10.19365,10.19365,10.18425,10.18575,10.19365,10.19365,10.18425,10.18575,10.19833,10.19866,10.19003,10.19141
2024-01-03T04:30:00.000000Z,1845,10.18575,10.18965,10.18508,10.18695,10.18575,10.18965,10.18508,10.18695,10.19144,10.1943,10.19069,10.19214
2024-01-03T05:00:00.000000Z,1779,10.18717,10.18985,10.18652,10.18895,10.18717,10.18985,10.18652,10.18895,10.19213,10.19455,10.19075,10.19409
2024-01-03T05:30:00.000000Z,1928,10.18895,10.19824,10.18295,10.19495,10.18895,10.19824,10.18295,10.19495,10.1941,10.20319,10.18705,10.19977
2024-01-03T06:00:00.000000Z,1609,10.19495,10.19495,10.18865,10.18905,10.19495,10.19495,10.18865,10.18905,10.20033,10.20048,10.19445,10.19455
2024-01-03T06:30:00.000000Z,1369,10.18885,10.19015,10.18555,10.18985,10.18885,10.19015,10.18555,10.18985,10.19453,10.19554,10.19114,10.19525
2024-01-03T07:00:00.000000Z,1880,10.19025,10.20235,10.18835,10.19005,10.19025,10.20235,10.18835,10.19005,10.19525,10.20532,10.19099,10.19305
2024-01-03T07:30:00.000000Z,3313,10.19015,10.19935,10.18627,10.19895,10.19015,10.19935,10.18627,10.19895,10.19307,10.20365,10.18895,10.20365
2024-01-03T08:00:00.000000Z,3691,10.19925,10.20115,10.17355,10.19695,10.19925,10.20115,10.17355,10.19695,10.20415,10.20585,10.17655,10.20075
2024-01-03T08:30:00.000000Z,2446,10.19685,10.21345,10.19275,10.20288,10.19685,10.21345,10.19275,10.20288,10.20075,10.21665,10.19575,10.2061
2024-01-03T09:00:00.000000Z,2738,10.20325,10.22805,10.19763,10.22305,10.20325,10.22805,10.19763,10.22305,10.20635,10.23143,10.20075,10.22592
2024-01-03T09:30:00.000000Z,2233,10.22305,10.23427,10.21635,10.23299,10.22305,10.23427,10.21635,10.23299,10.22581,10.23755,10.22025,10.23635
2024-01-03T10:00:00.000000Z,2786,10.23299,10.2493,10.23205,10.2493,10.23299,10.2493,10.23205,10.2493,10.23665,10.25245,10.23525,10.25245
2024-01-03T10:30:00.000000Z,4011,10.24915,10.24955,10.22875,10.23215,10.24915,10.24955,10.22875,10.23215,10.25251,10.25275,10.23185,10.23485
2024-01-03T11:00:00.000000Z,2292,10.23219,10.23685,10.22645,10.23435,10.23219,10.23685,10.22645,10.23435,10.23485,10.24035,10.22995,10.23765
2024-01-03T11:30:00.000000Z,2513,10.23435,10.24065,10.22232,10.22806,10.23435,10.24065,10.22232,10.22806,10.23775,10.24404,10.22615,10.23195
2024-01-03T12:00:00.000000Z,4134,10.22802,10.24045,10.22427,10.23345,10.22802,10.24045,10.22427,10.23345,10.23194,10.24325,10.22635,10.23615
2024-01-03T12:30:00.000000Z,4074,10.23355,10.25015,10.23245,10.24485,10.23355,10.25015,10.23245,10.24485,10.23615,10.25302,10.23505,10.24765
2024-01-03T13:00:00.000000Z,3817,10.24525,10.2584,10.23635,10.24665,10.24525,10.2584,10.23635,10.24665,10.24801,10.26182,10.23945,10.24855
2024-01-03T13:30:00.000000Z,5184,10.24675,10.25567,10.23295,10.24655,10.24675,10.25567,10.23295,10.24655,10.24875,10.25851,10.23545,10.24921
2024-01-03T14:00:00.000000Z,3222,10.24655,10.2585,10.23815,10.25275,10.24655,10.2585,10.23815,10.25275,10.24923,10.262,10.24125,10.25545
2024-01-03T14:30:00.000000Z,4923,10.25275,10.26899,10.24906,10.25915,10.25275,10.26899,10.24906,10.25915,10.2557,10.27251,10.25175,10.26905
2024-01-03T15:00:00.000000Z,8066,10.25945,10.29085,10.2127,10.27265,10.25945,10.29085,10.2127,10.27265,10.27985,10.29255,10.24805,10.27563
2024-01-03T15:30:00.000000Z,6515,10.27295,10.32587,10.26865,10.30535,10.27295,10.32587,10.26865,10.30535,10.27575,10.32895,10.27145,10.30781
2024-01-03T16:00:00.000000Z,5805,10.30535,10.30535,10.27925,10.28647,10.30535,10.30535,10.27925,10.28647,10.30775,10.30775,10.28135,10.28925
2024-01-03T16:30:00.000000Z,3894,10.28657,10.30995,10.28255,10.30267,10.28657,10.30995,10.28255,10.30267,10.28925,10.31285,10.28543,10.30584
2024-01-03T17:00:00.000000Z,2957,10.30269,10.30555,10.29145,10.29225,10.30269,10.30555,10.29145,10.29225,10.30611,10.30903,10.29462,10.29575
2024-01-03T17:30:00.000000Z,2248,10.29269,10.29445,10.28725,10.29275,10.29269,10.29445,10.28725,10.29275,10.29611,10.29774,10.29015,10.2955
2024-01-03T18:00:00.000000Z,2514,10.2927,10.2927,10.28595,10.28888,10.2927,10.2927,10.28595,10.28888,10.2955,10.2955,10.28995,10.29212
2024-01-03T18:30:00.000000Z,1720,10.28887,10.2976,10.28579,10.28579,10.28887,10.2976,10.28579,10.28579,10.29215,10.30055,10.29215,10.29635
2024-01-03T19:00:00.000000Z,11312,10.28529,10.31169,10.26816,10.26855,10.28529,10.31169,10.26816,10.26855,10.29632,10.31824,10.27193,10.27213
2024-01-03T19:30:00.000000Z,4427,10.26835,10.28465,10.26667,10.27885,10.26835,10.28465,10.26667,10.27885,10.27205,10.28805,10.27005,10.28222
2024-01-03T20:00:00.000000Z,5361,10.27883,10.29029,10.27695,10.28185,10.27883,10.29029,10.27695,10.28185,10.28222,10.29325,10.28095,10.28495
2024-01-03T20:30:00.000000Z,3223,10.28168,10.28655,10.27908,10.28215,10.28168,10.28655,10.27908,10.28215,10.28505,10.29025,10.28185,10.28555
2024-01-03T21:00:00.000000Z,1480,10.28215,10.28695,10.27747,10.28195,10.28215,10.28695,10.27747,10.28195,10.28575,10.29005,10.28065,10.28594
2024-01-03T21:30:00.000000Z,754,10.28195,10.28775,10.28135,10.28555,10.28195,10.28775,10.28135,10.28555,10.28635,10.29675,10.28595,10.29155
2024-01-03T22:00:00.000000Z,102,10.28065,10.28755,10.2752,10.28615,10.28065,10.28755,10.2752,10.28615,10.30805,10.30805,10.28945,10.29835
2024-01-03T22:30:00.000000Z,82,10.28615,10.28615,10.26905,10.28465,10.28615,10.28615,10.26905,10.28465,10.30025,10.30845,10.29355,10.29725
2024-01-03T23:00:00.000000Z,4910,10.28515,10.28655,10.26015,10.28315,10.28515,10.28655,10.26015,10.28315,10.29735,10.31151,10.28202,10.29344
2024-01-03T23:30:00.000000Z,15040,10.28305,10.28595,10.27787,10.28265,10.28305,10.28595,10.27787,10.28265,10.29363,10.29735,10.28105,10.28485
2024-01-04T00:00:00.000000Z,3901,10.28295,10.28455,10.27965,10.28045,10.28295,10.28455,10.27965,10.28045,10.28515,10.28922,10.28305,10.28445
2024-01-04T00:30:00.000000Z,5276,10.28035,10.28265,10.27875,10.28035,10.28035,10.28265,10.27875,10.28035,10.28475,10.28745,10.28195,10.28345
2024-01-04T01:00:00.000000Z,2242,10.28035,10.28616,10.27915,10.28616,10.28035,10.28616,10.27915,10.28616,10.28335,10.29135,10.28265,10.29135
2024-01-04T01:30:00.000000Z,1532,10.28618,10.29215,10.28584,10.28695,10.28618,10.29215,10.28584,10.28695,10.29135,10.29745,10.29135,10.29272
2024-01-04T02:00:00.000000Z,1722,10.28695,10.28785,10.28096,10.28206,10.28695,10.28785,10.28096,10.28206,10.29273,10.29315,10.28605,10.28764
2024-01-04T02:30:00.000000Z,462,10.28211,10.28355,10.28079,10.28146,10.28211,10.28355,10.28079,10.28146,10.28764,10.28845,10.28605,10.28752
2024-01-04T03:00:00.000000Z,1045,10.28146,10.28279,10.27895,10.27905,10.28146,10.28279,10.27895,10.27905,10.28745,10.28795,10.28335,10.28455
2024-01-04T03:30:00.000000Z,1796,10.27915,10.27935,10.26705,10.27469,10.27915,10.27935,10.26705,10.27469,10.28455,10.28486,10.27325,10.27965
2024-01-04T04:00:00.000000Z,2153,10.27471,10.27775,10.27369,10.27709,10.27471,10.27775,10.27369,10.27709,10.27965,10.28265,10.27865,10.28215
2024-01-04T04:30:00.000000Z,2526,10.27705,10.28366,10.27372,10.28335,10.27705,10.28366,10.27372,10.28335,10.28215,10.28815,10.27805,10.28645
2024-01-04T05:00:00.000000Z,3057,10.28337,10.29214,10.27885,10.28198,10.28337,10.29214,10.27885,10.28198,10.28675,10.29515,10.28205,10.28545
2024-01-04T05:30:00.000000Z,1533,10.28198,10.28915,10.27777,10.27785,10.28198,10.28915,10.27777,10.27785,10.28555,10.29392,10.28234,10.28234
2024-01-04T06:00:00.000000Z,2586,10.27785,10.27935,10.26547,10.26865,10.27785,10.27935,10.26547,10.26865,10.28311,10.28334,10.27055,10.27391
2024-01-04T06:30:00.000000Z,4926,10.26865,10.28135,10.25965,10.25965,10.26865,10.28135,10.25965,10.25965,10.274,10.28455,10.26414,10.26417
2024-01-04T07:00:00.000000Z,3405,10.25965,10.26675,10.24425,10.25325,10.25965,10.26675,10.24425,10.25325,10.26361,10.27015,10.24805,10.25815
2024-01-04T07:30:00.000000Z,2935,10.25275,10.25445,10.22955,10.25217,10.25275,10.25445,10.22955,10.25217,10.25805,10.26005,10.23216,10.2548
2024-01-04T08:00:00.000000Z,4498,10.25235,10.25985,10.24385,10.25375,10.25235,10.25985,10.24385,10.25375,10.25468,10.26269,10.24715,10.25647
2024-01-04T08:30:00.000000Z,4348,10.25385,10.25725,10.22285,10.22717,10.25385,10.25725,10.22285,10.22717,10.25647,10.25945,10.22685,10.23225
2024-01-04T09:00:00.000000Z,4181,10.22717,10.23465,10.21718,10.2315,10.22717,10.23465,10.21718,10.2315,10.23224,10.23775,10.22035,10.23495
2024-01-04T09:30:00.000000Z,3232,10.23219,10.23485,10.21235,10.21385,10.23219,10.23485,10.21235,10.21385,10.23495,10.23805,10.21475,10.21745
2024-01-04T10:00:00.000000Z,4089,10.21394,10.22606,10.20852,10.22184,10.21394,10.22606,10.20852,10.22184,10.21759,10.22833,10.21148,10.22409
2024-01-04T10:30:00.000000Z,3173,10.22169,10.24183,10.21785,10.23193,10.22169,10.24183,10.21785,10.23193,10.2241,10.24474,10.22122,10.23458
2024-01-04T11:00:00.000000Z,2640,10.23193,10.23678,10.21775,10.21982,10.23193,10.23678,10.21775,10.21982,10.23456,10.23941,10.22123,10.2227
2024-01-04T11:30:00.000000Z,2343,10.2196,10.23155,10.21395,10.22995,10.2196,10.23155,10.21395,10.22995,10.2225,10.23456,10.21715,10.23263
2024-01-04T12:00:00.000000Z,2594,10.23025,10.23565,10.20965,10.21098,10.23025,10.23565,10.20965,10.21098,10.23295,10.23858,10.21269,10.21419
2024-01-04T12:30:00.000000Z,3041,10.21092,10.21802,10.20745,10.21235,10.21092,10.21802,10.20745,10.21235,10.21404,10.22145,10.20981,10.21713
2024-01-04T13:00:00.000000Z,4339,10.21235,10.23747,10.21132,10.22055,10.21235,10.23747,10.21132,10.22055,10.21714,10.25975,10.21685,10.25535
2024-01-04T13:30:00.000000Z,3886,10.22075,10.25323,10.21955,10.24265,10.22075,10.25323,10.21955,10.24265,10.25535,10.26785,10.23575,10.24545
2024-01-04T14:00:00.000000Z,3905,10.24265,10.25965,10.23317,10.25939,10.24265,10.25965,10.23317,10.25939,10.24515,10.26295,10.23705,10.26253
2024-01-04T14:30:00.000000Z,5603,10.25919,10.26325,10.24625,10.24928,10.25919,10.26325,10.24625,10.24928,10.26235,10.26582,10.24885,10.25203
2024-01-04T15:00:00.000000Z,4238,10.24888,10.24985,10.21175,10.21465,10.24888,10.24985,10.21175,10.21465,10.25155,10.25205,10.21455,10.21755
2024-01-04T15:30:00.000000Z,4899,10.21457,10.21875,10.20505,10.20905,10.21457,10.21875,10.20505,10.20905,10.21755,10.22104,10.20821,10.21215
2024-01-04T16:00:00.000000Z,4487,10.20905,10.21655,10.20105,10.20525,10.20905,10.21655,10.20105,10.20525,10.21195,10.21935,10.20405,10.20755
2024-01-04T16:30:00.000000Z,3571,10.20525,10.21505,10.20475,10.20896,10.20525,10.21505,10.20475,10.20896,10.20745,10.2174,10.20695,10.21203
2024-01-04T17:00:00.000000Z,1977,10.20835,10.21893,10.20675,10.21835,10.20835,10.21893,10.20675,10.21835,10.21203,10.22205,10.2098,10.22112
2024-01-04T17:30:00.000000Z,1368,10.21825,10.22425,10.21769,10.21808,10.21825,10.22425,10.21769,10.21808,10.22095,10.22795,10.22075,10.22115
2024-01-04T18:00:00.000000Z,1586,10.21789,10.22565,10.21565,10.22046,10.21789,10.22565,10.21565,10.22046,10.22115,10.22875,10.21923,10.22425
2024-01-04T18:30:00.000000Z,1313,10.2202,10.22715,10.21975,10.22598,10.2202,10.22715,10.21975,10.22598,10.22385,10.23075,10.22325,10.22935
2024-01-04T19:00:00.000000Z,1303,10.22575,10.23025,10.22275,10.22925,10.22575,10.23025,10.22275,10.22925,10.22912,10.23312,10.22555,10.23173
2024-01-04T19:30:00.000000Z,1124,10.22916,10.23045,10.22365,10.22595,10.22916,10.23045,10.22365,10.22595,10.23173,10.23395,10.22635,10.22914
2024-01-04T20:00:00.000000Z,1316,10.22595,10.23065,10.22575,10.2262,10.22595,10.23065,10.22575,10.2262,10.22935,10.23351,10.22855,10.22945
2024-01-04T20:30:00.000000Z,2057,10.22605,10.22765,10.21807,10.21825,10.22605,10.22765,10.21807,10.21825,10.22945,10.23105,10.22194,10.22194
2024-01-04T21:00:00.000000Z,1087,10.21815,10.2192,10.21145,10.21875,10.21815,10.2192,10.21145,10.21875,10.22194,10.22225,10.21342,10.22135
2024-01-04T21:30:00.000000Z,1174,10.21835,10.21835,10.21275,10.21635,10.21835,10.21835,10.21275,10.21635,10.2222,10.22635,10.21843,10.22365
2024-01-04T22:00:00.000000Z,92,10.21035,10.21525,10.19669,10.21045,10.21035,10.21525,10.19669,10.21045,10.22985,10.23245,10.22215,10.22525
2024-01-04T22:30:00.000000Z,465,10.20825,10.21535,10.20415,10.21355,10.20825,10.21535,10.20415,10.21355,10.22535,10.23145,10.22035,10.22525
2024-01-04T23:00:00.000000Z,731,10.21315,10.21975,10.20955,10.21527,10.21315,10.21975,10.20955,10.21527,10.22315,10.23095,10.22045,10.22215
2024-01-04T23:30:00.000000Z,1399,10.21527,10.21615,10.20735,10.20885,10.21527,10.21615,10.20735,10.20885,10.22205,10.22355,10.21235,10.21445
2024-01-05T00:00:00.000000Z,2601,10.20885,10.21175,10.20675,10.20875,10.20885,10.21175,10.20675,10.20875,10.21415,10.21626,10.21276,10.21452
2024-01-05T00:30:00.000000Z,2522,10.20875,10.21055,10.19805,10.19859,10.20875,10.21055,10.19805,10.19859,10.2142,10.21479,10.20365,10.20425
2024-01-05T01:00:00.000000Z,1547,10.19875,10.19945,10.19515,10.19775,10.19875,10.19945,10.19515,10.19775,10.20424,10.20435,10.20085,10.20315
2024-01-05T01:30:00.000000Z,2347,10.19775,10.20145,10.19589,10.20115,10.19775,10.20145,10.19589,10.20115,10.20325,10.20703,10.20105,10.20645
2024-01-05T02:00:00.000000Z,1699,10.20105,10.20245,10.19318,10.19405,10.20105,10.20245,10.19318,10.19405,10.20645,10.20735,10.19775,10.19958
2024-01-05T02:30:00.000000Z,1456,10.19405,10.2031,10.19405,10.20308,10.19405,10.2031,10.19405,10.20308,10.19955,10.20815,10.19933,10.20811
2024-01-05T03:00:00.000000Z,1387,10.20308,10.21035,10.20308,10.20996,10.20308,10.21035,10.20308,10.20996,10.20814,10.21518,10.20715,10.21475
2024-01-05T03:30:00.000000Z,1069,10.20996,10.21235,10.20785,10.21235,10.20996,10.21235,10.20785,10.21235,10.21465,10.21717,10.21265,10.21648
2024-01-05T04:00:00.000000Z,1025,10.21235,10.21465,10.20949,10.21095,10.21235,10.21465,10.20949,10.21095,10.21655,10.21965,10.21355,10.21525
2024-01-05T04:30:00.000000Z,1056,10.21095,10.21535,10.20995,10.21529,10.21095,10.21535,10.20995,10.21529,10.21522,10.22045,10.21365,10.21985
2024-01-05T05:00:00.000000Z,1268,10.21529,10.21875,10.21475,10.21696,10.21529,10.21875,10.21475,10.21696,10.22015,10.22385,10.21905,10.22135
2024-01-05T05:30:00.000000Z,1552,10.21696,10.22035,10.21535,10.21576,10.21696,10.22035,10.21535,10.21576,10.22125,10.22433,10.21985,10.22035
2024-01-05T06:00:00.000000Z,1299,10.21576,10.22555,10.21576,10.22385,10.21576,10.22555,10.21576,10.22385,10.22045,10.22925,10.22045,10.22825
2024-01-05T06:30:00.000000Z,2126,10.22365,10.22955,10.22235,10.22355,10.22365,10.22955,10.22235,10.22355,10.22805,10.23331,10.22725,10.22827
2024-01-05T07:00:00.000000Z,2615,10.22365,10.23517,10.22295,10.23185,10.22365,10.23517,10.22295,10.23185,10.22875,10.23804,10.22775,10.23475
2024-01-05T07:30:00.000000Z,2583,10.23185,10.25048,10.22935,10.24815,10.23185,10.25048,10.22935,10.24815,10.23455,10.25355,10.23163,10.25075
2024-01-05T08:00:00.000000Z,2479,10.24805,10.25497,10.24215,10.25065,10.24805,10.25497,10.24215,10.25065,10.2509,10.25805,10.24572,10.25365
2024-01-05T08:30:00.000000Z,1864,10.25075,10.26535,10.24745,10.26475,10.25075,10.26535,10.24745,10.26475,10.25385,10.26875,10.25003,10.26815
2024-01-05T09:00:00.000000Z,2784,10.26505,10.27117,10.24187,10.25098,10.26505,10.27117,10.24187,10.25098,10.26845,10.27378,10.24385,10.25405
2024-01-05T09:30:00.000000Z,2890,10.25125,10.27777,10.23365,10.26639,10.25125,10.27777,10.23365,10.26639,10.25421,10.28055,10.2361,10.27295
2024-01-05T10:00:00.000000Z,2944,10.26583,10.27835,10.26572,10.27713,10.26583,10.27835,10.26572,10.27713,10.27115,10.28115,10.269,10.27965
2024-01-05T10:30:00.000000Z,3184,10.27708,10.28135,10.26825,10.27774,10.27708,10.28135,10.26825,10.27774,10.27965,10.28455,10.27041,10.28105
2024-01-05T11:00:00.000000Z,3100,10.27745,10.28765,10.2682,10.28265,10.27745,10.28765,10.2682,10.28265,10.28105,10.29045,10.27135,10.28525
