time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-08-27T21:00:00.000000Z,35251,1.45372,1.4561,1.44808,1.44924,1.45372,1.4561,1.44808,1.44924,1.45719,1.45811,1.44834,1.44984
2024-08-28T21:00:00.000000Z,47687,1.44931,1.45051,1.44164,1.4432,1.44931,1.45051,1.44164,1.4432,1.44991,1.45133,1.4419,1.44383
2024-08-29T21:00:00.000000Z,43035,1.44153,1.44468,1.44075,1.44306,1.44153,1.44468,1.44075,1.44306,1.44463,1.44553,1.44205,1.44374
2024-09-01T21:00:00.000000Z,19759,1.4407,1.44707,1.43984,1.44613,1.4407,1.44707,1.43984,1.44613,1.4442,1.4484,1.44247,1.4484
2024-09-02T21:00:00.000000Z,42017,1.44613,1.44826,1.4432,1.44332,1.44613,1.44826,1.4432,1.44332,1.4484,1.44858,1.44377,1.44397
2024-09-03T21:00:00.000000Z,38635,1.4416,1.44583,1.44052,1.44469,1.4416,1.44583,1.44052,1.44469,1.44418,1.44639,1.44142,1.44528
2024-09-04T21:00:00.000000Z,44412,1.44462,1.44557,1.44223,1.4441,1.44462,1.44557,1.44223,1.4441,1.44521,1.44746,1.44253,1.44472
2024-09-05T21:00:00.000000Z,57713,1.44415,1.44511,1.438,1.44355,1.44415,1.44511,1.438,1.44355,1.44477,1.4473,1.44069,1.44465
2024-09-08T21:00:00.000000Z,36637,1.44343,1.44513,1.44047,1.44064,1.44343,1.44513,1.44047,1.44064,1.44453,1.44632,1.44092,1.44123
2024-09-09T21:00:00.000000Z,45666,1.44069,1.44202,1.43726,1.43733,1.44069,1.44202,1.43726,1.43733,1.44121,1.44341,1.43779,1.43797
2024-09-10T21:00:00.000000Z,55447,1.43733,1.43919,1.43484,1.4358,1.43733,1.43919,1.43484,1.4358,1.43797,1.44033,1.4351,1.43647
2024-09-11T21:00:00.000000Z,46955,1.4358,1.44123,1.43441,1.44088,1.4358,1.44123,1.43441,1.44088,1.43647,1.44156,1.43594,1.4415
2024-09-12T21:00:00.000000Z,46469,1.44093,1.44186,1.43619,1.43664,1.44093,1.44186,1.43619,1.43664,1.44153,1.44426,1.43742,1.43781
2024-09-15T21:00:00.000000Z,32205,1.43583,1.44205,1.43583,1.44175,1.43583,1.44205,1.43583,1.44175,1.43933,1.44251,1.43781,1.44238
2024-09-16T21:00:00.000000Z,37180,1.44058,1.44207,1.43835,1.44113,1.44058,1.44207,1.43835,1.44113,1.44408,1.44408,1.43861,1.44174
2024-09-17T21:00:00.000000Z,60732,1.44079,1.44202,1.43699,1.43963,1.44079,1.44202,1.43699,1.43963,1.44385,1.44437,1.4383,1.44027
2024-09-18T21:00:00.000000Z,49256,1.43974,1.44314,1.43718,1.44156,1.43974,1.44314,1.43718,1.44156,1.44034,1.44339,1.43878,1.44215
2024-09-19T21:00:00.000000Z,46650,1.44156,1.44254,1.43954,1.44027,1.44156,1.44254,1.43954,1.44027,1.44211,1.44494,1.43978,1.44122
2024-09-22T21:00:00.000000Z,42302,1.44026,1.44184,1.43337,1.43379,1.44026,1.44184,1.43337,1.43379,1.44134,1.44313,1.43365,1.43439
2024-09-23T21:00:00.000000Z,38728,1.43385,1.43643,1.43254,1.43446,1.43385,1.43643,1.43254,1.43446,1.43445,1.4367,1.43283,1.4352
2024-09-24T21:00:00.000000Z,38099,1.43422,1.44,1.4334,1.43583,1.43422,1.44,1.4334,1.43583,1.43593,1.4403,1.43489,1.43629
2024-09-25T21:00:00.000000Z,40783,1.43576,1.43584,1.43092,1.43401,1.43576,1.43584,1.43092,1.43401,1.43626,1.43717,1.43117,1.43456
2024-09-26T21:00:00.000000Z,49019,1.434,1.43557,1.42769,1.42947,1.434,1.43557,1.42769,1.42947,1.43459,1.43726,1.42798,1.43099
2024-09-29T21:00:00.000000Z,55854,1.42936,1.43471,1.42807,1.43048,1.42936,1.43471,1.42807,1.43048,1.43081,1.43496,1.42834,1.4312
2024-09-30T21:00:00.000000Z,54193,1.43068,1.43312,1.42291,1.4253,1.43068,1.43312,1.42291,1.4253,1.43133,1.43339,1.42422,1.42598
2024-10-01T21:00:00.000000Z,51255,1.42542,1.42781,1.4237,1.42679,1.42542,1.42781,1.4237,1.42679,1.42606,1.42812,1.42397,1.42731
2024-10-02T21:00:00.000000Z,51116,1.42685,1.43254,1.42527,1.43075,1.42685,1.43254,1.42527,1.43075,1.4273,1.43331,1.42717,1.43139
2024-10-03T21:00:00.000000Z,51279,1.43059,1.43257,1.42696,1.43104,1.43059,1.43257,1.42696,1.43104,1.43149,1.43347,1.42919,1.43218
2024-10-06T21:00:00.000000Z,51310,1.43116,1.43184,1.42844,1.43094,1.43116,1.43184,1.42844,1.43094,1.43233,1.43376,1.42872,1.43153
2024-10-07T21:00:00.000000Z,58938,1.43093,1.43254,1.42926,1.43162,1.43093,1.43254,1.42926,1.43162,1.43149,1.4331,1.43036,1.43217
2024-10-08T21:00:00.000000Z,53840,1.43159,1.43186,1.42848,1.42984,1.43159,1.43186,1.42848,1.42984,1.43205,1.43372,1.42873,1.43077
2024-10-09T21:00:00.000000Z,75528,1.42832,1.43184,1.42581,1.42769,1.42832,1.43184,1.42581,1.42769,1.43118,1.43301,1.42734,1.42828
2024-10-10T21:00:00.000000Z,41833,1.42769,1.42936,1.42564,1.42648,1.42769,1.42936,1.42564,1.42648,1.42828,1.43,1.42639,1.42769
2024-10-13T21:00:00.000000Z,38412,1.42598,1.42825,1.42548,1.42708,1.42598,1.42825,1.42548,1.42708,1.42945,1.42967,1.4259,1.42773
2024-10-14T21:00:00.000000Z,53600,1.42701,1.42804,1.42517,1.42573,1.42701,1.42804,1.42517,1.42573,1.42767,1.4289,1.42558,1.42636
2024-10-15T21:00:00.000000Z,52434,1.42571,1.42714,1.42336,1.42635,1.42571,1.42714,1.42336,1.42635,1.42634,1.42796,1.42368,1.4271
2024-10-16T21:00:00.000000Z,63575,1.42633,1.42719,1.42092,1.42328,1.42633,1.42719,1.42092,1.42328,1.42698,1.42863,1.42124,1.42401
2024-10-17T21:00:00.000000Z,44219,1.42331,1.42401,1.4219,1.42343,1.42331,1.42401,1.4219,1.42343,1.42405,1.42548,1.42223,1.42429
2024-10-20T21:00:00.000000Z,50318,1.42084,1.42544,1.42084,1.4234,1.42084,1.42544,1.42084,1.4234,1.42388,1.42691,1.42265,1.42399
2024-10-21T21:00:00.000000Z,53078,1.4233,1.42515,1.42068,1.42108,1.4233,1.42515,1.42068,1.42108,1.42389,1.4255,1.42099,1.42166
2024-10-22T21:00:00.000000Z,60174,1.42108,1.42707,1.41888,1.42614,1.42108,1.42707,1.41888,1.42614,1.42167,1.42739,1.42115,1.42671
2024-10-23T21:00:00.000000Z,63944,1.4248,1.42826,1.42246,1.42705,1.4248,1.42826,1.42246,1.42705,1.42759,1.42852,1.42275,1.4278
2024-10-24T21:00:00.000000Z,49046,1.42706,1.43043,1.42504,1.42508,1.42706,1.43043,1.42504,1.42508,1.42769,1.43084,1.42683,1.42853
2024-10-27T21:00:00.000000Z,54007,1.42508,1.43132,1.42252,1.43004,1.42508,1.43132,1.42252,1.43004,1.42853,1.43164,1.42584,1.43052
2024-10-28T21:00:00.000000Z,72664,1.42997,1.43335,1.42739,1.43228,1.42997,1.43335,1.42739,1.43228,1.43043,1.43367,1.42853,1.43291
2024-10-29T21:00:00.000000Z,81615,1.43226,1.43683,1.43017,1.43536,1.43226,1.43683,1.43017,1.43536,1.43286,1.43712,1.43209,1.43618
2024-10-30T21:00:00.000000Z,72925,1.43431,1.43817,1.43325,1.43598,1.43431,1.43817,1.43325,1.43598,1.43781,1.44088,1.4341,1.43669
2024-10-31T21:00:00.000000Z,78396,1.4361,1.44043,1.43461,1.43591,1.4361,1.44043,1.43461,1.43591,1.43678,1.44185,1.43633,1.43716
2024-11-03T22:00:00.000000Z,76194,1.4369,1.43836,1.43326,1.43525,1.4369,1.43836,1.43326,1.43525,1.43963,1.43983,1.43366,1.43573
2024-11-04T22:00:00.000000Z,64144,1.435,1.43781,1.43276,1.43496,1.435,1.43781,1.43276,1.43496,1.43718,1.43945,1.43417,1.43737
2024-11-05T22:00:00.000000Z,178239,1.43496,1.43697,1.42672,1.4284,1.43496,1.43697,1.42672,1.4284,1.43677,1.43841,1.42709,1.43133
2024-11-06T22:00:00.000000Z,98151,1.42808,1.43134,1.42422,1.42574,1.42808,1.43134,1.42422,1.42574,1.43133,1.43193,1.42487,1.42635
2024-11-07T22:00:00.000000Z,76189,1.42569,1.42628,1.42032,1.42123,1.42569,1.42628,1.42032,1.42123,1.42633,1.42785,1.42179,1.42473
2024-11-10T22:00:00.000000Z,54774,1.4187,1.42445,1.41828,1.42093,1.4187,1.42445,1.41828,1.42093,1.4222,1.42482,1.41865,1.42156
2024-11-11T22:00:00.000000Z,81912,1.42088,1.42228,1.41903,1.42156,1.42088,1.42228,1.41903,1.42156,1.42158,1.42293,1.41931,1.42208
2024-11-12T22:00:00.000000Z,91604,1.42129,1.4222,1.41513,1.41828,1.42129,1.4222,1.41513,1.41828,1.4219,1.42545,1.41563,1.41889
2024-11-13T22:00:00.000000Z,92016,1.41794,1.42008,1.41498,1.41729,1.41794,1.42008,1.41498,1.41729,1.41985,1.42081,1.41532,1.41796
2024-11-14T22:00:00.000000Z,78608,1.4173,1.4202,1.41132,1.41285,1.4173,1.4202,1.41132,1.41285,1.41797,1.42217,1.41296,1.41635
2024-11-17T22:00:00.000000Z,69477,1.41285,1.42041,1.41178,1.41847,1.41285,1.42041,1.41178,1.41847,1.41635,1.42073,1.41361,1.41933
2024-11-18T22:00:00.000000Z,85623,1.41847,1.41849,1.41123,1.41667,1.41847,1.41849,1.41123,1.41667,1.41936,1.42167,1.41166,1.41756
2024-11-19T22:00:00.000000Z,66677,1.41663,1.41858,1.41292,1.41547,1.41663,1.41858,1.41292,1.41547,1.41731,1.42086,1.41321,1.41611
2024-11-20T22:00:00.000000Z,85441,1.41539,1.41676,1.40925,1.4099,1.41539,1.41676,1.40925,1.4099,1.41607,1.41789,1.40962,1.4109
2024-11-21T22:00:00.000000Z,98691,1.40962,1.41108,1.3955,1.40224,1.40962,1.41108,1.3955,1.40224,1.41158,1.41193,1.39641,1.40369
2024-11-24T22:00:00.000000Z,103982,1.40705,1.41518,1.40466,1.41228,1.40705,1.41518,1.40466,1.41228,1.40986,1.41549,1.40645,1.41327
2024-11-25T22:00:00.000000Z,98956,1.41224,1.41702,1.40804,1.41238,1.41224,1.41702,1.40804,1.41238,1.41325,1.41733,1.40844,1.41328
2024-11-26T22:00:00.000000Z,85271,1.41248,1.41799,1.40958,1.41592,1.41248,1.41799,1.40958,1.41592,1.41323,1.41942,1.41049,1.41699
2024-11-27T22:00:00.000000Z,52726,1.41598,1.41825,1.41473,1.41604,1.41598,1.41825,1.41473,1.41604,1.41674,1.41964,1.41506,1.41933
2024-11-28T22:00:00.000000Z,92984,1.41608,1.4175,1.4135,1.41432,1.41608,1.4175,1.4135,1.41432,1.41941,1.41951,1.41436,1.41713
2024-12-01T22:00:00.000000Z,102150,1.41523,1.41655,1.40823,1.41022,1.41523,1.41655,1.40823,1.41022,1.41825,1.41825,1.41009,1.41333
2024-12-02T22:00:00.000000Z,87503,1.41037,1.41595,1.40981,1.41304,1.41037,1.41595,1.40981,1.41304,1.41331,1.41624,1.41181,1.41408
2024-12-03T22:00:00.000000Z,90475,1.41312,1.41591,1.4106,1.41196,1.41312,1.41591,1.4106,1.41196,1.41406,1.41648,1.41156,1.41288
2024-12-04T22:00:00.000000Z,66807,1.40963,1.4171,1.40963,1.41672,1.40963,1.4171,1.40963,1.41672,1.41313,1.41772,1.41132,1.41758
2024-12-05T22:00:00.000000Z,70394,1.41679,1.41992,1.41488,1.41764,1.41679,1.41992,1.41488,1.41764,1.41769,1.42221,1.41517,1.42087
2024-12-08T22:00:00.000000Z,61255,1.41778,1.41817,1.41414,1.41437,1.41778,1.41817,1.41414,1.41437,1.41982,1.42014,1.41453,1.415
2024-12-09T22:00:00.000000Z,62017,1.41433,1.41502,1.40987,1.41247,1.41433,1.41502,1.40987,1.41247,1.41497,1.41638,1.41016,1.41308
2024-12-10T22:00:00.000000Z,71028,1.41237,1.41344,1.40879,1.41058,1.41237,1.41344,1.40879,1.41058,1.41298,1.41629,1.40908,1.41151
2024-12-11T22:00:00.000000Z,67987,1.41064,1.41386,1.40845,1.40936,1.41064,1.41386,1.40845,1.40936,1.41144,1.41418,1.40896,1.40997
2024-12-12T22:00:00.000000Z,64523,1.40836,1.4173,1.40801,1.41578,1.40836,1.4173,1.40801,1.41578,1.41186,1.41815,1.40938,1.41788
2024-12-15T22:00:00.000000Z,57026,1.41334,1.41949,1.41306,1.4183,1.41334,1.41949,1.41306,1.4183,1.41681,1.41985,1.41538,1.41892
2024-12-16T22:00:00.000000Z,64127,1.41733,1.42076,1.4152,1.41605,1.41733,1.42076,1.4152,1.41605,1.42083,1.4211,1.41551,1.41665
2024-12-17T22:00:00.000000Z,75288,1.41579,1.41908,1.41018,1.4106,1.41579,1.41908,1.41018,1.4106,1.41821,1.42021,1.41047,1.41129
2024-12-18T22:00:00.000000Z,70801,1.40926,1.41703,1.40821,1.4109,1.40926,1.41703,1.40821,1.4109,1.41241,1.41736,1.41061,1.41153
2024-12-19T22:00:00.000000Z,61143,1.41069,1.41403,1.40822,1.41195,1.41069,1.41403,1.40822,1.41195,1.41141,1.41661,1.40852,1.41544
2024-12-22T22:00:00.000000Z,35721,1.41195,1.41494,1.40947,1.41201,1.41195,1.41494,1.40947,1.41201,1.41544,1.41643,1.40977,1.41284
2024-12-23T22:00:00.000000Z,28779,1.41192,1.41468,1.4098,1.41272,1.41192,1.41468,1.4098,1.41272,1.41271,1.41633,1.41123,1.41597
2024-12-25T22:00:00.000000Z,40564,1.41199,1.41653,1.41093,1.41604,1.41199,1.41653,1.41093,1.41604,1.41549,1.41692,1.41174,1.41691
2024-12-26T22:00:00.000000Z,47045,1.41596,1.41834,1.41384,1.41432,1.41596,1.41834,1.41384,1.41432,1.41679,1.41884,1.41435,1.41761
2024-12-29T22:00:00.000000Z,60829,1.41432,1.4173,1.41023,1.41507,1.41432,1.4173,1.41023,1.41507,1.41757,1.41847,1.41061,1.41588
2024-12-30T22:00:00.000000Z,47413,1.41508,1.41908,1.41099,1.41316,1.41508,1.41908,1.41099,1.41316,1.41588,1.41939,1.41211,1.41413
2025-01-01T22:00:00.000000Z,63062,1.41316,1.41384,1.39969,1.40588,1.41316,1.41384,1.39969,1.40588,1.41413,1.4164,1.40036,1.4066
2025-01-02T22:00:00.000000Z,50515,1.40594,1.41308,1.40378,1.41079,1.40594,1.41308,1.40378,1.41079,1.40665,1.41477,1.40419,1.41429
2025-01-05T22:00:00.000000Z,91421,1.41108,1.41794,1.40996,1.41616,1.41108,1.41794,1.40996,1.41616,1.41445,1.41819,1.41146,1.41685
2025-01-06T22:00:00.000000Z,74088,1.41612,1.41877,1.41021,1.41021,1.41612,1.41877,1.41021,1.41021,1.4168,1.41925,1.41083,1.41083
2025-01-07T22:00:00.000000Z,83595,1.41021,1.41373,1.40751,1.41108,1.41021,1.41373,1.40751,1.41108,1.41083,1.41403,1.40854,1.4118
2025-01-08T22:00:00.000000Z,56195,1.41043,1.41219,1.40847,1.409,1.41043,1.41219,1.40847,1.409,1.41158,1.41252,1.40883,1.40975
2025-01-09T22:00:00.000000Z,84881,1.40856,1.4108,1.40334,1.40472,1.40856,1.4108,1.40334,1.40472,1.41065,1.4111,1.40362,1.40585
2025-01-12T22:00:00.000000Z,88016,1.40319,1.40512,1.39932,1.4024,1.40319,1.40512,1.39932,1.4024,1.40648,1.40648,1.39973,1.40353
2025-01-13T22:00:00.000000Z,88272,1.40242,1.40877,1.40149,1.40831,1.40242,1.40877,1.40149,1.40831,1.40345,1.40909,1.40302,1.40902
2025-01-14T22:00:00.000000Z,86122,1.40827,1.41216,1.4042,1.40641,1.40827,1.41216,1.4042,1.40641,1.40903,1.41513,1.40481,1.40735
2025-01-15T22:00:00.000000Z,90694,1.40624,1.40858,1.40402,1.40708,1.40624,1.40858,1.40402,1.40708,1.40719,1.4089,1.40488,1.40789
2025-01-16T22:00:00.000000Z,81742,1.40707,1.40995,1.4028,1.4062,1.40707,1.40995,1.4028,1.4062,1.40777,1.41065,1.40538,1.40721
2025-01-19T22:00:00.000000Z,92088,1.40604,1.41339,1.40372,1.41111,1.40604,1.41339,1.40372,1.41111,1.40721,1.41461,1.40481,1.41461
2025-01-20T22:00:00.000000Z,94572,1.41111,1.41273,1.40616,1.40903,1.41111,1.41273,1.40616,1.40903,1.41461,1.41509,1.40661,1.41252
2025-01-21T22:00:00.000000Z,68108,1.40912,1.41329,1.40701,1.41036,1.40912,1.41329,1.40701,1.41036,1.41249,1.41357,1.40841,1.41149
2025-01-22T22:00:00.000000Z,82936,1.41037,1.41304,1.40821,1.41144,1.41037,1.41304,1.40821,1.41144,1.41156,1.4133,1.40965,1.41236
2025-01-23T22:00:00.000000Z,82025,1.40996,1.41526,1.40793,1.41195,1.40996,1.41526,1.40793,1.41195,1.41237,1.41576,1.40828,1.4132
2025-01-26T22:00:00.000000Z,84296,1.40788,1.41363,1.40788,1.40991,1.40788,1.41363,1.40788,1.40991,1.41138,1.41435,1.4101,1.41227
2025-01-27T22:00:00.000000Z,78328,1.40983,1.41214,1.40781,1.40915,1.40983,1.41214,1.40781,1.40915,1.4122,1.41314,1.40814,1.41018
2025-01-28T22:00:00.000000Z,85450,1.40792,1.41029,1.40293,1.404,1.40792,1.41029,1.40293,1.404,1.41116,1.41181,1.40484,1.4059
2025-01-29T22:00:00.000000Z,83674,1.404,1.4108,1.40305,1.40373,1.404,1.4108,1.40305,1.40373,1.4059,1.41117,1.40437,1.40685
2025-01-30T22:00:00.000000Z,97974,1.40502,1.41116,1.40349,1.406,1.40502,1.41116,1.40349,1.406,1.40689,1.41162,1.40501,1.40921
2025-02-02T22:00:00.000000Z,143203,1.39938,1.40656,1.39702,1.40544,1.39938,1.40656,1.39702,1.40544,1.40228,1.40929,1.39734,1.40877
2025-02-03T22:00:00.000000Z,82240,1.40544,1.40652,1.39963,1.40242,1.40544,1.40652,1.39963,1.40242,1.40877,1.40877,1.39997,1.40578
2025-02-04T22:00:00.000000Z,84900,1.40236,1.40624,1.39981,1.40172,1.40236,1.40624,1.39981,1.40172,1.40586,1.40821,1.40263,1.40358
2025-02-05T22:00:00.000000Z,70151,1.40171,1.40423,1.39967,1.4016,1.40171,1.40423,1.39967,1.4016,1.40518,1.40518,1.40113,1.40296
2025-02-06T22:00:00.000000Z,94882,1.40144,1.40343,1.39727,1.39821,1.40144,1.40343,1.39727,1.39821,1.40319,1.4038,1.39792,1.40078
2025-02-09T22:00:00.000000Z,66358,1.39445,1.39941,1.39365,1.39658,1.39445,1.39941,1.39365,1.39658,1.3975,1.40121,1.39611,1.39736
2025-02-10T22:00:00.000000Z,82979,1.39672,1.40296,1.39436,1.4017,1.39672,1.40296,1.39436,1.4017,1.39919,1.40348,1.39642,1.40249
2025-02-11T22:00:00.000000Z,101600,1.40161,1.40839,1.39801,1.40376,1.40161,1.40839,1.39801,1.40376,1.40244,1.4087,1.40035,1.40697
2025-02-12T22:00:00.000000Z,109829,1.40376,1.40752,1.40027,1.40492,1.40376,1.40752,1.40027,1.40492,1.40697,1.40798,1.40085,1.40748
2025-02-13T22:00:00.000000Z,82442,1.40397,1.40695,1.40322,1.40359,1.40397,1.40695,1.40322,1.40359,1.40726,1.40811,1.40352,1.40625
2025-02-16T22:00:00.000000Z,56828,1.4039,1.40656,1.40379,1.40503,1.4039,1.40656,1.40379,1.40503,1.40602,1.40821,1.40416,1.40819
2025-02-17T22:00:00.000000Z,78591,1.40503,1.40673,1.40088,1.40126,1.40503,1.40673,1.40088,1.40126,1.40819,1.40819,1.40148,1.40288
2025-02-18T22:00:00.000000Z,83117,1.40066,1.40306,1.39754,1.39863,1.40066,1.40306,1.39754,1.39863,1.4038,1.4041,1.39788,1.40055
2025-02-19T22:00:00.000000Z,93418,1.39879,1.40007,1.39601,1.39948,1.39879,1.40007,1.39601,1.39948,1.40078,1.40161,1.39626,1.40083
2025-02-20T22:00:00.000000Z,96038,1.39951,1.40221,1.39626,1.3978,1.39951,1.40221,1.39626,1.3978,1.4007,1.40328,1.39681,1.40029
2025-02-23T22:00:00.000000Z,98456,1.39772,1.40411,1.3958,1.40077,1.39772,1.40411,1.3958,1.40077,1.40021,1.40446,1.39902,1.40237
2025-02-24T22:00:00.000000Z,106342,1.40118,1.40551,1.39882,1.40413,1.40118,1.40551,1.39882,1.40413,1.40269,1.40687,1.40071,1.40588
2025-02-25T22:00:00.000000Z,99468,1.40413,1.40626,1.40133,1.40288,1.40413,1.40626,1.40133,1.40288,1.40587,1.40735,1.40269,1.40493
2025-02-26T22:00:00.000000Z,96160,1.40273,1.40678,1.40134,1.40192,1.40273,1.40678,1.40134,1.40192,1.40622,1.40788,1.40166,1.40257
2025-02-27T22:00:00.000000Z,100078,1.40167,1.405,1.39871,1.40074,1.40167,1.405,1.39871,1.40074,1.40346,1.4053,1.39995,1.40353
2025-03-02T22:00:00.000000Z,115490,1.40469,1.41171,1.40262,1.41116,1.40469,1.41171,1.40262,1.41116,1.40711,1.41291,1.40291,1.41266
2025-03-03T22:00:00.000000Z,115259,1.41124,1.42204,1.40961,1.42096,1.41124,1.42204,1.40961,1.42096,1.41389,1.42461,1.4099,1.42344
2025-03-04T22:00:00.000000Z,115369,1.42092,1.43615,1.41954,1.4352,1.42092,1.43615,1.41954,1.4352,1.42329,1.4386,1.4208,1.43858
2025-03-05T22:00:00.000000Z,110750,1.43512,1.44336,1.4339,1.43632,1.43512,1.44336,1.4339,1.43632,1.43722,1.44406,1.43566,1.43977
2025-03-06T22:00:00.000000Z,110831,1.43628,1.44732,1.43606,1.44084,1.43628,1.44732,1.43606,1.44084,1.43977,1.44885,1.4375,1.44361
2025-03-09T21:00:00.000000Z,109117,1.44092,1.44721,1.43995,1.44468,1.44092,1.44721,1.43995,1.44468,1.44381,1.44753,1.44047,1.44617
2025-03-10T21:00:00.000000Z,92648,1.44407,1.45534,1.44266,1.45225,1.44407,1.45534,1.44266,1.45225,1.44709,1.45653,1.44466,1.4532
2025-03-11T21:00:00.000000Z,93252,1.45213,1.45684,1.4501,1.45084,1.45213,1.45684,1.4501,1.45084,1.45309,1.45941,1.45037,1.45252
2025-03-12T21:00:00.000000Z,82430,1.4509,1.45208,1.44743,1.44916,1.4509,1.45208,1.44743,1.44916,1.45252,1.45327,1.4477,1.45005
2025-03-13T21:00:00.000000Z,80049,1.44729,1.45563,1.44651,1.44872,1.44729,1.45563,1.44651,1.44872,1.4502,1.45595,1.44681,1.45165
2025-03-16T21:00:00.000000Z,72405,1.44872,1.45342,1.44872,1.45164,1.44872,1.45342,1.44872,1.45164,1.45165,1.45417,1.45009,1.45405
2025-03-17T21:00:00.000000Z,70406,1.45168,1.4575,1.45045,1.45576,1.45168,1.4575,1.45045,1.45576,1.45364,1.45784,1.45202,1.45669
2025-03-18T21:00:00.000000Z,81391,1.45519,1.45632,1.44775,1.45021,1.45519,1.45632,1.44775,1.45021,1.45693,1.45747,1.44916,1.45118
2025-03-19T21:00:00.000000Z,75399,1.45011,1.45259,1.44644,1.44691,1.45011,1.45259,1.44644,1.44691,1.45168,1.45291,1.44673,1.45041
2025-03-20T21:00:00.000000Z,64692,1.44691,1.44964,1.44299,1.44328,1.44691,1.44964,1.44299,1.44328,1.45041,1.45111,1.44346,1.44649
2025-03-23T21:00:00.000000Z,80227,1.44274,1.45132,1.44274,1.44523,1.44274,1.45132,1.44274,1.44523,1.44624,1.45166,1.44497,1.44611
2025-03-24T21:00:00.000000Z,72545,1.44509,1.44669,1.44068,1.44068,1.44509,1.44669,1.44068,1.44068,1.44621,1.44809,1.44178,1.44279
2025-03-25T21:00:00.000000Z,71995,1.43977,1.445,1.43973,1.44096,1.43977,1.445,1.43973,1.44096,1.44318,1.44527,1.44111,1.44186
2025-03-26T21:00:00.000000Z,73604,1.44084,1.44741,1.43909,1.44665,1.44084,1.44741,1.43909,1.44665,1.44236,1.44805,1.43978,1.44805
2025-03-27T21:00:00.000000Z,65159,1.4459,1.45439,1.44475,1.45075,1.4459,1.45439,1.44475,1.45075,1.44824,1.45567,1.44507,1.45425
2025-03-30T21:00:00.000000Z,69228,1.45075,1.4536,1.44998,1.45185,1.45075,1.4536,1.44998,1.45185,1.45425,1.4554,1.4505,1.45311
2025-03-31T21:00:00.000000Z,62005,1.4508,1.45419,1.4482,1.44936,1.4508,1.45419,1.4482,1.44936,1.45355,1.45489,1.44849,1.45166
2025-04-01T21:00:00.000000Z,77969,1.4492,1.4621,1.44837,1.45912,1.4492,1.4621,1.44837,1.45912,1.45152,1.46433,1.44916,1.46232
2025-04-02T21:00:00.000000Z,162254,1.45912,1.4852,1.45615,1.47248,1.45912,1.4852,1.45615,1.47248,1.46232,1.48593,1.45881,1.47436
2025-04-03T21:00:00.000000Z,199941,1.47264,1.48312,1.46655,1.47556,1.47264,1.48312,1.46655,1.47556,1.47468,1.48384,1.46704,1.47905
2025-04-06T21:00:00.000000Z,222520,1.47556,1.48573,1.46936,1.47476,1.47556,1.48573,1.46936,1.47476,1.47905,1.48609,1.47177,1.47589
2025-04-07T21:00:00.000000Z,121754,1.47459,1.48498,1.47173,1.48105,1.47459,1.48498,1.47173,1.48105,1.47753,1.4853,1.47219,1.48455
2025-04-08T21:00:00.000000Z,216168,1.48105,1.49363,1.46177,1.46565,1.48105,1.49363,1.46177,1.46565,1.48455,1.49393,1.46229,1.46645
2025-04-09T21:00:00.000000Z,153226,1.46565,1.49359,1.46565,1.48919,1.46565,1.49359,1.46565,1.48919,1.46645,1.49397,1.46645,1.49269
2025-04-10T21:00:00.000000Z,271474,1.48919,1.51118,1.48919,1.49506,1.48919,1.51118,1.48919,1.49506,1.49269,1.51162,1.49018,1.49814
2025-04-13T21:00:00.000000Z,158507,1.49506,1.50114,1.49091,1.49123,1.49506,1.50114,1.49091,1.49123,1.49814,1.5015,1.49129,1.49473
2025-04-14T21:00:00.000000Z,99975,1.49123,1.49617,1.48557,1.48797,1.49123,1.49617,1.48557,1.48797,1.49473,1.49656,1.48591,1.48928
2025-04-15T21:00:00.000000Z,96240,1.48612,1.49575,1.48612,1.49273,1.48612,1.49575,1.48612,1.49273,1.48941,1.49609,1.4881,1.49481
2025-04-16T21:00:00.000000Z,84203,1.49186,1.49443,1.48685,1.48836,1.49186,1.49443,1.48685,1.48836,1.49535,1.49565,1.48791,1.49165
2025-04-17T21:00:00.000000Z,268514,1.48844,1.49409,1.48773,1.49231,1.48844,1.49409,1.48773,1.49231,1.49181,1.49686,1.49041,1.49572
2025-04-20T21:00:00.000000Z,97772,1.49231,1.50612,1.49231,1.5004,1.49231,1.50612,1.49231,1.5004,1.49572,1.50669,1.49572,1.50385
2025-04-21T21:00:00.000000Z,92010,1.50033,1.50628,1.49623,1.49668,1.50033,1.50628,1.49623,1.49668,1.50383,1.50666,1.49784,1.49889
2025-04-22T21:00:00.000000Z,134479,1.49668,1.49794,1.48541,1.48792,1.49668,1.49794,1.48541,1.48792,1.49888,1.49888,1.48809,1.4906
2025-04-23T21:00:00.000000Z,85294,1.4878,1.49458,1.48752,1.49228,1.4878,1.49458,1.48752,1.49228,1.49052,1.49607,1.48972,1.49463
2025-04-24T21:00:00.000000Z,82692,1.49226,1.49648,1.48719,1.49339,1.49226,1.49648,1.48719,1.49339,1.49471,1.49675,1.48759,1.49577
2025-04-27T21:00:00.000000Z,77259,1.49339,1.49624,1.48993,1.49376,1.49339,1.49624,1.48993,1.49376,1.49577,1.49665,1.4902,1.49517
