time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-04T06:00:00.000000Z,7980,1.45292,1.4557,1.4514,1.45554,1.45292,1.4557,1.4514,1.45554,1.45317,1.45602,1.45169,1.45586
2024-01-04T10:00:00.000000Z,9565,1.45555,1.45619,1.4533,1.45486,1.45555,1.45619,1.4533,1.45486,1.45589,1.45648,1.45364,1.45516
2024-01-04T14:00:00.000000Z,12852,1.45485,1.45714,1.45411,1.45532,1.45485,1.45714,1.45411,1.45532,1.45516,1.45745,1.45439,1.45562
2024-01-04T18:00:00.000000Z,3368,1.45531,1.45594,1.45461,1.45475,1.45531,1.45594,1.45461,1.45475,1.45559,1.45621,1.45489,1.45534
2024-01-04T22:00:00.000000Z,2687,1.45478,1.4563,1.45434,1.45587,1.45478,1.4563,1.45434,1.45587,1.45538,1.45853,1.45525,1.45613
2024-01-05T02:00:00.000000Z,2453,1.45586,1.45604,1.4545,1.45484,1.45586,1.45604,1.4545,1.45484,1.45613,1.45632,1.45476,1.45512
2024-01-05T06:00:00.000000Z,6775,1.45484,1.45517,1.45201,1.45284,1.45484,1.45517,1.45201,1.45284,1.45511,1.45543,1.45227,1.45322
2024-01-05T10:00:00.000000Z,12443,1.45292,1.4553,1.45004,1.45422,1.45292,1.4553,1.45004,1.45422,1.45327,1.45557,1.45149,1.45453
2024-01-05T14:00:00.000000Z,22155,1.45433,1.45827,1.4543,1.45549,1.45433,1.45827,1.4543,1.45549,1.45464,1.45932,1.4546,1.45578
2024-01-05T18:00:00.000000Z,5981,1.45545,1.45596,1.45189,1.45448,1.45545,1.45596,1.45189,1.45448,1.45575,1.45624,1.45443,1.45573
2024-01-07T22:00:00.000000Z,2325,1.4542,1.45557,1.45329,1.45455,1.4542,1.45557,1.45329,1.45455,1.45577,1.45717,1.45451,1.4548
2024-01-08T02:00:00.000000Z,3370,1.45449,1.45616,1.45436,1.45572,1.45449,1.45616,1.45436,1.45572,1.45475,1.45644,1.45462,1.45597
2024-01-08T06:00:00.000000Z,7173,1.45568,1.4565,1.45466,1.45526,1.45568,1.4565,1.45466,1.45526,1.45595,1.45679,1.45495,1.45556
2024-01-08T10:00:00.000000Z,8170,1.45545,1.45751,1.45494,1.45724,1.45545,1.45751,1.45494,1.45724,1.45573,1.45778,1.45521,1.45751
2024-01-08T14:00:00.000000Z,13070,1.45722,1.45799,1.45597,1.45616,1.45722,1.45799,1.45597,1.45616,1.4575,1.45829,1.45626,1.45644
2024-01-08T18:00:00.000000Z,6065,1.45618,1.4562,1.45382,1.45387,1.45618,1.4562,1.45382,1.45387,1.45642,1.45648,1.4543,1.45457
2024-01-08T22:00:00.000000Z,2746,1.45398,1.45523,1.45318,1.45489,1.45398,1.45523,1.45318,1.45489,1.45468,1.45626,1.45431,1.45516
2024-01-09T02:00:00.000000Z,4394,1.45491,1.45605,1.45434,1.45483,1.45491,1.45605,1.45434,1.45483,1.4552,1.45632,1.45461,1.45511
2024-01-09T06:00:00.000000Z,8387,1.45481,1.45686,1.45329,1.45445,1.45481,1.45686,1.45329,1.45445,1.4551,1.45712,1.45355,1.45487
2024-01-09T10:00:00.000000Z,9027,1.4545,1.45606,1.45404,1.45545,1.4545,1.45606,1.45404,1.45545,1.45492,1.4563,1.45432,1.45572
2024-01-09T14:00:00.000000Z,13076,1.45547,1.45604,1.45312,1.45457,1.45547,1.45604,1.45312,1.45457,1.45573,1.45631,1.45342,1.45487
2024-01-09T18:00:00.000000Z,6018,1.45461,1.45525,1.45391,1.45436,1.45461,1.45525,1.45391,1.45436,1.45492,1.45645,1.45419,1.45643
2024-01-09T22:00:00.000000Z,2760,1.45326,1.45552,1.45272,1.45521,1.45326,1.45552,1.45272,1.45521,1.45635,1.45642,1.4549,1.45548
2024-01-10T02:00:00.000000Z,2818,1.45522,1.45614,1.45505,1.45613,1.45522,1.45614,1.45505,1.45613,1.45551,1.45642,1.45531,1.45641
2024-01-10T06:00:00.000000Z,7092,1.45608,1.45765,1.45546,1.45726,1.45608,1.45765,1.45546,1.45726,1.45636,1.45794,1.45579,1.45756
2024-01-10T10:00:00.000000Z,5979,1.45723,1.45804,1.45644,1.45694,1.45723,1.45804,1.45644,1.45694,1.45756,1.45831,1.45671,1.4572
2024-01-10T14:00:00.000000Z,10434,1.45692,1.46088,1.45627,1.46016,1.45692,1.46088,1.45627,1.46016,1.45717,1.46114,1.45654,1.46043
2024-01-10T18:00:00.000000Z,4832,1.46018,1.46102,1.4598,1.46086,1.46018,1.46102,1.4598,1.46086,1.46044,1.46149,1.46007,1.46149
2024-01-10T22:00:00.000000Z,2742,1.45962,1.46127,1.45962,1.45981,1.45962,1.46127,1.45962,1.45981,1.46274,1.46288,1.46003,1.46005
2024-01-11T02:00:00.000000Z,3551,1.45989,1.46044,1.45929,1.45942,1.45989,1.46044,1.45929,1.45942,1.46013,1.4607,1.45954,1.45964
2024-01-11T06:00:00.000000Z,5956,1.4594,1.4602,1.45737,1.45825,1.4594,1.4602,1.45737,1.45825,1.45965,1.46045,1.45767,1.45854
2024-01-11T10:00:00.000000Z,14171,1.45824,1.46144,1.45551,1.45821,1.45824,1.46144,1.45551,1.45821,1.4585,1.46325,1.45761,1.45847
2024-01-11T14:00:00.000000Z,19688,1.45817,1.46021,1.45762,1.45982,1.45817,1.46021,1.45762,1.45982,1.45843,1.46046,1.45788,1.4601
2024-01-11T18:00:00.000000Z,6723,1.45982,1.46175,1.4594,1.46002,1.45982,1.46175,1.4594,1.46002,1.46012,1.462,1.4597,1.46068
2024-01-11T22:00:00.000000Z,2860,1.45982,1.46069,1.45903,1.4604,1.45982,1.46069,1.45903,1.4604,1.46047,1.46261,1.46001,1.46066
2024-01-12T02:00:00.000000Z,3825,1.46037,1.46108,1.45965,1.46016,1.46037,1.46108,1.45965,1.46016,1.46065,1.46133,1.4599,1.46048
2024-01-12T06:00:00.000000Z,6754,1.46027,1.46049,1.45869,1.45895,1.46027,1.46049,1.45869,1.45895,1.46055,1.46075,1.45896,1.45926
2024-01-12T10:00:00.000000Z,10709,1.45895,1.45994,1.4574,1.45803,1.45895,1.45994,1.4574,1.45803,1.45925,1.46063,1.45767,1.4583
2024-01-12T14:00:00.000000Z,13540,1.45799,1.45987,1.45777,1.4587,1.45799,1.45987,1.45777,1.4587,1.45825,1.46017,1.45802,1.45898
2024-01-12T18:00:00.000000Z,5773,1.45869,1.45941,1.4573,1.45752,1.45869,1.45941,1.4573,1.45752,1.45893,1.4597,1.45814,1.45908
2024-01-14T22:00:00.000000Z,3157,1.45721,1.45921,1.45663,1.45884,1.45721,1.45921,1.45663,1.45884,1.45983,1.46077,1.45803,1.45908
2024-01-15T02:00:00.000000Z,3040,1.45888,1.46062,1.45873,1.46062,1.45888,1.46062,1.45873,1.46062,1.45912,1.46092,1.45897,1.46092
2024-01-15T06:00:00.000000Z,5779,1.46064,1.46088,1.45946,1.46009,1.46064,1.46088,1.45946,1.46009,1.46092,1.46114,1.45971,1.46043
2024-01-15T10:00:00.000000Z,6184,1.46009,1.46125,1.45851,1.46004,1.46009,1.46125,1.45851,1.46004,1.46045,1.46154,1.45879,1.46032
2024-01-15T14:00:00.000000Z,4843,1.46004,1.46048,1.45878,1.4598,1.46004,1.46048,1.45878,1.4598,1.46031,1.46076,1.45906,1.4601
2024-01-15T18:00:00.000000Z,704,1.45975,1.46054,1.45929,1.45929,1.45975,1.46054,1.45929,1.45929,1.46004,1.46105,1.46004,1.46105
2024-01-15T22:00:00.000000Z,3936,1.45883,1.46045,1.45853,1.45977,1.45883,1.46045,1.45853,1.45977,1.4619,1.46197,1.45879,1.46002
2024-01-16T02:00:00.000000Z,4650,1.45976,1.46055,1.45931,1.46004,1.45976,1.46055,1.45931,1.46004,1.45999,1.46083,1.45956,1.46037
2024-01-16T06:00:00.000000Z,10403,1.46002,1.46047,1.45809,1.45865,1.46002,1.46047,1.45809,1.45865,1.46033,1.46075,1.45837,1.45894
2024-01-16T10:00:00.000000Z,11596,1.45869,1.46024,1.45821,1.45854,1.45869,1.46024,1.45821,1.45854,1.45896,1.46049,1.4585,1.45878
2024-01-16T14:00:00.000000Z,18203,1.45849,1.46055,1.4579,1.45879,1.45849,1.46055,1.4579,1.45879,1.45873,1.46083,1.45815,1.45905
2024-01-16T18:00:00.000000Z,4864,1.45878,1.46028,1.45875,1.45965,1.45878,1.46028,1.45875,1.45965,1.45907,1.46059,1.45903,1.46029
2024-01-16T22:00:00.000000Z,3138,1.45981,1.46081,1.45799,1.45949,1.45981,1.46081,1.45799,1.45949,1.46046,1.46191,1.45957,1.4598
2024-01-17T02:00:00.000000Z,4687,1.45955,1.4612,1.4595,1.46077,1.45955,1.4612,1.4595,1.46077,1.45988,1.46146,1.45981,1.46105
2024-01-17T06:00:00.000000Z,10110,1.46076,1.46241,1.45982,1.46155,1.46076,1.46241,1.45982,1.46155,1.46102,1.46269,1.46009,1.4619
2024-01-17T10:00:00.000000Z,10565,1.46156,1.46241,1.45895,1.46087,1.46156,1.46241,1.45895,1.46087,1.4619,1.46265,1.46009,1.46118
2024-01-17T14:00:00.000000Z,14342,1.46089,1.46251,1.4603,1.46206,1.46089,1.46251,1.4603,1.46206,1.46119,1.46282,1.46057,1.46234
2024-01-17T18:00:00.000000Z,4737,1.46214,1.46343,1.4613,1.46298,1.46214,1.46343,1.4613,1.46298,1.46241,1.4637,1.46161,1.46359
2024-01-17T22:00:00.000000Z,3685,1.46205,1.46386,1.46141,1.46316,1.46205,1.46386,1.46141,1.46316,1.46501,1.46542,1.4632,1.46346
2024-01-18T02:00:00.000000Z,4234,1.46319,1.46458,1.46316,1.46397,1.46319,1.46458,1.46316,1.46397,1.46345,1.46488,1.46342,1.46425
2024-01-18T06:00:00.000000Z,7614,1.46399,1.46452,1.46163,1.46251,1.46399,1.46452,1.46163,1.46251,1.46426,1.46477,1.46189,1.46277
2024-01-18T10:00:00.000000Z,9996,1.46249,1.46356,1.45841,1.46043,1.46249,1.46356,1.45841,1.46043,1.46273,1.46382,1.45979,1.46071
2024-01-18T14:00:00.000000Z,14628,1.46043,1.46139,1.45914,1.46076,1.46043,1.46139,1.45914,1.46076,1.46069,1.46165,1.45941,1.46101
2024-01-18T18:00:00.000000Z,4531,1.46075,1.46169,1.45999,1.46144,1.46075,1.46169,1.45999,1.46144,1.46101,1.46207,1.46029,1.46204
2024-01-18T22:00:00.000000Z,3944,1.46081,1.46194,1.45953,1.4613,1.46081,1.46194,1.45953,1.4613,1.46415,1.46418,1.46125,1.46161
2024-01-19T02:00:00.000000Z,3912,1.46134,1.46211,1.46051,1.4611,1.46134,1.46211,1.46051,1.4611,1.46159,1.46242,1.46078,1.46141
2024-01-19T06:00:00.000000Z,7078,1.46111,1.46136,1.45807,1.45888,1.46111,1.46136,1.45807,1.45888,1.46143,1.46168,1.45834,1.45915
2024-01-19T10:00:00.000000Z,7321,1.45888,1.46015,1.45788,1.45979,1.45888,1.46015,1.45788,1.45979,1.45916,1.46041,1.45814,1.46002
2024-01-19T14:00:00.000000Z,12593,1.45976,1.46094,1.45851,1.46018,1.45976,1.46094,1.45851,1.46018,1.45998,1.4617,1.45878,1.46043
2024-01-19T18:00:00.000000Z,5067,1.46015,1.46094,1.45965,1.45987,1.46015,1.46094,1.45965,1.45987,1.46041,1.46282,1.45996,1.46226
2024-01-21T22:00:00.000000Z,3224,1.45987,1.4608,1.45843,1.46048,1.45987,1.4608,1.45843,1.46048,1.46226,1.46312,1.45974,1.46076
2024-01-22T02:00:00.000000Z,4077,1.46049,1.46222,1.46038,1.46193,1.46049,1.46222,1.46038,1.46193,1.46076,1.46249,1.46062,1.46221
2024-01-22T06:00:00.000000Z,7633,1.46193,1.46315,1.46022,1.46128,1.46193,1.46315,1.46022,1.46128,1.4622,1.46341,1.46046,1.46154
2024-01-22T10:00:00.000000Z,7325,1.46125,1.46127,1.45965,1.46062,1.46125,1.46127,1.45965,1.46062,1.4615,1.46153,1.45992,1.4609
2024-01-22T14:00:00.000000Z,7706,1.46066,1.46158,1.45972,1.46126,1.46066,1.46158,1.45972,1.46126,1.46092,1.46185,1.46,1.46155
2024-01-22T18:00:00.000000Z,4189,1.46129,1.46144,1.46016,1.46021,1.46129,1.46144,1.46016,1.46021,1.46154,1.46173,1.46058,1.4608
2024-01-22T22:00:00.000000Z,3037,1.4592,1.46133,1.45865,1.4607,1.4592,1.46133,1.45865,1.4607,1.46197,1.46231,1.45976,1.46096
2024-01-23T02:00:00.000000Z,5024,1.46067,1.46097,1.45923,1.46033,1.46067,1.46097,1.45923,1.46033,1.46094,1.46128,1.45955,1.46057
2024-01-23T06:00:00.000000Z,7812,1.4603,1.46082,1.4577,1.45834,1.4603,1.46082,1.4577,1.45834,1.46056,1.46107,1.45802,1.45862
2024-01-23T10:00:00.000000Z,6949,1.45832,1.45848,1.4557,1.45709,1.45832,1.45848,1.4557,1.45709,1.45859,1.45877,1.45596,1.4574
2024-01-23T14:00:00.000000Z,10294,1.45711,1.45711,1.45194,1.45354,1.45711,1.45711,1.45194,1.45354,1.4574,1.45742,1.45226,1.45382
2024-01-23T18:00:00.000000Z,3793,1.45357,1.45573,1.45326,1.45535,1.45357,1.45573,1.45326,1.45535,1.45381,1.45602,1.45355,1.45596
2024-01-23T22:00:00.000000Z,2903,1.45299,1.45611,1.45299,1.45557,1.45299,1.45611,1.45299,1.45557,1.45643,1.45659,1.45532,1.45584
2024-01-24T02:00:00.000000Z,3807,1.45558,1.45673,1.45537,1.45631,1.45558,1.45673,1.45537,1.45631,1.45583,1.45699,1.45563,1.4566
2024-01-24T06:00:00.000000Z,9200,1.4563,1.45906,1.45455,1.45879,1.4563,1.45906,1.45455,1.45879,1.4566,1.45931,1.45487,1.45903
2024-01-24T10:00:00.000000Z,7996,1.45878,1.45997,1.45738,1.45981,1.45878,1.45997,1.45738,1.45981,1.459,1.46025,1.45767,1.46007
2024-01-24T14:00:00.000000Z,14110,1.45979,1.46071,1.45727,1.45845,1.45979,1.46071,1.45727,1.45845,1.46006,1.46134,1.45752,1.45873
2024-01-24T18:00:00.000000Z,5303,1.45845,1.45874,1.45719,1.45766,1.45845,1.45874,1.45719,1.45766,1.45871,1.45901,1.45751,1.45838
2024-01-24T22:00:00.000000Z,2742,1.45788,1.45816,1.45523,1.45709,1.45788,1.45816,1.45523,1.45709,1.45854,1.45923,1.45669,1.45734
2024-01-25T02:00:00.000000Z,3675,1.45706,1.45805,1.45681,1.45784,1.45706,1.45805,1.45681,1.45784,1.4573,1.45829,1.45709,1.45816
2024-01-25T06:00:00.000000Z,6281,1.45784,1.46026,1.45753,1.45936,1.45784,1.46026,1.45753,1.45936,1.45814,1.46059,1.4578,1.4596
2024-01-25T10:00:00.000000Z,10570,1.45936,1.45979,1.45555,1.45657,1.45936,1.45979,1.45555,1.45657,1.45961,1.4602,1.45585,1.45688
2024-01-25T14:00:00.000000Z,15508,1.45652,1.45652,1.45166,1.45332,1.45652,1.45652,1.45166,1.45332,1.45686,1.45686,1.45196,1.45361
2024-01-25T18:00:00.000000Z,5373,1.45337,1.4539,1.45157,1.4534,1.45337,1.4539,1.45157,1.4534,1.45365,1.45417,1.45186,1.45407
2024-01-25T22:00:00.000000Z,2047,1.45208,1.45395,1.45192,1.45352,1.45208,1.45395,1.45192,1.45352,1.4549,1.4549,1.45327,1.45381
2024-01-26T02:00:00.000000Z,2616,1.45353,1.45365,1.4522,1.45251,1.45353,1.45365,1.4522,1.45251,1.45381,1.4539,1.45246,1.45277
2024-01-26T06:00:00.000000Z,7230,1.45256,1.45448,1.45029,1.45357,1.45256,1.45448,1.45029,1.45357,1.45283,1.45479,1.4506,1.45385
2024-01-26T10:00:00.000000Z,10266,1.45357,1.45808,1.45357,1.45637,1.45357,1.45808,1.45357,1.45637,1.45384,1.45907,1.45384,1.45664
2024-01-26T14:00:00.000000Z,10656,1.45635,1.45726,1.45475,1.45635,1.45635,1.45726,1.45475,1.45635,1.45661,1.4575,1.45503,1.45663
2024-01-26T18:00:00.000000Z,3565,1.45637,1.45674,1.45483,1.45489,1.45637,1.45674,1.45483,1.45489,1.45662,1.4575,1.45575,1.45669
2024-01-28T22:00:00.000000Z,4110,1.45344,1.45599,1.45343,1.45384,1.45344,1.45599,1.45343,1.45384,1.45517,1.45651,1.45405,1.4541
2024-01-29T02:00:00.000000Z,3324,1.45384,1.45449,1.45339,1.45414,1.45384,1.45449,1.45339,1.45414,1.45411,1.45475,1.45368,1.45443
2024-01-29T06:00:00.000000Z,6171,1.45416,1.45437,1.45157,1.45184,1.45416,1.45437,1.45157,1.45184,1.45443,1.45465,1.45183,1.45212
2024-01-29T10:00:00.000000Z,7887,1.4518,1.45286,1.45055,1.4512,1.4518,1.45286,1.45055,1.4512,1.45212,1.45311,1.45081,1.45147
2024-01-29T14:00:00.000000Z,9776,1.45121,1.45153,1.44738,1.45029,1.45121,1.45153,1.44738,1.45029,1.45151,1.4518,1.44767,1.45055
2024-01-29T18:00:00.000000Z,4855,1.45025,1.45194,1.45018,1.45116,1.45025,1.45194,1.45018,1.45116,1.45051,1.45224,1.45046,1.45184
2024-01-29T22:00:00.000000Z,2440,1.45107,1.4516,1.45032,1.45095,1.45107,1.4516,1.45032,1.45095,1.45187,1.45432,1.45085,1.45119
2024-01-30T02:00:00.000000Z,2802,1.45094,1.45121,1.44909,1.44915,1.45094,1.45121,1.44909,1.44915,1.45119,1.45147,1.44935,1.4494
2024-01-30T06:00:00.000000Z,6853,1.44919,1.45063,1.44798,1.45019,1.44919,1.45063,1.44798,1.45019,1.44943,1.45088,1.44824,1.45053
2024-01-30T10:00:00.000000Z,7109,1.45018,1.45342,1.44994,1.45178,1.45018,1.45342,1.44994,1.45178,1.45051,1.45372,1.45021,1.4521
2024-01-30T14:00:00.000000Z,12564,1.45176,1.45355,1.44984,1.45228,1.45176,1.45355,1.44984,1.45228,1.45205,1.45407,1.45156,1.45257
2024-01-30T18:00:00.000000Z,4369,1.45226,1.45256,1.45147,1.45222,1.45226,1.45256,1.45147,1.45222,1.45251,1.45289,1.45175,1.45286
2024-01-30T22:00:00.000000Z,2587,1.45208,1.45258,1.45089,1.4512,1.45208,1.45258,1.45089,1.4512,1.45271,1.45444,1.4515,1.45156
2024-01-31T02:00:00.000000Z,4752,1.4512,1.4513,1.45028,1.45054,1.4512,1.4513,1.45028,1.45054,1.45155,1.45164,1.45058,1.4508
2024-01-31T06:00:00.000000Z,8032,1.45056,1.45152,1.44857,1.45011,1.45056,1.45152,1.44857,1.45011,1.45081,1.45178,1.44888,1.45042
2024-01-31T10:00:00.000000Z,9072,1.4501,1.45375,1.45004,1.453,1.4501,1.45375,1.45004,1.453,1.4504,1.45407,1.45034,1.45328
2024-01-31T14:00:00.000000Z,15199,1.45296,1.45505,1.45051,1.45136,1.45296,1.45505,1.45051,1.45136,1.45325,1.45534,1.45079,1.45165
2024-01-31T18:00:00.000000Z,27816,1.45136,1.45202,1.44583,1.44924,1.45136,1.45202,1.44583,1.44924,1.45162,1.45421,1.4481,1.44984
2024-01-31T22:00:00.000000Z,3227,1.44841,1.44928,1.44747,1.4486,1.44841,1.44928,1.44747,1.4486,1.45191,1.45197,1.44799,1.44889
2024-02-01T02:00:00.000000Z,4605,1.4486,1.44892,1.44784,1.44838,1.4486,1.44892,1.44784,1.44838,1.44885,1.44922,1.44809,1.44865
2024-02-01T06:00:00.000000Z,8580,1.44842,1.44869,1.44564,1.44746,1.44842,1.44869,1.44564,1.44746,1.44868,1.44894,1.44595,1.44794
2024-02-01T10:00:00.000000Z,10205,1.44765,1.45073,1.44736,1.44935,1.44765,1.45073,1.44736,1.44935,1.448,1.45123,1.44768,1.44965
2024-02-01T14:00:00.000000Z,16056,1.44935,1.45359,1.44695,1.45343,1.44935,1.45359,1.44695,1.45343,1.44964,1.45387,1.44832,1.45373
2024-02-01T18:00:00.000000Z,6511,1.45347,1.45354,1.45245,1.45292,1.45347,1.45354,1.45245,1.45292,1.45375,1.45378,1.45274,1.45358
2024-02-01T22:00:00.000000Z,2306,1.45265,1.45394,1.45155,1.45305,1.45265,1.45394,1.45155,1.45305,1.45436,1.45461,1.4532,1.45328
2024-02-02T02:00:00.000000Z,3913,1.45307,1.45321,1.4521,1.45237,1.45307,1.45321,1.4521,1.45237,1.45331,1.45348,1.45237,1.45267
2024-02-02T06:00:00.000000Z,6258,1.45235,1.45497,1.4521,1.4543,1.45235,1.45497,1.4521,1.4543,1.45263,1.45525,1.45244,1.45453
2024-02-02T10:00:00.000000Z,10756,1.45429,1.45457,1.44902,1.44933,1.45429,1.45457,1.44902,1.44933,1.45454,1.45498,1.44928,1.44967
2024-02-02T14:00:00.000000Z,16264,1.44936,1.45031,1.44806,1.44875,1.44936,1.45031,1.44806,1.44875,1.44967,1.45087,1.44836,1.449
2024-02-02T18:00:00.000000Z,5644,1.44879,1.4495,1.44662,1.44684,1.44879,1.4495,1.44662,1.44684,1.44907,1.45028,1.44867,1.45002
2024-02-04T22:00:00.000000Z,4697,1.4468,1.44893,1.44605,1.44834,1.4468,1.44893,1.44605,1.44834,1.44988,1.45011,1.44763,1.44859
2024-02-05T02:00:00.000000Z,4495,1.44829,1.44925,1.4482,1.44923,1.44829,1.44925,1.4482,1.44923,1.44855,1.44952,1.44849,1.44949
2024-02-05T06:00:00.000000Z,7613,1.44924,1.44986,1.44689,1.44727,1.44924,1.44986,1.44689,1.44727,1.44948,1.45019,1.44716,1.44758
2024-02-05T10:00:00.000000Z,7246,1.44726,1.44779,1.44637,1.44645,1.44726,1.44779,1.44637,1.44645,1.44755,1.44805,1.44663,1.44669
2024-02-05T14:00:00.000000Z,11741,1.44643,1.44716,1.44513,1.44664,1.44643,1.44716,1.44513,1.44664,1.44669,1.44741,1.44573,1.44689
2024-02-05T18:00:00.000000Z,4004,1.44664,1.44714,1.44634,1.44677,1.44664,1.44714,1.44634,1.44677,1.44688,1.44748,1.44659,1.44748
2024-02-05T22:00:00.000000Z,2862,1.44682,1.44786,1.44546,1.44611,1.44682,1.44786,1.44546,1.44611,1.44747,1.44937,1.44613,1.44637
2024-02-06T02:00:00.000000Z,5383,1.44615,1.44704,1.44532,1.44638,1.44615,1.44704,1.44532,1.44638,1.44641,1.44732,1.44561,1.44665
2024-02-06T06:00:00.000000Z,7111,1.44635,1.44713,1.44362,1.44422,1.44635,1.44713,1.44362,1.44422,1.44664,1.4474,1.44381,1.44453
2024-02-06T10:00:00.000000Z,6696,1.44421,1.44528,1.44323,1.44435,1.44421,1.44528,1.44323,1.44435,1.44451,1.44556,1.4435,1.44465
2024-02-06T14:00:00.000000Z,12157,1.44435,1.44546,1.44386,1.44513,1.44435,1.44546,1.44386,1.44513,1.44463,1.44574,1.44415,1.44541
2024-02-06T18:00:00.000000Z,5983,1.4451,1.44563,1.44462,1.44515,1.4451,1.44563,1.44462,1.44515,1.4454,1.44594,1.4449,1.44581
2024-02-06T22:00:00.000000Z,2650,1.44478,1.44553,1.44364,1.44479,1.44478,1.44553,1.44364,1.44479,1.44754,1.44786,1.44485,1.44509
2024-02-07T02:00:00.000000Z,3918,1.44481,1.44572,1.44449,1.44529,1.44481,1.44572,1.44449,1.44529,1.44509,1.44596,1.44473,1.44557
2024-02-07T06:00:00.000000Z,6481,1.4453,1.44664,1.44472,1.44636,1.4453,1.44664,1.44472,1.44636,1.44556,1.4469,1.44501,1.44661
2024-02-07T10:00:00.000000Z,6664,1.44643,1.44775,1.44556,1.44683,1.44643,1.44775,1.44556,1.44683,1.44661,1.44803,1.44587,1.44709
2024-02-07T14:00:00.000000Z,10975,1.44682,1.44728,1.44452,1.44633,1.44682,1.44728,1.44452,1.44633,1.44712,1.44757,1.44478,1.44663
2024-02-07T18:00:00.000000Z,4740,1.44633,1.44741,1.44593,1.44696,1.44633,1.44741,1.44593,1.44696,1.44661,1.44767,1.44621,1.4476
2024-02-07T22:00:00.000000Z,3054,1.44581,1.44774,1.44543,1.44759,1.44581,1.44774,1.44543,1.44759,1.44839,1.44944,1.44722,1.44786
2024-02-08T02:00:00.000000Z,3348,1.44762,1.44951,1.44762,1.44912,1.44762,1.44951,1.44762,1.44912,1.44786,1.44978,1.44786,1.44937
2024-02-08T06:00:00.000000Z,6865,1.44911,1.45027,1.44911,1.45011,1.44911,1.45027,1.44911,1.45011,1.44938,1.45058,1.44938,1.45039
2024-02-08T10:00:00.000000Z,8134,1.45013,1.45052,1.4479,1.44795,1.45013,1.45052,1.4479,1.44795,1.4504,1.45079,1.44817,1.44821
2024-02-08T14:00:00.000000Z,9506,1.4479,1.4517,1.4479,1.45155,1.4479,1.4517,1.4479,1.45155,1.44817,1.45199,1.44817,1.4518
2024-02-08T18:00:00.000000Z,5525,1.45155,1.45212,1.45133,1.4517,1.45155,1.45212,1.45133,1.4517,1.45181,1.45248,1.45162,1.45232
2024-02-08T22:00:00.000000Z,2405,1.45052,1.45211,1.44947,1.45098,1.45052,1.45211,1.44947,1.45098,1.45342,1.45377,1.45114,1.45123
2024-02-09T02:00:00.000000Z,3067,1.45098,1.45133,1.45031,1.451,1.45098,1.45133,1.45031,1.451,1.45125,1.45158,1.45061,1.45125
2024-02-09T06:00:00.000000Z,6032,1.45104,1.45194,1.44951,1.44981,1.45104,1.45194,1.44951,1.44981,1.45128,1.45222,1.44978,1.45007
