time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-02-21T22:00:00.000000Z,93350,23.3845,23.4671,23.1926,23.4273,23.3845,23.4671,23.1926,23.4273,23.4162,23.4755,23.207,23.4375
2024-02-22T22:00:00.000000Z,84750,23.4194,23.4885,23.375,23.3981,23.4194,23.4885,23.375,23.3981,23.436,23.4951,23.3789,23.426
2024-02-25T22:00:00.000000Z,71092,23.3936,23.4329,23.3531,23.3774,23.3936,23.4329,23.3531,23.3774,23.43,23.4945,23.3601,23.3875
2024-02-26T22:00:00.000000Z,57023,23.3764,23.405,23.2875,23.3451,23.3764,23.405,23.2875,23.3451,23.4024,23.454,23.2922,23.3541
2024-02-27T22:00:00.000000Z,63316,23.3389,23.4644,23.3183,23.3415,23.3389,23.4644,23.3183,23.3415,23.362,23.474,23.3301,23.3558
2024-02-28T22:00:00.000000Z,102035,23.3368,23.4692,23.2944,23.4445,23.3368,23.4692,23.2944,23.4445,23.3593,23.4756,23.3166,23.459
2024-02-29T22:00:00.000000Z,73926,23.4442,23.4685,23.36,23.373,23.4442,23.4685,23.36,23.373,23.4715,23.4965,23.3658,23.3976
2024-03-03T22:00:00.000000Z,64083,23.3424,23.39,23.3301,23.3701,23.3424,23.39,23.3301,23.3701,23.42,23.42,23.3337,23.3756
2024-03-04T22:00:00.000000Z,59281,23.3661,23.4179,23.2986,23.3295,23.3661,23.4179,23.2986,23.3295,23.3734,23.4328,23.3032,23.3425
2024-03-05T22:00:00.000000Z,72481,23.323,23.3719,23.234,23.2658,23.323,23.3719,23.234,23.2658,23.3563,23.3881,23.2402,23.283
2024-03-06T22:00:00.000000Z,73108,23.26,23.3342,23.141,23.1556,23.26,23.3342,23.141,23.1556,23.2913,23.3427,23.1531,23.1654
2024-03-07T22:00:00.000000Z,82510,23.1554,23.2274,23.0381,23.133,23.1554,23.2274,23.0381,23.133,23.1759,23.233,23.0442,23.1538
2024-03-10T21:00:00.000000Z,88626,23.0947,23.1955,23.0729,23.1744,23.0947,23.1955,23.0729,23.1744,23.1713,23.2031,23.078,23.181
2024-03-11T21:00:00.000000Z,83365,23.1687,23.2148,23.0837,23.1404,23.1687,23.2148,23.0837,23.1404,23.1959,23.2179,23.0934,23.1511
2024-03-12T21:00:00.000000Z,65181,23.126,23.1612,23.0297,23.065,23.126,23.1612,23.0297,23.065,23.1475,23.2047,23.0356,23.0741
2024-03-13T21:00:00.000000Z,86307,23.0473,23.1721,22.9791,23.1518,23.0473,23.1721,22.9791,23.1518,23.0696,23.1785,22.98191,23.166
2024-03-14T21:00:00.000000Z,63446,23.1534,23.1765,23.0409,23.0754,23.1534,23.1765,23.0409,23.0754,23.1731,23.1997,23.0667,23.0978
2024-03-17T21:00:00.000000Z,72828,23.0673,23.2226,23.0165,23.2047,23.0673,23.2226,23.0165,23.2047,23.1013,23.2279,23.0634,23.2117
2024-03-18T21:00:00.000000Z,72476,23.1905,23.3285,23.1523,23.2522,23.1905,23.3285,23.1523,23.2522,23.2088,23.3326,23.202,23.2613
2024-03-19T21:00:00.000000Z,84153,23.2399,23.3602,23.0539,23.0673,23.2399,23.3602,23.0539,23.0673,23.2602,23.3732,23.0677,23.0833
2024-03-20T21:00:00.000000Z,132356,23.0783,23.3332,22.9987,23.3139,23.0783,23.3332,22.9987,23.3139,23.0958,23.3405,23.0163,23.3225
2024-03-21T21:00:00.000000Z,88473,23.2892,23.4964,23.23345,23.4412,23.2892,23.4964,23.23345,23.4412,23.325,23.5009,23.2965,23.4745
2024-03-24T21:00:00.000000Z,70494,23.4074,23.4776,23.3013,23.3311,23.4074,23.4776,23.3013,23.3311,23.4992,23.5029,23.3064,23.3433
2024-03-25T21:00:00.000000Z,67915,23.3254,23.3781,23.2405,23.3474,23.3254,23.3781,23.2405,23.3474,23.3499,23.3875,23.2446,23.3598
2024-03-26T21:00:00.000000Z,94176,23.3488,23.4318,23.3221,23.3725,23.3488,23.4318,23.3221,23.3725,23.3624,23.4354,23.3261,23.3954
2024-03-27T21:00:00.000000Z,64112,23.3763,23.5113,23.3562,23.4481,23.3763,23.5113,23.3562,23.4481,23.4014,23.5169,23.385,23.4558
2024-03-28T21:00:00.000000Z,20423,23.4247,23.4776,23.3448,23.3678,23.4247,23.4776,23.3448,23.3678,23.4593,23.5122,23.3804,23.4269
2024-03-31T21:00:00.000000Z,64937,23.3696,23.5668,23.3692,23.528,23.3696,23.5668,23.3692,23.528,23.4369,23.5692,23.3934,23.5406
2024-04-01T21:00:00.000000Z,161778,23.5312,23.6097,23.4562,23.4857,23.5312,23.6097,23.4562,23.4857,23.585,23.6109,23.4618,23.5043
2024-04-02T21:00:00.000000Z,57720,23.4929,23.5334,23.3649,23.3671,23.4929,23.5334,23.3649,23.3671,23.5245,23.5683,23.3719,23.3798
2024-04-03T21:00:00.000000Z,39547,23.3634,23.3789,23.2478,23.357,23.3634,23.3789,23.2478,23.357,23.3871,23.3983,23.2528,23.375
2024-04-04T21:00:00.000000Z,68999,23.3303,23.4522,23.25845,23.3335,23.3303,23.4522,23.25845,23.3335,23.3757,23.4563,23.3083,23.3549
2024-04-07T21:00:00.000000Z,42391,23.3262,23.4288,23.307,23.3335,23.3262,23.4288,23.307,23.3335,23.4054,23.4329,23.3378,23.3485
2024-04-08T21:00:00.000000Z,39068,23.325,23.4292,23.3095,23.4006,23.325,23.4292,23.3095,23.4006,23.3578,23.4344,23.3281,23.4196
2024-04-09T21:00:00.000000Z,73921,23.3935,23.7075,23.3166,23.6663,23.3935,23.7075,23.3166,23.6663,23.4272,23.7125,23.3204,23.678
2024-04-10T21:00:00.000000Z,79711,23.6462,23.7198,23.5751,23.6432,23.6462,23.7198,23.5751,23.6432,23.6766,23.7258,23.5792,23.6561
2024-04-11T21:00:00.000000Z,80886,23.6271,23.8852,23.6221,23.7952,23.6271,23.8852,23.6221,23.7952,23.659,23.8907,23.649,23.8132
2024-04-14T21:00:00.000000Z,110209,23.7912,23.8611,23.7301,23.8026,23.7912,23.8611,23.7301,23.8026,23.87,23.8888,23.7359,23.8111
2024-04-15T21:00:00.000000Z,129694,23.7949,23.8628,23.6771,23.7225,23.7949,23.8628,23.6771,23.7225,23.813,23.8674,23.6817,23.7246
2024-04-16T21:00:00.000000Z,113088,23.7107,23.7744,23.6419,23.655,23.7107,23.7744,23.6419,23.655,23.774,23.8081,23.6472,23.6704
2024-04-17T21:00:00.000000Z,139816,23.6461,23.7481,23.6001,23.7409,23.6461,23.7481,23.6001,23.7409,23.6721,23.7676,23.6048,23.7572
2024-04-18T21:00:00.000000Z,66085,23.7294,23.8317,23.6461,23.6833,23.7294,23.8317,23.6461,23.6833,23.7625,23.8489,23.6515,23.7028
2024-04-21T21:00:00.000000Z,70818,23.6833,23.809,23.6412,23.7241,23.6833,23.809,23.6412,23.7241,23.7028,23.813,23.6558,23.7344
2024-04-22T21:00:00.000000Z,66210,23.7155,23.7689,23.5525,23.5551,23.7155,23.7689,23.5525,23.5551,23.7376,23.7785,23.5597,23.5644
2024-04-23T21:00:00.000000Z,62006,23.55,23.6449,23.5171,23.5861,23.55,23.6449,23.5171,23.5861,23.5679,23.6487,23.5258,23.6031
2024-04-24T21:00:00.000000Z,86891,23.5778,23.6114,23.4094,23.4231,23.5778,23.6114,23.4094,23.4231,23.616,23.6481,23.4137,23.4324
2024-04-25T21:00:00.000000Z,77783,23.4206,23.5809,23.3401,23.4695,23.4206,23.5809,23.3401,23.4695,23.4367,23.5865,23.3765,23.5561
2024-04-28T21:00:00.000000Z,137625,23.4695,23.5554,23.4172,23.4468,23.4695,23.5554,23.4172,23.4468,23.5561,23.5639,23.4227,23.4598
2024-04-29T21:00:00.000000Z,128444,23.435,23.5793,23.4091,23.574,23.435,23.5793,23.4091,23.574,23.4614,23.6505,23.4238,23.587
2024-04-30T21:00:00.000000Z,112767,23.5622,23.6221,23.3611,23.413,23.5622,23.6221,23.3611,23.413,23.6049,23.6456,23.3716,23.4224
2024-05-01T21:00:00.000000Z,105119,23.382,23.5023,23.2499,23.2666,23.382,23.5023,23.2499,23.2666,23.4725,23.5309,23.2574,23.2783
2024-05-02T21:00:00.000000Z,129451,23.2551,23.3218,23.1043,23.2774,23.2551,23.3218,23.1043,23.2774,23.2846,23.3277,23.1127,23.2916
2024-05-05T21:00:00.000000Z,93220,23.2596,23.3055,23.1585,23.2075,23.2596,23.3055,23.1585,23.2075,23.2919,23.3304,23.1627,23.2242
2024-05-06T21:00:00.000000Z,56781,23.2015,23.2893,23.1788,23.2686,23.2015,23.2893,23.1788,23.2686,23.2425,23.2925,23.1849,23.2817
2024-05-07T21:00:00.000000Z,79261,23.2496,23.3419,23.2251,23.2626,23.2496,23.3419,23.2251,23.2626,23.2894,23.3458,23.2566,23.2756
2024-05-08T21:00:00.000000Z,90334,23.2498,23.3089,23.1021,23.1299,23.2498,23.3089,23.1021,23.1299,23.3048,23.3321,23.1055,23.1386
2024-05-09T21:00:00.000000Z,58464,23.1088,23.1602,23.0821,23.1201,23.1088,23.1602,23.0821,23.1201,23.1434,23.1715,23.0962,23.1523
2024-05-12T21:00:00.000000Z,59175,23.1006,23.1503,22.9079,22.9835,23.1006,23.1503,22.9079,22.9835,23.1908,23.2049,22.9136,22.988
2024-05-13T21:00:00.000000Z,75575,22.9684,22.999,22.8769,22.9311,22.9684,22.999,22.8769,22.9311,23.0012,23.0195,22.8822,22.943
2024-05-14T21:00:00.000000Z,72902,22.9054,22.9386,22.7019,22.7124,22.9054,22.9386,22.7019,22.7124,22.957,22.9683,22.7057,22.7282
2024-05-15T21:00:00.000000Z,51944,22.7051,22.7741,22.6596,22.7283,22.7051,22.7741,22.6596,22.7283,22.7346,22.7985,22.6629,22.7428
2024-05-16T21:00:00.000000Z,45129,22.7155,22.8192,22.6945,22.7055,22.7155,22.8192,22.6945,22.7055,22.7508,22.8287,22.6992,22.7276
2024-05-19T21:00:00.000000Z,33997,22.7044,22.8044,22.6672,22.7555,22.7044,22.8044,22.6672,22.7555,22.7377,22.8092,22.6727,22.7702
2024-05-20T21:00:00.000000Z,40447,22.75,22.7881,22.6886,22.7768,22.75,22.7881,22.6886,22.7768,22.7752,22.7957,22.693,22.7934
2024-05-21T21:00:00.000000Z,53299,22.7707,22.8661,22.744,22.8359,22.7707,22.8661,22.744,22.8359,22.7992,22.8697,22.7486,22.8457
2024-05-22T21:00:00.000000Z,50893,22.8293,22.8878,22.7689,22.8572,22.8293,22.8878,22.7689,22.8572,22.8487,22.8956,22.7738,22.8718
2024-05-23T21:00:00.000000Z,41917,22.8531,22.8817,22.6907,22.6994,22.8531,22.8817,22.6907,22.6994,22.88,22.8934,22.6951,22.7319
2024-05-26T21:00:00.000000Z,103952,22.6862,22.8119,22.661,22.7243,22.6862,22.8119,22.661,22.7243,22.7404,22.8183,22.70096,22.7408
2024-05-27T21:00:00.000000Z,60588,22.7176,22.733,22.6262,22.7086,22.7176,22.733,22.6262,22.7086,22.736,22.7745,22.6313,22.7241
2024-05-28T21:00:00.000000Z,63146,22.7005,22.9062,22.6883,22.8967,22.7005,22.9062,22.6883,22.8967,22.7279,22.9153,22.7116,22.913
2024-05-29T21:00:00.000000Z,46574,22.8913,22.957,22.7906,22.8234,22.8913,22.957,22.7906,22.8234,22.9135,22.9613,22.7948,22.8414
2024-05-30T21:00:00.000000Z,57679,22.8199,22.8943,22.7174,22.7363,22.8199,22.8943,22.7174,22.7363,22.8528,22.8987,22.7215,22.7721
2024-06-02T21:00:00.000000Z,83385,22.7167,22.8334,22.6099,22.6129,22.7167,22.8334,22.6099,22.6129,22.7742,22.8387,22.626,22.6281
2024-06-03T21:00:00.000000Z,79909,22.6073,22.8112,22.5941,22.7095,22.6073,22.8112,22.5941,22.7095,22.6431,22.8163,22.6083,22.7261
2024-06-04T21:00:00.000000Z,48177,22.7035,22.7449,22.5761,22.6541,22.7035,22.7449,22.5761,22.6541,22.7238,22.7492,22.5901,22.6696
2024-06-05T21:00:00.000000Z,63082,22.6496,22.6748,22.5275,22.5375,22.6496,22.6748,22.5275,22.5375,22.6751,22.6933,22.5333,22.552
2024-06-06T21:00:00.000000Z,71749,22.5345,22.8172,22.5118,22.797,22.5345,22.8172,22.5118,22.797,22.5584,22.8278,22.5281,22.8267
2024-06-09T21:00:00.000000Z,77049,22.8687,22.9984,22.8311,22.869,22.8687,22.9984,22.8311,22.869,22.8942,23.0024,22.8353,22.8864
2024-06-10T21:00:00.000000Z,72067,22.8628,23.0748,22.8584,23.0101,22.8628,23.0748,22.8584,23.0101,22.8965,23.0804,22.8695,23.021
2024-06-11T21:00:00.000000Z,85420,22.9883,23.0333,22.6932,22.8013,22.9883,23.0333,22.6932,22.8013,23.0298,23.0414,22.7107,22.8221
2024-06-12T21:00:00.000000Z,93965,22.7916,23.0389,22.7671,23.006,22.7916,23.0389,22.7671,23.006,22.8395,23.0449,22.8042,23.0257
2024-06-13T21:00:00.000000Z,61281,22.9831,23.20075,22.9675,23.0945,22.9831,23.20075,22.9675,23.0945,23.0378,23.2044,23.0138,23.1301
2024-06-16T21:00:00.000000Z,65621,23.065,23.1417,23.0072,23.0144,23.065,23.1417,23.0072,23.0144,23.1544,23.1616,23.0141,23.0346
2024-06-17T21:00:00.000000Z,55820,23.0085,23.1356,22.9855,23.1131,23.0085,23.1356,22.9855,23.1131,23.0492,23.2013,23.0104,23.1265
2024-06-18T21:00:00.000000Z,79306,23.1068,23.2073,23.0995,23.1751,23.1068,23.2073,23.0995,23.1751,23.1377,23.212,23.12061,23.1971
2024-06-19T21:00:00.000000Z,53386,23.173,23.2743,23.1522,23.2647,23.173,23.2743,23.1522,23.2647,23.215,23.2805,23.1681,23.278
2024-06-20T21:00:00.000000Z,59120,23.2659,23.3968,23.2011,23.3016,23.2659,23.3968,23.2011,23.3016,23.2816,23.4009,23.245,23.3302
2024-06-23T21:00:00.000000Z,82777,23.3005,23.3466,23.136,23.1749,23.3005,23.3466,23.136,23.1749,23.3288,23.38,23.1404,23.187
2024-06-24T21:00:00.000000Z,60678,23.1689,23.2188,23.1169,23.1597,23.1689,23.2188,23.1169,23.1597,23.1921,23.2229,23.1214,23.1746
2024-06-25T21:00:00.000000Z,79115,23.1439,23.3551,23.1369,23.3284,23.1439,23.3551,23.1369,23.3284,23.1827,23.3607,23.1698,23.3421
2024-06-26T21:00:00.000000Z,79611,23.3199,23.4551,23.2434,23.4085,23.3199,23.4551,23.2434,23.4085,23.3487,23.4601,23.2481,23.4254
2024-06-27T21:00:00.000000Z,81004,23.3743,23.4629,23.3031,23.3566,23.3743,23.4629,23.3031,23.3566,23.4381,23.4758,23.3323,23.3826
2024-06-30T21:00:00.000000Z,88159,23.3563,23.4607,23.1698,23.4227,23.3563,23.4607,23.1698,23.4227,23.3826,23.4687,23.1969,23.4339
2024-07-01T21:00:00.000000Z,65669,23.4142,23.5279,23.3541,23.4071,23.4142,23.5279,23.3541,23.4071,23.4448,23.5333,23.4061,23.428
2024-07-02T21:00:00.000000Z,62290,23.4069,23.4375,23.2399,23.2962,23.4069,23.4375,23.2399,23.2962,23.4278,23.4627,23.245,23.3288
2024-07-03T21:00:00.000000Z,57838,23.2841,23.3293,23.2175,23.2278,23.2841,23.3293,23.2175,23.2278,23.3523,23.359,23.229,23.246
2024-07-04T21:00:00.000000Z,89026,23.2159,23.3145,23.1579,23.1656,23.2159,23.3145,23.1579,23.1656,23.2519,23.3477,23.1826,23.1978
2024-07-07T21:00:00.000000Z,69676,23.2382,23.2652,23.18,23.2563,23.2382,23.2652,23.18,23.2563,23.2959,23.3006,23.1854,23.2742
2024-07-08T21:00:00.000000Z,77767,23.2469,23.393,23.2255,23.37,23.2469,23.393,23.2255,23.37,23.2877,23.3985,23.24585,23.3845
2024-07-09T21:00:00.000000Z,76854,23.3316,23.5026,23.3272,23.4478,23.3316,23.5026,23.3272,23.4478,23.3858,23.5068,23.3567,23.461
2024-07-10T21:00:00.000000Z,64510,23.4385,23.4561,23.2507,23.3396,23.4385,23.4561,23.2507,23.3396,23.4754,23.4754,23.2558,23.3587
2024-07-11T21:00:00.000000Z,95401,23.3336,23.3667,23.1975,23.1997,23.3336,23.3667,23.1975,23.1997,23.3629,23.3876,23.2172,23.2289
2024-07-14T21:00:00.000000Z,51354,23.2308,23.3179,23.2064,23.2837,23.2308,23.3179,23.2064,23.2837,23.3075,23.323,23.2123,23.2989
2024-07-15T21:00:00.000000Z,41463,23.2722,23.3251,23.2216,23.2299,23.2722,23.3251,23.2216,23.2299,23.3075,23.332,23.228,23.2521
2024-07-16T21:00:00.000000Z,97084,23.2222,23.2492,23.089,23.099,23.2222,23.2492,23.089,23.099,23.2529,23.2676,23.0957,23.1073
2024-07-17T21:00:00.000000Z,54876,23.0924,23.1904,23.0795,23.1694,23.0924,23.1904,23.0795,23.1694,23.1097,23.2081,23.0944,23.1924
2024-07-18T21:00:00.000000Z,69926,23.1506,23.212,23.1432,23.1587,23.1506,23.212,23.1432,23.1587,23.1965,23.2213,23.1505,23.1996
2024-07-21T21:00:00.000000Z,89421,23.1438,23.2298,23.1201,23.1803,23.1438,23.2298,23.1201,23.1803,23.1983,23.2445,23.1406,23.1964
2024-07-22T21:00:00.000000Z,51278,23.1718,23.4459,23.1703,23.3778,23.1718,23.4459,23.1703,23.3778,23.2004,23.4497,23.1836,23.3944
2024-07-23T21:00:00.000000Z,92823,23.3678,23.5117,23.3594,23.426,23.3678,23.5117,23.3594,23.426,23.3992,23.5164,23.3834,23.4518
2024-07-24T21:00:00.000000Z,61519,23.4036,23.4848,23.3441,23.3817,23.4036,23.4848,23.3441,23.3817,23.4521,23.4893,23.3527,23.4023
2024-07-25T21:00:00.000000Z,118623,23.3589,23.4036,23.3111,23.3321,23.3589,23.4036,23.3111,23.3321,23.4004,23.4229,23.3187,23.3574
2024-07-28T21:00:00.000000Z,77776,23.2981,23.5137,23.2847,23.4726,23.2981,23.5137,23.2847,23.4726,23.3801,23.5196,23.3144,23.4858
2024-07-29T21:00:00.000000Z,68723,23.4656,23.5583,23.4421,23.4955,23.4656,23.5583,23.4421,23.4955,23.4949,23.5634,23.4466,23.5129
2024-07-30T21:00:00.000000Z,114089,23.484,23.553,23.4352,23.4754,23.484,23.553,23.4352,23.4754,23.5142,23.5757,23.444,23.4903
2024-07-31T21:00:00.000000Z,121550,23.4857,23.6729,23.4191,23.4484,23.4857,23.6729,23.4191,23.4484,23.5131,23.6755,23.4277,23.4666
2024-08-01T21:00:00.000000Z,109288,23.4331,23.4759,23.1315,23.2006,23.4331,23.4759,23.1315,23.2006,23.4749,23.4895,23.1395,23.2277
2024-08-04T21:00:00.000000Z,217064,23.2036,23.285,22.9558,23.0771,23.2036,23.285,22.9558,23.0771,23.2614,23.295,22.9609,23.1038
2024-08-05T21:00:00.000000Z,104338,23.0703,23.2286,23.0311,23.1302,23.0703,23.2286,23.0311,23.1302,23.131,23.2346,23.0781,23.1519
2024-08-06T21:00:00.000000Z,90859,23.1126,23.1853,23.0859,23.1229,23.1126,23.1853,23.0859,23.1229,23.1664,23.2045,23.0899,23.1424
2024-08-07T21:00:00.000000Z,43572,23.1075,23.2058,23.0523,23.1413,23.1075,23.2058,23.0523,23.1413,23.1457,23.2134,23.059,23.1597
2024-08-08T21:00:00.000000Z,51490,23.1393,23.1469,23.0816,23.1181,23.1393,23.1469,23.0816,23.1181,23.1728,23.1861,23.0851,23.1286
2024-08-11T21:00:00.000000Z,62456,23.107,23.1325,22.9923,23.0267,23.107,23.1325,22.9923,23.0267,23.1423,23.1457,22.9981,23.045
2024-08-12T21:00:00.000000Z,69772,23.0206,23.0875,22.8856,22.8999,23.0206,23.0875,22.8856,22.8999,23.0677,23.092,22.892,22.9125
2024-08-13T21:00:00.000000Z,61688,22.8808,22.9235,22.7418,22.8246,22.8808,22.9235,22.7418,22.8246,22.9225,22.9649,22.7473,22.8392
2024-08-14T21:00:00.000000Z,33943,22.8304,23.0049,22.797,22.9885,22.8304,23.0049,22.797,22.9885,22.8692,23.0097,22.8204,23.0065
2024-08-15T21:00:00.000000Z,28511,22.9816,23.0138,22.8212,22.8263,22.9816,23.0138,22.8212,22.8263,23.0086,23.02,22.8368,22.8476
2024-08-18T21:00:00.000000Z,80198,22.8275,22.8475,22.6878,22.6926,22.8275,22.8475,22.6878,22.6926,22.8532,22.8729,22.6935,22.7005
2024-08-19T21:00:00.000000Z,69964,22.6782,22.7316,22.5687,22.5795,22.6782,22.7316,22.5687,22.5795,22.7198,22.756,22.579,22.5955
2024-08-20T21:00:00.000000Z,75386,22.5729,22.6075,22.4272,22.479,22.5729,22.6075,22.4272,22.479,22.6236,22.6309,22.4354,22.4945
2024-08-21T21:00:00.000000Z,90649,22.4627,22.5993,22.4239,22.5693,22.4627,22.5993,22.4239,22.5693,22.5164,22.6035,22.4497,22.5817
2024-08-22T21:00:00.000000Z,59086,22.5505,22.574,22.3533,22.3642,22.5505,22.574,22.3533,22.3642,22.5969,22.6155,22.3601,22.3872
2024-08-25T21:00:00.000000Z,78313,22.3477,22.4508,22.3391,22.4283,22.3477,22.4508,22.3391,22.4283,22.4327,22.4555,22.3464,22.4426
2024-08-26T21:00:00.000000Z,49533,22.4213,22.4465,22.349,22.3646,22.4213,22.4465,22.349,22.3646,22.4497,22.5107,22.355,22.3754
2024-08-27T21:00:00.000000Z,63630,22.3612,22.5681,22.3388,22.5249,22.3612,22.5681,22.3388,22.5249,22.3836,22.5734,22.3655,22.5368
2024-08-28T21:00:00.000000Z,76026,22.5224,22.6568,22.4868,22.6045,22.5224,22.6568,22.4868,22.6045,22.5431,22.6629,22.4911,22.6156
2024-08-29T21:00:00.000000Z,81392,22.5781,22.6623,22.5635,22.6503,22.5781,22.6623,22.5635,22.6503,22.6331,22.6705,22.5682,22.6672
