time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2024-01-02T16:00:00.000000Z,2273,22.5039,22.5085,22.4713,22.4847,22.5039,22.5085,22.4713,22.4847,22.5097,22.5145,22.4777,22.5013
2024-01-02T16:30:00.000000Z,6622,22.4848,22.5205,22.4847,22.4929,22.4848,22.5205,22.4847,22.4929,22.5013,22.5372,22.4945,22.502
2024-01-02T17:00:00.000000Z,3641,22.4929,22.5223,22.4875,22.5005,22.4929,22.5223,22.4875,22.5005,22.5022,22.5273,22.4942,22.512
2024-01-02T17:30:00.000000Z,3015,22.5006,22.5144,22.4943,22.5065,22.5006,22.5144,22.4943,22.5065,22.5128,22.5284,22.5061,22.5166
2024-01-02T18:00:00.000000Z,1918,22.5065,22.5157,22.4975,22.5007,22.5065,22.5157,22.4975,22.5007,22.5168,22.5296,22.5115,22.5155
2024-01-02T18:30:00.000000Z,2753,22.5007,22.5235,22.4995,22.5225,22.5007,22.5235,22.4995,22.5225,22.5153,22.5369,22.5125,22.5315
2024-01-02T19:00:00.000000Z,9153,22.5218,22.5319,22.5165,22.5186,22.5218,22.5319,22.5165,22.5186,22.5315,22.5461,22.525,22.5298
2024-01-02T19:30:00.000000Z,9268,22.5192,22.5307,22.5165,22.5246,22.5192,22.5307,22.5165,22.5246,22.5299,22.5465,22.52171,22.537
2024-01-02T20:00:00.000000Z,3333,22.5246,22.5301,22.516,22.5292,22.5246,22.5301,22.516,22.5292,22.5371,22.5467,22.5298,22.5405
2024-01-02T20:30:00.000000Z,4601,22.529,22.5342,22.5203,22.5311,22.529,22.5342,22.5203,22.5311,22.5404,22.5514,22.5308,22.5462
2024-01-02T21:00:00.000000Z,1626,22.5313,22.548,22.5193,22.5463,22.5313,22.548,22.5193,22.5463,22.5465,22.5571,22.5422,22.5567
2024-01-02T21:30:00.000000Z,258,22.5415,22.5475,22.5335,22.5475,22.5415,22.5475,22.5335,22.5475,22.5599,22.5611,22.5486,22.558
2024-01-02T22:00:00.000000Z,49,22.5326,22.5421,22.48875,22.5339,22.5326,22.5421,22.48875,22.5339,22.5656,22.592,22.5605,22.5666
2024-01-02T22:30:00.000000Z,58,22.5339,22.5366,22.5005,22.5336,22.5339,22.5366,22.5005,22.5336,22.5659,22.5885,22.5631,22.5664
2024-01-02T23:00:00.000000Z,166,22.537,22.5426,22.4948,22.5223,22.537,22.5426,22.4948,22.5223,22.5654,22.5921,22.5474,22.5488
2024-01-02T23:30:00.000000Z,200,22.5229,22.5294,22.5116,22.5294,22.5229,22.5294,22.5116,22.5294,22.5487,22.5742,22.5471,22.5553
2024-01-03T00:00:00.000000Z,375,22.5292,22.5404,22.5162,22.519,22.5292,22.5404,22.5162,22.519,22.5554,22.5756,22.5398,22.5413
2024-01-03T00:30:00.000000Z,749,22.5156,22.5238,22.5076,22.5143,22.5156,22.5238,22.5076,22.5143,22.5472,22.5614,22.5346,22.5346
2024-01-03T01:00:00.000000Z,2047,22.5143,22.5335,22.5074,22.5083,22.5143,22.5335,22.5074,22.5083,22.5352,22.5516,22.5299,22.5308
2024-01-03T01:30:00.000000Z,2151,22.508,22.5111,22.4998,22.5041,22.508,22.5111,22.4998,22.5041,22.5306,22.5395,22.5228,22.5274
2024-01-03T02:00:00.000000Z,466,22.5039,22.5183,22.4958,22.5052,22.5039,22.5183,22.4958,22.5052,22.5274,22.5314,22.522,22.5273
2024-01-03T02:30:00.000000Z,273,22.5024,22.5054,22.4946,22.5009,22.5024,22.5054,22.4946,22.5009,22.5251,22.5297,22.5193,22.5206
2024-01-03T03:00:00.000000Z,418,22.5013,22.5143,22.4909,22.4909,22.5013,22.5143,22.4909,22.4909,22.5212,22.5346,22.509,22.5094
2024-01-03T03:30:00.000000Z,561,22.491,22.491,22.4721,22.475,22.491,22.491,22.4721,22.475,22.5094,22.5094,22.491,22.4937
2024-01-03T04:00:00.000000Z,260,22.4755,22.4875,22.4704,22.4758,22.4755,22.4875,22.4704,22.4758,22.4946,22.498,22.4892,22.4947
2024-01-03T04:30:00.000000Z,170,22.4756,22.4782,22.4701,22.4711,22.4756,22.4782,22.4701,22.4711,22.4947,22.499,22.4908,22.4909
2024-01-03T05:00:00.000000Z,386,22.4702,22.4844,22.4681,22.4785,22.4702,22.4844,22.4681,22.4785,22.4908,22.498,22.485,22.4976
2024-01-03T05:30:00.000000Z,771,22.4786,22.4961,22.4742,22.4958,22.4786,22.4961,22.4742,22.4958,22.4984,22.5147,22.4933,22.5102
2024-01-03T06:00:00.000000Z,728,22.4958,22.4961,22.4785,22.4786,22.4958,22.4961,22.4785,22.4786,22.5109,22.5117,22.4934,22.4956
2024-01-03T06:30:00.000000Z,917,22.4788,22.4895,22.4745,22.4877,22.4788,22.4895,22.4745,22.4877,22.4956,22.5068,22.489,22.5059
2024-01-03T07:00:00.000000Z,1189,22.4907,22.5103,22.4819,22.501,22.4907,22.5103,22.4819,22.501,22.507,22.5183,22.4879,22.5089
2024-01-03T07:30:00.000000Z,1156,22.5016,22.5091,22.4748,22.4802,22.5016,22.5091,22.4748,22.4802,22.5093,22.5164,22.4847,22.4955
2024-01-03T08:00:00.000000Z,1144,22.4806,22.5097,22.4723,22.5053,22.4806,22.5097,22.4723,22.5053,22.4955,22.5143,22.4766,22.5116
2024-01-03T08:30:00.000000Z,1788,22.5047,22.5392,22.4923,22.5244,22.5047,22.5392,22.4923,22.5244,22.5108,22.5479,22.4975,22.5328
2024-01-03T09:00:00.000000Z,3342,22.5237,22.5536,22.5151,22.5326,22.5237,22.5536,22.5151,22.5326,22.5322,22.5639,22.5231,22.5395
2024-01-03T09:30:00.000000Z,1930,22.5323,22.5597,22.522,22.5513,22.5323,22.5597,22.522,22.5513,22.5394,22.5652,22.5306,22.5556
2024-01-03T10:00:00.000000Z,1583,22.55,22.5786,22.5468,22.5716,22.55,22.5786,22.5468,22.5716,22.5535,22.5841,22.5533,22.576
2024-01-03T10:30:00.000000Z,2540,22.568,22.5766,22.5498,22.5751,22.568,22.5766,22.5498,22.5751,22.576,22.5837,22.5544,22.5794
2024-01-03T11:00:00.000000Z,1112,22.5755,22.5991,22.5712,22.5932,22.5755,22.5991,22.5712,22.5932,22.5798,22.6025,22.5755,22.6005
2024-01-03T11:30:00.000000Z,2755,22.5932,22.6028,22.5907,22.5921,22.5932,22.6028,22.5907,22.5921,22.6006,22.608,22.5981,22.5994
2024-01-03T12:00:00.000000Z,2310,22.5923,22.5988,22.5781,22.5873,22.5923,22.5988,22.5781,22.5873,22.5998,22.6024,22.5854,22.5916
2024-01-03T12:30:00.000000Z,878,22.5885,22.6034,22.5833,22.5994,22.5885,22.6034,22.5833,22.5994,22.5929,22.6081,22.5876,22.6042
2024-01-03T13:00:00.000000Z,1490,22.6,22.6334,22.5922,22.6051,22.6,22.6334,22.5922,22.6051,22.605,22.6383,22.5968,22.6122
2024-01-03T13:30:00.000000Z,1601,22.6044,22.6117,22.5821,22.5971,22.6044,22.6117,22.5821,22.5971,22.6116,22.6165,22.5868,22.6014
2024-01-03T14:00:00.000000Z,1018,22.5971,22.6218,22.5913,22.6106,22.5971,22.6218,22.5913,22.6106,22.6015,22.6261,22.5957,22.617
2024-01-03T14:30:00.000000Z,1537,22.6106,22.6231,22.5893,22.6035,22.6106,22.6231,22.5893,22.6035,22.6167,22.6274,22.5936,22.6194
2024-01-03T15:00:00.000000Z,3819,22.6095,22.619,22.5603,22.6002,22.6095,22.619,22.5603,22.6002,22.6199,22.6319,22.5665,22.6085
2024-01-03T15:30:00.000000Z,2811,22.6008,22.6355,22.5936,22.6,22.6008,22.6355,22.5936,22.6,22.6091,22.6423,22.5974,22.6055
2024-01-03T16:00:00.000000Z,3670,22.6002,22.6061,22.5732,22.5875,22.6002,22.6061,22.5732,22.5875,22.6055,22.6104,22.5787,22.5934
2024-01-03T16:30:00.000000Z,3006,22.5875,22.6078,22.5801,22.6028,22.5875,22.6078,22.5801,22.6028,22.593,22.6167,22.5883,22.6102
2024-01-03T17:00:00.000000Z,2883,22.6019,22.6132,22.5985,22.5995,22.6019,22.6132,22.5985,22.5995,22.6106,22.62,22.6083,22.6098
2024-01-03T17:30:00.000000Z,2915,22.5995,22.6048,22.5865,22.5941,22.5995,22.6048,22.5865,22.5941,22.6102,22.6132,22.6001,22.6027
2024-01-03T18:00:00.000000Z,5287,22.5941,22.5941,22.5777,22.5876,22.5941,22.5941,22.5777,22.5876,22.6028,22.605,22.5878,22.5979
2024-01-03T18:30:00.000000Z,4567,22.5878,22.6047,22.5825,22.5875,22.5878,22.6047,22.5825,22.5875,22.5964,22.6165,22.5964,22.6135
2024-01-03T19:00:00.000000Z,7802,22.5875,22.6253,22.5588,22.5606,22.5875,22.6253,22.5588,22.5606,22.6187,22.6422,22.5734,22.5743
2024-01-03T19:30:00.000000Z,6506,22.5606,22.587,22.5553,22.5739,22.5606,22.587,22.5553,22.5739,22.5741,22.5984,22.5691,22.5829
2024-01-03T20:00:00.000000Z,4734,22.5741,22.579,22.5621,22.5705,22.5741,22.579,22.5621,22.5705,22.5827,22.5912,22.5725,22.5816
2024-01-03T20:30:00.000000Z,3343,22.5703,22.5747,22.5605,22.5621,22.5703,22.5747,22.5605,22.5621,22.5816,22.589,22.5754,22.576
2024-01-03T21:00:00.000000Z,1085,22.5621,22.5693,22.5545,22.5556,22.5621,22.5693,22.5545,22.5556,22.5756,22.5824,22.5637,22.5651
2024-01-03T21:30:00.000000Z,838,22.5556,22.5638,22.551,22.5613,22.5556,22.5638,22.551,22.5613,22.5653,22.5825,22.5649,22.5696
2024-01-03T22:00:00.000000Z,109,22.5644,22.5737,22.5365,22.5686,22.5644,22.5737,22.5365,22.5686,22.5998,22.6206,22.5771,22.5811
2024-01-03T22:30:00.000000Z,50,22.5646,22.5687,22.5395,22.5637,22.5646,22.5687,22.5395,22.5637,22.5815,22.6085,22.5752,22.5757
2024-01-03T23:00:00.000000Z,519,22.5634,22.5806,22.5315,22.5561,22.5634,22.5806,22.5315,22.5561,22.5762,22.6117,22.5694,22.5802
2024-01-03T23:30:00.000000Z,534,22.5563,22.5583,22.5415,22.5524,22.5563,22.5583,22.5415,22.5524,22.5802,22.6098,22.5744,22.5773
2024-01-04T00:00:00.000000Z,983,22.5521,22.5773,22.5393,22.5599,22.5521,22.5773,22.5393,22.5599,22.5771,22.6118,22.5757,22.5784
2024-01-04T00:30:00.000000Z,974,22.5597,22.5708,22.5555,22.5669,22.5597,22.5708,22.5555,22.5669,22.5784,22.6148,22.5778,22.5889
2024-01-04T01:00:00.000000Z,1276,22.5671,22.578,22.56,22.5687,22.5671,22.578,22.56,22.5687,22.5893,22.6006,22.577,22.5863
2024-01-04T01:30:00.000000Z,1351,22.5687,22.5792,22.5682,22.5745,22.5687,22.5792,22.5682,22.5745,22.5865,22.6071,22.5855,22.5927
2024-01-04T02:00:00.000000Z,903,22.5747,22.5892,22.5715,22.5733,22.5747,22.5892,22.5715,22.5733,22.5927,22.6069,22.5897,22.5916
2024-01-04T02:30:00.000000Z,698,22.5735,22.5771,22.5689,22.5739,22.5735,22.5771,22.5689,22.5739,22.5916,22.6042,22.5875,22.5887
2024-01-04T03:00:00.000000Z,728,22.574,22.5791,22.5543,22.5591,22.574,22.5791,22.5543,22.5591,22.5887,22.5997,22.5725,22.5733
2024-01-04T03:30:00.000000Z,888,22.5589,22.5613,22.547,22.5595,22.5589,22.5613,22.547,22.5595,22.5733,22.5878,22.5655,22.5744
2024-01-04T04:00:00.000000Z,801,22.5596,22.5724,22.5534,22.5617,22.5596,22.5724,22.5534,22.5617,22.5744,22.5889,22.5721,22.5765
2024-01-04T04:30:00.000000Z,845,22.5614,22.5617,22.5514,22.5577,22.5614,22.5617,22.5514,22.5577,22.5763,22.5888,22.5682,22.5741
2024-01-04T05:00:00.000000Z,1080,22.5576,22.5726,22.5576,22.5631,22.5576,22.5726,22.5576,22.5631,22.5739,22.5904,22.5739,22.5794
2024-01-04T05:30:00.000000Z,1672,22.5627,22.568,22.5534,22.5578,22.5627,22.568,22.5534,22.5578,22.5792,22.5934,22.5729,22.5742
2024-01-04T06:00:00.000000Z,2747,22.5578,22.5635,22.5401,22.5464,22.5578,22.5635,22.5401,22.5464,22.5744,22.5809,22.5548,22.5611
2024-01-04T06:30:00.000000Z,5427,22.5464,22.5814,22.5442,22.5459,22.5464,22.5814,22.5442,22.5459,22.5613,22.5982,22.5574,22.5577
2024-01-04T07:00:00.000000Z,3848,22.546,22.5575,22.5328,22.5451,22.546,22.5575,22.5328,22.5451,22.558,22.567,22.5425,22.5535
2024-01-04T07:30:00.000000Z,3757,22.5452,22.548,22.5177,22.544,22.5452,22.548,22.5177,22.544,22.5535,22.5595,22.5321,22.5546
2024-01-04T08:00:00.000000Z,1572,22.544,22.5557,22.5145,22.5343,22.544,22.5557,22.5145,22.5343,22.5557,22.5636,22.5263,22.5386
2024-01-04T08:30:00.000000Z,1886,22.5339,22.5554,22.5075,22.5156,22.5339,22.5554,22.5075,22.5156,22.5382,22.5676,22.5154,22.5299
2024-01-04T09:00:00.000000Z,2475,22.5155,22.5246,22.492,22.4943,22.5155,22.5246,22.492,22.4943,22.5299,22.5312,22.4975,22.5024
2024-01-04T09:30:00.000000Z,1704,22.4937,22.4968,22.4686,22.4719,22.4937,22.4968,22.4686,22.4719,22.5022,22.5028,22.4736,22.4781
2024-01-04T10:00:00.000000Z,1179,22.4708,22.4891,22.4632,22.4856,22.4708,22.4891,22.4632,22.4856,22.477,22.4958,22.4678,22.492
2024-01-04T10:30:00.000000Z,1098,22.4853,22.4996,22.4779,22.4944,22.4853,22.4996,22.4779,22.4944,22.4916,22.5058,22.4829,22.502
2024-01-04T11:00:00.000000Z,918,22.4947,22.5118,22.4913,22.4994,22.4947,22.5118,22.4913,22.4994,22.5024,22.5179,22.4974,22.5045
2024-01-04T11:30:00.000000Z,463,22.4991,22.5196,22.4903,22.5161,22.4991,22.5196,22.4903,22.5161,22.5045,22.5246,22.4972,22.5206
2024-01-04T12:00:00.000000Z,873,22.5169,22.5179,22.4988,22.5006,22.5169,22.5179,22.4988,22.5006,22.5213,22.523,22.5039,22.5042
2024-01-04T12:30:00.000000Z,926,22.5003,22.5111,22.4975,22.5017,22.5003,22.5111,22.4975,22.5017,22.5042,22.5178,22.5027,22.5097
2024-01-04T13:00:00.000000Z,2021,22.5013,22.5128,22.4878,22.4988,22.5013,22.5128,22.4878,22.4988,22.5093,22.5326,22.4959,22.515
2024-01-04T13:30:00.000000Z,2185,22.5016,22.5352,22.4994,22.5123,22.5016,22.5352,22.4994,22.5123,22.5178,22.541,22.509,22.5193
2024-01-04T14:00:00.000000Z,2036,22.5124,22.5437,22.504,22.5432,22.5124,22.5437,22.504,22.5432,22.5198,22.5494,22.5089,22.5493
2024-01-04T14:30:00.000000Z,1700,22.5423,22.5501,22.5277,22.5371,22.5423,22.5501,22.5277,22.5371,22.5486,22.5548,22.5323,22.5416
2024-01-04T15:00:00.000000Z,1426,22.5367,22.5367,22.5145,22.5192,22.5367,22.5367,22.5145,22.5192,22.541,22.541,22.5194,22.5246
2024-01-04T15:30:00.000000Z,1445,22.5192,22.5427,22.5171,22.532,22.5192,22.5427,22.5171,22.532,22.5245,22.5471,22.5223,22.5365
2024-01-04T16:00:00.000000Z,1257,22.5319,22.5529,22.5225,22.5355,22.5319,22.5529,22.5225,22.5355,22.5363,22.5576,22.5276,22.545
2024-01-04T16:30:00.000000Z,1678,22.5355,22.5409,22.5205,22.5336,22.5355,22.5409,22.5205,22.5336,22.5444,22.5524,22.5275,22.538
2024-01-04T17:00:00.000000Z,695,22.5331,22.5559,22.5258,22.5551,22.5331,22.5559,22.5258,22.5551,22.5392,22.5635,22.5323,22.5626
2024-01-04T17:30:00.000000Z,470,22.5552,22.563,22.546,22.5466,22.5552,22.563,22.546,22.5466,22.5626,22.5704,22.5538,22.5552
2024-01-04T18:00:00.000000Z,386,22.5466,22.5515,22.5403,22.5481,22.5466,22.5515,22.5403,22.5481,22.5548,22.5579,22.5462,22.5573
2024-01-04T18:30:00.000000Z,420,22.5481,22.5552,22.5439,22.5542,22.5481,22.5552,22.5439,22.5542,22.5568,22.5646,22.5528,22.5629
2024-01-04T19:00:00.000000Z,446,22.5551,22.5692,22.5545,22.567,22.5551,22.5692,22.5545,22.567,22.5629,22.5776,22.562,22.5746
2024-01-04T19:30:00.000000Z,2759,22.5682,22.5723,22.5508,22.5618,22.5682,22.5723,22.5508,22.5618,22.5743,22.5795,22.5617,22.57
2024-01-04T20:00:00.000000Z,3752,22.5616,22.572,22.5592,22.5673,22.5616,22.572,22.5592,22.5673,22.5699,22.583,22.5686,22.5734
2024-01-04T20:30:00.000000Z,5791,22.5667,22.5698,22.555,22.5568,22.5667,22.5698,22.555,22.5568,22.573,22.5812,22.5611,22.5633
2024-01-04T21:00:00.000000Z,4496,22.5568,22.5616,22.5378,22.5446,22.5568,22.5616,22.5378,22.5446,22.563,22.5712,22.5496,22.5541
2024-01-04T21:30:00.000000Z,525,22.5415,22.5475,22.5145,22.5404,22.5415,22.5475,22.5145,22.5404,22.5552,22.5639,22.5439,22.5545
2024-01-04T22:00:00.000000Z,75,22.5193,22.5291,22.4845,22.5218,22.5193,22.5291,22.4845,22.5218,22.5467,22.5845,22.5373,22.5441
2024-01-04T22:30:00.000000Z,394,22.526,22.53,22.48,22.5259,22.526,22.53,22.48,22.5259,22.5441,22.58285,22.5349,22.5456
2024-01-04T23:00:00.000000Z,305,22.5249,22.5441,22.4885,22.528,22.5249,22.5441,22.4885,22.528,22.5392,22.5821,22.534,22.5512
2024-01-04T23:30:00.000000Z,294,22.528,22.53,22.5144,22.5246,22.528,22.53,22.5144,22.5246,22.551,22.5637,22.5453,22.5469
2024-01-05T00:00:00.000000Z,757,22.5246,22.5366,22.5189,22.5226,22.5246,22.5366,22.5189,22.5226,22.5471,22.565,22.5385,22.5405
2024-01-05T00:30:00.000000Z,896,22.5228,22.5259,22.5149,22.5199,22.5228,22.5259,22.5149,22.5199,22.5409,22.553,22.5363,22.5378
2024-01-05T01:00:00.000000Z,1126,22.5201,22.5249,22.509,22.5176,22.5201,22.5249,22.509,22.5176,22.5378,22.5495,22.5278,22.535
2024-01-05T01:30:00.000000Z,1129,22.5174,22.5208,22.5076,22.5186,22.5174,22.5208,22.5076,22.5186,22.5346,22.5461,22.527,22.5362
2024-01-05T02:00:00.000000Z,764,22.5188,22.5318,22.5046,22.5173,22.5188,22.5318,22.5046,22.5173,22.5365,22.5454,22.5301,22.5344
2024-01-05T02:30:00.000000Z,722,22.5169,22.5308,22.5096,22.5302,22.5169,22.5308,22.5096,22.5302,22.5338,22.5445,22.5328,22.5445
2024-01-05T03:00:00.000000Z,628,22.53,22.5476,22.5194,22.5446,22.53,22.5476,22.5194,22.5446,22.5445,22.5568,22.5427,22.5566
2024-01-05T03:30:00.000000Z,627,22.5321,22.5465,22.53,22.5463,22.5321,22.5465,22.53,22.5463,22.5566,22.5616,22.5529,22.5614
2024-01-05T04:00:00.000000Z,592,22.5461,22.5599,22.5333,22.5452,22.5461,22.5599,22.5333,22.5452,22.5614,22.5668,22.5582,22.5602
2024-01-05T04:30:00.000000Z,500,22.545,22.5502,22.5338,22.5486,22.545,22.5502,22.5338,22.5486,22.5602,22.5709,22.5572,22.5646
2024-01-05T05:00:00.000000Z,767,22.5496,22.5649,22.5418,22.5529,22.5496,22.5649,22.5418,22.5529,22.5654,22.5785,22.5649,22.5694
2024-01-05T05:30:00.000000Z,782,22.5523,22.5549,22.5462,22.5485,22.5523,22.5549,22.5462,22.5485,22.569,22.5798,22.5636,22.5647
2024-01-05T06:00:00.000000Z,1956,22.5489,22.5769,22.5489,22.5745,22.5489,22.5769,22.5489,22.5745,22.565,22.5975,22.565,22.5839
2024-01-05T06:30:00.000000Z,4649,22.5744,22.5918,22.574,22.5792,22.5744,22.5918,22.574,22.5792,22.5837,22.6014,22.57936,22.5859
2024-01-05T07:00:00.000000Z,1875,22.5794,22.5856,22.5683,22.5752,22.5794,22.5856,22.5683,22.5752,22.5863,22.6024,22.5758,22.5842
2024-01-05T07:30:00.000000Z,2387,22.5753,22.5831,22.5627,22.5646,22.5753,22.5831,22.5627,22.5646,22.5842,22.6035,22.5758,22.6035
2024-01-05T08:00:00.000000Z,1486,22.5633,22.5938,22.5633,22.592,22.5633,22.5938,22.5633,22.592,22.6015,22.6091,22.5712,22.599
2024-01-05T08:30:00.000000Z,961,22.5925,22.6204,22.5815,22.6075,22.5925,22.6204,22.5815,22.6075,22.5996,22.6261,22.5879,22.6178
2024-01-05T09:00:00.000000Z,2434,22.6077,22.614,22.5497,22.5538,22.6077,22.614,22.5497,22.5538,22.6183,22.6204,22.5544,22.5612
2024-01-05T09:30:00.000000Z,1036,22.5538,22.599,22.5383,22.5762,22.5538,22.599,22.5383,22.5762,22.5617,22.6051,22.5445,22.6019
2024-01-05T10:00:00.000000Z,2394,22.5742,22.598,22.5702,22.5958,22.5742,22.598,22.5702,22.5958,22.6019,22.606,22.5755,22.6007
2024-01-05T10:30:00.000000Z,1908,22.5964,22.5976,22.5773,22.581,22.5964,22.5976,22.5773,22.581,22.6009,22.6034,22.5796,22.5903
2024-01-05T11:00:00.000000Z,1250,22.581,22.5901,22.5624,22.5719,22.581,22.5901,22.5624,22.5719,22.5904,22.597,22.5718,22.5778
2024-01-05T11:30:00.000000Z,1940,22.5721,22.5721,22.5435,22.551,22.5721,22.5721,22.5435,22.551,22.5778,22.5791,22.551,22.5593
2024-01-05T12:00:00.000000Z,1334,22.551,22.554,22.5359,22.5433,22.551,22.554,22.5359,22.5433,22.559,22.5648,22.5415,22.5476
2024-01-05T12:30:00.000000Z,2077,22.5429,22.5502,22.5325,22.5416,22.5429,22.5502,22.5325,22.5416,22.5472,22.5571,22.5396,22.5493
2024-01-05T13:00:00.000000Z,3480,22.5409,22.5462,22.5091,22.5109,22.5409,22.5462,22.5091,22.5109,22.5489,22.5548,22.517,22.5416
2024-01-05T13:30:00.000000Z,6887,22.5107,22.6165,22.4916,22.5075,22.5107,22.6165,22.4916,22.5075,22.5415,22.6249,22.4973,22.5131
